"","Open","High","Low","Close","Volume"
"2001-10-15",32.229191,32.77919,31.27919,32.579189,1748400
"2001-10-16",33.137604,33.662606,31.817605,32.607605,1748000
"2001-10-17",33.08134,33.681343,32.106342,32.361343,2243400
"2001-10-18",32.4277,33.072701,31.682697,32.2477,1707000
"2001-10-19",32.659944,32.734945,30.534944,30.984945,2971600
"2001-10-22",30.320771,32.895772,29.970768,32.55077,2336000
"2001-10-23",32.566226,33.111224,31.481227,31.916224,1977400
"2001-10-24",31.978005,32.678006,31.273003,32.153004,1575800
"2001-10-25",30.486549,32.731548,30.361549,32.566551,1906400
"2001-10-26",32.455971,33.195969,31.905968,32.75597,1506800
"2001-10-29",32.871617,32.896614,31.521614,31.521614,1299200
"2001-10-30",31.812843,31.837845,30.712845,31.022842,2119800
"2001-10-31",32.067967,32.067967,30.417965,30.542965,2396400
"2001-11-01",30.161465,31.286465,29.696465,31.196465,2139600
"2001-11-02",30.972124,31.792123,30.492124,31.572126,1215200
"2001-11-05",31.626625,32.691624,31.371624,32.326626,1207600
"2001-11-06",32.109139,32.884136,31.18414,32.699139,1377800
"2001-11-07",32.225026,32.890023,31.575024,32.415024,2125800
"2001-11-08",32.292897,33.217896,32.292897,32.512894,2040200
"2001-11-09",32.25565,32.830651,31.805649,32.105648,1561800
"2001-11-12",31.90459,32.629588,31.129588,32.06459,1618000
"2001-11-13",31.991421,32.991421,31.696423,32.98642,1797200
"2001-11-14",33.088108,33.788109,32.788109,33.463108,1531400
"2001-11-15",33.582252,34.112251,33.09225,33.687252,1830800
"2001-11-16",33.983143,34.208141,32.683144,33.343143,1568600
"2001-11-19",33.719494,34.559494,33.174496,34.094494,2490200
"2001-11-20",34.291702,34.291702,33.566704,33.756702,1630200
"2001-11-21",34.03651,34.136509,33.296508,33.491508,1051400
"2001-11-23",33.473179,34.088181,33.29818,34.088181,497200
"2001-11-26",33.336452,34.536453,33.336452,34.536453,1481400
"2001-11-27",34.647037,34.947036,34.072036,34.347038,1442800
"2001-11-28",34.502998,34.967998,33.727996,33.822998,1674000
"2001-11-29",33.761555,34.421555,33.636555,34.236553,1374800
"2001-11-30",34.509338,34.90934,33.769341,33.769341,1589000
"2001-12-03",33.844906,33.929905,32.914905,33.639904,1761400
"2001-12-04",33.508858,33.953858,33.038857,33.598858,1420200
"2001-12-05",33.490162,34.80516,33.39516,34.530159,1888400
"2001-12-06",33.851669,35.251671,33.851669,34.681671,1833800
"2001-12-07",34.746327,35.141323,34.001324,34.091324,1888400
"2001-12-10",34.620567,34.81057,33.105568,33.15057,1596600
"2001-12-11",33.165863,33.565865,32.615864,33.115864,1936800
"2001-12-12",33.09232,33.657318,32.442318,32.642319,2483200
"2001-12-13",32.616054,32.966057,32.141056,32.516056,1996000
"2001-12-14",32.812111,33.162109,32.297112,32.437111,1671000
"2001-12-17",32.405464,33.385464,32.405464,32.705463,1381600
"2001-12-18",33.027382,33.422382,32.677379,33.26738,1239400
"2001-12-19",32.580791,34.430789,32.420791,34.160789,1871000
"2001-12-20",34.4901,35.040099,33.440101,33.8451,2376400
"2001-12-21",34.378341,34.378341,32.878341,33.608341,2061400
"2001-12-24",33.71154,33.831538,33.381542,33.431541,430800
"2001-12-26",33.459187,34.359184,33.379185,33.384186,747200
"2001-12-27",33.182728,34.207725,33.182728,33.857727,946000
"2001-12-28",34.342632,34.35263,34.06763,34.097633,883000
"2001-12-31",34.245846,34.670845,33.920845,33.920845,1514400
"2002-01-02",34.532253,34.532253,33.532253,33.687252,2569600
"2002-01-03",34.119247,34.384247,32.054249,33.154247,4827200
"2002-01-04",33.615882,33.815883,33.145881,33.220882,2145800
"2002-01-07",33.717873,33.767872,32.192871,32.522873,2530200
"2002-01-08",32.67091,32.74091,32.035908,32.265907,2035200
"2002-01-09",32.145294,33.545296,32.145294,32.475296,1867400
"2002-01-10",32.246273,33.361275,32.091274,33.081272,2149000
"2002-01-11",32.98217,33.432171,32.807171,32.932171,1389400
"2002-01-14",32.804585,33.304585,32.704582,32.719582,1353200
"2002-01-15",32.516754,33.401756,32.406757,33.071754,1491800
"2002-01-16",32.912648,33.472649,32.747647,32.922646,1174600
"2002-01-17",32.914555,33.529553,32.914555,33.049553,1481000
"2002-01-18",33.195736,33.860737,32.510739,32.795738,1875000
"2002-01-22",33.123108,33.43311,32.888108,33.07811,1207800
"2002-01-23",33.414345,33.584343,32.494343,32.494343,1678200
"2002-01-24",32.306262,33.006263,32.081264,32.456264,1659600
"2002-01-25",32.4697,32.749699,31.814697,32.519699,2084400
"2002-01-28",32.504276,32.829277,31.579277,32.199276,1280000
"2002-01-29",32.733398,33.208401,30.933399,30.933399,3241000
"2002-01-30",30.850658,31.75066,29.200661,31.25066,2653200
"2002-01-31",31.2635,32.313499,30.8885,32.313499,2303400
"2002-02-01",31.943309,32.383308,31.418307,32.218311,2175600
"2002-02-04",32.883199,32.933203,31.158201,31.628202,1990600
"2002-02-05",31.449148,32.424146,31.199148,31.774149,1868600
"2002-02-06",31.899227,32.364227,31.504226,31.904224,1648800
"2002-02-07",31.542157,32.927155,31.182156,32.307156,1694400
"2002-02-08",31.787705,33.217705,31.617707,33.217705,1492200
"2002-02-11",33.346276,33.381275,32.796272,33.081272,1339400
"2002-02-12",33.17112,33.196117,32.67112,32.821117,1115800
"2002-02-13",32.177403,34.322403,32.047401,33.947403,3415000
"2002-02-14",34.041931,34.356934,33.591935,33.956932,1620800
"2002-02-15",34.409313,34.454315,33.109314,33.449314,1793000
"2002-02-19",33.271195,33.346196,32.836194,32.951195,2139000
"2002-02-20",32.481567,33.886566,31.726566,33.766567,2148400
"2002-02-21",34.061043,34.161041,33.086045,33.316044,2102800
"2002-02-22",32.983334,33.533333,32.023331,32.84333,2173400
"2002-02-25",32.186367,33.886368,32.186367,33.836369,2724200
"2002-02-26",33.946906,34.346908,33.286907,34.12191,1805600
"2002-02-27",33.994004,35.144001,33.744004,34.344002,1564600
"2002-02-28",34.712383,34.862385,33.477382,33.487385,3026800
"2002-03-01",33.557064,34.107063,33.332066,33.757065,1919200
"2002-03-04",33.348373,34.973373,33.268371,34.553375,2428400
"2002-03-05",34.340583,35.190586,34.215583,34.740585,2508400
"2002-03-06",34.776119,35.326118,34.581119,35.026119,2233200
"2002-03-07",35.23859,35.48859,34.018593,34.483593,2385000
"2002-03-08",34.640423,35.125424,34.340424,34.480423,1975800
"2002-03-11",34.584118,34.659119,33.884117,34.144119,2008000
"2002-03-12",33.642246,34.702247,33.442245,34.477245,1412800
"2002-03-13",34.602551,34.802547,34.257549,34.372547,1615400
"2002-03-14",34.136817,34.966819,34.116821,34.781818,1728600
"2002-03-15",34.659324,35.559326,34.609325,35.489326,2397800
"2002-03-18",35.843887,36.243889,34.993889,35.168888,2162800
"2002-03-19",35.056496,36.081493,35.031494,35.841496,2122000
"2002-03-20",35.513481,36.113484,35.213482,35.308483,1418400
"2002-03-21",35.381916,35.93192,34.956917,35.536919,1033600
"2002-03-22",35.288143,36.013141,35.238144,35.743145,1262000
"2002-03-25",36.146958,36.236954,35.041954,35.041954,1140200
"2002-03-26",34.630588,36.005588,34.590587,35.365589,1502400
"2002-03-27",35.048516,35.973515,34.973515,35.768513,1630600
"2002-03-28",35.803513,36.298516,35.398514,35.768513,1142600
"2002-04-01",35.754578,35.754578,34.839577,35.714577,915200
"2002-04-02",35.376675,36.601673,35.351673,35.936672,1505600
"2002-04-03",36.367081,36.617081,35.68708,35.797081,1297000
"2002-04-04",35.718495,36.603493,35.678494,35.933495,1554200
"2002-04-05",36.011192,36.511192,35.961193,36.166191,1533000
"2002-04-08",35.700802,36.200802,35.600804,35.700802,2282000
"2002-04-09",35.758064,35.833065,35.383064,35.688065,2351200
"2002-04-10",35.442703,36.392704,35.292706,36.242702,1659600
"2002-04-11",36.481609,36.531608,35.57661,35.64661,2071200
"2002-04-12",35.598183,36.073181,35.598183,36.013184,1135000
"2002-04-15",36.672917,36.672917,34.852913,34.852913,2352000
"2002-04-16",34.947922,35.757919,34.92292,35.61792,1518200
"2002-04-17",35.434494,36.234493,35.434494,35.729492,1825000
"2002-04-18",35.687801,36.187801,35.197803,35.802803,1500800
"2002-04-19",35.854371,36.104371,35.679367,35.914368,1811400
"2002-04-22",36.226242,36.351242,35.376244,35.436241,990200
"2002-04-23",36.401264,36.626262,33.701263,33.941265,3516800
"2002-04-24",34.251244,35.086243,33.136242,33.176243,3297200
"2002-04-25",33.307362,33.78236,32.65736,32.787361,2870600
"2002-04-26",33.304921,33.60492,31.474919,32.439919,2220000
"2002-04-29",32.833214,32.943215,31.648217,31.748215,2295400
"2002-04-30",31.60498,32.394981,31.404979,32.219982,2664200
"2002-05-01",32.036956,32.111957,30.711955,31.811958,2871200
"2002-05-02",31.77165,32.116651,31.716649,31.891653,2160600
"2002-05-03",32.278195,32.288193,31.113194,31.238194,2823000
"2002-05-06",30.80695,32.656948,30.80695,31.55695,2868800
"2002-05-07",32.195127,32.210131,30.995131,31.050131,3200200
"2002-05-08",31.196968,32.996967,31.196968,32.321968,2824800
"2002-05-09",32.485092,32.785091,31.785091,32.035091,1772200
"2002-05-10",32.648217,32.798214,31.698216,31.748215,1940200
"2002-05-13",31.676346,32.351345,31.276344,32.226345,1667200
"2002-05-14",32.479106,32.854106,32.229106,32.749107,1434600
"2002-05-15",32.87885,33.223847,32.303849,32.353848,1951000
"2002-05-16",32.282632,33.31263,31.88263,33.182629,1933600
"2002-05-17",33.238124,33.763126,32.913128,32.953125,1521000
"2002-05-20",33.252365,33.377365,32.517364,32.532364,1382400
"2002-05-21",32.708539,33.258538,32.313538,32.433537,1011800
"2002-05-22",32.355557,32.855557,31.930558,32.790558,1222000
"2002-05-23",32.402553,33.247554,32.372554,33.147552,1082800
"2002-05-24",33.187485,33.572487,32.752487,32.857487,1022400
"2002-05-28",33.344783,33.364783,32.234782,32.369785,1341200
"2002-05-29",32.242939,33.017936,32.242939,32.592937,1071200
"2002-05-30",32.921034,32.971033,31.796034,31.796034,2152800
"2002-05-31",31.912601,32.3376,31.862602,32.162601,1683400
"2002-06-03",32.747573,33.022575,31.392574,31.397575,2387400
"2002-06-04",31.408447,31.918445,30.858448,31.378448,1858600
"2002-06-05",31.170477,31.805475,31.155478,31.735476,1307600
"2002-06-06",32.20271,32.242711,31.212708,31.212708,1622000
"2002-06-07",30.914066,30.969066,30.444065,30.709064,2616000
"2002-06-10",30.62819,31.583192,30.453191,30.983189,1662200
"2002-06-11",31.866365,31.941366,30.191366,30.221365,2139000
"2002-06-12",30.49797,30.597973,29.597973,29.857971,2651800
"2002-06-13",30.066587,30.066587,29.216589,29.341589,1951800
"2002-06-14",28.725976,29.750978,28.350976,29.500978,2472600
"2002-06-17",30.055374,31.005375,30.055374,30.680374,4519200
"2002-06-18",30.544437,31.419437,30.219436,30.919437,2381800
"2002-06-19",30.835074,31.260073,30.510073,30.760073,2068400
"2002-06-20",30.466615,31.161615,30.306615,30.616617,1716400
"2002-06-21",30.271,31.096001,30.271,30.521,2249000
"2002-06-24",30.593055,31.088054,29.798053,30.403053,2200800
"2002-06-25",30.954161,31.274161,29.73416,29.759161,3524600
"2002-06-26",29.175113,30.350112,28.915115,30.030113,2472800
"2002-06-27",30.23662,30.711618,29.786619,30.36162,2837600
"2002-06-28",30.166927,31.616928,30.166927,30.791927,3432800
"2002-07-01",31.91604,32.116041,30.036039,30.046041,1794400
"2002-07-02",30.644403,30.794405,29.644403,29.644403,2107100
"2002-07-03",29.656416,30.176416,28.986418,29.746416,2133600
"2002-07-05",29.479971,31.049971,29.429972,30.66997,1075100
"2002-07-08",30.853558,31.453556,30.00356,30.663559,1062900
"2002-07-09",30.886956,31.516954,29.676953,29.816957,1460500
"2002-07-10",30.868061,30.878059,27.23806,27.50806,3541900
"2002-07-11",26.4415,28.5315,26.071501,28.181498,2887200
"2002-07-12",28.301849,29.401847,27.851848,28.341846,1993400
"2002-07-15",28.127774,28.187775,26.117776,27.937775,2319400
"2002-07-16",28.258349,28.608347,26.858347,27.078348,2672900
"2002-07-17",28.761509,28.761509,26.561508,27.251511,2523400
"2002-07-18",27.211052,28.001053,25.56105,25.911053,2142900
"2002-07-19",25.104311,26.664312,24.90431,25.74431,2392100
"2002-07-22",26.349019,27.29902,24.599019,24.949022,2912400
"2002-07-23",25.727295,26.977295,24.377297,25.077293,3376600
"2002-07-24",24.083467,27.873468,23.283468,27.033468,3983200
"2002-07-25",26.387917,28.757915,26.037914,28.187916,3381700
"2002-07-26",27.965542,28.595543,27.31554,28.585541,2649500
"2002-07-29",28.323376,30.123375,28.313378,29.823376,3051500
"2002-07-30",29.78751,30.487511,28.94751,29.887508,2536900
"2002-07-31",29.821302,30.721304,29.231302,30.721304,2107900
"2002-08-01",30.871258,31.371258,28.971256,29.201256,2610700
"2002-08-02",28.165139,29.315141,28.015137,28.765137,2640900
"2002-08-05",28.684113,29.024113,28.044114,28.284111,1913200
"2002-08-06",29.311341,29.79134,28.79134,28.86134,1746700
"2002-08-07",28.565141,29.565141,27.735139,28.765137,2451200
"2002-08-08",28.065794,30.105795,27.815794,30.015795,2497400
"2002-08-09",29.398282,30.598283,29.198286,29.868284,2114700
"2002-08-12",28.691937,30.231938,28.291935,29.521935,1936100
"2002-08-13",29.679262,30.729261,28.579264,28.829264,1631000
"2002-08-14",28.347233,30.347233,27.297234,30.317234,1749300
"2002-08-15",29.827204,31.357207,29.827204,31.247206,1988600
"2002-08-16",31.254244,31.68424,30.654242,30.984243,1403400
"2002-08-19",30.716461,31.646461,30.316459,31.26646,1674800
"2002-08-20",30.935011,31.335013,30.275011,30.96501,1501400
"2002-08-21",31.231641,31.681642,30.01164,30.881643,1381700
"2002-08-22",30.987964,31.447963,30.397964,31.227962,1386900
"2002-08-23",31.121725,31.421724,30.371725,30.541723,941700
"2002-08-26",30.682043,31.232047,29.962046,30.702044,962100
"2002-08-27",31.475927,31.475927,30.175923,30.265924,1153700
"2002-08-28",29.814737,30.514738,29.374739,30.464739,1659000
"2002-08-29",29.534385,31.584384,29.484386,31.234386,2456700
"2002-08-30",31.25231,32.00231,31.00231,31.202311,1570000
"2002-09-03",30.87912,31.099117,29.509117,29.509117,1992800
"2002-09-04",29.28959,30.069589,29.219591,29.919592,1765500
"2002-09-05",29.357754,29.547753,28.107754,28.867752,3161200
"2002-09-06",28.966832,29.936833,28.946832,29.56683,1348700
"2002-09-09",29.293377,30.473378,28.443375,29.823376,1199800
"2002-09-10",29.752338,30.392338,29.282337,30.272339,932600
"2002-09-11",31.097431,31.23743,29.997433,30.227432,773700
"2002-09-12",30.095949,30.325949,29.15595,29.335951,879000
"2002-09-13",28.305454,30.085453,28.295456,29.855453,1129200
"2002-09-16",29.765795,30.205798,29.235796,30.015795,1056900
"2002-09-17",31.25608,31.306079,29.476081,29.586082,1232800
"2002-09-18",28.992367,29.832367,28.892364,29.342365,1147800
"2002-09-19",29.714465,29.984466,27.374465,27.514469,2392000
"2002-09-20",26.736424,27.696423,26.736424,27.296425,3938600
"2002-09-23",27.28207,27.822067,26.722069,27.322067,1593600
"2002-09-24",27.037668,27.797666,26.637666,26.757669,2017200
"2002-09-25",26.986622,27.97662,26.006622,27.206619,1736300
"2002-09-26",27.356258,28.406257,26.906257,27.976257,1372900
"2002-09-27",28.405312,28.525311,26.815312,27.155312,1572600
"2002-09-30",26.716367,27.296365,25.576363,26.706364,1785000
"2002-10-01",26.897852,27.597849,25.757849,27.597849,2191900
