"","Open","High","Low","Close","Volume"
"2001-06-01",23.099005,23.419005,22.839005,23.239004,493000
"2001-06-04",23.237284,23.257285,22.837285,23.247284,414700
"2001-06-05",23.140987,23.580988,23.040987,23.470987,814800
"2001-06-06",23.299293,23.899294,22.999292,23.189293,939100
"2001-06-07",23.195336,23.395336,22.385336,22.725336,980200
"2001-06-08",22.337964,22.537963,22.247964,22.277962,496000
"2001-06-11",22.231127,22.231127,21.741125,22.021126,461300
"2001-06-12",22.131194,22.131194,20.961194,21.441193,946200
"2001-06-13",21.616596,21.916596,21.516596,21.656595,503800
"2001-06-14",21.907499,22.157499,21.1075,21.217501,708600
"2001-06-15",20.762125,21.412127,20.402127,20.712126,1023800
"2001-06-18",20.732704,20.992704,20.222704,20.612703,657600
"2001-06-19",19.613056,20.073055,19.613056,19.983057,1583500
"2001-06-20",19.99393,20.22393,19.773929,19.833931,1229300
"2001-06-21",19.919398,19.949397,19.239397,19.469397,1297600
"2001-06-22",19.555155,19.555155,18.855154,19.055155,2027800
"2001-06-25",19.500942,19.500942,18.300943,18.350943,1517200
"2001-06-26",17.743824,18.443825,17.593824,18.143824,2941000
"2001-06-27",18.264404,18.264404,17.964405,18.044405,780100
"2001-06-28",18.046124,19.016123,17.266123,18.036123,2058400
"2001-06-29",17.29324,18.70324,17.29324,18.24324,3769200
"2001-07-02",18.066642,19.166642,18.006642,18.516642,1862800
"2001-07-03",18.574951,18.874951,17.754952,18.234951,1314500
"2001-07-05",18.266642,18.616643,18.156642,18.516642,650100
"2001-07-06",18.51783,18.59783,17.567829,18.02783,1505000
"2001-07-09",17.895012,18.095013,17.395012,17.655012,945000
"2001-07-10",17.948179,18.348181,17.39818,17.39818,1003400
"2001-07-11",17.653069,17.673067,16.703068,17.133068,792900
"2001-07-12",17.51243,17.992429,17.302429,17.812429,1158800
"2001-07-13",17.876407,18.286407,17.716408,17.986406,626900
"2001-07-16",18.085655,18.125654,16.975655,16.975655,1154300
"2001-07-17",17.278534,17.378534,16.428534,16.768534,1582100
"2001-07-18",16.540711,17.880711,16.260712,17.820711,1357100
"2001-07-19",17.872167,18.172166,17.252166,17.572166,685100
"2001-07-20",17.749347,17.919348,17.039348,17.199348,832500
"2001-07-23",17.786438,17.896436,17.486437,17.696438,622600
"2001-07-24",17.859261,18.159261,17.63926,18.06926,1244400
"2001-07-25",18.133942,18.143942,16.273943,16.983942,2435700
"2001-07-26",16.155306,17.655306,16.155306,17.605307,2293800
"2001-07-27",17.364664,18.674663,17.364664,18.284664,1152500
"2001-07-30",18.207484,18.957484,18.207484,18.657484,1672900
"2001-07-31",18.689457,18.889456,18.469456,18.889456,1214900
"2001-08-01",18.903177,18.903177,18.753178,18.823177,768000
"2001-08-02",18.834312,19.084312,18.824312,18.914312,985600
"2001-08-03",18.949489,18.949489,18.54949,18.599491,799200
"2001-08-06",18.592367,18.692367,18.292367,18.392368,279600
"2001-08-07",18.197255,18.197255,17.697255,18.127253,342600
"2001-08-08",18.149904,18.249904,17.239904,17.389904,641300
"2001-08-09",17.32374,18.05374,17.32374,17.80374,952900
"2001-08-10",17.71415,18.364149,17.614149,18.364149,670600
"2001-08-13",18.364149,18.46415,18.114149,18.364149,1080200
"2001-08-14",18.408246,18.408246,17.988246,18.088247,630000
"2001-08-15",18.162007,18.162007,17.662007,17.752007,755200
"2001-08-16",17.760628,17.860629,17.660628,17.760628,840500
"2001-08-17",17.763389,17.813389,17.633388,17.743389,716600
"2001-08-20",17.660628,17.790627,17.600629,17.760628,380500
"2001-08-21",17.697843,17.797843,17.247842,17.527843,488500
"2001-08-22",17.525092,17.615092,17.225093,17.545092,633200
"2001-08-23",17.413389,17.813389,17.263389,17.743389,617000
"2001-08-24",17.561393,18.521392,17.141393,18.381393,773300
"2001-08-27",18.264151,18.434151,17.99415,18.364149,584500
"2001-08-28",18.451741,18.801741,18.35174,18.44174,1139200
"2001-08-29",18.536581,18.536581,17.956581,18.536581,702000
"2001-08-30",18.483824,18.733824,18.333822,18.553823,937700
"2001-08-31",18.533147,18.833147,18.383148,18.683147,489800
"2001-09-04",18.571416,18.971418,18.421417,18.631418,500100
"2001-09-05",18.506251,18.80625,18.31625,18.72625,607300
"2001-09-06",18.696198,18.696198,18.126198,18.226196,829100
"2001-09-07",18.095848,18.645847,17.845848,18.165848,892000
"2001-09-10",17.980687,18.360688,17.880686,18.260687,721600
"2001-09-17",18.205763,18.205763,17.215763,17.415764,1641300
"2001-09-18",17.612308,17.982309,17.192308,17.312309,1409800
"2001-09-19",17.41292,17.632919,16.23292,16.68292,1202000
"2001-09-20",16.462104,16.832103,15.512103,15.562102,1413300
"2001-09-21",14.304455,15.554455,14.154453,14.984453,1940600
"2001-09-24",15.385535,15.715535,15.305535,15.415534,1275800
"2001-09-25",15.41624,15.716241,15.09624,15.53624,646600
"2001-09-26",15.603076,15.673076,14.993075,14.993075,440500
"2001-09-27",14.77413,15.27413,14.594129,15.174129,1080700
"2001-09-28",15.352103,15.712104,15.312102,15.562102,1301100
"2001-10-01",15.738293,15.738293,14.838291,15.398293,878100
"2001-10-02",15.122104,15.632104,15.062102,15.562102,1429300
"2001-10-03",15.46562,16.415621,15.325621,16.165621,797600
"2001-10-04",16.262247,16.962246,16.162246,16.812246,1137500
"2001-10-05",16.964013,17.214013,16.354012,17.114012,565100
"2001-10-08",17.176027,17.176027,16.536026,16.726027,414700
"2001-10-09",16.760489,16.770489,16.410488,16.510489,257300
"2001-10-10",16.338223,18.148222,16.248222,17.838223,1526900
"2001-10-11",17.988957,18.438957,17.988957,18.208958,727500
"2001-10-12",18.031686,18.221686,17.331687,17.941685,460200
"2001-10-15",17.876171,18.00617,17.626171,17.976171,445500
"2001-10-16",18.162767,18.462767,17.942766,18.372766,694000
"2001-10-17",18.612386,18.712386,17.812387,18.062387,753100
"2001-10-18",18.137814,18.207813,17.107815,17.277815,741400
"2001-10-19",17.105408,17.445408,16.725409,17.355408,732800
"2001-10-22",17.391714,18.311714,17.391714,18.191715,814800
"2001-10-23",19.105492,19.105492,17.805493,18.105492,1009500
"2001-10-24",18.420662,18.740664,17.870663,18.010662,758100
"2001-10-25",17.146847,18.146847,16.816847,17.846848,1882900
"2001-10-26",18.133208,19.253207,17.833207,19.183207,1327600
"2001-10-29",19.544843,19.544843,18.444843,18.484844,527500
"2001-10-30",18.657902,18.657902,17.767901,18.027901,330300
"2001-10-31",18.386196,18.526198,18.186197,18.226196,363500
"2001-11-01",18.125931,18.975931,17.975931,18.915932,343000
"2001-11-02",18.796608,18.996609,18.69661,18.78661,711600
"2001-11-05",18.924939,19.444939,18.924939,19.234938,373800
"2001-11-06",19.008392,19.408392,18.918392,19.338392,404800
"2001-11-07",19.168045,19.518045,19.088045,19.278046,357200
"2001-11-08",19.30288,19.90288,19.25288,19.372879,643600
"2001-11-09",19.43842,19.588419,19.058421,19.588419,257400
"2001-11-12",19.553961,19.833962,19.153962,19.803961,634200
"2001-11-13",20.134722,20.524723,20.084722,20.424723,751600
"2001-11-14",20.5737,20.923701,20.173701,20.4937,593200
"2001-11-15",20.433726,20.743725,20.213727,20.743725,645100
"2001-11-16",20.720814,21.680813,20.680813,21.340813,1121800
"2001-11-19",21.33304,21.67304,21.033041,21.543041,1010300
"2001-11-20",21.431546,21.851546,21.231545,21.321545,561900
"2001-11-21",21.324132,21.534133,21.184133,21.254133,371600
"2001-11-23",21.31859,21.498591,21.298592,21.39859,244900
"2001-11-26",21.472675,21.822676,21.312675,21.552675,949700
"2001-11-27",21.555264,21.715266,21.175265,21.485264,808200
"2001-11-28",21.481178,21.521179,21.181179,21.331179,1008700
"2001-11-29",21.173785,21.563784,20.973784,21.523785,535100
"2001-11-30",21.537813,21.537813,20.787813,20.897814,657500
"2001-12-03",20.405579,20.825579,20.195578,20.695578,949100
"2001-12-04",20.773785,21.723784,20.773785,21.523785,1088900
"2001-12-05",21.526079,22.53608,21.496081,22.506081,623700
"2001-12-06",22.357521,22.357521,21.707519,21.947521,946800
"2001-12-07",21.944561,22.024561,21.65456,22.024561,288900
"2001-12-10",21.84304,21.973039,21.473039,21.543041,312400
"2001-12-11",21.624893,22.074892,21.314891,21.494892,772300
"2001-12-12",21.683394,21.933394,21.103394,21.273394,650100
"2001-12-13",21.269331,21.47933,21.079331,21.379332,514100
"2001-12-14",21.283394,21.433394,21.193394,21.273394,390600
"2001-12-17",21.28303,21.68303,21.25303,21.28303,1004500
"2001-12-18",21.41824,21.66824,21.388239,21.66824,1059200
"2001-12-19",21.71084,22.170841,21.63084,21.860842,944800
"2001-12-20",21.660841,22.060841,21.62084,21.860842,862800
"2001-12-21",22.14938,22.29938,21.949379,22.15938,699600
"2001-12-24",22.144581,22.324581,22.074581,22.28458,213000
"2001-12-26",22.137182,22.707182,22.097181,22.477182,363100
"2001-12-27",22.480532,22.730532,22.440531,22.650532,576200
"2001-12-28",22.654984,22.904984,22.624983,22.794983,676500
"2001-12-31",22.567959,23.167957,22.567959,22.977959,694500
"2002-01-02",22.981275,23.041275,22.231275,22.631275,1332200
"2002-01-03",22.31242,23.212419,22.31242,23.122419,822300
"2002-01-04",23.121309,23.461309,23.001308,23.15131,927300
"2002-01-07",23.203173,23.583173,23.203173,23.363173,590100
"2002-01-08",23.439109,23.54911,23.149108,23.46911,632900
"2002-01-09",23.489032,23.739032,22.379032,22.429033,1718500
"2002-01-10",22.439753,22.499752,21.949751,22.149752,1134200
"2002-01-11",22.150866,22.450865,22.100867,22.120865,703200
"2002-01-14",22.074203,22.744203,22.074203,22.294203,437000
"2002-01-15",22.297167,22.597168,22.097168,22.217167,365500
"2002-01-16",22.16787,22.217869,21.557869,21.67787,516200
"2002-01-17",21.757149,22.137149,21.657149,21.957148,662600
"2002-01-18",21.51787,21.76787,21.51787,21.67787,619800
"2002-01-22",21.762321,22.002321,21.762321,21.822321,650700
"2002-01-23",21.789379,22.24938,21.71938,22.15938,319800
"2002-01-24",22.173426,22.463425,21.783427,21.793425,436300
"2002-01-25",21.794543,22.024545,21.764544,21.764544,617300
"2002-01-28",21.766022,21.936022,21.716021,21.726021,464700
"2002-01-29",21.760789,21.790789,20.97079,21.080788,596600
"2002-01-30",21.20336,21.263359,20.46336,20.753359,1091000
"2002-01-31",20.508202,21.318201,20.508202,21.148201,1049600
"2002-02-01",21.173374,21.293374,20.783374,21.013374,560300
"2002-02-04",20.616301,20.916302,20.196301,20.416302,558400
"2002-02-05",20.65369,20.673691,19.913691,20.22369,702500
"2002-02-06",20.238459,20.238459,19.508459,19.578459,634600
"2002-02-07",19.702893,19.852892,19.342892,19.462891,931200
"2002-02-08",19.469175,19.659176,19.059175,19.299177,1529800
"2002-02-11",19.4711,20.921101,19.4711,20.2911,1063800
"2002-02-12",20.279995,20.429995,20.009997,20.319996,810800
"2002-02-13",20.358511,20.698512,20.298512,20.358511,762900
"2002-02-14",20.38552,20.47552,19.58552,19.91552,1126400
"2002-02-15",20.140322,20.210321,19.690323,19.790321,592300
"2002-02-19",20.323225,20.533226,18.873226,18.933226,1234200
"2002-02-20",18.997654,19.027655,18.547655,18.817656,1140400
"2002-02-21",18.966532,18.986533,18.506531,18.586531,805600
"2002-02-22",18.810989,18.830987,18.550988,18.730989,508800
"2002-02-25",18.711358,18.791358,18.401359,18.721359,821800
"2002-02-26",18.719138,18.869137,18.609137,18.779137,713100
"2002-02-27",18.846609,19.796608,18.796608,19.626608,1233800
"2002-02-28",19.627716,19.847717,19.427717,19.597717,893900
"2002-03-01",19.623226,19.623226,18.483225,18.933226,1112100
"2002-03-04",19.116585,19.506584,19.006584,19.366585,1060100
"2002-03-05",19.375108,19.495107,19.365108,19.405107,890200
"2002-03-06",19.298125,20.328125,19.098126,20.108124,661400
"2002-03-07",20.04365,20.173651,19.54365,19.70365,1026100
"2002-03-08",19.925543,20.555542,19.825542,20.175543,539700
"2002-03-11",20.136627,20.216627,19.736627,19.886627,370500
"2002-03-12",19.90474,19.90474,18.98474,19.41474,836200
"2002-03-13",19.452529,19.602528,18.952529,19.472527,459300
"2002-03-14",19.453262,19.773261,19.353261,19.453262,653200
"2002-03-15",19.456585,19.536585,19.156584,19.366585,996400
"2002-03-18",19.362529,19.542529,19.282529,19.472527,492900
"2002-03-19",19.56587,19.81587,19.51587,19.64587,322800
"2002-03-20",19.646237,19.816237,19.256237,19.636236,551500
"2002-03-21",19.634409,20.02441,19.634409,19.944408,618100
"2002-03-22",20.033664,20.213665,19.663665,19.963665,456700
"2002-03-25",20.18256,20.412559,19.912559,19.992559,658200
"2002-03-26",19.993665,20.233665,19.883665,19.963665,455800
"2002-03-27",19.982931,20.11293,19.832931,19.982931,556600
"2002-03-28",19.833665,20.043664,19.833665,19.963665,1312900
"2002-04-01",19.972542,19.972542,19.592542,19.732542,386600
"2002-04-02",19.735107,19.735107,19.335107,19.405107,751200
"2002-04-03",19.450679,19.520678,19.400678,19.520678,435800
"2002-04-04",19.608477,20.018477,19.578476,19.838476,695600
"2002-04-05",19.693286,19.993285,19.663285,19.713284,254000
"2002-04-08",19.614016,19.744015,19.494015,19.694016,173200
"2002-04-09",19.647346,19.837346,19.467345,19.607347,435200
"2002-04-10",19.603286,19.833285,19.593285,19.713284,436700
"2002-04-11",19.712139,19.732137,19.112138,19.222137,584000
"2002-04-12",19.258767,19.268767,18.678767,18.788767,664200
"2002-04-15",18.787287,18.977288,18.567288,18.827286,897600
"2002-04-16",18.966572,19.166571,18.866571,19.106571,635800
"2002-04-17",19.13838,19.13838,18.46838,18.53838,1199900
"2002-04-18",18.649161,19.159161,18.269162,19.039162,643600
"2002-04-19",19.110287,19.340287,18.660287,19.270287,441300
"2002-04-22",19.170269,19.38027,18.870269,19.010269,705200
"2002-04-23",18.769526,19.499526,18.769526,19.029526,543900
"2002-04-24",19.110269,19.360269,18.97027,19.010269,303500
"2002-04-25",19.032076,19.332077,18.092075,18.442076,1020800
"2002-04-26",18.657605,18.707605,18.007606,18.037605,997900
"2002-04-29",18.077252,18.59725,18.067251,18.307251,1517600
"2002-04-30",18.301319,18.481319,18.201319,18.201319,1241600
"2002-05-01",18.197623,18.447623,18.197623,18.297623,1209100
"2002-05-02",18.299839,18.40984,18.109838,18.23984,754300
"2002-05-03",18.316103,18.366102,17.616102,17.816103,1084700
"2002-05-06",17.81869,18.29869,17.688691,17.74869,703000
"2002-05-07",17.715729,18.115728,17.565729,17.825729,553400
"2002-05-08",17.940601,18.5906,17.9306,18.480602,968000
"2002-05-09",18.481709,18.821709,18.351707,18.451708,534600
"2002-05-10",18.454277,18.574277,18.094278,18.124277,904400
"2002-05-13",18.134257,18.214257,17.734257,17.864256,954500
"2002-05-14",18.10243,18.36243,18.062431,18.172432,853000
"2002-05-15",18.09058,18.380579,18.00058,18.220579,1038200
"2002-05-16",18.330612,18.790613,18.280613,18.740612,397900
"2002-05-17",18.800245,19.240244,18.550245,18.750244,340800
"2002-05-20",18.726928,19.076926,18.536927,18.836926,377300
"2002-05-21",19.094299,19.094299,18.1943,18.3843,383700
"2002-05-22",18.353906,18.643907,17.853906,18.133907,481200
"2002-05-23",18.139471,18.379471,17.84947,18.249472,501300
"2002-05-24",18.163516,18.213516,17.873515,17.883516,418100
"2002-05-28",17.874277,18.204277,17.874277,18.124277,417600
"2002-05-29",18.145363,18.165363,17.515364,17.835363,326000
"2002-05-30",17.721652,17.841652,17.431653,17.671652,653900
"2002-05-31",17.671277,17.791276,17.591277,17.681278,1189900
"2002-06-03",17.702337,17.712338,16.802338,16.872337,1536700
"2002-06-04",16.862354,17.432354,16.792355,17.132355,1363900
"2002-06-05",17.185314,17.245314,16.995314,17.055313,1022800
"2002-06-06",17.195686,17.225685,16.895685,17.045687,881000
"2002-06-07",17.039007,17.199006,16.659005,16.959007,846700
"2002-06-10",16.945686,17.245686,16.945686,17.045687,276700
"2002-06-11",17.212686,17.262686,16.602686,16.602686,521900
"2002-06-12",16.605255,16.725255,15.825256,16.275255,1164900
"2002-06-13",16.250418,16.260418,15.720417,15.880417,1640600
"2002-06-14",15.535972,16.015971,15.325972,15.995973,1056900
"2002-06-17",16.080069,16.410069,15.890068,16.150068,814800
"2002-06-18",16.0723,16.5723,15.972299,16.352299,732000
"2002-06-19",16.364494,16.584495,15.904494,16.034494,638200
"2002-06-20",15.946327,16.276327,15.696327,15.726328,472200
"2002-06-21",15.649651,15.999651,15.45965,15.639651,1632400
"2002-06-24",15.608526,15.908525,15.408525,15.408525,1027200
"2002-06-25",15.498178,15.898178,15.498178,15.678179,1197200
"2002-06-26",15.462587,15.542587,15.242588,15.302588,611800
"2002-06-27",15.373311,15.433311,14.963311,15.023311,2080400
"2002-06-28",15.040043,15.990043,14.940043,15.890043,1744600
"2002-07-01",15.851871,16.091871,15.47187,15.58187,1064000
"2002-07-02",15.60294,15.60294,15.02294,15.03294,987700
"2002-07-03",15.023311,15.273311,14.583311,15.023311,779400
"2002-07-05",15.190417,15.980417,15.140417,15.880417,331500
"2002-07-08",15.806658,15.816659,15.066659,15.196659,771100
"2002-07-09",15.149595,15.379595,14.819595,14.859595,723100
"2002-07-10",14.88625,15.08625,14.49625,14.68625,826600
"2002-07-11",14.415919,15.715918,14.415919,15.215919,1635100
"2002-07-12",15.069617,15.399617,14.919617,15.119617,732300
"2002-07-15",14.878115,15.018115,14.418115,14.898115,1281400
"2002-07-16",14.780706,15.370706,14.780706,14.830706,755900
"2002-07-17",15.419244,15.559243,15.019244,15.129244,1058400
"2002-07-18",15.171463,15.471462,15.021463,15.071463,745700
"2002-07-19",14.988099,15.038099,14.438099,14.638099,1060900
"2002-07-22",14.659911,15.079911,13.969911,14.069911,1260500
"2002-07-23",14.213975,14.573975,13.863975,13.963975,707100
"2002-07-24",13.915529,15.105529,13.755529,14.965529,1507000
"2002-07-25",14.83958,14.83958,14.37958,14.59958,1199200
"2002-07-26",14.667395,15.317395,14.477395,15.177395,703200
"2002-07-29",15.528952,16.198952,15.468952,16.178951,576200
"2002-07-30",16.001169,16.391168,15.881168,16.121168,719700
"2002-07-31",16.122299,16.9023,16.0723,16.352299,834800
"2002-08-01",16.351931,16.631931,16.131931,16.361931,629800
"2002-08-02",16.192633,16.392634,15.652634,15.822634,792300
"2002-08-05",15.765552,16.005552,15.065552,15.225552,495400
"2002-08-06",15.387085,16.287085,15.387085,15.967085,479900
"2002-08-07",16.144113,16.304113,15.284113,15.784112,633600
"2002-08-08",15.92712,16.74712,15.717121,16.487122,838100
"2002-08-09",16.210818,16.620818,16.200818,16.390818,597000
"2002-08-12",16.222299,16.4823,15.972299,16.352299,315300
"2002-08-13",16.290781,16.490781,15.85078,15.870781,484300
"2002-08-14",15.774518,16.374518,15.404519,16.294518,650700
"2002-08-15",16.321556,16.531555,16.171554,16.371555,546800
"2002-08-16",16.342316,16.662315,16.262316,16.612316,1184700
"2002-08-19",16.561207,16.761206,16.411205,16.641207,868400
"2002-08-20",16.564531,16.664529,16.36453,16.554531,597500
"2002-08-21",16.650856,16.930857,16.500857,16.910856,363100
"2002-08-22",16.801983,17.261984,16.801983,17.141983,404600
"2002-08-23",16.953079,17.153078,16.853079,16.853079,835200
"2002-08-26",16.907877,17.077877,16.687878,16.727879,666300
"2002-08-27",16.746056,17.086056,16.746056,17.036057,770900
"2002-08-28",16.803442,16.863441,16.703441,16.843441,482800
"2002-08-29",16.652336,16.942337,16.482336,16.872337,427800
"2002-08-30",16.792726,17.342725,16.792726,17.122726,434300
"2002-09-03",16.894904,16.894904,16.504902,16.544903,613200
"2002-09-04",16.497137,16.807139,16.367138,16.747137,525000
"2002-09-05",16.623041,16.623041,16.213041,16.33304,526500
"2002-09-06",16.459358,16.859358,16.359358,16.689358,316200
"2002-09-09",16.614166,16.694166,16.364166,16.564167,446800
"2002-09-10",16.577505,16.887507,16.497505,16.737505,366400
"2002-09-11",16.834929,17.004929,16.80493,16.80493,183300
"2002-09-12",16.674517,16.674517,16.154519,16.294518,355900
"2002-09-13",16.191555,16.421554,16.191555,16.371555,763100
"2002-09-16",16.250799,16.320799,15.880798,16.130798,802000
"2002-09-17",16.358952,16.368952,15.998953,16.178951,559200
"2002-09-18",16.087086,16.207085,15.917086,15.967085,689300
"2002-09-19",15.731129,15.811129,15.501129,15.60113,658200
"2002-09-20",15.52856,16.158561,15.348561,15.928562,1469700
"2002-09-23",15.980417,15.990417,15.740417,15.880417,529000
"2002-09-24",15.904439,15.904439,15.154439,15.254439,771700
"2002-09-25",15.38634,16.096339,15.13634,15.98634,760700
"2002-09-26",16.088562,16.128561,15.488561,15.928562,1049800
"2002-09-27",15.938544,16.028542,15.598544,15.668543,492700
"2002-09-30",15.433719,15.693719,15.243718,15.533717,504700
"2002-10-01",15.49637,16.376369,15.326369,16.24637,495400
"2002-10-02",16.261887,16.391886,15.781885,15.841887,347000
"2002-10-03",15.857433,16.297434,15.697433,15.697433,508500
"2002-10-04",15.927008,15.927008,14.847008,14.927008,528100
"2002-10-07",14.838471,15.078471,14.488471,14.628471,603200
"2002-10-08",14.725899,15.305899,14.625899,14.955899,719900
"2002-10-09",14.85516,15.06516,14.72516,14.97516,671700
"2002-10-10",14.958156,15.548155,14.868156,15.418156,631500
"2002-10-11",15.483014,16.083015,15.463014,16.073015,1046300
"2002-10-14",15.929689,16.159691,15.88969,16.159691,587900
