"","Open","High","Low","Close","Volume"
"2001-03-02",116.468689,122.668686,115.868698,122.428696,170700
"2001-03-05",123.050171,128.050171,121.650177,126.490173,454100
"2001-03-06",124.717819,130.637817,122.31781,129.597809,298900
"2001-03-07",127.456146,136.896148,127.096145,136.736145,629300
"2001-03-08",137.065399,137.265396,132.865387,135.105392,388800
"2001-03-09",136.197754,138.477768,128.517761,131.597763,305100
"2001-03-12",133.59169,134.751694,127.951691,128.151703,231700
"2001-03-13",129.305618,129.785614,121.905624,122.305618,311500
"2001-03-14",120.050331,126.450325,116.050331,118.490318,477700
"2001-03-15",121.278084,122.598091,106.87809,109.998085,706700
"2001-03-16",112.567269,115.887276,108.167275,112.767281,360700
"2001-03-19",112.093445,118.293442,111.773438,115.013443,200600
"2001-03-20",116.241066,124.161064,115.801064,116.521065,271400
"2001-03-21",117.290382,119.090385,110.490379,111.690376,327600
"2001-03-22",112.447373,112.64737,104.287369,109.167374,453900
"2001-03-23",111.25956,117.25956,104.979561,114.459557,322400
"2001-03-26",117.588845,120.548837,113.548837,114.028847,192600
"2001-03-27",116.090363,116.090363,109.490372,113.690369,256700
"2001-03-28",113.407424,114.207427,105.127425,105.967422,373900
"2001-03-29",106.939804,107.219803,100.219803,102.859802,405400
"2001-03-30",107.690475,110.490478,106.490478,107.690475,360300
"2001-04-02",111.527512,111.527512,100.607514,101.567505,322200
"2001-04-03",103.838317,107.238311,95.478316,97.198318,244000
"2001-04-04",98.232117,105.832123,98.232117,100.552124,336500
"2001-04-05",102.01358,108.813583,99.613586,106.613586,296000
"2001-04-06",106.979714,110.219719,100.459709,105.259712,266200
"2001-04-09",107.136589,111.976585,106.736595,109.536583,224600
"2001-04-10",110.028847,115.428841,105.628853,113.228844,299800
"2001-04-11",113.604264,115.644257,109.204255,110.644257,319000
"2001-04-12",111.158028,115.958031,111.158028,112.798027,186800
"2001-04-16",113.45034,117.050331,110.970345,113.290337,234200
"2001-04-17",112.902626,116.582619,109.462623,116.582619,154200
"2001-04-18",112.758118,116.558121,107.278122,110.798111,552900
"2001-04-19",111.499725,113.219727,107.859726,108.459732,382600
"2001-04-20",109.884307,113.524306,108.084304,109.044296,366500
"2001-04-23",109.084222,114.084222,109.084222,112.244225,258000
"2001-04-24",113.385803,116.505798,108.785797,110.705795,289100
"2001-04-25",108.890366,114.250367,107.29036,113.690369,177000
"2001-04-26",113.013367,123.013367,113.013367,120.613373,321300
"2001-04-27",120.717971,121.717971,117.637969,119.597961,216900
"2001-04-30",119.570191,125.85019,118.090195,119.690201,206100
"2001-05-01",120.253349,120.61335,116.733345,117.813347,157900
"2001-05-02",112.31205,112.832039,106.152046,106.152046,442800
"2001-05-03",107.964326,109.004319,102.844315,106.644318,292500
"2001-05-04",106.327378,109.167374,106.327378,108.767365,251000
"2001-05-07",113.241295,113.241295,104.641304,106.521294,241100
"2001-05-08",104.438217,106.158218,101.838211,105.198212,219200
"2001-05-09",104.681267,108.721275,104.681267,106.921272,257100
"2001-05-10",107.198189,108.598183,103.238182,105.998192,209800
"2001-05-11",106.152061,106.152061,102.55207,104.152061,156500
"2001-05-14",104.145828,107.945831,103.825836,107.505829,199400
"2001-05-15",108.044296,110.924301,107.44429,109.844299,184900
"2001-05-16",109.250397,113.850403,108.850403,110.490402,246300
"2001-05-17",109.736549,114.936546,106.736549,113.536552,348400
"2001-05-18",113.536507,118.816506,113.33651,115.536507,461500
"2001-05-21",116.425758,117.665748,113.065757,113.905754,341300
"2001-05-22",114.284234,114.284234,110.324227,112.244225,345200
"2001-05-23",113.435096,113.435096,108.235099,108.275093,249000
"2001-05-24",105.1213,105.161293,101.1213,102.921303,620600
"2001-05-25",104.94593,108.505928,101.94593,103.505928,275700
"2001-05-29",106.044457,106.644463,97.764458,99.84446,685500
"2001-05-30",96.675301,97.475304,93.475304,95.075302,890000
"2001-05-31",91.265984,99.74598,91.265984,99.10598,516000
"2001-06-01",99.320465,101.08046,96.920456,97.920456,252400
"2001-06-04",100.536301,103.136307,97.536301,98.536301,873300
"2001-06-05",98.740082,102.220093,96.020088,99.460083,478300
"2001-06-06",98.73993,98.73993,94.139931,95.179932,434200
"2001-06-07",94.595909,97.31591,91.275909,91.915909,530600
"2001-06-08",92.180381,93.78038,90.980385,91.700386,407200
"2001-06-11",93.893402,94.333404,88.973404,90.653404,637100
"2001-06-12",90.734337,94.53434,89.374336,91.85434,684900
"2001-06-13",94.718498,97.318496,90.998497,91.238495,635600
"2001-06-14",92.10521,92.905213,89.385209,89.945206,348300
"2001-06-15",89.82492,93.104919,88.384926,89.544922,456900
"2001-06-18",88.749733,90.349731,86.749733,87.789734,428000
"2001-06-19",88.720604,89.200599,84.160598,85.8806,503900
"2001-06-20",86.294915,89.054917,83.334915,84.494919,476800
"2001-06-21",86.270295,86.270295,78.470292,80.430298,1148700
"2001-06-22",81.597336,82.67733,75.117333,77.597336,1373000
"2001-06-25",76.45668,80.376678,75.45668,78.736679,1027500
"2001-06-26",77.414467,81.334465,77.334465,79.814468,492500
"2001-06-27",79.626007,79.626007,74.826004,74.826004,496700
"2001-06-28",75.562622,76.242622,69.882622,72.362625,915600
"2001-06-29",75.654687,76.054688,71.014688,72.054688,755900
"2001-07-02",74.32563,74.565628,67.605629,68.205627,828100
"2001-07-03",69.21485,69.85485,66.014854,68.17485,588600
"2001-07-05",69.180847,70.620849,67.620849,68.020851,830100
"2001-07-06",68.70462,69.864623,64.224616,68.944618,509600
"2001-07-09",68.234306,69.034301,64.034301,65.434303,795100
"2001-07-10",66.191696,69.0317,63.631699,66.111694,764800
"2001-07-11",63.1724,64.972404,60.572402,64.972404,1204900
"2001-07-12",64.907464,67.107461,59.387467,60.507462,1182700
"2001-07-13",59.056296,63.176299,58.056296,62.016296,983200
"2001-07-16",63.846614,66.286616,56.286616,57.366611,1340800
"2001-07-17",59.211307,60.291309,55.811305,59.491306,1079100
"2001-07-18",57.675755,61.195751,55.595753,59.275753,1053100
"2001-07-19",59.947147,61.187153,58.507152,60.107151,761300
"2001-07-20",60.37394,66.973938,59.773941,66.973938,1037000
"2001-07-23",67.17646,68.17646,65.376457,66.296463,674400
"2001-07-24",67.064446,67.064446,63.144447,64.664444,458200
"2001-07-25",65.743729,68.343727,61.543732,67.743729,805700
"2001-07-26",67.401521,69.601517,64.201516,66.881516,451000
"2001-07-27",66.989777,68.78978,64.029778,67.589783,405700
"2001-07-30",67.624038,69.424041,66.744041,68.144035,452500
"2001-07-31",69.949898,70.749901,62.949898,63.7099,817000
"2001-08-01",66.794418,66.87442,60.594421,61.55442,652300
"2001-08-02",61.838798,63.798797,60.078796,63.278793,733700
"2001-08-03",62.755021,63.835022,61.995018,62.355019,488100
"2001-08-06",62.315628,65.115631,61.315628,63.155632,380400
"2001-08-07",64.723316,65.123318,61.123318,61.123318,538600
"2001-08-08",63.198013,64.598015,57.158013,58.198013,656500
"2001-08-09",57.198013,59.598015,56.598015,58.198013,483700
"2001-08-10",57.337666,60.337666,56.897671,59.737667,343000
"2001-08-13",60.059905,60.859909,57.25991,58.659904,331400
"2001-08-14",59.167836,60.167836,58.207829,58.967831,387900
"2001-08-15",57.882897,64.842904,57.3629,64.602898,793500
"2001-08-16",64.862918,67.222919,61.302921,62.662922,625700
"2001-08-17",62.283947,63.483944,61.163944,61.923946,300200
"2001-08-20",62.310634,62.47063,60.550632,60.630634,209900
"2001-08-21",61.169362,62.76936,60.329358,60.969357,307100
"2001-08-22",63.369358,66.169362,59.76936,60.969357,913900
"2001-08-23",63.119263,63.119263,59.479264,59.799263,330000
"2001-08-24",59.098275,61.018281,58.698281,60.538277,265900
"2001-08-27",61.898278,61.898278,60.29828,60.538277,291300
"2001-08-28",60.296741,60.456737,58.336734,58.536739,321500
"2001-08-29",59.361191,59.921189,57.361191,58.32119,660700
"2001-08-30",59.266624,59.46662,54.10662,54.266624,673000
"2001-08-31",55.279942,57.079945,53.679944,56.239941,595800
"2001-09-04",57.133286,58.333283,56.253289,56.733284,452900
"2001-09-05",56.964093,57.324093,55.084088,55.284092,314400
"2001-09-06",54.940785,58.420788,54.580784,57.380787,628100
"2001-09-07",58.107449,58.907444,55.987446,56.147442,335700
"2001-09-10",54.949939,57.98994,54.949939,57.349941,224800
"2001-09-17",62.404107,62.964104,51.884102,53.804108,601900
"2001-09-18",53.243294,53.443291,48.443291,48.963291,763100
"2001-09-19",49.989959,51.669956,43.269958,45.50996,799900
"2001-09-20",45.427459,47.227463,43.827461,44.307461,929800
"2001-09-21",39.974945,47.414944,39.974945,47.174946,720100
"2001-09-24",45.81662,46.616619,43.616619,45.016621,403900
"2001-09-25",45.920787,46.920787,42.240787,43.320789,889000
"2001-09-26",43.779946,44.099946,40.499943,40.699944,1200800
"2001-09-27",40.487462,42.887464,38.727464,42.08746,584400
"2001-09-28",42.198295,45.798298,42.198295,45.078297,545200
"2001-10-01",45.296627,45.856624,42.696624,43.536625,309900
"2001-10-02",44.253287,45.253287,42.933288,44.893291,317400
"2001-10-03",43.541608,46.701608,42.621606,45.941605,449700
"2001-10-04",46.223286,50.743283,45.623288,49.703289,752400
"2001-10-05",50.232457,51.232457,46.832455,49.672459,439500
"2001-10-08",49.607453,52.48745,48.007454,49.48745,412300
"2001-10-09",50.230781,51.430786,49.230781,50.350784,268700
"2001-10-10",50.306614,53.506611,49.426617,52.786617,484000
"2001-10-11",53.616612,55.376614,51.056614,52.416615,918100
"2001-10-12",52.549953,54.589954,51.509952,54.38995,444300
"2001-10-15",55.589107,55.789112,52.38911,52.509113,602600
"2001-10-16",52.810784,57.690781,51.570786,55.530785,456200
"2001-10-17",56.716591,57.916587,55.196586,56.116592,668400
"2001-10-18",56.240773,57.040776,53.000775,53.680775,597600
"2001-10-19",52.733284,57.453286,50.333283,56.733284,609300
"2001-10-22",56.616632,60.21663,55.096627,59.816628,461500
"2001-10-23",58.903294,63.903294,57.303295,61.543293,493300
"2001-10-24",61.233287,61.873286,58.03329,60.433292,553500
"2001-10-25",57.389919,63.549923,57.389919,63.269924,765200
"2001-10-26",62.231605,68.511604,62.231605,68.511604,855400
"2001-10-29",68.19078,72.550781,66.790786,69.590782,823000
"2001-10-30",65.336628,67.336628,61.336628,62.77663,710700
"2001-10-31",63.729946,65.769947,58.849949,61.049946,703900
"2001-11-01",60.88493,64.084935,58.084935,61.604931,459800
"2001-11-02",62.150765,62.150765,58.550766,60.71077,318100
"2001-11-05",60.867451,64.467449,56.867451,57.627453,428200
"2001-11-06",55.949939,57.909938,54.429942,57.349941,562200
"2001-11-07",56.066617,62.866612,55.386616,61.666615,590800
"2001-11-08",62.114921,66.914924,61.994926,64.194923,467600
"2001-11-09",65.961609,68.161606,65.041611,67.401611,491400
"2001-11-12",64.620781,69.220787,61.940781,69.220787,604700
"2001-11-13",70.184113,71.38411,66.624108,69.344109,703900
"2001-11-14",67.824932,67.864925,63.624927,63.824932,772900
"2001-11-15",63.600772,63.640773,52.400775,55.16077,1152500
"2001-11-16",55.766602,57.686607,52.406601,56.486603,805800
"2001-11-19",55.078289,58.478291,52.278286,56.918285,786200
"2001-11-20",58.167412,61.76741,57.847412,61.327408,648500
"2001-11-21",61.70329,62.70329,58.903294,60.06329,397500
"2001-11-23",57.110763,62.430763,56.310768,62.190765,168500
"2001-11-26",60.610759,61.370754,58.170757,59.97076,275600
"2001-11-27",59.131595,62.971591,57.851596,60.371593,505000
"2001-11-28",60.444935,62.924938,58.604938,60.124935,350500
"2001-11-29",59.829937,62.349941,58.509937,61.789944,251500
"2001-11-30",61.714093,64.194089,60.034093,62.114094,474800
"2001-12-03",61.905506,65.70551,60.505505,63.225506,469200
"2001-12-04",62.929581,66.049576,60.529579,65.849579,350200
"2001-12-05",67.162797,69.962792,67.162797,68.442795,632400
"2001-12-06",69.939529,69.939529,61.939529,65.139534,568900
"2001-12-07",65.172516,65.612518,61.812515,64.892517,684000
"2001-12-10",64.925583,67.48558,64.205582,64.645584,307900
"2001-12-11",63.665665,66.185669,63.265671,66.065666,384900
"2001-12-12",65.426749,68.226753,63.186752,68.226753,421500
"2001-12-13",65.146225,70.146225,64.386223,67.146225,479500
"2001-12-14",66.888985,70.68898,65.408981,69.36898,295200
"2001-12-17",69.125802,70.805802,65.885796,67.485802,288000
"2001-12-18",67.065902,69.105903,66.225898,68.905899,434300
"2001-12-19",68.457481,73.257484,68.457481,72.857483,452400
"2001-12-20",73.939652,76.53965,72.579651,72.579651,560600
"2001-12-21",72.564835,74.924835,71.764832,72.764832,481100
"2001-12-24",73.645081,76.845078,73.445084,75.60508,152900
"2001-12-26",76.712365,81.152359,76.272362,80.112366,551800
"2001-12-27",78.952156,78.992149,75.752151,77.272156,438000
"2001-12-28",79.442613,81.962609,76.442613,77.642609,351700
"2001-12-31",77.916465,80.516464,74.916465,76.716469,379300
"2002-01-02",76.886505,76.886505,70.486503,71.406502,728800
"2002-01-03",71.716827,73.716827,69.116828,70.356834,497300
"2002-01-04",71.302322,74.86232,69.102325,73.382324,460600
"2002-01-07",73.300164,75.340165,71.020165,73.660164,362000
"2002-01-08",72.522209,73.722206,70.88221,71.962204,216500
"2002-01-09",71.651841,73.851845,69.411843,73.011841,484400
"2002-01-10",73.895653,74.375656,70.495651,71.375656,241400
"2002-01-11",72.398002,72.437996,67.917999,67.917999,265400
"2002-01-14",66.575226,68.455223,64.655228,65.695229,346300
"2002-01-15",65.792343,69.272347,65.272347,68.072342,313400
"2002-01-16",68.166083,68.206084,64.646087,65.726089,386700
"2002-01-17",66.443115,67.283111,64.483108,66.683113,289600
"2002-01-18",68.283935,68.443931,66.003929,66.003929,177500
"2002-01-22",67.194283,68.194283,64.274284,64.954285,233900
"2002-01-23",65.205804,67.685799,63.885796,67.485802,378500
"2002-01-24",66.769477,70.569481,66.729477,70.449478,505800
"2002-01-25",70.748772,74.268776,69.708779,72.548775,692300
"2002-01-28",72.142936,73.342933,69.702934,69.86293,373400
"2002-01-29",69.235031,71.15503,67.315033,68.875031,370500
"2002-01-30",67.40036,71.160362,65.680359,70.480362,468000
"2002-01-31",69.59491,75.234909,69.59491,73.474907,463800
"2002-02-01",73.514908,76.674912,72.474907,73.474907,409800
"2002-02-04",74.022652,74.822655,70.982659,71.622658,208600
"2002-02-05",71.578598,71.618598,68.178596,70.418594,305100
"2002-02-06",70.102654,73.822655,70.102654,71.622658,226500
"2002-02-07",70.944588,72.064591,68.38459,68.504593,311700
"2002-02-08",67.907242,69.82724,66.787239,69.307243,353300
"2002-02-11",68.330536,73.530533,66.73053,72.610535,395300
"2002-02-12",72.468277,74.58828,70.868279,71.468277,336400
"2002-02-13",71.148773,74.148773,69.148773,72.548775,253300
"2002-02-14",73.030097,75.430099,71.230102,72.950096,236500
"2002-02-15",73.61184,74.29184,70.93184,73.011841,237900
"2002-02-19",72.748772,74.068772,70.148773,72.548775,219800
"2002-02-20",71.959541,73.559539,70.159538,71.159538,239700
"2002-02-21",71.446732,75.566727,71.446732,74.246727,358100
"2002-02-22",73.439934,78.359932,72.95993,76.91993,620400
"2002-02-25",76.568337,81.568337,76.568337,80.968338,526800
"2002-02-26",78.63221,79.992211,78.112213,79.392212,592000
"2002-02-27",80.570641,80.850647,76.810646,77.970642,282300
"2002-02-28",78.232339,81.832337,78.232339,78.712334,310700
"2002-03-01",79.223237,79.863236,77.423233,78.743233,333500
"2002-03-04",77.975441,81.895439,77.015442,81.895439,462900
"2002-03-05",82.949883,83.229889,80.749886,82.389885,323700
"2002-03-06",81.871429,84.23143,78.631432,84.151428,501600
"2002-03-07",87.176621,90.13662,84.856621,85.696617,636600
"2002-03-08",82.549675,84.149681,81.949676,83.74968,428300
"2002-03-11",86.158425,86.798424,84.038422,85.758423,354500
"2002-03-12",83.367295,88.167298,82.567292,87.087296,279400
"2002-03-13",89.494857,90.774856,84.854858,85.294861,385100
"2002-03-14",84.324218,84.764221,81.164222,83.564224,335300
"2002-03-15",83.003823,87.323822,82.403824,86.283821,328500
"2002-03-18",85.723335,89.403335,84.403335,89.003334,323600
"2002-03-19",88.648147,92.968147,87.328147,92.928146,826300
"2002-03-20",92.584686,95.38469,91.024689,91.784691,523200
"2002-03-21",90.702728,93.222725,88.742729,92.742729,383800
"2002-03-22",90.767197,90.807198,87.367196,87.767197,402500
"2002-03-25",86.876228,91.236229,86.756225,88.076225,280500
"2002-03-26",88.583634,89.903633,85.503632,87.303635,277900
"2002-03-27",88.029961,93.029961,88.029961,92.98996,441100
"2002-03-28",91.384483,95.384483,90.58448,93.144478,337400
"2002-04-01",96.2752,96.2752,92.2752,94.195198,370400
"2002-04-02",94.720604,98.920609,94.520608,94.720604,450300
"2002-04-03",94.011863,94.011863,91.451865,92.371864,373300
"2002-04-04",93.812249,94.572251,88.412247,90.332245,532100
"2002-04-05",91.121475,92.121475,88.321471,89.281471,382100
"2002-04-08",91.375824,93.095825,89.375824,90.455826,331500
"2002-04-09",89.121719,90.48172,87.361717,87.921722,260500
"2002-04-10",87.60334,91.643333,86.523338,89.003334,346300
"2002-04-11",87.139817,90.299821,86.979821,88.539818,331200
"2002-04-12",87.076813,87.676811,82.876816,84.676811,630900
"2002-04-15",90.085107,90.685105,88.485108,89.405106,472200
"2002-04-16",89.193336,95.993339,88.793334,94.473335,599400
"2002-04-17",96.474205,101.274208,95.994202,100.314201,812800
"2002-04-18",100.063126,102.983124,98.183121,101.303116,589300
"2002-04-19",100.082917,103.282914,98.682923,102.322922,383100
"2002-04-22",102.350265,105.11026,99.830261,102.23027,404400
"2002-04-23",100.900825,104.780815,100.300819,104.300819,339300
"2002-04-24",100.028488,105.228485,100.028488,101.828491,565500
"2002-04-25",101.682495,105.962494,100.682495,105.042496,477600
"2002-04-26",104.815102,106.455101,102.7351,105.815102,401500
"2002-04-29",105.673401,106.473389,104.513397,105.073395,262200
"2002-04-30",104.931724,106.211723,102.131721,104.331718,386100
"2002-05-01",102.000542,106.440544,101.880547,106.000542,635300
"2002-05-02",105.554809,107.91481,103.394805,107.514816,281600
"2002-05-03",107.287384,108.927383,106.12738,108.287384,515800
"2002-05-06",106.537445,106.937439,102.697449,102.817444,345400
"2002-05-07",103.092194,103.6922,100.292191,101.612198,463500
"2002-05-08",103.618614,107.658607,103.418617,106.618614,350900
"2002-05-09",107.391754,107.391754,103.591751,103.99176,317900
"2002-05-10",103.291115,109.091118,103.131111,107.731117,493000
"2002-05-13",106.349113,109.349113,105.109108,109.029106,296300
"2002-05-14",108.956337,109.836342,107.476341,109.276344,472000
"2002-05-15",106.873825,107.873825,101.473831,102.353821,853500
"2002-05-16",102.830108,104.110107,100.510116,102.91011,532300
"2002-05-17",103.510696,103.510696,98.110695,99.510696,471000
"2002-05-20",98.437813,101.717812,96.837815,100.437813,229700
"2002-05-21",99.692726,101.09272,98.172722,98.212723,214600
"2002-05-22",95.483154,101.08316,95.323158,100.96315,281700
"2002-05-23",101.755592,103.275596,100.275596,102.755592,348900
"2002-05-24",101.919304,102.919304,100.439308,102.199303,273700
"2002-05-28",102.373779,103.893768,102.213775,102.693771,351100
"2002-05-29",101.448227,104.128235,99.24823,103.528229,531600
"2002-05-30",101.528679,103.928688,99.328682,100.808678,332100
"2002-05-31",101.688019,102.368027,99.328018,101.288025,363300
"2002-06-03",103.057144,103.057144,95.177147,95.257141,549200
"2002-06-04",96.554085,97.554085,90.674088,93.154091,553900
"2002-06-05",92.326477,92.846482,86.726479,89.566475,874600
"2002-06-06",92.035278,93.835281,86.715278,89.195282,733100
"2002-06-07",88.124764,93.244766,85.96476,92.844765,432200
"2002-06-10",93.816757,94.816757,88.456756,88.576752,386100
"2002-06-11",90.086486,90.686485,83.206489,83.56649,597200
"2002-06-12",85.250602,86.130599,82.970603,84.370605,540600
"2002-06-13",83.907928,88.787925,81.987922,85.947929,629200
"2002-06-14",84.998238,87.958237,80.998238,87.958237,431300
"2002-06-17",89.679825,92.719826,89.359825,90.679825,384200
"2002-06-18",91.042763,92.962761,89.362762,89.442764,272700
"2002-06-19",89.02871,92.788712,87.70871,90.308716,465200
"2002-06-20",92.734284,93.814286,88.934288,90.494286,502700
"2002-06-21",91.485207,92.445206,84.845208,90.525208,610300
"2002-06-24",90.617973,92.417976,88.137977,90.617973,374100
"2002-06-25",97.780892,97.780892,89.100892,89.38089,397200
"2002-06-26",87.309136,91.069138,85.309136,90.989136,480000
"2002-06-27",93.023368,94.303367,86.10337,87.463371,401700
"2002-06-28",86.468773,89.42878,84.308777,84.308777,433300
"2002-07-01",84.507514,85.867515,82.187515,82.267517,463000
"2002-07-02",84.190437,85.710441,79.63044,81.030441,523000
"2002-07-03",80.295585,84.015579,77.935584,83.535583,332800
"2002-07-05",82.837807,87.397805,82.837807,87.277802,189500
"2002-07-08",86.938881,89.058884,82.618881,82.978882,328400
"2002-07-09",82.670388,85.350388,81.550385,84.030388,307300
"2002-07-10",87.848961,88.688957,81.608956,81.648956,353400
"2002-07-11",81.126953,82.446953,76.486953,78.246948,455800
"2002-07-12",79.900559,81.700554,74.820557,76.700554,492300
"2002-07-15",76.808624,78.408623,69.168625,74.96862,408600
"2002-07-16",73.482414,77.642418,70.922416,76.762413,351100
"2002-07-17",79.91912,81.319122,76.119125,77.319122,414200
"2002-07-18",76.636643,81.91665,76.636643,79.236649,397300
"2002-07-19",79.827149,80.307152,74.587151,75.587151,456500
"2002-07-22",76.533172,79.333175,69.573173,70.453178,483800
"2002-07-23",72.149681,74.149681,67.589683,67.669678,398900
"2002-07-24",62.436654,76.236649,62.396653,76.236649,615300
"2002-07-25",75.752129,78.672127,73.072129,74.752129,446600
"2002-07-26",75.67955,76.599548,72.399552,74.99955,267900
"2002-07-29",75.330604,81.850608,75.130607,81.370605,301400
"2002-07-30",79.722382,83.722382,78.802384,82.762383,428700
"2002-07-31",83.347969,84.067963,78.347969,79.947968,315500
"2002-08-01",80.672898,82.272896,75.872895,76.1129,366400
"2002-08-02",77.251945,78.931945,70.651946,71.411949,346700
"2002-08-05",71.947197,74.587196,68.667198,69.587196,287000
"2002-08-06",70.326133,74.726135,70.326133,73.886131,254400
"2002-08-07",73.570679,74.770676,67.730675,72.370674,569200
"2002-08-08",71.599548,75.879547,70.599548,74.99955,1144800
"2002-08-09",74.183007,78.30301,71.583009,77.783005,689500
"2002-08-12",76.093536,82.213539,72.173538,80.133537,405400
"2002-08-13",80.121139,83.841133,78.801139,80.721138,435900
"2002-08-14",82.594979,82.794976,77.794976,82.514977,505800
"2002-08-15",81.786674,89.106673,81.226676,86.906677,660300
"2002-08-16",84.878655,86.798653,83.038659,85.638657,423200
"2002-08-19",85.721085,88.961083,81.681084,86.721085,396400
"2002-08-20",87.21309,87.25309,82.173089,82.453087,518600
"2002-08-21",81.940934,83.380928,79.14093,83.380928,387000
"2002-08-22",83.279464,89.239463,81.279464,86.999458,638700
"2002-08-23",86.642746,89.042748,85.242744,86.442749,493200
"2002-08-26",86.163987,88.483986,83.323983,88.483986,312100
"2002-08-27",90.197006,90.717002,84.397002,85.917007,340800
"2002-08-28",85.086486,87.486488,82.406486,83.56649,220500
"2002-08-29",82.165253,85.085251,79.72525,81.525253,300900
"2002-08-30",81.484024,84.204026,81.484024,82.484024,233800
"2002-09-03",78.654777,79.254775,74.054779,76.174774,628300
"2002-09-04",76.830521,78.350518,71.630516,75.230515,537600
"2002-09-05",75.021751,77.30175,73.061752,74.30175,704000
"2002-09-06",76.342361,77.742355,74.582359,76.902359,353400
"2002-09-09",77.662034,79.742035,75.022034,77.86203,429000
"2002-09-10",78.733582,81.893586,77.893586,80.493584,344300
"2002-09-11",81.429199,83.629196,80.029198,80.029198,262500
"2002-09-12",79.907256,81.307258,77.70726,77.70726,262500
"2002-09-13",76.371666,80.371666,76.091667,78.171669,234000
"2002-09-16",77.527557,80.407562,76.567558,79.007561,258500
"2002-09-17",81.018769,81.018769,75.818764,75.818764,372500
"2002-09-18",76.897148,79.497146,76.137145,77.057144,322700
"2002-09-19",77.122048,79.522049,75.602051,75.602051,419000
"2002-09-20",76.629723,78.069718,73.229721,73.589722,349100
"2002-09-23",75.455459,77.415458,73.215461,73.775459,324200
"2002-09-24",73.924507,75.724502,70.324501,71.484505,339300
"2002-09-25",70.850265,74.970261,69.93026,73.93026,556000
"2002-09-26",73.744506,78.90451,73.024505,78.264511,416800
"2002-09-27",77.842881,81.722878,76.442879,77.242882,374800
"2002-09-30",75.761521,79.521523,73.001518,77.521523,401800
"2002-10-01",75.946701,79.626701,73.946701,79.626701,335200
"2002-10-02",77.648354,85.528359,76.728356,80.648354,555300
"2002-10-03",82.453583,84.773583,78.933586,80.493584,414800
"2002-10-04",81.040435,82.200431,79.040435,81.360435,509500
"2002-10-07",81.23468,84.154678,78.554679,78.91468,381600
"2002-10-08",78.682327,80.482322,75.682327,79.162323,503700
"2002-10-09",80.791366,80.791366,76.751365,76.871368,361500
"2002-10-10",77.492745,78.852745,73.572746,78.852745,359900
"2002-10-11",79.581512,82.861519,79.301513,79.781517,471600
"2002-10-14",80.175247,83.815247,77.735245,83.775246,419900
"2002-10-15",83.198288,89.998291,83.198288,89.038292,542500
"2002-10-16",90.997445,90.997445,84.957451,87.397446,413500
"2002-10-17",87.05938,92.139382,86.859383,91.979378,430300
"2002-10-18",93.458565,93.458565,89.058571,90.33857,356300
