"","Open","High","Low","Close","Volume"
"2001-06-04",10.690501,10.690501,10.392535,10.618989,1609900
"2001-06-05",10.653741,10.766967,10.451123,10.588187,2315800
"2001-06-06",10.758482,10.800198,10.049321,10.168509,2295500
"2001-06-07",10.267467,10.446247,9.719208,9.868191,3842100
"2001-06-08",9.757174,10.084937,9.757174,9.798889,1180400
"2001-06-11",9.806858,10.092906,9.699589,9.860491,3299800
"2001-06-12",9.924304,10.079247,9.828955,9.852792,1137300
"2001-06-13",9.929523,10.096385,9.792458,9.875889,1514900
"2001-06-14",9.996109,9.996109,9.656427,9.656427,518900
"2001-06-15",9.852179,9.947528,9.423107,9.560172,1266300
"2001-06-18",9.542562,9.691545,9.542562,9.614073,1355600
"2001-06-19",9.701625,9.880405,9.618194,9.671829,794000
"2001-06-20",9.466708,10.199706,9.466708,9.937496,1377100
"2001-06-21",9.991668,10.438617,9.848644,10.045301,1352900
"2001-06-22",10.584146,10.697373,9.404199,9.779636,1968000
"2001-06-25",9.732697,10.257119,9.732697,9.756534,1210200
"2001-06-26",9.39453,10.306309,9.191913,10.145407,2294200
"2001-06-27",9.987225,10.571239,9.927631,10.434175,1336100
"2001-06-28",10.420811,11.201485,10.152642,11.165728,2708100
"2001-06-29",11.308328,11.308328,10.593207,10.74219,1680100
"2001-07-02",10.843212,11.409348,10.819374,10.938561,1653800
"2001-07-03",11.0306,11.078276,10.792227,11.042519,686400
"2001-07-05",10.987783,11.255952,10.940106,11.077172,987300
"2001-07-06",11.361865,11.391662,10.79573,10.807647,1037100
"2001-07-09",10.750413,11.346345,10.750413,11.107973,1274600
"2001-07-10",11.062869,11.271445,10.794699,11.027114,1308800
"2001-07-11",11.004997,11.541336,11.004997,11.285085,2494900
"2001-07-12",11.156426,11.525905,11.120669,11.519946,2759100
"2001-07-13",11.347691,11.597983,11.246382,11.377488,2182100
"2001-07-16",11.292368,11.89426,11.173181,11.804871,1417200
"2001-07-17",11.524359,12.620876,11.524359,12.31695,4044100
"2001-07-18",12.395377,12.413255,11.769647,11.912671,2129200
"2001-07-19",12.051111,12.349079,11.818697,11.931925,614200
"2001-07-20",11.8029,12.249849,11.773104,12.178337,1095200
"2001-07-23",12.014859,12.420094,11.91355,12.259192,1428700
"2001-07-24",12.363305,12.369263,11.534957,11.797168,1544100
"2001-07-25",11.701081,11.850064,11.111108,11.820268,1186000
"2001-07-26",11.449516,11.759401,11.360126,11.735563,1150100
"2001-07-27",11.814922,11.814922,11.135559,11.177273,2128700
"2001-07-30",11.214277,11.571838,11.065294,11.512245,1640200
"2001-07-31",11.542042,11.780414,11.38114,11.512245,621800
"2001-08-01",11.378295,11.640506,11.133961,11.539197,639700
"2001-08-02",11.512715,11.63786,11.363732,11.435245,705200
"2001-08-03",11.351516,11.685239,11.232329,11.631604,604000
"2001-08-06",11.641978,11.671775,11.218866,11.492995,448300
"2001-08-07",10.108252,10.704185,10.018863,10.376423,6186200
"2001-08-08",10.345599,10.631646,10.345599,10.59589,2613000
"2001-08-09",10.473926,11.004306,10.318982,10.807647,2430500
"2001-08-10",11.013581,11.174483,10.691779,10.703696,1506500
"2001-08-13",10.756792,10.941533,10.446907,10.59589,1055900
"2001-08-14",10.715808,10.87671,10.447638,10.572783,1462600
"2001-08-15",10.689963,10.689963,10.439671,10.511183,936700
"2001-08-16",10.436063,10.853217,10.328795,10.811502,1566900
"2001-08-17",10.772462,10.992957,10.617519,10.665193,944100
"2001-08-20",10.57239,10.864397,10.30422,10.834601,879000
"2001-08-21",11.034379,11.088012,10.772168,10.861558,886000
"2001-08-22",11.07381,11.07381,10.501714,10.746048,1403500
"2001-08-23",10.72797,10.960385,10.489598,10.876955,1333700
"2001-08-24",10.692392,11.020155,10.573204,10.996316,878900
"2001-08-27",10.974786,11.159524,10.813884,10.861558,432700
"2001-08-28",10.861379,11.141467,10.628964,10.74219,1000500
"2001-08-29",10.717797,10.96213,10.634366,10.884657,577000
"2001-08-30",10.714017,11.399339,10.714017,11.065618,1871400
"2001-08-31",11.210114,11.484242,10.959822,11.019416,1103400
"2001-09-04",11.199468,11.288858,10.973015,11.10412,877900
"2001-09-05",11.136028,11.225417,10.84402,11.100271,898400
"2001-09-06",11.247096,11.348405,10.633284,10.669041,751800
"2001-09-07",10.841988,10.841988,10.180502,10.353322,900500
"2001-09-10",9.950562,10.606089,9.950562,10.33792,633000
"2001-09-17",10.099995,10.105954,9.235891,9.575573,1359900
"2001-09-18",9.513403,9.787532,9.161803,9.656427,1293000
"2001-09-19",9.733118,9.786751,8.702153,9.244452,2009200
"2001-09-20",9.073983,9.544771,8.585318,9.544771,2770100
"2001-09-21",8.964308,9.858208,8.815325,9.744981,2862800
"2001-09-24",10.841277,10.841277,9.947378,10.126158,1554800
"2001-09-25",10.006433,10.423586,9.946839,10.018352,2118600
"2001-09-26",10.011654,10.530116,9.969938,10.041451,1371600
"2001-09-27",10.068872,10.17018,9.842417,9.9914,1183800
"2001-09-28",9.928127,10.106907,9.868534,10.106907,1382400
"2001-10-01",10.173586,10.179545,9.577653,9.821985,816100
"2001-10-02",9.76504,9.925942,9.699487,9.925942,1142000
"2001-10-03",9.523454,10.983491,9.523454,10.900059,2585600
"2001-10-04",10.687042,11.622658,10.639368,11.288935,2500300
"2001-10-05",11.183041,11.504845,11.063855,11.504845,1480300
"2001-10-08",11.618448,11.630367,11.15958,11.296644,1506600
"2001-10-09",11.427084,11.427084,10.938419,11.057606,1487800
"2001-10-10",10.993756,11.422829,10.940123,11.393033,863100
"2001-10-11",11.298364,11.632085,11.244729,11.566533,1099100
"2001-10-12",11.545495,11.664682,11.187934,11.605088,688600
"2001-10-15",11.557414,11.748113,11.456105,11.605088,1331400
"2001-10-16",11.646093,11.717605,11.49711,11.693767,878700
"2001-10-17",11.704665,11.984754,11.29943,11.400739,1349800
"2001-10-18",11.319398,11.611403,11.253844,11.527974,456700
"2001-10-19",11.437172,11.764935,11.216677,11.63979,529700
"2001-10-22",11.534972,11.677997,11.385989,11.624362,514100
"2001-10-23",11.482023,12.000486,11.237691,11.732315,909400
"2001-10-24",11.775443,11.876752,11.477477,11.620502,553800
"2001-10-25",11.399997,11.757558,11.203339,11.751597,318200
"2001-10-26",11.723515,12.140667,11.514936,12.021481,1101100
"2001-10-29",11.95839,12.13717,11.845162,11.940511,1666700
"2001-10-30",12.102512,12.120391,11.524457,11.643644,1566900
"2001-10-31",12.5718,12.619474,12.184442,12.345344,3519600
"2001-11-01",11.86162,12.308569,11.837782,12.117871,2971900
"2001-11-02",12.077548,12.381475,11.970281,12.202695,1309500
"2001-11-05",12.294186,12.407414,11.81744,12.198837,1287000
"2001-11-06",12.114328,12.442091,11.893833,12.36462,1102100
"2001-11-07",12.278039,12.367429,12.039666,12.337632,614400
"2001-11-08",12.141337,12.332036,12.051948,12.260524,988300
"2001-11-09",12.335919,12.371676,11.769782,12.06775,954500
"2001-11-12",12.054775,12.179922,11.512476,12.10245,474300
"2001-11-13",12.100343,12.249327,11.808335,12.106303,1067300
"2001-11-14",12.053712,12.286126,11.743827,12.202695,1248400
"2001-11-15",12.051948,12.433345,11.962558,12.260524,989700
"2001-11-16",12.487385,12.511221,11.587525,11.855694,1185800
"2001-11-19",11.792573,12.060745,11.500566,11.971355,751000
"2001-11-20",11.800991,12.158552,11.652008,11.955935,829600
"2001-11-21",11.840614,11.953842,11.524768,11.894246,377300
"2001-11-23",11.913181,11.966816,11.645012,11.859549,305100
"2001-11-26",11.861655,11.945084,11.468338,11.855694,787400
"2001-11-27",11.842041,11.842041,11.514279,11.716897,1117000
"2001-11-28",11.648534,11.797517,11.588941,11.743884,1520700
"2001-11-29",11.784897,12.011353,11.66571,11.767019,642300
"2001-11-30",11.679018,11.851839,11.452564,11.851839,957400
"2001-12-03",11.6457,12.199919,11.353693,11.967504,1080900
"2001-12-04",11.751159,12.448402,11.727323,12.418605,1215900
"2001-12-05",12.529633,13.304347,12.529633,13.077891,1965900
"2001-12-06",13.383948,13.425664,12.877404,12.877404,1255600
"2001-12-07",12.707724,13.065286,11.998565,12.969935,1268200
"2001-12-10",13.026355,13.449468,12.948885,13.139583,992500
"2001-12-11",13.034387,13.475378,12.897323,13.332353,1034700
"2001-12-12",13.540633,13.540633,12.664611,12.95066,1505500
"2001-12-13",12.760276,13.296617,12.581496,13.201267,1020600
"2001-12-14",12.749303,14.310649,12.749303,14.018642,4041300
"2001-12-17",14.083862,14.745347,13.809732,13.899122,2672200
"2001-12-18",13.924352,14.186561,13.668099,13.918391,1200900
"2001-12-19",13.996236,14.186935,13.579084,13.775741,1566300
"2001-12-20",13.913881,14.301237,13.526523,13.544403,1184400
"2001-12-21",13.387331,13.917713,13.387331,13.744892,1299900
"2001-12-24",13.954521,13.96644,13.710189,13.775741,224600
"2001-12-26",13.647775,13.945741,13.600101,13.86827,412100
"2001-12-27",13.921554,14.058618,13.742774,13.879838,560400
"2001-12-28",13.790791,14.005327,13.641808,13.933815,647000
"2001-12-31",13.946472,13.976268,13.410131,13.648506,1022700
"2002-01-02",13.858155,14.013097,13.202628,13.482716,857500
"2002-01-03",13.247802,13.891411,13.039226,13.891411,1934400
"2002-01-04",13.725484,14.851798,13.725484,14.708776,2141100
"2002-01-07",14.759656,15.027827,14.163724,14.342503,1580400
"2002-01-08",14.338643,14.731959,14.136027,14.338643,1297200
"2002-01-09",14.440647,14.488321,14.261867,14.381053,873600
"2002-01-10",14.407691,14.646063,14.360016,14.41961,676600
"2002-01-11",14.456064,14.765949,14.456064,14.462022,711600
"2002-01-14",14.47009,14.589276,14.315146,14.327065,442100
"2002-01-15",14.270275,14.443096,14.121292,14.431177,1008900
"2002-01-16",14.581577,14.9153,14.271692,14.319366,881700
"2002-01-17",14.025553,14.853899,14.025553,14.704916,1492800
"2002-01-18",14.275153,14.781697,14.227478,14.66251,1855000
"2002-01-22",14.667727,15.08488,14.667727,14.947816,2110900
"2002-01-23",14.919411,15.127988,14.919411,15.032639,1767600
"2002-01-24",15.110473,15.110473,14.621807,14.889978,1802500
"2002-01-25",15.115087,15.115087,14.298658,14.477437,1676300
"2002-01-28",14.493919,14.851478,14.398569,14.458162,1544400
"2002-01-29",14.644672,14.823452,14.263275,14.334787,1204400
"2002-01-30",14.643851,15.418564,14.47103,15.209986,2419300
"2002-01-31",15.109989,15.944296,15.080193,15.884703,2929200
"2002-02-01",15.782061,15.925086,15.263598,15.406623,1841200
"2002-02-04",15.243262,15.594863,15.153872,15.422042,1582500
"2002-02-05",15.329479,15.806224,15.13282,15.59169,990300
"2002-02-06",15.637297,15.637297,15.214184,15.267819,1195800
"2002-02-07",15.217671,15.450084,14.836274,15.414329,1567700
"2002-02-08",15.3684,15.982212,15.18366,15.487587,1427400
"2002-02-11",15.152751,16.046651,15.099116,15.915545,2197000
"2002-02-12",15.941176,15.947137,15.56574,15.661088,1776400
"2002-02-13",15.655474,15.834253,15.536287,15.649515,1603500
"2002-02-14",15.408996,16.279058,15.408996,15.981092,1449100
"2002-02-15",16.071559,16.250339,15.713998,15.815307,1559200
"2002-02-19",15.835627,16.074,15.752196,15.865423,1675600
"2002-02-20",15.722714,16.30077,15.579689,16.11603,1580700
"2002-02-21",16.048709,16.757869,16.048709,16.239408,1568200
"2002-02-22",16.07954,16.574165,15.99015,16.401344,1409300
"2002-02-25",16.349079,16.694719,16.325241,16.617249,877200
"2002-02-26",16.673365,16.911737,16.357519,16.405195,1187700
"2002-02-27",16.413263,16.735067,16.204686,16.401344,1366500
"2002-02-28",16.640782,16.897032,16.29514,16.3011,1230700
"2002-03-01",16.275831,16.573799,16.126848,16.478449,636000
"2002-03-04",16.701349,17.249609,16.677513,16.790739,1330600
"2002-03-05",16.997946,17.164808,16.568874,16.574833,1058200
"2002-03-06",16.487502,17.351605,16.368316,16.964249,1287500
"2002-03-07",17.609342,17.609342,16.185062,16.328085,2239900
"2002-03-08",16.445602,16.624381,15.098792,15.730481,4281400
"2002-03-11",16.002261,16.270433,14.780599,14.959378,3245300
"2002-03-12",14.858491,15.257766,14.179128,14.423459,5127800
"2002-03-13",14.079564,15.247592,13.960377,14.496716,5173500
"2002-03-14",14.377486,14.901908,14.377486,14.824437,2473800
"2002-03-15",14.877696,15.163745,14.686997,15.032639,1836200
"2002-03-18",15.239783,15.239783,15.00141,15.209986,2141800
"2002-03-19",15.241894,15.36704,14.937967,15.140585,1210500
"2002-03-20",15.12972,15.254865,14.879427,15.171434,873300
"2002-03-21",15.749553,15.749553,14.575565,14.712629,1545100
"2002-03-22",15.642307,15.672103,14.206106,14.581544,5982300
"2002-03-25",14.793316,15.013811,13.959009,14.280813,2839600
"2002-03-26",14.311579,14.973065,14.097042,14.836001,2096500
"2002-03-27",14.650852,15.407688,14.650852,15.306379,1750600
"2002-03-28",16.042832,16.042832,14.98803,15.649515,3184300
"2002-04-01",15.642949,15.648907,14.695414,15.017218,1439100
"2002-04-02",14.751539,15.103139,14.656188,14.73962,1500900
"2002-04-03",14.493926,14.523722,13.361653,14.392617,5817700
"2002-04-04",14.206785,14.778881,13.992248,14.755043,1398400
"2002-04-05",14.550972,15.212459,14.550972,15.129028,3175200
"2002-04-08",15.068125,15.39589,14.799956,15.240946,2567500
"2002-04-09",15.295103,15.593069,15.205713,15.426208,1163500
"2002-04-10",15.368086,15.582621,15.219103,15.511111,1653200
"2002-04-11",15.509578,15.920772,15.301002,15.360595,1818900
"2002-04-12",15.402022,15.69999,15.330509,15.437779,1855500
"2002-04-15",15.456685,15.575871,15.367295,15.40305,879000
"2002-04-16",15.533968,15.563765,15.087017,15.206204,1111300
"2002-04-17",15.158024,15.27721,14.877935,15.02096,815800
"2002-04-18",14.968349,15.260357,14.914715,14.986227,1241000
"2002-04-19",15.069993,15.069993,14.694556,14.974644,754100
"2002-04-22",15.053039,15.345046,14.963649,15.213941,1255500
"2002-04-23",15.051217,15.665029,14.812844,15.545842,1309300
"2002-04-24",15.47047,15.756517,15.267853,15.541983,1143800
"2002-04-25",15.439091,15.909878,14.99214,15.731098,1144400
"2002-04-26",15.691136,15.732851,15.333577,15.333577,1519400
"2002-04-29",15.319101,15.378694,14.991336,15.217792,939000
"2002-04-30",15.268087,15.512418,15.14294,15.399192,947800
"2002-05-01",15.646974,15.646974,14.574293,14.943773,3993800
"2002-05-02",15.187123,15.348025,14.60609,15.213941,2167300
"2002-05-03",15.308167,15.352861,14.619864,14.74501,1677800
"2002-05-06",14.812778,15.116702,14.669753,14.669753,873400
"2002-05-07",14.63008,15.282626,14.460238,15.005517,1713600
"2002-05-08",15.266018,15.391165,14.202276,14.658167,1217400
"2002-05-09",14.651696,14.89305,14.392467,14.472917,996400
"2002-05-10",14.612618,14.657313,14.183545,14.281874,798900
"2002-05-13",14.29354,14.499137,14.025371,14.39187,983100
"2002-05-14",14.236249,14.772588,14.03959,14.415029,1467600
"2002-05-15",14.443971,14.756835,14.247314,14.443971,1291900
"2002-05-16",14.548426,14.602061,14.137232,14.235562,793600
"2002-05-17",13.870432,14.674942,13.870432,14.594492,1399800
"2002-05-20",14.591253,14.644887,14.242631,14.501863,1079800
"2002-05-21",14.538302,14.717082,14.270133,14.681327,1137900
"2002-05-22",14.860528,14.914163,14.377822,14.565541,865100
"2002-05-23",14.460917,14.603941,14.058663,14.577124,708600
"2002-05-24",14.508165,14.776334,14.46347,14.490287,540700
"2002-05-28",14.644626,14.751894,14.179798,14.206615,1425900
"2002-05-29",14.11902,14.583848,14.11902,14.449764,1036800
"2002-05-30",14.500246,14.786295,14.214199,14.455552,1643200
"2002-05-31",14.431975,14.557122,14.280013,14.548182,969700
"2002-06-03",14.541537,14.765014,14.112466,14.166101,735700
"2002-06-04",14.424216,14.629813,13.995145,14.102412,799800
"2002-06-05",13.932408,14.719038,13.914528,14.513441,1386700
"2002-06-06",14.597645,15.125046,14.454621,14.588705,917500
"2002-06-07",14.484762,14.976408,14.359617,14.779749,773200
"2002-06-10",14.855514,15.034294,14.632038,14.837637,2532400
"2002-06-11",15.077029,15.237931,14.907189,15.005517,1816600
"2002-06-12",15.030721,15.397219,14.789368,14.959208,1821200
"2002-06-13",14.703637,15.061196,14.703637,14.936051,1168000
"2002-06-14",14.861817,14.969085,14.334416,14.82606,1311300
"2002-06-17",14.624467,15.32171,14.61553,15.196563,916800
"2002-06-18",15.090657,15.761082,15.090657,15.555486,1602600
"2002-06-19",15.20977,16.345024,15.147197,15.862318,2414300
"2002-06-20",16.096608,16.132363,15.292097,15.596024,1606100
"2002-06-21",15.549349,15.772826,14.29789,14.548182,3662700
"2002-06-24",14.462443,14.462443,13.389761,13.917162,2924900
"2002-06-25",14.198691,14.609885,13.134949,13.564021,2062300
"2002-06-26",13.382429,13.471819,12.676248,13.355611,1649000
"2002-06-27",14.056872,14.333979,13.672494,14.333979,2990900
"2002-06-28",14.343937,14.567412,13.986376,14.299242,2714100
"2002-07-01",14.539985,14.629375,13.538816,13.610328,1424300
"2002-07-02",13.643695,13.777782,13.080539,13.286136,1492100
"2002-07-03",13.852349,13.986433,12.305903,12.574072,2185100
"2002-07-05",12.367636,13.58334,12.367636,13.413498,593400
"2002-07-08",13.450529,13.674004,13.003578,13.066152,1189100
"2002-07-09",13.510536,14.082631,12.357404,12.545123,1535200
"2002-07-10",12.668403,13.338828,12.346599,12.811427,1569600
"2002-07-11",12.626684,12.894854,12.054589,12.608807,1203900
"2002-07-12",12.747225,13.140541,11.173961,12.157251,2780100
"2002-07-15",12.296437,12.385827,10.687417,11.983573,3161900
"2002-07-16",11.612055,12.997601,11.477971,12.255663,2773000
"2002-07-17",12.671542,13.172126,12.179896,12.197774,2196300
"2002-07-18",12.167893,12.865136,12.167893,12.301978,1493300
"2002-07-19",12.414779,12.727643,11.887378,12.012525,1901700
"2002-07-22",12.219217,12.442691,11.101841,11.468339,1350000
"2002-07-23",11.251004,12.037637,11.251004,11.867795,1687900
"2002-07-24",11.379564,13.301451,10.932615,12.76511,2978600
"2002-07-25",12.452683,13.614752,12.372231,13.257193,2731400
"2002-07-26",13.27311,13.27311,12.343453,12.817219,1790200
"2002-07-29",12.932326,13.459727,12.851874,13.361397,1524700
"2002-07-30",13.283587,13.676903,13.095868,13.372977,1131700
"2002-07-31",13.710621,14.050302,13.201097,13.442449,3012100
"2002-08-01",13.597214,13.99947,13.042995,13.042995,1066000
"2002-08-02",13.278037,13.340609,12.223235,12.446709,1351200
"2002-08-05",12.405167,13.343762,12.378352,12.440924,951200
"2002-08-06",12.421511,13.002547,12.421511,12.493023,1377300
"2002-08-07",13.091937,13.136631,11.670636,12.493023,1428900
"2002-08-08",12.355538,12.865062,11.81026,12.811427,1362000
"2002-08-09",12.713781,13.276937,12.436672,12.99089,602100
"2002-08-12",12.939981,13.342237,12.564544,13.100883,487900
"2002-08-13",13.30401,13.438095,12.606767,12.678279,969500
"2002-08-14",12.561732,12.981866,12.025392,12.892474,939800
"2002-08-15",12.701192,13.684484,12.629682,13.621909,1002300
"2002-08-16",13.509279,13.750633,13.178537,13.500341,883900
"2002-08-19",13.199572,14.102412,13.172757,14.102412,955900
"2002-08-20",14.047745,14.047745,13.448832,13.529284,1611000
"2002-08-21",13.469525,14.184645,13.442707,13.737696,1285600
"2002-08-22",13.50495,14.130678,13.352986,13.951899,1316200
"2002-08-23",13.507929,14.562731,13.507929,14.357134,1837900
"2002-08-26",14.290994,14.478714,13.602691,14.478714,1699400
"2002-08-27",14.337984,14.910082,14.168144,14.704483,1573500
"2002-08-28",14.385999,15.038545,14.0195,14.895523,2088300
"2002-08-29",14.55926,15.184991,14.443053,15.184991,1915900
"2002-08-30",15.302463,15.302463,14.748245,14.837637,886000
"2002-09-03",14.818048,14.818048,13.942025,14.08505,1170700
"2002-09-04",13.895037,14.59228,13.617928,14.467133,1183500
"2002-09-05",14.544176,14.544176,13.846933,14.177677,949400
"2002-09-06",14.462872,14.462872,13.837141,14.409237,741900
"2002-09-09",14.287326,14.61807,13.947644,14.501863,825300
"2002-09-10",14.680213,14.680213,13.884643,14.009788,1122100
"2002-09-11",14.057028,14.146417,13.744163,13.922943,680000
"2002-09-12",14.097639,14.097639,13.00708,13.454031,1843800
"2002-09-13",13.214891,13.599267,12.893087,13.58139,905900
"2002-09-16",13.649239,13.810141,13.229105,13.604544,699900
"2002-09-17",13.872278,13.961668,13.005193,13.112463,949500
"2002-09-18",12.650196,13.821205,12.292637,13.633488,2046800
"2002-09-19",13.50495,14.532934,13.469193,13.951899,2747000
"2002-09-20",14.059322,14.175529,13.371019,13.54086,1841000
"2002-09-23",13.634255,13.857732,13.088977,13.303513,1373800
"2002-09-24",13.281459,13.460239,12.691484,13.344032,1234100
"2002-09-25",12.936352,14.38447,12.936352,14.339775,1753400
"2002-09-26",14.185001,14.989512,13.93471,14.73922,1727700
"2002-09-27",14.643607,14.867081,14.187718,14.241353,957100
"2002-09-30",14.310054,14.310054,13.416154,14.032945,1461900
"2002-10-01",14.112288,14.255313,13.64746,13.969264,2111900
"2002-10-02",13.050666,13.864113,12.505385,13.390347,3436500
"2002-10-03",13.267756,13.500171,13.053222,13.303513,1850500
"2002-10-04",13.499908,13.66081,12.784787,13.008264,1388900
