"","Open","High","Low","Close","Volume"
"2002-05-08",14.542912,15.317912,14.167912,15.112912,3573400
"2002-05-09",15.50956,16.00956,14.994558,15.094559,3267200
"2002-05-10",15.68906,15.73406,14.669062,14.869061,2483200
"2002-05-13",14.741621,15.216621,14.441622,15.031622,2011600
"2002-05-14",15.279368,15.574368,14.949368,15.574368,2429600
"2002-05-15",15.434926,15.969926,15.309926,15.604926,2880200
"2002-05-16",15.519262,15.669262,14.919262,15.424263,2924600
"2002-05-17",15.348982,15.843981,15.298981,15.588982,2549400
"2002-05-20",15.853783,15.853783,15.238783,15.288783,1361400
"2002-05-21",15.959532,16.134533,14.924532,15.004532,2958200
"2002-05-22",15.212972,15.472972,14.812972,15.062972,1498800
"2002-05-23",14.65837,15.66337,14.633371,15.66337,3122200
"2002-05-24",15.847424,15.922424,15.647425,15.647425,2227600
"2002-05-28",15.698937,15.773937,15.058937,15.248938,2415600
"2002-05-29",15.436405,15.436405,14.611404,15.036403,4038600
"2002-05-30",14.805957,15.330959,14.630958,15.155958,2619200
"2002-05-31",15.093484,16.008485,15.073483,15.368483,2967400
"2002-06-03",15.614853,15.834853,15.084853,15.094853,2834200
"2002-06-04",14.840027,15.595027,14.695027,15.225028,3952800
"2002-06-05",15.345825,15.595825,14.945825,15.365825,2776600
"2002-06-06",15.64812,15.833119,15.01812,15.02312,2158200
"2002-06-07",14.231733,15.536731,14.186733,15.126731,2969400
"2002-06-10",15.034086,15.784086,14.889085,15.209085,1721800
"2002-06-11",15.497335,16.047334,14.852334,14.967334,2061000
"2002-06-12",15.281665,15.306667,14.231666,14.616666,4112800
"2002-06-13",14.476204,15.076204,14.301204,14.651205,1688400
"2002-06-14",14.519117,14.669116,14.079116,14.319118,3453400
"2002-06-17",13.85107,15.041071,13.841072,14.86107,2071000
"2002-06-18",14.417371,15.322372,14.402372,15.222372,3033000
"2002-06-19",15.162956,15.712955,14.977957,14.977957,2703000
"2002-06-20",15.249655,15.599656,14.774657,14.794655,1882400
"2002-06-21",14.130883,14.780885,14.130883,14.645885,3351800
"2002-06-24",14.480875,14.995874,13.805874,14.560875,2545000
"2002-06-25",14.803001,15.298,14.168001,14.173,2244400
"2002-06-26",13.282419,14.477419,13.157419,14.417419,3326600
"2002-06-27",14.159784,14.634784,13.634784,14.584785,2168000
"2002-06-28",14.585519,15.200519,13.960519,14.215518,4052400
"2002-07-01",14.316281,14.661282,13.991282,14.101283,2219600
"2002-07-02",14.386244,14.661244,13.461243,13.846243,2846200
"2002-07-03",13.914062,14.294061,13.249061,13.894062,2669200
"2002-07-05",13.585534,14.600535,13.470534,14.385535,1283200
"2002-07-08",14.474581,14.669581,14.009581,14.199581,1711000
"2002-07-09",14.284691,14.734692,13.904692,13.904692,1861400
"2002-07-10",14.607466,14.612467,13.542465,13.612467,2515600
"2002-07-11",13.241686,13.916687,12.836687,13.641685,3122800
"2002-07-12",13.939641,14.334639,13.244639,13.564641,2489400
"2002-07-15",13.167473,13.717472,12.467472,13.697474,2771200
"2002-07-16",14.005547,14.005547,12.980548,13.325547,2626800
"2002-07-17",13.662768,13.887769,12.737767,13.532767,2584600
"2002-07-18",13.734295,14.414296,13.274296,13.304297,2640600
"2002-07-19",13.366608,13.786608,12.856608,13.046608,3880200
"2002-07-22",13.434506,13.984505,12.434506,12.544507,4396800
"2002-07-23",12.446221,12.921221,12.071221,12.53122,3726800
"2002-07-24",11.456456,13.136456,11.371457,13.086455,3157800
"2002-07-25",12.529901,13.354902,12.029901,13.144901,3141600
"2002-07-26",13.090206,13.465206,12.425207,13.065206,3063400
"2002-07-29",13.399445,13.539445,12.919446,13.264445,4551600
"2002-07-30",12.983859,13.833859,12.40886,13.508858,3381400
"2002-07-31",13.485419,13.53542,12.760421,13.53542,3080600
"2002-08-01",13.893954,14.263954,13.043953,13.043953,3831600
"2002-08-02",13.615735,13.625735,12.040736,12.395736,6046600
"2002-08-05",12.815811,12.97581,11.655811,11.76081,4269800
"2002-08-06",11.471146,12.971146,11.096146,11.936146,9237000
"2002-08-07",11.753383,12.383384,11.398383,12.313382,3356600
"2002-08-08",12.118127,12.908126,11.533126,12.733127,2622600
"2002-08-09",12.67954,13.289541,12.409542,12.799541,2473600
"2002-08-12",12.742501,12.9525,12.3275,12.722501,1683000
"2002-08-13",12.485271,13.360271,12.43027,12.43027,1963200
"2002-08-14",12.403555,12.928555,11.528555,12.893555,2565400
"2002-08-15",12.969416,13.459416,12.469416,12.804417,1779400
"2002-08-16",12.882564,12.927564,12.482562,12.712564,2278000
"2002-08-19",12.453341,13.188339,12.373341,13.05834,1556000
"2002-08-20",13.205568,13.205568,12.630567,12.920568,1635000
"2002-08-21",13.101561,13.316561,12.621561,13.101561,2194200
"2002-08-22",13.130584,13.195582,12.805583,13.155583,2160800
"2002-08-23",13.378845,13.378845,12.788845,12.863843,1631800
"2002-08-26",12.984885,13.029885,12.434886,12.944884,1565800
"2002-08-27",12.926865,13.451865,12.701865,13.306864,4130200
"2002-08-28",13.299896,13.494896,13.089897,13.179897,2764600
"2002-08-29",13.110181,13.450181,12.900182,13.150182,2752800
"2002-08-30",13.127195,13.622194,12.952196,13.177194,2076800
"2002-09-03",13.360415,13.460416,12.335416,12.415416,3578200
"2002-09-04",12.499139,12.499139,11.78914,12.264141,4150600
"2002-09-05",12.302347,12.302347,11.852346,12.072345,2889000
"2002-09-06",12.452061,12.497061,12.052061,12.102061,2484600
"2002-09-09",11.761863,12.561864,11.161862,12.501862,3319400
"2002-09-10",12.369626,12.744626,12.334626,12.639626,2200600
"2002-09-11",13.321067,13.361068,12.671067,12.726067,2902400
"2002-09-12",12.708371,12.823371,12.398371,12.72337,4066000
"2002-09-13",12.647769,12.647769,11.93777,12.31277,3771400
"2002-09-16",12.435635,12.515635,12.125633,12.250633,2145400
"2002-09-17",12.723198,12.828198,11.883198,11.983198,2233600
"2002-09-18",12.109624,12.119625,11.314624,11.834625,3259000
"2002-09-19",11.559225,12.529224,11.364225,11.829225,2857000
"2002-09-20",11.656065,12.001066,11.646067,11.921067,3696200
"2002-09-23",11.850315,11.980316,11.650316,11.810316,2233000
"2002-09-24",11.934847,12.294847,11.639847,11.669847,4308800
"2002-09-25",11.489998,12.289998,11.439997,12.174998,3357600
"2002-09-26",11.936809,12.72681,11.751809,12.60181,3492200
"2002-09-27",12.921728,12.966728,12.141727,12.231727,2812000
"2002-09-30",12.099742,12.409741,11.549741,11.86974,4085600
