"","Open","High","Low","Close","Volume"
"2001-07-20",4.716233,4.92037,4.661797,4.702624,3194100
"2001-07-23",4.715627,4.783673,4.51149,4.6748,1419200
"2001-07-24",4.626407,4.732558,4.626407,4.640016,2673500
"2001-07-25",4.480961,4.834799,4.480961,4.834799,2938000
"2001-07-26",4.621306,5.056799,4.621306,5.02958,1711700
"2001-07-27",4.990876,5.118802,4.887447,5.064365,1472500
"2001-07-30",5.101011,5.128229,4.970364,4.997582,1442400
"2001-07-31",5.006897,5.110326,4.859918,4.987844,906700
"2001-08-01",5.040762,5.108808,4.863843,4.91828,1171200
"2001-08-02",5.018255,5.018255,4.691635,4.884885,2748500
"2001-08-03",4.999856,5.013465,4.741283,4.790276,780700
"2001-08-06",4.786407,4.800016,4.748301,4.800016,791000
"2001-08-07",4.835577,4.838298,4.691319,4.745756,498900
"2001-08-08",4.891331,4.891331,4.578321,4.619147,873300
"2001-08-09",4.632451,4.632451,4.523578,4.605233,1233300
"2001-08-10",4.629182,4.678176,4.574746,4.580189,759400
"2001-08-13",4.679742,4.70696,4.516432,4.52732,991600
"2001-08-14",4.545474,4.695174,4.523699,4.610798,1280700
"2001-08-15",4.611932,4.884115,4.573826,4.78613,1672400
"2001-08-16",4.809933,4.823542,4.592187,4.733722,574900
"2001-08-17",4.692478,4.760524,4.515559,4.757802,773300
"2001-08-20",4.763329,4.785103,4.627237,4.725223,572400
"2001-08-21",4.747859,4.775078,4.696144,4.712476,401200
"2001-08-22",4.703645,4.899616,4.627434,4.695479,861900
"2001-08-23",4.728667,4.728667,4.660622,4.674231,403000
"2001-08-24",4.715808,4.743026,4.582439,4.65865,688800
"2001-08-27",4.615878,4.716586,4.613156,4.67848,391200
"2001-08-28",4.728087,4.74714,4.597439,4.624658,1009600
"2001-08-29",4.658596,4.658596,4.547001,4.587829,889800
"2001-08-30",4.593356,4.606965,4.538919,4.555251,822200
"2001-08-31",4.587026,4.587026,4.486318,4.532589,521700
"2001-09-04",4.549668,4.634044,4.492509,4.517006,1116800
"2001-09-05",4.541171,4.565667,4.484013,4.508509,988600
"2001-09-06",4.50687,4.50687,4.452434,4.501427,1434300
"2001-09-07",4.529256,4.556473,4.4476,4.4476,465100
"2001-09-10",4.433991,4.542865,4.393163,4.4476,783200
"2001-09-17",4.55073,4.577949,4.251329,4.335706,595500
"2001-09-18",4.489268,4.502877,4.105489,4.121821,636700
"2001-09-19",4.210979,4.238197,3.72105,3.966014,1210500
"2001-09-20",4.019342,4.032951,3.801595,3.937687,990500
"2001-09-21",3.375962,4.10269,3.375962,4.015591,1095900
"2001-09-24",4.132131,4.273666,3.927994,3.933437,1097700
"2001-09-25",3.891801,4.041502,3.782928,4.017005,766700
"2001-09-26",4.206538,4.285471,3.825482,3.8527,1228900
"2001-09-27",3.614953,4.05861,3.614953,4.036836,667100
"2001-09-28",4.043858,4.296988,4.003031,4.250717,1045200
"2001-10-01",4.305824,4.428306,4.128905,4.128905,1014700
"2001-10-02",4.038639,4.275438,4.02503,4.256385,642900
"2001-10-03",4.149731,4.517177,4.108904,4.313041,561300
"2001-10-04",4.189027,4.638128,4.189027,4.4476,498100
"2001-10-05",4.397081,4.587609,4.339923,4.443353,522800
"2001-10-08",4.453936,4.53559,4.37228,4.470267,407800
"2001-10-09",4.411411,4.533893,4.411411,4.531171,494500
"2001-10-10",4.386384,4.691229,4.372775,4.691229,794300
"2001-10-11",4.737608,4.762104,4.574298,4.694059,923200
"2001-10-12",4.725337,4.815157,4.581079,4.589246,821100
"2001-10-15",4.66868,4.66868,4.532589,4.532589,842800
"2001-10-16",4.545644,4.586472,4.518425,4.518425,1160900
"2001-10-17",4.507037,4.626798,4.493428,4.575083,1327700
"2001-10-18",4.640908,4.640908,4.423162,4.518425,930600
"2001-10-19",4.452765,4.69773,4.248628,4.648737,1407100
"2001-10-22",4.689341,4.71656,4.474317,4.643069,507300
"2001-10-23",4.683956,4.849988,4.534256,4.575083,346400
"2001-10-24",4.490065,4.680593,4.435628,4.593495,866600
"2001-10-25",4.423655,4.739387,4.369218,4.739387,1023500
"2001-10-26",4.663953,4.813654,4.623126,4.759218,1053300
"2001-10-29",4.804353,4.872398,4.654652,4.695479,574600
"2001-10-30",4.77044,4.77044,4.280511,4.628906,746900
"2001-10-31",4.604325,4.822072,4.509061,4.661484,804900
"2001-11-01",4.700341,4.781996,4.591468,4.645904,493000
"2001-11-02",4.65393,4.667539,4.531448,4.607659,280300
"2001-11-05",4.585469,4.63174,4.525589,4.63174,558400
"2001-11-06",4.500838,4.740359,4.481786,4.729472,809700
"2001-11-07",4.66887,4.821292,4.60899,4.780465,809000
"2001-11-08",4.725803,4.913609,4.67681,4.913609,891300
"2001-11-09",4.939606,4.939606,4.754522,4.882448,1444200
"2001-11-12",4.892669,4.903557,4.742968,4.865451,284700
"2001-11-13",4.970048,4.970048,4.744137,4.825792,495600
"2001-11-14",4.912876,4.926485,4.643414,4.733235,1084100
"2001-11-15",4.76522,4.776107,4.373276,4.574692,1284700
"2001-11-16",4.462005,4.706969,4.423899,4.701526,1008500
"2001-11-19",4.752747,4.766356,4.586715,4.643873,1549600
"2001-11-20",4.617464,4.70184,4.609298,4.682788,1344600
"2001-11-21",4.721532,4.732421,4.495621,4.669819,5e+05
"2001-11-23",4.621634,4.71962,4.512761,4.708733,337600
"2001-11-26",4.720588,4.728753,4.478345,4.726031,584100
"2001-11-27",4.719625,4.793115,4.564481,4.733235,755000
"2001-11-28",4.735453,4.738175,4.599362,4.62658,692100
"2001-11-29",4.541738,4.691438,4.514519,4.691438,940900
"2001-11-30",4.72378,4.819044,4.666622,4.685674,1146600
"2001-12-03",4.648377,4.779025,4.593941,4.724588,588900
"2001-12-04",4.747637,4.804796,4.695922,4.698645,471700
"2001-12-05",4.69209,4.882618,4.69209,4.75197,709400
"2001-12-06",4.787025,4.787025,4.659099,4.697204,534100
"2001-12-07",4.609812,4.824836,4.571706,4.813949,696900
"2001-12-10",4.847241,4.847241,4.741089,4.776474,493700
"2001-12-11",4.86099,4.874599,4.610581,4.681349,475700
"2001-12-12",4.701182,4.701182,4.505211,4.597752,507700
"2001-12-13",4.633607,4.747924,4.551953,4.557396,826200
"2001-12-14",4.536288,4.685989,4.530845,4.666937,667900
"2001-12-17",4.726317,4.745371,4.573895,4.584782,458800
"2001-12-18",4.591183,4.621123,4.520416,4.577574,1057700
"2001-12-19",4.514191,4.759156,4.51147,4.66117,1649600
"2001-12-20",4.653647,4.759798,4.626429,4.6727,619000
"2001-12-21",4.493044,4.667241,4.351508,4.599194,2092700
"2001-12-24",4.555817,4.675577,4.555817,4.651081,233600
"2001-12-26",4.656385,4.751649,4.645497,4.746205,479400
"2001-12-27",4.675938,4.850135,4.665051,4.828361,685200
"2001-12-28",4.752811,4.992331,4.752811,4.913398,872200
"2001-12-31",4.905074,4.970398,4.790757,4.910518,904100
"2002-01-02",5.016948,5.016948,4.608674,4.744765,1076100
"2002-01-03",4.810555,4.824164,4.660855,4.679907,1221600
"2002-01-04",4.48888,4.652189,4.352788,4.597752,6838000
"2002-01-07",4.656837,4.656837,4.490805,4.607844,1023900
"2002-01-08",4.599981,4.670749,4.531935,4.540101,1226700
"2002-01-09",4.587154,4.592598,4.434732,4.456506,1737800
"2002-01-10",4.432659,4.595969,4.432659,4.492539,901900
"2002-01-11",4.52807,4.590672,4.432805,4.446415,1342800
"2002-01-14",4.418245,4.497178,4.404635,4.478125,936100
"2002-01-15",4.5652,4.611471,4.371951,4.380116,1123500
"2002-01-16",4.36073,4.377061,4.243692,4.325346,1552200
"2002-01-17",4.360248,4.371136,4.256819,4.316699,489700
"2002-01-18",4.381051,4.381051,4.239516,4.2749,701300
"2002-01-22",4.330143,4.365526,4.169555,4.289315,755000
"2002-01-23",4.230252,4.379952,4.230252,4.352734,2058900
"2002-01-24",4.36154,4.432308,4.337044,4.364262,1459300
"2002-01-25",4.324564,4.468822,4.324564,4.408942,1135600
"2002-01-28",4.385577,4.497172,4.385577,4.453623,1151700
"2002-01-29",4.476644,4.476644,4.245288,4.305168,875100
"2002-01-30",4.193114,4.394529,4.125068,4.394529,799800
"2002-01-31",4.351631,4.504053,4.351631,4.430563,874400
"2002-02-01",4.415833,4.489322,4.41039,4.434886,570900
"2002-02-04",4.492992,4.506602,4.313352,4.378676,889100
"2002-02-05",4.450075,4.455519,4.327593,4.341202,1965200
"2002-02-06",4.377265,4.526966,4.366378,4.464364,584900
"2002-02-07",4.216298,4.504811,4.216298,4.477593,1378400
"2002-02-08",4.436925,4.556685,4.366157,4.461421,1413700
"2002-02-11",4.454841,4.522886,4.321471,4.501112,331000
"2002-02-12",4.515689,4.578291,4.395929,4.404094,748000
"2002-02-13",4.378461,4.443784,4.329467,4.443784,487500
"2002-02-14",4.410306,4.568172,4.385809,4.451133,451100
"2002-02-15",4.388486,4.524577,4.35038,4.505524,637000
"2002-02-19",4.382236,4.59726,4.371348,4.586372,980500
"2002-02-20",4.504555,4.627037,4.477337,4.602541,1109500
"2002-02-21",4.553444,4.863733,4.553444,4.637821,836500
"2002-02-22",4.537838,4.758306,4.499732,4.739253,436100
"2002-02-25",4.663693,4.797063,4.65825,4.74807,833600
"2002-02-26",4.667348,4.827936,4.653739,4.778943,903800
"2002-02-27",4.739916,4.876008,4.674593,4.821571,1057300
"2002-02-28",4.836592,4.87742,4.72772,4.803931,1692200
"2002-03-01",4.771385,4.863926,4.771385,4.842152,641400
"2002-03-04",4.825877,4.937472,4.81499,4.861261,883500
"2002-03-05",4.853427,4.916029,4.828931,4.90242,403000
"2002-03-06",4.769886,5.042069,4.756276,5.042069,809700
"2002-03-07",5.092429,5.187694,5.057046,5.07882,1196600
"2002-03-08",5.105269,5.140653,4.999118,5.03178,970600
"2002-03-11",4.956613,5.109035,4.956613,5.10087,355600
"2002-03-12",5.033144,5.101189,4.978707,5.068528,305300
"2002-03-13",5.104831,5.112996,4.974183,5.025898,1133000
"2002-03-14",5.050937,5.050937,4.901236,4.9965,377300
"2002-03-15",5.012831,5.034605,4.96656,4.9965,488200
"2002-03-18",4.980282,5.078268,4.961229,5.034719,542200
"2002-03-19",4.93647,5.09978,4.931026,5.08617,1001800
"2002-03-20",4.978728,5.24819,4.973284,5.215527,1640000
"2002-03-21",5.218032,5.267025,5.111882,5.212589,1032700
"2002-03-22",5.26636,5.269082,5.10305,5.130269,807900
"2002-03-25",5.146866,5.187694,5.076098,5.07882,547400
"2002-03-26",5.062214,5.083988,4.939732,5.05677,1061700
"2002-03-27",5.004961,5.187324,4.991352,5.165549,1156200
"2002-03-28",5.253132,5.253132,5.046272,5.11704,498100
"2002-04-01",5.004374,5.271113,4.982599,5.249338,577900
"2002-04-02",5.138029,5.369384,5.102644,5.344887,1266700
"2002-04-03",5.411937,5.460929,5.183303,5.221409,744700
"2002-04-04",5.354918,5.382137,4.946644,5.058239,1187000
"2002-04-05",5.152034,5.301735,5.043161,5.05677,705700
"2002-04-08",5.019664,5.218357,5.019664,5.180251,931700
"2002-04-09",5.215841,5.240337,5.033479,5.10969,712300
"2002-04-10",4.985758,5.255219,4.985758,5.255219,1043000
"2002-04-11",5.21031,5.368177,5.21031,5.291966,955200
"2002-04-12",5.259903,5.338836,5.082984,5.281677,1492700
"2002-04-15",5.228123,5.394154,5.228123,5.366936,1278500
"2002-04-16",5.352786,5.448051,5.352786,5.396336,719700
"2002-04-17",5.396188,5.529557,5.349916,5.486008,1054000
"2002-04-18",5.474144,5.528581,5.392488,5.509527,455900
"2002-04-19",5.409418,5.5319,5.403973,5.499238,875100
"2002-04-22",5.561887,5.570053,5.425796,5.444849,871100
"2002-04-23",5.434889,5.483881,5.402227,5.475716,851200
"2002-04-24",5.510321,5.52393,5.352456,5.355178,956700
"2002-04-25",5.305106,5.427588,5.242504,5.413978,1690700
"2002-04-26",5.485172,5.487894,5.343636,5.346358,706100
"2002-04-29",5.380159,5.393769,5.279452,5.30667,505900
"2002-04-30",5.328166,5.333609,5.254676,5.284616,904100
"2002-05-01",5.304486,5.312651,5.277267,5.277267,1246500
"2002-05-02",5.110991,5.475716,5.108269,5.475716,1462900
"2002-05-03",5.549575,5.555019,5.350882,5.388988,968400
"2002-05-06",5.466384,5.466384,5.235028,5.294909,783600
"2002-05-07",5.29741,5.302853,5.180371,5.291966,545500
"2002-05-08",5.379936,5.48881,5.360884,5.415321,740600
"2002-05-09",5.39901,5.597703,5.360904,5.385401,511400
"2002-05-10",5.390555,5.447713,5.363337,5.41233,2026200
"2002-05-13",5.366971,5.484009,5.342474,5.467678,543000
"2002-05-14",5.387372,5.564291,5.387372,5.482637,1377700
"2002-05-15",5.519291,5.519291,5.355982,5.421306,951100
"2002-05-16",5.410419,5.557397,5.399531,5.421306,713400
"2002-05-17",5.456023,5.456023,5.224668,5.398865,684000
"2002-05-20",5.416402,5.44362,5.3538,5.427289,591500
"2002-05-21",5.433955,5.51561,5.404016,5.42579,548500
"2002-05-22",5.409565,5.477611,5.409565,5.472167,801600
"2002-05-23",5.439607,5.526706,5.371561,5.518541,580100
"2002-05-24",5.519766,5.595977,5.386395,5.517044,449600
"2002-05-28",5.509732,5.542393,5.414467,5.466182,665700
"2002-05-29",5.561073,5.574682,5.291612,5.416816,572400
"2002-05-30",5.444762,5.466537,5.270564,5.349498,976900
"2002-05-31",5.372062,5.51904,5.336678,5.388393,616100
"2002-06-03",5.542129,5.542129,5.24545,5.267224,881300
"2002-06-04",5.17368,5.399591,5.17368,5.331546,645100
"2002-06-05",5.386713,5.400322,5.212516,5.26423,892000
"2002-06-06",5.304102,5.380313,5.238778,5.268718,624200
"2002-06-07",5.251555,5.300548,5.197118,5.289661,630000
"2002-06-10",5.353677,5.429888,5.16587,5.214864,1146200
"2002-06-11",5.211978,5.356235,5.162985,5.258249,1815600
"2002-06-12",5.303852,5.336515,5.18137,5.235807,367400
"2002-06-13",5.222323,5.423739,5.176051,5.252263,643300
"2002-06-14",5.179317,5.304521,5.054112,5.258249,672300
"2002-06-17",5.251432,5.409298,5.251432,5.273206,984200
"2002-06-18",5.292818,5.388083,5.246548,5.24927,691400
"2002-06-19",5.291614,5.476698,5.220847,5.220847,636700
"2002-06-20",5.217545,5.408074,5.212102,5.274704,840600
"2002-06-21",5.281435,5.384865,5.180728,5.18345,2457100
"2002-06-24",5.252471,5.334126,5.108214,5.149042,1255000
"2002-06-25",5.081309,5.266393,5.081309,5.092196,1493800
"2002-06-26",4.956105,5.119414,4.956105,5.092196,1974000
"2002-06-27",5.199844,5.270611,5.033812,5.093692,1115700
"2002-06-28",5.008609,5.297123,5.008609,5.131092,1498600
"2002-07-01",5.18025,5.280958,5.087708,5.087708,914800
"2002-07-02",5.095916,5.191181,5.02787,5.02787,1112100
"2002-07-03",5.094441,5.113494,4.947462,4.996455,857800
"2002-07-05",4.954088,5.084735,4.954088,5.054796,445600
"2002-07-08",5.091326,5.159372,4.971565,4.97701,838700
"2002-07-09",4.986816,5.049418,4.965041,4.965041,924700
"2002-07-10",5.160473,5.160473,4.931841,4.959058,1814900
"2002-07-11",4.969304,5.042794,4.876762,4.906702,1550700
"2002-07-12",4.955734,5.018336,4.846862,4.846862,745000
"2002-07-15",4.83828,4.881828,4.6913,4.857332,1546000
"2002-07-16",4.855194,4.931405,4.78987,4.803479,1485300
"2002-07-17",4.846073,5.001218,4.756253,4.807967,1017600
"2002-07-18",4.823902,4.916445,4.772188,4.788519,955200
"2002-07-19",4.91508,4.955906,4.577572,4.607512,3273900
"2002-07-22",4.715386,4.843313,4.361549,4.475866,2533500
"2002-07-23",4.547779,4.694758,4.379026,4.398078,3710000
"2002-07-24",4.122857,4.680831,3.992209,4.650892,1804600
"2002-07-25",4.531566,4.844576,4.498904,4.80647,1651800
"2002-07-26",4.78563,4.856399,4.63593,4.831902,1196600
"2002-07-29",4.687,5.013619,4.678834,4.975513,1165000
"2002-07-30",4.862336,5.13452,4.791569,5.093692,2071400
"2002-07-31",5.049311,5.166349,4.888723,5.114635,897900
"2002-08-01",5.224258,5.224258,5.017399,5.017399,869200
"2002-08-02",4.951432,5.106575,4.916047,4.965041,788400
"2002-08-05",4.970922,5.218608,4.897432,4.92465,1079700
"2002-08-06",4.887831,5.143683,4.887831,5.029366,864800
"2002-08-07",5.038154,5.122532,4.937447,5.111644,516100
"2002-08-08",4.979559,5.246298,4.93601,5.216358,748000
"2002-08-09",5.147212,5.386733,5.024729,5.23431,883900
"2002-08-12",5.131089,5.392384,5.065765,5.32706,891600
"2002-08-13",5.446926,5.446926,5.177464,5.177464,1067600
"2002-08-14",5.155112,5.370136,5.127894,5.332031,840900
"2002-08-15",5.289945,5.594789,5.270892,5.447811,1363000
"2002-08-16",5.407408,5.5435,5.317588,5.464567,644400
"2002-08-19",5.449334,5.552763,5.340461,5.449334,605100
"2002-08-20",5.459266,5.461988,5.350393,5.402108,770000
"2002-08-21",5.361364,5.497456,5.290596,5.453906,847500
"2002-08-22",5.401827,5.556971,5.401827,5.527031,1170500
"2002-08-23",5.562007,5.564728,5.387809,5.472186,641100
"2002-08-26",5.449846,5.517891,5.36819,5.517891,458500
"2002-08-27",5.628103,5.641712,5.453906,5.453906,627100
"2002-08-28",5.505012,5.507734,5.336259,5.371642,512800
"2002-08-29",5.335948,5.35228,5.276068,5.330505,864400
"2002-08-30",5.282915,5.427171,5.282915,5.356404,523900
"2002-09-03",5.397411,5.419186,5.149725,5.217771,842000
"2002-09-04",5.177899,5.289494,4.992815,5.264997,912900
"2002-09-05",5.189947,5.434912,5.146398,5.339647,744700
"2002-09-06",5.392968,5.422908,5.289538,5.392968,415800
"2002-09-09",5.305403,5.517706,5.280907,5.452382,891300
"2002-09-10",5.412305,5.534788,5.363313,5.472186,711200
"2002-09-11",5.567572,5.581181,5.417871,5.447811,342000
"2002-09-12",5.495543,5.525483,5.337677,5.359452,423600
"2002-09-13",5.289518,5.463715,5.267742,5.431053,569400
"2002-09-16",5.371257,5.496461,5.292324,5.482852,440100
"2002-09-17",5.526152,5.550649,5.28391,5.327459,600300
"2002-09-18",5.314401,5.404221,5.137482,5.319844,1028300
"2002-09-19",5.384882,5.42571,5.21885,5.240625,403400
"2002-09-20",5.223339,5.250557,5.168902,5.193398,792100
"2002-09-23",5.061572,5.287483,5.061572,5.156835,893500
"2002-09-24",5.153077,5.191182,5.049647,5.057812,639200
"2002-09-25",5.026736,5.190046,4.980465,5.149218,1126400
"2002-09-26",5.014773,5.333227,5.012051,5.330505,455200
"2002-09-27",5.300808,5.480449,5.2001,5.281756,544100
"2002-09-30",5.293416,5.366905,5.086556,5.263475,773300
"2002-10-01",5.215882,5.425463,5.204995,5.289372,1755000
"2002-10-02",5.2431,5.561554,5.237657,5.289372,714200
"2002-10-03",5.224012,5.477142,5.188628,5.365547,811900
"2002-10-04",5.419781,5.531376,5.237419,5.338126,641400
"2002-10-07",5.397049,5.500478,5.266401,5.290897,833900
"2002-10-08",5.354411,5.354411,5.011461,5.210155,1344600
"2002-10-09",5.4007,5.4007,4.967929,4.967929,1368900
"2002-10-10",4.792798,5.103086,4.732917,5.086755,1153200
