"","Open","High","Low","Close","Volume"
"2005-09-16",37.246819,37.616817,36.996819,37.476818,6490000
"2005-09-19",37.572109,37.572109,36.852108,37.11211,3726900
"2005-09-20",37.079647,37.699646,37.079647,37.199646,2553300
"2005-09-21",36.863288,37.383289,36.813289,36.893291,3744800
"2005-09-22",36.979416,37.249416,36.649414,37.119415,2655900
"2005-09-23",36.90023,37.940231,36.72023,37.710232,2899600
"2005-09-26",37.985874,38.185875,37.665874,37.775875,3293400
"2005-09-27",37.732555,38.062553,37.472553,37.892555,2438600
"2005-09-28",37.823406,37.983406,37.543407,37.863407,3087700
"2005-09-29",37.734348,37.90435,37.15435,37.56435,3927200
"2005-09-30",37.482345,37.852348,37.372349,37.812347,3334400
"2005-10-03",37.65023,38.050232,37.38023,37.710232,3025100
"2005-10-04",38.053902,38.173901,36.7439,36.783901,3522000
"2005-10-05",36.864831,37.09483,36.314827,36.484829,3917000
"2005-10-06",36.777069,37.097069,35.81707,36.31707,4427700
"2005-10-07",36.429649,36.659649,35.96965,36.579651,3508100
"2005-10-10",36.570236,36.610237,36.090237,36.470238,2331100
"2005-10-11",36.344592,36.694595,36.154594,36.404594,2579000
"2005-10-12",36.385071,36.835072,35.965069,36.565071,3143800
"2005-10-13",36.467651,36.99765,36.33765,36.827652,3103000
"2005-10-14",36.779152,37.659153,36.529152,37.659153,4603000
"2005-10-17",37.51987,37.529873,36.819874,37.279873,3659900
"2005-10-18",37.343773,37.90377,36.123771,36.433773,6011900
"2005-10-19",35.961525,37.911526,35.961525,37.841526,4658000
"2005-10-20",37.957737,38.337738,37.407737,37.797737,4022900
"2005-10-21",38.043991,38.68399,36.823989,37.133991,4272500
"2005-10-24",37.087288,37.75729,36.66729,37.637287,3437500
"2005-10-25",37.627399,37.807395,37.087398,37.367397,2931000
"2005-10-26",37.226699,37.8567,37.0167,37.126701,3536900
"2005-10-27",37.259289,37.429287,36.629287,36.769287,2612000
"2005-10-28",36.646816,37.546818,36.516815,37.476818,2806200
"2005-10-31",37.493885,37.773888,37.333885,37.403885,3430800
"2005-11-01",37.256698,37.376701,36.966701,37.126701,3406500
"2005-11-02",37.18211,37.322109,36.922108,37.11211,3872100
"2005-11-03",37.361633,37.941635,37.161632,37.571632,3687300
"2005-11-04",37.979153,38.149151,37.53915,37.659153,2476300
"2005-11-07",37.776463,37.776463,37.496464,37.666462,2551700
"2005-11-08",37.706238,37.736236,37.446235,37.586235,2146600
"2005-11-09",37.312935,38.472935,37.142937,38.322937,4850800
"2005-11-10",38.430905,38.650902,37.990902,38.570904,5236000
"2005-11-11",38.496681,38.986683,38.286682,38.986683,4604300
"2005-11-14",38.85963,39.239632,38.659634,39.059631,4105300
"2005-11-15",39.107513,39.267513,38.737511,38.957512,5399400
"2005-11-16",39.105827,39.465827,39.025829,39.235828,4151700
"2005-11-17",39.357666,39.467662,39.067665,39.367664,3136100
"2005-11-18",40.123879,40.123879,38.773876,39.213879,3846200
"2005-11-21",39.304284,39.544282,38.604283,39.404282,3028600
"2005-11-22",39.201763,39.891762,39.061764,39.821762,3547300
"2005-11-23",39.913738,40.143738,39.623737,39.843739,2495200
"2005-11-25",40.137814,40.167817,39.617818,39.777817,794500
"2005-11-28",39.889343,40.12934,39.549342,39.609344,2559900
"2005-11-29",39.952599,40.382599,39.6526,39.682598,3251900
"2005-11-30",39.793587,40.083588,39.413586,39.433586,4079500
"2005-12-01",39.691903,40.121903,39.641904,39.711903,3961500
"2005-12-02",39.835857,40.445858,39.635856,40.27586,3576800
"2005-12-05",40.411629,40.411629,39.741631,39.931629,2977800
"2005-12-06",40.031228,40.691228,39.581227,40.261227,3277900
"2005-12-07",40.056713,40.246712,39.746712,40.136711,3043700
"2005-12-08",40.132915,40.652916,39.962913,40.502914,2972800
"2005-12-09",40.640808,41.100807,40.520805,40.590805,3473100
"2005-12-12",41.106026,41.436024,40.606026,40.686024,3887700
"2005-12-13",40.467453,41.777454,40.267452,41.147453,4315000
"2005-12-14",41.023956,42.193958,40.953957,41.813957,3653600
"2005-12-15",41.737504,42.717503,41.737504,42.1875,5121900
"2005-12-16",42.652431,43.36243,42.392429,42.50243,7051100
"2005-12-19",42.490586,42.650586,41.790589,41.850586,3212800
"2005-12-20",41.855671,42.395668,41.805668,42.055668,3528900
"2005-12-21",42.246353,42.586354,41.946354,42.026356,3411600
"2005-12-22",42.07061,42.620609,41.920613,42.370609,3346400
"2005-12-23",42.573117,42.633114,41.843113,41.953114,1742300
"2005-12-27",42.314934,42.584934,41.384934,41.564934,2566600
"2005-12-28",41.532833,41.802833,41.132831,41.652832,1936800
"2005-12-29",41.727298,42.1273,41.247299,41.257301,1529000
"2005-12-30",41.089683,41.169685,40.629684,40.949684,2514100
"2006-01-03",41.323803,41.533802,40.333801,41.403801,3716500
"2006-01-04",41.764778,41.764778,40.804779,41.154778,3114500
"2006-01-05",41.320953,41.510956,40.650955,41.000954,3118900
"2006-01-06",41.422814,41.642811,41.072811,41.132813,2874300
"2006-01-09",41.171551,41.701554,40.961552,41.601551,2467200
"2006-01-10",41.230839,41.81084,40.840839,41.63084,3677300
"2006-01-11",41.720955,41.790954,40.610954,41.000954,3161100
"2006-01-12",40.910099,41.080097,40.280098,40.620098,4025300
"2006-01-13",40.656601,41.056603,40.656601,40.766602,2136600
"2006-01-17",40.870952,41.500954,40.840954,41.000954,3092600
"2006-01-18",41.261956,41.641953,40.501953,40.751953,2569600
"2006-01-19",40.670956,41.330955,40.300953,41.000954,2620600
"2006-01-20",41.260514,41.340515,39.980515,40.290512,4391400
"2006-01-23",40.435001,40.505005,39.625004,39.895004,3238400
"2006-01-24",40.655204,41.625206,40.045208,41.345207,6805800
"2006-01-25",41.198044,41.748043,41.178043,41.748043,6485500
"2006-01-26",42.0789,42.158898,41.088899,42.128899,6675600
"2006-01-27",42.519787,43.619785,41.879783,43.029785,6284200
"2006-01-30",42.924125,43.184123,42.244125,42.744125,4657500
"2006-01-31",42.381462,43.361462,42.361462,42.751461,3981100
"2006-02-01",42.600449,43.32045,42.080448,42.48045,4624200
"2006-02-02",42.747353,42.947354,42.177353,42.297352,3668600
"2006-02-03",42.459873,42.679875,41.699875,41.879875,4889200
"2006-02-06",42.073955,42.083958,41.583958,41.813957,3623100
"2006-02-07",41.987477,41.997479,41.527478,41.667477,3313000
"2006-02-08",41.612953,41.83295,41.33295,41.542953,2780900
"2006-02-09",41.665626,41.915626,41.025627,41.535625,2973100
"2006-02-10",41.643261,42.17326,41.183262,41.843262,2918800
"2006-02-13",41.807057,42.117054,41.547054,41.997055,2523400
"2006-02-14",41.785671,42.795669,41.605671,42.575672,2685300
"2006-02-15",42.527412,42.997413,42.257416,42.737415,2384000
"2006-02-16",42.688884,42.918888,42.428886,42.788887,2618600
"2006-02-17",42.941829,43.061828,42.30183,42.64183,3250400
"2006-02-21",42.672058,43.362057,42.492058,43.25206,3188400
"2006-02-22",43.348824,43.398827,42.938824,43.288826,3469400
"2006-02-23",43.376209,43.446209,42.996208,43.046207,2292400
"2006-02-24",42.756176,43.55618,42.476178,43.296177,2475600
"2006-02-27",43.320606,43.740604,43.200603,43.200603,3247100
"2006-02-28",43.20945,43.659451,42.699448,43.009449,3531800
"2006-03-01",42.956478,43.546478,42.866478,43.156479,3413000
"2006-03-02",43.065037,43.385037,42.585037,42.855038,3299100
"2006-03-03",42.598895,43.348895,42.318896,42.538898,3458000
"2006-03-06",42.615979,42.665978,42.115979,42.435978,3296300
"2006-03-07",42.358048,43.148045,42.138046,42.458046,3042400
"2006-03-08",42.584206,42.764206,42.024204,42.524204,2356200
"2006-03-09",42.330723,42.500725,41.940723,42.200726,3147800
"2006-03-10",41.789504,42.909507,41.749507,42.509506,2905700
"2006-03-13",42.591831,42.931831,42.501831,42.64183,2301500
"2006-03-14",42.609753,43.019753,42.479752,42.869755,2298500
"2006-03-15",42.720379,42.910378,42.210377,42.590378,4114800
"2006-03-16",42.410938,43.240936,42.190937,42.810936,3109000
"2006-03-17",43.110001,43.599999,42.930001,43.23,4794400
"2006-03-20",43.10648,43.35648,42.94648,43.156479,2635300
"2006-03-21",42.925335,43.425335,42.785331,42.965332,3019100
"2006-03-22",42.89262,43.652622,42.89262,43.472622,2325900
"2006-03-23",43.673256,43.683258,42.753257,43.193256,2095000
"2006-03-24",43.4029,44.242901,43.292904,43.582901,2737300
"2006-03-27",43.478791,43.738789,43.11879,43.538792,2405800
"2006-03-28",43.917693,44.317695,42.667693,42.847694,3295700
"2006-03-29",43.409752,43.709756,42.609753,42.869755,3298900
"2006-03-30",42.866536,43.276535,42.366536,42.656536,2871300
"2006-03-31",42.579773,42.959774,42.419773,42.619774,3059900
"2006-04-03",42.674176,43.474175,42.624173,42.774174,2238100
"2006-04-04",42.532115,43.182117,42.162116,42.752117,2204000
"2006-04-05",42.580936,43.160938,42.580936,42.810936,2267300
"2006-04-06",42.560936,42.990936,42.200935,42.810936,2051000
"2006-04-07",43.122467,43.512466,42.092464,42.362465,3433500
"2006-04-10",42.596573,42.926575,42.296574,42.406574,2140500
"2006-04-11",42.848068,42.99807,41.918068,42.208069,2744000
"2006-04-12",42.350124,42.490124,41.860123,42.230122,2337700
"2006-04-13",41.489575,42.269578,41.449578,42.009575,3883800
"2006-04-17",41.77425,42.484249,41.644249,42.27425,2460400
"2006-04-18",42.153522,43.453521,41.453521,43.303524,6099300
"2006-04-19",44.67083,46.450833,44.470829,46.17083,12423000
"2006-04-20",46.287464,47.26746,46.037464,47.207462,7998300
"2006-04-21",47.944813,47.944813,46.844814,47.214817,5136900
"2006-04-24",46.702728,47.71273,46.662727,47.442726,3490700
"2006-04-25",47.613334,47.67334,46.773334,47.163338,4177000
"2006-04-26",47.157467,47.417461,46.797462,47.207462,3585500
"2006-04-27",46.38956,47.359558,46.38956,46.979561,4020800
"2006-04-28",47.518178,47.618176,45.968174,46.178177,6749400
"2006-05-01",46.336403,46.386402,45.836403,46.266403,3724700
"2006-05-02",46.319589,46.739587,45.769585,46.729588,2572700
"2006-05-03",47.072532,47.072532,46.132534,46.582535,2300700
"2006-05-04",46.843957,47.113957,46.473958,46.883957,2773300
"2006-05-05",47.112094,47.812091,46.822093,47.722095,3395300
"2006-05-08",47.817391,48.217393,47.45739,47.70739,4074800
"2006-05-09",47.719715,48.219715,47.489719,47.839718,3211200
"2006-05-10",47.683746,48.833747,47.623748,48.633751,5287900
"2006-05-11",48.601131,48.961131,48.211131,48.391132,4410600
"2006-05-12",48.304756,48.304756,47.514755,47.71476,7203400
"2006-05-15",47.796524,48.256531,46.726528,47.626526,4840200
"2006-05-16",47.837948,48.16795,47.687947,47.927952,5066300
"2006-05-17",48.160572,48.240574,46.320572,47.060574,4736600
"2006-05-18",47.145916,47.705918,46.135918,46.255917,3411000
"2006-05-19",46.555458,46.685455,45.665459,46.285458,4115900
"2006-05-22",46.222626,46.902626,45.672627,46.462624,3047000
"2006-05-23",46.62043,46.990428,46.130432,46.130432,3585300
"2006-05-24",46.373005,46.753006,45.503006,45.813007,4752900
"2006-05-25",46.05661,46.366612,45.416611,46.05661,2757600
"2006-05-26",46.311623,46.561623,45.891621,46.21162,2363700
"2006-05-30",46.30352,46.753516,45.723518,46.093517,3384500
"2006-05-31",46.372559,46.692558,45.862557,46.152557,4260000
"2006-06-01",46.304553,46.944557,46.144554,46.654556,3086400
"2006-06-02",46.69907,46.939068,45.999069,46.529068,3451200
"2006-06-05",46.442692,46.912693,45.212692,45.362694,3721000
"2006-06-06",45.539196,46.079197,43.889199,44.329197,7604500
"2006-06-07",45.177067,45.427067,44.087067,44.307068,4708000
"2006-06-08",44.341141,44.701142,43.061138,44.521141,5954700
"2006-06-09",44.479199,44.949196,44.279198,44.329197,3915500
"2006-06-12",44.591774,45.051773,43.921772,44.011772,3751200
"2006-06-13",43.71629,44.686291,43.48629,43.886292,4382000
"2006-06-14",43.691772,44.261772,43.291775,44.011772,3650400
"2006-06-15",43.580243,45.070245,43.380242,44.890244,4543700
"2006-06-16",44.734154,45.944153,44.534153,45.584152,6000400
"2006-06-19",45.756672,45.826671,44.316669,44.956673,2941000
"2006-06-20",45.225727,45.285728,44.535728,45.015728,2237100
"2006-06-21",44.602245,45.932243,44.512245,45.392246,3388700
"2006-06-22",45.067509,45.957509,44.697511,45.687508,2721700
"2006-06-23",45.225407,46.405407,45.015408,45.975407,3085600
"2006-06-26",45.89587,46.205871,45.48587,45.945873,2313100
"2006-06-27",45.265788,46.335788,45.265788,45.32579,2524500
"2006-06-28",45.244106,45.544105,44.544105,45.274109,2072000
"2006-06-29",44.930992,46.970993,44.930992,46.720993,3764800
"2006-06-30",46.686959,46.97696,46.256959,46.816956,3705700
"2006-07-03",47.247738,47.267735,46.82774,47.23774,1736900
"2006-07-05",47.274381,47.364381,46.64438,47.134377,3393400
"2006-07-06",47.334382,47.964379,46.874379,47.134377,2774900
"2006-07-07",47.23074,47.330738,45.98074,46.580738,2879900
"2006-07-10",46.84095,47.010952,46.210949,46.41095,2138100
"2006-07-11",46.28701,47.387008,45.927009,47.12701,2920800
"2006-07-12",47.594074,47.824069,46.374072,46.684074,3270200
"2006-07-13",47.187927,47.247929,45.307926,45.347927,4154600
"2006-07-14",46.043828,46.07383,42.903828,43.41383,7604500
"2006-07-17",43.836361,44.476365,42.276364,42.786362,7132700
"2006-07-18",43.945523,44.375523,42.805523,43.465523,9855000
"2006-07-19",43.362174,45.462177,43.022174,45.082176,8322800
"2006-07-20",46.176853,46.296852,44.476852,44.476852,6265600
"2006-07-21",44.602768,44.61277,43.482769,44.262768,5622100
"2006-07-24",44.072693,45.532692,43.982693,45.362694,5332600
"2006-07-25",44.910847,46.000847,44.720844,45.790844,4423300
"2006-07-26",45.868916,46.028916,45.028916,45.598915,4157100
"2006-07-27",46.085567,46.365566,45.265568,45.495567,4189500
"2006-07-28",45.529441,46.199443,45.529441,45.879444,3626900
"2006-07-31",45.568961,46.048965,45.468963,45.908962,2307800
"2006-08-01",46.042481,46.352482,45.282482,45.532482,3659000
"2006-08-02",45.782783,46.212783,45.442783,45.982784,2475500
"2006-08-03",45.82497,46.784969,45.32497,46.314972,4211900
"2006-08-04",46.859489,47.019489,45.399486,46.189487,2695800
"2006-08-07",46.193344,46.723347,45.763344,46.573345,3111300
"2006-08-08",46.890118,46.970116,45.310116,45.680119,3478200
"2006-08-09",46.53114,46.761139,44.341141,44.521141,5094400
"2006-08-10",44.184497,44.854499,43.674499,44.6245,3878500
"2006-08-11",44.363029,44.713027,43.813029,44.40303,1991800
"2006-08-14",45.049248,45.529248,44.519245,44.639248,2493100
"2006-08-15",45.102642,45.572639,44.77264,45.052639,2044700
"2006-08-16",45.174366,46.414368,44.924366,46.094364,2633300
"2006-08-17",45.77124,46.27124,45.551239,45.93124,2373700
"2006-08-18",46.349686,46.409688,45.539685,45.849686,2552000
"2006-08-21",45.587933,45.697933,45.067932,45.567932,1866500
"2006-08-22",45.612732,45.94273,44.852729,45.152733,2174000
"2006-08-23",44.946351,45.546349,44.67635,45.056351,1877800
"2006-08-24",45.139473,45.489471,44.999473,45.219475,2289000
"2006-08-25",44.812229,45.302231,44.322227,44.982227,1743900
"2006-08-28",44.519832,45.889831,44.469833,45.619831,2580900
"2006-08-29",45.224365,46.344364,44.894367,46.094364,3403800
"2006-08-30",45.798505,46.648503,45.618504,46.168503,2331500
"2006-08-31",45.944725,46.754726,45.794723,46.494724,2792800
"2006-09-01",46.64251,47.12251,46.332509,46.902508,2796200
"2006-09-05",46.273564,47.413563,46.043564,47.243565,3104800
"2006-09-06",47.244408,47.334408,46.624409,46.954411,4027900
"2006-09-07",46.6792,47.0392,45.979199,46.5392,2579900
"2006-09-08",46.301819,47.061818,46.301819,46.961819,1613300
"2006-09-11",47.093018,47.223019,46.563019,46.643017,3016900
"2006-09-12",46.412838,46.99284,45.952839,46.872841,3660800
"2006-09-13",46.479596,47.6396,46.359597,47.369595,2579400
"2006-09-14",47.309738,47.589741,46.539742,46.70974,3310400
"2006-09-15",47.143424,48.033424,46.753425,47.903427,5655600
"2006-09-18",47.833054,47.963051,47.35305,47.503052,3079300
"2006-09-19",47.232364,47.632365,46.512362,47.562366,2315300
"2006-09-20",47.627029,47.967025,47.357028,47.377029,3514600
"2006-09-21",47.655586,47.775589,46.235588,46.63559,4782400
"2006-09-22",46.420735,46.660736,46.080735,46.190735,3630500
"2006-09-25",46.390266,47.080264,46.280265,46.880264,4219200
"2006-09-26",47.362006,47.402003,46.322005,47.162006,3724400
"2006-09-27",47.353531,47.47353,46.733532,46.81353,2932100
"2006-09-28",46.919079,47.269078,45.999077,47.199078,3714600
"2006-09-29",46.90923,47.469227,46.529229,46.969227,4488700
"2006-10-02",46.897025,47.977027,46.807029,47.377029,2798600
"2006-10-03",46.904301,48.244301,46.764301,48.044304,3400500
"2006-10-04",47.843791,48.453792,47.653789,48.303791,3482200
"2006-10-05",48.275368,48.975365,48.235367,48.815361,2861900
"2006-10-06",48.926566,49.036567,48.116569,48.496574,2500300
"2006-10-09",48.610874,48.91087,48.09087,48.34087,2114900
"2006-10-10",48.565003,48.925004,48.295006,48.415009,2424100
"2006-10-11",48.358127,48.698123,47.788127,48.578121,2495300
"2006-10-12",48.765758,49.395756,48.52576,49.215755,2780000
"2006-10-13",48.954724,49.694721,48.734722,49.304722,3604600
"2006-10-16",49.22974,50.199741,49.169742,49.519741,3464000
"2006-10-17",50.320179,50.580181,48.150181,48.400181,6777700
"2006-10-18",48.305194,48.64519,47.845195,48.615192,4870100
"2006-10-19",48.452568,48.692566,47.902565,48.192566,3697800
"2006-10-20",48.677414,48.677414,47.737419,48.207413,4222900
"2006-10-23",48.217751,48.527756,47.857758,48.177757,2534000
"2006-10-24",47.721539,48.311543,47.661541,48.281544,2709100
"2006-10-25",48.417935,48.617932,47.987935,48.377934,2852700
"2006-10-26",48.370525,48.510524,47.410526,48.370525,3080100
"2006-10-27",48.208096,48.458096,47.498097,48.148098,2851700
"2006-10-30",48.238124,48.718128,47.918125,48.578121,2098100
"2006-10-31",48.826401,49.116402,48.5364,48.726402,4157900
"2006-11-01",49.086514,49.25652,47.096516,47.636517,5547400
"2006-11-02",47.215827,47.845832,46.99583,47.695831,2646900
"2006-11-03",48.328923,48.438923,47.18892,47.428921,2928600
"2006-11-06",47.653789,48.613788,47.12379,48.303791,3571300
"2006-11-07",48.340706,48.950706,48.010704,48.570709,2924700
"2006-11-08",48.557777,48.807777,48.047775,48.607773,2739500
"2006-11-09",48.585853,48.865852,48.065848,48.125854,2969200
"2006-11-10",47.867061,48.577061,47.657062,48.237057,2589700
"2006-11-13",48.289848,48.959846,48.169846,48.429848,3158700
"2006-11-14",48.364853,48.984848,48.034851,48.644852,2869700
"2006-11-15",48.54466,49.034665,48.54466,48.83466,3292000
"2006-11-16",48.878231,49.868229,48.698231,49.698231,3866200
"2006-11-17",49.879445,49.909451,49.04945,49.199444,4332200
"2006-11-20",49.07568,49.555675,48.805675,49.035679,2098000
"2006-11-21",48.885902,49.155906,48.8759,49.005905,2639400
"2006-11-22",48.906124,49.296124,48.88612,48.976124,1702900
"2006-11-24",48.835007,49.145012,48.535012,49.125008,932900
"2006-11-27",49.37891,49.508915,48.268909,48.268909,3942300
"2006-11-28",48.158146,48.248142,47.668148,48.038143,3481200
"2006-11-29",47.984451,48.544448,47.784454,48.19445,3339700
"2006-11-30",48.398143,48.59814,47.628147,48.038143,3847300
"2006-12-01",48.059367,48.409373,47.119369,47.539371,4806300
"2006-12-04",47.633582,48.903579,47.44358,48.313583,4069100
"2006-12-05",48.299583,48.629585,47.979584,48.179588,2876300
"2006-12-06",48.178246,48.37825,47.958245,48.358246,3800900
"2006-12-07",48.644454,48.914451,48.064453,48.19445,2670700
"2006-12-08",48.25959,48.699585,47.959587,48.179588,3330400
"2006-12-11",48.025463,48.455464,47.775463,48.395466,3391100
"2006-12-12",48.639134,48.66914,48.05914,48.23914,4758100
"2006-12-13",48.739926,48.839924,47.699925,47.799923,4133700
"2006-12-14",46.889401,47.449402,45.9394,46.199402,17068300
"2006-12-15",46.459716,46.52972,46.049716,46.489719,8231200
"2006-12-18",46.498272,46.658272,46.228271,46.34827,5078700
"2006-12-19",46.202052,46.732055,45.862056,46.512054,6435200
"2006-12-20",46.502926,47.382927,46.132927,47.062927,5651900
"2006-12-21",47.180489,47.550488,46.61049,46.720486,4062600
"2006-12-22",46.641621,46.821621,46.411622,46.571621,3054100
"2006-12-26",46.340381,47.160381,46.240383,47.070381,1911500
"2006-12-27",47.504493,48.124492,46.684493,46.854492,2264600
"2006-12-28",47.077713,47.087711,46.487713,46.757713,2533800
"2006-12-29",46.82182,47.031819,46.471822,46.541821,1896500
"2007-01-03",46.54771,47.537712,46.347714,46.757713,4784400
"2007-01-04",46.532382,46.932384,46.382385,46.802383,4928200
"2007-01-05",46.580955,46.970959,46.050957,46.660957,4354300
"2007-01-08",46.3106,47.440601,45.860599,47.0406,3347200
"2007-01-09",47.004601,47.134598,46.2646,46.504601,4525000
"2007-01-10",46.198375,46.848373,45.828372,46.668373,5164200
"2007-01-11",46.710259,47.670258,46.440258,47.420258,5006700
"2007-01-12",47.026253,48.256252,46.936253,47.956249,5310900
"2007-01-16",48.328144,48.508144,47.778141,48.038143,4114400
"2007-01-17",48.114021,48.504021,47.934021,48.254021,4361200
"2007-01-18",48.24102,48.541015,47.42102,48.321022,4208500
"2007-01-19",48.742032,48.782032,48.192028,48.52203,4185100
"2007-01-22",48.57058,48.57058,47.310582,47.710579,4915100
"2007-01-23",48.296673,49.826679,48.096676,49.236675,8117700
"2007-01-24",48.900329,49.880325,48.720329,49.750328,5243400
"2007-01-25",50.048782,50.178779,49.178779,49.28878,4677700
"2007-01-26",49.232235,49.672237,48.782238,49.162235,4598900
"2007-01-29",48.831689,49.451684,48.631684,48.901688,4321000
"2007-01-30",48.829666,50.169663,48.789666,49.839661,7571000
"2007-01-31",49.446205,50.856201,49.216201,50.6362,5206200
"2007-02-01",50.52309,51.20309,50.373089,51.053089,5902800
"2007-02-02",51.371296,51.371296,50.451298,50.621296,4539400
"2007-02-05",50.67009,51.320091,50.090096,50.450089,3531900
"2007-02-06",50.546516,51.116515,50.31652,50.926521,3606400
"2007-02-07",50.900986,51.240982,50.570984,51.000984,2882300
"2007-02-08",51.118534,51.338535,50.448528,50.658535,3006300
"2007-02-09",50.878659,51.178654,50.168659,50.308659,2040900
"2007-02-12",50.456649,50.456649,49.646652,49.906654,4108200
"2007-02-13",49.875782,50.275776,49.825779,50.025776,3017100
"2007-02-14",50.128792,51.218796,49.878792,50.948792,3796900
"2007-02-15",51.096787,51.936783,50.846787,51.516785,5398800
"2007-02-16",51.919938,52.139939,51.029938,51.329941,3320200
"2007-02-20",51.628895,51.788899,50.768902,50.918896,6113500
"2007-02-21",50.927833,50.957832,50.427833,50.507835,4555100
"2007-02-22",50.458046,51.008042,50.008042,50.448044,3133700
"2007-02-23",50.18541,50.525406,49.945412,50.485413,2619000
"2007-02-26",50.816246,51.21624,49.816246,50.246246,3182800
"2007-02-27",49.71339,50.263393,48.21339,48.923389,6964300
"2007-02-28",48.927914,49.737912,48.507908,49.057911,6182800
"2007-03-01",48.229278,48.87928,47.619278,48.669281,7019900
"2007-03-02",48.443783,48.753788,48.043789,48.093784,5194700
"2007-03-05",47.698429,48.398426,47.39843,47.48843,5176700
"2007-03-06",47.616745,48.05674,47.386741,47.966743,4864500
"2007-03-07",47.936535,48.31654,47.766537,48.026539,4072600
"2007-03-08",48.300743,48.580741,48.100746,48.25074,2445300
"2007-03-09",48.505894,48.705891,47.885891,48.205891,2560100
"2007-03-12",47.991162,48.961163,47.98116,48.84116,2535300
"2007-03-13",48.953891,48.953891,48.033893,48.063892,4101300
"2007-03-14",48.102745,48.532745,47.232746,48.392746,4775800
"2007-03-15",48.391174,48.581168,47.841171,48.131172,3967900
"2007-03-16",48.320641,48.470643,47.710641,48.28064,5468200
"2007-03-19",48.941898,49.211903,48.491901,48.631901,3345300
"2007-03-20",48.798966,48.858963,48.278969,48.758965,2640100
"2007-03-21",48.771496,49.761501,48.6815,49.461498,3932000
"2007-03-22",49.446765,49.806766,48.96677,49.386768,3109100
"2007-03-23",49.022553,50.042558,48.792558,49.872559,3403500
"2007-03-26",50.423397,50.523403,49.1534,49.633404,7351700
"2007-03-27",49.489185,49.699185,49.219181,49.409184,4106600
"2007-03-28",49.436134,49.516136,48.346138,48.85614,3946500
"2007-03-29",49.092113,49.392109,48.482113,48.572109,4849500
"2007-03-30",48.439579,48.779575,47.889576,48.579578,5052100
"2007-04-02",48.680333,49.050336,48.300336,48.370335,4150900
"2007-04-03",48.741393,49.01139,48.621391,48.781387,4352900
"2007-04-04",49.077267,49.137265,48.237263,48.527264,7149100
"2007-04-05",48.367261,48.627263,48.197262,48.527264,4147700
"2007-04-09",48.564418,48.734416,48.314418,48.624416,3929000
"2007-04-10",48.728538,48.818534,47.948539,48.168533,8322500
"2007-04-11",48.212006,48.312004,47.512005,47.892006,6777800
"2007-04-12",47.575256,48.465256,47.295258,48.385254,4130000
"2007-04-13",48.306954,48.646958,47.97696,48.616959,3631100
"2007-04-16",48.920021,49.230018,48.570022,49.170021,4239300
"2007-04-17",49.271496,49.4715,48.731495,49.461498,4763000
"2007-04-18",50.174561,50.424561,49.234558,50.014557,7113700
"2007-04-19",50.018761,50.318764,49.218758,50.238762,4944000
"2007-04-20",51.443097,51.443097,50.053097,50.433102,7625600
"2007-04-23",50.427295,50.917293,50.357295,50.657291,6091300
"2007-04-24",50.949825,51.129825,50.449825,50.649822,5300600
"2007-04-25",50.721642,50.861641,50.021637,50.851639,3872800
"2007-04-26",50.780147,51.090144,50.50014,50.560146,3804800
"2007-04-27",50.250038,50.670037,50.050042,50.590042,3341000
"2007-04-30",50.871506,50.991501,50.141502,50.171501,3744700
"2007-05-01",49.869946,50.779942,49.869946,50.619946,3261000
"2007-05-02",50.220676,51.350673,50.160678,51.120678,4423800
"2007-05-03",51.099415,51.239415,50.579411,50.769413,4659400
"2007-05-04",51.111717,51.541717,50.671714,50.821716,3379200
"2007-05-07",50.706475,51.636475,50.586472,51.606476,4196900
"2007-05-08",51.365826,51.485829,50.835827,51.075825,3289600
"2007-05-09",50.827198,51.427204,50.687199,51.397198,3240400
"2007-05-10",51.416667,51.60667,50.806667,50.836666,3213000
"2007-05-11",50.813206,51.22321,50.79321,51.113209,2450900
"2007-05-14",51.138576,51.358577,50.758579,51.008579,3020800
"2007-05-15",51.215397,52.135402,51.065403,51.1954,5641500
"2007-05-16",51.419247,51.879253,50.859249,51.379253,3279900
"2007-05-17",51.196991,52.236992,51.046997,52.046997,4238900
"2007-05-18",52.37193,52.571926,51.721928,51.91193,4731900
"2007-05-21",51.699376,51.88937,51.34937,51.70937,5071400
"2007-05-22",51.716946,52.016949,51.416943,51.926945,4175500
"2007-05-23",52.056851,52.106854,51.496853,51.656849,3798100
"2007-05-24",51.95417,52.45417,51.174171,51.214172,4000200
"2007-05-25",50.934265,51.814262,50.864265,51.484268,2918100
"2007-05-29",51.591873,52.051872,51.331871,51.761871,3278900
"2007-05-30",51.221989,52.091991,50.961994,52.091991,3603600
"2007-05-31",52.002316,53.062313,52.002316,52.932316,5412800
"2007-06-01",53.224873,53.944874,52.844868,53.10487,4572900
"2007-06-04",52.644913,53.484909,52.45491,53.134911,3013300
"2007-06-05",52.882393,53.322388,52.662392,53.08239,4392000
"2007-06-06",52.789639,53.179638,52.169636,52.459637,3606900
"2007-06-07",52.711853,52.781852,51.651847,51.671852,4266600
"2007-06-08",51.442238,52.752236,51.312233,52.692238,5808200
"2007-06-11",52.324734,52.774739,51.984738,52.654736,3202400
"2007-06-12",52.592064,53.002068,52.122063,52.272064,4509700
"2007-06-13",52.217358,53.067364,51.937359,53.067364,4972100
