"","Open","High","Low","Close","Volume"
"2004-05-12",19.250007,19.485006,19.170005,19.410007,1077000
"2004-05-13",19.368406,19.733408,19.343407,19.543407,736400
"2004-05-14",19.522834,19.682834,19.262834,19.507832,416800
"2004-05-17",19.43491,19.43491,19.02491,19.209909,665400
"2004-05-18",19.256542,19.306544,19.116543,19.156544,414800
"2004-05-19",19.336456,19.361455,18.961456,18.996456,541400
"2004-05-20",18.99703,19.10703,18.67703,19.03203,599600
"2004-05-21",19.001507,19.276507,18.986508,19.076508,449400
"2004-05-24",19.127605,19.362606,18.942606,19.067606,488800
"2004-05-25",19.08324,19.273241,18.95824,19.22324,582600
"2004-05-26",19.397171,19.412173,19.107172,19.312172,612800
"2004-05-27",19.324829,19.539829,19.294828,19.414829,789000
"2004-05-28",19.52745,19.727451,19.382452,19.64245,705800
"2004-06-01",19.560841,19.900841,19.530842,19.655842,802800
"2004-06-02",19.798794,20.088793,19.758793,19.963793,847800
"2004-06-03",19.944201,20.044199,19.7442,19.794199,776600
"2004-06-04",19.8442,19.9592,19.7642,19.794199,273200
"2004-06-07",19.778261,20.043261,19.668261,19.968262,312200
"2004-06-08",19.861151,19.861151,19.666151,19.861151,673200
"2004-06-09",19.851858,19.931858,19.831857,19.896858,773200
"2004-06-10",19.903328,20.073328,19.688327,19.718328,719200
"2004-06-14",19.683157,19.848158,19.593157,19.678158,962600
"2004-06-15",19.731548,19.896547,19.571549,19.691547,521000
"2004-06-16",19.620283,19.865284,19.560284,19.785284,465400
"2004-06-17",19.708771,20.108771,19.63377,20.08877,645600
"2004-06-18",20.201252,20.201252,20.026253,20.151253,913600
"2004-06-21",20.140444,20.140444,19.770445,19.825443,525000
"2004-06-22",19.825642,19.920641,19.575642,19.740641,556800
"2004-06-23",19.76886,19.828862,19.618861,19.71386,539200
"2004-06-24",19.696884,19.781883,19.641883,19.771883,700800
"2004-06-25",19.706857,20.031856,19.706857,19.896858,641400
"2004-06-28",19.982618,19.982618,19.582619,19.682617,614200
"2004-06-29",19.658458,19.908458,19.63846,19.883459,647800
"2004-06-30",19.836534,20.511535,19.836534,20.481535,1351000
"2004-07-01",20.503538,20.623539,20.033538,20.298538,617800
"2004-07-02",20.300184,20.305184,20.065184,20.160183,237000
"2004-07-06",20.178129,20.178129,19.72313,19.803129,606400
"2004-07-07",19.789703,20.094704,19.789703,19.914703,449600
"2004-07-08",19.907256,19.912255,19.607255,19.727255,540600
"2004-07-09",19.734913,19.959911,19.694912,19.829912,355800
"2004-07-12",19.836041,19.87104,19.52104,19.571039,970600
"2004-07-13",19.497659,19.647659,19.497659,19.557659,693200
"2004-07-14",19.610552,20.295551,19.610552,20.115551,1449800
"2004-07-15",20.086989,20.12699,19.936989,20.061989,536200
"2004-07-16",20.110377,20.145376,19.945378,20.075377,922200
"2004-07-19",20.051786,20.191786,19.936787,20.146786,590000
"2004-07-20",20.251785,20.251785,20.016787,20.146786,531800
"2004-07-21",20.101483,20.101483,19.781483,19.941483,1064800
"2004-07-22",19.876461,20.19146,19.751461,20.06646,963800
"2004-07-23",20.185551,20.480551,19.480551,20.115551,2527000
"2004-07-26",20.606161,20.72616,20.13116,20.526161,2255200
"2004-07-27",20.900257,20.900257,20.375257,20.575256,1379000
"2004-07-28",20.703709,20.713709,19.908709,20.338709,1170200
"2004-07-29",20.331729,20.431729,20.071729,20.396729,619800
"2004-07-30",20.331927,20.406927,20.111927,20.311926,337800
"2004-08-02",20.137602,20.552601,19.947602,20.472601,570600
"2004-08-03",20.500522,20.740522,20.185524,20.240522,553000
"2004-08-04",20.170351,20.29035,20.010352,20.20035,395000
"2004-08-05",20.174347,20.399345,19.949346,19.959347,354600
"2004-08-06",19.897689,19.897689,19.387688,19.432688,593000
"2004-08-09",19.456779,19.581779,19.26178,19.481781,697800
"2004-08-10",19.511915,19.676916,19.386915,19.646915,539200
"2004-08-11",19.472952,19.867953,19.322953,19.762951,552200
"2004-08-12",19.802906,19.802906,19.162906,19.222906,1060400
"2004-08-13",19.244555,19.404555,19.034554,19.084553,927400
"2004-08-16",19.153026,19.668025,19.153026,19.513027,956200
"2004-08-17",19.515873,19.695873,19.460872,19.530872,519200
"2004-08-18",19.436377,19.706378,19.291379,19.651377,678400
"2004-08-19",19.385232,19.480231,19.100232,19.24523,1565400
"2004-08-20",19.27738,19.502381,19.21238,19.227381,469800
"2004-08-23",19.287427,19.842425,19.262425,19.767426,1262800
"2004-08-24",19.997659,20.08766,19.557659,19.557659,665400
"2004-08-25",19.590141,19.68514,19.465141,19.62014,428000
"2004-08-26",19.615585,20.155584,19.615585,19.990585,1088200
"2004-08-27",19.985613,20.010613,19.845614,19.865612,406000
"2004-08-30",19.851032,19.946033,19.756032,19.776033,378200
"2004-08-31",19.829166,20.209167,19.829166,20.179167,707600
"2004-09-01",20.109474,20.329475,20.099476,20.219475,660800
"2004-09-02",20.226349,20.271349,20.06135,20.246349,326000
"2004-09-03",20.237497,20.462498,20.062496,20.322496,303400
"2004-09-07",20.421877,20.661879,20.396878,20.456877,511000
"2004-09-08",20.495829,20.510828,19.995829,20.035828,685600
"2004-09-09",20.039057,20.264057,20.039057,20.094057,899800
"2004-09-10",20.113018,20.148018,19.953018,20.103018,509600
"2004-09-13",20.157802,20.362802,19.992801,20.147802,521000
"2004-09-14",20.151018,20.151018,19.41602,19.561018,1825600
"2004-09-15",19.453632,19.758633,19.383633,19.538631,1106200
"2004-09-16",19.542789,19.612789,19.452789,19.50279,554800
"2004-09-17",19.485918,19.560919,19.235918,19.475918,595800
"2004-09-20",19.493622,19.628622,19.233622,19.323622,552600
"2004-09-21",19.380398,19.455397,19.170397,19.265396,480600
"2004-09-22",19.242359,19.37236,19.05736,19.162359,804400
"2004-09-23",19.155593,19.295595,19.135595,19.220594,567400
"2004-09-24",19.29007,19.360069,19.19507,19.225069,713800
"2004-09-27",19.270895,19.270895,18.780895,18.830896,896200
"2004-09-28",18.858826,19.338826,18.783826,19.278826,724200
"2004-09-29",19.279873,19.464873,19.159873,19.269873,1043800
"2004-09-30",19.244871,19.584871,19.244871,19.484871,948800
"2004-10-01",19.608826,19.633826,19.413826,19.493826,975400
"2004-10-04",19.562471,19.577473,19.207472,19.247473,718200
"2004-10-05",19.228203,19.483202,19.113203,19.413202,1193600
"2004-10-06",19.37936,19.70936,19.329361,19.704361,844600
"2004-10-07",19.710823,19.975825,19.600825,19.820824,680600
"2004-10-08",19.824469,20.049469,19.659468,19.789469,378200
"2004-10-11",19.801962,19.941962,19.611962,19.681961,260600
"2004-10-12",19.653631,19.728632,19.393633,19.538631,487800
"2004-10-13",19.084346,19.434347,19.009347,19.059347,985600
"2004-10-14",19.162981,19.252982,18.77298,18.812981,1184400
"2004-10-15",18.864021,19.18402,18.60902,19.01902,1248400
"2004-10-18",19.016942,19.106942,18.926941,19.036942,534000
"2004-10-19",19.109115,19.109115,18.204116,18.459116,2045200
"2004-10-20",18.495783,18.565783,18.170782,18.315783,2127600
"2004-10-21",18.36889,18.373891,17.69889,17.858889,1481000
"2004-10-22",17.795682,18.670682,17.795682,18.445681,4099000
"2004-10-25",18.451087,18.451087,18.096088,18.141088,1226800
"2004-10-26",18.188482,18.338484,18.113483,18.163483,1344000
"2004-10-27",18.117458,18.837458,18.117458,18.817457,2275000
"2004-10-28",18.786938,18.906937,18.541937,18.606937,1530800
"2004-10-29",18.585891,18.745891,18.450891,18.615892,742200
"2004-11-01",18.632877,18.842878,18.597878,18.727879,711400
"2004-11-02",18.735474,19.065474,18.655474,18.705473,923800
"2004-11-03",18.905699,19.335699,18.905699,19.305698,1488400
"2004-11-04",19.268724,19.828726,19.193725,19.623726,1185200
"2004-11-05",19.658845,19.958845,19.538845,19.923845,788800
"2004-11-08",19.994786,20.054785,19.779786,20.044785,908400
"2004-11-09",20.206764,20.346766,19.956764,20.156765,1865400
"2004-11-10",20.167184,20.337184,20.017184,20.067184,1289800
"2004-11-11",20.03302,20.37802,19.73802,20.31802,936600
"2004-11-12",20.326142,20.341144,20.106143,20.291143,805400
"2004-11-15",20.269268,20.319267,20.119268,20.264269,660800
"2004-11-16",20.376555,20.426554,19.941553,19.986553,766800
"2004-11-17",20.039354,20.174354,19.759355,19.919355,1192400
"2004-11-18",19.972397,20.272396,19.892397,20.237396,796200
"2004-11-19",20.206677,20.761677,20.026677,20.501677,1448600
"2004-11-22",20.396978,20.611978,20.161978,20.326979,762600
"2004-11-23",20.251562,20.551561,20.131561,20.416563,685200
"2004-11-24",20.440111,20.655111,20.34011,20.51511,470400
"2004-11-26",20.482298,20.682299,20.482298,20.582298,64400
"2004-11-29",20.664367,20.719368,20.359369,20.519369,283600
"2004-11-30",20.52594,20.52594,20.345939,20.460939,844400
"2004-12-01",20.458906,20.603907,20.298906,20.478907,1478000
"2004-12-02",20.434515,20.534516,20.284516,20.384514,1309000
"2004-12-03",20.319872,20.544872,20.204872,20.514872,989800
"2004-12-06",20.479462,20.479462,20.244463,20.429462,352800
"2004-12-07",20.427448,20.602448,20.407448,20.447449,663800
"2004-12-08",20.415829,20.995829,20.370829,20.995829,1250200
"2004-12-09",20.941291,21.486291,20.916291,21.481291,1486600
"2004-12-10",21.444921,21.80492,21.22492,21.80492,846000
"2004-12-13",21.825676,21.825676,21.295675,21.575676,1764400
"2004-12-14",21.535018,21.730018,21.460018,21.715019,975800
"2004-12-15",21.708203,21.738204,21.543204,21.553204,803400
"2004-12-16",21.480226,21.555225,21.055225,21.090225,1528200
"2004-12-17",21.011031,21.011031,20.626031,20.816032,1886400
"2004-12-20",20.834515,20.834515,20.309515,20.384514,1143600
"2004-12-21",20.414061,20.864062,20.414061,20.789061,1007800
"2004-12-22",20.757244,20.882244,20.607242,20.627243,569800
"2004-12-23",20.631794,20.661794,20.511795,20.586794,565000
"2004-12-27",20.667351,20.717351,20.442351,20.53735,661600
"2004-12-28",19.596948,20.011949,19.376949,20.006948,6381800
"2004-12-29",19.803962,20.033964,19.713962,19.988964,2324800
"2004-12-30",19.929368,20.109369,19.77437,20.074369,975600
"2004-12-31",20.052448,20.137449,19.86245,20.002449,843000
"2005-01-03",20.027704,20.052704,19.632704,19.777704,1409000
"2005-01-04",19.791847,19.866848,19.541847,19.651848,1010400
"2005-01-05",19.642704,19.827703,19.467705,19.777704,1859600
"2005-01-06",19.752704,19.842705,19.477705,19.777704,993800
"2005-01-07",19.777704,19.797704,19.662704,19.777704,734400
"2005-01-10",19.70321,19.978212,19.678211,19.773212,599200
"2005-01-11",19.782011,19.782011,19.49201,19.51701,814200
"2005-01-12",19.957494,20.582494,19.957494,20.402494,3267200
"2005-01-13",20.392855,20.792854,20.067856,20.087854,1695800
"2005-01-14",20.111036,20.246037,19.921036,19.926037,1799800
"2005-01-18",19.938555,20.113556,19.803557,19.903555,1159400
"2005-01-19",19.931501,20.251503,19.891502,19.966501,746400
"2005-01-20",19.951445,20.181444,19.776444,20.011444,1119000
"2005-01-21",20.170286,20.170286,19.710285,19.710285,1289600
"2005-01-24",19.273154,19.533152,19.148154,19.373152,1466200
"2005-01-25",19.394325,19.574326,19.154326,19.229324,1333200
"2005-01-26",19.291346,19.441345,19.116345,19.211346,1297000
"2005-01-27",19.209826,19.449826,19.189825,19.224825,1130000
"2005-01-28",19.262505,19.322504,18.957504,19.067503,1676000
"2005-01-31",19.101193,19.491194,19.101193,19.346193,1315000
"2005-02-01",19.362853,19.667853,19.337853,19.642853,878000
"2005-02-02",19.649925,19.704926,19.489926,19.579926,504200
"2005-02-03",19.529472,19.554472,19.349472,19.539473,588600
"2005-02-04",19.484369,20.109369,19.484369,20.074369,1202200
"2005-02-07",20.067308,20.237308,19.912307,20.137308,1117600
"2005-02-08",20.175236,20.220237,19.670235,19.755236,1122800
"2005-02-09",19.838309,19.908311,19.678309,19.68331,602400
"2005-02-10",19.87518,19.87518,19.65018,19.80018,370000
"2005-02-11",19.762308,20.137308,19.707307,20.137308,744600
"2005-02-14",20.17568,20.735679,20.17568,20.68568,2410200
"2005-02-15",20.706842,20.826843,20.541843,20.541843,2003400
"2005-02-16",20.600128,20.600128,20.230129,20.290129,720400
"2005-02-17",20.244267,20.254267,19.819266,20.164267,1265400
"2005-02-18",20.165942,20.375941,19.905942,20.01594,732200
"2005-02-22",19.92619,19.92619,19.691191,19.791189,1181200
"2005-02-23",19.797546,19.992546,19.617546,19.912546,1693000
"2005-02-24",19.984267,20.219268,19.679267,20.164267,2488000
"2005-02-25",19.855007,21.275007,19.590008,21.080008,4591400
"2005-02-28",21.007026,21.377024,20.882026,21.292025,1699000
"2005-03-01",21.278931,21.503931,21.173931,21.458931,1673800
"2005-03-02",21.506878,21.991879,21.506878,21.846878,1986000
"2005-03-03",21.848341,21.918341,21.753342,21.833342,1539400
"2005-03-04",21.849609,22.17461,21.839609,22.144609,1968400
"2005-03-07",22.135323,22.275322,22.035323,22.230322,944600
"2005-03-08",22.244007,22.294009,22.019009,22.104008,881400
"2005-03-09",22.144106,22.144106,21.664106,21.734106,1553800
"2005-03-10",21.714163,22.029164,21.714163,21.964163,608600
"2005-03-11",22.345202,22.525202,22.170203,22.185202,1130800
"2005-03-14",22.23445,22.58445,22.18445,22.284451,1442200
"2005-03-15",22.411346,22.496347,22.021347,22.036346,1186400
"2005-03-16",22.019342,22.264341,21.944342,22.239342,1049800
"2005-03-17",22.219891,22.504891,22.19989,22.46489,1256000
"2005-03-18",22.563417,22.563417,22.233417,22.478418,983000
"2005-03-21",22.504008,22.584008,21.654007,22.104008,1052400
"2005-03-22",22.130537,22.655539,22.130537,22.320538,1424400
"2005-03-23",22.210202,22.355202,22.000203,22.185202,1338200
"2005-03-24",22.180109,22.695108,22.105108,22.555109,1266400
"2005-03-28",22.549241,22.669242,22.449241,22.60924,1237200
"2005-03-29",23.602367,23.902366,23.247367,23.272367,3276000
"2005-03-30",23.185686,23.610685,23.030685,23.610685,729800
"2005-03-31",23.607752,23.842753,23.512753,23.637753,1300800
"2005-04-01",23.670685,23.855686,23.455684,23.610685,1119400
"2005-04-04",23.502543,23.767543,23.442544,23.547543,843400
"2005-04-05",23.576384,23.576384,23.191384,23.281384,1446800
"2005-04-06",23.203944,23.478943,23.173945,23.303944,1278800
"2005-04-07",23.399975,23.549974,23.329973,23.524975,1243600
"2005-04-08",23.594375,23.684376,23.389375,23.484377,925800
"2005-04-11",23.560972,23.940971,23.53597,23.930971,1340200
"2005-04-12",23.90086,24.06086,23.620859,23.88586,1067800
"2005-04-13",23.82925,24.559249,23.66925,24.45425,1969600
"2005-04-14",24.588488,24.643488,24.083489,24.138487,1288600
"2005-04-15",24.093748,24.218748,23.843748,24.043747,1451200
"2005-04-18",24.021135,24.161135,23.386135,23.791136,1335600
"2005-04-19",23.909173,23.909173,23.594172,23.809172,747800
"2005-04-20",23.902543,23.902543,23.482543,23.547543,1131400
"2005-04-21",23.825244,23.970244,23.310244,23.430243,1429600
"2005-04-22",23.305243,23.695245,23.110244,23.430243,876800
"2005-04-25",23.553683,23.993684,23.513682,23.813683,2356200
"2005-04-26",23.8432,24.0482,23.463201,23.818201,1975000
"2005-04-27",23.772169,24.127169,23.55217,24.012169,1677200
"2005-04-28",25.291059,25.926059,24.461059,24.99106,6967200
"2005-04-29",25.050535,25.670534,24.980533,25.595535,3405800
"2005-05-02",25.672934,26.057934,25.537934,25.757933,1830000
"2005-05-03",25.902067,26.202066,25.572067,25.812067,2409000
"2005-05-04",25.981588,26.351587,25.981588,26.231588,2566600
"2005-05-05",26.312839,26.312839,25.897839,26.127838,974800
"2005-05-06",26.239142,26.369143,26.069144,26.254143,991000
"2005-05-09",26.208561,26.688563,25.998562,26.628561,2964000
"2005-05-10",26.510138,26.680138,26.330137,26.660137,1371600
"2005-05-11",26.678183,26.878183,26.543182,26.678183,1679200
"2005-05-12",26.759648,26.979649,26.374647,26.664648,1571000
"2005-05-13",26.720663,26.720663,25.660664,26.055662,1820800
"2005-05-16",26.058184,26.678183,26.038183,26.678183,1507000
"2005-05-17",26.647378,27.067378,26.232379,26.962378,1394400
"2005-05-18",27.031451,27.096452,26.606452,26.786453,1993000
"2005-05-19",26.868291,26.958292,26.658292,26.723293,1343400
"2005-05-20",26.72558,26.87558,26.550579,26.84058,1609200
"2005-05-23",26.860912,26.980913,26.565912,26.975912,1279800
"2005-05-24",26.856228,27.031227,26.656227,26.696228,1252800
"2005-05-25",26.771587,26.771587,26.121587,26.231588,1577600
"2005-05-26",26.321817,26.611818,26.201818,26.321817,1067200
"2005-05-27",26.370375,26.500374,25.950375,26.430374,1163800
"2005-05-31",26.410374,26.630375,26.410374,26.430374,1005200
"2005-06-01",26.429183,26.489185,26.159185,26.489185,1909600
"2005-06-02",26.457254,26.897252,26.307252,26.792253,853400
"2005-06-03",26.923632,27.413632,26.908633,27.253632,1814400
"2005-06-06",27.253847,27.668848,27.048847,27.583847,1376000
"2005-06-07",27.592426,27.627426,27.407426,27.502426,1717800
"2005-06-08",27.576221,27.741222,27.491222,27.656221,953800
"2005-06-09",27.636442,27.98644,27.52144,27.891441,1510200
"2005-06-10",27.881407,28.321405,27.821405,28.271406,1800000
"2005-06-13",28.245908,28.570909,28.240909,28.560909,1286200
"2005-06-14",28.488055,28.858056,28.388055,28.588055,1016200
"2005-06-15",28.28211,28.557109,27.90211,28.40711,2337000
"2005-06-16",28.451395,28.526394,27.966394,28.461393,1627600
"2005-06-17",28.324789,28.374788,27.724789,27.76479,2785000
"2005-06-20",27.748832,27.938833,27.488834,27.773834,1697400
"2005-06-21",27.849539,27.994537,27.694538,27.814539,1216000
"2005-06-22",28.075263,28.120263,27.710263,27.760262,1665800
"2005-06-23",27.744295,28.089295,27.684296,27.864294,1618400
"2005-06-24",27.847171,28.232172,27.742172,27.742172,828400
"2005-06-27",27.695027,27.955027,27.530028,27.715027,705400
"2005-06-28",27.627373,28.222375,27.617373,28.167374,848200
"2005-06-29",28.176393,28.521394,28.151394,28.461393,1208800
"2005-06-30",28.56666,28.606659,28.126659,28.126659,1003400
"2005-07-01",28.164789,28.169788,27.539789,27.76479,1190400
"2005-07-05",27.793326,28.138325,27.793326,28.063326,662600
"2005-07-06",28.053376,28.053376,27.178376,27.493374,1718800
"2005-07-07",27.267672,27.592673,27.107672,27.452671,729800
"2005-07-08",27.217936,27.302935,26.992935,27.117935,1987000
"2005-07-11",27.110788,27.185787,26.905788,27.185787,1243800
"2005-07-12",27.202226,27.202226,26.727226,26.982227,1554000
"2005-07-13",27.089462,27.089462,25.889461,25.964462,5622200
"2005-07-14",25.882804,26.017804,25.637805,25.837803,2318800
"2005-07-15",25.808495,26.473494,25.808495,26.163494,891800
"2005-07-18",26.164926,26.374925,25.864927,26.149927,1032600
"2005-07-19",26.240177,26.280177,25.880178,26.005178,805800
"2005-07-20",26.00136,26.146358,25.841358,26.041359,685800
"2005-07-21",26.096644,26.096644,25.206644,25.516644,1609400
"2005-07-22",25.479468,25.879468,25.404467,25.869467,840800
"2005-07-25",26.525673,26.710672,25.780672,25.810673,2306800
"2005-07-26",25.69421,26.199211,25.69421,26.109211,1430000
"2005-07-27",26.112542,26.252541,25.937541,26.172541,1397200
"2005-07-28",22.9982,24.388201,22.9182,23.9832,12428800
"2005-07-29",24.014908,24.099907,23.384907,23.539907,2542400
"2005-08-01",23.421096,23.636096,23.141095,23.576094,1993800
"2005-08-02",23.562745,23.752746,23.237747,23.702747,1788000
"2005-08-03",23.537762,23.627762,23.322761,23.607761,1379000
"2005-08-04",23.514642,23.984641,23.44464,23.87464,1799200
"2005-08-05",23.863199,24.1082,23.8482,23.9832,1910200
"2005-08-08",23.979391,24.159392,23.979391,24.01939,939400
"2005-08-09",24.018913,24.203915,23.973913,24.023914,1055200
"2005-08-10",24.03392,24.043921,23.733919,23.928921,2929000
"2005-08-11",23.92869,23.98369,23.77869,23.88369,1811800
"2005-08-12",23.807989,23.822991,23.52299,23.74799,1351400
"2005-08-15",23.67392,23.948919,23.403919,23.928921,1157400
"2005-08-16",24.06601,24.73601,24.06601,24.526011,1843000
"2005-08-17",24.569815,24.664814,24.429815,24.584814,1172200
"2005-08-18",24.420565,24.480565,23.995564,24.245564,1539800
"2005-08-19",24.228427,24.288427,24.013427,24.123428,489800
"2005-08-22",24.090595,24.095596,23.730597,23.770596,877200
"2005-08-23",23.650114,23.940113,23.650114,23.870113,613800
"2005-08-24",23.768913,24.148914,23.743914,24.023914,744600
"2005-08-25",23.905083,24.190083,23.855082,24.155083,747800
"2005-08-26",24.099152,24.244152,23.834153,23.974152,938000
"2005-08-29",23.696078,23.826077,23.391077,23.766077,1555000
"2005-08-30",23.852098,24.132097,23.602098,23.707098,1307400
"2005-08-31",23.059841,23.314842,22.534842,23.189842,3208400
"2005-09-01",23.290945,23.290945,22.710945,22.835945,1606400
"2005-09-02",22.765472,22.920473,22.545473,22.840473,1853400
"2005-09-06",23.033449,23.033449,22.798448,22.958448,1160600
"2005-09-07",22.907523,23.037522,22.732524,22.967522,1030800
"2005-09-08",22.918903,22.923902,22.483901,22.708902,1601200
"2005-09-09",22.760563,22.965563,22.450564,22.545563,2576000
"2005-09-12",22.553425,22.583426,22.313426,22.468426,1627400
"2005-09-13",22.429722,22.429722,22.024721,22.259722,1582400
"2005-09-14",22.332958,22.337958,22.062958,22.227959,737800
"2005-09-15",22.159447,22.754448,22.159447,22.409447,1113400
"2005-09-16",22.402866,22.527866,22.062866,22.277866,1153000
"2005-09-19",22.28425,22.31925,22.119249,22.26425,862000
"2005-09-20",22.305899,22.385899,21.610899,21.855898,1472000
"2005-09-21",21.84338,21.84338,21.33338,21.48838,1614800
"2005-09-22",21.454682,21.564682,20.994683,21.524681,1230400
"2005-09-23",21.507102,22.0271,21.507102,21.942101,1255400
"2005-09-26",21.966629,21.996628,21.681629,21.70163,712800
"2005-09-27",21.708021,21.96302,21.628021,21.688021,993400
"2005-09-28",21.668682,21.918682,21.453682,21.828682,829600
"2005-09-29",21.736522,21.741521,21.416523,21.506523,1195400
"2005-09-30",21.500885,21.810884,21.445885,21.610886,1060200
"2005-10-03",21.628472,21.64847,21.278471,21.438471,981800
"2005-10-04",21.489015,21.544016,21.134016,21.139015,1344400
"2005-10-05",21.215659,21.235659,20.71066,20.730658,1947800
"2005-10-06",20.742601,20.9426,20.527601,20.662601,2111200
"2005-10-07",20.65799,21.00799,20.617989,20.95299,1252600
"2005-10-10",21.330129,22.210128,21.080129,21.275129,3165400
"2005-10-11",21.378781,22.048781,21.333781,22.023781,3794600
"2005-10-12",22.019035,22.394035,21.534035,21.629034,2588800
"2005-10-13",21.654306,21.839308,21.424307,21.479307,2559800
"2005-10-14",21.582838,21.932839,21.527838,21.787838,1367200
"2005-10-17",21.827939,22.042939,21.532939,21.982939,728000
"2005-10-18",22.023686,22.248686,21.838686,22.073687,661600
"2005-10-19",21.987297,22.117298,21.792297,22.087297,596600
"2005-10-20",22.03182,22.096821,21.711821,21.846821,625600
"2005-10-21",21.852297,22.147297,21.757297,22.087297,1185000
"2005-10-24",22.133581,22.308582,21.39858,21.878582,1778200
"2005-10-25",21.890418,21.890418,21.055419,21.370417,1737000
"2005-10-26",21.41482,21.43482,20.62982,20.689819,2137200
"2005-10-27",20.7026,20.902601,20.427601,20.662601,2103400
"2005-10-28",20.123633,21.403634,20.123633,20.848633,3197800
"2005-10-31",20.868562,21.518564,20.828563,21.388563,2017800
"2005-11-01",21.3418,21.5818,21.2218,21.3568,1760800
"2005-11-02",21.302349,21.507349,21.147349,21.302349,1459000
"2005-11-03",21.318931,21.338931,20.983931,21.188931,1416400
"2005-11-04",21.223163,21.373163,20.698164,20.853163,1552000
"2005-11-07",20.723272,21.113271,20.723272,21.048271,1877200
"2005-11-08",21.10142,21.211421,20.981419,21.06642,1512400
"2005-11-09",21.106512,21.171513,20.811512,21.016512,1483600
"2005-11-10",21.026982,21.301981,20.966982,21.256981,709600
"2005-11-11",21.188021,21.688021,21.08802,21.688021,1308600
"2005-11-14",21.671362,21.871362,21.566362,21.851362,1386400
"2005-11-15",21.789532,22.674532,21.744532,22.359531,2418800
"2005-11-16",22.487761,22.497761,21.992762,22.08276,709600
"2005-11-17",22.084522,22.254522,21.999521,22.114523,711600
"2005-11-18",22.169521,22.174522,21.844522,22.114523,763600
"2005-11-21",22.146838,22.236838,21.911839,22.091837,525400
"2005-11-22",22.100624,22.155625,21.915625,22.005625,582800
"2005-11-23",22.005625,22.115626,21.850624,22.005625,902400
"2005-11-25",22.006086,22.006086,21.896085,22.001087,264400
"2005-11-28",22.020515,22.025514,21.800514,21.810514,933800
"2005-11-29",21.909103,22.034103,21.774105,21.774105,1166800
"2005-11-30",21.830078,21.960078,21.655077,21.815077,1747600
"2005-12-01",21.846502,21.996501,21.781501,21.851501,1571400
"2005-12-02",21.868439,22.068439,21.848438,21.933439,985000
"2005-12-05",21.89316,22.368161,21.82316,22.343161,2173400
"2005-12-06",22.354365,22.664364,22.349366,22.534365,2049200
"2005-12-07",22.524733,22.644732,22.324732,22.479733,1405200
"2005-12-08",22.326075,22.601074,22.291075,22.466074,706000
"2005-12-09",22.45801,22.59301,22.358012,22.54801,837600
"2005-12-12",22.641745,22.646746,22.441746,22.611744,716600
"2005-12-13",22.577119,22.89212,22.427119,22.557119,660000
"2005-12-14",22.585398,22.585398,22.105396,22.320396,678400
"2005-12-15",22.331808,22.406809,22.026808,22.051807,555200
"2005-12-16",21.983214,22.108214,21.758214,21.783213,925800
"2005-12-19",21.732983,21.817982,21.372982,21.632982,997600
"2005-12-20",21.761116,22.021116,21.546116,21.601116,636000
"2005-12-21",21.609772,21.849771,21.574772,21.614771,878600
"2005-12-22",21.710294,21.845294,21.650295,21.660295,623600
"2005-12-23",21.662164,21.762164,21.567165,21.692165,578200
"2005-12-27",21.727905,21.957905,21.477905,21.582905,726600
"2005-12-28",21.611633,21.781633,21.296634,21.341635,834800
"2005-12-29",21.384027,21.519027,21.369027,21.419027,431200
"2005-12-30",21.382898,21.382898,21.232899,21.277899,514000
"2006-01-03",21.275741,21.355741,20.99574,21.350742,1183200
"2006-01-04",21.344028,21.619027,21.109027,21.419027,1324200
"2006-01-05",21.414991,21.504991,21.239991,21.459991,1180600
"2006-01-06",21.506925,21.651925,21.406925,21.541925,606000
"2006-01-09",21.549093,21.659093,21.414093,21.469093,739200
"2006-01-10",21.406005,21.411007,20.506006,20.636007,3326400
"2006-01-11",20.625265,20.835264,20.570265,20.745264,1339600
"2006-01-12",20.678692,21.038693,20.523691,20.608692,1228400
"2006-01-13",21.914156,21.934156,20.894156,21.214155,1480800
"2006-01-17",21.216552,21.341552,20.891554,21.291553,990000
"2006-01-18",21.306774,21.566774,21.126774,21.136774,1122600
"2006-01-19",21.178492,21.253493,20.888491,21.068491,894000
"2006-01-20",20.946014,21.161014,20.791015,20.941015,1621400
"2006-01-23",21.417298,21.517298,21.007298,21.182297,1629000
"2006-01-24",21.28849,21.453491,21.11849,21.373491,1000200
"2006-01-25",21.569307,21.574306,20.944307,21.009308,2490600
"2006-01-26",21.026634,21.446634,21.026634,21.341635,1197400
"2006-01-27",21.414706,22.124705,21.329705,21.869705,1581800
"2006-01-30",21.869402,21.919401,21.619402,21.669401,849600
"2006-01-31",21.048426,22.138426,21.023427,21.628426,5789000
"2006-02-01",21.965859,22.710857,21.810858,22.620857,3294600
"2006-02-02",22.434365,22.744364,22.409365,22.534365,2821000
"2006-02-03",22.571508,22.571508,22.146509,22.156507,1752600
"2006-02-06",22.140406,22.705406,21.870405,22.625406,2051800
"2006-02-07",22.572723,22.967724,22.537723,22.652723,1295000
"2006-02-08",22.651903,22.791903,22.416903,22.711903,1590400
"2006-02-09",22.706745,22.876745,22.561745,22.611744,1048200
"2006-02-10",22.617562,22.622563,22.182563,22.552563,1421600
"2006-02-13",22.591074,22.591074,22.256075,22.466074,1171400
