"","Open","High","Low","Close","Volume"
"2001-02-20",20.151566,20.311567,19.931566,20.156567,2010000
"2001-02-21",20.195179,20.320179,19.775179,19.910179,1183200
"2001-02-22",20.176482,20.366483,19.326482,19.856482,1487000
"2001-02-23",19.954059,19.954059,19.334058,19.68906,1267400
"2001-02-26",19.592475,19.742477,19.342475,19.657476,2145400
"2001-02-27",19.837348,19.962348,18.962348,19.23735,3387800
"2001-02-28",19.376787,19.591787,18.841787,19.126787,2136200
"2001-03-01",19.137842,19.412841,18.797841,19.107843,2192000
"2001-03-02",19.40295,20.05295,19.30295,19.467951,1738600
"2001-03-05",18.996138,20.66614,18.821139,20.466139,2477400
"2001-03-06",21.14226,21.562258,20.51726,20.687258,2457800
"2001-03-07",20.940508,21.230509,20.685507,20.990507,2103600
"2001-03-08",20.800861,21.410862,20.585861,21.315865,1647200
"2001-03-09",21.807959,21.857958,20.25796,20.402956,2020600
"2001-03-12",20.703647,20.803646,19.938646,20.058647,2210800
"2001-03-13",20.386179,20.486179,19.266178,19.71118,2777000
"2001-03-14",19.775616,19.825615,18.950615,19.600615,1854800
"2001-03-15",19.591412,20.066412,19.351412,19.616411,1702800
"2001-03-16",19.914878,19.989879,18.139879,18.889879,2927000
"2001-03-19",17.983773,18.758772,17.708773,18.728773,4913800
"2001-03-20",18.798419,19.113419,18.173419,18.403418,2766200
"2001-03-21",18.686952,18.756954,17.706953,17.916954,2408200
"2001-03-22",17.771524,18.321524,17.131523,18.226524,3000800
"2001-03-23",18.027027,18.427026,17.217025,18.157026,2108000
"2001-03-26",17.926359,18.651357,17.731357,18.561357,1755200
"2001-03-27",18.549766,19.199766,18.099766,18.529766,2649600
"2001-03-28",18.610283,18.735283,17.935284,18.380283,1346200
"2001-03-29",18.226322,18.316322,17.796324,18.046324,2162400
"2001-03-30",18.008135,18.153136,16.968134,18.078135,3539800
"2001-04-02",18.194523,18.979523,17.794523,18.014523,1685200
"2001-04-03",18.172898,18.197897,17.222897,17.527897,2848400
"2001-04-04",17.788183,18.128183,17.488184,17.938185,1908000
"2001-04-05",17.628668,19.178667,17.428667,19.003668,2634800
"2001-04-06",18.776041,19.276041,17.931042,18.74604,2972800
"2001-04-09",18.805955,19.255955,18.580954,18.955954,1831400
"2001-04-10",18.878591,19.388592,18.798591,19.178591,2629400
"2001-04-11",19.44828,19.523279,18.24828,18.83828,2241600
"2001-04-12",18.696793,19.246794,18.421793,19.146793,2088000
"2001-04-16",19.35218,19.377179,18.857181,19.312181,913200
"2001-04-17",19.194858,19.609859,18.884859,19.429859,1347800
"2001-04-18",18.854992,20.989994,18.729992,20.224993,3444000
"2001-04-19",20.437807,20.487806,19.312807,19.992807,3062600
"2001-04-20",19.99472,20.204721,19.56472,19.77972,1273200
"2001-04-23",19.72656,19.916561,19.526559,19.70656,976200
"2001-04-24",19.685732,19.845732,19.470732,19.515732,1271400
"2001-04-25",19.097021,19.857021,18.86202,19.697021,1054400
"2001-04-26",19.383699,20.383699,19.2337,20.043699,1517200
"2001-04-27",19.532681,20.50268,19.482681,20.30768,1215800
"2001-04-30",20.418199,20.638196,20.033199,20.158199,908600
"2001-05-01",20.26137,20.321369,19.776369,20.196369,674800
"2001-05-02",20.388685,20.388685,19.663685,20.078686,893400
"2001-05-03",20.046437,20.171437,19.436436,20.021437,1104600
"2001-05-04",19.637203,20.417206,19.277205,20.387203,1096600
"2001-05-07",20.351757,20.541756,19.856756,20.361755,1075400
"2001-05-08",20.30899,20.658993,20.098991,20.453991,1561600
"2001-05-09",20.384907,20.509907,20.209906,20.434906,1541800
"2001-05-10",20.485236,20.935237,20.385238,20.740238,2098200
"2001-05-11",21.14069,21.14069,20.440689,20.73069,1993000
"2001-05-14",20.590153,21.030151,20.415154,20.950153,1569800
"2001-05-15",20.580508,21.320506,20.530509,21.185507,1961600
"2001-05-16",20.677861,22.127862,20.367859,22.107861,2841800
"2001-05-17",21.970375,23.040375,21.900376,22.645374,3299800
"2001-05-18",22.724142,22.724142,21.994143,22.289145,2180600
"2001-05-21",22.419618,22.484617,21.804616,22.279619,1577600
"2001-05-22",22.371861,22.646858,21.97686,22.336861,1434400
"2001-05-23",22.497407,22.497407,21.767403,22.117405,1807800
"2001-05-24",22.039631,22.274632,21.65963,22.244633,1280600
"2001-05-25",22.195656,22.195656,21.370655,21.945656,2030200
"2001-05-29",22.102039,22.10704,21.632042,21.882042,1699400
"2001-05-30",21.905769,22.205768,21.555771,21.665771,1120200
"2001-05-31",21.743915,21.988914,21.648914,21.773914,1142800
"2001-06-01",21.650727,21.925728,21.495728,21.770725,820200
"2001-06-04",21.919312,22.069309,21.584313,21.904312,763200
"2001-06-05",21.670992,22.265989,21.27099,22.25099,1343400
"2001-06-06",22.238451,22.513448,21.53845,21.783449,1738200
"2001-06-07",21.782039,21.98204,21.367038,21.882042,1353200
"2001-06-08",21.93124,22.031243,21.436241,21.621243,1154200
"2001-06-11",21.682257,21.687254,20.912256,21.357256,1149400
"2001-06-12",21.47871,21.483707,20.698707,21.153709,1258800
"2001-06-13",20.816902,21.306899,20.7369,21.121902,1330800
"2001-06-14",20.871557,21.046556,20.621557,20.851557,1681000
"2001-06-15",21.387718,21.487721,20.96772,21.347721,3168200
"2001-06-18",21.42782,21.527818,21.05282,21.102819,1710400
"2001-06-19",21.38477,21.50977,20.684769,20.784767,1142200
"2001-06-20",20.445141,20.99514,20.395142,20.985142,1977200
"2001-06-21",20.905079,21.290077,20.800075,21.125076,1401400
"2001-06-22",21.29379,21.75879,20.808789,20.943787,1148400
"2001-06-25",21.165218,21.31522,20.400219,20.775219,865400
"2001-06-26",20.477482,20.847481,20.007483,20.797482,2138000
"2001-06-27",20.741471,21.161469,20.241471,20.46147,2383200
"2001-06-28",20.319478,20.799479,20.224478,20.589476,2153400
"2001-06-29",20.901672,20.901672,20.206674,20.256674,2437600
"2001-07-02",20.057698,21.232699,19.822699,20.832697,2150600
"2001-07-03",20.688692,21.168692,20.453692,21.088694,942400
"2001-07-05",21.236497,21.511494,20.796494,21.181496,1574000
"2001-07-06",21.38368,21.38368,20.258682,20.608683,1201200
"2001-07-09",20.214686,20.999686,20.194685,20.864683,816200
"2001-07-10",20.981677,21.006679,20.58168,20.656681,805800
"2001-07-11",20.873657,20.923656,19.723655,20.048656,3419000
"2001-07-12",19.659887,20.834886,19.659887,20.739885,1716800
"2001-07-13",20.710688,21.035689,20.320689,20.960688,1044200
"2001-07-16",21.290877,21.470877,20.530879,20.595877,1152400
"2001-07-17",20.453892,21.203892,20.383892,20.883892,1309800
"2001-07-18",20.598498,21.323496,20.523497,21.293497,1946000
"2001-07-19",21.547478,21.552479,20.572475,20.717476,2277600
"2001-07-20",20.535474,20.660474,20.040473,20.605474,1790200
"2001-07-23",20.760664,20.770666,20.075664,20.320665,805200
"2001-07-24",20.463858,20.588858,19.598858,19.843857,1830600
"2001-07-25",19.785667,20.260667,19.735668,20.160667,911000
"2001-07-26",19.994262,20.364263,19.619262,20.234262,910200
"2001-07-27",20.555667,20.725666,20.015667,20.160667,1055200
"2001-07-30",20.472259,20.522258,19.272258,19.962259,1757400
"2001-07-31",19.960666,21.110668,19.910667,20.160667,1730200
"2001-08-01",20.307451,20.357451,19.862452,20.077452,743000
"2001-08-02",20.210666,20.310667,19.935667,20.160667,747200
"2001-08-03",20.351665,20.471664,19.726665,20.176664,927200
"2001-08-06",20.539257,20.589258,19.714258,19.754257,1018200
"2001-08-07",19.756656,20.231657,19.476657,19.856657,1647200
"2001-08-08",19.842237,20.027239,19.362238,19.482239,1558800
"2001-08-09",19.26344,19.703441,19.23844,19.53344,1635800
"2001-08-10",19.253664,20.288664,19.253664,20.128664,1247400
"2001-08-13",20.145658,20.170658,19.845657,19.920658,914800
"2001-08-14",19.877466,20.102466,19.707466,19.997467,913400
"2001-08-15",20.321664,20.441665,20.071664,20.096664,1044600
"2001-08-16",20.011865,20.486866,19.836866,20.291866,1553600
"2001-08-17",20.234066,20.434067,20.034067,20.119066,1289800
"2001-08-20",20.279869,20.279869,19.96987,20.259871,1018200
"2001-08-21",20.290466,20.885465,20.150464,20.205465,1198800
"2001-08-22",20.240475,20.610474,19.845474,20.365475,745600
"2001-08-23",20.387264,20.552265,20.137264,20.202265,685800
"2001-08-24",19.905476,20.700474,19.805475,20.525475,743600
"2001-08-27",20.462683,20.812681,20.462683,20.512682,550200
"2001-08-28",20.611671,20.741672,20.056673,20.336672,1401600
"2001-08-29",20.768659,20.82866,19.918659,19.96866,1987200
"2001-08-30",20.266446,20.266446,19.356446,19.661444,1915000
"2001-08-31",19.593866,20.373867,19.238867,20.003866,1532800
"2001-09-04",19.899655,20.599656,19.624656,19.824656,1865000
"2001-09-05",19.624052,20.014052,19.154051,19.959051,1540400
"2001-09-06",19.727047,20.102047,19.532048,19.687048,1352200
"2001-09-07",19.916838,19.966837,19.166838,19.171837,3196000
"2001-09-10",18.814637,19.314637,18.694638,19.264637,3490600
"2001-09-17",18.450582,18.455582,16.950582,17.600582,6017400
"2001-09-18",17.654576,18.024577,17.154576,17.504576,3014200
"2001-09-19",17.880567,18.170566,16.365566,17.280567,2958600
"2001-09-20",17.236551,17.336551,16.391551,16.736551,3558400
"2001-09-21",16.15352,17.00352,15.728521,15.728521,4279400
"2001-09-24",15.36937,17.56937,15.32437,17.38937,3876400
"2001-09-25",17.206953,17.406954,16.381952,16.966953,2937200
"2001-09-26",17.510308,17.860308,15.910308,16.360308,4474800
"2001-09-27",16.260979,16.46098,15.690979,16.440979,2857000
"2001-09-28",16.405672,17.515673,16.165672,17.460672,2819800
"2001-10-01",17.469507,17.474506,16.844507,17.344507,2189800
"2001-10-02",17.513832,17.818832,17.093832,17.263832,1833400
"2001-10-03",16.745208,17.820209,16.745208,17.525209,2313600
"2001-10-04",17.678579,17.898578,17.338579,17.473579,3208800
"2001-10-05",17.911511,18.126511,17.091509,17.58651,3303800
"2001-10-08",17.680849,17.76585,17.315849,17.50585,1721400
"2001-10-09",17.551954,17.901954,17.186954,17.421955,2267400
"2001-10-10",17.220559,18.140559,16.945559,18.070559,3936200
"2001-10-11",17.748732,19.623732,17.698733,18.883732,3966600
"2001-10-12",18.835858,19.000857,18.165858,18.970858,2431600
"2001-10-15",18.783797,19.238797,18.513797,19.083797,1496000
"2001-10-16",19.105637,19.605637,18.955635,19.280636,1916600
"2001-10-17",19.462382,19.612382,18.497382,18.722382,2927600
"2001-10-18",18.778244,19.218245,18.388245,18.393244,1986200
"2001-10-19",18.473039,18.523038,17.773038,18.248039,2447600
"2001-10-22",18.074222,19.049223,17.904222,18.919224,1592400
"2001-10-23",18.976563,19.501563,18.776562,19.151562,2836000
"2001-10-24",18.926564,19.666564,18.776562,19.151562,1395200
"2001-10-25",18.853865,19.348864,18.478865,19.283863,1061200
"2001-10-26",18.801905,19.966906,18.726904,19.696905,1309800
"2001-10-29",19.88508,19.93508,18.755079,19.04508,1107600
"2001-10-30",19.120546,19.120546,18.455547,18.525547,1016400
"2001-10-31",18.857781,19.007781,18.457781,18.457781,1332400
"2001-11-01",18.201393,19.201393,18.026392,18.651392,1068000
"2001-11-02",18.715929,19.46093,18.500929,18.715929,1481000
"2001-11-05",19.181162,19.631161,19.006161,19.416161,1233000
"2001-11-06",19.318396,19.863396,18.998394,19.803394,1248200
"2001-11-07",19.573185,20.198185,19.548185,19.658184,969600
"2001-11-08",19.88365,20.683651,19.478651,19.593651,1730600
"2001-11-09",19.66077,19.905769,19.41077,19.680771,867800
"2001-11-12",19.686665,19.786665,19.161665,19.451664,802200
"2001-11-13",19.211644,20.511645,19.136645,20.361643,3121000
"2001-11-14",20.582914,21.057912,20.457914,20.777914,2545400
"2001-11-15",20.84706,21.147059,20.497059,20.65206,2629800
"2001-11-16",20.293911,20.678911,19.938911,20.393911,2532600
"2001-11-19",20.926182,20.976181,19.841181,20.42618,2756600
"2001-11-20",20.398705,20.748705,19.888704,20.248705,1667800
"2001-11-21",20.281521,20.321522,19.561522,19.961521,1564600
"2001-11-23",20.010266,20.205266,19.975266,20.100266,613600
"2001-11-26",20.162369,20.187368,19.362368,20.087368,2552400
"2001-11-27",20.258285,20.273285,19.683285,19.958284,1229600
"2001-11-28",19.971584,20.021585,19.596584,19.706585,1805200
"2001-11-29",19.942866,19.977866,19.517867,19.667866,1449000
"2001-11-30",19.836941,20.366942,19.526942,19.79694,2107800
"2001-12-03",19.909176,19.909176,19.419176,19.729176,2138200
"2001-12-04",19.434022,20.244022,19.379022,20.239023,2254200
"2001-12-05",19.8923,21.007302,19.8923,20.897301,2441200
"2001-12-06",20.918198,21.103195,20.443195,20.668198,1780200
"2001-12-07",21.405613,21.405613,20.470614,20.645613,2208200
"2001-12-10",20.842425,20.852425,20.232424,20.287424,1376800
"2001-12-11",20.098053,21.108051,20.003051,20.723053,2551200
"2001-12-12",20.693546,20.758549,20.438547,20.758549,2434400
"2001-12-13",20.754908,20.804907,20.304907,20.464907,1357000
"2001-12-14",20.066262,20.241263,19.841261,20.171261,3505000
"2001-12-17",20.457735,21.057736,20.007735,20.732735,2045200
"2001-12-18",20.357904,21.792901,20.182902,21.232904,2434800
"2001-12-19",20.921905,21.921905,20.651905,21.616905,2479200
"2001-12-20",21.787143,21.987144,21.382144,21.862144,4221200
"2001-12-21",21.922613,22.112611,21.78761,21.797613,2994600
"2001-12-24",21.705227,22.350227,21.695229,21.920227,646600
"2001-12-26",21.659828,22.409828,21.57983,22.18483,1859000
"2001-12-27",22.282308,22.712309,22.107309,22.21731,1668800
"2001-12-28",22.267101,22.412102,21.942105,22.162102,1214400
"2001-12-31",22.253215,22.633216,21.988216,21.993217,1463000
"2002-01-02",21.989722,22.05472,21.55472,21.99972,1824200
"2002-01-03",21.735909,22.335907,21.685905,22.080906,1292400
"2002-01-04",21.943873,22.793871,21.943873,22.473871,2374000
"2002-01-07",22.657056,22.797055,22.227055,22.227055,1504800
"2002-01-08",22.319189,22.354189,21.89419,22.01919,1978400
"2002-01-09",22.238481,22.753485,21.923483,21.983484,1872400
"2002-01-10",22.27614,22.386141,21.521139,21.75614,2051600
"2002-01-11",21.895155,22.225157,21.550158,21.730158,1629400
"2002-01-14",21.762189,22.012189,21.307187,21.337185,1664400
"2002-01-15",21.458354,21.633353,20.693355,21.103355,2960400
"2002-01-16",21.341883,21.421881,20.606883,20.716883,1787800
"2002-01-17",20.444383,21.124386,20.394384,21.064384,1221000
"2002-01-18",20.975027,21.285029,20.735026,21.230028,1338800
"2002-01-22",21.357121,21.452122,21.002121,21.08712,1482800
"2002-01-23",20.99249,21.49249,20.822488,21.262491,1482600
"2002-01-24",21.331242,21.93124,21.18124,21.62624,2006600
"2002-01-25",21.487781,22.512783,21.387783,22.262783,2817000
"2002-01-28",22.390575,22.560577,22.120575,22.535576,1379400
"2002-01-29",22.111495,22.786494,21.966494,22.311491,4203400
"2002-01-30",22.435446,22.735445,21.940447,22.730444,4056800
"2002-01-31",22.491871,23.29187,22.491871,23.18187,4303600
"2002-02-01",23.253779,23.798777,22.503779,22.603777,3514600
"2002-02-04",22.785908,23.285908,21.985909,22.080906,2440800
"2002-02-05",21.972825,22.487824,21.647824,22.197823,2839800
"2002-02-06",22.281581,22.58158,22.036582,22.181583,1799600
"2002-02-07",21.917687,22.712685,21.867688,22.392685,2890200
"2002-02-08",22.362539,22.782541,21.987539,22.587542,1639200
"2002-02-11",22.390837,23.275839,22.320837,23.220839,2356600
"2002-02-12",23.33,23.334997,22.584997,22.999998,2047000
"2002-02-13",22.717283,23.422285,22.682283,23.292284,1288800
"2002-02-14",23.220839,23.51084,22.92084,23.220839,1823200
"2002-02-15",23.173527,23.523525,23.083527,23.308525,2178800
"2002-02-19",22.949684,23.289684,22.849681,23.074684,2236400
"2002-02-20",22.884282,23.784279,22.834278,23.659279,1924600
"2002-02-21",23.489046,24.539046,23.489046,23.984045,4727800
"2002-02-22",23.664869,24.834867,23.584867,24.584867,4399600
"2002-02-25",24.627158,25.092158,23.987159,24.182159,4205600
"2002-02-26",24.21018,24.580178,23.745179,24.130182,3218800
"2002-02-27",24.267462,24.397459,23.822462,24.107462,2015600
"2002-02-28",24.184862,24.28486,23.609861,23.88986,2801200
"2002-03-01",23.778946,24.418945,23.638947,24.113945,2612600
"2002-03-04",23.615468,25.340471,23.505468,25.130468,3226600
"2002-03-05",25.443509,25.443509,24.113511,24.383512,3276600
"2002-03-06",24.454369,25.114368,24.399368,24.919369,1846000
"2002-03-07",24.939888,25.104889,24.469887,24.899887,2107000
"2002-03-08",25.280657,25.280657,24.595655,24.870657,2379400
"2002-03-11",25.000921,25.05092,24.685918,24.860922,1871600
"2002-03-12",24.529843,25.129841,24.329842,24.964844,2342000
"2002-03-13",25.134976,25.134976,24.634976,24.769974,1944600
"2002-03-14",24.906403,24.906403,24.401402,24.526402,2903800
"2002-03-15",24.74456,24.749561,24.344563,24.659561,2384800
"2002-03-18",24.687901,24.912904,24.3629,24.532902,2625000
"2002-03-19",24.527857,24.847857,24.372858,24.597857,2644600
"2002-03-20",24.541199,24.936199,24.196202,24.471199,3252000
"2002-03-21",24.620369,24.62537,23.370369,23.870369,3042800
"2002-03-22",23.94923,23.974232,23.19923,23.724232,2680800
"2002-03-25",23.836737,23.986734,23.366736,23.376738,1585400
"2002-03-26",23.216482,24.13648,23.216482,23.88648,2230600
"2002-03-27",23.740421,24.435421,23.390423,23.690422,2608800
"2002-03-28",23.766397,23.766397,23.221399,23.641397,2213800
"2002-04-01",23.385704,23.735707,22.850705,23.510704,2175600
"2002-04-02",23.503763,23.828764,23.008765,23.523764,1822800
"2002-04-03",23.582957,23.632956,23.067953,23.232954,3781400
"2002-04-04",23.265627,23.550627,23.015627,23.265627,2478400
"2002-04-05",23.431283,24.031286,23.381284,23.896284,2677000
"2002-04-08",23.688447,23.908448,23.338449,23.78845,2222400
"2002-04-09",23.893715,24.793717,23.553715,24.438717,2837400
"2002-04-10",24.284094,24.839094,24.229093,24.834093,2840800
"2002-04-11",24.840757,25.235757,24.580759,24.585756,2015800
"2002-04-12",24.667962,24.842966,23.887964,24.392965,1628200
"2002-04-15",24.525168,24.620169,24.025168,24.200167,1081000
"2002-04-16",24.039345,24.799347,23.989346,24.739346,1866800
"2002-04-17",24.974423,24.974423,24.074421,24.569424,1929800
"2002-04-18",24.64495,24.689948,24.009947,24.294947,2362400
"2002-04-19",24.439229,24.63923,24.06923,24.164227,1905000
"2002-04-22",24.66551,24.760512,23.330511,23.520514,2386400
"2002-04-23",23.778023,23.778023,23.128026,23.478024,2121200
"2002-04-24",23.522824,23.672826,23.077825,23.487825,2170400
"2002-04-25",22.953293,23.828293,22.658291,23.713291,2266000
"2002-04-26",24.011998,24.222001,23.562001,23.612,1680600
"2002-04-29",23.875318,23.925317,23.095315,23.115316,1581200
"2002-04-30",23.259711,23.609709,23.079711,23.55971,2051000
"2002-05-01",23.398307,23.448306,22.313308,23.298309,3128000
"2002-05-02",23.281525,23.921524,23.246525,23.801521,2032800
"2002-05-03",23.724352,23.994348,23.319349,23.909349,1717400
"2002-05-06",24.158163,24.283163,22.808165,22.808165,2146800
"2002-05-07",23.026738,23.321736,22.721737,22.961735,2052200
"2002-05-08",22.750061,23.67506,22.69506,23.625061,1903800
"2002-05-09",23.608704,23.658703,23.158703,23.278702,1009600
"2002-05-10",23.395782,23.520782,22.780784,22.925785,1039400
"2002-05-13",22.895561,23.220562,22.725563,23.020561,1107200
"2002-05-14",23.247348,23.722351,22.982349,23.677349,2212200
"2002-05-15",23.18058,24.30558,23.18058,24.18058,3628800
"2002-05-16",24.456285,24.456285,23.781286,23.896284,1376400
"2002-05-17",23.860734,24.255734,23.665734,23.840734,1929400
"2002-05-20",24.061882,24.061882,23.111881,23.451881,1751200
"2002-05-21",24.045563,24.095562,22.980564,23.020561,1191200
"2002-05-22",23.020782,23.370785,22.650783,22.925785,1683000
"2002-05-23",23.009711,23.55971,22.634711,23.55971,1717600
"2002-05-24",23.10874,24.033739,23.058741,23.60874,2318800
"2002-05-28",23.815397,23.815397,23.180395,23.360395,1393600
"2002-05-29",23.550279,23.650282,23.110281,23.200281,1052400
"2002-05-30",23.372017,23.422016,22.397014,22.782017,2241800
"2002-05-31",22.630081,23.755081,22.595082,23.210079,1688000
"2002-06-03",23.509767,23.584768,22.599768,22.64477,1448800
"2002-06-04",22.445496,22.730496,21.500497,22.360497,2909000
"2002-06-05",22.246502,22.921501,22.141502,22.641502,2189200
"2002-06-06",22.967746,23.137748,21.882747,22.082748,1294200
"2002-06-07",22.051761,22.146762,21.666763,22.131763,2646800
"2002-06-10",22.043408,22.563404,21.708405,22.298405,1999600
"2002-06-11",22.52487,23.099867,21.994868,22.05987,1413400
"2002-06-12",22.053912,22.50891,21.47391,22.43891,2279600
"2002-06-13",22.612146,22.702146,22.002145,22.112146,1308000
"2002-06-14",22.093094,22.238095,21.363095,22.148094,1953600
"2002-06-17",22.212131,22.942131,21.927131,22.942131,3235200
"2002-06-18",22.885156,23.135156,22.690157,23.040159,2026800
"2002-06-19",23.28635,23.291351,22.461349,22.566349,2262800
"2002-06-20",22.569271,22.909271,22.43927,22.504272,1729800
"2002-06-21",22.043369,22.723369,22.028369,22.383369,2747800
"2002-06-24",21.95639,22.52639,21.656391,22.481392,1970000
"2002-06-25",22.86329,23.233293,22.033292,22.138292,1800800
"2002-06-26",22.207229,22.292228,21.627231,22.217232,2137400
"2002-06-27",22.019398,22.804397,21.949398,22.6744,1870600
"2002-06-28",22.988902,23.383903,22.463905,22.463905,3523400
"2002-07-01",22.805913,23.175916,22.030916,22.190916,2508000
"2002-07-02",22.446617,22.496616,21.251617,21.891617,2732000
"2002-07-03",21.927139,22.142139,20.957142,21.852142,2316800
"2002-07-05",21.812567,22.817568,21.762568,22.562567,1291600
"2002-07-08",22.757627,22.757627,21.882627,22.187628,2714600
"2002-07-09",22.113123,23.098124,21.993124,22.398123,2783200
"2002-07-10",22.756,22.856003,21.476002,21.566002,2551000
"2002-07-11",21.568266,22.063265,20.593265,21.398264,3095400
"2002-07-12",21.29773,22.187729,20.952729,21.437729,2291600
"2002-07-15",21.586586,21.586586,19.596586,21.151585,3085600
"2002-07-16",21.142925,21.262926,19.662925,20.062925,3483400
"2002-07-17",20.09354,20.893539,19.84354,20.38854,2456800
"2002-07-18",20.692966,21.012966,19.692966,19.812967,2549000
"2002-07-19",19.589344,20.489343,19.214344,19.339344,2618200
"2002-07-22",19.519001,20.094001,18.419,18.994001,3521400
"2002-07-23",19.359684,20.109684,18.484684,18.819685,2675000
"2002-07-24",17.724252,20.08425,17.61925,19.964251,2399400
"2002-07-25",19.587253,20.757253,19.017254,20.112255,2325200
"2002-07-26",20.116545,20.541546,19.816546,20.536545,3048000
"2002-07-29",20.156486,22.106487,20.076486,21.901485,2262000
"2002-07-30",21.750719,21.965719,20.655722,21.710722,2434600
"2002-07-31",21.459141,21.70414,20.869141,21.70414,2083400
"2002-08-01",21.34251,21.992512,20.767509,21.207512,2660600
"2002-08-02",21.428706,21.523707,19.653706,20.128706,2742400
"2002-08-05",20.099805,20.574805,19.749804,19.799805,3130600
"2002-08-06",19.74183,21.236829,19.74183,20.39183,1637600
"2002-08-07",20.274249,21.059249,19.774249,20.95425,1693600
"2002-08-08",20.771394,21.581394,20.341394,21.536396,1824200
"2002-08-09",21.452427,21.882427,20.91243,21.707428,1380600
"2002-08-12",21.138891,21.733892,20.713892,21.59889,1801800
"2002-08-13",21.275774,21.985773,21.045774,21.335775,1565800
"2002-08-14",20.825702,21.925701,20.000702,21.835701,2600000
"2002-08-15",21.864664,22.294665,21.109667,21.664667,1882600
"2002-08-16",21.207046,21.902045,21.022044,21.612045,1850800
"2002-08-19",21.096409,22.51141,21.04641,22.401409,2123800
"2002-08-20",22.164477,22.514475,21.969477,22.174475,2168600
"2002-08-21",22.469706,22.869708,21.919707,22.404707,1435400
"2002-08-22",22.378741,22.833739,22.203742,22.723738,1323800
"2002-08-23",23.012889,23.012889,22.007892,22.167892,1213800
"2002-08-26",22.260477,22.525476,21.585478,22.470476,1306200
"2002-08-27",22.439688,23.254686,22.42969,22.529688,2081000
"2002-08-28",22.61023,22.61023,22.265233,22.365231,2228400
"2002-08-29",22.353538,22.703541,22.083538,22.243538,1563600
"2002-08-30",22.226262,22.976262,22.176263,22.536259,2088000
"2002-09-03",22.495076,22.545075,21.615075,21.635075,2112000
"2002-09-04",21.594139,21.814141,21.00914,21.70414,2331200
"2002-09-05",21.765874,22.010873,21.115872,21.575871,1726400
"2002-09-06",21.726002,22.036003,21.516003,21.566002,2240600
"2002-09-09",21.38842,21.65842,20.963421,21.26342,2746000
"2002-09-10",21.244787,21.784788,21.139787,21.779787,1468400
"2002-09-11",21.892815,22.102814,21.337814,21.802814,962600
"2002-09-12",21.842217,21.902214,21.227215,21.352215,1385400
"2002-09-13",21.169405,21.319407,20.519405,20.819405,3839000
"2002-09-16",20.404374,20.404374,19.439374,20.079374,5911800
"2002-09-17",20.460069,20.610069,19.640069,19.780069,2952200
"2002-09-18",19.140095,19.790094,18.350096,19.655094,4083800
"2002-09-19",19.586683,19.936683,19.436683,19.536684,2797000
"2002-09-20",19.642967,19.912965,19.442966,19.812967,2448200
"2002-09-23",19.633449,19.90345,18.918449,19.158449,2027600
"2002-09-24",19.141109,19.26111,18.686109,18.961111,3018200
"2002-09-25",18.878796,19.628796,18.708796,19.503796,2817800
"2002-09-26",19.711575,20.231575,19.346575,20.196575,2672400
"2002-09-27",20.373859,20.478861,19.523859,19.78886,2464400
"2002-09-30",20.014745,20.014745,18.674745,19.334747,2572200
"2002-10-01",19.133087,20.253086,18.848085,20.223085,2490800
