"","Open","High","Low","Close","Volume"
"2004-10-21",38.098251,39.258251,37.96825,38.478252,5183100
"2004-10-22",38.843395,39.143394,38.253395,38.633396,2832700
"2004-10-25",38.702914,38.742915,37.582916,37.672916,3413700
"2004-10-26",37.790306,38.400306,37.220306,37.680305,3716500
"2004-10-27",37.507049,38.227051,37.087047,38.227051,2922000
"2004-10-28",38.151306,38.911304,37.201305,38.441303,2465700
"2004-10-29",38.292999,38.932999,37.073002,37.502998,4312000
"2004-11-01",37.564915,37.574913,35.924915,37.044914,6388000
"2004-11-02",37.539624,37.879624,36.949624,37.229622,4185200
"2004-11-03",37.412029,37.86203,36.592029,37.732029,5388900
"2004-11-04",36.506416,38.096416,36.346416,37.606419,6473400
"2004-11-05",37.634804,38.784801,37.534801,38.374802,3974500
"2004-11-08",38.104576,38.514576,37.824577,37.894577,2031800
"2004-11-09",37.727325,37.947326,37.047325,37.547325,2380000
"2004-11-10",38.366905,38.756904,37.906906,38.566906,3815900
"2004-11-11",38.105739,39.345741,38.05574,39.30574,3557300
"2004-11-12",37.408691,38.558693,37.20869,38.448692,7538700
"2004-11-15",38.01765,39.10765,37.67765,38.847652,2227900
"2004-11-16",39.154194,39.154194,37.634194,37.754192,3782600
"2004-11-17",38.369823,38.519825,36.629826,36.719826,5130100
"2004-11-18",36.926148,36.936146,35.776146,36.136147,4460400
"2004-11-19",36.208592,36.258591,35.198594,35.478592,3313200
"2004-11-22",35.388081,36.228081,34.768082,35.678082,2801900
"2004-11-23",35.758591,36.088593,35.008591,35.478592,2647900
"2004-11-24",35.872406,36.122406,35.382404,35.722404,2587500
"2004-11-26",35.765708,36.215709,35.745708,36.16571,832600
"2004-11-29",36.42389,36.873886,35.223889,35.293888,3920600
"2004-11-30",35.27438,35.374378,33.974377,34.104378,4525800
"2004-12-01",34.121272,35.421276,33.841274,35.301273,4410200
"2004-12-02",33.872406,36.432407,33.872406,35.722404,4483300
"2004-12-03",35.905231,36.055233,35.055233,35.205235,2602500
"2004-12-06",35.29396,35.783962,35.073963,35.123962,2058900
"2004-12-07",35.134407,35.684406,34.954407,35.094406,1648600
"2004-12-08",35.142243,35.652241,35.052243,35.072243,2270700
"2004-12-09",34.983196,35.153198,34.583199,34.843197,2720100
"2004-12-10",35.261181,35.261181,34.40118,34.481178,2113800
"2004-12-13",34.884304,34.954304,33.784306,34.274303,4053000
"2004-12-14",34.316428,36.076431,34.176429,35.456432,5392900
"2004-12-15",34.458558,34.798558,33.558556,34.488556,7471300
"2004-12-16",34.600868,35.07087,34.120869,34.170868,2585600
"2004-12-17",33.788395,34.288395,33.578396,33.838394,3896300
"2004-12-20",33.869732,34.269734,33.529732,33.749733,2963100
"2004-12-21",33.74609,34.19609,33.506092,34.15609,2502700
"2004-12-22",33.445885,34.995884,33.325886,34.665882,2656300
"2004-12-23",34.39289,35.092891,34.39289,34.532894,2967300
"2004-12-27",34.899834,35.529835,34.399834,34.569836,1918600
"2004-12-28",34.294407,35.294407,34.154407,35.094406,2567000
"2004-12-29",34.871956,35.76196,34.871956,35.751957,3107600
"2004-12-30",35.701,36.091003,35.621002,35.981003,1552100
"2004-12-31",35.758255,36.598256,35.738259,36.328255,1765900
"2005-01-03",37.03214,37.12214,35.762139,36.402138,3793700
"2005-01-04",36.812171,37.042171,35.172172,35.242172,3363100
"2005-01-05",35.272934,35.722931,34.802933,35.522934,2826200
"2005-01-06",35.719765,36.619767,34.539765,34.739765,4396700
"2005-01-07",34.807229,34.86723,33.77723,34.577229,2906100
"2005-01-10",34.214481,35.344479,34.214481,34.92448,1938000
"2005-01-11",34.646263,35.126262,34.446262,34.806263,1745700
"2005-01-12",34.620834,35.460834,34.570834,35.330833,2789400
"2005-01-13",35.389935,35.869934,35.239933,35.389935,2429300
"2005-01-14",35.130249,36.030251,34.730247,35.700249,2619000
"2005-01-18",35.598526,36.148525,35.098526,35.648525,1863900
"2005-01-19",35.781792,35.871792,35.021793,35.101791,2300900
"2005-01-20",35.230213,35.290214,34.640213,34.710213,1803200
"2005-01-21",34.969155,35.179158,33.979157,34.119156,2120900
"2005-01-24",34.354064,34.704067,33.674064,33.794067,2324800
"2005-01-25",33.970486,34.370488,33.880486,34.030487,1318900
"2005-01-26",34.168918,34.218918,33.538917,33.638916,2890400
"2005-01-27",33.607128,33.917125,33.467129,33.757126,2446200
"2005-01-28",34.085403,34.255401,33.635402,33.705402,2163400
"2005-01-31",33.71238,34.96238,33.522377,34.732376,2678600
"2005-02-01",34.672313,35.362316,34.362316,34.902317,1850900
"2005-02-02",34.944092,35.20409,34.564091,34.784092,1364300
"2005-02-03",34.739708,35.079704,34.529705,34.909706,2399900
"2005-02-04",34.811924,34.921925,34.511925,34.761925,2128000
"2005-02-07",35.534332,35.934334,35.174331,35.264332,2531200
"2005-02-08",35.418285,35.458286,34.818287,35.168285,1841800
"2005-02-09",35.473275,35.593273,34.673275,34.673275,1123000
"2005-02-10",34.744408,35.264404,34.544407,35.094406,966200
"2005-02-11",34.8974,35.497403,34.297402,35.227402,1702700
"2005-02-14",35.385059,35.395062,34.485062,34.555061,1318100
"2005-02-15",34.460521,35.180522,34.460521,35.020523,1258400
"2005-02-16",34.569041,35.449043,34.539043,35.449043,1661400
"2005-02-17",35.588493,35.638492,34.658493,34.658493,2080200
"2005-02-18",34.791622,34.831619,34.181622,34.451622,1334800
"2005-02-22",34.575337,34.985337,33.67534,33.875336,2189600
"2005-02-23",34.033916,34.703918,33.023918,34.133919,1957000
"2005-02-24",34.512275,34.722274,33.272273,33.912277,3830100
"2005-02-25",35.516049,35.816048,34.796048,35.316048,6868000
"2005-02-28",35.297764,35.737767,35.147767,35.367764,2953800
"2005-03-01",35.059757,37.049759,35.059757,36.889759,4199300
"2005-03-02",36.861026,37.371025,36.441024,36.971027,3585200
"2005-03-03",39.849526,39.849526,38.129524,38.559525,9600000
"2005-03-04",38.929611,39.549614,38.389614,39.379612,3923600
"2005-03-07",39.3535,39.8335,39.183502,39.453503,2479000
"2005-03-08",39.527382,39.62738,39.137383,39.527382,2151800
"2005-03-09",39.397153,39.697152,38.857152,39.04715,2709900
"2005-03-10",39.025161,39.975162,38.915161,39.675163,1891700
"2005-03-11",39.678409,40.068413,39.098411,39.12841,2258700
"2005-03-14",39.237972,39.467971,38.717971,39.15797,1987100
"2005-03-15",39.355488,39.375484,38.805485,38.825485,1751000
"2005-03-16",38.842636,39.042632,38.002635,38.352634,2372900
"2005-03-17",38.390407,38.780406,37.630409,38.500408,1608900
"2005-03-18",38.792473,38.912476,37.472473,37.702473,4196400
"2005-03-21",37.65007,37.81007,37.080071,37.200069,2493600
"2005-03-22",37.513127,38.203125,37.043125,37.163124,2232800
"2005-03-23",36.920578,37.350578,36.670578,37.00058,3779400
"2005-03-24",37.295216,37.645214,36.815216,37.355217,2086000
"2005-03-28",37.199734,38.299732,36.889732,38.049732,2334500
"2005-03-29",38.221341,38.481339,36.991337,37.281338,2657700
"2005-03-30",37.096733,38.086735,37.086735,37.916733,1907300
"2005-03-31",37.515778,38.545777,37.50578,38.145779,2175100
"2005-04-01",38.738132,38.738132,37.398132,37.658134,3054500
"2005-04-04",37.676868,37.886867,36.91687,37.57687,2341200
"2005-04-05",37.680371,37.690373,37.400372,37.510372,2393300
"2005-04-06",37.732159,37.952156,37.252159,37.392159,1705000
"2005-04-07",37.161304,38.591304,36.421302,38.441303,3621100
"2005-04-08",38.512406,38.762406,37.792404,37.872402,2702200
"2005-04-11",38.002262,38.592262,37.872265,38.212265,2310000
"2005-04-12",37.920269,39.120265,37.870265,38.840267,2341700
"2005-04-13",39.005691,39.005691,38.085693,38.315693,1535400
"2005-04-14",38.596733,39.006733,37.896732,37.916733,2576600
"2005-04-15",38.310658,38.470658,36.560658,36.830654,4077300
"2005-04-18",36.796936,37.486935,36.516938,37.406937,2544100
"2005-04-19",37.747841,38.04784,37.257839,37.347839,2216200
"2005-04-20",37.565262,38.225261,36.105263,36.195263,3330100
"2005-04-21",36.647152,37.157154,36.317154,36.897152,2265000
"2005-04-22",37.162338,37.182339,35.502339,35.892342,2769500
"2005-04-25",36.008487,36.898487,35.848488,36.808487,2148900
"2005-04-26",36.676486,36.936485,36.236484,36.446487,1637600
"2005-04-27",36.195564,37.795567,35.495568,36.505566,4400000
"2005-04-28",36.437558,37.027558,35.837559,35.87756,2199500
"2005-04-29",36.118286,36.268288,33.748287,35.168285,4854300
"2005-05-02",35.301479,35.301479,34.191483,34.791481,5478300
"2005-05-03",34.42464,35.65464,34.40464,35.574642,3921900
"2005-05-04",35.666484,36.506484,35.666484,36.446487,3222800
"2005-05-05",37.690312,37.740311,35.270314,35.530312,7224300
"2005-05-06",35.837765,36.237767,35.297764,35.367764,2655500
"2005-05-09",35.320755,35.940758,35.250755,35.500755,1422400
"2005-05-10",35.327633,36.327633,35.177631,35.707634,2374500
"2005-05-11",36.465496,36.795494,35.885494,36.675495,2971100
"2005-05-12",36.458629,37.40863,36.258633,36.468632,3121500
"2005-05-13",35.423515,35.823517,34.503517,35.153519,5170700
"2005-05-16",34.949116,35.51912,34.629116,35.279118,2377100
"2005-05-17",34.92464,35.634639,34.92464,35.574642,2029100
"2005-05-18",35.374745,36.494744,35.324742,36.394741,1907800
"2005-05-19",36.308181,36.618182,35.928184,36.498184,1445500
"2005-05-20",36.433478,36.433478,35.723479,36.31348,1540600
"2005-05-23",36.650413,36.650413,36.020412,36.350414,1789600
"2005-05-24",36.367634,36.367634,35.647632,35.707634,2177600
"2005-05-25",35.549652,36.299652,35.359654,36.069653,1697200
"2005-05-26",36.102719,36.362717,35.672719,36.032719,1590200
"2005-05-27",36.138836,36.468838,35.898839,35.958836,796700
"2005-05-31",35.933609,36.473606,35.563606,35.973606,2284700
"2005-06-01",37.117249,38.147248,36.81725,37.717247,3690800
"2005-06-02",37.643166,38.303166,37.583165,38.153164,2060100
"2005-06-03",37.934426,38.724427,37.924424,38.234425,2973400
"2005-06-06",38.08257,38.58257,37.842568,38.522568,1684100
"2005-06-07",38.36325,39.203251,38.293251,38.973251,2779500
"2005-06-08",38.971015,39.421016,38.791015,39.121017,2516400
"2005-06-09",38.555175,40.665176,38.235176,40.665176,5846200
"2005-06-10",40.183803,42.133804,39.273803,41.913803,5345300
"2005-06-13",41.855419,42.185417,41.015418,41.145416,3541500
"2005-06-14",40.693523,43.443523,40.643524,42.593525,6336100
"2005-06-15",42.810673,42.810673,41.62067,42.12067,4161000
"2005-06-16",43.03418,43.254177,41.634178,42.054176,3238000
"2005-06-17",42.479545,42.479545,41.359542,41.699543,2435900
"2005-06-20",41.56662,41.846619,41.24662,41.396618,2610400
"2005-06-21",41.452801,41.5928,40.802799,41.152802,2415600
"2005-06-22",41.108784,41.758786,41.108784,41.418785,3364800
"2005-06-23",41.481537,41.881539,40.961537,41.071537,2390200
"2005-06-24",41.113327,41.133328,40.093327,40.953327,2641400
"2005-06-27",40.628922,41.22892,40.24892,41.078918,2351100
"2005-06-28",41.007889,41.70789,40.997891,41.47789,2707100
"2005-06-29",41.678032,42.34803,41.018032,41.138031,2016900
"2005-06-30",41.897968,43.587967,40.867969,41.307968,2330200
"2005-07-01",41.594525,41.814526,40.674527,41.204525,1590400
"2005-07-05",40.537917,42.557918,40.537917,42.467918,3197300
"2005-07-06",42.34576,42.795761,41.965763,42.445763,3124000
"2005-07-07",41.255474,43.255474,41.255474,43.125473,5508400
"2005-07-08",42.972049,43.692051,42.572048,43.022049,2782200
"2005-07-11",43.67308,43.703078,42.313079,42.623077,2821700
"2005-07-12",42.560391,42.990391,42.210392,42.800392,2027800
"2005-07-13",43.090523,43.090523,42.290524,42.460526,1545400
"2005-07-14",42.614937,42.904934,42.104935,42.334934,2520900
"2005-07-15",42.380985,42.500984,42.070984,42.430984,1712800
"2005-07-18",42.228615,43.008613,42.108612,42.918613,2833700
"2005-07-19",42.844727,43.004727,42.524723,42.844727,3525300
"2005-07-20",43.234966,43.424969,42.694965,43.324966,3581800
"2005-07-21",43.557232,43.557232,41.947231,42.017231,2456800
"2005-07-22",42.176345,42.336345,41.366348,42.076347,2479600
"2005-07-25",42.310052,42.510052,41.410054,41.50005,1373900
"2005-07-26",41.624454,41.944454,41.314453,41.374454,1841700
"2005-07-27",41.479678,41.479678,40.639678,41.35968,2118200
"2005-07-28",41.561387,41.591386,40.431386,41.411385,3014800
"2005-07-29",41.303043,41.803043,41.203041,41.633041,1898100
"2005-08-01",41.56023,42.280231,41.47023,42.15023,2440800
"2005-08-02",42.052765,42.482766,41.502766,42.312767,2201600
"2005-08-03",42.26215,42.67215,41.312149,41.69215,1848200
"2005-08-04",40.721088,41.46109,40.221088,41.101089,4238800
"2005-08-05",41.445835,41.715836,40.065834,40.125835,2561700
"2005-08-08",40.835244,40.935242,40.435242,40.495243,2732400
"2005-08-09",40.927036,41.237033,40.027034,40.377037,2006300
"2005-08-10",40.611732,41.661731,40.35173,40.561733,2464700
"2005-08-11",41.70092,42.20092,40.43092,40.45092,5209700
"2005-08-12",40.374454,41.654453,39.374454,41.374454,5491500
"2005-08-15",41.50766,41.707661,40.517658,40.997662,2541900
"2005-08-16",41.313942,41.313942,39.423943,39.423943,4027800
"2005-08-17",39.346657,41.026657,39.286655,40.236656,3950000
"2005-08-18",40.080017,40.670017,39.500015,40.510017,3321700
"2005-08-19",40.875934,41.245937,40.305935,40.945934,3558100
"2005-08-22",40.888858,41.358856,40.608856,41.248859,2365400
"2005-08-23",41.12759,41.507591,40.707588,41.167591,2059000
"2005-08-24",41.194454,41.734455,40.924453,41.374454,2946000
"2005-08-25",41.19648,41.826481,40.62648,41.736481,3139200
"2005-08-26",41.924801,42.074803,40.524799,40.524799,2633100
"2005-08-29",40.197166,40.377167,39.727169,40.037167,2598200
"2005-08-30",40.380565,40.380565,38.640564,39.150566,3279400
"2005-08-31",39.391613,39.661614,38.181614,38.751614,5468400
"2005-09-01",39.93106,40.00106,37.84106,37.961063,4407400
"2005-09-02",38.278088,38.578087,37.628086,37.828087,3021700
"2005-09-06",38.087422,38.84742,37.987419,38.36742,3041600
"2005-09-07",38.036319,39.016319,37.746318,38.936321,3541500
"2005-09-08",38.439167,39.509167,38.439167,39.409168,3621000
"2005-09-09",39.813251,39.833252,38.673252,38.973251,2899500
"2005-09-12",39.61285,40.102852,39.162849,39.992851,3376700
"2005-09-13",40.173943,40.173943,39.343941,39.423943,2337600
"2005-09-14",40.000858,40.270859,38.460861,38.47086,2214600
"2005-09-15",38.683979,39.38398,38.093979,38.263981,2560600
"2005-09-16",38.375484,38.905487,38.085487,38.825485,4077900
"2005-09-19",38.810165,39.240165,37.870166,38.020164,2600100
"2005-09-20",38.467605,38.507606,36.357604,36.867607,5515700
"2005-09-21",36.806367,37.006363,35.276364,35.626366,7409700
"2005-09-22",35.511688,36.66169,35.09169,36.43169,4541500
"2005-09-23",36.872639,37.25264,36.112641,36.202641,3769200
"2005-09-26",36.826531,37.28653,35.936527,36.276527,3627100
"2005-09-27",36.329525,36.699524,35.799522,36.409523,2210400
"2005-09-28",36.456978,36.76698,35.866978,36.246979,2872600
"2005-09-29",36.019386,37.259388,35.709389,36.74939,3460700
"2005-09-30",36.444466,37.324467,36.364468,37.074467,2547100
"2005-10-03",37.35749,37.387493,35.837494,36.047493,3622300
"2005-10-04",36.18771,36.43771,35.43771,35.537708,3428600
"2005-10-05",35.631351,35.991352,35.011352,35.131351,3138500
"2005-10-06",35.909706,36.449707,34.169704,34.909706,4878000
"2005-10-07",35.162933,35.652931,34.912933,35.522934,2385900
"2005-10-10",35.74052,36.000522,34.970519,35.020523,2115100
"2005-10-11",35.242073,35.702072,34.402073,34.422073,2733300
"2005-10-12",34.465275,34.465275,33.195275,34.045277,3318100
"2005-10-13",33.803344,34.643344,33.373344,34.503345,2375700
"2005-10-14",34.818287,35.578285,34.278286,35.168285,3398900
"2005-10-17",34.974262,35.434261,34.264263,35.434261,1967700
"2005-10-18",35.413654,35.453651,34.543651,34.813652,2472400
"2005-10-19",34.450447,35.250447,33.350449,35.190449,3502200
"2005-10-20",35.07874,36.968739,34.748738,35.138741,4258900
"2005-10-21",35.553196,35.603195,34.563198,34.843197,3264800
"2005-10-24",34.519764,34.769764,34.129765,34.739765,3578500
"2005-10-25",34.92258,35.302582,33.962581,34.22258,3156500
"2005-10-26",34.127567,34.577568,33.627567,33.72757,2883800
"2005-10-27",34.208119,34.348118,32.188118,32.368118,5483900
"2005-10-28",32.593243,34.143242,32.483242,33.683243,5488200
"2005-10-31",33.929878,35.82988,33.82988,35.559879,7851900
"2005-11-01",35.326118,35.526119,34.836116,35.146118,3331000
"2005-11-02",35.19464,36.374641,35.19464,35.574642,3961900
"2005-11-03",37.179653,39.529652,35.899655,36.069653,5934300
"2005-11-04",36.23399,36.25399,35.063992,36.113991,2654700
"2005-11-07",36.299286,36.429287,35.319286,35.929287,3031900
"2005-11-08",35.911575,35.951576,35.411575,35.611576,2371600
"2005-11-09",36.256729,36.316726,35.516727,35.766727,2481400
"2005-11-10",35.271308,36.411312,34.701309,36.291309,4663300
"2005-11-11",37.363888,37.74389,36.92389,37.44389,4062400
"2005-11-14",36.549694,37.489692,36.49969,37.059692,4223000
"2005-11-15",37.407917,37.417915,34.267918,35.027916,9503000
"2005-11-16",35.277634,36.007633,35.127632,35.707634,3493800
"2005-11-17",35.723545,36.283546,35.273544,36.143543,2838600
"2005-11-18",36.292576,36.532573,35.702575,36.372574,2523800
"2005-11-21",36.181759,36.521759,35.861759,36.261761,2205100
"2005-11-22",35.432717,36.312718,35.432717,36.032719,3814800
"2005-11-23",35.874367,36.624367,35.814369,36.254368,2327800
"2005-11-25",36.280414,36.390415,35.650413,36.350414,1923600
"2005-11-28",37.049767,37.049767,34.629765,34.739765,5734600
"2005-11-29",34.999222,34.999222,33.859223,33.949223,5294200
"2005-11-30",34.136162,34.686161,33.386162,33.98616,4240000
"2005-12-01",33.408176,34.698177,33.358177,34.348179,4928500
"2005-12-02",34.665439,34.975441,34.005439,34.695438,3088800
"2005-12-05",34.484825,34.734825,33.314827,34.074825,3865600
"2005-12-06",34.294003,34.764004,33.834004,33.964005,2781000
"2005-12-07",33.616161,34.48616,33.616161,33.98616,4544500
"2005-12-08",34.090992,34.240994,33.640991,33.830994,2420800
"2005-12-09",33.786159,34.16616,33.386162,33.98616,2758000
"2005-12-12",34.064888,34.37489,33.694889,33.904888,3753100
"2005-12-13",33.72757,33.927566,33.487568,33.72757,3856400
"2005-12-14",33.484302,34.434303,33.344303,34.274303,4538500
"2005-12-15",34.508465,34.678467,33.438465,33.668465,2676100
"2005-12-16",33.899735,34.049733,32.809735,33.749733,4721400
"2005-12-19",33.813034,34.793033,33.693031,34.193031,3923000
"2005-12-20",34.29552,34.765521,33.54552,34.52552,2166800
"2005-12-21",34.514607,34.694603,34.274605,34.584606,2440200
"2005-12-22",34.329464,34.879463,33.909466,34.429462,3226500
"2005-12-23",34.781002,36.261002,34.531002,35.981003,4998600
"2005-12-27",36.339977,36.469978,35.909976,36.379978,4648400
"2005-12-28",36.494885,36.584885,35.834885,36.054882,3167200
"2005-12-29",36.102272,36.432274,35.852272,36.062275,2203100
"2005-12-30",35.717118,36.45712,35.627118,35.907116,2417600
"2006-01-03",36.958355,36.958355,34.658352,34.998352,7008500
"2006-01-04",34.530212,34.800213,33.810215,34.710213,5243300
"2006-01-05",34.52417,34.52417,32.424172,32.464169,15545000
"2006-01-06",32.77792,33.20792,32.097919,32.877918,8868500
"2006-01-09",32.909256,33.069256,32.529255,32.789257,4667200
"2006-01-10",32.599495,33.369495,32.499492,33.269493,3265000
"2006-01-11",33.129288,33.949287,32.819286,33.779289,5777500
"2006-01-12",33.964508,34.414504,33.504505,33.764507,3180500
"2006-01-13",33.894006,34.114003,33.554005,33.964005,2772200
"2006-01-17",33.595856,33.765854,33.225857,33.675858,2526100
"2006-01-18",33.357025,33.857025,32.687027,32.937027,16786400
"2006-01-19",33.213138,33.253135,32.803134,32.863136,3786400
"2006-01-20",33.117744,33.297745,32.017746,32.227745,5901800
"2006-01-23",32.281839,32.37184,31.541838,31.791838,3656100
"2006-01-24",31.849914,32.259914,31.649913,32.249916,5044400
"2006-01-25",32.655919,33.575917,32.555921,33.505917,4593900
"2006-01-26",33.726498,33.766499,32.9165,33.136497,3327900
"2006-01-27",33.21627,33.546272,32.416271,32.656273,4898600
"2006-01-30",32.631278,33.541278,32.60128,33.151279,3137500
"2006-01-31",32.926651,33.006649,32.406651,32.79665,3415900
"2006-02-01",32.522698,33.122696,32.522698,32.892696,3135700
"2006-02-02",32.741585,33.771583,32.731586,33.461586,4928100
"2006-02-03",33.424648,33.914646,33.134647,33.424648,2627000
"2006-02-06",33.482322,33.732322,32.392322,32.752323,3192900
"2006-02-07",32.80455,33.224548,32.474548,32.604549,1867200
"2006-02-08",32.395157,33.295159,32.15516,33.225159,1982700
"2006-02-09",33.331279,33.721279,33.081279,33.151279,2157100
"2006-02-10",32.95337,33.45337,32.653367,33.343369,1275100
"2006-02-13",33.128158,33.668159,32.828159,33.358162,1341300
"2006-02-14",33.431516,33.831517,33.231515,33.631516,2002500
"2006-02-15",33.537228,34.817231,33.29723,34.577229,3500800
"2006-02-16",34.614159,34.844163,34.31416,34.614159,2460900
"2006-02-17",34.793556,34.943554,33.883557,33.993553,2175900
"2006-02-21",35.392417,35.392417,33.532421,33.572418,2667700
"2006-02-22",33.747318,33.747318,32.867317,33.247318,5412200
"2006-02-23",33.375317,33.525319,32.875317,32.885315,3333900
"2006-02-24",33.22155,34.961552,33.22155,34.621552,6665900
"2006-02-27",34.42664,35.126641,34.17664,34.94664,2537500
"2006-02-28",34.935085,36.185085,34.765087,35.545086,4321200
"2006-03-01",35.262719,36.102719,35.022717,36.032719,3208500
"2006-03-02",35.924809,37.174809,35.674809,36.224808,4839800
"2006-03-03",36.944882,36.944882,35.684883,36.054882,1592400
"2006-03-06",37.003059,37.45306,36.763057,37.333057,4495700
"2006-03-07",37.306045,37.516044,36.616047,37.466045,2779600
"2006-03-08",37.263127,37.493126,36.493126,37.163124,2394900
"2006-03-09",37.183647,37.333649,36.653648,36.963646,1692900
"2006-03-10",36.835147,37.855148,36.575149,37.52515,2177100
"2006-03-13",37.425911,38.415909,37.285912,37.805908,1782300
"2006-03-14",37.184803,38.574802,37.094803,38.374802,2982300
"2006-03-15",38.455486,39.175488,38.375484,38.825485,3631000
"2006-03-16",39.066541,39.256539,38.426537,38.426537,3113100
"2006-03-17",38.660564,39.160564,38.420562,39.150566,3261900
"2006-03-20",39.213543,39.243542,38.013542,38.293545,2620500
"2006-03-21",38.286293,38.566292,37.606292,37.946293,1952600
"2006-03-22",37.660935,38.520935,37.240933,38.300934,1689700
"2006-03-23",38.288086,38.448086,37.678085,37.828087,1271700
"2006-03-24",37.907325,38.027324,37.257324,37.547325,2711500
"2006-03-27",37.728756,38.398758,37.188759,38.278759,2710400
"2006-03-28",38.312202,38.632202,37.7322,38.382202,2467300
"2006-03-29",38.099376,39.029377,37.799377,38.89938,2595800
"2006-03-30",38.566563,39.586563,38.476563,39.416561,4572700
"2006-03-31",39.405361,39.70536,39.145363,39.165359,2557900
"2006-04-03",38.987049,39.587047,38.09705,38.227051,3364900
"2006-04-04",37.957211,38.907212,37.767208,38.877209,2042300
"2006-04-05",38.905938,39.295937,38.725938,38.795937,2349700
"2006-04-06",37.871879,40.261879,37.871879,40.221878,4241200
"2006-04-07",40.453503,40.753502,39.383503,39.453503,3289400
"2006-04-10",39.659855,39.989857,39.529854,39.859856,2364200
"2006-04-11",39.822155,39.852158,39.182156,39.542156,3126200
"2006-04-12",39.437443,39.577447,38.697446,39.357445,2014700
"2006-04-13",39.154606,39.154606,38.594604,38.884605,3162300
"2006-04-17",38.26608,39.006077,38.26608,38.456078,1870400
"2006-04-18",38.187832,40.007831,38.147831,39.497829,3642400
"2006-04-19",39.669934,39.789933,38.749932,39.689934,2489300
"2006-04-20",39.666424,40.226422,39.176423,39.756424,2402900
"2006-04-21",40.102767,40.742767,39.772769,40.162769,3307600
"2006-04-24",39.365456,40.245457,38.555455,39.985455,3834400
"2006-04-25",39.488622,40.778619,39.198621,40.76862,4663600
"2006-04-26",40.874454,41.664455,40.774456,41.374454,4346800
"2006-04-27",40.995361,41.845364,40.895363,41.315361,3601700
"2006-04-28",41.336227,41.696228,40.766227,41.256229,2957100
"2006-05-01",42.408413,42.548412,41.078411,41.278412,4607300
"2006-05-02",41.236931,41.756931,40.80693,41.706932,2636200
"2006-05-03",41.515522,41.965523,41.255524,41.965523,2385600
"2006-05-04",42.682186,42.962185,41.082184,42.682186,4818100
"2006-05-05",42.285312,42.985313,41.915313,42.475315,3754000
"2006-05-08",42.297619,42.977619,41.897617,42.157619,2536600
"2006-05-09",41.988144,42.268142,41.748146,41.958145,1974400
"2006-05-10",41.780231,42.420231,41.390232,42.15023,2386900
"2006-05-11",42.052464,42.182461,41.152462,42.00246,2832800
"2006-05-12",42.664695,42.664695,40.204696,41.854698,5223300
"2006-05-15",41.274487,42.474488,41.124485,42.364487,3111400
"2006-05-16",42.597233,42.647232,41.867233,42.017231,4460400
"2006-05-17",41.811065,42.711067,41.661063,42.261066,5342700
"2006-05-18",42.447987,43.047985,42.117985,42.297985,5064500
"2006-05-19",42.264801,42.674801,42.204804,42.674801,2571500
"2006-05-22",42.490082,42.910084,41.850083,42.490082,3931100
"2006-05-23",42.91851,43.098511,42.038509,42.098511,4550600
"2006-05-24",42.458031,42.558029,40.478031,41.138031,6769100
"2006-05-25",40.779262,40.869262,39.569263,40.229263,6135100
"2006-05-26",40.29285,40.622848,39.692852,39.992851,3462700
"2006-05-30",39.926243,39.986244,38.956242,39.106243,4843100
"2006-05-31",39.327766,39.71777,39.167767,39.667767,5150400
"2006-06-01",38.505756,40.385757,38.445755,40.295757,6368500
"2006-06-02",40.810608,40.810608,39.110607,40.14061,3489100
"2006-06-05",40.300293,41.100292,39.670292,39.830292,3517700
"2006-06-06",40.033738,40.173737,39.133736,39.933735,4685900
"2006-06-07",39.985241,41.075241,39.905243,40.495243,3297800
"2006-06-08",40.527034,40.977035,39.717037,40.377037,5916600
"2006-06-09",40.926659,41.176659,40.226658,40.236656,3762400
"2006-06-12",40.268761,41.20876,40.018761,40.428761,4126900
"2006-06-13",40.78563,41.585629,40.53563,40.635628,4806900
"2006-06-14",40.631916,41.751915,40.581917,41.211914,5111800
"2006-06-15",40.624416,42.654415,40.304416,42.534416,4574300
"2006-06-16",42.722706,43.202705,42.112705,42.482704,5057600
"2006-06-19",42.762184,43.312188,42.482186,42.682186,4045600
"2006-06-20",42.664417,43.014415,42.194416,42.534416,3768600
"2006-06-21",42.382107,43.142109,41.622108,42.852108,3590800
"2006-06-22",42.802109,43.082108,42.312107,42.852108,3034600
"2006-06-23",42.779132,42.999129,42.509132,42.719131,2456500
"2006-06-26",42.652107,43.642109,42.652107,42.852108,3955300
"2006-06-27",42.9659,43.265904,41.975903,42.105904,2208400
"2006-06-28",42.194179,42.594177,41.094177,42.054176,2945900
"2006-06-29",41.571011,43.431012,41.571011,43.421013,4264900
"2006-06-30",43.509609,44.289608,43.45961,43.679607,3207000
"2006-07-03",44.034595,44.034595,42.994594,43.184597,1079900
"2006-07-05",42.543938,43.793938,41.953938,43.723938,3354400
"2006-07-06",43.226791,44.466793,43.086792,44.196793,5769800
"2006-07-07",44.324517,44.324517,43.034516,43.354515,2544100
"2006-07-10",43.630112,44.120114,43.310112,43.48011,2571100
"2006-07-11",43.443561,43.843563,42.733562,43.583565,3146400
"2006-07-12",43.240601,43.550602,42.140602,42.290604,4505400
"2006-07-13",42.44759,42.62759,40.777592,41.167591,3627900
"2006-07-14",41.161731,41.391731,39.991733,40.561733,2570300
"2006-07-17",40.464524,41.684525,39.284523,41.204525,2548600
