"","Open","High","Low","Close","Volume"
"2001-06-26",5.413117,5.430617,5.144367,5.256867,4136800
"2001-06-27",5.17432,5.40682,5.16307,5.27557,2768000
"2001-06-28",5.317946,5.385446,5.302946,5.325446,2230400
"2001-06-29",5.381917,5.383167,5.186917,5.236917,4068800
"2001-07-02",5.280848,5.305848,5.059598,5.164598,3055200
"2001-07-03",5.173656,5.174906,5.019906,5.041156,960000
"2001-07-05",5.018933,5.056433,4.930183,4.930183,1508000
"2001-07-06",4.949176,4.949176,4.752926,4.832926,1932800
"2001-07-09",4.813924,5.025174,4.813924,4.933924,3255200
"2001-07-10",4.956929,5.138179,4.708179,4.731929,2703200
"2001-07-11",4.70033,4.95908,4.65158,4.87158,6159200
"2001-07-12",4.873248,5.259498,4.873248,5.204498,9649600
"2001-07-13",5.20442,5.38692,5.20317,5.23567,4202400
"2001-07-16",5.268198,5.343198,5.206948,5.224448,2938400
"2001-07-17",5.217528,5.506278,5.172528,5.492528,4362400
"2001-07-18",5.480231,5.491481,5.380231,5.411481,2170400
"2001-07-19",5.705247,6.016497,5.703997,5.905247,13000800
"2001-07-20",5.87775,5.98525,5.84775,5.904,5845600
"2001-07-23",5.990968,6.234718,5.962218,6.117218,6725600
"2001-07-24",6.110893,6.197143,6.055893,6.147143,4764800
"2001-07-25",6.132502,6.505002,6.118752,6.503752,7356000
"2001-07-26",6.481006,6.662256,6.408506,6.602256,8137600
"2001-07-27",6.626767,6.886767,6.520517,6.798017,7268800
"2001-07-30",6.822475,7.083725,6.618725,7.014975,9072000
"2001-07-31",6.8762,7.1512,6.8687,7.02495,5110400
"2001-08-01",7.025663,7.026913,6.733163,6.739413,5687200
"2001-08-02",6.763216,6.818216,6.524466,6.718216,4436000
"2001-08-03",6.703253,6.789503,6.663253,6.703253,1676800
"2001-08-06",6.751458,6.992708,6.720208,6.921458,6180800
"2001-08-07",6.913906,6.982656,6.870156,6.942656,2497600
"2001-08-08",6.94778,7.05903,6.86653,6.89278,4977600
"2001-08-09",6.901854,6.914354,6.670604,6.763104,3310400
"2001-08-10",6.746258,6.763758,6.452508,6.501258,6624000
"2001-08-13",6.484986,6.638736,6.412486,6.509986,3435200
"2001-08-14",6.510145,6.582645,6.441395,6.446395,3066400
"2001-08-15",6.466146,6.647396,6.333646,6.546146,5081600
"2001-08-16",6.552203,6.683453,6.435953,6.623453,4380800
"2001-08-17",6.618506,6.883506,6.568506,6.602256,7008000
"2001-08-20",6.578512,6.691012,6.508512,6.599762,4183200
"2001-08-21",6.67152,6.67152,6.39652,6.39652,3403200
"2001-08-22",6.439379,6.509379,5.996879,6.253129,10839200
"2001-08-23",6.247127,6.313377,6.145877,6.153377,2631200
"2001-08-24",6.17757,6.51882,6.15257,6.47632,5817600
"2001-08-27",6.465052,6.662552,6.452552,6.483802,4212800
"2001-08-28",6.471847,6.555597,6.255597,6.265597,1836800
"2001-08-29",6.284198,6.390448,6.252948,6.325448,2031200
"2001-08-30",6.354736,6.355986,5.928486,6.109736,2763200
"2001-08-31",6.109895,6.259895,5.993645,6.046145,1355200
"2001-09-04",6.109714,6.383464,5.984714,6.118464,2621600
"2001-09-05",6.078779,6.166279,5.897529,5.992529,4928800
"2001-09-06",5.954686,6.272186,5.878436,6.129686,4344000
"2001-09-07",6.116893,6.259393,6.026893,6.246893,4672000
"2001-09-10",6.350616,6.384366,6.158116,6.258116,8921600
"2001-09-17",6.221656,6.222906,5.779156,5.841656,4339200
"2001-09-18",5.854063,5.885313,5.716563,5.879063,5774400
"2001-09-19",5.811101,5.986101,5.363601,5.563601,5561600
"2001-09-20",5.449533,5.639533,5.075783,5.190783,7907200
"2001-09-21",4.987556,5.018806,4.683806,4.981306,10504000
"2001-09-24",5.022753,5.522753,4.986503,5.402753,11706400
"2001-09-25",5.516875,5.791875,5.449375,5.754375,15764800
"2001-09-26",5.606232,5.623732,5.187482,5.511232,17516800
"2001-09-27",5.478368,6.209618,5.360868,6.157118,12782400
"2001-09-28",6.148331,6.324581,5.859581,6.172081,14438400
"2001-10-01",6.035453,6.041703,5.617953,5.822953,8364000
"2001-10-02",5.826987,6.294487,5.671987,6.209487,12409600
"2001-10-03",6.079506,6.498256,5.970756,6.202006,8192000
"2001-10-04",6.166458,6.633958,6.116458,6.421458,6711200
"2001-10-05",6.412403,6.546153,6.121153,6.543653,4542400
"2001-10-08",6.42128,6.61503,6.38503,6.49253,2093600
"2001-10-09",6.483708,6.583708,6.378708,6.521208,3914400
"2001-10-10",6.646399,6.957649,6.632649,6.945149,15110400
"2001-10-11",6.951617,7.097867,6.637867,6.857867,6048000
"2001-10-12",6.79529,6.97529,6.70779,6.88904,5372000
"2001-10-15",6.90792,6.91792,6.68292,6.83667,4584800
"2001-10-16",6.823391,6.895891,6.612141,6.648391,4595200
"2001-10-17",6.658777,6.917527,6.493777,6.493777,9680000
"2001-10-18",6.450919,6.665919,6.239669,6.637169,15020000
"2001-10-19",6.6163,7.11755,6.5763,6.98505,10014400
"2001-10-22",6.909028,7.400278,6.881528,7.394028,12310400
"2001-10-23",7.392553,7.433803,6.936303,6.983803,17952800
"2001-10-24",6.988838,7.481338,6.918838,7.470088,13080800
"2001-10-25",7.380322,7.426572,7.137822,7.376572,6092000
"2001-10-26",7.369639,7.463389,7.075889,7.149639,5212800
"2001-10-29",7.233079,7.248079,6.764329,6.773079,7660800
"2001-10-30",6.514887,6.652387,6.421137,6.549887,9870400
"2001-10-31",6.570757,6.858257,6.569507,6.702007,5244800
"2001-11-01",6.702952,6.844202,6.607952,6.824202,3978400
"2001-11-02",6.827069,6.830819,6.530819,6.677069,4108800
"2001-11-05",6.67423,6.88798,6.59173,6.81298,4884000
"2001-11-06",6.844242,6.876742,6.676742,6.807992,3027200
"2001-11-07",6.795863,6.842113,6.592113,6.659613,3162400
"2001-11-08",6.698253,6.782003,6.427003,6.703253,7988000
"2001-11-09",6.683986,6.983986,6.620236,6.910236,6417600
"2001-11-12",6.919102,6.945352,6.670352,6.864102,3600000
"2001-11-13",6.947073,7.219573,6.872073,7.175823,5636800
"2001-11-14",7.157198,7.238448,7.057198,7.125948,5932000
"2001-11-15",7.121001,7.288501,7.004751,7.104751,7110400
"2001-11-16",7.113806,7.125056,6.945056,6.982556,6817600
"2001-11-19",6.951153,7.069903,6.919903,7.043653,3506400
"2001-11-20",7.056106,7.137356,7.003606,7.062356,4232000
"2001-11-21",7.03008,7.07633,6.86633,6.97258,2627200
"2001-11-23",6.982733,7.001483,6.865233,6.911483,1204000
"2001-11-26",6.917643,6.993893,6.731393,6.947643,5268000
"2001-11-27",6.947291,7.131041,6.913541,7.088541,2549600
"2001-11-28",7.080355,7.082855,6.862855,6.862855,1868800
"2001-11-29",6.862889,6.886639,6.735389,6.849139,2875200
"2001-11-30",6.836019,6.836019,6.546019,6.597269,6054400
"2001-12-03",6.59711,6.71836,6.54586,6.66086,3091200
"2001-12-04",6.658241,6.770741,6.658241,6.708241,2872800
"2001-12-05",6.709021,6.957771,6.701521,6.896521,4623200
"2001-12-06",6.859585,6.972085,6.655835,6.670835,7886400
"2001-12-07",6.659597,6.695847,6.508347,6.665847,8676800
"2001-12-10",6.664367,6.871867,6.614367,6.758117,2790400
"2001-12-11",6.77229,6.83229,6.55229,6.58854,1809600
"2001-12-12",6.571458,6.626458,6.421458,6.421458,2664000
"2001-12-13",6.260643,6.434393,6.201893,6.246893,5397600
"2001-12-14",6.258486,6.283486,5.978486,6.109736,6990400
"2001-12-17",6.099503,6.203253,6.088253,6.203253,4733600
"2001-12-18",6.109403,6.290653,6.109403,6.243153,2788000
"2001-12-19",6.242801,6.399051,6.184051,6.384051,5606400
"2001-12-20",6.359285,6.384285,6.236785,6.290535,3373600
"2001-12-21",6.309235,6.386735,6.259235,6.310485,2451200
"2001-12-24",6.365351,6.384101,6.321601,6.364101,969600
"2001-12-26",6.383834,6.590084,6.371334,6.471334,5319200
"2001-12-27",6.520395,6.596645,6.284145,6.346645,4335200
"2001-12-28",6.34671,6.44671,6.26546,6.32046,2488800
"2001-12-31",6.310697,6.396947,6.225697,6.225697,2150400
"2002-01-02",6.28444,6.28444,6.12319,6.22819,2454400
"2002-01-03",6.209487,6.276987,6.196987,6.209487,4223200
"2002-01-04",6.239861,6.259861,6.038611,6.059861,7696000
"2002-01-07",6.122476,6.122476,5.969976,6.013726,6704000
"2002-01-08",6.007548,6.022548,5.927548,5.985048,12852800
"2002-01-09",5.996547,6.129047,5.837797,5.885297,8747200
"2002-01-10",5.884534,6.203284,5.859534,6.190784,8871200
"2002-01-11",6.229363,6.326863,6.224363,6.259363,6395200
"2002-01-14",6.2845,6.36575,6.097,6.2045,3781600
"2002-01-15",6.221925,6.296925,6.086925,6.234425,3708000
"2002-01-16",6.187324,6.297324,6.017324,6.074824,3268800
"2002-01-17",6.044774,6.138524,6.043524,6.094774,2542400
"2002-01-18",6.108704,6.116204,5.996204,6.022454,4900800
"2002-01-22",6.100968,6.164718,6.078468,6.117218,6875200
"2002-01-23",6.140254,6.410254,6.140254,6.402754,6944800
"2002-01-24",6.412533,6.615033,6.398783,6.491283,7101600
"2002-01-25",6.294686,6.322186,6.097186,6.129686,9927200
"2002-01-28",6.150862,6.218362,6.130862,6.159612,2136000
"2002-01-29",6.173801,6.203801,5.878801,5.983801,4648000
"2002-01-30",5.979958,6.059958,5.892458,6.021208,9025600
"2002-01-31",6.012424,6.087424,5.969924,6.034924,1664800
"2002-02-01",6.010257,6.066507,5.895257,5.901507,2409600
"2002-02-04",5.915783,5.923283,5.592033,5.690783,6384000
"2002-02-05",5.692036,5.915786,5.525786,5.689536,7488800
"2002-02-06",5.761917,5.823167,5.656917,5.736917,2783200
"2002-02-07",5.753153,5.829403,5.675653,5.743153,1728000
"2002-02-08",5.77281,5.90781,5.69781,5.88031,2033600
"2002-02-11",5.88786,5.91536,5.71036,5.86036,1443200
"2002-02-12",5.83354,6.15354,5.83229,6.08854,3272800
"2002-02-13",6.081008,6.169758,6.047258,6.101008,2933600
"2002-02-14",6.109705,6.172205,6.078455,6.122205,2289600
"2002-02-15",5.885811,5.923311,5.334561,5.679561,13121600
"2002-02-19",5.673903,5.673903,5.435153,5.442653,3421600
"2002-02-20",5.440137,5.523887,5.361387,5.448887,2903200
"2002-02-21",5.443479,5.733479,5.435979,5.612229,9060800
"2002-02-22",5.642759,5.649009,5.281509,5.400259,4711200
"2002-02-25",5.336079,5.599829,5.334829,5.572329,5751200
"2002-02-26",5.598529,5.717279,5.524779,5.592279,1634400
"2002-02-27",5.643572,5.786072,5.457322,5.574822,2748800
"2002-02-28",5.575218,5.575218,5.298968,5.416468,2908800
"2002-03-01",5.423127,5.788127,5.411877,5.753127,4903200
"2002-03-04",5.736494,5.941494,5.721494,5.906494,2509600
"2002-03-05",5.909732,5.953482,5.554732,5.610982,4780000
"2002-03-06",5.60574,5.77824,5.37949,5.70824,8361600
"2002-03-07",5.72333,5.84708,5.64583,5.67208,1573600
"2002-03-08",5.748215,5.780715,5.696965,5.718215,1360000
"2002-03-11",5.704611,5.729611,5.529611,5.659611,2993600
"2002-03-12",5.610989,5.748489,5.569739,5.608489,2131200
"2002-03-13",5.578828,5.608828,5.458828,5.472578,3696800
"2002-03-14",5.467812,5.505312,5.242812,5.379062,5152800
"2002-03-15",5.311359,5.608859,5.298859,5.460109,2576800
"2002-03-18",5.697984,5.827984,5.629234,5.810484,7401600
"2002-03-19",5.79863,6.05988,5.79738,6.05238,6119200
"2002-03-20",6.043321,6.322071,5.984571,6.175821,9504000
"2002-03-21",6.191076,6.222326,5.953576,6.073576,3452000
"2002-03-22",6.065865,6.167115,5.940865,6.158365,2123200
"2002-03-25",6.133649,6.151149,5.957399,6.044899,6988800
"2002-03-26",6.046388,6.060138,5.898888,5.948888,2235200
"2002-03-27",5.884097,5.985347,5.785347,5.865347,5099200
"2002-03-28",5.878888,6.003888,5.878888,5.948888,6558400
"2002-04-01",5.972377,6.128627,5.866127,6.053627,3566400
"2002-04-02",6.072713,6.110213,5.910213,5.918963,2872000
"2002-04-03",5.865447,5.911697,5.797947,5.825447,2511200
"2002-04-04",5.844237,5.916737,5.691737,5.809237,2184800
"2002-04-05",5.859349,5.864349,5.726849,5.764349,1785600
"2002-04-08",5.71497,6.07247,5.69747,6.01622,3076000
"2002-04-09",5.981472,6.025222,5.912722,5.915222,920800
"2002-04-10",5.936015,6.133515,5.866015,6.098515,1848000
"2002-04-11",6.117688,6.117688,5.921438,5.928938,1537600
"2002-04-12",5.940955,6.177205,5.909705,6.122205,1882400
"2002-04-15",6.190933,6.234683,6.075933,6.130933,956000
"2002-04-16",6.130837,6.290837,6.130837,6.169587,1953600
"2002-04-17",6.146645,6.685395,6.121645,6.346645,7168000
"2002-04-18",6.623413,6.739663,6.489663,6.639663,18040000
"2002-04-19",6.645773,6.763273,6.623273,6.695773,4864000
"2002-04-22",6.695617,6.814367,6.648117,6.758117,3752000
"2002-04-23",6.745647,6.826897,6.708147,6.745647,6636800
"2002-04-24",6.734304,6.844304,6.733054,6.783054,3293600
"2002-04-25",6.783646,6.783646,6.513646,6.546146,3561600
"2002-04-26",6.528933,6.653933,6.350183,6.431433,3208800
"2002-04-29",6.527863,6.537863,6.271613,6.359113,2980800
"2002-04-30",6.345956,6.649706,6.315956,6.622206,4256000
"2002-05-01",6.611096,6.637346,6.414846,6.566096,1989600
"2002-05-02",6.533612,6.627362,6.492362,6.559862,1602400
"2002-05-03",6.584794,6.627294,6.501044,6.587294,2537600
"2002-05-06",6.593593,6.623593,6.489843,6.567343,1126400
"2002-05-07",6.576334,6.576334,6.396334,6.471334,1764000
"2002-05-08",6.493129,6.789379,6.491879,6.753129,4468800
"2002-05-09",6.655956,6.754706,6.609706,6.622206,3099200
"2002-05-10",6.636106,6.646106,6.483606,6.562356,1800000
"2002-05-13",6.559255,6.828005,6.558005,6.803005,3551200
"2002-05-14",6.827244,7.113494,6.819744,7.107244,7496000
"2002-05-15",7.05154,7.05779,6.83029,6.88904,6056800
"2002-05-16",6.857933,6.935433,6.759183,6.831683,4066400
"2002-05-17",6.820124,6.980124,6.820124,6.955124,2467200
"2002-05-20",6.921322,7.046322,6.910072,6.976322,2131200
"2002-05-21",6.964024,7.030274,6.877774,6.895274,3164800
"2002-05-22",6.919367,6.920617,6.655617,6.758117,3824800
"2002-05-23",6.777356,6.777356,6.453606,6.562356,4066400
"2002-05-24",6.547661,6.560161,6.346411,6.440161,4160000
"2002-05-28",6.45166,6.45291,6.33791,6.34041,3080800
"2002-05-29",6.352471,6.626221,6.336221,6.516221,4390400
"2002-05-30",6.495604,6.764354,6.450604,6.763104,2942400
"2002-05-31",6.769304,6.815554,6.740554,6.783054,2494400
"2002-06-03",6.764818,6.856068,6.533568,6.577318,2726400
"2002-06-04",6.546364,6.570114,6.391364,6.458864,3858400
"2002-06-05",6.43364,6.57114,6.42864,6.54864,1632800
"2002-06-06",6.57148,6.57148,6.37148,6.41273,2163200
"2002-06-07",6.265391,6.404141,6.190391,6.347891,5036000
"2002-06-10",6.40397,6.52147,6.33897,6.41647,2725600
"2002-06-11",6.434057,6.532807,6.336557,6.381557,1129600
"2002-06-12",6.353184,6.459434,6.129434,6.230684,3719200
"2002-06-13",6.20473,6.28848,5.98473,6.11223,2520000
"2002-06-14",6.124565,6.229565,5.987065,6.178315,1824000
"2002-06-17",6.207436,6.582436,6.196186,6.529936,4156000
"2002-06-18",6.533123,6.845623,6.533123,6.755623,7796000
"2002-06-19",6.720987,6.732237,6.535987,6.609737,2396000
"2002-06-20",6.608761,6.610011,6.420011,6.500011,2068800
"2002-06-21",6.546763,6.548013,6.259263,6.299263,3987200
"2002-06-24",6.305092,6.546342,6.296342,6.467592,3664000
"2002-06-25",6.546879,6.546879,6.253129,6.253129,2229600
"2002-06-26",6.146149,6.147399,5.836149,6.044899,11195200
"2002-06-27",6.058331,6.259581,6.055831,6.172081,4663200
"2002-06-28",5.646351,6.008851,5.547601,5.963851,32684800
"2002-07-01",5.936082,6.021082,5.561082,5.571082,9509600
"2002-07-02",5.536602,5.556602,5.061602,5.362852,11346400
"2002-07-03",5.249165,5.367915,5.111665,5.337915,9051200
"2002-07-05",5.388314,5.707064,5.385814,5.678314,2508800
"2002-07-08",5.811076,5.858576,5.521076,5.573576,5432000
"2002-07-09",5.524501,5.623251,5.174501,5.203251,5171200
"2002-07-10",5.225024,5.286274,4.897524,4.993774,7207200
"2002-07-11",4.975305,5.105305,4.650305,4.881555,10088000
"2002-07-12",4.951116,5.224866,4.931116,5.057366,6312800
"2002-07-15",5.081545,5.081545,4.709045,4.885295,6921600
"2002-07-16",4.870292,5.206542,4.790292,4.886542,6844800
"2002-07-17",4.969803,5.143553,4.961053,5.082303,10473600
"2002-07-18",5.138494,5.330994,4.988494,5.105994,21364800
"2002-07-19",5.141056,5.262306,5.031056,5.081056,5800800
"2002-07-22",5.072742,5.276492,4.902742,4.906492,4932800
"2002-07-23",4.938238,4.988238,4.708238,4.708238,3451200
"2002-07-24",4.732344,5.182344,4.556094,5.066094,7217600
"2002-07-25",5.068507,5.276007,4.942257,5.101007,4796800
"2002-07-26",5.131044,5.131044,5.018544,5.086044,2501600
"2002-07-29",5.155328,5.480328,5.154078,5.372828,3318400
"2002-07-30",5.395035,5.606285,5.357535,5.490035,4562400
"2002-07-31",5.456481,5.538981,5.313981,5.411481,2334400
"2002-08-01",5.436686,5.437936,5.251686,5.329186,2100000
"2002-08-02",5.324691,5.349691,5.065941,5.127191,2961600
"2002-08-05",5.100006,5.100006,4.906256,5.001256,4185600
"2002-08-06",5.078416,5.218416,4.900916,5.137166,5472800
"2002-08-07",5.143824,5.200074,4.846324,4.973824,3855200
"2002-08-08",4.98792,5.00042,4.76042,4.83542,5728000
"2002-08-09",4.820666,4.821916,4.680666,4.736916,6588800
"2002-08-12",4.676124,4.677374,4.434874,4.553624,9917600
"2002-08-13",4.553194,4.763194,4.529444,4.725694,14535200
"2002-08-14",4.74148,4.95148,4.63398,4.91148,7780800
"2002-08-15",4.935741,4.968241,4.660741,4.706991,5895200
"2002-08-16",4.71095,4.7122,4.5722,4.62345,4725600
"2002-08-19",4.650666,4.806916,4.606916,4.736916,8205600
"2002-08-20",4.780688,4.838188,4.678188,4.728188,7284800
"2002-08-21",4.750401,4.886651,4.692901,4.842901,3816800
"2002-08-22",4.857571,5.012571,4.806321,4.975071,3360000
"2002-08-23",4.961336,5.033836,4.951336,4.968836,4585600
"2002-08-26",4.983712,5.074962,4.903712,5.018712,3084800
"2002-08-27",5.050352,5.050352,4.831602,4.862852,4147200
"2002-08-28",4.863428,4.863428,4.563428,4.632178,4796000
"2002-08-29",4.614491,4.743241,4.483241,4.706991,4844800
"2002-08-30",4.680862,4.725862,4.633362,4.658362,2380800
"2002-09-03",4.657377,4.658627,4.501127,4.552377,3888800
"2002-09-04",4.552131,4.684631,4.529631,4.650881,3221600
"2002-09-05",4.635981,4.644731,4.550981,4.610981,2524000
"2002-09-06",4.677961,4.850461,4.626711,4.819211,3293600
"2002-09-09",4.819236,4.836736,4.684236,4.809236,1884000
"2002-09-10",4.782979,4.899229,4.772979,4.811729,2551200
"2002-09-11",4.818025,4.938025,4.776775,4.793025,1426400
"2002-09-12",4.775785,4.775785,4.675785,4.689535,1874400
"2002-09-13",4.669416,4.756916,4.600666,4.736916,3689600
"2002-09-16",4.749441,4.749441,4.671941,4.726941,1758400
"2002-09-17",4.734382,4.793132,4.681882,4.750632,4844000
"2002-09-18",4.750473,4.831723,4.732973,4.814223,5124800
"2002-09-19",4.744388,4.806888,4.735638,4.748138,7188800
"2002-09-20",4.761895,4.788145,4.699395,4.745645,4549600
"2002-09-23",4.749989,4.751239,4.506239,4.507489,2633600
"2002-09-24",4.506324,4.603824,4.370074,4.473824,3408000
"2002-09-25",4.486102,4.644852,4.458602,4.562352,2254400
"2002-09-26",4.592399,4.632399,4.447399,4.543649,1740800
"2002-09-27",4.543789,4.610039,4.451289,4.487539,2615200
"2002-09-30",4.460282,4.485282,4.364032,4.390282,3398400
