"","Open","High","Low","Close","Volume"
"2002-03-01",9.394207,9.394207,9.186015,9.39085,1197700
"2002-03-04",9.164643,9.973911,9.164643,9.973911,885300
"2002-03-05",9.961427,10.005081,9.803603,9.914416,1167600
"2002-03-06",9.857688,10.156546,9.854329,10.052449,966300
"2002-03-07",10.159871,10.163229,9.881161,9.995331,889800
"2002-03-08",10.047162,10.114321,9.896054,10.114321,930600
"2002-03-11",10.060524,10.28215,10.010155,10.245212,831400
"2002-03-12",10.195203,10.557862,10.178413,10.383248,1105400
"2002-03-13",10.716781,10.834309,10.498514,10.609326,3116400
"2002-03-14",10.35979,10.809756,10.299347,10.742598,1749500
"2002-03-15",10.914027,10.914027,10.443913,10.537936,1554800
"2002-03-18",10.520619,10.718739,10.382943,10.604568,1205700
"2002-03-19",10.590611,10.724929,10.506663,10.671202,398400
"2002-03-20",10.649134,10.867401,10.615555,10.733083,654200
"2002-03-21",10.768715,10.85938,10.56388,10.654545,995200
"2002-03-22",10.643959,10.80514,10.472703,10.476061,693800
"2002-03-25",10.560633,10.738604,10.258416,10.335649,486600
"2002-03-26",10.288567,10.53034,10.221408,10.466539,548500
"2002-03-27",10.432657,10.765096,10.389004,10.687862,611000
"2002-03-28",10.695427,10.943916,10.695427,10.702143,609800
"2002-04-01",10.699509,10.733088,10.229395,10.487958,864500
"2002-04-02",10.522295,10.522295,10.193215,10.330892,877600
"2002-04-03",10.448976,10.448976,9.827754,10.076243,755500
"2002-04-04",10.141054,10.315667,10.023525,10.130979,1255800
"2002-04-05",10.117249,10.772051,10.01651,10.352306,1296600
"2002-04-08",10.064104,10.728979,10.050672,10.64503,797800
"2002-04-09",10.807247,10.941565,10.622559,10.756878,1021100
"2002-04-10",10.729326,11.081912,10.678957,11.028184,1075600
"2002-04-11",11.020782,11.390158,11.020782,11.054361,1405900
"2002-04-12",11.106657,11.130163,10.858168,10.992486,963900
"2002-04-15",11.045303,11.085599,10.746446,10.863974,382000
"2002-04-16",10.785223,11.487036,10.785223,11.423235,1538400
"2002-04-17",11.730182,11.780552,11.344017,11.37088,1503200
"2002-04-18",11.364029,11.605802,11.360672,11.387535,1904100
"2002-04-19",11.312386,11.84966,11.211647,11.611243,1629500
"2002-04-22",11.877714,11.877714,10.934128,10.971065,908200
"2002-04-23",11.008157,11.340595,10.998083,11.256646,1852900
"2002-04-24",11.287363,11.797773,11.287363,11.371312,1329600
"2002-04-25",11.318982,11.56747,11.167873,11.500311,1109000
"2002-04-26",11.65911,11.65911,11.319956,11.497928,720600
"2002-04-29",11.577367,11.735191,11.352384,11.426259,849900
"2002-04-30",11.419323,11.808846,11.362238,11.600653,773000
"2002-05-01",11.610772,11.869334,11.043277,11.708152,1016600
"2002-05-02",11.573696,11.859123,11.556905,11.741594,1046700
"2002-05-03",11.738689,11.866291,11.654739,11.748762,917500
"2002-05-06",11.92312,11.92312,11.238098,11.335479,1042500
"2002-05-07",11.285541,11.671706,11.285541,11.46687,1099100
"2002-05-08",11.549488,11.777829,11.529341,11.67709,1483000
"2002-05-09",11.613655,11.939377,11.48941,11.825207,932700
"2002-05-10",11.982191,11.995622,11.4382,11.4382,445200
"2002-05-13",11.469145,11.536303,11.166928,11.37848,589300
"2002-05-14",11.378015,11.874992,11.378015,11.851486,615500
"2002-05-15",11.883684,11.883684,11.547888,11.598257,650600
"2002-05-16",11.560489,11.751893,11.513478,11.567204,494600
"2002-05-17",11.562873,11.660254,11.428553,11.569588,848400
"2002-05-20",11.573269,11.643787,11.274411,11.610206,479700
"2002-05-21",11.60795,11.792639,11.527361,11.574371,719100
"2002-05-22",11.628321,11.77943,11.265662,11.399981,897200
"2002-05-23",11.347132,11.672856,11.202741,11.538537,868900
"2002-05-24",11.589578,11.639948,11.327658,11.371312,406700
"2002-05-28",11.43333,11.43333,11.077386,11.21842,544000
"2002-05-29",11.243615,11.243615,11.02199,11.156308,718200
"2002-05-30",11.081399,11.178779,10.863131,11.175421,442500
"2002-05-31",11.134922,11.504297,11.101343,11.225587,388600
"2002-06-03",11.416262,11.453199,10.895778,10.929357,451400
"2002-06-04",11.062119,11.088984,10.138681,10.602079,958300
"2002-06-05",10.560279,11.114343,10.50991,11.094194,816500
"2002-06-06",11.153009,11.153009,10.746696,10.783634,419300
"2002-06-07",10.619076,11.12277,10.38402,10.907861,503500
"2002-06-10",10.84347,11.149045,10.675572,10.934135,302200
"2002-06-11",11.369412,11.436571,11.053764,11.127639,1220300
"2002-06-12",10.929324,11.231541,10.784932,11.177813,744500
"2002-06-13",11.237372,11.254162,11.019105,11.039252,561600
"2002-06-14",11.022772,11.153733,10.519079,11.079858,544900
"2002-06-17",10.972862,11.510134,10.972862,11.442976,928800
"2002-06-18",11.267667,11.687411,11.234088,11.37848,412400
"2002-06-19",11.323697,11.850897,11.246464,11.521817,751300
"2002-06-20",11.588656,11.756554,11.447623,11.481202,448100
"2002-06-21",11.582774,11.784253,11.512257,11.512257,941900
"2002-06-24",11.549237,11.549237,11.062333,11.26381,1033600
"2002-06-25",11.299958,11.457781,11.14885,11.340253,1405600
"2002-06-26",11.289993,11.289993,10.819879,11.075084,1213500
"2002-06-27",10.918908,11.432675,10.912192,11.261419,1318600
"2002-06-28",11.254282,11.660595,11.254282,11.485981,1247700
"2002-07-01",11.553111,11.556468,11.217315,11.254253,515700
"2002-07-02",11.219725,11.300316,11.001457,11.132418,542500
"2002-07-03",11.304608,11.489296,10.498698,10.542351,1038100
"2002-07-05",10.532642,10.875154,10.532642,10.690466,1028300
"2002-07-08",10.731149,10.848677,10.657274,10.714359,1498800
"2002-07-09",10.832222,11.134439,10.630745,10.630745,994600
"2002-07-10",10.857754,10.857754,10.441368,10.485021,692000
"2002-07-11",10.561571,10.632089,9.826179,10.296292,679200
"2002-07-12",10.326334,10.67892,10.124857,10.222238,797800
"2002-07-15",10.320222,10.370591,9.507596,10.071732,847500
"2002-07-16",10.179633,10.203139,9.669223,9.72295,736400
"2002-07-17",9.618929,10.129338,9.618929,10.06218,685500
"2002-07-18",10.077048,10.305389,9.936014,9.942729,617000
"2002-07-19",10.100767,10.117557,9.398954,9.412386,901100
"2002-07-22",9.609101,9.67626,8.866992,8.927436,1014900
"2002-07-23",8.883175,9.413733,8.641403,9.077937,1427000
"2002-07-24",8.962168,9.428925,8.579361,9.402061,2306700
"2002-07-25",9.346559,9.762946,9.074564,9.54132,1063400
"2002-07-26",9.549413,9.653509,9.334503,9.478895,477900
"2002-07-29",9.161683,10.441064,9.161683,10.31682,824300
"2002-07-30",10.414435,10.414435,9.598451,10.071924,735200
"2002-07-31",10.144056,10.144056,9.663868,9.764606,483600
"2002-08-01",9.733978,10.163798,9.559365,9.841434,586900
"2002-08-02",9.972547,9.985978,9.411767,9.512506,460300
"2002-08-05",9.569824,9.804882,9.227313,9.267609,656900
"2002-08-06",9.321708,9.81197,9.321708,9.637356,369800
"2002-08-07",9.851841,9.851841,9.197039,9.697375,713800
"2002-08-08",9.798769,9.872644,9.523416,9.872644,585100
"2002-08-09",9.777902,10.140562,9.573066,10.11034,350200
"2002-08-12",10.065629,10.082418,9.713043,10.011902,447800
"2002-08-13",9.999379,10.234436,9.881851,9.959083,564000
"2002-08-14",9.97726,9.97726,9.345964,9.913459,699200
"2002-08-15",9.853137,10.101625,9.728892,10.031108,453500
"2002-08-16",10.014335,10.168802,9.833005,10.047915,305800
"2002-08-19",9.966569,10.319155,9.932989,10.251995,396900
"2002-08-20",10.261563,10.345512,10.066802,10.227984,556200
"2002-08-21",10.271469,10.540106,10.271469,10.540106,781100
"2002-08-22",10.425618,10.744624,10.381964,10.70097,557400
"2002-08-23",10.7003,10.7003,10.50218,10.508895,504400
"2002-08-26",10.541416,10.618649,10.215694,10.410455,683100
"2002-08-27",10.386041,10.647962,10.386041,10.463275,540500
"2002-08-28",10.459384,10.472816,10.257907,10.405656,670600
"2002-08-29",10.383154,10.477176,10.289131,10.453671,582400
"2002-08-30",10.396084,10.61771,10.379295,10.429664,402300
"2002-09-03",10.352734,10.393029,10.124392,10.251995,455000
"2002-09-04",10.186916,10.415257,9.968648,10.415257,525600
"2002-09-05",10.557819,10.557819,10.023904,10.023904,798600
"2002-09-06",10.072445,10.206763,9.971707,10.112741,750100
"2002-09-09",10.05416,10.195195,9.674712,10.057518,1273900
"2002-09-10",10.037038,10.21501,9.969879,10.201578,543100
"2002-09-11",10.377786,10.431513,10.166234,10.357639,312000
"2002-09-12",10.458005,10.458005,9.930806,9.987891,366800
"2002-09-13",9.867325,9.884114,9.67928,9.827029,469000
"2002-09-16",9.866286,9.866286,9.648019,9.7454,474000
"2002-09-17",9.937813,9.937813,9.313232,9.313232,1207200
"2002-09-18",9.289839,9.323419,8.856663,8.950686,1936200
"2002-09-19",8.879179,9.080657,8.801945,8.919474,847500
"2002-09-20",8.934518,9.169575,8.934518,9.092342,636300
"2002-09-23",9.123758,9.180843,8.794679,8.845048,342700
"2002-09-24",8.787506,8.972193,8.653187,8.871454,1395700
"2002-09-25",8.866401,9.185407,8.782452,9.094742,554800
"2002-09-26",8.920561,9.53171,8.920561,9.53171,702500
"2002-09-27",9.630559,9.630559,9.012694,9.073138,932400
"2002-09-30",8.951138,9.119035,8.699291,8.924274,1060100
"2002-10-01",8.882337,9.201343,8.533109,9.197985,885300
"2002-10-02",9.394859,9.408292,8.907956,8.914672,360600
"2002-10-03",8.928608,9.113295,8.797647,8.938682,329000
"2002-10-04",9.185256,9.185256,8.463295,8.463295,686100
"2002-10-07",8.480056,8.587511,8.369243,8.429687,511900
"2002-10-08",8.489709,8.637459,8.385612,8.489709,937400
"2002-10-09",8.58281,8.613031,8.045537,8.045537,660800
"2002-10-10",7.949783,8.299011,7.849045,8.23521,952600
"2002-10-11",8.219794,8.958545,8.219794,8.652971,448100
"2002-10-14",8.697951,8.802048,8.466252,8.540127,478800
"2002-10-15",8.642526,8.645884,7.500821,7.803036,4719500
