"","Open","High","Low","Close","Volume"
"2001-08-06",40.412701,43.112698,39.812695,41.462704,37900
"2001-08-07",40.98806,41.73806,39.038063,41.288063,29000
"2001-08-08",33.816864,41.316864,33.816864,39.366867,99100
"2001-08-09",39.011379,40.511379,37.061382,39.611385,44800
"2001-08-10",39.611385,41.111385,36.011379,39.611385,71900
"2001-08-13",35.559307,42.009304,34.809307,40.659313,106800
"2001-08-14",39.96888,40.868874,38.918877,40.868874,35600
"2001-08-15",41.396954,44.396954,38.396954,41.846951,83600
"2001-08-16",41.152451,42.652451,39.202454,41.602448,92700
"2001-08-17",41.772987,42.522987,40.122993,41.32299,71200
"2001-08-20",41.172996,43.272987,40.122993,41.32299,32800
"2001-08-21",50.647709,50.647709,35.197712,38.947712,116800
"2001-08-22",39.062767,40.262764,36.812767,38.912773,57700
"2001-08-23",41.674446,43.474434,37.924446,38.07444,68900
"2001-08-24",37.153877,39.253883,36.70388,38.353874,38500
"2001-08-27",41.711456,43.061447,36.761459,37.061447,63900
"2001-08-28",35.87582,37.37582,35.12582,37.37582,50300
"2001-08-29",36.535423,38.785423,35.185417,37.585411,92800
"2001-08-30",39.311447,42.761459,36.161453,37.061447,77200
"2001-08-31",35.450474,37.55048,33.05048,37.55048,63800
"2001-09-04",40.281322,41.781322,36.83131,37.131313,59900
"2001-09-05",37.127209,37.277218,32.027218,36.677212,55200
"2001-09-06",35.927212,39.677212,33.827206,36.677212,102000
"2001-09-07",36.677212,38.027218,34.427212,36.677212,52900
"2001-09-10",31.034717,38.08472,30.284717,37.934711,98700
"2001-09-17",40.692265,40.692265,33.792271,36.642277,80900
"2001-09-18",35.177212,39.377209,32.477215,36.677212,45200
"2001-09-19",41.919003,43.419003,32.919003,35.769009,77100
"2001-09-20",40.28754,41.487537,33.237537,33.987537,57400
"2001-09-21",25.232059,35.732059,23.282062,34.232059,106700
"2001-09-24",34.006023,37.756023,31.756023,34.756023,73200
"2001-09-25",34.581367,36.081367,28.581367,34.581367,57000
"2001-09-26",39.239639,41.189636,32.489639,32.939636,93200
"2001-09-27",36.064972,36.364975,32.314972,32.764969,50800
"2001-09-28",32.534828,32.834831,26.084831,32.834831,83300
"2001-10-01",30.763592,34.063595,26.263592,33.463589,68000
"2001-10-02",27.256023,34.756023,26.806026,34.756023,123200
"2001-10-03",36.3629,36.3629,28.1129,33.812897,108800
"2001-10-04",36.348511,36.648514,29.898514,33.49852,45500
"2001-10-05",33.274559,33.874565,27.874565,32.974571,38600
"2001-10-08",31.79512,36.145126,30.29512,32.695114,29100
"2001-10-09",29.008793,34.858799,27.658802,33.358799,119200
"2001-10-10",31.458099,33.708099,26.358093,33.708099,65000
"2001-10-11",29.791653,34.74165,27.541653,34.441647,47600
"2001-10-12",31.751923,35.95192,29.801926,34.301926,40100
"2001-10-15",34.053318,34.803318,31.053318,33.603321,75000
"2001-10-16",34.454002,35.353996,31.603996,33.254005,65500
"2001-10-17",31.79512,34.79512,24.29512,32.695114,92300
"2001-10-18",33.266369,35.366375,30.866375,32.066372,45600
"2001-10-19",34.848575,36.798572,29.748569,30.948566,40100
"2001-10-22",32.454752,33.954752,27.654757,30.354761,62000
"2001-10-23",34.082184,34.532181,28.832184,29.132179,68200
"2001-10-24",25.770527,30.270527,24.270527,29.970524,78500
"2001-10-25",25.076004,30.326004,25.076004,29.726006,40300
"2001-10-26",29.460928,30.960928,26.010931,29.760931,30100
"2001-10-29",28.655443,30.155443,27.455446,30.005449,33000
"2001-10-30",28.390378,30.79038,28.390378,30.04038,139700
"2001-10-31",26.403361,31.05337,25.503367,31.05337,62500
"2001-11-01",25.735527,32.485527,23.335533,32.485527,52300
"2001-11-02",31.776627,34.476624,28.476624,31.926636,57800
"2001-11-05",29.600605,38.300602,29.600605,32.450611,91100
"2001-11-06",26.668384,33.718387,26.068378,33.568378,73400
"2001-11-07",37.020462,38.670471,31.920471,32.520462,37700
"2001-11-08",29.082745,33.882748,28.632748,33.882748,55500
"2001-11-09",34.914291,36.264297,30.564285,33.114288,31700
"2001-11-12",31.618381,34.01839,26.218387,33.568378,72300
"2001-11-13",28.470398,35.820404,28.470398,35.070404,159300
"2001-11-14",35.781364,36.831367,34.581367,34.581367,41400
"2001-11-15",34.205349,35.105343,32.55534,35.105343,56000
"2001-11-16",40.8629,40.8629,33.212906,33.812897,50600
"2001-11-19",33.872475,35.672478,29.822472,34.022484,84500
"2001-11-20",35.653999,36.403999,32.954002,33.254005,33500
"2001-11-21",30.258102,34.458099,29.358093,33.708099,44600
"2001-11-23",31.406719,35.006725,31.406719,34.406719,12700
"2001-11-26",31.525898,35.275898,30.175892,34.825901,41800
"2001-11-27",36.297127,36.897133,32.697136,34.197136,23900
"2001-11-28",34.193035,34.343029,31.643032,33.743023,81900
"2001-11-29",33.056713,34.406719,30.656719,34.406719,96900
"2001-11-30",37.047127,37.197136,32.697136,34.197136,72500
"2001-12-03",33.88686,35.236866,33.736866,34.336857,67100
"2001-12-04",32.95602,35.506023,32.656017,34.756023,67700
"2001-12-05",35.390957,35.990963,33.890957,34.790951,83300
"2001-12-06",24.114166,38.364166,23.664169,38.214172,105100
"2001-12-07",37.959373,40.059379,37.65937,38.109367,55000
"2001-12-10",36.149094,40.4991,31.949097,38.2491,52100
"2001-12-11",39.855965,40.455971,35.955971,37.305962,55300
"2001-12-12",33.274437,38.07444,32.974434,38.07444,35200
"2001-12-13",36.644306,38.144306,35.144306,38.144306,58800
"2001-12-14",38.935417,39.685417,36.98542,37.585411,30900
"2001-12-17",36.864166,38.364166,34.614166,38.214172,47900
"2001-12-18",31.575073,40.27507,31.575073,40.27507,89400
"2001-12-19",45.7491,45.7491,36.7491,38.2491,44300
"2001-12-20",44.637485,45.387485,34.437488,36.537479,84500
"2001-12-21",39.167629,40.667629,35.867626,36.467632,79100
"2001-12-24",37.942974,38.392971,36.142971,36.29298,12600
"2001-12-26",35.372417,38.972408,34.772411,36.572414,36100
"2001-12-27",35.477215,38.927212,35.477215,36.677212,47800
"2001-12-28",34.160072,37.760063,33.860069,37.760063,31700
"2001-12-31",38.586101,39.636104,34.986095,37.236095,43000
"2002-01-02",31.844303,38.144306,31.844303,38.144306,55800
"2002-01-03",40.371716,40.671719,36.02171,36.921719,39500
"2002-01-04",35.425823,37.675823,34.225826,37.37582,77900
"2002-01-07",37.947075,40.647072,32.997078,36.747078,75400
"2002-01-08",35.830643,37.930634,34.180634,37.480637,31400
"2002-01-09",38.471027,40.571033,35.471027,37.27103,79200
"2002-01-10",38.536815,38.536815,31.936809,36.886806,54700
"2002-01-11",39.352554,39.352554,36.502548,36.502548,39500
"2002-01-14",35.877907,38.727898,33.627907,36.327904,79800
"2002-01-15",35.52652,38.52652,35.52652,37.02652,53900
"2002-01-16",40.4786,40.4786,34.4786,35.9786,62500
"2002-01-17",37.240261,38.440258,33.190258,35.140255,58800
"2002-01-18",33.825199,37.125202,32.925205,35.175205,52000
"2002-01-22",37.706722,38.606716,32.906719,34.406719,61900
"2002-01-23",33.831367,37.581367,33.081367,34.581367,32600
"2002-01-24",34.12109,35.62109,33.821087,34.721096,19600
"2002-01-25",34.696419,36.046425,34.096413,34.546425,21500
"2002-01-28",31.700535,36.500538,31.700535,35.000538,40700
"2002-01-29",34.930672,35.980675,34.330666,34.930672,59500
"2002-01-30",36.081367,37.281364,34.581367,34.581367,84900
"2002-01-31",34.065613,35.565613,33.465607,34.965607,82900
"2002-02-01",33.835476,36.085476,33.835476,35.035473,25400
"2002-02-04",37.692348,38.892345,33.942348,34.092342,67100
"2002-02-05",37.334831,40.034828,32.684837,32.834831,38500
"2002-02-06",36.636223,36.636223,29.886223,32.136223,96200
"2002-02-07",33.712263,33.862257,31.612257,31.612257,32900
"2002-02-08",30.917751,32.267757,30.617748,31.367748,71500
"2002-02-11",27.985527,32.485527,26.635521,32.485527,42600
"2002-02-12",28.684132,33.784138,27.184132,33.184132,75100
"2002-02-13",27.810818,35.910824,27.810818,34.860821,85800
"2002-02-14",34.895752,35.795746,34.145752,34.895752,58500
"2002-02-15",40.534138,40.684132,33.184132,33.184132,25000
"2002-02-19",32.493729,38.493729,31.143723,33.393723,39600
"2002-02-20",33.428658,34.628655,29.528649,33.428658,40200
"2002-02-21",36.180042,37.230045,32.730045,32.730045,37300
"2002-02-22",32.715664,35.715664,30.915661,32.415661,29600
"2002-02-25",31.556774,36.806774,31.556774,31.856777,27500
"2002-02-26",31.486912,35.086918,30.586918,31.786915,51700
"2002-02-27",29.485527,32.635521,29.485527,32.485527,57000
"2002-02-28",33.171856,35.271862,31.671856,31.82185,24900
"2002-03-01",32.056072,32.656078,30.406078,32.206081,27200
"2002-03-04",31.910179,34.160179,30.560173,32.660179,71200
"2002-03-05",32.834831,34.034828,31.784828,32.834831,84000
"2002-03-06",30.188244,34.688244,28.688244,33.638241,53700
"2002-03-07",31.240261,35.740261,29.740261,35.140255,81700
"2002-03-08",34.470398,41.970398,34.470398,35.070404,67500
"2002-03-11",37.499153,37.649147,33.599144,35.69915,43600
"2002-03-12",32.127907,37.527901,30.477898,36.327904,67400
"2002-03-13",37.823799,39.173805,34.373802,35.873802,48500
"2002-03-14",32.867626,36.467632,32.867626,36.467632,111700
"2002-03-15",37.753883,38.653877,35.803871,38.353874,90900
"2002-03-18",36.212761,39.212761,36.212761,38.912773,47900
"2002-03-19",39.348396,41.598396,37.848396,38.598396,40400
"2002-03-20",36.407993,39.407993,35.057987,38.807987,202300
"2002-03-21",36.447003,40.047009,35.697003,39.297009,72900
"2002-03-22",41.134018,42.334015,37.684021,38.284012,64900
"2002-03-25",35.594303,39.344303,34.094303,38.144306,27600
"2002-03-26",38.71965,42.769653,37.519653,37.96965,74200
"2002-03-27",40.075817,40.37582,35.87582,37.37582,114500
"2002-03-28",36.80048,38.450474,35.600483,37.55048,78800
"2002-04-01",33.062767,40.712761,30.062767,38.912773,102800
"2002-04-02",40.408687,41.458675,38.458675,38.458675,74500
"2002-04-03",40.073731,42.173737,37.673737,38.423737,69700
"2002-04-04",39.114166,39.414169,34.614166,38.214172,163600
"2002-04-05",38.259376,39.009376,37.359367,38.109367,48700
"2002-04-08",35.758678,41.908687,35.458675,38.458675,44900
"2002-04-09",36.962761,40.562767,36.812767,38.912773,73300
"2002-04-10",37.001816,41.201813,35.501816,39.40181,36900
"2002-04-11",43.149788,43.149788,34.899788,37.899788,87000
"2002-04-12",36.849785,39.399788,34.149788,37.899788,51500
"2002-04-15",39.395672,40.145672,35.645672,37.445675,38300
"2002-04-16",31.15181,39.40181,31.15181,39.40181,46200
"2002-04-17",38.826443,42.426449,35.376446,39.576443,93400
"2002-04-18",42.913452,43.213455,34.213455,38.563461,33500
"2002-04-19",39.7491,41.399094,37.649094,38.2491,46300
"2002-04-22",40.951172,40.951172,34.351166,37.201172,44600
"2002-04-23",37.081997,40.981991,35.882,36.781994,24400
"2002-04-24",34.020329,37.620335,33.570332,37.620335,37700
"2002-04-25",38.417629,38.417629,35.417629,36.467632,30800
"2002-04-26",44.557407,46.507404,34.057407,34.057407,43100
"2002-04-29",36.969086,39.669098,32.319092,33.219086,104300
"2002-04-30",35.980728,36.130737,30.580734,32.380737,83700
"2002-05-01",32.310883,35.160889,30.060883,32.310883,128300
"2002-05-02",33.025951,33.475948,30.325939,32.275951,85700
"2002-05-03",34.723244,36.07325,31.123238,31.123238,56000
"2002-05-06",33.769819,34.819822,29.569822,30.319822,58600
"2002-05-07",29.514349,31.314352,27.264349,30.564352,85500
"2002-05-08",27.562254,32.512251,27.112257,31.612257,67800
"2002-05-09",31.612257,32.362257,30.112257,31.612257,63900
"2002-05-10",33.338312,33.488306,27.938318,31.088312,111300
"2002-05-13",29.707468,33.457468,29.407465,31.507471,85700
"2002-05-14",27.944427,33.344421,26.444427,33.044418,44300
"2002-05-15",32.464966,36.964966,31.564972,32.764969,83400
"2002-05-16",33.919762,36.169762,32.869759,32.869759,39100
"2002-05-17",34.906078,37.306072,29.206081,32.206081,53400
"2002-05-20",30.060883,32.310883,27.810883,32.310883,51400
"2002-05-21",29.54512,33.445114,29.095123,32.695114,196400
"2002-05-22",26.230675,34.930672,25.330666,34.930672,59800
"2002-05-23",35.376579,35.376579,30.876579,34.476585,36700
"2002-05-24",34.926582,37.476585,32.526588,34.476585,31100
"2002-05-28",35.85741,35.85741,31.35741,34.057407,49700
"2002-05-29",35.323177,37.273174,32.473171,33.673183,44800
"2002-05-30",33.43893,35.68893,31.338924,33.288921,89600
"2002-05-31",35.084831,35.834831,32.834831,32.834831,88900
"2002-06-03",36.175945,36.925945,32.125942,32.275951,37900
"2002-06-04",31.585533,33.685524,29.78553,32.485527,36500
"2002-06-05",29.378655,33.878655,28.928658,33.428658,48900
"2002-06-06",32.204002,34.454002,30.853996,33.254005,40500
"2002-06-07",35.130039,35.880039,29.580036,32.730045,46100
"2002-06-10",34.006084,36.406078,30.706081,32.206081,37300
"2002-06-11",34.741718,34.741718,30.091709,31.891712,51900
"2002-06-12",30.681412,33.531418,30.231415,32.031418,77300
"2002-06-13",32.721859,34.221859,30.921856,31.82185,29600
"2002-06-14",30.116375,32.216381,27.866375,32.066372,62000
"2002-06-17",31.08622,34.686226,30.936226,32.136223,41900
"2002-06-18",30.280731,32.530731,29.830734,32.380737,115100
"2002-06-19",32.941715,34.291721,30.991718,31.891712,44900
"2002-06-20",31.786915,32.836918,31.036915,31.786915,144600
"2002-06-21",35.004755,37.854761,29.454752,30.354761,66100
"2002-06-24",30.940374,34.54038,25.54038,30.04038,86200
"2002-06-25",31.54038,33.190374,28.690382,30.04038,68800
"2002-06-26",32.352054,32.352054,27.102054,29.202053,249300
"2002-06-27",29.041773,30.841776,26.641779,29.341776,139300
"2002-06-28",30.552051,35.052051,29.202053,29.202053,105400
"2002-07-01",34.924681,35.674681,24.424681,27.874678,103000
"2002-07-02",27.936348,28.236351,20.436348,27.036346,332800
"2002-07-03",28.647308,29.247307,24.747307,26.54731,259500
"2002-07-05",25.016475,27.566479,23.21648,26.96648,59200
"2002-07-08",30.028137,30.028137,24.778137,26.128136,147900
"2002-07-09",31.341198,31.341198,23.841198,24.591198,161400
"2002-07-10",21.404188,28.154188,20.80419,25.604185,243500
"2002-07-11",13.762314,29.062317,13.762314,29.062317,131600
"2002-07-12",32.395246,33.445241,25.345243,27.595243,134100
"2002-07-15",30.011694,30.311697,24.011694,26.861692,174300
"2002-07-16",28.563078,29.013075,24.813078,26.163076,109100
"2002-07-17",23.806205,35.206207,23.656204,27.106209,81300
"2002-07-18",21.14315,31.493148,21.14315,28.64315,84400
"2002-07-19",36.813078,36.813078,25.863081,26.163076,69300
"2002-07-22",26.619247,29.619247,22.269249,25.569252,103800
"2002-07-23",32.818633,32.818633,19.76863,23.368628,155100
"2002-07-24",19.232363,23.582361,13.232363,21.482363,147700
"2002-07-25",24.885143,27.135143,19.185138,20.08514,168000
"2002-07-26",33.168109,33.168109,-15.281887,16.068111,7e+05
"2002-07-29",11.2393,20.2393,11.2393,17.9893,225600
"2002-07-30",13.191323,19.491318,10.791321,19.491318,128900
"2002-07-31",20.642006,20.642006,16.142006,19.142006,168600
"2002-08-01",18.303614,20.853617,15.303614,20.853617,140000
"2002-08-02",17.516609,21.866608,17.516609,21.866608,223700
"2002-08-05",21.248133,22.898135,20.19813,21.098131,121300
"2002-08-06",25.746107,28.596106,13.446104,19.596106,109600
"2002-08-07",16.010422,22.460419,14.510422,22.460419,151100
"2002-08-08",25.347445,25.347445,20.547442,21.447443,75200
"2002-08-09",15.959038,23.459038,13.259041,23.159035,81800
"2002-08-12",26.03577,26.03577,20.335773,22.28577,56100
"2002-08-13",24.587154,29.837154,21.587154,21.587154,99200
"2002-08-14",13.131609,24.381609,13.131609,24.381609,60500
"2002-08-15",22.540513,25.690514,21.340516,24.940514,85200
"2002-08-16",21.31377,25.963772,19.963772,25.81377,85200
"2002-08-19",20.74662,26.896622,19.696625,26.896622,89700
"2002-08-20",29.53912,29.53912,24.589123,25.639118,54500
"2002-08-21",22.392519,26.592516,21.642519,26.442522,146600
"2002-08-22",27.523361,28.273361,22.873359,26.023361,96600
"2002-08-23",28.519945,29.419947,22.96995,25.21995,27600
"2002-08-26",11.760931,30.360922,11.460928,29.760931,107300
"2002-08-27",42.476068,42.476068,24.926065,27.176065,71700
"2002-08-28",33.389819,33.389819,24.989825,25.28982,67400
"2002-08-29",22.873359,29.023361,20.323364,26.023361,60400
"2002-08-30",27.519249,31.569252,23.019249,25.569252,48700
"2002-09-03",28.713136,28.863138,23.463136,23.613138,43800
"2002-09-04",22.602167,26.802164,22.302164,24.102167,37800
"2002-09-05",25.217928,27.317927,20.717928,23.717928,71400
"2002-09-06",24.952856,26.752859,23.752859,23.752859,47100
"2002-09-09",21.451473,25.051471,19.65147,24.451473,46600
"2002-09-10",23.645987,25.595984,22.745985,24.69599,67700
"2002-09-11",25.37612,27.026122,23.726118,24.62612,93400
"2002-09-12",26.537099,26.537099,22.787099,24.137098,67500
"2002-09-13",23.931612,26.481615,21.831614,24.381609,99100
"2002-09-16",25.647364,25.797365,22.49737,23.99737,24100
"2002-09-17",26.298765,27.648764,23.148764,23.298765,31400
"2002-09-18",21.607647,25.957653,20.707653,23.857647,132000
"2002-09-19",28.355635,29.855635,22.205633,22.355635,39800
"2002-09-20",21.562438,25.912436,19.312438,23.96244,101300
"2002-09-23",25.224104,25.374105,21.9241,23.124105,47300
"2002-09-24",25.620709,26.670704,22.02071,22.320705,56300
"2002-09-25",20.752859,24.502859,20.452856,23.752859,38500
"2002-09-26",23.432311,25.232315,18.632316,24.03231,70200
"2002-09-27",26.054251,26.804251,20.804251,23.054251,69900
"2002-09-30",20.983,23.682997,14.983,23.682997,113900
"2002-10-01",27.996048,28.146049,20.046051,22.146049,107500
"2002-10-02",24.332361,26.732363,21.482363,21.482363,93800
"2002-10-03",21.057026,24.507022,20.907024,21.657024,67900
"2002-10-04",24.998133,27.248133,20.94813,21.098131,86800
"2002-10-07",24.239927,24.839925,18.089925,20.189924,51100
"2002-10-08",21.770071,22.520071,15.320066,20.12007,133000
"2002-10-09",20.025555,23.175557,17.025555,19.875553,68400
"2002-10-10",15.0632,21.213201,13.413206,21.0632,87100
"2002-10-11",17.315216,22.715217,15.665214,22.565216,57200
"2002-10-14",20.643977,24.843974,17.793971,23.193972,54700
"2002-10-15",17.666552,24.716556,17.066554,24.416552,43500
"2002-10-16",25.567236,26.467238,21.36724,24.067236,42400
"2002-10-17",26.066554,27.866557,23.216556,24.416552,42900
"2002-10-18",24.880924,26.230923,21.580929,24.730923,30300
