"","Open","High","Low","Close","Volume"
"2002-12-02",8.753254,8.953254,8.753254,8.903254,16700
"2002-12-03",8.903254,8.903254,8.903254,8.903254,0
"2002-12-04",8.815536,9.015536,8.815536,8.815536,2400
"2002-12-05",8.760262,9.210262,8.760262,9.210262,3500
"2002-12-06",9.085695,9.435695,9.085695,9.385695,126900
"2002-12-09",9.216406,9.466406,9.166406,9.166406,25500
"2002-12-10",9.34798,9.44798,9.20798,9.29798,2000
"2002-12-11",9.20798,9.34798,9.20798,9.29798,4100
"2002-12-12",9.286566,9.836566,9.286566,9.736566,7800
"2002-12-13",9.598847,9.698847,9.448847,9.648847,5200
"2002-12-16",9.842706,9.842706,9.692706,9.692706,8300
"2002-12-17",9.697619,9.847619,9.657619,9.657619,4500
"2002-12-18",9.652706,9.842706,9.642706,9.692706,6200
"2002-12-19",9.692706,9.692706,9.142706,9.692706,28700
"2002-12-20",9.210262,9.210262,9.210262,9.210262,1500
"2002-12-23",9.323414,9.773414,9.323414,9.473414,4500
"2002-12-24",9.473414,9.473414,9.473414,9.473414,0
"2002-12-26",9.260262,9.260262,9.210262,9.210262,21000
"2002-12-27",9.210262,9.210262,9.210262,9.210262,0
"2002-12-30",9.507807,9.507807,9.227807,9.227807,4800
"2002-12-31",9.571676,9.571676,8.771676,8.771676,32600
"2003-01-02",8.75097,9.19097,8.75097,8.99097,3200
"2003-01-03",9.00097,9.00097,8.99097,8.99097,600
"2003-01-06",9.172545,9.172545,9.122545,9.122545,2700
"2003-01-07",9.034831,9.064831,9.034831,9.034831,2000
"2003-01-08",9.047113,9.047113,8.807113,8.947113,8400
"2003-01-09",8.983097,9.133097,8.033097,8.333097,133100
"2003-01-10",8.113803,8.613803,7.963803,8.113803,5100
"2003-01-13",8.02045,8.78045,7.92045,8.78045,4300
"2003-01-14",8.119945,8.119945,7.969945,8.069945,8900
"2003-01-15",8.54625,8.59625,8.19625,8.59625,24100
"2003-01-16",8.652386,8.652386,8.302386,8.552386,5500
"2003-01-17",8.333097,8.333097,8.333097,8.333097,1400
"2003-01-21",8.333097,8.583097,8.233097,8.333097,20400
"2003-01-22",8.201523,8.211523,8.201523,8.201523,17000
"2003-01-23",8.213803,8.213803,8.113803,8.113803,8700
"2003-01-24",8.119945,8.159945,8.069945,8.069945,14500
"2003-01-27",8.058887,8.148887,8.058887,8.148887,4900
"2003-01-28",8.079945,8.079945,8.069945,8.069945,6300
"2003-01-29",8.081002,8.081002,7.981002,7.991002,37100
"2003-01-30",7.992227,7.992227,7.982227,7.982227,21500
"2003-01-31",7.982227,8.132227,7.982227,7.982227,25000
"2003-02-03",7.982227,8.132227,7.982227,7.982227,5800
"2003-02-04",7.969945,8.069945,7.969945,8.069945,3200
"2003-02-05",7.982227,7.982227,7.982227,7.982227,4400
"2003-02-06",7.984685,7.984685,7.964685,7.964685,20100
"2003-02-07",7.971172,8.061172,7.971172,8.061172,1800
"2003-02-10",8.094508,8.094508,7.894508,7.894508,15300
"2003-02-11",8.00506,8.00506,7.10506,7.10506,22600
"2003-02-12",7.179626,7.369626,6.929626,6.929626,7300
"2003-02-13",6.717344,7.017344,6.717344,7.017344,3800
"2003-02-14",7.017344,7.017344,7.017344,7.017344,2200
"2003-02-18",7.017344,7.017344,7.017344,7.017344,2400
"2003-02-19",7.00506,7.10506,6.95506,7.10506,5100
"2003-02-20",7.273486,7.273486,6.923486,6.973486,2500
"2003-02-21",6.923486,6.973486,6.923486,6.973486,900
"2003-02-24",7.017344,7.017344,6.917344,7.017344,1300
"2003-02-25",6.79805,6.79805,6.79805,6.79805,200
"2003-02-26",6.815595,6.815595,6.815595,6.815595,600
"2003-02-27",6.799626,6.979626,6.799626,6.929626,7000
"2003-02-28",6.81805,6.92805,6.79805,6.79805,2300
"2003-03-03",6.79805,6.84805,6.79805,6.79805,6500
"2003-03-04",6.94191,6.94191,6.84191,6.84191,5800
"2003-03-05",6.84191,6.84191,6.84191,6.84191,0
"2003-03-06",6.789626,6.929626,6.779626,6.929626,2100
"2003-03-07",6.711735,6.771735,6.711735,6.771735,400
"2003-03-10",6.711735,6.771735,6.711735,6.771735,1300
"2003-03-11",5.902457,6.162457,5.902457,6.052457,21400
"2003-03-12",6.152457,6.152457,6.002457,6.052457,15500
"2003-03-13",6.140176,6.140176,6.140176,6.140176,4000
"2003-03-14",6.140176,6.140176,6.140176,6.140176,300
"2003-03-17",6.140176,6.140176,6.140176,6.140176,6000
"2003-03-18",6.115608,6.315608,6.065608,6.315608,8100
"2003-03-19",6.316837,6.316837,6.116837,6.306837,6400
"2003-03-20",6.121751,6.271751,6.121751,6.271751,2200
"2003-03-21",6.040176,6.190176,6.040176,6.140176,9900
"2003-03-24",6.096317,6.096317,6.096317,6.096317,300
"2003-03-25",6.240176,6.290176,6.140176,6.140176,1700
"2003-03-26",6.140176,6.140176,6.090176,6.140176,3000
"2003-03-27",6.140176,6.140176,6.140176,6.140176,1500
"2003-03-28",6.096317,6.096317,6.096317,6.096317,100
"2003-03-31",6.096317,6.146317,6.096317,6.096317,8200
"2003-04-01",6.140176,6.140176,6.090176,6.140176,900
"2003-04-02",6.140176,6.140176,6.140176,6.140176,0
"2003-04-03",6.151592,6.151592,5.701592,5.701592,1700
"2003-04-04",5.773007,5.773007,5.263007,5.263007,68700
"2003-04-07",5.274582,5.494582,5.274582,5.394582,9800
"2003-04-08",5.38844,5.43844,5.38844,5.43844,4700
"2003-04-09",5.510392,5.510392,4.660392,4.710392,105300
"2003-04-10",4.824423,4.924423,4.784423,4.824423,20600
"2003-04-11",4.746534,4.746534,4.666534,4.666534,12000
"2003-04-14",4.746534,4.746534,4.596534,4.666534,41800
"2003-04-15",4.651447,4.651447,4.501447,4.631447,68600
"2003-04-16",4.605131,4.605131,4.535131,4.605131,20800
"2003-04-17",4.605131,4.605131,4.565131,4.605131,16500
"2003-04-21",4.605131,4.605131,4.555131,4.605131,276900
"2003-04-22",4.59899,4.64899,4.54899,4.64899,91000
"2003-04-23",4.605131,4.605131,4.575131,4.605131,28200
"2003-04-24",4.605131,4.605131,4.575131,4.605131,41100
"2003-04-25",4.525291,5.175291,4.525291,5.175291,44400
"2003-04-28",4.9974,5.1774,4.9974,5.0174,33300
"2003-04-29",4.908093,5.458093,4.808093,5.298093,73900
"2003-04-30",5.226157,5.526157,5.226157,5.526157,86200
"2003-05-01",5.68844,5.68844,5.43844,5.43844,26900
"2003-05-02",5.457732,5.697732,5.457732,5.657732,40000
"2003-05-05",5.710015,5.710015,5.570015,5.570015,3000
"2003-05-06",5.613875,5.613875,5.613875,5.613875,10200
"2003-05-07",5.613875,5.613875,5.613875,5.613875,900
"2003-05-08",5.515103,5.615103,5.515103,5.605103,15900
"2003-05-09",5.492298,5.532298,5.482298,5.482298,5900
"2003-05-12",5.612474,5.612474,5.522474,5.552474,36300
"2003-05-13",5.596157,5.596157,5.526157,5.526157,10200
"2003-05-14",5.520015,5.590015,5.520015,5.570015,50600
"2003-05-15",5.520015,5.630015,5.520015,5.570015,15700
"2003-05-16",5.526157,5.626157,5.526157,5.526157,10500
"2003-05-19",5.570015,5.570015,5.570015,5.570015,100
"2003-05-20",5.55844,5.56844,5.43844,5.43844,55000
"2003-05-21",5.414582,5.424582,5.344582,5.394582,53800
"2003-05-22",5.364409,5.374409,5.324409,5.324409,14100
"2003-05-23",5.330203,5.350203,5.140203,5.140203,35000
"2003-05-27",5.225291,5.225291,5.175291,5.175291,5700
"2003-05-28",5.213007,5.263007,5.213007,5.263007,2300
"2003-05-29",5.206866,5.306866,5.156866,5.306866,21900
"2003-05-30",5.24844,5.43844,5.24844,5.43844,45200
"2003-06-02",5.423701,5.543701,5.423701,5.543701,5800
"2003-06-03",5.53844,5.53844,5.43844,5.43844,10800
"2003-06-04",5.48844,5.48844,5.43844,5.43844,26400
"2003-06-05",5.476157,5.526157,5.376157,5.526157,7700
"2003-06-06",5.415103,5.665103,5.415103,5.605103,17200
"2003-06-09",5.546157,5.616157,5.516157,5.526157,9400
"2003-06-10",5.526157,5.626157,5.526157,5.526157,17600
"2003-06-11",5.535984,5.585984,5.455984,5.455984,9100
"2003-06-12",5.533527,5.533527,5.473527,5.473527,32600
"2003-06-13",5.513875,5.613875,5.453875,5.613875,24700
"2003-06-16",5.503326,6.453326,5.503326,6.403326,82500
"2003-06-17",6.540176,6.840176,6.140176,6.140176,24500
"2003-06-18",6.17789,6.52789,6.17789,6.22789,38500
"2003-06-19",6.272457,6.372457,6.052457,6.052457,22200
"2003-06-20",6.271751,6.271751,6.221751,6.271751,22000
"2003-06-23",6.240176,6.240176,6.040176,6.140176,13100
"2003-06-24",6.221751,6.271751,6.171751,6.271751,10800
"2003-06-25",6.27789,6.27789,6.22789,6.22789,2900
"2003-06-26",6.19191,6.84191,6.19191,6.84191,47500
"2003-06-27",6.936636,7.736636,6.796636,7.236636,55800
"2003-06-30",7.461202,7.461202,7.061202,7.061202,20300
"2003-07-01",7.09805,7.13805,6.79805,6.79805,22500
"2003-07-02",6.948918,7.148918,6.948918,7.148918,23800
"2003-07-03",6.986636,7.236636,6.986636,7.236636,42900
"2003-07-07",7.167344,7.167344,7.017344,7.017344,7100
"2003-07-08",7.043645,7.543645,6.943645,7.543645,78800
"2003-07-09",7.660117,8.360117,7.610117,8.140117,64700
"2003-07-10",8.278368,8.278368,7.888368,7.938368,37400
"2003-07-11",8.054858,8.074858,8.034858,8.034858,27500
"2003-07-14",8.026954,8.376954,8.026954,8.376954,52700
"2003-07-15",8.551159,8.801159,8.501159,8.561159,30600
"2003-07-16",8.731868,8.931868,8.341868,8.341868,31600
"2003-07-17",7.988368,7.988368,7.638368,7.938368,32500
"2003-07-18",7.806795,7.806795,7.156795,7.806795,16600
"2003-07-21",7.843645,7.843645,7.543645,7.543645,1400
"2003-07-22",7.580494,7.580494,7.230494,7.280494,11300
"2003-07-23",7.312068,7.412068,7.312068,7.412068,5300
"2003-07-24",7.412068,7.412068,7.412068,7.412068,100
"2003-07-25",7.412068,7.412068,7.412068,7.412068,900
"2003-07-28",7.505928,7.505928,7.405928,7.455928,1100
"2003-07-29",7.399785,7.499785,7.379785,7.499785,60200
"2003-07-30",7.443645,7.743645,7.443645,7.543645,4400
"2003-07-31",7.443645,7.643645,7.443645,7.543645,3900
"2003-08-01",7.505928,7.555928,7.455928,7.455928,26100
"2003-08-04",7.436636,7.486636,7.236636,7.236636,18500
"2003-08-05",7.448918,7.448918,7.148918,7.148918,10800
"2003-08-06",7.340176,7.340176,6.140176,6.140176,18900
"2003-08-07",5.983167,6.113167,5.683167,5.833167,43500
"2003-08-08",5.690176,6.140176,5.640176,6.140176,15500
"2003-08-11",6.121751,6.271751,6.111751,6.271751,20500
"2003-08-12",6.309468,6.359468,6.299468,6.359468,6300
"2003-08-13",6.365608,6.515608,6.315608,6.315608,4500
"2003-08-14",6.241043,6.491043,6.241043,6.491043,900
"2003-08-15",6.144901,6.534901,6.144901,6.534901,3200
"2003-08-18",6.471751,6.571751,6.271751,6.271751,11400
"2003-08-19",6.240176,6.340176,5.840176,6.140176,31800
"2003-08-20",6.040176,6.140176,6.040176,6.140176,200
"2003-08-21",6.215608,6.365608,6.215608,6.315608,7300
"2003-08-22",6.253326,6.403326,6.203326,6.403326,5800
"2003-08-25",6.276663,6.276663,6.236663,6.236663,11500
"2003-08-26",6.220696,6.350696,6.220696,6.350696,2600
"2003-08-27",6.355608,6.355608,6.225608,6.315608,7000
"2003-08-28",6.236663,6.236663,6.236663,6.236663,200
"2003-08-29",6.309468,6.359468,6.259468,6.359468,6400
"2003-09-02",6.22876,6.57876,6.22876,6.57876,2700
"2003-09-03",6.57876,6.57876,6.52876,6.57876,2300
"2003-09-04",6.672617,6.872617,6.622617,6.622617,10300
"2003-09-05",6.610335,6.710335,6.610335,6.710335,7800
"2003-09-08",6.720335,6.760335,6.710335,6.710335,10000
"2003-09-09",6.714019,6.714019,6.664019,6.684019,13400
"2003-09-10",6.710335,6.710335,6.660335,6.710335,1400
"2003-09-11",6.716476,6.716476,6.666476,6.666476,400
"2003-09-12",6.64805,6.94805,6.64805,6.79805,25400
"2003-09-15",6.754191,6.754191,6.754191,6.754191,1900
"2003-09-16",6.935767,7.035767,6.835767,6.885767,14000
"2003-09-17",6.917344,7.017344,6.917344,7.017344,12100
"2003-09-18",6.986636,7.486636,6.986636,7.236636,30300
"2003-09-19",7.098918,7.248918,7.098918,7.148918,3500
"2003-09-22",7.080494,7.280494,6.980494,7.280494,34400
"2003-09-23",7.358209,7.468209,7.268209,7.368209,21300
"2003-09-24",7.318209,7.368209,7.318209,7.368209,12800
"2003-09-25",7.330494,7.380494,7.280494,7.280494,26000
"2003-09-26",7.286636,7.286636,7.086636,7.236636,9400
"2003-09-29",7.061202,7.061202,7.061202,7.061202,2600
"2003-09-30",7.061202,7.111202,7.061202,7.061202,12900
"2003-10-01",7.10506,7.10506,7.05506,7.10506,1700
"2003-10-02",7.10506,7.10506,7.10506,7.10506,0
"2003-10-03",7.058744,7.108744,7.058744,7.078744,7700
"2003-10-06",7.076289,7.106289,7.076289,7.096289,10000
"2003-10-07",7.107344,7.117344,7.017344,7.017344,3200
"2003-10-08",7.058918,7.148918,7.058918,7.148918,3300
"2003-10-09",7.148918,7.148918,7.048918,7.148918,7900
"2003-10-10",7.172602,7.202602,7.102602,7.122602,6300
"2003-10-13",7.102602,7.202602,7.102602,7.122602,18200
"2003-10-14",7.162068,7.412068,7.132068,7.412068,34200
"2003-10-15",7.405928,7.455928,7.355928,7.455928,9000
"2003-10-16",7.437501,7.587501,7.427501,7.587501,14800
"2003-10-17",7.609251,7.809251,7.609251,7.789251,15000
"2003-10-20",7.706795,8.006795,7.706795,7.806795,15900
"2003-10-21",7.850651,7.850651,7.720651,7.850651,10400
"2003-10-22",7.906621,7.906621,7.736621,7.736621,7000
"2003-10-23",7.736621,7.766621,7.736621,7.736621,8700
"2003-10-24",7.736621,7.736621,7.736621,7.736621,4600
"2003-10-27",7.769077,7.769077,7.719077,7.719077,31900
"2003-10-28",7.719077,7.819077,7.719077,7.719077,3700
"2003-10-29",7.819077,7.819077,7.719077,7.719077,8200
"2003-10-30",7.719077,7.769077,7.719077,7.719077,6600
"2003-10-31",7.819077,7.819077,7.719077,7.719077,9200
"2003-11-03",7.725219,7.725219,7.675219,7.675219,5000
"2003-11-04",7.728023,7.858023,7.708023,7.798023,25200
"2003-11-05",7.850651,7.850651,7.810651,7.850651,11000
"2003-11-06",7.838368,7.988368,7.818368,7.938368,61800
"2003-11-07",7.976087,8.026087,7.896087,8.026087,11500
"2003-11-10",8.02977,8.07977,7.99977,7.99977,3400
"2003-11-11",8.003803,8.213803,8.003803,8.113803,18500
"2003-11-12",7.969945,8.119945,7.969945,8.069945,20900
"2003-11-13",8.049945,8.069945,8.049945,8.069945,14000
"2003-11-14",8.113803,8.163803,8.113803,8.113803,3100
"2003-11-17",8.082227,8.082227,7.982227,7.982227,14700
"2003-11-18",7.992227,7.992227,7.982227,7.982227,6000
"2003-11-19",7.938368,7.938368,7.938368,7.938368,2000
"2003-11-20",7.944508,7.944508,7.894508,7.894508,4900
"2003-11-21",7.994508,7.994508,7.894508,7.894508,14900
"2003-11-24",7.944508,7.944508,7.894508,7.894508,4500
"2003-11-25",7.894508,7.894508,7.644508,7.894508,31600
"2003-11-26",7.712936,7.762936,7.712936,7.762936,1300
"2003-11-28",7.766795,7.806795,7.756795,7.806795,4000
"2003-12-01",7.762936,7.762936,7.762936,7.762936,1400
"2003-12-02",7.762936,7.762936,7.762936,7.762936,2300
"2003-12-03",7.675219,7.675219,7.675219,7.675219,100
"2003-12-04",7.675219,7.675219,7.675219,7.675219,1500
"2003-12-05",7.644508,7.944508,7.644508,7.894508,11700
"2003-12-08",7.762936,7.762936,7.762936,7.762936,200
"2003-12-09",7.675219,7.725219,7.675219,7.675219,2200
"2003-12-10",7.699785,7.799785,7.449785,7.499785,9000
"2003-12-11",7.793645,7.793645,7.543645,7.543645,2200
"2003-12-12",7.543645,7.543645,7.543645,7.543645,0
"2003-12-15",7.655928,7.655928,7.455928,7.455928,39400
"2003-12-16",7.509785,7.549785,7.499785,7.499785,2800
"2003-12-17",7.499785,7.499785,7.499785,7.499785,11400
"2003-12-18",7.499785,7.549785,7.499785,7.499785,6500
"2003-12-19",7.506795,7.806795,7.406795,7.806795,43500
"2003-12-22",7.575219,7.875219,7.575219,7.675219,3200
"2003-12-23",7.844508,7.894508,7.744508,7.894508,3500
"2003-12-24",7.744508,8.194508,7.744508,7.894508,13800
"2003-12-26",8.118715,8.368715,8.078715,8.078715,7800
"2003-12-29",8.157658,8.207658,8.067658,8.157658,7900
"2003-12-30",8.078715,8.218715,8.078715,8.078715,6600
"2003-12-31",8.189237,8.339237,8.039237,8.289237,9300
"2004-01-02",7.863803,8.113803,7.863803,8.113803,900
"2004-01-05",7.925219,8.125219,7.525219,7.675219,12600
"2004-01-06",7.669077,7.719077,7.669077,7.719077,3900
"2004-01-07",7.675219,7.675219,7.675219,7.675219,21700
"2004-01-08",7.619945,8.119945,7.619945,8.069945,12800
"2004-01-09",7.981142,9.231142,7.931142,9.061142,59800
"2004-01-12",9.305857,11.205857,9.305857,9.955857,139800
"2004-01-13",10.111132,10.111132,9.561132,9.561132,3300
"2004-01-14",9.99798,9.99798,9.24798,9.29798,22600
"2004-01-15",9.554988,9.624988,9.504988,9.604988,12200
"2004-01-16",9.623414,9.623414,9.423414,9.473414,21800
"2004-01-20",9.448847,9.678847,9.448847,9.648847,34800
"2004-01-21",9.654988,9.654988,9.574988,9.604988,29300
"2004-01-22",9.624988,9.704988,9.604988,9.604988,51300
"2004-01-23",9.772545,9.772545,9.122545,9.122545,25800
"2004-01-26",9.310262,9.460262,9.160262,9.210262,7000
"2004-01-27",9.139743,9.139743,8.989743,8.999743,15600
"2004-01-28",9.093097,9.093097,8.283097,8.333097,22600
"2004-01-29",8.275219,8.425219,7.675219,7.675219,37300
"2004-01-30",7.712936,7.762936,7.662936,7.762936,19000
"2004-02-02",7.749424,7.899424,7.749424,7.859424,21000
"2004-02-03",7.838368,7.938368,7.838368,7.938368,6300
"2004-02-04",7.894508,7.904508,7.894508,7.894508,2500
"2004-02-05",7.882227,7.982227,7.882227,7.982227,42100
"2004-02-06",7.902227,7.982227,7.902227,7.982227,7100
"2004-02-09",7.932227,8.032227,7.932227,7.982227,19000
"2004-02-10",7.938368,8.008368,7.938368,7.938368,5100
"2004-02-11",7.932227,7.992227,7.932227,7.982227,18200
"2004-02-12",8.032227,8.082227,7.952227,7.982227,21400
"2004-02-13",7.976087,8.026087,7.976087,8.026087,2800
"2004-02-17",8.026087,8.066087,8.026087,8.026087,4400
"2004-02-18",8.026087,8.076087,8.026087,8.026087,17500
"2004-02-19",8.032227,8.032227,7.982227,7.982227,6000
"2004-02-20",7.938368,7.988368,7.938368,7.938368,37200
"2004-02-23",7.982227,7.982227,7.982227,7.982227,500
"2004-02-24",7.944508,7.994508,7.894508,7.894508,97000
"2004-02-25",7.944508,7.944508,7.894508,7.894508,8600
"2004-02-26",7.904337,7.904337,7.804337,7.824337,12500
"2004-02-27",7.804337,7.854337,7.804337,7.824337,12500
"2004-03-01",7.806795,7.806795,7.806795,7.806795,900
"2004-03-02",7.840651,7.850651,7.800651,7.850651,13800
"2004-03-03",7.934508,7.934508,7.844508,7.894508,4100
"2004-03-04",7.932054,8.022054,7.892054,7.912054,20900
"2004-03-05",7.896087,8.176087,7.896087,8.026087,6300
"2004-03-08",8.188368,8.188368,7.938368,7.938368,27800
"2004-03-09",7.938368,7.938368,7.938368,7.938368,2500
"2004-03-10",7.938368,7.948368,7.938368,7.938368,2600
"2004-03-11",7.940825,7.940825,7.890825,7.920825,29200
"2004-03-12",7.894508,7.944508,7.894508,7.894508,8500
"2004-03-15",7.894508,7.894508,7.894508,7.894508,6700
"2004-03-16",7.850651,7.950651,7.850651,7.850651,1600
"2004-03-17",7.856795,7.956795,7.806795,7.806795,12400
"2004-03-18",7.675219,7.725219,7.675219,7.675219,12300
"2004-03-19",7.699785,7.749785,7.499785,7.499785,9600
"2004-03-22",7.508559,7.508559,7.508559,7.508559,1300
"2004-03-23",7.752936,7.762936,7.702936,7.762936,3900
"2004-03-24",7.798023,7.798023,7.798023,7.798023,300
"2004-03-25",7.553645,7.593645,7.493645,7.543645,10900
"2004-03-26",7.498559,7.668559,7.498559,7.508559,4700
"2004-03-29",7.541361,7.631361,7.491361,7.631361,2300
"2004-03-30",7.643645,7.773645,7.543645,7.543645,2300
"2004-03-31",7.503645,7.723645,7.503645,7.543645,1200
"2004-04-01",7.508559,7.548559,7.508559,7.508559,3200
"2004-04-02",7.508559,7.508559,7.508559,7.508559,0
"2004-04-05",7.749785,7.749785,7.499785,7.499785,5500
"2004-04-06",7.567501,7.587501,7.567501,7.587501,3600
"2004-04-07",7.505928,7.505928,7.455928,7.455928,48600
"2004-04-08",7.449785,7.499785,7.449785,7.499785,16800
"2004-04-12",7.462068,7.462068,7.412068,7.412068,12900
"2004-04-13",7.380494,7.430494,7.280494,7.280494,28300
"2004-04-14",7.248918,7.248918,7.008918,7.148918,22400
