"","Open","High","Low","Close","Volume"
"2001-05-14",21.801706,22.101707,21.551706,22.101707,1079400
"2001-05-15",22.082072,22.372073,22.082072,22.262072,1114900
"2001-05-16",21.721003,23.531002,21.721003,23.531002,2726300
"2001-05-17",23.86685,23.876848,21.886848,22.066849,2640100
"2001-05-18",22.183784,23.063786,21.823786,22.833786,2751500
"2001-05-21",22.739564,23.059564,22.349565,22.889566,975100
"2001-05-22",22.650208,23.140206,22.430207,22.980206,773500
"2001-05-23",22.907927,23.057924,22.407927,22.547926,885400
"2001-05-24",22.229294,23.029293,21.899294,22.959293,1323400
"2001-05-25",22.987454,23.047455,22.547455,22.917454,417700
"2001-05-29",22.794506,23.43451,22.664509,23.154507,934500
"2001-05-30",23.185349,23.285347,22.765347,22.945347,1345200
"2001-05-31",22.186733,22.976734,22.066732,22.596733,1462200
"2001-06-01",22.119951,22.41995,20.759953,22.289951,2359600
"2001-06-04",21.964258,22.71426,21.924259,22.46426,698900
"2001-06-05",22.259293,23.029293,22.119293,22.959293,927000
"2001-06-06",22.885458,23.005461,22.415461,22.415461,1060600
"2001-06-07",22.436571,22.48657,21.536572,22.136572,1104100
"2001-06-08",22.101793,22.501795,22.001795,22.331793,485500
"2001-06-11",22.165374,22.405376,22.035375,22.185375,401200
"2001-06-12",22.12299,22.362992,21.772992,22.28299,308000
"2001-06-13",22.140673,22.950674,22.140673,22.610674,615800
"2001-06-14",22.68191,22.731909,21.781908,21.801908,723300
"2001-06-15",21.888045,22.638045,21.788044,22.018044,1555000
"2001-06-18",21.998488,22.648489,21.868488,22.408487,707900
"2001-06-19",22.403431,22.70343,22.153431,22.673431,426800
"2001-06-20",22.547364,22.927361,22.507363,22.687363,853400
"2001-06-21",22.52717,23.097174,22.477171,22.987173,973300
"2001-06-22",22.884065,23.094065,22.624063,22.764067,700500
"2001-06-25",23.100316,23.15032,22.130317,22.450319,694500
"2001-06-26",21.901948,22.851949,21.71195,22.791948,802900
"2001-06-27",22.71618,23.12618,22.676179,22.736181,977000
"2001-06-28",22.987567,22.987567,22.177568,22.387569,814300
"2001-06-29",22.134541,22.50454,22.12454,22.394539,882900
"2001-07-02",22.310873,22.400873,22.100874,22.310873,766600
"2001-07-03",22.142991,22.472993,22.13299,22.28299,321900
"2001-07-05",22.163905,22.613904,22.023904,22.303905,512100
"2001-07-06",22.38629,22.506293,22.116291,22.206291,764200
"2001-07-09",22.112428,22.722427,22.082428,22.422428,690500
"2001-07-10",22.168488,22.628489,22.168488,22.408487,641100
"2001-07-11",22.10482,22.454823,22.10482,22.324821,730100
"2001-07-12",22.285179,22.535179,22.095181,22.48518,623900
"2001-07-13",22.336809,23.05681,22.336809,22.826811,577800
"2001-07-16",22.664064,23.094065,22.614065,22.764067,511000
"2001-07-17",22.550476,23.060474,22.550476,22.910477,1167300
"2001-07-18",22.944344,23.044347,22.524346,22.694344,561800
"2001-07-19",23.053266,23.063264,22.083265,22.213266,867900
"2001-07-20",22.637171,22.727171,20.27717,21.237169,1589600
"2001-07-23",21.430023,21.430023,20.480022,20.770023,1260800
"2001-07-24",20.82708,21.377079,20.82708,21.007078,628500
"2001-07-25",20.668155,21.518155,20.368156,21.488155,1419500
"2001-07-26",18.466177,20.096176,18.416178,19.966177,4353600
"2001-07-27",20.032049,20.032049,19.212049,19.81205,1359100
"2001-07-30",19.559011,19.919012,19.479011,19.749012,725500
"2001-07-31",19.707187,20.427186,19.657188,19.987188,677900
"2001-08-01",19.880249,20.230247,19.670248,20.050249,755600
"2001-08-02",20.311091,20.311091,19.411092,19.861092,800900
"2001-08-03",19.902001,19.902001,19.172002,19.742001,416600
"2001-08-06",19.481769,19.61177,18.981769,19.461771,772500
"2001-08-07",19.148833,19.848834,19.088834,19.538832,436500
"2001-08-08",19.407698,19.757698,19.167698,19.377697,472000
"2001-08-09",19.07663,19.32663,18.60663,19.286631,795100
"2001-08-10",19.295603,19.465603,18.875603,19.265602,336600
"2001-08-13",19.286574,19.566575,18.966574,19.216574,455500
"2001-08-14",19.205726,19.475726,19.125726,19.405727,374000
"2001-08-15",19.36244,19.60244,18.85244,19.062439,447100
"2001-08-16",19.014657,19.444658,18.974657,19.314657,524000
"2001-08-17",19.204756,19.684756,19.194756,19.454756,766800
"2001-08-20",19.362,20.062001,19.312001,19.742001,784700
"2001-08-21",20.000914,20.030914,19.530914,19.650913,547600
"2001-08-22",19.582001,19.912001,19.572001,19.742001,494300
"2001-08-23",19.676064,20.216065,19.476065,19.826063,661100
"2001-08-24",19.701205,20.151206,19.461205,20.001204,507500
"2001-08-27",20.009906,20.059907,19.609906,19.629906,349500
"2001-08-28",19.62697,19.87697,19.576971,19.70697,605100
"2001-08-29",19.792906,20.212906,19.532906,19.622906,706300
"2001-08-30",19.625902,20.065903,19.185902,19.615902,581200
"2001-08-31",19.759906,19.989905,19.589906,19.629906,451800
"2001-09-04",19.59584,20.145839,19.405839,19.545839,531200
"2001-09-05",19.522787,19.692787,19.172787,19.482786,549000
"2001-09-06",19.542562,19.572563,19.142562,19.202562,661700
"2001-09-07",19.151261,19.251259,18.751259,18.831259,603300
"2001-09-10",18.594364,19.094364,18.494363,18.964363,758500
"2001-09-17",17.946278,18.176277,16.986278,17.626278,1193600
"2001-09-18",17.614756,18.214756,17.234756,18.214756,1006200
"2001-09-19",18.394426,18.764427,17.534425,17.794426,1107800
"2001-09-20",18.173794,18.723793,16.773792,17.023792,1234000
"2001-09-21",15.988816,16.438817,15.488816,15.818816,1724800
"2001-09-24",15.703453,16.903454,15.703453,16.603455,1035600
"2001-09-25",16.298649,17.048649,16.058649,16.848648,1176000
"2001-09-26",16.887529,17.517529,16.367529,16.687529,836200
"2001-09-27",16.318987,17.518986,16.118986,17.268986,1077200
"2001-09-28",17.589331,18.119331,17.289331,17.689331,1602000
"2001-10-01",18.066004,18.316004,17.066004,17.276003,1004900
"2001-10-02",17.153227,17.693228,16.793226,17.563227,901800
"2001-10-03",17.433001,17.713001,16.913,17.283001,1631500
"2001-10-04",17.399838,17.439837,16.949837,17.079836,1019100
"2001-10-05",17.161818,17.211817,15.961817,17.051817,1252800
"2001-10-08",17.159387,17.169388,16.189388,16.519388,583900
"2001-10-09",16.606216,16.606216,16.026216,16.316217,775300
"2001-10-10",16.307235,16.517234,16.097234,16.337234,496300
"2001-10-11",16.373167,16.533167,16.203167,16.253168,1370100
"2001-10-12",16.314064,16.384066,16.004065,16.134066,1308300
"2001-10-15",16.180118,16.480118,16.050117,16.190119,702000
"2001-10-16",16.023507,16.873507,15.873507,16.673506,1043500
"2001-10-17",16.708425,16.918424,16.278425,16.568424,999500
"2001-10-18",16.594354,17.064356,16.204355,16.484356,1263600
"2001-10-19",16.592998,17.022996,16.022996,16.042997,1156100
"2001-10-22",15.780687,17.020687,15.280687,16.890688,1140600
"2001-10-23",16.809715,17.659716,16.789717,16.939716,1151300
"2001-10-24",17.09266,17.142661,16.59266,16.862661,606200
"2001-10-25",16.906162,16.996162,16.256163,16.466164,1003800
"2001-10-26",16.379774,16.729774,16.129774,16.409775,956800
"2001-10-29",16.565694,16.565694,15.915694,15.965694,695900
"2001-10-30",15.912744,16.512745,15.732744,15.972744,498200
"2001-10-31",16.280618,16.290618,15.810618,15.810618,610000
"2001-11-01",15.577478,16.517479,15.557478,16.367477,692900
"2001-11-02",16.091413,16.741413,15.861413,16.501413,707000
"2001-11-05",16.363827,17.563826,16.363827,17.283827,1022200
"2001-11-06",17.190051,17.710051,16.940051,17.460051,1039900
"2001-11-07",16.872863,17.632863,16.872863,17.142864,722200
"2001-11-08",17.258101,17.778099,17.108099,17.178101,801000
"2001-11-09",17.226147,17.416148,16.746148,16.896147,511200
"2001-11-12",16.8468,16.9468,16.4468,16.8468,351700
"2001-11-13",16.861045,17.271045,16.831046,17.171047,405400
"2001-11-14",17.178593,17.418592,17.048593,17.248592,436300
"2001-11-15",17.334156,17.704156,17.034156,17.474157,799500
"2001-11-16",17.486928,17.896928,17.186927,17.586929,738200
"2001-11-19",17.56218,17.74218,17.252178,17.622179,487200
"2001-11-20",17.433979,17.753981,17.183979,17.593979,280600
"2001-11-21",17.542826,17.662826,17.242826,17.572826,258700
"2001-11-23",17.512178,17.672178,17.352179,17.622179,231400
"2001-11-26",17.674961,17.87496,17.074961,17.734961,610100
"2001-11-27",17.675932,17.935932,17.465933,17.875933,350800
"2001-11-28",17.818886,17.998887,17.758887,17.868887,533100
"2001-11-29",17.700349,18.180349,17.690349,18.080349,527300
"2001-11-30",18.03609,18.36609,18.03609,18.186089,815300
"2001-12-03",18.239536,18.239536,17.659536,17.819536,553700
"2001-12-04",17.801517,17.801517,17.321515,17.671516,650800
"2001-12-05",17.907417,18.107418,17.497417,17.657417,1005400
"2001-12-06",17.668719,18.648718,17.668719,17.988718,1121100
"2001-12-07",18.024115,18.524115,17.924114,18.334114,602900
"2001-12-10",18.456573,18.456573,17.976574,18.256573,992300
"2001-12-11",18.271333,18.421332,18.081332,18.221333,611800
"2001-12-12",18.068376,18.368375,18.018375,18.228376,606300
"2001-12-13",18.218375,18.278375,18.138375,18.228376,946600
"2001-12-14",18.182971,18.582971,18.13297,18.312971,1134400
"2001-12-17",18.097555,18.647556,18.097555,18.397556,414400
"2001-12-18",18.273777,18.723778,18.243778,18.573778,481500
"2001-12-19",18.45573,18.95573,18.405729,18.85573,480900
"2001-12-20",18.702441,19.35244,18.60244,19.10244,955800
"2001-12-21",19.09688,19.17688,18.806879,18.876881,1303900
"2001-12-24",18.776219,18.986218,18.626217,18.926218,159900
"2001-12-26",18.917368,19.067368,18.847369,18.947367,294300
"2001-12-27",18.92278,18.992779,18.802781,18.86278,702400
"2001-12-28",18.917707,18.917707,18.467706,18.707708,1129900
"2001-12-31",18.826554,19.026554,18.656554,18.686554,857200
"2002-01-02",18.629513,18.779512,18.159512,18.679512,769100
"2002-01-03",18.611806,18.811805,18.461804,18.721804,733300
"2002-01-04",18.64212,18.982121,18.532122,18.912121,371900
"2002-01-07",18.95278,19.02278,18.59278,18.86278,488300
"2002-01-08",18.731781,19.511782,18.731781,19.151781,965200
"2002-01-09",18.631956,19.511956,18.581955,19.031956,977700
"2002-01-10",18.746368,19.266369,18.506368,19.23637,480500
"2002-01-11",19.297194,19.307194,18.977192,19.067192,519300
"2002-01-14",18.883907,19.493908,18.863909,19.313908,641800
"2002-01-15",19.251592,19.751592,19.151592,19.701593,951300
"2002-01-16",19.745863,19.895862,19.495863,19.595861,626100
"2002-01-17",19.539794,19.789794,19.379794,19.729795,872700
"2002-01-18",19.569475,19.699474,19.369474,19.539474,723000
"2002-01-22",19.480619,19.900619,19.370618,19.560619,964400
"2002-01-23",18.757494,19.687494,18.747494,19.687494,1569000
"2002-01-24",19.585396,20.065396,19.515397,19.905396,914100
"2002-01-25",19.809576,20.109575,19.729576,19.919577,1049700
"2002-01-28",19.77076,19.97076,19.670759,19.77076,1093600
"2002-01-29",19.964468,20.154469,19.44447,19.664469,959800
"2002-01-30",19.566917,19.946917,18.986917,19.536917,929200
"2002-01-31",19.20422,20.144218,19.11422,20.054218,1223000
"2002-02-01",19.77076,19.87076,19.400761,19.77076,1423600
"2002-02-04",19.649897,19.979897,19.309897,19.699896,648800
"2002-02-05",19.822271,19.922272,19.292272,19.402271,832800
"2002-02-06",19.330084,19.370083,18.880083,19.140083,1194200
"2002-02-07",18.942672,20.042672,18.942672,19.352671,1466100
"2002-02-08",19.146523,19.746521,19.056523,19.586521,435500
"2002-02-11",19.77029,19.91029,19.49029,19.65029,573800
"2002-02-12",19.635725,20.255725,19.555725,19.685726,668900
"2002-02-13",19.509323,20.349323,19.449321,20.309322,615400
"2002-02-14",20.131581,20.741581,19.841582,20.741581,1220200
"2002-02-15",20.831909,20.831909,20.081909,20.521908,475000
"2002-02-19",20.627523,20.637524,19.847523,19.997522,538300
"2002-02-20",19.895939,20.295938,19.785938,20.195938,920000
"2002-02-21",20.297918,20.397918,19.697918,19.947918,359700
"2002-02-22",19.821224,19.991224,19.431225,19.891224,635900
"2002-02-25",19.662489,19.962489,19.382489,19.912489,667200
"2002-02-26",19.743021,20.393023,19.743021,20.203022,353800
"2002-02-27",20.076406,20.596407,20.016407,20.316406,287900
"2002-02-28",20.198381,20.73838,19.99838,20.06838,653900
"2002-03-01",20.061442,20.49144,19.731442,20.401442,429300
"2002-03-04",20.398278,21.148278,20.248276,20.798277,1009800
"2002-03-05",20.912379,21.112379,20.512379,20.642378,998700
"2002-03-06",20.613235,20.713236,20.373235,20.713236,1474700
"2002-03-07",20.700255,20.700255,20.000256,20.550255,658000
"2002-03-08",20.591041,20.921041,20.341041,20.451042,778600
"2002-03-11",20.408529,20.58853,20.25853,20.408529,389200
"2002-03-12",20.321695,20.351696,19.351696,20.011696,1920700
"2002-03-13",19.988709,20.03871,19.438709,19.848709,626000
"2002-03-14",19.78871,20.12871,19.738709,19.848709,695200
"2002-03-15",19.806654,20.106653,19.706654,19.926655,1091500
"2002-03-18",20.162489,20.26249,19.76249,19.912489,1072200
"2002-03-19",19.882415,19.982415,19.502416,19.742416,1415700
"2002-03-20",19.799429,19.949429,19.299429,19.579428,614300
"2002-03-21",19.41202,19.902022,19.222022,19.792021,777500
"2002-03-22",19.758181,20.058182,19.458182,19.558182,678400
"2002-03-25",19.51512,19.735119,19.09512,19.225119,464700
"2002-03-26",19.120944,19.480943,19.050945,19.210945,1063600
"2002-03-27",19.243602,19.623603,19.083602,19.593603,926700
"2002-03-28",19.41202,19.852021,19.33202,19.792021,755700
"2002-04-01",19.879038,19.879038,19.279037,19.629038,719500
"2002-04-02",19.579506,19.749506,19.479505,19.749506,858400
"2002-04-03",19.691154,19.801155,19.461155,19.721155,1127900
"2002-04-04",19.692488,20.01249,19.662489,19.912489,1223900
"2002-04-05",19.751758,20.261758,19.701759,20.181759,783000
"2002-04-08",20.028923,20.358923,19.818924,20.358923,842400
"2002-04-09",20.218199,20.718199,20.208199,20.628199,559600
"2002-04-10",20.419143,20.869144,20.269143,20.869144,816500
"2002-04-11",20.994437,21.034436,20.504435,20.564436,455100
"2002-04-12",20.514502,20.874501,20.474501,20.734501,469800
"2002-04-15",20.940574,20.940574,19.950574,20.330576,573400
"2002-04-16",20.264824,20.584823,20.214823,20.514824,323100
"2002-04-17",20.350729,20.740729,20.250729,20.670729,296100
"2002-04-18",20.788061,21.048061,20.008062,20.288061,624100
"2002-04-19",20.308531,20.60853,20.25853,20.408529,452300
"2002-04-22",20.350254,20.660256,20.260254,20.550255,567700
"2002-04-23",21.04163,21.04163,19.821629,19.841629,919200
"2002-04-24",19.816654,20.306654,19.736654,19.926655,952800
"2002-04-25",19.681868,20.171868,19.531868,19.981867,586500
"2002-04-26",19.896258,20.046257,19.866257,19.946257,587100
"2002-04-29",20.016378,20.16638,19.616379,19.896379,613300
"2002-04-30",19.97722,20.337219,19.55722,20.11722,620400
"2002-05-01",20.119133,20.119133,19.809134,19.939133,746800
"2002-05-02",19.786517,19.936519,19.586518,19.846519,517500
"2002-05-03",19.846257,19.956257,19.426257,19.946257,1320500
"2002-05-06",20.181436,20.311436,19.611437,19.611437,732600
"2002-05-07",19.802644,19.822642,19.002643,19.162643,698100
"2002-05-08",19.105791,19.355791,17.105791,19.055792,4068400
"2002-05-09",18.991654,19.041653,18.421652,18.471653,1425700
"2002-05-10",18.59507,18.665072,18.225071,18.26507,1042500
"2002-05-13",18.288772,18.618772,18.248771,18.478773,814800
"2002-05-14",18.672185,18.722186,18.172185,18.272186,1630800
"2002-05-15",18.323962,18.583962,18.113963,18.143961,1116900
"2002-05-16",18.285336,18.325335,17.965334,18.165335,1077000
"2002-05-17",18.24807,18.63807,18.198069,18.208069,869300
"2002-05-20",18.340389,18.340389,17.740389,17.88039,937600
"2002-05-21",17.978184,18.078185,17.588183,17.638184,905700
"2002-05-22",17.629823,17.809824,17.439825,17.559824,1208300
"2002-05-23",17.504499,17.994499,17.504499,17.9445,2752500
"2002-05-24",17.89848,18.308479,17.878479,18.058479,391200
"2002-05-28",18.122862,18.272861,17.902862,18.022861,944100
"2002-05-29",18.046978,18.196978,18.016978,18.086977,877900
"2002-05-30",18.010258,18.150257,17.730257,17.930258,1564600
"2002-05-31",18.002863,18.022861,17.872862,18.022861,1765200
"2002-06-03",18.018885,18.158884,17.848885,17.908884,1091100
"2002-06-04",17.891624,18.101625,17.751625,17.951626,1043500
"2002-06-05",17.833822,18.353823,17.813822,18.193823,777400
"2002-06-06",18.051624,18.261625,17.901625,17.951626,932200
"2002-06-07",17.886833,18.376835,17.756834,18.136833,1362400
"2002-06-10",18.18507,18.385071,18.045071,18.26507,446000
"2002-06-11",18.404366,18.434367,17.954365,17.994366,516200
"2002-06-12",18.021892,18.291892,17.851891,17.851891,517600
"2002-06-13",17.899419,17.99942,17.69942,17.709421,517100
"2002-06-14",17.586137,17.956138,17.096137,17.866138,1096000
"2002-06-17",17.70232,18.392321,17.682322,18.222321,587400
"2002-06-18",18.206442,18.446442,17.966442,18.286442,410200
"2002-06-19",18.288885,18.518885,17.908884,17.908884,545800
"2002-06-20",17.926137,18.086137,17.746137,17.866138,589100
"2002-06-21",17.60915,18.599152,17.589152,17.809151,860900
"2002-06-24",17.878184,18.028184,17.158185,17.638184,603300
"2002-06-25",17.626284,18.286284,17.576284,17.816284,596800
"2002-06-26",17.497898,17.567897,17.047897,17.217897,1106200
"2002-06-27",17.118316,17.888317,17.078317,17.588318,1021500
"2002-06-28",17.429716,18.129717,17.229715,18.129717,1688000
"2002-07-01",18.124209,18.324208,17.454209,17.524208,1049200
"2002-07-02",17.458296,17.558297,16.858296,17.068295,734900
"2002-07-03",17.200603,17.310604,16.340604,16.740604,567700
"2002-07-05",16.598023,17.818022,16.568022,17.168022,551900
"2002-07-08",17.104879,17.674879,17.044879,17.274879,793900
"2002-07-09",17.484986,17.584986,16.704987,16.704987,619600
"2002-07-10",17.128236,17.158235,15.968237,16.028236,920200
"2002-07-11",15.566724,16.216726,15.316724,16.056726,985300
"2002-07-12",16.30125,16.30125,15.761249,15.97125,738400
"2002-07-15",15.68001,15.960009,15.030011,15.90001,802700
"2002-07-16",15.883423,16.043423,15.383423,15.693425,813200
"2002-07-17",15.788213,16.108215,15.248214,15.508214,978200
"2002-07-18",15.869958,16.089957,14.699958,14.859958,880300
"2002-07-19",14.68227,15.032271,14.242272,14.532271,1406100
"2002-07-22",14.741134,14.741134,13.291134,13.891134,1249600
"2002-07-23",14.122488,14.292488,13.042488,13.392486,1027000
"2002-07-24",12.67877,13.67877,12.318769,13.17877,2708000
"2002-07-25",12.930385,14.030385,12.730384,13.550386,1633600
"2002-07-26",13.513733,13.743732,13.293732,13.643732,1195100
"2002-07-29",13.316725,14.476725,13.216725,14.476725,1368900
"2002-07-30",14.333378,14.753378,14.033378,14.383379,1355600
"2002-07-31",14.302148,14.792147,14.132148,14.692147,1407100
"2002-08-01",14.810549,14.85055,14.10055,14.390551,981800
"2002-08-02",14.575071,14.575071,13.495071,13.89507,836000
"2002-08-05",13.7973,14.3473,13.327299,13.507299,1270200
"2002-08-06",13.500174,14.540175,13.500174,13.780175,1051700
"2002-08-07",14.361829,14.511829,13.701829,14.361829,1409500
"2002-08-08",14.265235,14.915237,14.195236,14.735236,1248100
"2002-08-09",14.463008,15.413008,14.313008,15.123007,1272000
"2002-08-12",14.958701,15.568702,14.658702,15.388701,1281500
"2002-08-13",15.389705,15.789704,15.239705,15.309705,1353400
"2002-08-14",15.150354,16.050354,14.900354,15.970354,1262600
"2002-08-15",16.308547,16.758548,15.758548,15.898547,1177400
"2002-08-16",15.714774,16.304775,15.504773,16.264774,863500
"2002-08-19",16.061207,16.411207,15.891207,16.401207,761400
"2002-08-20",16.384022,16.964022,16.044022,16.394022,963700
"2002-08-21",16.496366,16.736366,16.146366,16.566366,588000
"2002-08-22",16.199775,16.999775,16.199775,16.939775,779700
"2002-08-23",16.904833,17.004833,16.414833,16.544834,815100
"2002-08-26",16.351253,16.681253,15.951253,16.681253,728000
"2002-08-27",16.796107,16.946106,16.326105,16.516106,658900
"2002-08-28",16.555574,16.605573,16.105573,16.415575,724600
"2002-08-29",16.336638,16.676638,15.996637,16.616636,908200
"2002-08-30",16.651002,16.971002,16.371002,16.631002,586900
"2002-09-03",16.752901,16.752901,15.912901,15.912901,606900
"2002-09-04",15.884713,16.064713,15.494713,15.984713,595500
"2002-09-05",16.001625,16.101626,15.641625,15.941626,605800
"2002-09-06",16.197264,16.287264,15.867264,15.927263,719700
"2002-09-09",15.667377,16.547378,15.497377,16.487377,656600
"2002-09-10",16.484293,16.584293,16.244293,16.444292,739600
"2002-09-11",16.853285,16.993285,16.493285,16.523285,420300
"2002-09-12",16.699611,16.769611,15.98961,16.099611,586700
"2002-09-13",15.954021,16.464022,15.684023,16.394022,501700
"2002-09-16",16.40913,16.449131,16.059132,16.279131,421300
"2002-09-17",16.911361,16.911361,15.81136,15.89136,516000
"2002-09-18",15.95695,15.95695,15.39695,15.596949,769700
"2002-09-19",15.681198,15.821198,14.941198,15.051197,760600
"2002-09-20",15.302208,15.322209,14.782208,14.972208,1007700
"2002-09-23",15.015501,15.0755,14.555502,14.785501,963700
"2002-09-24",14.52794,15.147939,14.09794,14.16794,1395500
"2002-09-25",14.120022,14.580023,14.000023,14.290022,1034100
"2002-09-26",14.067893,15.237893,14.027894,15.237893,1040300
"2002-09-27",15.093155,15.513155,14.373156,14.613155,1013500
"2002-09-30",14.113155,14.683155,13.623156,14.613155,1326300
"2002-10-01",14.353802,15.273802,14.173802,15.273802,1022700
"2002-10-02",15.770443,15.770443,13.770443,13.830442,2108900
"2002-10-03",13.909907,14.139909,13.569907,13.729909,1275600
"2002-10-04",14.129737,14.309737,12.539736,12.889737,1630900
"2002-10-07",13.070164,13.420162,12.300163,12.430162,850000
"2002-10-08",12.349264,13.239265,12.129264,13.069265,920600
"2002-10-09",12.929633,12.999633,12.269634,12.329633,923900
"2002-10-10",11.781875,13.781875,11.781875,13.291875,1590500
"2002-10-11",13.290917,14.640917,13.250918,13.650917,1528100
