"","Open","High","Low","Close","Volume"
"2001-12-06",7.838313,7.848313,7.513314,7.563314,928000
"2001-12-07",7.256184,7.751185,7.206185,7.731184,1036200
"2001-12-10",7.741134,7.766136,7.516136,7.621135,747400
"2001-12-11",7.875058,7.880057,7.455058,7.470058,1121200
"2001-12-12",7.246214,7.616213,7.046213,7.606212,1838600
"2001-12-13",7.636291,7.941292,7.41629,7.591291,998800
"2001-12-14",7.482048,7.602047,7.297046,7.567047,907400
"2001-12-17",7.735217,7.755217,7.270217,7.440217,722400
"2001-12-18",7.166214,7.606212,7.131214,7.606212,625600
"2001-12-19",7.114438,7.909438,6.989438,7.824439,734600
"2001-12-20",7.843096,7.863096,7.368095,7.843096,799000
"2001-12-21",8.103206,8.103206,7.703207,7.703207,1362600
"2001-12-24",7.578207,7.978206,7.578207,7.703207,398800
"2001-12-26",7.565116,8.155116,7.540114,7.815116,925200
"2001-12-27",7.738607,8.003606,7.708606,7.863607,821200
"2001-12-28",7.800913,7.950913,7.520912,7.900913,1513200
"2001-12-31",7.974208,8.069207,7.724208,7.869206,1163800
"2002-01-02",7.623342,8.118343,7.218341,8.033342,1827800
"2002-01-03",8.224407,8.224407,7.749409,7.949407,945800
"2002-01-04",8.102575,8.102575,7.617574,7.822574,1041800
"2002-01-07",7.822574,7.932575,7.652574,7.822574,829400
"2002-01-08",7.684866,7.884867,7.579866,7.624867,1858800
"2002-01-09",7.666214,7.806213,7.546213,7.606212,873800
"2002-01-10",7.562405,7.722405,7.432406,7.617405,737200
"2002-01-11",7.73026,7.840261,7.55026,7.55026,1658200
"2002-01-14",7.390981,7.78098,7.370981,7.650981,1036000
"2002-01-15",7.596858,7.851857,7.571856,7.721858,1056800
"2002-01-16",7.733958,7.858958,7.663959,7.678958,2732400
"2002-01-17",7.70904,7.919039,7.544039,7.66404,1920200
"2002-01-18",7.64725,7.822249,7.607249,7.64725,909000
"2002-01-22",7.683597,7.733598,7.603597,7.628599,1137400
"2002-01-23",7.462453,7.762452,7.462453,7.727452,880000
"2002-01-24",7.627575,7.852575,7.512575,7.822574,2015600
"2002-01-25",7.752104,8.002104,7.632105,7.912104,2099800
"2002-01-28",7.874051,8.004052,7.72905,7.89905,750000
"2002-01-29",8.284238,8.329238,7.739238,7.744239,944200
"2002-01-30",7.596382,7.961382,7.371382,7.811383,1103200
"2002-01-31",7.708687,7.988687,7.633688,7.848688,953000
"2002-02-01",7.70516,8.01016,7.61016,7.925161,619000
"2002-02-04",8.033767,8.058766,7.783767,7.833766,1047600
"2002-02-05",7.80516,7.97516,7.61016,7.925161,1652000
"2002-02-06",8.011585,8.126584,7.746585,7.891586,1749000
"2002-02-07",8.020116,8.135115,7.790114,7.815116,1328400
"2002-02-08",7.64725,7.957249,7.482249,7.64725,2800800
"2002-02-11",7.534397,7.849398,7.294397,7.714397,1049200
"2002-02-12",7.530553,7.980552,7.530553,7.850553,1254000
"2002-02-13",7.758217,8.008217,7.658217,7.938218,660400
"2002-02-14",7.97687,8.03687,7.75187,7.95687,937400
"2002-02-15",8.050913,8.130913,7.790913,7.900913,952400
"2002-02-19",7.890193,8.005193,7.770192,7.800193,1546600
"2002-02-20",7.768097,7.893097,7.418096,7.843096,913400
"2002-02-21",7.88885,8.10385,7.758849,7.818848,991400
"2002-02-22",7.639642,7.964643,7.414644,7.904644,703200
"2002-02-25",7.961073,8.051073,7.696071,7.871072,979600
"2002-02-26",7.83778,7.957779,7.79278,7.902778,826400
"2002-02-27",7.839487,8.164488,7.774489,7.934488,1317000
"2002-02-28",8.050481,8.085481,7.83048,7.86548,1079600
"2002-03-01",7.765159,7.925161,7.730159,7.925161,1749400
"2002-03-04",7.622199,8.142197,7.562198,8.132197,1448800
"2002-03-05",7.988148,8.203148,7.988148,8.188149,1003400
"2002-03-06",8.348356,8.473356,7.963356,8.423355,1507600
"2002-03-07",8.44497,8.53497,8.31997,8.40997,1624800
"2002-03-08",8.494669,8.599671,8.259671,8.394671,1380800
"2002-03-11",8.414689,8.549687,8.284688,8.459689,1058800
"2002-03-12",8.50085,8.595851,8.365852,8.390852,678200
"2002-03-13",8.412462,8.467462,8.332462,8.377462,436600
"2002-03-14",8.28792,8.482919,8.28792,8.432918,518200
"2002-03-15",8.592774,8.677773,8.437773,8.457774,1268400
"2002-03-18",8.252638,8.537638,8.107637,8.482637,619400
"2002-03-19",8.464264,8.694263,8.439262,8.534264,623200
"2002-03-20",8.45325,8.62325,8.198249,8.57825,1027200
"2002-03-21",8.315785,8.780785,8.215785,8.740785,976600
"2002-03-22",8.481992,9.081993,8.431993,8.866992,1777600
"2002-03-25",8.927576,9.032575,8.662574,8.832574,1393400
"2002-03-26",9.073413,9.158414,8.628414,8.683414,1295800
"2002-03-27",8.613875,8.863875,8.588876,8.738875,1063000
"2002-03-28",8.832995,8.902995,8.532994,8.757995,830800
"2002-04-01",8.771947,8.771947,8.626946,8.671946,2415200
"2002-04-02",8.669753,8.819753,8.649753,8.719752,1127200
"2002-04-03",8.808402,8.833402,8.583402,8.618402,1060600
"2002-04-04",8.62105,8.816052,8.471051,8.626051,1262200
"2002-04-05",8.779125,8.844126,8.524124,8.559124,894200
"2002-04-08",8.530158,8.625158,8.395158,8.580157,631400
"2002-04-09",8.70941,8.759409,8.509409,8.509409,509200
"2002-04-10",8.196503,8.701502,8.166502,8.681504,716800
"2002-04-11",8.847651,8.912651,8.547651,8.547651,725800
"2002-04-12",8.566179,8.606178,8.38118,8.536179,1264000
"2002-04-15",8.66704,8.66704,8.42704,8.452039,680000
"2002-04-16",8.329722,8.629721,8.204722,8.58972,1176800
"2002-04-17",8.242259,8.762259,8.117259,8.752259,1572200
"2002-04-18",8.544346,9.194346,8.544346,8.859347,1540600
"2002-04-19",8.844346,8.919346,8.699345,8.859347,869400
"2002-04-22",8.851115,9.016114,8.801114,8.886115,508600
"2002-04-23",8.857303,9.047304,8.827303,8.947303,981600
"2002-04-24",8.967742,9.192742,8.857743,8.937743,1066200
"2002-04-25",9.096239,9.121241,8.69624,8.79624,1499000
"2002-04-26",8.982682,8.987681,8.61768,8.677682,742000
"2002-04-29",8.54991,8.82991,8.359909,8.759911,762000
"2002-04-30",8.878168,8.938167,8.668167,8.863166,1397600
"2002-05-01",8.801414,8.956415,8.686414,8.901415,1148200
"2002-05-02",8.94624,8.951241,8.69624,8.79624,1523600
"2002-05-03",8.496835,8.966834,8.496835,8.826835,859600
"2002-05-06",8.887575,8.982576,8.737575,8.832574,522200
"2002-05-07",8.920941,8.970941,8.770942,8.78094,768400
"2002-05-08",8.675815,8.925815,8.420816,8.870815,859600
"2002-05-09",8.974032,9.094032,8.699032,8.779032,1069000
"2002-05-10",8.81726,9.062259,8.48726,8.752259,1406200
"2002-05-13",8.594485,8.839484,8.364483,8.834484,889200
"2002-05-14",8.732291,8.937291,8.65729,8.88229,818000
"2002-05-15",9.047855,9.062856,8.762855,8.782855,729000
"2002-05-16",9.055019,9.070018,8.355018,8.605018,1028200
"2002-05-17",8.722055,8.722055,7.947056,8.517055,1566600
"2002-05-20",8.200034,8.800032,8.190034,8.670033,897800
"2002-05-21",8.4571,8.8071,8.4321,8.712101,847200
"2002-05-22",8.431115,8.896115,8.431115,8.886115,924200
"2002-05-23",8.818341,9.018342,8.798343,8.968343,894400
"2002-05-24",9.04113,9.15613,8.731128,8.95113,894400
"2002-05-28",9.040673,9.040673,8.790673,8.895672,744600
"2002-05-29",8.906241,8.94124,8.711241,8.79624,621600
"2002-05-30",8.870346,8.970346,8.545345,8.750345,989600
"2002-05-31",8.868559,8.883559,8.618559,8.658558,1328400
"2002-06-03",8.899551,8.924551,8.449551,8.48455,1294200
"2002-06-04",8.419705,8.724706,8.384706,8.524707,1226800
"2002-06-05",8.801736,8.801736,8.366737,8.571737,1538200
"2002-06-06",8.835161,8.835161,8.330162,8.405161,1107800
"2002-06-07",8.388203,8.543204,8.203204,8.403205,1077000
"2002-06-10",8.298,8.493,8.223,8.413,1109000
"2002-06-11",8.583278,8.828276,8.398276,8.448277,1569200
"2002-06-12",8.464905,8.654906,8.389906,8.514906,1326000
"2002-06-13",8.448023,8.768023,8.448023,8.558022,856000
"2002-06-14",8.700911,8.715912,8.265912,8.465912,1115600
"2002-06-17",8.261133,8.621133,8.111133,8.601133,643400
"2002-06-18",8.59809,8.783089,8.558091,8.603091,1155000
"2002-06-19",8.793277,8.943276,8.393277,8.448277,1211200
"2002-06-20",8.496919,8.68692,8.326919,8.416919,884800
"2002-06-21",8.03752,8.577521,8.03752,8.387521,1745800
"2002-06-24",8.541297,8.571298,8.236297,8.301297,926400
"2002-06-25",8.513789,8.688788,8.183789,8.228789,1252800
"2002-06-26",8.152784,8.302783,7.807783,8.277784,1440000
"2002-06-27",8.235489,8.39049,7.965491,8.340491,1232000
"2002-06-28",8.135508,8.505509,8.075509,8.485509,1052200
"2002-07-01",8.795291,8.795291,8.34529,8.350291,866800
"2002-07-02",8.629997,8.654997,8.079996,8.169996,726000
"2002-07-03",8.22884,8.438839,7.98884,8.12884,749600
"2002-07-05",8.031754,8.201754,7.731753,8.181754,311200
"2002-07-08",8.469579,8.544578,7.854577,8.044578,1167400
"2002-07-09",8.650273,8.740273,7.635274,7.670274,3491200
"2002-07-10",8.512363,8.517362,7.012363,7.082363,3268800
"2002-07-11",6.640094,7.355094,6.440093,7.290093,4297200
"2002-07-12",7.465406,7.470405,7.020404,7.080406,1811200
"2002-07-15",6.548886,7.358885,5.523884,7.348885,2937200
"2002-07-16",7.606282,7.901282,7.086282,7.086282,1867000
"2002-07-17",7.372475,7.727477,6.822476,6.882475,3595000
"2002-07-18",7.254875,7.304876,6.604875,6.619874,1956200
"2002-07-19",7.12711,7.12711,6.06711,6.12211,2903400
"2002-07-22",6.175406,6.410406,5.550406,6.010406,3571000
"2002-07-23",6.643942,6.993942,5.608942,5.643942,3774200
"2002-07-24",4.885882,6.140882,4.635882,6.035882,3856800
"2002-07-25",5.776378,6.771378,5.696378,6.206378,3955400
"2002-07-26",6.048409,6.348408,5.928409,6.253409,1774800
"2002-07-29",6.205094,6.450094,5.950094,6.220094,1870400
"2002-07-30",5.240019,6.740019,5.220019,6.71002,3142400
"2002-07-31",6.620769,6.94577,5.745769,6.770769,2529400
"2002-08-01",7.099123,7.149124,6.374122,6.559124,1764400
"2002-08-02",6.893224,6.893224,6.208225,6.408225,1479400
"2002-08-05",6.522073,6.837073,6.322074,6.367074,1421200
"2002-08-06",6.27852,6.728521,6.228521,6.588519,1165800
"2002-08-07",6.6559,6.730899,6.230899,6.715899,1634200
"2002-08-08",6.596978,6.881978,6.491979,6.711978,1962800
"2002-08-09",6.605899,6.9409,6.505898,6.715899,1353600
"2002-08-12",6.338554,6.998554,6.303554,6.878553,1297200
"2002-08-13",7.214672,7.214672,6.614672,6.629673,1611400
"2002-08-14",6.350312,6.910311,6.140311,6.890311,2135000
"2002-08-15",7.077529,7.182529,6.627529,6.782529,1667200
"2002-08-16",6.767053,6.867053,6.517053,6.757053,1056200
"2002-08-19",6.614159,6.94916,6.57416,6.849159,1105200
"2002-08-20",6.8572,7.077201,6.642199,6.847199,1163200
"2002-08-21",6.58304,7.098042,6.438042,7.098042,1302000
"2002-08-22",6.915624,7.280623,6.860623,7.215623,1540000
"2002-08-23",7.439528,7.439528,7.074526,7.074526,1219400
"2002-08-26",6.930551,7.225551,6.930551,7.170551,952000
"2002-08-27",7.258317,7.373317,7.083316,7.133317,1528400
"2002-08-28",7.169798,7.299797,7.044798,7.109796,1343000
"2002-08-29",7.347146,7.352145,6.927146,6.947146,2348000
"2002-08-30",7.028152,7.098151,6.698152,6.898152,2234800
"2002-09-03",6.390681,6.765681,6.35068,6.580682,5662000
"2002-09-04",6.558318,6.718318,6.278317,6.598317,4203200
"2002-09-05",6.575658,6.895658,6.400657,6.790658,10116200
"2002-09-06",6.759407,6.994405,6.754406,6.934406,7190200
"2002-09-09",6.946308,7.051308,6.696308,6.926308,2351200
"2002-09-10",7.065288,7.065288,6.735288,6.760288,4666000
"2002-09-11",6.945624,7.015626,6.515626,6.705624,1647000
"2002-09-12",6.889603,6.894602,6.504603,6.539603,2846200
"2002-09-13",6.355709,6.69571,6.355709,6.630709,1714200
"2002-09-16",6.500587,6.680587,6.260587,6.620587,1904600
"2002-09-17",7.205572,7.230571,6.260571,6.290571,2618000
"2002-09-18",6.026472,6.616472,6.011472,6.446472,4220600
"2002-09-19",6.655571,6.685571,6.285571,6.290571,1198800
"2002-09-20",6.143019,6.373019,5.843019,6.163019,4112000
"2002-09-23",6.272155,6.372155,5.947155,6.092155,1971600
"2002-09-24",6.135061,6.135061,5.625061,5.920061,3856400
"2002-09-25",5.957279,6.282279,5.697279,6.102279,2787200
"2002-09-26",5.938666,6.418666,5.873666,6.298666,1971000
"2002-09-27",6.614056,6.634056,5.964056,6.084056,3155600
"2002-09-30",5.950166,6.325166,5.865166,6.175166,3189800
"2002-10-01",6.26272,6.47272,5.83272,6.30272,2493200
"2002-10-02",6.501364,6.661364,6.166364,6.191364,1789000
"2002-10-03",6.369918,6.589918,6.029918,6.154918,1983200
"2002-10-04",6.638954,6.638954,5.678954,5.828954,4587600
