"","Open","High","Low","Close","Volume"
"2003-03-03",5.346667,5.616667,5.316667,5.396667,575800
"2003-03-04",5.439259,5.499259,5.309259,5.379259,517600
"2003-03-05",5.330865,5.520865,5.240865,5.390865,1017700
"2003-03-06",5.169151,5.729151,5.169151,5.559151,1481100
"2003-03-07",5.408784,5.768784,5.318784,5.628784,898800
"2003-03-10",5.353602,5.663602,5.353602,5.663602,1837100
"2003-03-11",5.691742,5.741742,5.441742,5.541742,1960400
"2003-03-12",5.559993,5.609993,5.159993,5.239993,4556400
"2003-03-13",5.231598,5.351598,5.081598,5.251598,4223600
"2003-03-14",5.259373,5.339373,4.989373,5.199373,2401400
"2003-03-17",5.035685,5.505685,4.925685,5.425685,994400
"2003-03-18",5.345939,5.555939,5.345939,5.535939,782500
"2003-03-19",5.529882,5.589882,5.259882,5.419882,874000
"2003-03-20",5.287909,5.487909,5.237909,5.477909,1609600
"2003-03-21",5.386814,5.876814,5.286814,5.686814,2559900
"2003-03-24",5.441742,5.751742,5.421742,5.541742,1945600
"2003-03-25",5.302869,6.022869,5.252869,5.802869,4664700
"2003-03-26",5.610898,5.950898,5.510898,5.860898,2908700
"2003-03-27",5.383524,6.323524,5.373524,6.313524,4410700
"2003-03-28",6.345971,6.455971,6.005971,6.005971,2628000
"2003-03-31",5.668561,6.108561,5.648561,5.988561,1127600
"2003-04-01",5.983635,6.243635,5.893635,6.133635,1558200
"2003-04-02",6.242283,6.442283,6.052283,6.232283,4117900
"2003-04-03",6.340678,6.350678,5.910678,6.220678,1517100
"2003-04-04",6.309549,6.319549,5.839549,5.959549,4553400
"2003-04-07",5.972759,6.152759,5.872759,5.982759,3600200
"2003-04-08",5.934617,6.244617,5.834617,6.104617,2169200
"2003-04-09",6.120678,6.300678,6.000678,6.220678,1889300
"2003-04-10",6.174507,6.354507,6.014507,6.284507,1988500
"2003-04-11",6.254142,6.354142,6.224142,6.354142,1500200
"2003-04-14",6.262173,6.412173,6.022173,6.412173,991300
"2003-04-15",6.194288,6.644288,6.094288,6.644288,2470200
"2003-04-16",6.605416,7.355416,6.605416,6.905416,8202400
"2003-04-17",6.728515,7.108515,6.658515,7.108515,2437600
"2003-04-21",6.954319,7.154319,6.854319,7.114319,1866600
"2003-04-22",7.006545,7.266545,6.816545,7.166545,1270200
"2003-04-23",7.418374,7.418374,6.518374,6.818374,2737800
"2003-04-24",6.823299,6.903299,6.633299,6.673299,1244800
"2003-04-25",6.732062,6.732062,6.332062,6.592062,1543400
"2003-04-28",6.511695,6.881695,6.481695,6.661695,1635800
"2003-04-29",6.546655,7.066655,6.546655,6.986655,1513300
"2003-04-30",6.835668,7.015668,6.505668,7.015668,3005000
"2003-05-01",6.888515,7.158515,6.808515,7.108515,1312200
"2003-05-02",7.02173,7.16173,6.69173,7.13173,1900900
"2003-05-05",6.9668,7.3168,6.9368,7.2768,2176000
"2003-05-06",7.003588,7.293588,7.003588,7.253588,758600
"2003-05-07",7.107377,7.487377,7.087377,7.387377,990300
"2003-05-08",7.27901,7.42901,7.17901,7.39901,815300
"2003-05-09",7.483392,7.503392,7.183392,7.323392,1157400
"2003-05-12",6.911284,7.861284,6.661284,7.771284,3123000
"2003-05-13",7.472846,8.392846,7.422846,8.102846,4718700
"2003-05-14",8.259974,8.289974,7.649974,7.939974,1354100
"2003-05-15",8.044555,8.144555,7.554555,7.794555,797300
"2003-05-16",7.661805,7.881805,7.161805,7.881805,1493800
"2003-05-19",7.865468,7.995468,7.715468,7.765468,1102300
"2003-05-20",7.820048,7.870048,7.400048,7.620048,2152900
"2003-05-21",7.44475,8.01475,7.44475,7.72475,930600
"2003-05-22",7.562001,7.872001,7.532001,7.812001,1116600
"2003-05-23",7.858018,8.068018,7.728018,7.748018,1287900
"2003-05-27",7.584479,8.204479,7.494479,8.114479,2212300
"2003-05-28",7.642177,8.802177,7.572177,8.632177,3516100
"2003-05-29",8.962497,9.562497,8.772497,8.812497,5121900
"2003-05-30",8.362497,9.122497,8.262497,8.812497,2465500
"2003-06-02",8.999357,9.249357,8.979357,9.039357,1695100
"2003-06-03",8.783811,8.983811,8.383811,8.643811,2191600
"2003-06-04",8.697795,8.877795,8.327795,8.707795,2222300
"2003-06-05",8.289481,9.359482,8.079481,9.289481,2316300
"2003-06-06",9.527917,10.087918,8.857917,8.957917,3287000
"2003-06-09",8.078832,8.958832,8.078832,8.928832,4232800
"2003-06-10",9.096878,9.316878,8.566878,8.736878,4167600
"2003-06-11",8.54067,9.02067,8.48067,8.87067,2929900
"2003-06-12",8.654256,9.074256,8.474256,9.074256,2549600
"2003-06-13",8.963659,9.323659,8.723659,9.283659,2168700
"2003-06-16",8.888612,9.988612,8.668612,9.888612,3809400
"2003-06-17",10.134035,10.784035,10.034035,10.034035,5949600
"2003-06-18",9.879255,10.249256,9.729255,10.249256,2986600
"2003-06-19",10.296384,10.646385,9.976385,10.086385,4029900
"2003-06-20",10.148933,10.378935,9.918934,10.068933,1869100
"2003-06-23",10.051162,10.201161,9.521163,9.871161,1968000
"2003-06-24",9.881362,9.991363,9.541362,9.801362,1435300
"2003-06-25",9.538215,10.238216,9.538215,10.028215,1392400
"2003-06-26",9.461334,10.701333,9.451333,10.691333,3683100
"2003-06-27",10.784997,10.884998,10.414998,10.574998,2616700
"2003-06-30",10.366708,10.766708,10.216708,10.266708,3029600
"2003-07-01",10.040809,10.58081,9.84081,10.58081,2752100
"2003-07-02",9.982624,11.782623,9.982624,11.412624,4669600
"2003-07-03",11.24282,11.472819,10.84282,11.34282,2010300
"2003-07-07",11.387252,11.957251,11.247252,11.837252,2287100
"2003-07-08",11.789604,11.949604,11.469604,11.889605,2139300
"2003-07-09",11.917448,11.927448,11.48745,11.767449,3511700
"2003-07-10",11.767324,11.867325,11.337326,11.517324,2334100
"2003-07-11",11.307252,11.837252,11.307252,11.837252,772300
"2003-07-14",11.715346,12.415347,11.715346,12.215346,2268000
"2003-07-15",12.511758,12.861758,11.761758,12.011758,3263400
"2003-07-16",12.17109,13.241089,11.77109,12.541088,6581500
"2003-07-17",12.556983,12.656984,12.136983,12.226983,3200900
"2003-07-18",12.22111,12.321111,11.62111,11.651111,5181800
"2003-07-21",11.438248,11.538246,11.088247,11.488247,3294100
"2003-07-22",11.517124,11.667124,11.437124,11.587124,3103400
"2003-07-23",11.84282,11.84282,11.19282,11.34282,5494300
"2003-07-24",11.581259,11.631258,10.991259,11.011259,8414400
"2003-07-25",10.847996,11.167996,10.767996,10.987995,20462400
"2003-07-28",10.452873,11.912873,10.452873,11.912873,6768500
"2003-07-29",11.6745,12.1045,11.294501,11.9245,3675800
"2003-07-30",11.773909,12.13391,11.483908,12.13391,2897800
"2003-07-31",11.78069,12.81069,11.600689,12.680689,4230900
"2003-08-01",12.920053,12.930053,12.190051,12.320052,2013700
"2003-08-04",11.944427,12.404426,11.324426,12.244426,3195700
"2003-08-05",12.235346,12.715346,12.115346,12.215346,2491200
"2003-08-06",11.981648,12.801648,11.981648,12.611647,3584700
"2003-08-07",12.49257,12.672568,11.962569,12.512568,2566500
"2003-08-08",12.374888,12.76489,12.154889,12.704888,2030700
"2003-08-11",12.90052,13.450521,12.75052,12.92052,3732800
"2003-08-12",12.946291,13.096291,12.41629,12.99629,1907800
"2003-08-13",13.246611,13.496611,12.626612,12.646613,2248700
"2003-08-14",12.863819,12.863819,11.603819,12.06382,9273500
"2003-08-15",12.06382,12.103819,11.713819,12.06382,1899500
"2003-08-18",11.870913,12.550913,11.870913,12.500914,3658900
"2003-08-19",12.675619,12.925619,12.43562,12.815619,2322500
"2003-08-20",12.903233,13.063233,12.653233,12.693234,1531100
"2003-08-21",12.642251,13.142251,12.552251,12.862251,1904300
"2003-08-22",14.246478,14.366478,12.786479,12.786479,3989500
"2003-08-25",12.94489,13.10489,12.60489,12.704888,1633700
"2003-08-26",12.617278,12.897279,12.01728,12.827279,1522900
"2003-08-27",12.043855,13.953854,12.013854,13.823853,3329700
"2003-08-28",13.987165,14.797164,13.647164,13.847165,2760100
"2003-08-29",14.000068,14.000068,13.250068,13.410068,2123300
"2003-09-02",13.357575,14.547576,13.177575,14.307574,3011400
"2003-09-03",14.530154,14.820155,14.090155,14.220155,2943500
"2003-09-04",14.086713,14.686714,13.786712,14.336713,1593800
"2003-09-05",14.483724,14.803723,13.903724,13.963723,2343300
"2003-09-08",13.515526,14.715527,13.465527,14.715527,3117300
"2003-09-09",14.753075,14.753075,14.083075,14.663075,2622500
"2003-09-10",14.74161,14.74161,14.01161,14.441611,3210800
"2003-09-11",14.899684,15.089685,13.749685,13.829685,3690900
"2003-09-12",13.716503,13.856502,13.246504,13.666504,1964800
"2003-09-15",13.533254,13.883254,13.323255,13.573255,1201500
"2003-09-16",13.29069,14.590689,13.29069,14.54069,1996800
"2003-09-17",14.157054,15.097055,14.127055,14.867055,2868600
"2003-09-18",14.55581,15.43581,14.085809,15.315811,2747700
"2003-09-19",15.164688,16.064688,15.064688,15.624687,3578400
"2003-09-22",13.94819,15.51819,13.94819,15.43819,2723700
"2003-09-23",15.773568,16.193568,15.583568,15.933568,3344900
"2003-09-24",16.332367,16.862368,15.432368,15.432368,3289000
"2003-09-25",15.844344,16.444344,14.894345,15.094344,2546000
"2003-09-26",15.173484,15.973483,14.733483,15.123485,2629900
"2003-09-29",14.71866,16.268661,14.71866,15.828661,3068700
"2003-09-30",15.811974,16.451973,15.241974,15.851975,2637100
"2003-10-01",16.026488,16.466489,15.876488,16.376488,2794800
"2003-10-02",16.601582,16.651581,15.831582,16.271582,2785300
"2003-10-03",16.825024,17.035025,16.085025,16.155024,2627900
"2003-10-06",16.798205,16.798205,16.118204,16.318205,920700
"2003-10-07",15.750999,16.900999,15.101,16.900999,1607500
"2003-10-08",16.851196,17.051197,16.451197,16.691196,2986100
"2003-10-09",16.738358,17.788357,16.508356,17.058357,5021000
"2003-10-10",17.025579,17.465577,16.965577,17.355579,2127400
"2003-10-13",17.304655,17.604656,17.104656,17.454657,2010400
"2003-10-14",16.933465,18.093465,16.883464,17.833464,2554700
"2003-10-15",18.475189,18.625188,17.725189,17.775188,4247700
"2003-10-16",17.837775,18.037776,17.417775,17.687775,2184100
"2003-10-17",17.992332,17.992332,17.042332,17.262333,2074800
"2003-10-20",17.625839,17.655838,16.81584,17.075838,1417500
"2003-10-21",17.442398,17.662397,16.892399,17.192398,1755200
"2003-10-22",17.204631,17.204631,11.314632,12.984632,39972200
"2003-10-23",12.738006,12.938007,11.838006,12.938007,14097100
"2003-10-24",13.517148,13.617149,12.57715,12.967149,5759400
"2003-10-27",13.238656,13.348657,11.568656,12.238656,10237200
"2003-10-28",11.445964,13.395965,11.445964,13.345964,10074400
"2003-10-29",12.553275,14.623274,12.053275,14.453274,13081300
"2003-10-30",15.48736,15.58736,13.63736,13.63736,8280300
"2003-10-31",13.932589,14.312589,12.712588,13.392589,5380000
"2003-11-03",13.481665,13.791667,13.101666,13.491666,4503700
"2003-11-04",13.771189,13.871189,12.961189,13.101189,4262700
"2003-11-05",12.752988,13.452987,12.542987,13.252988,3802500
"2003-11-06",13.115829,13.765829,12.665829,13.655828,2932900
"2003-11-07",13.592506,14.202507,11.332506,12.692507,8552500
"2003-11-10",13.268434,13.568433,11.768434,11.828433,7844000
"2003-11-11",12.153049,12.443048,10.853048,11.373049,9425400
"2003-11-12",10.861277,12.331276,10.861277,12.231278,7714300
"2003-11-13",12.052271,12.662271,11.802271,12.412271,5757500
"2003-11-14",12.9641,13.2041,11.6241,11.6241,3840400
"2003-11-17",11.676641,11.946641,11.426641,11.676641,4419200
"2003-11-18",12.001429,12.451429,11.39143,11.431429,5328800
"2003-11-19",11.509691,11.779692,10.999691,11.349692,3607800
"2003-11-20",11.532808,11.842807,11.092807,11.092807,4579700
"2003-11-21",11.342807,11.392806,10.582807,11.092807,3614600
"2003-11-24",11.226461,11.53646,11.076461,11.46646,5258400
"2003-11-25",11.809634,11.909635,11.209634,11.279634,3894300
"2003-11-26",11.376522,11.726523,11.356522,11.536522,5187900
"2003-11-28",11.540686,11.580685,11.290686,11.530686,1133300
"2003-12-01",11.905713,11.905713,11.345713,11.565712,2156500
"2003-12-02",11.611489,11.611489,11.261489,11.501491,1614100
"2003-12-03",11.80946,11.80946,10.829458,11.069458,9605300
"2003-12-04",11.416042,11.416042,10.666042,10.976041,4951000
"2003-12-05",10.543109,11.693108,10.453109,11.443108,6491500
"2003-12-08",11.493108,11.623109,11.193108,11.443108,3253600
"2003-12-09",11.89766,11.96766,10.87766,10.917661,3792600
"2003-12-10",11.258915,11.508915,10.158914,10.438913,6240800
"2003-12-11",9.910384,11.180385,9.910384,11.180385,7747200
"2003-12-12",11.306852,11.446851,10.606851,10.946851,3587200
"2003-12-15",11.833708,11.843709,9.973708,10.193707,8005400
"2003-12-16",9.921281,10.331281,9.371282,10.281282,5544200
"2003-12-17",10.03706,10.28706,9.61706,10.21706,3761100
"2003-12-18",10.113022,10.513022,9.913021,10.363022,3038500
"2003-12-19",9.912961,10.362962,9.612962,10.29296,6127300
"2003-12-22",10.054697,10.504696,9.954696,10.374696,2195000
"2003-12-23",9.984125,10.834126,9.984125,10.684124,2516300
"2003-12-24",10.610083,10.890084,10.430083,10.830082,1454600
"2003-12-26",11.050897,11.100896,10.600896,10.800897,788900
"2003-12-29",10.801134,11.091133,10.801134,11.081133,1730800
"2003-12-30",11.135235,11.255235,10.865234,11.005235,2884500
"2003-12-31",11.004424,11.404423,10.884423,11.034423,2258700
"2004-01-02",11.113796,11.563796,10.863796,11.273795,3099800
"2004-01-05",11.255771,11.695772,11.185772,11.635772,2896700
"2004-01-06",11.581792,12.341792,11.581792,11.85179,5727100
"2004-01-07",11.714456,12.234457,11.404457,12.044456,5283600
"2004-01-08",12.048229,12.74823,11.948229,12.558229,4224500
"2004-01-09",12.79769,13.197692,11.79769,11.927691,4679200
"2004-01-12",11.982088,12.202088,11.642088,12.202088,2393000
"2004-01-13",12.531277,12.641278,11.871277,12.231278,2426400
"2004-01-14",12.676641,12.776641,11.55664,11.676641,3586600
"2004-01-15",11.99044,11.99044,10.780439,11.25044,7121600
"2004-01-16",11.009936,11.929936,10.909938,11.629937,4419200
"2004-01-20",11.743464,12.163464,11.493464,11.863463,6992000
"2004-01-21",9.699695,9.999696,8.639695,9.399695,40762300
"2004-01-22",9.733107,9.733107,9.123107,9.493107,10196500
"2004-01-23",9.568021,9.668022,9.288021,9.388021,8611700
"2004-01-26",9.337271,9.54727,9.257271,9.487271,3872500
"2004-01-27",9.379068,9.779068,9.229068,9.639068,6862600
"2004-01-28",9.912416,10.052418,9.562418,9.662416,4703800
"2004-01-29",9.912364,9.982364,9.442365,9.592364,5084700
"2004-01-30",9.646461,9.716461,9.51646,9.51646,2714100
"2004-02-02",9.599694,9.849694,9.359694,9.399695,2664900
"2004-02-03",9.286461,9.556461,9.256462,9.51646,2549100
"2004-02-04",9.589696,9.669696,9.269695,9.399695,6814800
"2004-02-05",9.371728,9.85173,9.041728,9.831729,4547500
"2004-02-06",9.741974,10.271973,9.641973,10.111973,5220400
"2004-02-09",10.270805,10.510805,9.670804,9.720804,3592700
"2004-02-10",9.741611,10.021611,9.601611,9.691611,2832400
"2004-02-11",9.525994,10.115992,9.455992,9.925994,3126500
"2004-02-12",9.852552,10.152552,9.502552,9.902552,1970900
"2004-02-13",9.733422,10.513423,9.723422,10.283421,4755300
"2004-02-17",10.937636,10.937636,10.107636,10.107636,3245600
"2004-02-18",10.139355,10.499354,10.039355,10.119354,2593300
"2004-02-19",10.025769,10.725769,10.005768,10.435768,4391600
"2004-02-20",10.564121,10.564121,10.054121,10.254122,3176300
"2004-02-23",10.622634,11.012633,9.462634,9.732635,5473200
"2004-02-24",9.605364,9.895363,9.325364,9.785365,3030100
"2004-02-25",9.752552,10.452553,9.722551,9.902552,3630000
"2004-02-26",9.672795,10.212794,9.532796,10.142794,4419500
"2004-02-27",10.146933,10.366935,10.046933,10.136933,2704900
"2004-03-01",9.803812,10.293812,9.403812,10.183811,3757000
"2004-03-02",10.37294,10.422941,9.79294,9.802941,5026100
"2004-03-03",10.197785,10.347785,9.697785,9.767785,5687900
"2004-03-04",9.810911,9.950911,9.630911,9.720911,3241600
"2004-03-05",9.759576,9.949577,9.589576,9.609577,2625800
"2004-03-08",9.795899,9.8459,9.305899,9.345899,4932800
"2004-03-09",9.481835,9.511835,9.091835,9.181835,3245400
"2004-03-10",9.274256,9.364256,9.104256,9.164256,3027300
"2004-03-11",9.266048,9.376048,8.966048,9.006048,3436600
"2004-03-12",8.858009,9.458009,8.808009,9.258009,2546100
"2004-03-15",9.331521,9.371521,8.971521,9.111521,2881000
"2004-03-16",9.048009,9.458009,9.048009,9.258009,2205300
"2004-03-17",9.284809,9.66481,9.204809,9.474809,1848200
"2004-03-18",9.503793,9.623794,9.373794,9.433793,1775500
"2004-03-19",9.550041,9.600042,9.160041,9.340041,3157000
"2004-03-22",9.465347,9.465347,9.015347,9.035347,1891300
"2004-03-23",9.185036,9.365036,8.955036,8.965036,3249500
"2004-03-24",8.736992,9.266992,8.476992,9.216992,3273400
"2004-03-25",9.09348,9.583481,9.03348,9.36348,3593600
"2004-03-26",9.355196,9.525196,9.225196,9.375196,1050100
"2004-03-29",9.434427,9.674427,9.414426,9.574426,1360500
"2004-03-30",9.401298,9.681297,9.391298,9.621297,999100
"2004-03-31",9.621372,9.691374,9.351374,9.451372,2050800
"2004-04-01",9.425829,9.665828,9.415828,9.515829,820000
"2004-04-02",9.679653,9.809653,9.229653,9.439654,2383200
"2004-04-05",9.765976,9.775976,9.015976,9.175976,6177800
"2004-04-06",9.20496,9.28496,9.00496,9.13496,2994000
"2004-04-07",6.897529,9.107529,6.797529,8.777529,28530600
"2004-04-08",8.756441,8.906441,8.466441,8.906441,3698900
"2004-04-12",8.827142,8.877142,8.627142,8.877142,2269400
"2004-04-13",8.895347,9.265347,8.825347,9.035347,3843200
"2004-04-14",8.985036,9.115036,8.915036,8.965036,1391600
"2004-04-15",8.955421,9.035421,8.545421,8.865421,1845000
"2004-04-16",8.948229,8.948229,8.668229,8.748229,1143500
"2004-04-19",8.8062,8.8162,8.5762,8.6662,1447800
"2004-04-20",8.737988,8.767988,8.317988,8.507988,5004000
"2004-04-21",8.273689,8.673689,7.823689,8.103689,8011300
"2004-04-22",8.391564,8.391564,7.241564,7.441564,11342300
"2004-04-23",7.329141,7.679141,7.079141,7.459141,6650100
"2004-04-26",7.509533,7.649533,7.299533,7.359533,2491900
"2004-04-27",7.40781,7.45781,7.27781,7.34781,2794000
"2004-04-28",7.223596,7.533596,7.133596,7.523596,3474500
"2004-04-29",7.603987,7.753987,7.263987,7.423987,3824900
"2004-04-30",7.430231,7.570231,7.320231,7.330231,2485100
"2004-05-03",7.335779,7.665779,7.115779,7.265779,2380800
"2004-05-04",7.391324,7.501324,7.061324,7.201324,1844400
"2004-05-05",7.325995,7.495995,7.105995,7.165995,1862800
"2004-05-06",7.276912,7.336912,6.676912,6.906912,4196700
"2004-05-07",6.779448,7.219448,6.779448,7.089448,2711700
"2004-05-10",7.010006,7.140006,6.870006,7.060006,1689300
"2004-05-11",7.151425,7.481425,7.111425,7.301425,2956200
"2004-05-12",7.398433,7.398433,7.148433,7.248433,1112000
"2004-05-13",7.240207,7.260207,6.990207,7.260207,1890500
"2004-05-14",7.315898,7.365898,6.765898,7.065898,1976800
"2004-05-17",6.94813,7.14813,6.84813,6.94813,1691300
"2004-05-18",6.949448,7.109448,6.939448,7.089448,1610000
"2004-05-19",7.073003,7.333003,7.073003,7.113003,2905200
"2004-05-20",7.121224,7.251224,7.041224,7.101224,1988200
"2004-05-21",6.993659,7.193659,6.993659,7.183659,930400
"2004-05-24",7.247975,7.387975,7.137975,7.377975,1289500
"2004-05-25",7.100608,7.750608,7.030608,7.660608,2288700
"2004-05-26",7.574919,8.214919,7.514919,7.854919,2635600
"2004-05-27",8.060507,8.060507,7.040507,7.560507,4248100
"2004-05-28",7.772544,7.892544,7.242544,7.242544,4191200
"2004-06-01",7.136298,7.546298,7.136298,7.466298,3016100
"2004-06-02",7.579548,7.579548,7.139548,7.189548,4410500
"2004-06-03",7.33919,8.11919,7.06919,7.41919,5288800
"2004-06-04",7.692842,7.832842,7.482842,7.542842,2070800
"2004-06-07",7.584163,7.734163,7.484163,7.684163,1230000
"2004-06-08",7.681828,7.811828,7.551828,7.701828,1517000
"2004-06-09",7.778273,7.788273,7.508273,7.678273,1394800
"2004-06-10",7.87035,8.34035,7.84035,7.99035,4299300
"2004-06-14",7.973905,8.193905,7.813905,8.013905,3003600
"2004-06-15",8.014664,8.264664,7.994664,8.184664,2198500
"2004-06-16",8.155222,8.285222,8.115222,8.155222,1713200
"2004-06-17",8.114103,8.264103,7.884103,8.214103,3064400
"2004-06-18",8.125319,8.325319,8.035319,8.255319,2242300
"2004-06-21",8.233544,8.253544,8.043544,8.243544,1326900
"2004-06-22",8.268214,8.268214,8.018214,8.208214,2938600
"2004-06-23",7.996082,8.426082,7.966082,8.426082,1318500
"2004-06-24",8.48121,8.67121,8.24121,8.26121,1491400
"2004-06-25",8.291766,8.341766,8.191766,8.231766,633200
"2004-06-28",8.251666,8.371666,8.121666,8.131666,1647600
"2004-06-29",8.049434,8.259434,8.039434,8.249434,1792000
"2004-06-30",8.076739,8.516739,8.076739,8.496739,1955400
"2004-07-01",8.540751,8.570751,8.310751,8.390751,3028600
"2004-07-02",8.407196,8.567196,8.147196,8.367196,2457300
"2004-07-06",8.529232,8.529232,7.699232,8.049232,3386100
"2004-07-07",7.904005,8.254005,7.904005,8.114005,2823600
"2004-07-08",8.202586,8.242586,7.802586,7.872586,1380900
"2004-07-09",7.832686,8.172686,7.832686,7.972686,874600
"2004-07-12",7.88502,7.95502,7.59502,7.95502,926100
"2004-07-13",8.003144,8.173144,7.773144,7.843144,628700
"2004-07-14",8.120307,8.120307,7.310307,7.360307,3909700
"2004-07-15",7.398633,7.548633,7.258633,7.448633,2253800
"2004-07-16",7.418071,7.578071,7.018071,7.478071,1892300
"2004-07-19",7.005222,8.355222,7.005222,8.155222,5065000
"2004-07-20",7.920189,8.710189,7.780189,8.420189,3522100
"2004-07-21",8.852902,9.102902,6.772902,7.012902,12096400
"2004-07-22",7.044678,7.234678,6.964678,7.024678,2784000
"2004-07-23",7.028788,7.058788,6.908788,7.018788,2219000
"2004-07-26",7.155037,7.225037,6.635037,6.795037,3165800
"2004-07-27",6.709806,6.969806,6.609806,6.859806,2018200
"2004-07-28",6.958491,7.058491,6.568491,6.718491,1865700
"2004-07-29",6.65859,6.96859,6.53859,6.81859,1620500
"2004-07-30",6.763818,6.833818,6.603818,6.753818,1624300
"2004-08-02",6.700262,6.840262,6.600262,6.730262,1336100
"2004-08-03",6.701182,6.821182,6.281182,6.471182,2276300
"2004-08-04",6.409991,6.619991,6.409991,6.559991,1193700
"2004-08-05",6.555911,6.615911,6.435911,6.565911,913600
"2004-08-06",6.614215,6.674215,6.394215,6.394215,1632100
"2004-08-09",6.504358,6.624358,6.234358,6.234358,1311800
"2004-08-10",6.087104,6.487104,6.087104,6.477104,1659500
"2004-08-11",6.472769,6.522769,6.062769,6.352769,1280100
"2004-08-12",6.444106,6.444106,5.904106,6.104106,1547700
"2004-08-13",6.116343,6.346343,5.996343,6.086343,1362200
"2004-08-16",5.895009,6.375009,5.785009,6.335009,1179700
"2004-08-17",6.32685,6.51685,6.20685,6.34685,1380000
"2004-08-18",6.155517,6.755517,5.705517,6.595517,2141000
"2004-08-19",6.518801,6.838801,6.418801,6.648801,3440600
"2004-08-20",6.439303,7.039303,6.439303,6.909303,3170900
"2004-08-23",7.027608,7.107608,6.707608,6.737608,1085500
"2004-08-24",6.841038,6.841038,6.551038,6.631038,1287000
"2004-08-25",6.608402,6.738402,6.548402,6.678402,1192900
"2004-08-26",6.764074,6.934074,6.454074,6.554074,1179800
"2004-08-27",6.62223,6.66223,6.51223,6.54223,1048800
"2004-08-30",6.583025,6.673025,6.163025,6.483025,1292800
"2004-08-31",6.491183,6.521183,6.341183,6.471183,920400
"2004-09-01",6.208655,6.908655,6.208655,6.808655,2377800
"2004-09-02",6.63916,7.06916,6.60916,7.06916,1234400
"2004-09-03",7.137715,7.157715,6.837715,7.027715,1430200
"2004-09-07",7.974142,8.234142,7.174142,7.294142,7839900
