"","Open","High","Low","Close","Volume"
"2001-04-20",45.520944,45.520944,43.870942,44.47094,186100
"2001-04-23",43.859848,44.489845,43.709846,44.489845,103900
"2001-04-24",44.315907,44.885907,44.315907,44.785908,121900
"2001-04-25",44.722889,44.732891,43.842892,44.722889,97300
"2001-04-26",44.719216,45.069214,44.239213,44.729218,104000
"2001-04-27",44.71384,45.163837,44.503841,45.163837,117000
"2001-04-30",45.469357,45.489361,44.649357,45.069363,286900
"2001-05-01",45.006439,45.346435,44.606438,45.176437,208700
"2001-05-02",45.165798,45.545803,44.965802,45.415798,159800
"2001-05-03",45.299045,45.299045,44.699047,45.189045,110400
"2001-05-04",45.066879,45.396881,44.886879,45.396881,169000
"2001-05-07",45.422821,45.602821,45.112823,45.352821,193100
"2001-05-08",45.180527,45.510529,45.130524,45.220528,84900
"2001-05-09",45.219357,45.439358,44.929364,45.069363,101900
"2001-05-10",45.260136,45.490132,45.120137,45.170132,83700
"2001-05-11",45.380383,45.430386,44.76038,44.880383,83600
"2001-05-14",44.51936,45.119358,44.51936,45.069363,71200
"2001-05-15",45.21384,45.313838,44.813838,45.163837,132200
"2001-05-16",44.854076,45.764072,44.714077,45.674076,253000
"2001-05-17",45.745472,46.045475,45.16547,45.535473,183600
"2001-05-18",45.402824,45.612823,45.152824,45.352821,140900
"2001-05-21",44.890179,46.140179,44.890179,46.140179,201400
"2001-05-22",45.564548,47.194553,44.814548,46.864552,227500
"2001-05-23",47.147888,47.237884,46.497886,46.807884,187700
"2001-05-24",47.166458,47.56646,46.646461,46.946457,130100
"2001-05-25",47.022125,47.472122,46.982124,47.192123,167700
"2001-05-29",47.238785,47.438782,46.888787,47.248787,208000
"2001-05-30",47.216484,48.316482,47.216484,47.716484,284600
"2001-05-31",48.098092,48.488091,47.69809,47.748093,214600
"2001-06-01",47.508919,48.158913,46.758919,48.158913,142100
"2001-06-04",47.868168,48.968174,47.868168,48.658169,181200
"2001-06-05",48.454106,48.904102,48.454106,48.854107,315800
"2001-06-06",49.238346,49.238346,47.638348,48.108349,361800
"2001-06-07",47.528824,48.178826,47.528824,48.038826,164300
"2001-06-08",47.958916,48.258919,47.258919,48.158913,135700
"2001-06-11",48.234013,48.484013,47.884014,47.944012,82500
"2001-06-12",48.137287,48.147289,46.637287,47.337292,166300
"2001-06-13",47.393142,48.193145,47.393142,47.413139,114400
"2001-06-14",47.475697,47.495701,46.825703,47.305698,87100
"2001-06-15",47.158493,47.998497,47.058495,47.558495,215200
"2001-06-18",46.848961,47.848961,46.848961,47.48896,112400
"2001-06-19",47.639217,48.239215,47.489215,47.849216,62300
"2001-06-20",47.225307,49.425304,47.145305,49.075306,312000
"2001-06-21",49.030903,49.630901,48.540905,49.580898,183200
"2001-06-22",50.003876,50.303879,48.703881,49.283882,225300
"2001-06-25",50.490513,50.720509,48.19051,48.19051,915800
"2001-06-26",47.435716,49.365716,47.035714,48.885712,197400
"2001-06-27",48.429641,49.979645,48.329643,49.239647,117400
"2001-06-28",49.401722,49.751721,49.201717,49.201717,86000
"2001-06-29",50.316482,50.596481,47.716484,47.716484,459400
"2001-07-02",47.580516,49.200519,47.460521,48.980518,275000
"2001-07-03",50.101719,50.101719,49.001721,49.201717,105000
"2001-07-05",49.317317,49.967311,48.517314,48.917316,128100
"2001-07-06",49.148498,49.448493,48.348495,48.348495,78400
"2001-07-09",48.450031,48.48003,47.880031,48.260029,51400
"2001-07-10",48.561291,48.621288,47.801288,47.811291,61200
"2001-07-11",47.369721,48.569717,47.339722,48.569717,134800
"2001-07-12",48.396183,49.95618,48.376186,49.606182,241900
"2001-07-13",49.354908,50.584911,49.354908,50.054905,223200
"2001-07-16",50.469146,50.479148,49.229148,49.309143,189200
"2001-07-17",48.783157,49.783157,47.963157,49.783157,392600
"2001-07-18",49.242218,50.722221,49.022224,50.712219,246700
"2001-07-19",51.229343,52.339344,50.579341,51.129345,352600
"2001-07-20",50.807885,51.777886,50.457886,51.337891,246500
"2001-07-23",51.148846,51.648846,50.408848,50.408848,268000
"2001-07-24",50.874832,50.874832,49.474838,49.934837,260800
"2001-07-25",49.840012,49.980011,48.880013,49.840012,218200
"2001-07-26",48.740609,50.890611,48.740609,50.680611,233500
"2001-07-27",50.676925,50.786926,50.086921,50.68692,147000
"2001-07-30",50.834118,50.834118,49.734119,50.434124,154200
"2001-07-31",50.276543,50.956543,49.676544,50.876541,195700
"2001-08-01",50.633648,51.433651,50.343647,51.293652,219500
"2001-08-02",51.677803,51.677803,51.077805,51.217804,150600
"2001-08-03",51.110928,51.200924,50.610928,51.160923,102200
"2001-08-06",51.30814,51.698139,50.30814,50.908146,124000
"2001-08-07",50.820053,50.820053,50.02005,50.630051,225000
"2001-08-08",50.872921,51.132923,50.102916,50.212917,148800
"2001-08-09",50.109887,50.459893,49.609887,50.389893,88600
"2001-08-10",50.397327,50.597324,49.597324,50.497326,112400
"2001-08-13",50.305324,50.765323,49.805324,50.655323,101500
"2001-08-14",50.618519,51.328518,50.538517,50.718517,161100
"2001-08-15",50.631722,51.471726,50.431725,50.781723,271200
"2001-08-16",50.658146,50.958141,50.458141,50.908146,267700
"2001-08-17",50.869182,51.46918,50.319179,50.889179,206800
"2001-08-20",50.91333,51.113327,50.813332,50.813332,123300
"2001-08-21",50.945877,51.205879,50.675873,50.705879,351200
"2001-08-22",51.025238,51.175239,49.775238,50.53524,257500
"2001-08-23",50.623726,50.973725,50.573731,50.623726,193800
"2001-08-24",51.519458,51.519458,48.979457,48.999454,347400
"2001-08-27",48.856117,48.90612,46.106117,47.90612,535400
"2001-08-28",48.163704,48.663704,47.153702,47.463699,279600
"2001-08-29",48.015682,48.265682,46.395687,46.515682,342900
"2001-08-30",45.625442,47.475441,45.625442,46.325447,228200
"2001-08-31",46.221778,47.021773,45.921775,46.071777,225400
"2001-09-04",45.257149,46.827149,45.257149,46.357147,716900
"2001-09-05",46.253467,46.293468,45.503467,46.103466,274200
"2001-09-06",46.335178,46.335178,45.135181,45.355175,207700
"2001-09-07",45.687577,45.687577,43.847581,43.877579,242700
"2001-09-10",42.833919,43.983921,41.703922,43.62392,245100
"2001-09-17",42.891193,42.891193,40.691196,41.791195,309900
"2001-09-18",41.530219,42.720222,41.450218,42.590225,154500
"2001-09-19",45.50951,46.569508,41.00951,43.319508,895100
"2001-09-20",44.524357,44.524357,41.164356,41.664356,515900
"2001-09-21",40.738735,41.378734,39.938736,41.188732,634500
"2001-09-24",43.711956,44.061954,43.011959,43.401958,547600
"2001-09-25",42.777592,45.137593,42.777592,44.657589,398100
"2001-09-26",44.335667,45.725667,44.335667,45.215672,363300
"2001-09-27",43.460834,48.640835,43.460834,47.910839,530200
"2001-09-28",48.227901,48.427898,46.907901,46.927898,363000
"2001-10-01",46.99617,46.99617,45.24617,46.376167,228100
"2001-10-02",46.398613,46.828614,45.638611,46.718613,179600
"2001-10-03",46.832737,47.632732,43.432735,46.052738,442900
"2001-10-04",46.55029,46.630284,45.080289,45.190289,238300
"2001-10-05",45.489052,45.579048,41.899048,44.239052,565300
"2001-10-08",44.346329,44.346329,42.436325,43.186325,222800
"2001-10-09",41.919281,44.469284,41.919281,43.909279,257500
"2001-10-10",44.430004,44.430004,42.790004,43.440006,542500
"2001-10-11",43.510719,44.360717,43.360717,43.750717,214100
"2001-10-12",43.190006,43.440006,42.690006,43.440006,251300
"2001-10-15",43.419258,43.569259,43.149261,43.389259,211300
"2001-10-16",43.410007,44.540004,42.990009,43.440006,261700
"2001-10-17",43.769272,44.519272,42.289269,42.86927,211500
"2001-10-18",43.397297,43.397297,42.277294,42.647297,133300
"2001-10-19",42.332679,43.092682,41.332679,42.932678,190800
"2001-10-22",42.882683,43.722679,42.742683,42.932678,136100
"2001-10-23",42.826594,43.696597,42.796596,43.376598,192500
"2001-10-24",43.350991,43.540985,43.06099,43.42099,102200
"2001-10-25",42.976596,43.376598,42.286594,43.376598,291900
"2001-10-26",43.397316,43.447319,42.747322,43.427322,165400
"2001-10-29",43.948265,43.948265,41.958267,42.108269,268400
"2001-10-30",42.298516,42.358513,41.198517,41.778511,381200
"2001-10-31",41.92752,41.937523,41.347519,41.537521,306500
"2001-11-01",41.436306,42.216312,41.086307,41.626308,393500
"2001-11-02",41.501934,42.011937,40.941937,41.841938,228700
"2001-11-05",41.609008,43.219001,41.609008,42.679008,210100
"2001-11-06",42.221718,43.471718,42.211716,43.471718,355200
"2001-11-07",43.383427,44.103421,43.203427,43.503422,309300
"2001-11-08",43.509532,45.019535,43.419536,44.359531,264800
"2001-11-09",44.530254,44.530254,43.450252,44.150257,219700
"2001-11-12",44.153911,44.323909,43.133906,44.143909,179300
"2001-11-13",44.221749,44.911744,44.221749,44.771744,189700
"2001-11-14",45.025391,45.115387,44.425393,45.025391,204700
"2001-11-15",45.315632,45.715634,44.725636,44.955631,258900
"2001-11-16",45.134898,45.424899,44.444896,44.644901,165900
"2001-11-19",44.490289,45.450288,44.480287,44.930283,235900
"2001-11-20",44.985176,44.985176,44.635178,44.835175,147000
"2001-11-21",44.93882,45.038819,44.538819,44.828819,115100
"2001-11-23",44.645912,45.255913,44.645912,45.145912,32700
"2001-11-26",44.849567,45.729565,44.759563,45.659565,232000
"2001-11-27",45.659565,45.759563,45.379566,45.659565,406700
"2001-11-28",45.810791,46.040794,45.260796,45.310791,240900
"2001-11-29",44.983529,45.983529,44.983529,45.88353,298100
"2001-11-30",46.415325,46.415325,44.865322,44.865322,266700
"2001-12-03",43.724384,45.084385,43.714382,44.674381,279200
"2001-12-04",44.091698,46.0317,44.091698,45.7817,282200
"2001-12-05",46.105358,46.815357,45.955356,46.195354,212000
"2001-12-06",46.165344,46.345345,45.865349,46.265343,175600
"2001-12-07",46.07537,46.725372,45.465369,46.685371,121700
"2001-12-10",46.620824,46.620824,45.510823,46.360821,125300
"2001-12-11",46.23811,47.23811,45.938107,46.838108,233800
"2001-12-12",46.733547,46.773548,45.733547,46.583546,260500
"2001-12-13",47.092598,47.402596,45.342598,45.342598,235500
"2001-12-14",45.838066,46.188064,45.678062,45.788063,180400
"2001-12-17",45.138073,46.918072,45.138073,46.138073,182100
"2001-12-18",45.822647,47.072647,45.822647,46.952644,234100
"2001-12-19",47.23629,47.656288,46.456291,46.456291,188100
"2001-12-20",45.147198,47.227192,45.147198,46.647198,240900
"2001-12-21",45.829021,47.379016,45.829021,46.329021,338100
"2001-12-24",46.641731,46.941734,46.041732,46.481735,75400
"2001-12-26",46.496292,47.186294,46.386291,46.456291,115300
"2001-12-27",46.23811,47.208111,45.938107,46.838108,174200
"2001-12-28",46.557205,47.447204,46.557205,47.347206,163500
"2001-12-31",47.810826,47.810826,46.360821,46.360821,228200
"2002-01-02",46.920814,46.920814,44.860816,46.080818,241600
"2002-01-03",45.869916,46.859921,45.619916,46.519917,222700
"2002-01-04",46.21722,47.697224,46.21722,47.487225,230100
"2002-01-07",47.442672,48.112678,47.312675,47.582672,323800
"2002-01-08",47.759938,47.859944,46.959943,47.149937,236400
"2002-01-09",47.436298,48.246304,46.796299,47.0863,115400
"2002-01-10",48.401813,49.251811,48.151813,48.301815,590400
"2002-01-11",47.396324,48.476326,47.396324,47.436325,233400
"2002-01-14",47.709023,47.719025,46.959023,46.959023,87900
"2002-01-15",46.288173,48.438175,46.288173,48.238178,213400
"2002-01-16",48.433606,48.433606,47.383602,47.633602,408700
"2002-01-17",47.730876,47.910877,47.580875,47.900875,196200
"2002-01-18",47.67998,48.17998,47.24998,47.989986,268800
"2002-01-22",48.040887,48.790887,47.890885,48.320885,222800
"2002-01-23",47.881824,48.701824,47.161823,48.651821,241500
"2002-01-24",48.825447,49.525452,48.725448,48.785454,547900
"2002-01-25",48.096378,48.896381,47.99638,48.836376,194600
"2002-01-28",48.61456,49.354565,48.61456,49.22456,311900
"2002-01-29",50.079051,50.60905,47.689052,47.729053,402600
"2002-01-30",47.650882,48.450886,46.460888,48.040882,528300
"2002-01-31",48.229053,48.779056,47.729053,47.729053,300500
"2002-02-01",47.780891,48.580895,47.430893,48.250893,312900
"2002-02-04",48.238133,48.388134,47.518131,47.538128,169000
"2002-02-05",47.618126,47.728127,47.068131,47.398132,269300
"2002-02-06",47.951736,48.051735,46.10173,46.551735,386000
"2002-02-07",46.688103,48.038101,46.048104,46.488106,251900
"2002-02-08",46.109944,47.149937,46.109944,47.149937,174600
"2002-02-11",46.904515,47.854511,46.70451,47.684513,175700
"2002-02-12",47.677227,47.837223,46.917225,47.697224,153300
"2002-02-13",47.503613,48.203618,47.333615,48.053616,155500
"2002-02-14",48.084504,48.464501,47.274506,48.1745,142900
"2002-02-15",48.329067,48.529064,47.329067,48.079067,127300
"2002-02-19",47.503596,47.903598,47.203601,47.423595,163700
"2002-02-20",47.289063,47.719063,46.169068,47.659065,361700
"2002-02-21",47.659973,48.10997,47.269974,47.499969,203200
"2002-02-22",47.322682,47.652676,46.782681,47.652676,137100
"2002-02-25",47.375449,48.225448,47.275451,48.085449,253400
"2002-02-26",48.471778,49.05178,48.071776,48.62178,207400
"2002-02-27",48.703701,49.253704,48.613705,48.653698,327600
"2002-02-28",48.545258,49.585259,48.345261,48.845261,269100
"2002-03-01",48.562683,49.432678,48.562683,49.432678,272900
"2002-03-04",49.712608,50.572609,49.61261,49.962608,330700
"2002-03-05",50.440334,50.640331,49.940334,50.090328,364800
"2002-03-06",49.78844,51.088444,49.338444,50.888439,248100
"2002-03-07",51.392113,51.492111,49.892113,50.352112,160300
"2002-03-08",50.941502,51.081501,50.0415,50.441502,129500
"2002-03-11",50.102898,51.102898,50.052894,50.8629,183100
"2002-03-12",50.631531,51.52153,50.621529,51.27153,371300
"2002-03-13",51.304073,51.604068,51.054073,51.214069,159600
"2002-03-14",50.922123,52.172123,50.892124,51.712124,372900
"2002-03-15",51.508827,52.748825,51.508827,52.088829,248000
"2002-03-18",52.029293,52.439297,51.769291,52.229298,186000
"2002-03-19",52.278695,52.57869,52.228691,52.318695,159100
"2002-03-20",52.410065,52.410065,51.490059,51.910065,394600
"2002-03-21",52.008271,52.198273,51.368272,51.64827,262800
"2002-03-22",51.424484,52.164482,51.324478,51.884483,152100
"2002-03-25",51.978485,52.158485,51.41848,51.718483,236100
"2002-03-26",51.545017,52.09502,50.84502,51.495022,491400
"2002-03-27",51.307046,51.977044,51.237046,51.827042,242400
"2002-03-28",52.116233,52.376235,51.296233,51.316238,233000
"2002-04-01",50.892124,51.832127,50.522129,51.712124,333200
"2002-04-02",51.402214,52.282219,51.272217,52.012215,255100
"2002-04-03",52.328183,52.38818,51.218182,51.348179,228200
"2002-04-04",51.051159,51.881161,51.051159,51.431164,167500
"2002-04-05",51.432339,52.202336,51.432339,51.782337,155100
"2002-04-08",51.503143,52.393142,51.38314,52.293144,201400
"2002-04-09",52.10395,52.933952,52.043952,52.803947,183600
"2002-04-10",52.37859,54.278592,52.37859,53.37859,373200
"2002-04-11",53.831089,53.841084,52.481083,52.491085,205300
"2002-04-12",52.243061,53.363064,51.953068,53.353062,287100
"2002-04-15",53.432804,53.932804,53.082806,53.282803,219700
"2002-04-16",53.527996,54.077991,52.987995,53.467991,328300
"2002-04-17",53.001103,54.211102,52.741108,53.851101,252200
"2002-04-18",53.804328,54.124328,53.324333,54.004333,239900
"2002-04-19",54.265167,54.335167,53.895164,53.985168,278900
"2002-04-22",54.165905,54.415905,53.545902,53.665905,358900
"2002-04-23",53.776779,53.976775,53.276779,53.646774,306900
"2002-04-24",53.617841,54.547841,53.617841,53.697842,255200
"2002-04-25",53.535163,54.095169,53.235168,53.985168,272100
"2002-04-26",54.235168,54.445167,53.635162,53.985168,173400
"2002-04-29",53.478562,54.198563,53.278565,53.908562,426800
"2002-04-30",53.635105,54.935108,53.435108,54.515102,317600
"2002-05-01",54.238682,55.538677,54.098682,55.038677,186200
"2002-05-02",54.604888,55.804893,54.204894,55.804893,254000
"2002-05-03",55.888055,56.168053,55.338051,55.658051,238700
"2002-05-06",55.878994,56.528996,55.398991,55.408993,201700
"2002-05-07",55.644669,56.144669,55.394669,55.734673,218300
"2002-05-08",56.028996,56.318996,54.828991,55.408993,291500
"2002-05-09",55.759659,55.779663,54.679657,54.789658,174400
"2002-05-10",55.082142,55.18214,54.142139,54.43214,145400
"2002-05-13",54.098308,55.308308,54.06831,55.198307,213500
"2002-05-14",54.934948,56.804951,54.934948,56.634945,399800
"2002-05-15",56.480728,57.430733,56.480728,56.730728,322500
"2002-05-16",56.37405,57.524052,56.37405,57.184048,344600
"2002-05-17",57.086662,57.536667,57.086662,57.426666,200200
"2002-05-20",57.809902,57.809902,56.449902,56.749897,186900
"2002-05-21",57.51926,57.619266,56.669261,56.83926,183900
"2002-05-22",56.932579,57.072579,55.632584,55.932579,251400
"2002-05-23",55.887978,56.237984,55.337983,56.187981,237500
"2002-05-24",56.406597,56.626591,55.756596,55.76659,156300
"2002-05-28",56.082653,56.082653,54.832653,55.402653,186900
"2002-05-29",55.211041,55.741047,55.091046,55.741047,336600
"2002-05-30",55.637104,56.037106,55.307102,55.837101,191300
"2002-05-31",56.247894,56.247894,55.817894,55.817894,198500
"2002-06-03",56.122632,56.36263,54.962628,54.97263,191800
"2002-06-04",55.225476,55.225476,53.825482,54.255482,261300
"2002-06-05",54.258377,54.538376,54.028373,54.428375,174800
"2002-06-06",55.119983,55.119983,52.609981,52.929989,468400
"2002-06-07",52.147697,53.1977,51.747695,53.147697,320400
"2002-06-10",52.949875,54.099877,52.929878,53.499878,156600
"2002-06-11",53.772164,54.822167,53.272164,53.282166,322700
"2002-06-12",53.142616,53.522613,52.692619,53.352615,229200
"2002-06-13",53.789722,53.839725,52.439724,52.449726,233000
"2002-06-14",51.991562,52.891563,51.491562,52.891563,318700
"2002-06-17",51.825184,55.345189,51.825184,55.235188,382600
"2002-06-18",55.213581,55.843578,54.753582,55.273579,250300
"2002-06-19",55.048764,55.828762,54.678761,55.228764,207800
"2002-06-20",55.162216,55.762214,54.812218,54.902214,252400
"2002-06-21",54.3694,54.969406,53.709404,54.889404,264500
"2002-06-24",55.385758,55.385758,53.235757,54.005753,340800
"2002-06-25",53.897052,55.047054,53.897052,54.217052,294100
"2002-06-26",53.674362,53.964355,52.854362,53.634361,254900
"2002-06-27",53.284503,54.684505,53.184505,54.684505,162400
"2002-06-28",54.405003,55.395001,54.405003,54.915005,179300
"2002-07-01",55.038266,55.268269,54.118267,54.268269,190300
"2002-07-02",54.538025,54.798027,53.718025,53.788025,187000
"2002-07-03",54.454998,54.454998,52.074993,52.564991,185400
"2002-07-05",52.141206,53.831208,51.98121,53.711205,243400
"2002-07-08",53.398266,54.418271,53.318272,54.268269,261300
"2002-07-09",54.394149,55.394149,54.044151,54.044151,346800
"2002-07-10",55.96962,55.96962,52.71962,53.019623,357700
"2002-07-11",52.679703,53.3097,50.509697,53.179703,342700
"2002-07-12",53.43291,53.93291,52.172908,52.372913,358000
"2002-07-15",52.62168,52.641685,50.021682,51.591682,408500
"2002-07-16",51.442897,52.412898,51.042903,51.642902,499900
"2002-07-17",51.899112,52.739116,50.289112,52.059116,344500
"2002-07-18",52.852161,53.31216,50.122158,50.20216,370400
"2002-07-19",48.997807,49.987805,48.467801,49.497807,476000
"2002-07-22",49.71859,50.118592,47.438592,48.748589,421200
"2002-07-23",49.494876,49.494876,46.494876,46.97488,769500
"2002-07-24",43.84336,47.943358,43.183356,47.903358,1147800
"2002-07-25",47.187626,49.347629,46.717624,49.177631,505000
"2002-07-26",49.09531,50.195308,48.355312,50.125309,370400
"2002-07-29",49.373173,52.643169,49.373173,52.123173,617600
"2002-07-30",52.147904,52.1679,50.137901,52.007904,526700
"2002-07-31",50.931908,53.731911,50.681908,53.531906,475100
"2002-08-01",54.605521,54.605521,51.95552,52.065521,442500
"2002-08-02",52.356934,52.956932,51.186935,51.706932,305800
"2002-08-05",52.535938,52.535938,49.665935,49.785938,243100
"2002-08-06",49.268101,52.508099,49.268101,51.598103,401700
"2002-08-07",52.196564,52.566567,50.996567,52.526566,372600
"2002-08-08",52.065678,53.145679,51.665676,53.115673,589300
"2002-08-09",52.87286,53.392864,52.172863,53.102863,361800
"2002-08-12",52.713143,53.253143,51.823143,52.853142,234000
"2002-08-13",53.107719,54.307716,52.407714,52.417717,358700
"2002-08-14",51.618996,54.098999,50.718994,54.088997,277700
"2002-08-15",54.328377,54.428375,53.678375,54.428375,294900
"2002-08-16",54.389496,54.639496,54.089492,54.319496,287000
"2002-08-19",54.026398,55.446396,54.026398,55.286392,243400
"2002-08-20",56.030124,56.030124,53.940128,53.980129,341600
"2002-08-21",54.003548,54.893547,53.053543,54.383545,192100
"2002-08-22",54.404243,54.994247,53.954247,54.204247,199800
"2002-08-23",54.733318,54.833317,53.003323,53.173321,187300
"2002-08-26",52.767566,54.447567,52.697567,54.447567,132900
"2002-08-27",54.953873,55.703873,54.143875,54.293877,236000
"2002-08-28",54.479721,54.719719,53.609718,53.909721,310600
"2002-08-29",53.515835,54.415836,52.71584,54.185841,256400
"2002-08-30",53.674263,55.404258,53.62426,55.104263,306700
"2002-09-03",55.156227,55.166229,52.556228,53.036232,327700
"2002-09-04",52.369777,53.819782,52.169781,53.819782,271100
"2002-09-05",53.484508,53.714511,52.624507,53.344509,238600
"2002-09-06",54.123531,54.443531,53.123531,53.633533,276200
"2002-09-09",52.508594,54.488597,52.358592,54.288593,199800
"2002-09-10",54.795193,54.795193,52.785191,53.415188,217200
"2002-09-11",53.974125,54.124127,52.874127,53.004124,188400
"2002-09-12",53.865654,53.865654,50.225655,50.685654,374400
"2002-09-13",50.31356,51.553566,49.24356,51.353561,276000
"2002-09-16",51.832977,51.832977,49.992981,50.492981,356300
"2002-09-17",51.137452,51.587448,50.107453,50.287453,263400
"2002-09-18",50.035671,50.285671,48.205669,48.405674,787400
"2002-09-19",48.383587,48.68359,46.883587,46.883587,393400
"2002-09-20",47.204955,47.824958,46.604957,46.934959,586600
"2002-09-23",46.350787,47.670787,45.760791,47.570789,391300
"2002-09-24",47.333675,48.233676,46.733676,46.793674,500500
"2002-09-25",46.882545,48.162544,46.252548,47.962547,542000
"2002-09-26",48.339908,52.339908,47.839908,51.449909,1158200
"2002-09-27",51.425125,52.465126,50.615128,51.225128,760000
"2002-09-30",50.804981,51.504978,48.904979,50.614979,522400
"2002-10-01",49.806046,52.516045,49.096046,52.516045,423800
"2002-10-02",52.694165,53.414166,50.664166,50.724171,568800
"2002-10-03",52.336941,52.336941,47.746945,47.846943,770100
"2002-10-04",48.612537,48.622539,45.41254,46.472538,687100
"2002-10-07",46.835088,47.875081,44.175084,44.565083,588000
"2002-10-08",44.130462,48.740463,44.080459,47.140465,780400
"2002-10-09",47.172375,47.902378,43.672375,43.672375,1906900
"2002-10-10",41.690376,47.390373,41.390373,47.230377,1126600
"2002-10-11",48.035671,50.74567,47.855671,48.405674,678600
"2002-10-14",47.077404,49.727405,47.077404,49.587406,425100
"2002-10-15",51.282699,52.282699,50.132697,51.552696,1255500
"2002-10-16",51.326023,51.576023,50.046024,51.02602,413400
"2002-10-17",51.481544,53.131546,51.031548,52.721542,542900
"2002-10-18",52.324741,53.824741,51.674739,52.374744,344600
