"","Open","High","Low","Close","Volume"
"2001-07-31",2.419808,2.509808,2.418558,2.487308,4349600
"2001-08-01",2.505388,2.525388,2.460388,2.470388,4145600
"2001-08-02",2.45894,2.50769,2.44519,2.49894,3258400
"2001-08-03",2.505864,2.512114,2.479614,2.488364,4752000
"2001-08-06",2.491925,2.506925,2.455675,2.475675,4307200
"2001-08-07",2.453651,2.543651,2.453651,2.507401,3196800
"2001-08-08",2.494894,2.606144,2.472394,2.548644,13141600
"2001-08-09",2.635359,2.765359,2.597859,2.662859,13557600
"2001-08-10",2.620243,2.810243,2.620243,2.780243,15924800
"2001-08-13",2.76956,2.89456,2.76831,2.84581,13757600
"2001-08-14",2.849362,2.918112,2.849362,2.888112,19936000
"2001-08-15",2.885991,2.990991,2.837241,2.927241,9492800
"2001-08-16",2.905216,2.985216,2.773966,2.958966,17272800
"2001-08-17",2.939549,2.960799,2.843299,2.914549,6582400
"2001-08-20",2.896566,2.952816,2.890316,2.937816,4028000
"2001-08-21",2.942155,2.984655,2.848405,2.852155,8724800
"2001-08-22",2.798386,3.004636,2.752136,2.975886,13621600
"2001-08-23",2.975777,3.090777,2.973277,3.065777,22540000
"2001-08-24",3.08096,3.15596,3.01346,3.11971,17979200
"2001-08-27",3.135772,3.135772,3.039522,3.093272,12656800
"2001-08-28",3.10587,3.10962,3.03962,3.08587,5932000
"2001-08-29",3.059322,3.166822,3.053072,3.149322,12268000
"2001-08-30",3.134895,3.182395,3.104895,3.173645,16848800
"2001-08-31",3.19051,3.19676,3.07301,3.10301,9588000
"2001-09-04",3.069366,3.188116,3.008116,3.185616,23072000
"2001-09-05",3.185372,3.194122,3.047872,3.145372,4844800
"2001-09-06",3.155461,3.295461,3.155461,3.214211,31412000
"2001-09-07",3.219918,3.252418,3.003668,3.016168,12741600
"2001-09-10",3.010734,3.013234,2.850734,2.976984,9427200
"2001-09-17",2.889027,2.970277,2.680277,2.695277,14623200
"2001-09-18",2.71835,2.75085,2.6396,2.6921,4593600
"2001-09-19",2.632969,2.861719,2.585469,2.846719,13964000
"2001-09-20",2.810105,2.860105,2.636355,2.786355,14063200
"2001-09-21",2.68158,2.78908,2.59033,2.73658,9405600
"2001-09-24",2.730644,2.881894,2.700644,2.831894,8702400
"2001-09-25",2.781499,3.085249,2.762749,3.048999,13517600
"2001-09-26",3.056116,3.076116,2.846116,2.974866,14812800
"2001-09-27",2.980354,3.067854,2.924104,3.055354,15425600
"2001-09-28",3.053965,3.185215,3.047715,3.097715,22410400
"2001-10-01",3.031189,3.206189,2.988689,3.182439,8631200
"2001-10-02",3.154524,3.233274,3.089524,3.233274,13670400
"2001-10-03",3.22218,3.33843,3.18468,3.28093,17133600
"2001-10-04",3.329295,3.330545,3.119295,3.130545,13756800
"2001-10-05",3.136465,3.171465,3.031465,3.097715,10808000
"2001-10-08",2.907975,3.110475,2.770475,3.075475,10800800
"2001-10-09",3.063687,3.128687,2.981187,3.106187,9029600
"2001-10-10",3.105739,3.281989,3.078239,3.205739,27568800
"2001-10-11",3.207857,3.407857,3.207857,3.284107,21317600
"2001-10-12",3.279869,3.292369,3.112369,3.203619,11491200
"2001-10-15",3.161763,3.288013,3.099263,3.255513,13772000
"2001-10-16",3.26454,3.26454,3.18954,3.24704,10861600
"2001-10-17",3.246224,3.294974,3.164974,3.209974,5308000
"2001-10-18",3.234557,3.253307,3.125807,3.184557,5033600
"2001-10-19",3.179177,3.310427,3.136677,3.262927,4904800
"2001-10-22",3.247703,3.321453,3.240203,3.312703,6901600
"2001-10-23",3.30088,3.48963,3.29963,3.39213,11228800
"2001-10-24",3.407875,3.421625,3.286625,3.297875,3889600
"2001-10-25",3.305272,3.367772,3.176522,3.367772,3272800
"2001-10-26",3.361089,3.404839,3.293589,3.404839,3749600
"2001-10-29",3.410341,3.450341,3.327841,3.346591,5336000
"2001-10-30",3.357388,3.368638,3.188638,3.217388,9171200
"2001-10-31",3.184819,3.373569,3.183569,3.314819,5255200
"2001-11-01",3.337616,3.430116,3.236366,3.396366,4864000
"2001-11-02",3.390081,3.485081,3.355081,3.368831,11009600
"2001-11-05",3.38963,3.45713,3.37963,3.39213,5449600
"2001-11-06",3.392879,3.459129,3.345379,3.450379,4476800
"2001-11-07",3.458278,3.549528,3.422028,3.462028,18636800
"2001-11-08",3.493689,3.494939,3.138689,3.182439,25748000
"2001-11-09",3.183738,3.184988,2.971238,2.994988,15479200
"2001-11-12",2.974329,3.131829,2.921829,3.081829,7669600
"2001-11-13",3.088375,3.187125,3.024625,3.087125,7531200
"2001-11-14",3.064314,3.306814,3.064314,3.220564,12960000
"2001-11-15",3.209125,3.310375,3.194125,3.297875,10249600
"2001-11-16",3.348182,3.349432,2.991932,3.011932,11616000
"2001-11-19",3.005077,3.172577,3.000077,3.140077,10294400
"2001-11-20",3.184763,3.257263,3.044763,3.044763,13352000
"2001-11-21",3.105022,3.105022,2.937522,3.022522,9866400
"2001-11-23",3.021672,3.040422,3.009172,3.034172,2413600
"2001-11-26",3.042522,3.048772,2.980022,3.022522,10381600
"2001-11-27",3.041601,3.044101,2.956601,2.979101,9299200
"2001-11-28",2.971844,2.986844,2.906844,2.943094,8728000
"2001-11-29",2.935767,2.953267,2.878267,2.928267,8554400
"2001-11-30",2.923824,3.061324,2.916324,2.987574,7860000
"2001-12-03",2.997313,2.998563,2.884813,2.933563,6767200
"2001-12-04",2.928721,3.062471,2.923721,3.057471,5978400
"2001-12-05",3.036398,3.225148,3.032648,3.195148,11594400
"2001-12-06",3.189436,3.278186,3.171936,3.240686,11628800
"2001-12-07",3.250894,3.252144,3.169644,3.177144,6812800
"2001-12-10",3.169926,3.256176,3.141176,3.233676,5480000
"2001-12-11",3.245572,3.280572,3.180572,3.188072,5753600
"2001-12-12",3.183981,3.220231,3.131481,3.168981,5089600
"2001-12-13",3.154057,3.227807,3.091557,3.161557,5223200
"2001-12-14",3.148678,3.177428,3.103678,3.163678,5422400
"2001-12-17",3.177015,3.262015,3.069515,3.082015,13847200
"2001-12-18",3.084743,3.110993,3.034743,3.059743,8364800
"2001-12-19",3.014283,3.236783,3.014283,3.209283,6775200
"2001-12-20",3.445645,3.446895,3.244395,3.250645,12273600
"2001-12-21",3.211248,3.389998,3.211248,3.331248,5844800
"2001-12-24",3.365414,3.429164,3.365414,3.377914,2678400
"2001-12-26",3.358099,3.494349,3.356849,3.481849,6568000
"2001-12-27",3.47628,3.54628,3.45878,3.52003,4096800
"2001-12-28",3.528669,3.651169,3.399919,3.443669,5856000
"2001-12-31",3.444807,3.529807,3.361057,3.402307,5287200
"2002-01-02",3.43738,3.51363,3.34363,3.46488,11210400
"2002-01-03",3.477268,3.543518,3.396018,3.423518,6735200
"2002-01-04",3.404952,3.571202,3.401202,3.562452,8258400
"2002-01-07",3.58446,3.66571,3.55696,3.55821,7715200
"2002-01-08",3.555181,3.605181,3.473931,3.575181,9083200
"2002-01-09",3.583398,3.642148,3.580898,3.627148,9168000
"2002-01-10",3.786809,3.786809,3.544309,3.573059,12469600
"2002-01-11",3.605979,3.634729,3.440979,3.444729,3511200
"2002-01-14",3.473176,3.485676,3.378176,3.404426,9016800
"2002-01-15",3.44719,3.51344,3.35969,3.50094,6329600
"2002-01-16",3.494046,3.545296,3.454046,3.511546,7949600
"2002-01-17",3.521092,3.591092,3.409842,3.451092,9248000
"2002-01-18",3.460676,3.479426,3.386926,3.404426,6652000
"2002-01-22",3.385752,3.557002,3.380752,3.467002,7894400
"2002-01-23",3.445898,3.647148,3.435898,3.627148,14583200
"2002-01-24",3.616993,3.734493,3.611993,3.711993,15137600
"2002-01-25",3.698812,3.802562,3.662562,3.708812,11540000
"2002-01-28",3.700627,3.786877,3.644377,3.775627,6999200
"2002-01-29",3.797144,3.797144,3.664644,3.697144,4727200
"2002-01-30",3.701762,3.810512,3.678012,3.804262,7401600
"2002-01-31",3.796798,3.880548,3.793048,3.853048,8800000
"2002-02-01",3.866575,3.870325,3.720325,3.770325,5481600
"2002-02-04",3.776385,3.797635,3.698885,3.736385,3468000
"2002-02-05",3.74381,3.79006,3.62006,3.74381,4181600
"2002-02-06",3.742261,3.768511,3.641011,3.668511,7141600
"2002-02-07",3.707712,3.887712,3.706462,3.763962,14978400
"2002-02-08",3.755549,3.823049,3.750549,3.818049,5417600
"2002-02-11",3.800052,3.937552,3.797552,3.918802,10604800
"2002-02-12",3.926984,3.953234,3.880734,3.886984,7445600
"2002-02-13",3.911571,3.937821,3.851571,3.910321,8422400
"2002-02-14",3.936155,3.953655,3.761155,3.828655,7408800
"2002-02-15",3.815849,3.893349,3.720849,3.893349,7524800
"2002-02-19",3.890129,3.932629,3.771379,3.876379,9596800
"2002-02-20",3.852634,3.890134,3.746384,3.806384,6797600
"2002-02-21",3.806984,3.943234,3.805734,3.886984,13152000
"2002-02-22",3.889941,3.894941,3.752441,3.877441,8420000
"2002-02-25",3.877367,3.938617,3.836117,3.849867,6160000
"2002-02-26",3.856042,3.861042,3.747292,3.822292,5896000
"2002-02-27",3.82655,3.9228,3.77155,3.88155,5730400
"2002-02-28",3.893264,3.954514,3.828264,3.829514,4966400
"2002-03-01",3.835467,3.936717,3.785467,3.922967,3980800
"2002-03-04",3.988492,4.012242,3.624742,3.743492,14137600
"2002-03-05",3.730764,3.750764,3.509514,3.568264,18387200
"2002-03-06",3.576446,3.762696,3.552696,3.712696,17209600
"2002-03-07",3.793186,3.935686,3.765686,3.858186,12787200
"2002-03-08",3.831123,4.068623,3.831123,3.989873,9941600
"2002-03-11",3.982749,4.033999,3.831499,3.987749,10608000
"2002-03-12",3.96244,4.03619,3.91369,3.98244,3596000
"2002-03-13",3.985202,3.993952,3.841452,3.952702,3575200
"2002-03-14",3.946012,3.998512,3.882262,3.962262,3795200
"2002-03-15",3.930505,4.136755,3.915505,4.099255,7700800
"2002-03-18",4.118337,4.144587,3.993337,4.062087,5199200
"2002-03-19",4.065848,4.097098,3.987098,4.040848,5379200
"2002-03-20",4.044909,4.056159,3.971159,4.046159,2463200
"2002-03-21",4.039674,4.045924,3.953424,4.012174,2492800
"2002-03-22",4.016601,4.059101,3.941601,4.036601,5310400
"2002-03-25",4.048776,4.116276,3.928776,3.932526,3956000
"2002-03-26",3.941521,4.025271,3.895271,3.945271,5148800
"2002-03-27",3.936641,4.006641,3.936641,3.951641,3704000
"2002-03-28",3.963735,4.108735,3.963735,4.017485,2852800
"2002-04-01",3.934702,3.977202,3.763452,3.828452,9626400
"2002-04-02",3.85138,3.85263,3.70263,3.72013,6644800
"2002-04-03",3.716283,3.841283,3.626283,3.791283,5758400
"2002-04-04",3.786891,3.918141,3.785641,3.823141,5988800
"2002-04-05",3.826927,3.910677,3.805677,3.879427,4308000
"2002-04-08",3.885327,3.980327,3.805327,3.959077,3284800
"2002-04-09",3.98841,4.05341,3.91341,3.91341,5046400
"2002-04-10",3.93283,4.14408,3.90033,4.07908,11472000
"2002-04-11",4.161667,4.224167,4.001667,4.029167,9563200
"2002-04-12",4.045077,4.121327,4.038827,4.087577,2836800
"2002-04-15",4.0799,4.19865,4.00365,4.0674,3094400
"2002-04-16",4.056615,4.149115,4.052865,4.135365,2920000
"2002-04-17",4.150232,4.187732,4.133982,4.150232,4234400
"2002-04-18",4.126584,4.229084,4.126584,4.199084,7767200
"2002-04-19",4.220268,4.230268,4.149018,4.206518,2792800
"2002-04-22",4.198687,4.248687,4.133687,4.243687,3941600
"2002-04-23",4.245559,4.294309,4.225559,4.254309,6526400
"2002-04-24",4.27468,4.35593,4.09093,4.13218,4832800
"2002-04-25",4.186627,4.249127,4.055377,4.234127,3832800
"2002-04-26",4.239309,4.323059,4.186809,4.254309,4795200
"2002-04-29",4.285258,4.285258,4.214008,4.227758,2402400
"2002-04-30",4.235216,4.321466,4.207716,4.312716,4668800
"2002-05-01",4.298733,4.357483,4.209983,4.278733,4452000
"2002-05-02",4.28453,4.37953,4.26328,4.30953,5515200
"2002-05-03",4.320019,4.388769,4.305019,4.335019,3231200
"2002-05-06",4.387426,4.406176,4.257426,4.264926,4228800
"2002-05-07",4.255716,4.348216,4.209466,4.316966,2839200
"2002-05-08",4.296002,4.399752,4.292252,4.364752,6246400
"2002-05-09",4.370258,4.391508,4.222758,4.227758,6679200
"2002-05-10",4.246133,4.304883,4.144883,4.229883,6097600
"2002-05-13",4.207287,4.307287,4.122287,4.301037,4304000
"2002-05-14",4.308992,4.391492,4.297742,4.390242,4719200
"2002-05-15",4.33571,4.50196,4.30071,4.45821,5186400
"2002-05-16",4.443732,4.583732,4.422482,4.539982,6436000
"2002-05-17",4.555534,4.586784,4.505534,4.558034,4501600
"2002-05-20",4.595343,4.609093,4.407843,4.439093,4032000
"2002-05-21",4.46516,4.48391,4.25766,4.29891,3237600
"2002-05-22",4.306667,4.417917,4.144167,4.410417,7148000
"2002-05-23",4.391777,4.510527,4.339277,4.438027,3106400
"2002-05-24",4.408792,4.466292,4.376292,4.412542,2956800
"2002-05-28",4.415749,4.466999,4.325749,4.373249,2753600
"2002-05-29",4.326622,4.380372,4.281622,4.375372,2929600
"2002-05-30",4.36328,4.38703,4.19578,4.30953,4915200
"2002-05-31",4.279823,4.518573,4.278573,4.477323,4401600
"2002-06-03",4.466492,4.502742,4.373992,4.390242,4256800
"2002-06-04",4.414134,4.447884,4.309134,4.354134,5225600
"2002-06-05",4.363382,4.385882,4.328382,4.358382,6486400
"2002-06-06",4.405262,4.460262,4.331512,4.347762,11064000
"2002-06-07",4.313218,4.439468,4.289468,4.436968,6677600
"2002-06-10",4.43427,4.52302,4.41802,4.45927,5513600
"2002-06-11",4.47645,4.5902,4.4577,4.4752,8817600
"2002-06-12",4.494695,4.613445,4.479695,4.612195,6270400
"2002-06-13",4.614444,4.620694,4.504444,4.548194,3624800
"2002-06-14",4.536139,4.559889,4.336139,4.559889,4573600
"2002-06-17",4.547439,4.683689,4.543689,4.644939,3564000
"2002-06-18",4.68845,4.6897,4.51595,4.56095,3646400
"2002-06-19",4.578478,4.669728,4.515978,4.603478,3100800
"2002-06-20",4.638246,4.654496,4.586996,4.633246,5181600
"2002-06-21",4.693799,4.702549,4.463799,4.516299,5609600
"2002-06-24",4.52912,4.52912,4.25287,4.42912,6032000
"2002-06-25",4.469454,4.513204,4.345704,4.363204,3970400
"2002-06-26",4.329595,4.417095,4.123345,4.390845,3420000
"2002-06-27",4.389668,4.525918,4.309668,4.404668,6188000
"2002-06-28",4.427372,4.458622,4.316122,4.332372,10946400
"2002-07-01",4.350019,4.372519,4.243769,4.267519,3722400
"2002-07-02",4.300327,4.337827,4.109077,4.159077,9252800
"2002-07-03",4.176694,4.236694,4.074194,4.144194,5044800
"2002-07-05",4.124155,4.297905,4.124155,4.286655,2056000
"2002-07-08",4.301399,4.362649,4.230149,4.273899,4192800
"2002-07-09",4.254517,4.467017,4.253267,4.263267,5872800
"2002-07-10",4.272118,4.399618,4.169618,4.227118,4793600
"2002-07-11",4.313603,4.387353,4.027353,4.197353,12320800
"2002-07-12",4.233945,4.267695,3.946445,3.946445,11695200
"2002-07-15",3.925568,3.954318,3.606818,3.944318,10711200
"2002-07-16",3.882024,3.963274,3.819524,3.872024,9047200
"2002-07-17",3.833149,4.074399,3.828149,4.071899,17908800
"2002-07-18",4.0125,4.255,3.99875,4.1325,10049600
"2002-07-19",4.0834,4.1084,3.9334,3.9709,7571200
"2002-07-22",3.941302,4.132552,3.792552,3.918802,7248000
"2002-07-23",3.923004,3.998004,3.761754,3.838004,9110400
"2002-07-24",3.717384,4.154884,3.583634,4.147384,8740800
"2002-07-25",4.127959,4.181709,3.990459,4.072959,7655200
"2002-07-26",4.067524,4.233774,4.016274,4.175024,4318400
"2002-07-29",4.158521,4.432271,4.143521,4.368521,7752800
"2002-07-30",4.357017,4.399517,4.150767,4.263267,8585600
"2002-07-31",4.271357,4.285107,3.896357,4.003857,12416800
"2002-08-01",3.996381,4.015131,3.812631,3.840131,12692800
"2002-08-02",3.735688,3.735688,3.343188,3.630688,34958400
"2002-08-05",3.594158,3.679158,3.471658,3.482908,15316000
"2002-08-06",3.491352,3.650102,3.490102,3.591352,9175200
"2002-08-07",3.634167,3.652917,3.349167,3.596667,9548000
"2002-08-08",3.635134,3.802634,3.537634,3.747634,10514400
"2002-08-09",3.749664,3.785914,3.613414,3.693414,6368000
"2002-08-12",3.696306,3.696306,3.530056,3.620056,5966400
"2002-08-13",3.617885,3.797885,3.562885,3.646635,6122400
"2002-08-14",3.625508,3.745508,3.518008,3.745508,6193600
"2002-08-15",3.740144,3.938894,3.738894,3.861394,5081600
"2002-08-16",3.842308,3.949808,3.747308,3.927308,6560000
"2002-08-19",3.921986,4.088236,3.806986,4.014486,7909600
"2002-08-20",4.045067,4.076317,3.820067,3.940067,7394400
"2002-08-21",3.995146,4.156396,3.955146,4.067646,5394400
"2002-08-22",4.057032,4.108282,3.962032,3.985782,4483200
"2002-08-23",3.998687,4.051187,3.906187,3.933687,5081600
"2002-08-26",3.956613,4.029113,3.867863,4.016613,5198400
"2002-08-27",4.056882,4.085632,3.815632,3.844382,6217600
"2002-08-28",3.822063,3.835813,3.642063,3.729563,7508800
"2002-08-29",3.679427,3.854427,3.650677,3.815677,4231200
"2002-08-30",3.822958,3.910458,3.767958,3.844208,4602400
"2002-09-03",3.869844,3.887344,3.644844,3.689844,5396800
"2002-09-04",3.661523,3.880273,3.621523,3.845273,10572800
"2002-09-05",3.874434,3.986934,3.776934,3.864434,10592000
"2002-09-06",3.855904,4.154654,3.854654,4.135904,8735200
"2002-09-09",4.105837,4.262087,4.044587,4.229587,7964000
"2002-09-10",4.232637,4.305137,4.102637,4.255137,10343200
"2002-09-11",4.258269,4.378269,4.235769,4.323269,5660800
"2002-09-12",4.326345,4.326345,4.206345,4.233845,7609600
"2002-09-13",4.204515,4.373265,4.159515,4.352015,5524800
"2002-09-16",4.296805,4.498055,4.295555,4.468055,5792000
"2002-09-17",4.529806,4.578556,4.243556,4.278556,11510400
"2002-09-18",4.250992,4.462242,4.219742,4.372242,5176800
"2002-09-19",4.367363,4.392363,4.186113,4.242363,5982400
"2002-09-20",4.323854,4.360104,4.162604,4.205104,7300800
"2002-09-23",4.209822,4.216072,3.947322,3.998572,8234400
"2002-09-24",3.934919,4.049919,3.821169,3.983669,8535200
"2002-09-25",3.982226,4.078476,3.900976,4.013476,8011200
"2002-09-26",4.035778,4.153278,3.983278,4.072028,3946400
"2002-09-27",4.094697,4.137197,3.920947,3.934697,7151200
"2002-09-30",3.921672,3.932922,3.691672,3.794172,10369600
