"","Open","High","Low","Close","Volume"
"2001-04-30",30.190985,31.025118,30.047171,30.526556,2805500
"2001-05-01",30.723283,30.895864,29.965852,30.243898,3228000
"2001-05-02",29.998817,30.430263,29.519432,29.807064,2855600
"2001-05-03",29.327675,30.017994,29.030456,29.807064,2362200
"2001-05-04",29.711185,30.02758,29.289326,29.807064,1719400
"2001-05-07",29.63404,30.314769,29.451873,30.228481,1516300
"2001-05-08",30.668966,30.755259,29.834837,29.8636,1870900
"2001-05-09",29.804077,30.446457,29.804077,29.976658,1568700
"2001-05-10",30.614538,30.662473,29.694116,30.48031,2515900
"2001-05-11",30.373524,30.843319,30.315994,30.603626,1992500
"2001-05-14",30.635764,30.91381,29.878337,30.511126,1711900
"2001-05-15",30.648122,31.069982,29.957807,30.552248,1218300
"2001-05-16",29.653646,31.695828,29.413953,31.590363,1868900
"2001-05-17",33.036624,33.036624,30.495876,30.783508,2245900
"2001-05-18",30.952026,30.971203,30.52058,30.865738,2128100
"2001-05-21",31.154366,31.528286,30.569515,30.809208,2604100
"2001-05-22",30.464269,31.087472,30.330041,30.598497,1683500
"2001-05-23",30.660859,31.101896,30.507455,30.670446,1470400
"2001-05-24",30.485903,31.061167,30.322913,30.706423,1134100
"2001-05-25",30.764787,30.937368,30.189527,30.362104,1387000
"2001-05-29",29.472915,31.409637,29.386627,31.112415,1193800
"2001-05-30",31.281459,31.454039,30.284335,30.917128,929100
"2001-05-31",30.634731,31.497627,30.625141,31.066177,1413000
"2001-06-01",30.774621,30.98555,29.911725,30.793797,1366500
"2001-06-04",30.888216,31.348429,29.871916,31.271727,920900
"2001-06-05",30.737492,31.45657,30.67038,31.168938,1035000
"2001-06-06",31.450213,32.025477,30.721544,30.99959,1188000
"2001-06-07",31.406071,31.866283,30.86916,31.386894,1133600
"2001-06-08",31.057848,31.249605,30.118254,31.009912,1126000
"2001-06-11",30.93247,31.09546,30.625661,30.93247,1056000
"2001-06-12",30.22663,31.041586,30.22663,30.916945,1352900
"2001-06-13",30.694208,31.365351,30.675036,30.81885,893500
"2001-06-14",31.028175,31.056938,30.366623,30.395386,955100
"2001-06-15",29.842855,30.609872,29.842855,29.909971,2111900
"2001-06-18",30.544972,30.544972,29.739601,29.873829,1081300
"2001-06-19",30.120563,30.120563,28.346836,28.634468,3096700
"2001-06-20",28.349274,29.864136,28.349274,29.471039,2801000
"2001-06-21",29.550665,29.742418,28.917875,29.378084,1551100
"2001-06-22",29.476868,29.774087,29.016656,29.217999,1152700
"2001-06-25",29.948845,29.948845,28.875019,29.114716,1214500
"2001-06-26",28.955464,29.885472,28.936287,29.300621,1921600
"2001-06-27",29.517387,30.025535,28.577789,29.047588,1865400
"2001-06-28",29.875819,29.923758,28.840342,29.032099,2480800
"2001-06-29",29.413343,29.921491,28.866842,28.866842,1675200
"2001-07-02",29.147264,29.904695,29.013037,29.434896,944100
"2001-07-03",29.726229,29.917982,29.122202,29.486536,673800
"2001-07-05",29.448971,29.851658,29.209278,29.698254,1684100
"2001-07-06",30.229179,30.257942,29.260818,29.347107,995300
"2001-07-09",29.785813,29.785813,28.443527,28.913326,2151100
"2001-07-10",29.250265,29.250265,28.29149,28.531183,2339400
"2001-07-11",29.316629,29.316629,28.21404,28.453733,1490100
"2001-07-12",28.455933,28.695625,28.149124,28.41758,1397700
"2001-07-13",27.916647,28.539847,27.245505,27.849531,3812600
"2001-07-16",28.531824,28.59894,28.100378,28.138727,2199000
"2001-07-17",27.961144,29.217137,27.874855,28.737751,2181100
"2001-07-18",28.410387,29.225344,27.787184,29.119879,2049500
"2001-07-19",28.718696,29.207672,28.718696,29.207672,1781900
"2001-07-20",28.763067,29.750604,28.763067,29.693075,1552000
"2001-07-23",29.861933,29.900282,28.586763,29.507185,1431400
"2001-07-24",29.563162,29.850794,29.227591,29.28512,1427700
"2001-07-25",28.06052,31.157356,28.050933,30.725906,2893900
"2001-07-26",30.659534,30.89923,29.988395,30.803352,1142200
"2001-07-27",31.441178,31.441178,30.194775,30.338589,1249900
"2001-07-30",29.94939,31.243732,29.517944,31.128681,1362900
"2001-07-31",30.89423,32.524143,30.865467,31.402378,1789500
"2001-08-01",31.448858,31.861128,31.161226,31.448858,1450500
"2001-08-02",31.401008,32.024211,31.238017,31.784515,1331500
"2001-08-03",32.079461,32.462972,31.130277,31.552137,981300
"2001-08-06",31.666338,32.001909,31.004785,31.139013,936900
"2001-08-07",31.349205,31.87653,30.802704,31.061573,1335000
"2001-08-08",30.889656,31.071823,30.24728,30.870483,977400
"2001-08-09",30.710452,31.093962,30.087249,30.911795,1152800
"2001-08-10",29.79971,31.659729,29.703835,31.247456,1360500
"2001-08-13",30.597061,31.642124,30.597061,31.603775,798900
"2001-08-14",31.917862,32.195904,30.719395,31.237133,965500
"2001-08-15",31.085991,32.083114,30.999702,31.469501,1038300
"2001-08-16",30.913586,32.159989,30.875233,32.0737,1420400
"2001-08-17",31.963822,32.519909,31.292679,32.078873,1106300
"2001-08-20",31.605538,32.804005,31.605538,32.631424,1157800
"2001-08-21",33.063687,33.332142,32.871933,32.977398,1505900
"2001-08-22",33.761158,33.761158,32.03537,32.140835,1496000
"2001-08-23",31.75745,32.677871,31.738273,32.543644,1387200
"2001-08-24",32.25605,33.051831,31.920479,32.745022,863100
"2001-08-27",32.695618,33.606453,32.484688,32.791496,1240300
"2001-08-28",33.364414,33.508231,32.118011,32.290588,1265400
"2001-08-29",32.208661,32.563408,31.968968,32.084023,1135600
"2001-08-30",32.245582,32.763321,31.910015,32.197647,1780800
"2001-08-31",32.378292,32.608399,32.013962,32.042725,1574700
"2001-09-04",31.868829,33.450806,31.868829,32.693375,1283500
"2001-09-05",31.682747,33.887924,31.251301,33.638645,1871100
"2001-09-06",33.379772,33.552353,32.833271,32.88121,1931400
"2001-09-07",32.217415,32.888554,32.131127,32.725563,1290900
"2001-09-10",32.244091,33.5672,31.927696,33.202866,1698200
"2001-09-17",32.844543,32.844543,30.926998,32.777431,2264300
"2001-09-18",33.124049,33.200751,32.021461,32.165279,1962600
"2001-09-19",32.595732,32.931303,30.486433,31.205511,3250900
"2001-09-20",31.160502,31.419371,30.297606,30.297606,2434300
"2001-09-21",30.199732,30.679117,28.378061,28.378061,3450600
"2001-09-24",28.824634,29.831344,28.201431,29.208145,2582200
"2001-09-25",28.037797,31.815362,27.750165,30.588131,2996300
"2001-09-26",31.021363,31.308995,30.215992,30.800846,1367500
"2001-09-27",30.164325,31.823005,30.087627,31.698364,1790600
"2001-09-28",32.261153,32.261153,31.350322,32.165279,1968900
"2001-10-01",32.269676,32.557308,31.569771,31.646473,1696700
"2001-10-02",31.442898,31.615478,30.963512,31.490837,1885200
"2001-10-03",31.049208,31.672411,30.483534,31.672411,1399800
"2001-10-04",32.002396,32.031159,30.583413,31.283318,1342900
"2001-10-05",30.725929,31.991508,30.352009,31.770992,1532300
"2001-10-08",31.575759,31.825042,30.923793,31.662048,632500
"2001-10-09",31.684826,31.83823,30.984921,31.646473,847200
"2001-10-10",31.006848,32.464184,30.843857,32.061501,1115100
"2001-10-11",32.674057,32.683643,30.967442,31.542706,1532100
"2001-10-12",31.471595,31.730464,30.656638,31.174377,1016000
"2001-10-15",31.340975,31.810774,30.81365,31.158808,717100
"2001-10-16",29.33317,29.515337,28.278521,28.834608,7384200
"2001-10-17",29.774519,29.803282,28.144606,28.144606,4203200
"2001-10-18",28.907692,28.907692,28.073559,28.092735,2589600
"2001-10-19",29.316603,29.354952,26.929259,27.101835,3628800
"2001-10-22",27.30344,27.878704,27.245914,27.610249,2643700
"2001-10-23",27.856521,28.479721,27.108677,28.201679,2345100
"2001-10-24",28.669635,28.947681,28.151897,28.429943,2478600
"2001-10-25",27.888441,29.058142,27.821325,29.000616,1752400
"2001-10-26",29.576809,29.576809,28.627625,28.886494,1320000
"2001-10-29",29.405206,29.414793,28.331381,28.331381,1048900
"2001-10-30",28.205101,28.905002,27.629837,28.751598,1718500
"2001-10-31",29.507797,29.555737,28.721603,28.798306,2292600
"2001-11-01",28.972382,29.336716,28.051961,29.260014,1073800
"2001-11-02",29.042328,29.665531,28.917686,29.234081,963100
"2001-11-05",29.864232,29.864232,28.905461,29.451962,1674500
"2001-11-06",29.769279,29.769279,28.426998,29.337833,1545600
"2001-11-07",29.253779,29.733164,29.014082,29.493471,1340300
"2001-11-08",29.627762,29.761989,28.573108,29.052498,1707900
"2001-11-09",29.096495,29.240309,28.521231,29.000616,1024600
"2001-11-12",29.551338,29.551338,28.304931,28.803493,809900
"2001-11-13",29.320035,29.435086,28.955701,29.16663,1395000
"2001-11-14",29.409405,31.374885,29.179298,29.649097,1274700
"2001-11-15",29.461824,30.190489,29.394709,29.960386,1532000
"2001-11-16",29.770934,30.413314,29.023093,29.675056,1370100
"2001-11-19",30.105587,30.421982,29.645374,29.789192,1099000
"2001-11-20",30.367279,30.367279,29.504383,29.763252,1206200
"2001-11-21",30.528887,30.528887,28.985262,29.177015,1089800
"2001-11-23",29.697033,29.792911,29.236824,29.649097,522500
"2001-11-26",30.102563,30.102563,29.47936,29.623178,926100
"2001-11-27",29.865158,30.248665,29.29948,29.337833,1718000
"2001-11-28",29.515936,30.043261,29.228304,29.410471,1933500
"2001-11-29",30.177555,30.177555,28.355884,28.969501,1744200
"2001-11-30",27.85805,30.686427,27.532065,30.178278,2937400
"2001-12-03",30.162329,30.258207,29.395311,29.778822,1552700
"2001-12-04",30.383953,30.383953,28.658165,29.856628,1853600
"2001-12-05",29.26714,30.638184,29.2192,30.321789,1640900
"2001-12-06",30.095545,30.900915,30.057196,30.191423,2134700
"2001-12-07",30.374764,30.403527,29.559807,30.087132,1718500
"2001-12-10",30.105469,30.671147,29.520619,30.076706,1657900
"2001-12-11",29.983685,30.022038,29.120789,29.696053,1892400
"2001-12-12",30.126495,30.404537,29.790924,30.040203,1412700
"2001-12-13",29.353771,30.696053,29.066139,30.504299,1885800
"2001-12-14",30.329188,30.645583,29.878565,29.878565,1504400
"2001-12-17",28.676739,31.02573,28.676739,31.02573,1527800
"2001-12-18",30.878545,31.463395,29.871835,30.686792,1986200
"2001-12-19",30.944145,31.011261,30.148365,30.608574,1311900
"2001-12-20",30.381492,30.985519,30.381492,30.764999,1943400
"2001-12-21",30.773582,31.157093,30.687293,30.811935,2334600
"2001-12-24",30.938929,31.073156,30.756762,30.900579,501900
"2001-12-26",30.795627,31.255836,30.565521,31.02573,1178300
"2001-12-27",30.67687,31.156255,30.609754,31.09873,1012400
"2001-12-28",31.081903,31.398298,30.918913,31.187368,1089800
"2001-12-31",31.278031,31.565663,31.067101,31.182152,861900
"2002-01-02",31.139261,31.139261,30.583174,30.947508,1059000
"2002-01-03",30.904617,30.904617,30.473167,30.712864,1465900
"2002-01-04",31.080232,31.108995,30.015992,30.274862,1566700
"2002-01-07",30.923962,30.923962,29.533741,30.061066,2269200
"2002-01-08",30.266438,30.400666,29.643235,29.873341,1789100
"2002-01-09",29.640543,30.129515,29.640543,29.899412,2086700
"2002-01-10",29.721281,30.373247,29.673342,30.008913,1147000
"2002-01-11",29.690668,30.40016,29.642729,30.045416,1180000
"2002-01-14",29.978806,30.870465,29.873341,29.873341,1429600
"2002-01-15",29.338459,30.373936,29.338459,30.373936,1064400
"2002-01-16",30.286456,30.622027,29.950884,30.478209,1020100
"2002-01-17",30.237674,30.822524,30.141795,30.764999,911500
"2002-01-18",30.983685,30.983685,29.986561,30.504299,954900
"2002-01-22",30.306302,30.565171,29.894028,30.545994,1269400
"2002-01-23",30.315218,30.669962,30.142638,30.478209,1175100
"2002-01-24",30.67753,31.032277,30.341958,30.869287,1225300
"2002-01-25",30.694351,31.557243,30.397129,31.077858,1507400
"2002-01-28",31.156084,31.175257,30.772574,31.156084,969500
"2002-01-29",31.344801,31.82419,30.232626,30.702425,1236900
"2002-01-30",30.956254,31.713685,30.81244,30.937077,1792700
"2002-01-31",30.512861,31.442873,30.464922,31.442873,1538100
"2002-02-01",31.272989,31.675676,30.889482,31.416807,1312500
"2002-02-04",31.718227,31.938744,30.999146,31.171726,923100
"2002-02-05",31.248431,31.478537,30.615641,30.87451,1648500
"2002-02-06",31.081903,31.494177,30.842211,31.187368,1483300
"2002-02-07",31.762287,31.762287,30.669289,30.707638,1016000
"2002-02-08",30.546169,31.409065,29.683273,31.083084,1013100
"2002-02-11",30.681088,31.40017,30.556451,31.150887,1645200
"2002-02-12",31.174077,31.308305,30.934385,31.260366,967400
"2002-02-13",31.120764,31.475512,30.996127,31.312521,1029600
"2002-02-14",31.460713,31.508652,30.866272,31.307308,946100
"2002-02-15",30.891839,32.147832,30.805551,31.802675,1869100
"2002-02-19",31.995095,32.378605,31.573235,31.573235,1437400
"2002-02-20",31.169552,32.799469,30.949035,32.511837,1601100
"2002-02-21",33.279024,33.537893,31.783338,31.860041,1864100
"2002-02-22",31.07282,33.287583,30.842713,32.798611,1808500
"2002-02-25",33.138073,33.224361,32.371055,32.965492,1305500
"2002-02-26",33.281372,33.290962,32.188373,32.84034,1502400
"2002-02-27",33.143123,33.267761,32.09806,32.73085,1219600
"2002-02-28",33.169522,33.457154,32.344975,32.642197,1509300
"2002-03-01",32.587864,33.354882,32.348171,33.335705,1099000
"2002-03-04",33.494671,33.648075,32.603012,33.226215,1421800
"2002-03-05",33.596756,33.606346,32.206535,32.590046,1625300
"2002-03-06",32.05589,33.522813,32.05589,33.081776,1189900
"2002-03-07",33.039211,33.192615,32.291366,32.751579,1272500
"2002-03-08",32.683068,33.210393,32.155744,32.903584,1005300
"2002-03-11",33.161453,33.161453,32.11639,32.442371,1003200
"2002-03-12",30.962627,33.695129,30.78046,33.359558,1932500
"2002-03-13",33.224186,33.291302,32.322941,33.233772,1509200
"2002-03-14",33.537766,33.556942,32.866627,33.144669,980300
"2002-03-15",32.933834,33.988483,32.454445,33.988483,1820600
"2002-03-18",34.109951,34.119541,33.496338,33.726444,1347800
"2002-03-19",33.737305,34.533085,33.718128,33.909882,1553100
"2002-03-20",34.032463,34.185867,33.457199,33.773594,977000
"2002-03-21",34.095764,34.239578,32.858947,33.223282,1373200
"2002-03-22",33.446739,33.868599,33.159107,33.370037,1158100
"2002-03-25",33.057736,33.786404,32.933094,33.249489,684500
"2002-03-26",33.120236,33.90643,32.976422,33.532509,1001800
"2002-03-27",33.476913,33.822071,33.246807,33.611141,822900
"2002-03-28",33.212514,34.02747,32.991997,33.883656,1134000
"2002-04-01",33.224186,33.425529,32.926968,33.233772,1117800
"2002-04-02",32.898685,33.867046,32.515178,33.85746,1190100
"2002-04-03",34.100994,34.340687,32.998405,33.621605,1122900
"2002-04-04",33.51741,33.94886,33.162666,33.805042,1092700
"2002-04-05",34.000645,34.134873,33.243214,33.569199,990700
"2002-04-08",33.199119,33.78397,33.15118,33.726444,924800
"2002-04-09",33.465003,33.790985,33.177371,33.752632,999700
"2002-04-10",33.449382,34.580734,33.257629,34.580734,1262600
"2002-04-11",34.997998,34.997998,33.924172,34.077576,1729000
"2002-04-12",33.54641,34.706524,33.54641,34.706524,1029400
"2002-04-15",35.310696,35.310696,33.901299,33.978001,1769700
"2002-04-16",33.688946,34.523079,33.688946,34.523079,1046000
"2002-04-17",34.707696,34.707696,33.921502,34.046143,1137600
"2002-04-18",33.913968,34.278302,33.655099,33.789326,1247000
"2002-04-19",34.149925,34.245804,33.87188,34.082809,1017700
"2002-04-22",34.172566,34.853294,34.067101,34.067101,1526000
"2002-04-23",34.562862,34.610801,33.508213,33.584915,2022200
"2002-04-24",34.437821,35.156899,33.958432,34.198128,2277400
"2002-04-25",34.488963,34.977939,33.626067,33.674007,2280900
"2002-04-26",33.657517,34.261544,33.46576,34.098553,1473200
"2002-04-29",34.835293,34.844879,33.272491,33.406719,1629600
"2002-04-30",32.4809,34.781956,32.385021,34.12999,2117600
"2002-05-01",34.154034,34.297851,33.291141,33.96228,1523400
"2002-05-02",33.058438,34.774643,33.058438,34.774643,1701400
"2002-05-03",34.98278,35.145775,34.292465,34.292465,1183500
"2002-05-06",34.58955,34.695015,34.225216,34.234802,1347300
"2002-05-07",34.916461,35.01234,33.852222,33.852222,1441100
"2002-05-08",33.379582,34.625988,33.283707,34.549286,1694300
"2002-05-09",34.779026,35.526867,33.91613,33.983246,1344200
"2002-05-10",34.25053,35.343532,34.058776,34.25053,1522300
"2002-05-13",33.959816,34.870652,33.959816,34.832302,1326900
"2002-05-14",35.144745,35.326908,34.3969,34.61742,1119900
"2002-05-15",34.185971,34.809174,33.850403,34.61742,1247400
"2002-05-16",34.709205,34.939311,34.153117,34.737968,1055400
"2002-05-17",34.399456,34.811725,34.063884,34.591209,879700
"2002-05-20",34.669846,34.947892,34.084996,34.276749,1197500
"2002-05-21",34.320205,34.866706,34.04216,34.224327,1056000
"2002-05-22",33.815246,34.495975,33.776897,34.486389,1234500
"2002-05-23",34.782963,34.821315,34.044708,34.591209,1294000
"2002-05-24",35.046971,35.133263,34.069023,34.145725,761100
"2002-05-28",34.237763,34.477459,33.806316,33.988483,1163400
"2002-05-29",34.18063,34.314858,32.819172,33.76836,2251900
"2002-05-30",33.440972,34.198403,33.210865,33.920357,1144500
"2002-05-31",33.958057,34.351154,33.910118,34.025169,1271300
"2002-06-03",34.390281,35.12854,33.584915,33.584915,1003400
"2002-06-04",33.539032,34.181412,33.165111,33.721199,1146300
"2002-06-05",32.952484,34.601574,32.952484,34.381058,1249200
"2002-06-06",34.488933,34.872443,33.904083,33.980785,1206200
"2002-06-07",33.973087,34.347007,33.282772,34.00185,1313500
"2002-06-10",34.006172,34.389682,33.50761,33.996586,1136500
"2002-06-11",34.582779,35.301857,33.566479,33.69112,1310500
"2002-06-12",33.429702,34.915801,33.381763,34.570644,2247000
"2002-06-13",34.84732,34.89526,34.032364,34.128242,1318000
"2002-06-14",33.717197,34.38834,33.237812,33.928127,1353000
"2002-06-17",33.627259,34.154583,33.627259,34.154583,1191100
"2002-06-18",33.802406,34.310558,33.495601,34.022926,1056600
"2002-06-19",34.172516,34.613552,33.453438,33.606842,1936900
"2002-06-20",33.334084,34.273682,33.257382,33.98605,1279700
"2002-06-21",33.832478,34.53238,32.595658,32.969582,2478100
"2002-06-24",32.700444,33.707157,32.700444,33.122303,1841300
"2002-06-25",33.926715,34.310226,32.363918,32.363918,1595300
"2002-06-26",31.778538,33.456391,31.04028,32.785248,2820500
"2002-06-27",32.650886,33.379554,31.624999,32.890579,2022400
"2002-06-28",32.989155,33.602768,32.011204,32.653584,2527800
"2002-07-01",32.765263,33.628159,32.381756,33.043308,1353000
"2002-07-02",33.722248,33.751011,32.121098,32.169037,1458000
"2002-07-03",32.572544,33.262863,31.546657,32.284912,1837900
"2002-07-05",31.668224,33.211849,31.217601,33.211849,720400
"2002-07-08",34.072414,34.216232,32.183635,32.384975,1736800
"2002-07-09",33.293899,33.629471,31.932445,31.989971,1357400
"2002-07-10",33.038401,33.143866,31.456423,31.600241,2119700
"2002-07-11",31.505015,31.505015,29.10808,31.073565,4039300
"2002-07-12",31.520376,31.625841,29.516538,30.283556,2393800
"2002-07-15",30.915242,30.915242,27.607476,29.630487,2614200
"2002-07-16",29.122326,29.956459,28.019737,29.256554,2059100
"2002-07-17",29.878115,30.491728,28.487894,29.024805,1738600
"2002-07-18",29.683926,30.623524,28.054013,28.677216,1524200
"2002-07-19",29.887665,29.887665,27.75919,27.903004,2544100
"2002-07-22",27.894363,29.399639,27.386215,27.91354,2221600
"2002-07-23",27.955191,30.543879,27.552508,29.498816,3501300
"2002-07-24",27.939286,30.441681,27.939286,30.336216,3598300
"2002-07-25",29.811762,31.201983,29.457014,30.74177,2648200
"2002-07-26",30.655338,31.115551,30.156776,30.847095,1941100
"2002-07-29",31.229942,32.15995,30.539627,30.999836,2517800
"2002-07-30",30.835627,31.784811,30.202837,31.199961,1829400
"2002-07-31",30.734257,32.335407,29.957649,32.15324,2340900
"2002-08-01",32.333498,32.908762,31.480189,31.758234,1768400
"2002-08-02",31.696116,32.654891,30.689406,31.600241,1766300
"2002-08-05",31.59967,31.8106,30.890178,30.899765,1443300
"2002-08-06",31.68607,32.299683,30.535542,30.794411,1382200
"2002-08-07",30.638354,31.50125,30.235671,31.405371,1464600
"2002-08-08",31.340961,32.079216,30.813637,31.916225,1448200
"2002-08-09",31.861117,32.350092,31.400908,31.515959,1293600
"2002-08-12",31.259001,31.786326,30.597449,31.537043,1009100
"2002-08-13",31.76173,32.260292,31.205643,31.263168,1258200
"2002-08-14",31.034145,31.618999,30.257542,31.542297,1900700
"2002-08-15",31.783336,31.994266,30.939617,31.236839,1476200
"2002-08-16",30.577716,31.584426,30.117503,31.210505,1352600
"2002-08-19",31.038593,31.805614,30.655087,31.05777,1823600
"2002-08-20",30.476687,31.655977,30.323282,31.09989,1166600
"2002-08-21",31.286264,31.621835,30.663061,31.573896,1288600
"2002-08-22",31.428858,31.764429,30.901533,31.400095,1310700
"2002-08-23",31.569834,31.95334,30.611059,30.99457,915800
"2002-08-26",31.117185,31.251413,30.283052,31.078836,946100
"2002-08-27",30.905039,31.8734,30.694109,31.278959,1008300
"2002-08-28",31.323389,31.678137,30.767302,31.026171,830600
"2002-08-29",30.415394,31.163235,30.300339,31.05777,1127900
"2002-08-30",30.183264,32.676073,30.154501,31.515959,1283300
"2002-09-03",31.555228,31.718223,30.67316,30.778625,1418300
"2002-09-04",30.840865,31.559947,30.725814,31.320255,1427300
"2002-09-05",30.226284,31.817844,30.178345,31.66444,2084900
"2002-09-06",32.019334,32.201501,31.050973,31.817991,1180900
"2002-09-09",31.476273,32.339169,31.246171,31.955662,1344000
"2002-09-10",31.647991,32.232845,31.456238,32.098614,907500
"2002-09-11",32.417883,32.446646,31.813856,31.976847,949900
"2002-09-12",31.771744,31.963501,31.445763,31.532051,1561800
"2002-09-13",31.363903,31.574833,30.7407,31.32555,1372500
"2002-09-16",31.004004,31.473803,30.86019,31.473803,1268200
"2002-09-17",32.402057,32.545872,30.522861,30.695442,1754800
"2002-09-18",30.674107,31.095966,29.85915,30.520706,1653800
"2002-09-19",30.791147,31.088366,30.043303,30.18712,1240900
"2002-09-20",30.39863,30.839663,29.631609,30.446566,2070500
"2002-09-23",29.790449,30.701284,29.531584,30.250662,1484800
"2002-09-24",29.951387,30.411596,29.376123,29.519941,1616300
"2002-09-25",29.453443,30.556032,29.271276,30.134172,1351200
"2002-09-26",30.038021,30.814625,29.70245,30.536583,1495700
"2002-09-27",30.640621,31.11042,30.247524,30.420105,1886500
"2002-09-30",30.576042,30.576042,29.598095,29.991192,1835100
"2002-10-01",29.539187,30.967761,29.328258,30.584251,1434700
