"","Open","High","Low","Close","Volume"
"2001-03-16",14.35092,14.83592,14.280918,14.525919,1647600
"2001-03-19",13.319274,14.444274,13.319274,13.974275,4763800
"2001-03-20",13.628064,13.773064,13.228064,13.513064,6004200
"2001-03-21",13.573243,14.573243,13.283244,13.393245,2287400
"2001-03-22",13.945719,14.04572,12.46572,12.92072,1894600
"2001-03-23",12.871421,13.07142,12.221419,12.961421,1671600
"2001-03-26",12.712979,13.542979,12.712979,13.442979,1592000
"2001-03-27",13.032536,13.932536,13.032536,13.872536,3037800
"2001-03-28",14.040627,14.255627,13.440627,13.630627,1536400
"2001-03-29",13.33637,13.83637,12.83637,13.83637,1579400
"2001-03-30",14.058973,14.248974,13.678972,13.858973,1176600
"2001-04-02",13.858626,14.448626,13.358626,13.838626,1796400
"2001-04-03",13.790149,14.165149,13.140149,13.895149,2278000
"2001-04-04",13.845931,13.945931,13.400931,13.745931,2035600
"2001-04-05",13.742454,13.742454,12.892453,13.542455,2118000
"2001-04-06",13.893761,14.218762,12.608761,13.293761,2235000
"2001-04-09",12.790057,14.015058,12.790057,13.565057,2361000
"2001-04-10",13.626798,14.246799,13.601798,13.926797,1796600
"2001-04-11",14.180841,14.180841,13.080841,13.675842,2341400
"2001-04-12",13.893976,14.023975,13.438976,13.598976,697000
"2001-04-16",13.393536,13.888535,13.393536,13.768536,764600
"2001-04-17",13.345711,14.220711,13.24571,14.220711,1383200
"2001-04-18",14.756579,14.756579,13.531578,13.881579,2143800
"2001-04-19",14.131542,14.256542,13.506542,13.716541,1060800
"2001-04-20",13.316798,14.016799,13.316798,13.666798,1526200
"2001-04-23",13.82567,14.025669,13.150669,13.535669,1962200
"2001-04-24",13.587668,13.78267,13.287669,13.587668,1351400
"2001-04-25",13.736285,13.816285,13.486285,13.506286,1479400
"2001-04-26",13.528762,13.678761,13.403762,13.553761,1816000
"2001-04-27",13.677021,13.677021,13.352021,13.452021,1583600
"2001-04-30",13.342454,13.587455,13.242454,13.542455,1199800
"2001-05-01",13.800285,13.900286,13.350285,13.350285,1070000
"2001-05-02",13.699937,13.699937,13.199937,13.329937,1684200
"2001-05-03",13.728279,13.828279,12.803279,13.038278,1518600
"2001-05-04",13.436381,13.436381,12.086381,12.536381,5778800
"2001-05-07",12.383335,12.758335,12.133335,12.683334,3022200
"2001-05-08",12.578246,12.953246,12.378247,12.873246,3014000
"2001-05-09",12.565067,13.145067,12.520067,13.045066,1356800
"2001-05-10",13.116287,13.191286,12.541287,12.986286,1143600
"2001-05-11",12.90567,13.135672,12.755671,13.015671,943800
"2001-05-14",12.987895,13.212895,12.897895,13.112895,832800
"2001-05-15",13.353942,13.353942,12.803943,12.913941,4877400
"2001-05-16",12.523113,12.898113,11.973113,12.898113,3390800
"2001-05-17",12.829631,13.029631,12.754632,12.954631,3501000
"2001-05-18",13.073114,13.198114,12.873113,12.898113,2794600
"2001-05-21",13.066594,13.131595,12.821593,12.841594,1614000
"2001-05-22",12.651593,13.136593,12.526593,13.101593,2757600
"2001-05-23",13.188684,13.438684,13.088684,13.313684,1120200
"2001-05-24",13.206352,13.501352,12.981354,13.341352,2208800
"2001-05-25",13.450211,13.465212,13.14521,13.325211,2867800
"2001-05-29",13.409941,13.409941,13.069941,13.209941,1406000
"2001-05-30",13.322218,13.662218,13.05222,13.242218,1068800
"2001-05-31",13.013959,13.468961,13.013959,13.42896,1073600
"2001-06-01",13.760548,13.760548,13.090548,13.380548,939000
"2001-06-04",13.396176,13.521176,13.076174,13.521176,1207400
"2001-06-05",13.41264,13.727641,13.277642,13.592641,2631400
"2001-06-06",13.583754,13.808754,13.383755,13.638754,2722200
"2001-06-07",13.562194,13.812194,13.547194,13.657195,2216800
"2001-06-08",13.562878,13.762877,13.562878,13.737877,911800
"2001-06-11",13.465727,13.995728,13.465727,13.970726,1729000
"2001-06-12",13.831801,14.281802,13.751801,14.046801,1673400
"2001-06-13",14.43839,14.46339,13.51839,13.61339,1499600
"2001-06-14",13.750509,13.750509,13.36051,13.410509,1259600
"2001-06-15",12.790932,13.915932,12.790932,13.760931,1843600
"2001-06-18",13.786294,14.161294,13.716294,13.786294,1463200
"2001-06-19",13.568032,13.973032,13.383032,13.973032,741000
"2001-06-20",13.997678,14.39768,13.372678,13.947679,1122600
"2001-06-21",14.003509,14.053509,13.31851,13.878509,2905200
"2001-06-22",13.718781,14.24878,13.61878,13.99378,1363400
"2001-06-25",14.01114,14.26114,13.816141,13.936141,1312800
"2001-06-26",13.952316,14.027315,13.632317,13.922316,1127200
"2001-06-27",13.828,14.133,13.608,14.003001,1196800
"2001-06-28",14.245875,14.345875,13.745875,13.820875,1162600
"2001-06-29",13.765815,13.895816,13.495814,13.880815,914600
"2001-07-02",13.860094,13.935094,13.635093,13.830095,1305400
"2001-07-03",13.800066,13.875067,13.590067,13.860065,1009600
"2001-07-05",13.919648,14.009648,13.759648,13.894648,1136800
"2001-07-06",13.983573,13.993573,13.788574,13.818572,1863200
"2001-07-09",13.896326,13.971325,13.561325,13.756325,1757200
"2001-07-10",13.747825,13.872825,13.572826,13.797824,2040400
"2001-07-11",13.986442,14.021442,13.536443,13.636444,1258800
"2001-07-12",13.654259,13.704258,13.354258,13.514257,915000
"2001-07-13",13.6324,13.732401,13.3074,13.447401,878800
"2001-07-16",13.416235,13.841236,13.351234,13.461235,676200
"2001-07-17",13.703361,13.78836,13.213359,13.258359,970000
"2001-07-18",13.151377,13.546378,13.091378,13.311379,795600
"2001-07-19",13.171561,13.521562,13.101562,13.516563,2079400
"2001-07-20",14.113086,14.138086,12.783086,13.143085,2736000
"2001-07-23",13.235119,13.24012,12.22012,12.645119,3112800
"2001-07-24",13.138233,13.138233,12.058233,12.223234,2644400
"2001-07-25",11.787756,12.702755,11.602757,12.702755,3587200
"2001-07-26",12.797067,12.967067,12.122068,12.622068,2697800
"2001-07-27",12.854852,12.874852,12.199851,12.529851,1800200
"2001-07-30",12.416975,12.741975,11.741975,12.711975,1788600
"2001-07-31",13.04916,13.57416,12.44916,12.44916,1977400
"2001-08-01",12.454159,12.68916,12.149161,12.44916,2243600
"2001-08-02",12.429853,12.754852,12.109851,12.529851,1196400
"2001-08-03",12.435091,12.750092,11.965092,12.675091,1292600
"2001-08-06",12.979587,13.039586,12.244586,12.414586,1922800
"2001-08-07",12.200207,12.675207,12.130207,12.555207,827400
"2001-08-08",12.719587,12.839587,12.389587,12.414586,1171600
"2001-08-09",12.508895,12.608896,12.243896,12.333896,1396400
"2001-08-10",12.365834,12.560836,12.035834,12.310836,1489400
"2001-08-13",12.315835,12.495835,12.260835,12.310836,644400
"2001-08-14",12.283897,12.403896,12.183896,12.333896,553000
"2001-08-15",12.453501,12.563502,12.293501,12.338501,1398000
"2001-08-16",12.136436,12.561436,12.111437,12.481436,696600
"2001-08-17",12.446103,12.626104,12.341104,12.426105,481600
"2001-08-20",12.17512,12.645119,12.145119,12.645119,818200
"2001-08-21",12.784821,12.884822,12.464821,12.559821,853800
"2001-08-22",12.443173,12.768174,12.258174,12.668173,1453000
"2001-08-23",12.649312,12.799312,12.549312,12.684312,1916400
"2001-08-24",12.600384,12.810385,12.510384,12.760384,938000
"2001-08-27",12.757664,12.882664,12.597664,12.792666,1160200
"2001-08-28",12.75569,12.970691,12.73569,12.845691,5365600
"2001-08-29",13.100085,13.255084,12.850085,12.975085,1726000
"2001-08-30",13.054511,13.06951,12.75451,12.904509,1329800
"2001-08-31",12.98687,13.186871,12.786869,12.786869,1130400
"2001-09-04",12.746861,12.986861,12.736861,12.86686,1403200
"2001-09-05",12.907455,13.057455,12.647455,12.857456,1288000
"2001-09-06",12.783904,13.173903,12.768902,13.033904,1631200
"2001-09-07",12.818294,13.433296,12.793295,13.203294,1884600
"2001-09-10",13.355958,13.380957,12.850957,13.080956,1922400
"2001-09-17",13.197141,13.27214,12.52214,13.02214,2246800
"2001-09-18",12.982433,13.322433,12.762434,13.057434,1489200
"2001-09-19",13.317746,13.567746,12.322745,12.892745,1893000
"2001-09-20",12.901563,13.096563,12.676563,12.951563,2454200
"2001-09-21",13.249829,13.544829,12.559828,12.619828,2944600
"2001-09-24",12.828971,12.828971,12.358971,12.43397,1371000
"2001-09-25",12.378075,12.778075,12.063075,12.528075,2212000
"2001-09-26",12.590744,12.610745,12.185745,12.365746,1849200
"2001-09-27",12.435462,12.500463,11.865463,12.210464,2313400
"2001-09-28",11.723659,12.598659,11.723659,12.598659,2032000
"2001-10-01",12.463949,12.783949,12.293949,12.633949,1643400
"2001-10-02",12.742487,12.942486,11.437487,12.537487,2313000
"2001-10-03",12.110996,12.745996,12.110996,12.720997,1698800
"2001-10-04",12.811871,13.016871,12.26187,12.786869,977600
"2001-10-05",12.73657,13.136572,12.70157,12.871571,828400
"2001-10-08",13.095987,13.180986,12.715988,12.800987,661200
"2001-10-09",13.110724,13.110724,12.525725,12.525725,633200
"2001-10-10",12.478656,12.748654,12.143655,12.638656,698200
"2001-10-11",12.875736,12.995737,12.445738,12.445738,891000
"2001-10-12",12.408971,12.633971,12.333972,12.43397,1344000
"2001-10-15",12.367787,12.677789,12.247788,12.492787,881000
"2001-10-16",12.296591,12.771592,12.271592,12.71159,742400
"2001-10-17",13.011606,13.011606,12.476606,12.551605,907800
"2001-10-18",12.846332,12.971332,12.351331,12.356332,693600
"2001-10-19",12.208667,12.808667,12.158668,12.478667,548200
"2001-10-22",12.355725,12.525725,12.110724,12.525725,701000
"2001-10-23",12.753097,12.828098,12.328098,12.328098,887800
"2001-10-24",12.358087,12.438087,12.118087,12.408088,1346000
"2001-10-25",12.175128,12.675128,12.125127,12.575127,790400
"2001-10-26",12.778971,12.778971,12.10397,12.43397,1037400
"2001-10-29",12.277179,12.757178,12.027179,12.662179,1237600
"2001-10-30",12.78307,12.843072,12.458071,12.56807,800800
"2001-10-31",12.717788,12.832787,12.442788,12.492787,735000
"2001-11-01",12.354534,12.704534,12.154535,12.704534,902600
"2001-11-02",12.802478,12.832479,12.327478,12.617479,710200
"2001-11-05",12.007435,13.057434,12.007435,13.057434,1286200
"2001-11-06",12.890653,13.265653,12.800653,13.205654,1617600
"2001-11-07",13.360085,13.400086,12.860085,13.055087,1013000
"2001-11-08",12.853282,13.333284,12.853282,13.283283,1042800
"2001-11-09",13.347127,13.482128,12.872127,13.222127,753400
"2001-11-12",13.151241,13.261242,12.846241,13.196241,827600
"2001-11-13",13.223888,13.288888,12.943889,13.193889,572400
"2001-11-14",13.482151,13.512152,12.812151,12.94215,969400
"2001-11-15",13.048336,13.213337,12.648336,12.843336,1186800
"2001-11-16",12.840689,12.970688,12.420689,12.845688,1115000
"2001-11-19",13.063639,13.063639,12.393639,12.758639,1414400
"2001-11-20",12.392721,13.092722,12.357721,13.092722,1738400
"2001-11-21",13.172739,13.172739,12.467739,12.93274,1104200
"2001-11-23",12.791563,13.006563,12.761562,12.951563,6e+05
"2001-11-26",12.908904,13.108903,12.733903,13.033904,731800
"2001-11-27",13.023316,13.293314,12.723315,13.043314,5112000
"2001-11-28",13.31055,13.41055,12.91055,13.110549,1736400
"2001-11-29",12.891625,13.266625,12.491625,13.266625,1058600
"2001-11-30",13.227642,13.362642,13.172642,13.302643,1214600
"2001-12-03",13.349428,13.349428,12.924427,13.259428,1442400
"2001-12-04",13.061686,13.411687,12.836688,13.386687,911600
"2001-12-05",13.553666,13.613665,13.218667,13.338666,1096000
"2001-12-06",13.431597,13.431597,13.031598,13.206597,1677600
"2001-12-07",12.891686,13.476687,12.801688,13.386687,1220600
"2001-12-10",13.474428,13.474428,13.089428,13.259428,601200
"2001-12-11",13.456473,13.491473,12.846472,12.966473,1767200
"2001-12-12",12.888516,13.088517,12.413516,13.038516,1393600
"2001-12-13",12.911625,13.321625,12.786625,13.266625,1818000
"2001-12-14",13.174165,13.279164,12.924165,13.144166,1541200
"2001-12-17",13.297495,13.302494,12.827494,13.002495,1140800
"2001-12-18",12.937528,13.162526,12.792527,13.062528,1362600
"2001-12-19",12.604681,13.394682,12.524681,13.374681,1607000
"2001-12-20",13.254681,13.48468,12.95968,13.374681,1178800
"2001-12-21",13.357479,13.732479,13.127477,13.367477,1379200
"2001-12-24",13.279776,13.639774,13.254774,13.554775,440800
"2001-12-26",13.754774,13.969774,13.554775,13.554775,631000
"2001-12-27",13.54418,13.639181,13.40418,13.569179,625000
"2001-12-28",13.576973,13.671974,13.386975,13.561974,887400
"2001-12-31",13.492765,13.952766,13.492765,13.542766,1253000
"2002-01-02",13.324829,13.72983,12.824829,13.674829,1304800
"2002-01-03",13.880791,13.880791,13.415791,13.59079,940600
"2002-01-04",13.693754,13.698753,13.308754,13.518753,814200
"2002-01-07",13.516774,13.611773,13.241772,13.566773,918800
"2002-01-08",13.800668,13.850667,13.310668,13.350667,1175400
"2002-01-09",13.319489,13.694489,13.14449,13.379491,2406400
"2002-01-10",13.3607,13.670699,13.250699,13.410699,1169000
"2002-01-11",13.539651,13.58965,13.31465,13.31465,936800
"2002-01-14",13.130761,13.730761,13.080761,13.53076,1395200
"2002-01-15",13.614436,13.734437,13.454436,13.684438,1422800
"2002-01-16",13.712825,13.837825,13.422824,13.662826,1072000
"2002-01-17",13.858726,13.863727,13.348728,13.458727,1265200
"2002-01-18",13.481753,13.631753,13.416753,13.506753,1484800
"2002-01-22",13.559712,13.559712,13.354712,13.434712,893000
"2002-01-23",13.430727,13.730726,13.420727,13.470726,1704200
"2002-01-24",13.480137,13.605137,13.330135,13.485136,1061600
"2002-01-25",13.518913,13.538913,13.263914,13.453912,940200
"2002-01-28",13.573666,13.573666,13.163666,13.338666,1255000
"2002-01-29",13.465701,13.590701,12.620702,12.620702,7537600
"2002-01-30",12.545344,12.690342,12.245343,12.690342,4470600
"2002-01-31",12.492826,12.872827,12.252826,12.872827,2314000
"2002-02-01",12.846385,12.911386,12.716386,12.786386,1291400
"2002-02-04",12.789749,12.899748,12.599748,12.704748,969600
"2002-02-05",12.854235,12.974235,12.374235,12.474235,1561800
"2002-02-06",12.667362,12.727362,12.212363,12.337363,1532000
"2002-02-07",12.289206,12.549207,12.139207,12.414206,1927400
"2002-02-08",12.401213,12.521212,12.281213,12.426213,1378800
"2002-02-11",12.289913,12.664913,11.924914,12.639914,892200
"2002-02-12",12.455198,13.205198,12.355197,12.815196,1773600
"2002-02-13",12.832437,13.157437,12.682437,12.882438,736600
"2002-02-14",12.876875,13.101875,12.676876,12.956875,1678800
"2002-02-15",13.101613,13.291614,12.816613,12.841613,1093400
"2002-02-19",12.869944,12.989945,12.639944,12.699944,996200
"2002-02-20",12.805001,13.005002,12.450001,12.970002,3668000
"2002-02-21",13.027161,13.19216,12.757161,12.85216,755400
"2002-02-22",12.55901,13.04901,12.384011,13.024011,890600
"2002-02-25",12.97671,13.166708,12.756709,12.876709,1359000
"2002-02-26",12.634553,13.079552,12.629553,12.994553,1580400
"2002-02-27",13.023559,13.298561,12.923561,13.048561,917800
"2002-02-28",13.053738,13.323738,12.993738,13.038738,1006000
"2002-03-01",12.88643,13.346431,12.76143,13.301431,1994600
"2002-03-04",13.141996,13.551996,13.116994,13.406995,1865400
"2002-03-05",13.234035,13.609035,13.219036,13.569036,2273400
"2002-03-06",13.407353,13.797354,13.197354,13.797354,1667200
"2002-03-07",13.835069,13.90007,13.61507,13.78507,1513000
"2002-03-08",13.930608,14.040606,13.640607,13.755606,1020200
"2002-03-11",13.893752,14.293751,13.693753,13.993752,1819400
"2002-03-12",13.95501,14.290011,13.765012,13.925012,905400
"2002-03-13",13.991655,14.191654,13.766655,13.971655,1087000
"2002-03-14",14.215153,14.320155,13.995154,14.190154,2875000
"2002-03-15",14.272347,14.437348,14.157347,14.207346,1939000
"2002-03-18",14.13252,14.232521,13.892521,14.197521,1321600
"2002-03-19",14.197435,14.397436,14.197435,14.202434,1863800
"2002-03-20",14.058267,14.368266,13.838268,14.293268,2198600
"2002-03-21",13.968148,14.593148,13.928147,14.573147,1543000
"2002-03-22",14.583865,14.983864,14.513865,14.533865,1732400
"2002-03-25",14.48985,14.754849,14.189851,14.47985,1231000
"2002-03-26",14.563836,14.698836,14.283835,14.398837,1894600
"2002-03-27",14.446141,14.571141,14.271141,14.546141,3004000
"2002-03-28",14.589782,14.72478,14.464782,14.619781,1985000
"2002-04-01",14.734766,14.784765,14.434767,14.484766,1243400
"2002-04-02",14.277689,14.627689,14.27269,14.597689,1198000
"2002-04-03",14.628235,14.678236,14.473236,14.568235,727000
"2002-04-04",14.354821,14.784821,14.354821,14.75482,1287400
"2002-04-05",14.731006,15.131006,14.626007,14.826006,1257200
"2002-04-08",14.750563,14.960563,14.625563,14.850564,779800
"2002-04-09",14.969337,15.169337,14.639337,14.644338,1293000
"2002-04-10",14.210948,14.970949,14.190948,14.965948,2017400
"2002-04-11",15.248979,15.253978,14.663978,14.663978,1049800
"2002-04-12",14.429843,14.889844,14.364842,14.889844,1000400
"2002-04-15",14.775474,15.000475,14.520475,14.855474,1318800
"2002-04-16",14.230868,14.980868,14.155867,14.970868,3429400
"2002-04-17",14.825323,15.075323,14.625322,15.000322,1751000
"2002-04-18",14.814986,15.219986,14.624985,15.154986,1631200
"2002-04-19",14.971752,15.366752,14.691751,15.331752,2275000
"2002-04-22",15.313551,15.608551,15.163551,15.233551,1105800
"2002-04-23",15.141933,15.831933,15.116933,15.321933,1444600
"2002-04-24",15.094775,15.679774,15.019775,15.439775,991400
"2002-04-25",15.441751,15.561752,15.106752,15.331752,1933000
"2002-04-26",15.392083,15.397082,14.942082,15.177083,1345800
"2002-04-29",15.024956,15.579957,14.884955,15.429955,1658000
"2002-04-30",15.142077,15.722077,15.142077,15.587079,1594600
"2002-05-01",15.711783,15.771782,15.336783,15.466782,1348600
"2002-05-02",15.391781,15.466782,15.026781,15.466782,1513000
"2002-05-03",15.520313,15.620311,15.100313,15.410312,879000
"2002-05-06",15.507201,15.7272,15.257201,15.3072,809800
"2002-05-07",15.347533,15.402534,15.142533,15.152534,976200
"2002-05-08",14.735194,15.410193,14.560193,15.280194,1154600
"2002-05-09",15.333099,15.7581,15.2231,15.2581,1102200
"2002-05-10",15.290011,15.760013,15.135013,15.290011,1457400
"2002-05-13",15.257317,15.612317,15.057316,15.437318,1721600
"2002-05-14",15.439535,15.594534,15.074536,15.589535,1416400
"2002-05-15",15.739681,15.74468,15.409681,15.444681,1591000
"2002-05-16",15.711811,15.836811,15.101812,15.191813,1578000
"2002-05-17",15.361098,15.361098,14.676098,15.231098,2452000
"2002-05-20",14.954957,15.554955,14.899956,15.429955,1643400
"2002-05-21",15.507347,15.727348,15.342348,15.572347,1242600
"2002-05-22",15.22396,15.898959,15.17896,15.893958,1073000
"2002-05-23",15.850692,16.135692,15.765693,15.935695,2232000
"2002-05-24",16.054589,16.054589,15.659588,15.859589,1067400
"2002-05-28",16.073929,16.073929,15.663929,15.75893,1009400
"2002-05-29",15.738173,15.863171,15.523173,15.663173,1716600
"2002-05-30",15.722171,15.852172,15.297172,15.582172,1556200
"2002-05-31",15.469328,15.819328,15.419329,15.464329,1612000
"2002-06-03",15.226078,15.231077,14.576076,14.686077,2948200
"2002-06-04",14.680263,15.155261,14.630262,14.730262,3192600
"2002-06-05",15.032871,15.117872,14.657871,14.807873,1481400
"2002-06-06",15.344498,15.349498,14.139498,14.169497,7734800
"2002-06-07",14.007216,14.407218,13.857217,14.332217,13833000
"2002-06-10",14.157468,14.672469,14.097469,14.51247,1919600
"2002-06-11",14.387728,14.75273,14.382729,14.702729,2540400
"2002-06-12",14.71774,15.077741,14.527742,14.712741,2078600
"2002-06-13",14.438123,15.133123,14.428123,14.988122,2931800
"2002-06-14",14.73308,15.00308,14.59308,14.95808,2913800
"2002-06-17",14.928285,15.158284,14.483283,15.108283,1564800
"2002-06-18",15.318438,15.393439,15.113438,15.223439,1933000
"2002-06-19",15.193338,15.618339,15.01334,15.148338,1832400
"2002-06-20",15.045904,15.345903,14.760904,15.195903,1992800
"2002-06-21",15.103536,15.328537,14.903536,15.288536,2206400
"2002-06-24",15.463285,15.548286,14.978286,15.103286,2239000
"2002-06-25",15.28566,15.470662,14.970662,15.020661,1684400
"2002-06-26",14.95784,15.122839,14.61784,14.782839,2329200
"2002-06-27",14.897784,15.197784,14.487785,14.742784,1935400
"2002-06-28",14.523161,15.023161,14.463162,15.018162,2002200
"2002-07-01",15.257839,15.29784,14.737839,14.782839,1481800
"2002-07-02",15.002533,15.102533,14.402532,14.562532,1423600
"2002-07-03",14.585002,14.850003,14.495004,14.540004,2058000
"2002-07-05",14.639989,14.664989,14.264989,14.524989,984200
"2002-07-08",14.664779,14.719779,14.124778,14.374778,1296400
"2002-07-09",14.866665,14.881665,13.921666,13.931666,1651200
"2002-07-10",14.553441,14.553441,13.378442,13.408443,3112600
"2002-07-11",13.08889,13.92889,12.683889,13.728889,3771800
"2002-07-12",13.938598,13.938598,13.223598,13.518598,2103600
"2002-07-15",12.846682,14.011683,11.756682,13.941681,3541200
"2002-07-16",14.04619,14.351191,13.46619,13.586191,2599200
"2002-07-17",13.950989,14.225989,13.315989,13.435988,2039200
"2002-07-18",13.730549,13.82055,13.04555,13.11555,2506600
"2002-07-19",12.912022,12.917021,11.862023,12.372021,4075600
"2002-07-22",12.384433,12.824433,11.574433,12.309432,2496000
"2002-07-23",13.025952,13.425954,11.265954,11.590953,2815600
"2002-07-24",9.959912,12.834912,9.884911,12.64991,4904600
"2002-07-25",12.525082,13.380082,12.405082,12.780082,4027200
"2002-07-26",12.797558,13.197557,12.447557,12.762558,1968600
"2002-07-29",12.610609,13.245609,12.130609,13.165609,1737000
"2002-07-30",12.443904,14.178904,12.348904,13.743905,4087600
"2002-07-31",13.307016,14.182016,12.737014,14.182016,2776600
"2002-08-01",14.244149,14.619149,13.419148,13.919148,2566400
"2002-08-02",14.131363,14.481364,13.406365,13.706364,2054800
"2002-08-05",13.91357,14.463569,13.353571,13.498569,2430600
"2002-08-06",13.581561,14.081561,13.51656,13.85656,2264400
"2002-08-07",14.199074,14.224073,13.629074,13.864075,2771400
"2002-08-08",13.696975,14.171975,13.216973,14.156974,3181600
"2002-08-09",14.199427,14.769426,13.974426,14.119427,3089400
"2002-08-12",13.969633,14.584633,13.784631,14.269632,3209200
"2002-08-13",14.656598,14.656598,13.806598,13.881598,1886400
"2002-08-14",13.789225,14.064225,13.514226,13.974225,3483200
"2002-08-15",14.131699,14.4017,13.881699,13.9567,2261400
"2002-08-16",14.064048,14.064048,13.744048,13.849048,1973000
"2002-08-19",13.799248,13.989249,13.584248,13.989249,1806800
"2002-08-20",13.831975,14.251975,13.586974,14.156974,1148600
"2002-08-21",13.950107,14.615108,13.730107,14.615108,1614800
"2002-08-22",14.600211,14.770211,14.305211,14.690211,1799600
"2002-08-23",14.777583,14.777583,14.397584,14.597585,1230800
"2002-08-26",14.475385,14.895385,14.475385,14.815385,1472800
"2002-08-27",15.229989,15.414989,14.504989,14.524989,1652400
"2002-08-28",14.663694,14.923694,14.333694,14.698693,2111600
"2002-08-29",14.616189,14.716187,14.251187,14.581189,1745400
"2002-08-30",14.581189,14.866189,14.216187,14.581189,1166000
"2002-09-03",14.689797,14.739796,13.914797,14.164797,2377000
"2002-09-04",14.200668,14.35067,13.700668,14.205669,2727200
"2002-09-05",14.150669,14.400669,13.945669,14.205669,1472600
"2002-09-06",14.478661,14.478661,14.028661,14.228661,1390800
"2002-09-09",13.700627,13.975627,13.200627,13.500626,6261600
"2002-09-10",13.876948,13.881949,12.801949,12.976949,6120400
"2002-09-11",12.844347,13.164347,12.809347,13.089348,2568600
"2002-09-12",13.243238,13.283239,12.798238,12.803237,3538200
"2002-09-13",12.380286,13.305285,12.240284,13.250284,2487800
"2002-09-16",12.84899,13.578989,12.56399,13.423989,2459800
"2002-09-17",14.004669,14.029671,13.05467,13.10467,2776600
"2002-09-18",12.574528,13.749527,12.554527,13.449528,2185600
"2002-09-19",13.601265,13.826265,13.196264,13.296265,2497200
"2002-09-20",13.320824,13.490824,12.390823,13.275824,6187200
"2002-09-23",12.871811,13.55681,12.846811,13.321812,2987000
"2002-09-24",13.341356,13.341356,12.791355,13.066357,3118000
"2002-09-25",13.008485,13.548484,12.793485,13.283485,2298400
"2002-09-26",13.032691,13.602693,12.917691,13.597692,2459200
"2002-09-27",13.710297,13.840296,13.340296,13.485296,2791800
"2002-09-30",13.128299,13.9083,12.7933,13.743299,1848600
"2002-10-01",13.527569,14.177569,13.077569,14.177569,2657000
"2002-10-02",14.137615,14.587614,13.917614,14.062615,2046600
