"","Open","High","Low","Close","Volume"
"2010-06-28",12.54354,12.54354,12.37354,12.54354,355800
"2010-06-29",12.572541,12.572541,12.082541,12.082541,2561000
"2010-06-30",12.128188,12.358188,12.008188,12.008188,1534100
"2010-07-01",12.252065,12.312064,11.412065,11.562065,4006100
"2010-07-02",11.610016,11.720016,11.430016,11.510016,231700
"2010-07-06",11.637729,11.727729,11.037729,11.197729,833700
"2010-07-07",11.203115,11.303115,11.013115,11.153115,2137200
"2010-07-08",11.090294,11.290294,11.090294,11.190294,2422200
"2010-07-09",11.047949,11.967949,10.947949,11.747949,1478700
"2010-07-12",11.76282,11.96282,11.74282,11.76282,786100
"2010-07-13",11.624074,12.294074,11.624074,12.194074,1647300
"2010-07-14",12.194074,12.244075,12.044074,12.194074,1537200
"2010-07-15",12.23177,12.23177,11.80177,12.171771,905900
"2010-07-16",12.145364,12.145364,11.845365,12.045366,624700
"2010-07-19",11.961248,12.481249,11.891249,12.231249,497300
"2010-07-20",12.287931,12.287931,11.99793,12.037931,1244700
"2010-07-21",12.025107,12.135105,12.025107,12.075106,1801200
"2010-07-22",12.015604,12.345604,12.015604,12.305603,1126300
"2010-07-23",12.246617,12.486619,12.216618,12.476619,1415100
"2010-07-26",12.473502,13.173503,12.473502,13.123502,3400400
"2010-07-27",13.244752,13.664752,12.574752,13.554752,5778800
"2010-07-28",13.621693,13.621693,13.221694,13.331694,2440000
"2010-07-29",13.499129,13.549129,13.239129,13.33913,1598500
"2010-07-30",13.303738,13.453738,13.063738,13.383738,2023100
"2010-08-02",13.51835,13.62835,13.418349,13.428349,1543000
"2010-08-03",13.499382,13.529383,13.109383,13.309382,1558700
"2010-08-04",13.206803,13.766802,13.206803,13.606802,4194300
"2010-08-05",13.622189,13.622189,13.522191,13.56219,252300
"2010-08-06",13.603737,13.633738,13.303738,13.383738,500600
"2010-08-09",13.370918,13.520918,13.360918,13.420917,1252900
"2010-08-10",13.436302,13.436302,13.286303,13.376303,1056300
"2010-08-11",13.283758,13.283758,13.083759,13.09376,2021000
"2010-08-12",13.14197,13.14197,12.911971,13.011971,3260500
"2010-08-13",12.888609,13.40861,12.888609,13.398609,2973700
"2010-08-16",14.054216,14.504215,13.854216,13.904217,10729700
"2010-08-17",14.059331,14.309331,14.059331,14.17933,4572800
"2010-08-18",14.022114,14.972113,14.022114,14.722113,3564800
"2010-08-19",14.812113,15.012114,13.922114,14.722113,5313000
"2010-08-20",14.699033,14.919034,14.659034,14.789033,3292700
"2010-08-23",14.755429,15.105429,14.755429,14.915428,2222900
"2010-08-24",14.673387,14.923387,14.573389,14.863388,5178500
"2010-08-25",14.828774,14.938772,14.758774,14.818773,3994300
"2010-08-26",14.820826,15.370825,14.820826,14.870825,2807100
"2010-08-27",14.897978,15.19798,14.737979,15.19798,1984200
"2010-08-30",15.214404,15.614403,15.034403,15.034403,1728000
"2010-08-31",14.962596,15.252597,14.962596,15.242597,2316300
"2010-09-01",15.109232,15.909231,15.099232,15.629232,5464700
"2010-09-02",15.677184,15.677184,15.387185,15.577186,1548700
"2010-09-03",15.571023,15.881022,15.571023,15.711022,1072600
"2010-09-07",15.744617,15.744617,15.424615,15.584615,1540000
"2010-09-08",15.566933,15.746931,15.566933,15.606932,2135400
"2010-09-09",15.691302,15.841302,15.361302,15.391303,2958400
"2010-09-10",15.378214,15.488215,15.358216,15.458216,806500
"2010-09-13",15.296911,15.92691,15.296911,15.896909,3431400
"2010-09-14",15.873566,16.053567,15.793566,15.993567,2403900
"2010-09-15",15.980747,16.110746,15.920748,16.030746,1302100
"2010-09-16",16.14637,16.676371,16.14637,16.24637,4179800
"2010-09-17",16.483786,16.543785,16.303785,16.543785,2845700
"2010-09-20",16.55661,16.57661,16.496611,16.506611,1651400
"2010-09-21",16.514042,16.574043,16.474043,16.514042,3081900
"2010-09-22",16.613289,16.65329,16.223289,16.31329,1636900
"2010-09-23",16.24637,16.346371,15.99637,16.24637,1356500
"2010-09-24",16.239929,16.709928,16.239929,16.699928,2632000
"2010-09-27",16.765796,17.185796,16.765796,17.175795,4341200
"2010-09-28",17.086034,17.626033,17.016035,17.436035,2932200
"2010-09-29",17.322437,17.892439,17.312439,17.562439,3805000
"2010-09-30",17.52063,17.820631,17.13063,17.77063,4344600
"2010-10-01",17.798326,17.938325,17.588325,17.748327,6646000
"2010-10-04",17.851904,18.221903,17.751903,17.911903,3833700
"2010-10-05",17.682383,18.642382,17.672383,18.432383,7091600
"2010-10-06",18.638565,18.668564,17.738566,18.008564,1901200
"2010-10-07",17.98958,18.269581,17.919581,18.179581,2172800
"2010-10-08",18.224417,18.804417,18.224417,18.774416,6419900
"2010-10-11",18.481039,19.891038,18.421037,19.451038,8024800
"2010-10-12",19.355133,19.605133,18.705134,19.555132,7003500
"2010-10-13",19.483296,20.203297,19.373297,20.053295,12316200
"2010-10-14",20.04048,20.720481,17.520482,20.090481,9197400
"2010-10-15",20.303835,20.303835,19.703835,19.703835,3207600
"2010-10-18",19.739723,20.179724,19.549723,19.889723,4034900
"2010-10-19",20.188708,20.188708,19.638709,19.718708,7782900
"2010-10-20",19.742274,20.242274,19.692273,20.172272,6081700
"2010-10-21",20.121993,20.931992,20.031992,20.491991,6521800
"2010-10-22",20.534561,20.614561,20.23456,20.48456,2442100
"2010-10-25",20.669413,21.099413,20.549412,20.789412,3935100
"2010-10-26",20.960955,21.010956,19.390955,20.610954,5532600
"2010-10-27",20.851753,20.851753,19.871753,20.231752,3619200
"2010-10-28",20.324812,20.734814,19.934813,20.454813,3821600
"2010-10-29",20.961513,21.361513,19.711513,19.971514,7190600
"2010-11-01",20.092066,20.492066,19.032067,19.332066,4165000
"2010-11-02",19.470495,19.960497,19.350496,19.800495,3387900
"2010-11-03",19.998432,20.558431,19.438432,20.038433,3338400
"2010-11-04",20.220463,20.530462,19.960463,20.380463,5118300
"2010-11-05",20.179394,21.259394,19.489393,21.079393,7669000
"2010-11-08",21.101157,21.451157,20.841157,21.451157,4110700
"2010-11-09",21.726312,21.806312,20.876312,21.146313,2267300
"2010-11-10",21.131953,21.231953,20.471953,21.071953,2717000
"2010-11-11",20.864773,21.544771,20.764772,21.034773,2478300
"2010-11-12",21.293028,21.343029,20.303028,20.373028,4365200
"2010-11-15",20.156343,20.896343,20.106344,20.566343,4142500
"2010-11-16",20.722544,20.802544,19.402544,19.852545,2919300
"2010-11-17",19.756622,20.326621,19.356622,20.246622,3193800
"2010-11-18",20.95865,21.128651,20.438652,20.588652,3376600
"2010-11-19",20.396808,21.506807,20.126808,21.376808,17483400
"2010-11-22",21.018301,22.208302,20.938301,22.068302,6153800
"2010-11-23",21.825516,21.825516,21.385515,21.525517,4384400
"2010-11-24",21.534464,21.974465,21.294465,21.934464,3341100
"2010-11-26",21.665236,22.015234,21.615235,21.845234,740600
"2010-11-29",22.270346,22.340345,21.230347,22.120346,3414900
"2010-11-30",21.738831,22.008831,21.56883,21.71883,2831300
"2010-12-01",22.027003,22.377003,21.967001,22.217001,7132500
"2010-12-02",22.390569,22.68057,21.59057,22.67057,7641100
"2010-12-03",22.212878,22.882876,21.702878,22.692877,5584300
"2010-12-06",22.649252,23.149252,22.529251,23.109251,4628200
"2010-12-07",23.395897,23.645897,22.825897,23.495897,6296400
"2010-12-08",23.68568,23.93568,22.81568,22.945681,3558100
"2010-12-09",23.379793,23.489793,21.749793,22.759794,4306200
"2010-12-10",22.584129,23.19413,22.484129,23.12413,3383400
"2010-12-13",22.909216,23.799215,22.859217,23.689217,38066400
"2010-12-14",23.405882,24.25588,22.865881,23.785881,3875100
"2010-12-15",23.847431,24.04743,23.377431,23.607431,1458700
"2010-12-16",24.008476,24.068478,22.908478,23.198479,2498500
"2010-12-17",22.966653,23.826654,22.546653,23.696655,3980000
"2010-12-20",23.677672,23.887671,23.387673,23.86767,2500900
"2010-12-21",23.652268,24.222268,23.652268,24.202267,3301200
"2010-12-22",23.889675,24.529675,23.889675,24.499676,3212600
"2010-12-23",24.504809,24.554808,24.344809,24.484808,724400
"2010-12-27",24.217117,24.577118,24.197121,24.507118,679600
"2010-12-28",24.405041,24.765041,24.295044,24.745041,1111600
"2010-12-29",24.644273,24.884275,24.614274,24.834276,1290400
"2010-12-30",24.771948,25.161948,24.601946,25.101946,1605600
"2010-12-31",25.027806,25.717809,25.00781,25.57781,1877900
"2011-01-03",25.886773,26.126775,25.566773,25.696774,3403400
"2011-01-04",25.857277,26.007279,25.597279,25.927277,5475700
"2011-01-05",25.742409,26.062409,25.69241,25.912407,2780800
"2011-01-06",25.961636,26.141637,25.751637,26.001637,3249400
"2011-01-07",26.301395,26.351395,25.571396,25.741394,1889700
"2011-01-10",25.882381,26.262382,25.562381,26.202385,4051600
"2011-01-11",26.246944,27.226948,26.156944,27.116947,4729500
"2011-01-12",27.237701,27.577701,27.087699,27.317703,2867900
"2011-01-13",27.504892,27.504892,26.51489,27.064894,4404500
"2011-01-14",26.891033,27.611034,26.651035,27.221035,3841100
"2011-01-18",27.589243,27.639242,27.099241,27.139242,2166600
"2011-01-19",27.524673,27.554676,26.384674,26.514675,3682500
"2011-01-20",26.176226,26.686228,24.486228,26.336226,7837700
"2011-01-21",26.891119,27.231119,25.41112,26.061117,3647600
"2011-01-24",26.45724,26.597244,25.607242,26.507244,2489700
"2011-01-25",26.544424,26.994425,26.374422,26.544424,6351500
"2011-01-26",26.547474,27.017475,26.307476,26.767475,2325700
"2011-01-27",26.776182,27.226179,26.546183,26.916182,2718800
"2011-01-28",27.359842,27.539843,25.679842,25.919844,1961300
"2011-01-31",25.552865,26.822866,25.552865,26.722864,2250400
"2011-02-01",26.742047,27.552048,26.522049,27.392048,2823400
"2011-02-02",27.136425,27.506428,26.796425,27.176426,1646500
"2011-02-03",27.566702,28.176699,26.7367,26.856699,3667200
"2011-02-04",27.163878,27.483877,26.063879,26.893877,4087000
"2011-02-07",27.380585,27.660583,26.180584,26.410583,4454900
"2011-02-08",26.670846,26.750844,25.260847,26.380846,5053800
"2011-02-09",26.04852,26.758519,25.398518,26.648518,5237600
"2011-02-10",25.90514,27.40514,25.90514,27.325138,2841300
"2011-02-11",26.663059,29.38306,26.253059,27.563061,4639500
"2011-02-14",27.82843,27.848431,27.218433,27.808434,2764300
"2011-02-15",27.777919,28.057918,26.947921,27.86792,2470500
"2011-02-16",27.842527,28.172525,27.462526,27.912527,2955500
"2011-02-17",27.693249,28.703247,27.363247,28.693249,6305700
"2011-02-18",27.16738,28.387377,25.607378,28.217379,15389100
"2011-02-22",27.338517,29.558518,26.54852,26.648518,6342400
"2011-02-23",26.153343,27.603344,25.483345,27.243343,6188600
"2011-02-24",27.247953,27.977952,26.847951,27.287954,4456100
"2011-02-25",27.730959,28.75096,27.710959,28.380957,4899300
"2011-02-28",29.11404,30.234039,27.944038,28.314041,12466200
"2011-03-01",28.865637,29.345636,27.255636,27.555639,3520100
"2011-03-02",27.436607,28.816608,27.076606,28.306606,3930500
"2011-03-03",28.504491,29.704487,28.504491,29.41449,5558300
"2011-03-04",30.033971,30.133969,29.17397,29.473969,4308600
"2011-03-07",29.975239,30.085239,29.245239,29.615242,4343300
"2011-03-08",29.274431,30.634432,28.914431,30.28443,3269300
"2011-03-09",30.430829,30.63083,29.820832,30.410833,2698300
"2011-03-10",30.201152,30.821151,28.35115,29.51115,7360400
"2011-03-11",29.007066,29.617067,28.157068,29.117067,3965500
"2011-03-14",29.029375,30.359373,28.699373,29.139372,1751000
"2011-03-15",27.632753,28.822751,27.512754,28.462751,3694900
"2011-03-16",28.351479,29.64148,28.221482,28.32148,3071500
"2011-03-17",28.830667,29.310666,28.770665,28.990667,1526200
"2011-03-18",29.671977,29.731979,28.361976,28.551979,2805700
"2011-03-21",29.176279,29.826281,28.62628,29.496279,2810700
"2011-03-22",29.615282,29.67528,28.67528,29.03528,1433600
"2011-03-23",28.604982,29.744981,28.284978,29.644979,1289300
"2011-03-24",29.641619,30.241617,29.391619,30.031618,1852300
"2011-03-25",30.049315,30.519312,29.569311,30.009314,1493600
"2011-03-28",30.187792,30.507792,29.10779,29.897791,3532800
"2011-03-29",29.645741,30.445744,29.605744,29.845741,2103700
"2011-03-30",30.213709,30.213709,29.313712,29.50371,2951200
"2011-03-31",29.517052,29.987053,29.137051,29.407051,3555600
"2011-04-01",29.6624,29.952397,29.232399,29.942398,4105400
"2011-04-04",30.074949,30.574949,29.93495,30.224951,1992700
"2011-04-05",29.867998,30.907995,29.687998,30.737997,2558000
"2011-04-06",30.728756,31.378753,30.598754,30.938755,2955900
"2011-04-07",30.986954,31.106953,30.076954,30.856953,3235600
"2011-04-08",30.659971,32.359968,30.569971,31.659971,4861400
"2011-04-11",31.703044,32.303047,30.913047,31.593048,2362700
"2011-04-12",31.635712,31.885712,29.965714,30.135712,4195500
"2011-04-13",30.320073,30.460072,29.670071,30.210072,2475100
"2011-04-14",30.033934,30.263933,29.263933,30.05393,1606500
"2011-04-15",29.902619,30.662621,29.472623,30.492619,2073400
"2011-04-18",30.406254,30.846253,29.526253,29.786255,2265900
"2011-04-19",29.591609,30.61161,29.391608,30.321609,3088000
"2011-04-20",30.688721,31.228722,30.588723,31.228722,2382100
"2011-04-21",31.091514,31.841514,30.971515,31.771515,2375100
"2011-04-25",31.715595,32.645596,31.325592,32.165592,2144700
"2011-04-26",32.299667,32.769668,31.749668,32.559669,2800000
"2011-04-27",32.782742,33.20274,32.192742,32.492741,3105000
"2011-04-28",32.382953,33.142955,32.222953,33.042953,3637300
"2011-04-29",33.24757,33.947571,32.85757,33.08757,3716100
"2011-05-02",36.39035,36.420349,32.930351,33.920349,6359900
"2011-05-03",34.34243,34.922428,33.102428,33.212429,4248600
"2011-05-04",33.495823,33.615822,31.085823,31.915825,4965300
"2011-05-05",32.126518,32.776515,30.676517,31.036518,5150500
"2011-05-06",31.271771,32.32177,30.41177,30.611771,7247600
"2011-05-09",30.504751,31.71475,30.454748,30.924749,4505400
"2011-05-10",31.266165,31.736166,30.986166,31.476168,4993700
"2011-05-11",31.741266,32.551267,30.701265,31.461267,6643600
"2011-05-12",31.468063,31.798065,30.638061,30.798065,4061300
"2011-05-13",31.518532,31.638531,29.248532,29.568531,4637200
"2011-05-16",28.611148,29.541148,28.021148,28.391146,10085100
"2011-05-17",28.174541,29.294544,28.144543,29.024544,8988700
"2011-05-18",28.662163,30.612163,28.492161,30.552162,7016500
"2011-05-19",30.802162,31.122162,30.042164,30.552162,3130900
"2011-05-20",30.506981,30.636982,29.476978,29.80698,4038400
"2011-05-23",28.997286,29.437284,28.247286,28.987288,4454000
"2011-05-24",29.300684,29.870684,29.120684,29.620684,4469600
"2011-05-25",28.901804,31.481806,28.891806,30.991804,4805000
"2011-05-26",30.988499,31.558499,30.138497,31.118496,4563200
"2011-05-27",31.228752,31.848755,30.928753,31.848755,2684500
"2011-05-31",32.306091,32.65609,31.67609,32.646091,8699000
"2011-06-01",32.89598,33.435981,31.335983,31.505981,4180100
"2011-06-02",32.033768,32.353768,30.433769,31.073769,3664300
"2011-06-03",30.335013,30.545012,29.045012,29.725012,6642400
"2011-06-06",30.305467,30.33547,28.375467,28.49547,5518300
"2011-06-07",29.52239,29.582392,28.52239,28.972391,4363600
"2011-06-08",28.505743,29.505743,28.245745,29.225744,4387500
"2011-06-09",29.356979,29.98698,29.026981,29.80698,3302800
"2011-06-10",29.535357,29.925357,28.765357,29.285357,3219200
"2011-06-13",29.640177,30.000173,28.350176,28.540174,3357500
"2011-06-14",28.97756,30.087561,28.897562,29.717562,4451000
"2011-06-15",29.504885,29.814886,28.304888,28.584887,4910700
"2011-06-16",29.028908,29.188908,26.728909,27.578907,8190900
"2011-06-17",28.152033,28.312033,26.872034,27.482035,6585000
"2011-06-20",27.153578,27.553576,26.563578,27.243578,5519200
"2011-06-21",27.25119,28.921188,27.131191,28.771191,5852000
"2011-06-22",28.778255,29.648254,28.428257,28.838257,4575300
"2011-06-23",28.171343,28.401342,26.941343,28.361345,4695900
"2011-06-24",28.663662,29.253662,27.94366,28.003662,19002500
"2011-06-27",28.155207,28.335207,26.345205,27.765203,7024600
"2011-06-28",28.149141,28.149141,26.919141,27.92914,5326300
"2011-06-29",27.982725,29.532724,27.922723,28.532724,4354400
"2011-06-30",28.48412,29.23412,28.044122,28.704121,3257400
"2011-07-01",29.49219,29.67219,28.51219,29.002188,4650200
"2011-07-05",28.845011,29.945014,28.585013,29.725012,3880100
"2011-07-06",29.577131,29.69713,28.747129,29.397131,4517500
"2011-07-07",29.443546,30.843543,29.443546,30.723545,5828900
"2011-07-08",30.092729,30.502729,29.54273,30.462732,3542000
"2011-07-11",30.184322,30.19432,28.094322,28.67432,4543700
"2011-07-12",28.5347,29.164701,28.204702,28.614702,2300700
"2011-07-13",29.056866,29.296863,28.346867,28.666866,2697100
"2011-07-14",28.837017,29.307018,28.147018,28.257015,2439700
"2011-07-15",28.493697,28.603697,27.963694,28.383696,2566200
"2011-07-18",28.462225,28.752226,26.812228,27.452227,3953600
"2011-07-19",27.831076,28.251078,27.421076,27.631079,3996300
"2011-07-20",27.808571,28.488572,27.608571,28.01857,3548700
"2011-07-21",27.968874,29.468874,27.708872,29.128874,4992500
"2011-07-22",28.874207,29.574208,28.174206,29.464207,3996700
"2011-07-25",29.047642,29.527642,28.457642,28.547642,3420900
"2011-07-26",28.36709,29.38709,28.237089,29.017088,3110900
"2011-07-27",28.86663,29.406631,27.93663,28.316631,3987800
"2011-07-28",28.431305,28.881306,27.551304,27.981304,3514800
"2011-07-29",27.94459,29.92459,26.834589,29.404589,8271700
"2011-08-01",30.682878,31.652879,28.132879,30.052881,6165400
"2011-08-02",30.472073,30.542073,27.822071,27.862072,5618900
"2011-08-03",28.107558,28.537558,25.547556,27.787558,10588700
"2011-08-04",28.060793,28.060793,23.750796,24.970793,12484200
"2011-08-05",25.782726,26.712727,21.742725,24.672726,9313700
"2011-08-08",24.235123,25.315123,19.265123,21.215122,14254800
"2011-08-09",21.296358,23.736358,20.976358,23.726358,12420900
"2011-08-10",22.927281,24.54728,22.377279,23.197279,6956500
"2011-08-11",22.67084,26.070842,22.60084,25.35084,6043100
"2011-08-12",25.461411,25.901414,24.361413,25.261415,5040200
"2011-08-15",25.661323,26.521323,24.991325,25.441322,4467900
"2011-08-16",25.321852,25.371851,23.90185,24.451849,3897100
"2011-08-17",24.949635,25.389637,23.369637,23.919636,4899400
"2011-08-18",23.325794,23.685793,21.555794,21.775793,7548500
"2011-08-19",21.663717,22.493717,20.913717,20.973717,5068500
"2011-08-22",22.010912,23.230913,21.040913,21.550913,5459500
"2011-08-23",21.605469,22.835468,20.995468,22.375469,4824400
"2011-08-24",22.010084,23.160086,21.870085,23.080086,3591900
"2011-08-25",23.412739,23.672739,22.302738,22.802738,3639100
"2011-08-26",22.054665,24.104666,21.754664,23.874664,3309700
"2011-08-29",24.093513,26.053516,23.863513,26.003513,4685200
"2011-08-30",25.651274,25.961276,25.171275,25.531275,3893900
"2011-08-31",25.693534,26.373534,25.383536,25.973537,4338700
"2011-09-01",26.086325,26.236323,25.156325,25.426321,3387600
"2011-09-02",24.619556,24.649555,23.269555,24.069557,1933400
"2011-09-06",22.612063,24.122063,22.562063,24.062061,4855800
"2011-09-07",24.261321,25.721324,24.221324,25.441322,2229700
"2011-09-08",25.089061,25.649062,24.549064,24.99906,2069500
"2011-09-09",24.949929,25.009931,23.029931,23.379932,3705200
"2011-09-12",22.532332,23.642332,22.392332,23.552332,3949200
"2011-09-13",23.609404,24.469405,23.269404,24.369402,1712800
"2011-09-14",24.30408,25.44408,23.284082,24.954082,2177600
"2011-09-15",25.283924,25.783924,24.523922,25.253922,1962800
"2011-09-16",25.0663,25.516297,24.296299,25.486298,2144400
"2011-09-19",24.576727,24.996729,23.716726,24.676725,2805000
"2011-09-20",25.1572,25.567199,23.727199,23.807199,2916900
"2011-09-21",24.205857,24.205857,21.625857,21.655855,5955300
"2011-09-22",20.086289,21.416289,18.61629,20.846289,6481700
"2011-09-23",20.661032,22.391031,20.271031,21.34103,2601400
"2011-09-26",21.538311,21.928313,20.548311,21.738312,5867000
"2011-09-27",22.650573,23.910574,22.040575,22.180574,6548400
"2011-09-28",22.566309,22.726309,20.696309,20.816309,3886500
"2011-09-29",21.926759,22.146759,19.376758,19.976759,5166500
"2011-09-30",19.582654,19.722653,18.292653,18.312653,8354500
"2011-10-03",18.265282,19.505284,17.775282,18.065283,6837400
"2011-10-04",17.26957,19.549571,16.41957,19.399569,7100000
"2011-10-05",19.356991,19.986992,18.976992,19.556992,7499700
"2011-10-06",19.261464,20.761464,19.051463,20.531462,6296900
"2011-10-07",21.059312,21.24931,19.789311,19.879311,4423000
"2011-10-10",20.416519,21.306518,19.756519,20.426519,3407500
"2011-10-11",19.906197,21.556197,19.566197,21.026196,3501300
"2011-10-12",21.073436,22.283435,20.763437,21.513437,4479500
"2011-10-13",21.26369,21.50369,20.473689,21.033688,2190200
"2011-10-14",21.508228,22.478229,21.298229,21.888229,4474900
"2011-10-17",21.898618,22.168619,20.818618,21.168619,3140900
"2011-10-18",20.956093,21.536093,20.256092,21.206093,4606200
"2011-10-19",21.246647,21.286648,20.066646,20.186647,5565600
"2011-10-20",20.021462,20.591464,19.241463,20.531462,3481900
"2011-10-21",23.032492,23.492493,21.232493,23.252493,12613600
"2011-10-24",23.004472,24.264473,22.864471,24.234474,4670800
"2011-10-25",24.645114,24.745113,22.925115,23.035114,3968500
"2011-10-26",23.252209,24.152206,22.142208,23.792208,5577500
"2011-10-27",24.478958,25.668961,24.108959,25.178959,5040700
"2011-10-28",25.611092,26.861092,24.681092,25.861092,5968000
"2011-10-31",26.521757,26.521757,24.611757,24.631758,5134900
"2011-11-01",22.859556,24.469554,21.459556,24.069557,5704700
"2011-11-02",24.294114,25.354111,24.244114,24.894112,2339600
"2011-11-03",25.41111,26.011108,24.401108,25.831108,4112400
"2011-11-04",25.373383,26.493382,24.943383,26.243382,5280500
"2011-11-07",26.208479,26.31848,25.208479,26.078482,2343400
"2011-11-08",26.250917,26.490919,25.240919,26.190916,2375700
"2011-11-09",24.831275,25.961276,24.751273,25.531275,4871000
"2011-11-10",25.738363,26.338362,24.868365,26.288363,5372400
"2011-11-11",26.185463,27.425461,25.535462,27.045464,4027900
"2011-11-14",27.613172,28.063173,26.483175,26.633173,5244300
"2011-11-15",26.755928,27.305927,26.105926,26.175926,10945200
"2011-11-16",25.900887,26.710889,25.890889,26.250889,6982200
"2011-11-17",25.978317,26.408317,25.938316,26.378315,8539700
"2011-11-18",26.823579,27.323579,25.363576,25.883577,13064200
"2011-11-21",25.458589,25.968592,25.268591,25.868589,14918200
"2011-11-22",22.218342,22.978342,22.008341,22.478342,5045500
"2011-11-23",22.511044,22.521042,21.351044,21.391043,5679400
"2011-11-25",21.342665,22.262665,21.322664,21.632664,1704100
"2011-11-28",22.444053,22.934053,22.054052,22.584053,4817100
"2011-11-29",22.543827,23.333827,22.273826,22.923828,4126800
"2011-11-30",23.318036,24.888035,23.318036,24.668034,4917800
"2011-12-01",24.511719,24.731716,24.171719,24.471718,3915400
"2011-12-02",24.966198,25.3662,24.526199,24.766197,3032000
"2011-12-05",25.180855,25.930855,24.930855,25.460857,3484900
"2011-12-06",25.495754,25.825756,24.855755,25.445755,3028300
"2011-12-07",25.131904,25.411903,24.581905,24.871902,3758800
"2011-12-08",24.590281,25.200278,24.250281,24.630278,3723100
"2011-12-09",24.473114,25.403115,23.433115,25.053116,6103200
"2011-12-12",24.713556,25.003557,23.943557,24.373556,3281000
"2011-12-13",24.679087,25.139086,23.609085,24.079084,3351600
"2011-12-14",23.750552,24.200551,22.850553,23.180553,4563300
"2011-12-15",23.606061,23.656062,22.966061,23.25606,3937100
"2011-12-16",23.319891,24.299893,23.149891,24.19989,7804900
"2011-12-19",24.088087,24.088087,23.358087,23.558088,2878000
"2011-12-20",24.0868,25.166798,23.936798,24.856796,2467600
"2011-12-21",24.897005,24.987005,24.047003,24.887003,1799900
"2011-12-22",24.844149,25.434149,24.584146,24.834146,2315500
"2011-12-23",24.869656,25.029656,24.709656,24.909657,1553800
"2011-12-27",24.874554,25.214554,24.614552,24.894554,1024300
"2011-12-28",25.070904,25.100903,24.200901,24.350903,843300
"2011-12-29",24.343746,24.883743,24.163746,24.773746,711600
"2011-12-30",24.882122,24.912121,24.432121,24.532124,938700
"2012-01-03",25.102085,25.782086,24.912087,25.272087,3601600
"2012-01-04",24.921018,26.421018,24.89102,26.23102,4872600
"2012-01-05",26.193491,26.193491,25.613489,25.853491,5574200
"2012-01-06",25.952054,26.502054,25.502054,26.012056,4452700
"2012-01-09",26.093893,26.223894,25.783892,25.913893,4329200
"2012-01-10",25.469718,28.169719,25.379718,27.899719,9089400
"2012-01-11",28.319494,29.039495,27.759492,28.239496,7942700
"2012-01-12",28.374558,29.974556,28.074554,29.364555,8047400
"2012-01-13",28.659655,29.539656,28.209658,29.379656,5794500
"2012-01-17",30.221067,30.451066,29.351068,29.591066,3210400
"2012-01-18",29.458369,31.26837,29.26837,30.67837,6418600
"2012-01-19",31.072674,31.072674,30.012676,30.202675,3913400
