"","Open","High","Low","Close","Volume"
"2001-05-08",19.702666,19.927666,19.552666,19.587666,323000
"2001-05-09",19.077666,20.302666,19.072667,19.587666,534400
"2001-05-10",19.643319,19.793318,19.518319,19.663317,186000
"2001-05-11",19.706473,19.706473,19.361472,19.516472,134600
"2001-05-14",19.107382,19.397383,19.107382,19.347382,123600
"2001-05-15",19.341971,19.541972,19.296971,19.47197,139600
"2001-05-16",19.456759,19.75676,19.401758,19.75676,327400
"2001-05-17",19.721223,20.396223,19.721223,20.246223,265600
"2001-05-18",20.238343,20.243342,18.288342,18.288342,1144600
"2001-05-21",18.423828,19.708828,17.698828,19.618828,635200
"2001-05-22",19.803791,19.803791,19.133791,19.133791,91800
"2001-05-23",19.154163,19.329162,18.829162,18.969164,119600
"2001-05-24",19.095807,19.170805,18.775807,18.955805,145800
"2001-05-25",19.083316,19.148316,18.683316,18.733315,47200
"2001-05-29",18.82184,18.896839,18.421841,18.421841,78000
"2001-05-30",18.474126,18.474126,17.999125,17.999125,68400
"2001-05-31",18.08945,18.46445,18.08945,18.279451,146000
"2001-06-01",18.466883,18.616883,18.261883,18.461884,69400
"2001-06-04",18.543414,19.168414,18.498414,18.813412,85200
"2001-06-05",18.751783,19.771784,18.751783,19.311785,201800
"2001-06-06",19.319489,19.574488,19.179487,19.249487,108800
"2001-06-07",19.269348,19.384348,19.084349,19.129349,144200
"2001-06-08",19.200306,19.540306,19.000307,19.000307,81200
"2001-06-11",19.092284,19.367284,19.092284,19.267284,123000
"2001-06-12",19.273886,19.353886,18.983887,19.213886,131000
"2001-06-13",19.21879,19.60379,19.133791,19.133791,56800
"2001-06-14",19.103131,19.103131,18.403132,18.573132,68600
"2001-06-15",18.583807,18.588808,17.948809,18.203808,176000
"2001-06-18",18.229861,18.42986,18.05486,18.154861,337800
"2001-06-19",18.187875,18.187875,17.817876,17.887875,96800
"2001-06-20",17.865547,18.340547,17.715547,18.270548,133400
"2001-06-21",18.370789,18.635788,18.370789,18.470787,82400
"2001-06-22",18.72134,18.746342,18.466341,18.466341,81600
"2001-06-25",18.57144,18.701439,17.61644,17.61644,99000
"2001-06-26",17.550946,18.230946,17.445944,17.660944,157400
"2001-06-27",17.707251,18.622252,17.562253,18.297251,114600
"2001-06-28",18.237264,18.877266,18.237264,18.782265,87400
"2001-06-29",18.807581,19.277582,18.577581,18.577581,265600
"2001-07-02",18.730646,18.930647,18.350647,18.350647,141000
"2001-07-03",18.49712,18.537119,18.177118,18.177118,80400
"2001-07-05",18.265867,18.265867,18.030866,18.065866,61200
"2001-07-06",18.137403,18.137403,17.337404,17.487404,141000
"2001-07-09",17.037234,17.162234,16.737235,16.882233,311000
"2001-07-10",16.973578,16.973578,16.143578,16.143578,399200
"2001-07-11",16.198059,16.29806,15.55806,15.70306,371400
"2001-07-12",15.721144,15.976145,15.521145,15.961143,196800
"2001-07-13",15.948462,16.998461,15.748461,16.498461,513200
"2001-07-16",16.721411,17.161412,16.721411,16.721411,106600
"2001-07-17",16.516897,17.386898,16.506897,17.376898,107400
"2001-07-18",17.412596,17.502596,16.952595,17.082596,120200
"2001-07-19",17.289733,17.839734,17.284733,17.394732,59400
"2001-07-20",17.40271,17.557711,17.17771,17.28771,86400
"2001-07-23",17.601089,17.601089,17.201087,17.301088,129000
"2001-07-24",17.297602,17.387603,16.817603,16.917601,97000
"2001-07-25",16.94707,16.94707,16.862071,16.92207,145600
"2001-07-26",16.829531,16.829531,16.329531,16.65453,252600
"2001-07-27",16.683324,16.878323,16.498322,16.623322,125000
"2001-07-30",16.218101,16.8031,15.9981,16.048101,334400
"2001-07-31",16.052479,16.962479,15.977479,16.877478,196000
"2001-08-01",17.515808,17.665808,17.150808,17.385809,302400
"2001-08-02",17.392973,17.767973,17.237972,17.367973,190000
"2001-08-03",17.363209,18.02821,17.35821,17.613209,126800
"2001-08-06",17.597126,17.987127,17.582127,17.787127,137400
"2001-08-07",17.774145,18.004144,17.754144,17.894146,125200
"2001-08-08",17.811527,18.581528,17.746529,18.451529,200200
"2001-08-09",18.4434,18.598398,18.368399,18.518398,132000
"2001-08-10",18.455116,19.040117,18.390118,19.040117,103000
"2001-08-13",19.057007,19.207007,19.032007,19.107006,137800
"2001-08-14",19.126474,19.356476,18.946476,18.946476,75000
"2001-08-15",18.891499,19.1015,18.616499,18.616499,75800
"2001-08-16",18.614465,18.734466,18.454465,18.674467,87400
"2001-08-17",18.695292,18.770291,18.50029,18.585291,63200
"2001-08-20",18.580551,18.735552,18.220553,18.665552,131000
"2001-08-21",18.711101,18.966101,18.636101,18.6611,129600
"2001-08-22",18.666858,19.231859,18.666858,19.231859,92600
"2001-08-23",19.280541,20.21554,18.83054,18.83054,146200
"2001-08-24",19.126013,19.486013,18.941013,19.486013,76600
"2001-08-27",19.52594,19.90094,18.90094,18.950939,176400
"2001-08-28",18.700346,18.750345,17.575346,17.925346,233200
"2001-08-29",18.227983,18.992982,17.862983,18.727983,353400
"2001-08-30",19.219862,19.219862,18.694862,18.794863,120600
"2001-08-31",18.782068,18.852068,18.032068,18.282068,249600
"2001-09-04",18.363254,18.893255,18.238254,18.643255,134600
"2001-09-05",18.65787,18.70287,18.45287,18.522869,109200
"2001-09-06",18.328056,18.328056,17.828056,17.903057,231200
"2001-09-07",17.909545,17.909545,17.759543,17.849543,361000
"2001-09-10",17.905265,18.090267,17.145265,17.390266,328400
"2001-09-17",17.207882,17.332882,16.832882,16.832882,106600
"2001-09-18",16.743048,17.068049,16.493048,16.543047,104200
"2001-09-19",16.607196,16.607196,15.357196,15.602197,169600
"2001-09-20",15.67484,15.699842,14.509841,14.714841,252400
"2001-09-21",13.714841,14.874841,13.714841,14.714841,245000
"2001-09-24",14.83501,15.785011,14.83501,15.785011,347600
"2001-09-25",15.648995,16.748995,15.648995,16.493996,303400
"2001-09-26",16.415523,16.420522,15.995523,16.110523,403200
"2001-09-27",16.168779,16.168779,15.068779,15.918779,206800
"2001-09-28",15.9031,16.6781,15.728099,16.048101,387400
"2001-10-01",15.856228,15.956228,15.406229,15.816229,71600
"2001-10-02",15.651738,16.166737,15.651738,16.141737,127400
"2001-10-03",16.00117,16.70617,15.926169,16.47617,153200
"2001-10-04",16.606581,16.756581,16.241582,16.43158,102800
"2001-10-05",16.579836,16.579836,15.974837,16.239836,69200
"2001-10-08",16.23077,16.700769,16.23077,16.35577,49800
"2001-10-09",16.302559,16.302559,15.952559,16.052559,162800
"2001-10-10",16.015266,17.390266,16.015266,17.390266,123600
"2001-10-11",17.131618,17.631618,17.031618,17.461618,201800
"2001-10-12",17.409204,17.434204,17.214204,17.234205,42800
"2001-10-15",17.238438,17.538437,17.098436,17.513437,149600
"2001-10-16",17.430931,18.580931,17.430931,18.205931,453400
"2001-10-17",18.284194,18.299194,17.339195,17.339195,169200
"2001-10-18",17.347456,17.847456,17.347456,17.647455,112600
"2001-10-19",17.60859,18.33359,17.48359,18.18359,101400
"2001-10-22",18.10343,19.14843,18.10343,18.89843,176200
"2001-10-23",19.010704,19.060703,18.260704,18.375704,102800
"2001-10-24",18.361332,18.646331,18.296331,18.496332,56400
"2001-10-25",18.434055,19.034053,18.309055,19.019054,76000
"2001-10-26",18.98552,19.30052,18.75552,19.30052,47400
"2001-10-29",19.370878,19.370878,18.400878,18.835878,111600
"2001-10-30",18.993354,18.993354,18.448354,18.563354,90600
"2001-10-31",18.643105,18.943106,18.343105,18.943106,223600
"2001-11-01",18.781428,18.951428,18.431428,18.621428,163000
"2001-11-02",18.668182,19.278183,18.528183,19.278183,40600
"2001-11-05",19.289796,19.679798,18.719797,19.054798,259200
"2001-11-06",18.796331,18.946331,18.09633,18.496332,306800
"2001-11-07",18.078928,18.258926,16.753927,16.753927,857400
"2001-11-08",16.17408,17.79908,15.874081,17.42408,1341400
"2001-11-09",17.426412,17.666414,16.971412,17.446413,207400
"2001-11-12",17.417696,17.542696,17.317696,17.477695,181800
"2001-11-13",17.154909,17.60491,17.154909,17.584909,243800
"2001-11-14",17.465694,18.785694,17.465694,18.585693,338200
"2001-11-15",18.494231,18.914231,18.094231,18.094231,124000
"2001-11-16",18.175598,18.475597,18.065597,18.460598,71400
"2001-11-19",18.639833,18.699832,18.254832,18.634832,43600
"2001-11-20",18.611769,18.611769,18.29177,18.36677,80400
"2001-11-21",18.022943,18.387943,18.022943,18.272943,172800
"2001-11-23",18.301662,18.551662,18.301662,18.451662,35200
"2001-11-26",18.333026,18.608028,18.288026,18.608028,220000
"2001-11-27",18.478228,18.828226,18.353228,18.648228,93400
"2001-11-28",18.592069,18.652071,18.41707,18.53207,108600
"2001-11-29",18.735111,19.485111,18.485111,19.010111,219600
"2001-11-30",19.164393,19.239393,18.764393,18.764393,90000
"2001-12-03",18.713495,19.608496,18.713495,19.233496,106600
"2001-12-04",19.191128,19.646128,18.956127,19.631126,62800
"2001-12-05",19.59153,20.50153,19.59153,19.92153,226400
"2001-12-06",20.00584,20.155842,18.980841,19.25584,264000
"2001-12-07",19.368013,20.103014,19.368013,19.993013,76400
"2001-12-10",20.069673,20.069673,19.324672,19.349674,93400
"2001-12-11",19.385241,20.38024,19.385241,20.100241,367400
"2001-12-12",20.095659,20.345659,19.745659,20.180658,395200
"2001-12-13",20.118757,20.238758,19.788757,20.028759,209000
"2001-12-14",20.112789,20.262789,18.71279,18.777788,509800
"2001-12-17",18.766529,19.96653,18.766529,19.92153,362400
"2001-12-18",20.217256,20.322255,19.997255,20.167255,230600
"2001-12-19",20.063721,20.778721,20.063721,20.448721,205800
"2001-12-20",20.130027,21.560028,20.120027,21.445028,428800
"2001-12-21",21.378487,22.428486,21.278487,22.003487,1160800
"2001-12-24",22.261422,22.706421,22.211421,22.56642,274400
"2001-12-26",22.5348,23.279801,22.4098,22.789799,682000
"2001-12-27",23.015641,23.390641,22.545642,22.95064,259400
"2001-12-28",22.99695,23.311951,22.416951,22.561951,306600
"2001-12-31",22.665178,22.915178,22.115179,22.115179,396800
"2002-01-02",22.094953,22.709953,21.924953,22.284954,368200
"2002-01-03",22.311421,22.811421,22.181422,22.56642,245000
"2002-01-04",22.592752,23.392752,22.472752,23.142752,263600
"2002-01-07",23.267241,23.722241,22.69224,22.937241,232000
"2002-01-08",22.955871,23.000871,22.21087,22.780872,359000
"2002-01-09",22.830583,23.130582,22.335582,22.405584,230800
"2002-01-10",22.585951,22.78595,21.76095,21.94095,357600
"2002-01-11",22.069631,22.094631,21.48463,21.879631,185200
"2002-01-14",22.051333,22.076332,20.991333,21.481333,522800
"2002-01-15",21.238671,21.738671,21.238671,21.418671,196600
"2002-01-16",21.462751,21.58275,21.032751,21.042751,148800
"2002-01-17",21.046919,21.101919,20.771919,20.921919,340600
"2002-01-18",20.972071,21.747071,20.872071,21.347071,325000
"2002-01-22",21.345679,21.420678,20.770678,21.145678,246000
"2002-01-23",21.08658,21.831579,20.79158,21.436581,392400
"2002-01-24",21.556334,21.831333,21.121332,21.481333,159600
"2002-01-25",21.489353,22.299355,21.189354,21.839354,175600
"2002-01-28",22.129718,22.454717,22.004718,22.134718,142000
"2002-01-29",22.151566,22.456566,21.976567,22.161566,327400
"2002-01-30",21.999321,22.614321,21.814322,22.479321,162800
"2002-01-31",22.676906,22.676906,22.051906,22.371908,215600
"2002-02-01",22.379772,22.55977,22.01477,22.304771,133400
"2002-02-04",22.57697,22.651971,21.021972,21.091972,241400
"2002-02-05",21.101426,21.536425,20.641425,21.011425,145600
"2002-02-06",21.012514,21.062515,20.362514,20.362514,940800
"2002-02-07",20.242758,20.817759,20.117758,20.317759,599000
"2002-02-08",20.391217,20.441216,19.416216,19.691216,382000
"2002-02-11",19.604633,20.604633,19.599634,20.429634,251600
"2002-02-12",20.32874,21.15374,19.54374,20.863739,219600
"2002-02-13",20.96512,21.29512,20.880121,21.065121,235200
"2002-02-14",21.12192,21.331919,20.74692,20.921919,280600
"2002-02-15",20.821919,21.421919,20.546919,20.921919,217800
"2002-02-19",20.908679,20.908679,19.933679,19.968678,238600
"2002-02-20",19.863096,19.878098,19.178097,19.803097,457600
"2002-02-21",19.530945,19.780945,18.925945,18.925945,229200
"2002-02-22",18.190231,19.870232,18.190231,19.870232,994800
"2002-02-25",19.472849,20.17285,19.472849,19.847849,841400
"2002-02-26",19.841759,20.596758,19.841759,20.496758,1016000
"2002-02-27",20.88781,21.25281,20.562809,21.212811,386800
"2002-02-28",21.421919,21.436918,20.846918,20.921919,411400
"2002-03-01",20.950678,21.645678,20.950678,21.145678,340800
"2002-03-04",21.465897,22.495896,21.415896,22.465897,516000
"2002-03-05",22.65333,22.65333,21.753331,21.933329,853200
"2002-03-06",21.890897,22.610898,21.545897,22.465897,401600
"2002-03-07",22.774622,22.899622,22.529623,22.604622,234200
"2002-03-08",22.667183,23.237185,22.637184,23.137184,250000
"2002-03-11",23.048914,23.048914,22.278914,22.823914,193600
"2002-03-12",22.587064,22.587064,21.832065,22.072065,225800
"2002-03-13",21.67571,22.27571,21.55071,21.955711,324400
"2002-03-14",21.855774,22.150774,21.830772,22.125772,127600
"2002-03-15",21.741455,21.946455,21.691456,21.821455,291400
"2002-03-18",21.935953,22.180954,21.855953,21.910954,265200
"2002-03-19",21.954268,22.269266,21.269266,21.584267,481600
"2002-03-20",21.108952,21.498951,21.058953,21.458952,248200
"2002-03-21",21.362445,21.962445,21.137444,21.642445,342800
"2002-03-22",21.717873,21.847873,21.192874,21.382872,164600
"2002-03-25",21.797443,21.897443,20.797443,20.917444,164200
"2002-03-26",20.984202,21.624201,20.984202,21.4142,380000
"2002-03-27",21.296514,22.121515,21.281515,21.991514,301800
"2002-03-28",22.085034,22.465035,22.015034,22.260035,246000
"2002-04-01",22.378336,22.378336,21.143335,21.208336,330200
"2002-04-02",21.254748,21.724749,20.974749,21.494747,291600
"2002-04-03",21.588674,21.588674,20.413675,20.693676,293400
"2002-04-04",20.304783,20.929783,20.304783,20.854782,195400
"2002-04-05",20.848485,21.288486,20.798486,20.908487,161800
"2002-04-08",20.538708,21.238707,20.468709,20.778708,173000
"2002-04-09",20.801365,20.981363,20.626364,20.841364,171200
"2002-04-10",20.819334,21.234335,20.819334,21.029335,291200
"2002-04-11",21.188923,21.423921,20.603922,20.648922,268000
"2002-04-12",20.671705,21.231705,20.596705,21.071705,100800
"2002-04-15",20.976154,21.351154,20.776153,20.816154,231000
"2002-04-16",20.885866,21.370867,20.885866,21.295866,497000
"2002-04-17",21.325204,21.775205,21.325204,21.475206,513200
"2002-04-18",21.525205,21.525205,21.140205,21.475206,166400
"2002-04-19",21.528943,21.623942,20.978942,21.008942,132800
"2002-04-22",21.008942,21.008942,21.008942,21.008942,160200
"2002-04-23",21.02392,21.09392,20.848919,20.87892,163600
"2002-04-24",20.890631,20.910629,20.60063,20.820629,292200
"2002-04-25",20.832864,20.882864,20.602865,20.757864,166200
"2002-04-26",20.697853,20.897852,20.322853,20.627851,119800
"2002-04-29",20.633533,20.648534,20.578535,20.578535,453800
"2002-04-30",20.123895,20.618896,20.113895,20.618896,321600
"2002-05-01",20.412123,20.537123,19.787123,20.287123,300400
"2002-05-02",20.256791,20.581791,20.20179,20.376791,245600
"2002-05-03",20.52659,20.52659,20.111589,20.161591,456800
"2002-05-06",20.180701,20.1957,19.7957,19.995699,339400
"2002-05-07",20.035486,20.050488,19.535486,19.650488,177800
"2002-05-08",19.740872,20.120871,19.550871,19.950871,597400
"2002-05-09",20.122366,20.122366,19.542366,19.547365,435400
"2002-05-10",19.629287,19.744286,19.234286,19.704287,283400
"2002-05-13",19.785363,20.110362,19.685363,20.085363,131000
"2002-05-14",20.049717,20.469717,20.049717,20.394718,329400
"2002-05-15",20.352865,21.057865,20.032863,20.757864,212600
"2002-05-16",20.877102,20.952101,20.1121,20.157101,100600
"2002-05-17",20.164497,20.189497,19.939497,20.049498,241600
"2002-05-20",20.043634,20.138634,19.973635,20.013634,128000
"2002-05-21",20.140453,20.140453,19.265453,19.390453,255600
"2002-05-22",19.368038,19.438038,19.278038,19.368038,180800
"2002-05-23",19.449631,19.849631,19.299632,19.744631,318800
"2002-05-24",17.927282,18.192281,16.602281,17.552282,6109000
"2002-05-28",17.925734,17.925734,17.375733,17.565733,1351400
"2002-05-29",17.488135,17.813136,17.298134,17.458134,1073800
"2002-05-30",17.506696,17.621696,16.961696,17.036697,819000
"2002-05-31",17.110035,17.675036,17.090035,17.485035,534600
"2002-06-03",17.507757,17.677757,17.232757,17.287758,1388000
"2002-06-04",17.235866,17.360866,17.010866,17.260866,1072800
"2002-06-05",17.227281,17.727281,17.227281,17.552282,415800
"2002-06-06",17.495568,17.755568,17.320568,17.610567,377800
"2002-06-07",17.622443,18.032443,17.507444,17.507444,419400
"2002-06-10",17.258686,17.958687,17.258686,17.713686,371800
"2002-06-11",17.759195,17.759195,17.709196,17.709196,424000
"2002-06-12",17.709196,17.889196,17.654196,17.709196,426000
"2002-06-13",17.719528,17.929527,17.619528,17.619528,258000
"2002-06-14",17.601369,17.601369,17.096368,17.126368,346600
"2002-06-17",17.083837,17.718837,16.978837,17.538836,217000
"2002-06-18",17.549697,17.674697,17.374696,17.574696,381200
"2002-06-19",17.585035,17.635035,17.360035,17.485035,274600
"2002-06-20",17.51535,17.545351,17.260351,17.26535,480600
"2002-06-21",17.401053,17.446053,17.276053,17.346052,436000
"2002-06-24",17.267059,17.267059,16.882059,17.20706,332800
"2002-06-25",17.180283,17.270283,16.720282,16.745281,341200
"2002-06-26",16.596628,16.721628,16.476627,16.516628,261600
"2002-06-27",16.431326,16.951326,16.181326,16.866325,244200
"2002-06-28",16.757857,17.222858,16.672858,16.722858,359800
"2002-07-01",16.798357,16.923357,16.478357,16.588358,440800
"2002-07-02",16.614199,16.744198,16.3142,16.364199,412600
"2002-07-03",16.269365,16.724365,16.109365,16.319366,388200
"2002-07-05",16.157368,16.857367,16.122369,16.857367,75000
"2002-07-08",16.775446,16.945446,16.575445,16.700445,391400
"2002-07-09",16.700361,16.700361,16.000362,16.050362,335400
"2002-07-10",16.076836,16.176837,15.386836,15.386836,319400
"2002-07-11",14.661244,15.031245,14.511244,14.871243,536800
"2002-07-12",14.742541,16.257543,14.742541,16.162542,1010600
"2002-07-15",16.19489,16.19489,15.08989,15.87489,413800
"2002-07-16",15.711277,15.851278,15.501278,15.551277,213000
"2002-07-17",15.666157,15.946158,15.616158,15.641158,796400
"2002-07-18",15.656326,15.781326,15.506326,15.506326,434000
"2002-07-19",15.506326,15.581327,15.021325,15.506326,498000
"2002-07-22",15.565965,15.565965,14.865964,14.975965,395800
"2002-07-23",15.073963,15.203962,14.083962,14.148962,393200
"2002-07-24",13.382687,14.767687,13.377687,14.382687,741800
"2002-07-25",14.382173,14.597173,14.147173,14.387172,443200
"2002-07-26",14.382687,14.602686,14.332687,14.382687,201000
"2002-07-29",14.556866,15.181866,14.556866,15.056866,323000
"2002-07-30",15.082138,15.082138,14.597137,14.832138,265400
"2002-07-31",14.121397,14.126397,12.996397,13.371397,2021200
"2002-08-01",13.358763,13.858763,13.183763,13.483763,961600
"2002-08-02",13.686597,13.786597,12.541597,12.791597,341600
"2002-08-05",12.617194,12.617194,12.242194,12.297194,428200
"2002-08-06",12.542895,12.957895,12.462895,12.957895,470600
"2002-08-07",12.983801,13.083801,12.713801,13.038801,529200
"2002-08-08",12.96304,13.73804,12.83804,13.66804,324200
"2002-08-09",13.717824,13.982824,13.552824,13.847824,353000
"2002-08-12",13.85041,13.90041,13.71041,13.78041,240400
"2002-08-13",13.91102,14.02602,13.68602,13.68602,456600
"2002-08-14",13.69683,14.26183,13.33183,14.25683,374200
"2002-08-15",14.252356,14.802357,14.252356,14.652355,474400
"2002-08-16",14.43416,15.08416,14.384159,14.81416,284000
"2002-08-19",15.025025,15.520026,14.925025,15.340026,290000
"2002-08-20",15.390918,15.390918,14.935918,15.020917,522400
"2002-08-21",15.020479,15.38048,15.020479,15.38048,639800
"2002-08-22",15.300461,16.22546,15.300461,16.22546,430000
"2002-08-23",16.20781,16.20781,15.872811,15.93781,376000
"2002-08-26",15.897939,16.297939,15.847938,16.24794,229600
"2002-08-27",16.410835,16.435834,15.910835,15.910835,316600
"2002-08-28",15.897976,15.977976,15.722977,15.802977,337000
"2002-08-29",15.76056,15.89556,15.370558,15.735558,233600
"2002-08-30",15.768694,15.843694,15.618694,15.618694,275600
"2002-09-03",15.559396,15.559396,14.989396,15.034396,518600
"2002-09-04",14.931064,15.731063,14.831063,15.731063,431200
"2002-09-05",15.495714,15.685715,15.405714,15.600714,257400
"2002-09-06",15.68579,16.00079,15.630789,15.95579,628800
"2002-09-09",15.94567,16.200669,15.75067,16.04567,278600
"2002-09-10",16.053496,16.598496,15.903496,16.198496,568200
"2002-09-11",16.331075,16.461075,16.131075,16.131075,298000
"2002-09-12",16.12347,16.12347,15.773469,15.798471,168200
"2002-09-13",15.667414,15.852413,15.547413,15.852413,144800
"2002-09-16",15.810606,15.810606,15.585605,15.690605,145600
"2002-09-17",15.716384,15.756385,15.361384,15.461385,244400
"2002-09-18",15.47075,15.490751,15.155752,15.155752,515600
"2002-09-19",15.163338,15.278337,15.048338,15.088337,327200
"2002-09-20",15.080197,15.240197,15.070197,15.205197,185400
"2002-09-23",15.192251,15.257252,14.447251,14.742251,370800
"2002-09-24",14.695283,14.845283,14.670284,14.715284,404800
"2002-09-25",14.684505,14.959504,14.684505,14.944505,467000
"2002-09-26",15.00886,15.753861,14.98386,15.48386,414400
"2002-09-27",15.494234,15.619234,14.994234,15.169233,218200
"2002-09-30",15.131326,15.561326,14.866327,15.506326,267000
"2002-10-01",15.446692,16.036692,15.121691,16.036692,381200
"2002-10-02",15.96438,16.459381,15.68938,15.879381,456600
"2002-10-03",15.876278,16.001278,15.451279,15.551277,260600
"2002-10-04",15.631091,15.656091,15.231092,15.28609,416200
"2002-10-07",15.185082,15.58008,15.155081,15.29508,265400
"2002-10-08",15.304337,15.304337,14.904337,15.079337,310000
"2002-10-09",15.112734,15.112734,14.337734,14.337734,280400
"2002-10-10",14.294595,14.699594,14.159595,14.699594,325600
"2002-10-11",14.69196,15.821959,14.64696,15.31696,263200
"2002-10-14",15.301716,15.686716,15.276716,15.501717,188600
"2002-10-15",15.84247,16.11747,15.75247,16.042469,260800
"2002-10-16",15.989377,15.989377,15.339375,15.614377,399400
"2002-10-17",15.692495,16.777494,15.662494,16.772495,360200
"2002-10-18",16.743233,17.023232,16.498233,16.948233,245200
