"","Open","High","Low","Close","Volume"
"2001-11-16",9.965449,10.155449,9.870449,9.930449,4097600
"2001-11-19",9.944739,10.059739,9.794739,9.809739,4257000
"2001-11-20",9.760182,10.065182,9.735182,10.055182,4614200
"2001-11-21",10.031068,10.096068,9.811068,9.866068,2154200
"2001-11-23",9.854948,10.019948,9.784948,10.014948,1358400
"2001-11-26",9.911753,10.236753,9.861753,10.151753,5874600
"2001-11-27",10.145541,10.295541,9.950541,10.115541,4345000
"2001-11-28",10.229324,10.444324,10.004324,10.079324,5219000
"2001-11-29",10.010392,10.300392,9.960392,10.260392,4781600
"2001-11-30",10.252964,10.332964,10.142964,10.187964,4229600
"2001-12-03",10.053085,10.273085,10.043085,10.208085,3482000
"2001-12-04",10.215866,10.350866,10.115866,10.340866,3668600
"2001-12-05",10.33122,10.44622,10.22622,10.40122,5896600
"2001-12-06",10.365274,10.380274,10.215274,10.240274,4272600
"2001-12-07",10.278261,10.308261,9.843261,9.898261,13008400
"2001-12-10",9.97518,9.98018,9.37518,9.37518,12889600
"2001-12-11",8.605175,8.820175,7.855175,8.015175,82216600
"2001-12-12",8.528224,8.528224,7.998224,8.023224,34194000
"2001-12-13",8.075296,8.095296,8.025296,8.035296,16595200
"2001-12-14",8.022573,8.337573,7.997573,8.252573,16290800
"2001-12-17",8.327723,8.327723,8.027723,8.107723,9067200
"2001-12-18",8.182604,8.262604,8.087604,8.087604,19264400
"2001-12-19",8.025296,8.225296,8.010296,8.035296,16628600
"2001-12-20",8.049673,8.169673,8.044673,8.099673,14441800
"2001-12-21",7.998552,8.248552,7.998552,8.248552,17810600
"2001-12-24",8.173552,8.328552,8.128552,8.248552,6282200
"2001-12-26",8.349526,8.349526,8.224526,8.244526,7180200
"2001-12-27",8.247544,8.482544,8.157544,8.417544,12627600
"2001-12-28",8.449737,8.524737,8.374737,8.449737,8416200
"2001-12-31",8.462426,8.487426,8.287426,8.397426,7223800
"2002-01-02",8.396598,8.401598,8.121598,8.256598,13281400
"2002-01-03",8.261833,8.311833,8.106833,8.296833,10899600
"2002-01-04",8.315387,8.505387,8.170387,8.220387,13667400
"2002-01-07",8.311598,8.396598,8.216598,8.256598,11897800
"2002-01-08",8.288196,8.313196,8.008196,8.188196,16990400
"2002-01-09",8.128431,8.253431,8.128431,8.228431,9489000
"2002-01-10",8.218552,8.398552,8.213552,8.248552,9241200
"2002-01-11",8.317695,8.392695,8.252695,8.272695,11119000
"2002-01-14",8.310264,8.385264,8.195264,8.200264,8444600
"2002-01-15",8.171598,8.256598,8.131598,8.256598,8893800
"2002-01-16",8.246598,8.291598,8.236598,8.256598,9635200
"2002-01-17",8.212814,8.452814,8.212814,8.292814,9582000
"2002-01-18",8.245621,8.365621,8.205621,8.260621,10958000
"2002-01-22",8.307336,8.347336,8.142336,8.212336,8163400
"2002-01-23",8.2405,8.2405,8.0755,8.2405,7530200
"2002-01-24",8.172072,8.352072,8.052072,8.337072,12894200
"2002-01-25",8.15305,8.35305,8.12805,8.33305,8873600
"2002-01-28",8.419854,8.494854,8.344854,8.469854,9916600
"2002-01-29",8.530001,8.545001,8.195001,8.325001,10184800
"2002-01-30",8.423165,8.428165,8.183165,8.353165,9369600
"2002-01-31",8.408787,8.443787,8.138787,8.288787,11143800
"2002-02-01",8.265146,8.300146,8.090146,8.180146,7847000
"2002-02-04",8.181359,8.301359,8.131359,8.216359,7590000
"2002-02-05",8.270236,8.410236,8.220236,8.365236,7067600
"2002-02-06",8.335264,8.400264,8.200264,8.200264,9564800
"2002-02-07",8.246569,8.471569,8.201569,8.421569,8176000
"2002-02-08",8.416713,8.421713,8.241713,8.276713,4816600
"2002-02-11",8.265737,8.365737,8.240737,8.280737,4345600
"2002-02-12",8.239378,8.404378,8.234378,8.389378,5406800
"2002-02-13",8.418669,8.418669,8.243669,8.268669,5840600
"2002-02-14",8.231332,8.466332,8.231332,8.381332,8133000
"2002-02-15",8.436713,8.461713,8.261713,8.276713,5895000
"2002-02-19",8.240737,8.325737,8.210737,8.280737,5455400
"2002-02-20",8.296422,8.596422,8.221422,8.566422,8535400
"2002-02-21",8.473165,8.698165,8.323165,8.353165,6240200
"2002-02-22",8.224112,8.529112,8.219112,8.514112,5481800
"2002-02-25",8.550919,8.695919,8.500919,8.650919,6744800
"2002-02-26",8.674173,8.999173,8.599173,8.864173,8387800
"2002-02-27",8.849173,8.919173,8.804173,8.864173,5367600
"2002-02-28",8.962459,9.087459,8.817459,8.912459,7986800
"2002-03-01",8.842933,9.112933,8.842933,8.992933,5820000
"2002-03-04",9.150949,9.235949,8.940949,9.165949,6223800
"2002-03-05",8.742548,9.292548,8.717548,9.097548,10302800
"2002-03-06",9.121834,9.146834,8.921834,8.976834,6649400
"2002-03-07",8.987693,9.002693,8.777693,8.952693,6917600
"2002-03-08",9.072815,9.072815,8.927815,8.972815,6272800
"2002-03-11",9.068405,9.148405,8.953405,9.073405,5766200
"2002-03-12",8.979056,9.079056,8.659056,8.844056,8249400
"2002-03-13",8.991598,9.131598,8.881598,8.936598,8349000
"2002-03-14",8.90367,9.01867,8.87867,8.94867,7453400
"2002-03-15",9.058905,9.068905,8.943905,8.988905,7108000
"2002-03-18",8.930623,9.015623,8.930623,8.940623,4507600
"2002-03-19",8.940978,9.135978,8.940978,9.000978,5169200
"2002-03-20",8.933167,9.098167,8.898167,9.033167,6504600
"2002-03-21",9.072815,9.072815,8.922815,8.972815,4794000
"2002-03-22",8.97926,9.08426,8.94926,9.04926,6235600
"2002-03-25",8.985507,9.190507,8.885507,8.920507,6140200
"2002-03-26",8.932576,9.082576,8.832576,8.932576,9317600
"2002-03-27",8.942815,8.977815,8.832815,8.972815,6309600
"2002-03-28",8.936485,9.016485,8.891485,8.916485,6954200
"2002-04-01",8.971628,8.971628,8.771628,8.771628,5525400
"2002-04-02",8.752106,8.872106,8.702106,8.852106,4653800
"2002-04-03",8.801125,8.941125,8.756125,8.856125,5310200
"2002-04-04",8.972815,9.067815,8.822815,8.972815,6305400
"2002-04-05",8.892106,8.972106,8.827106,8.852106,6408200
"2002-04-08",8.795267,8.895267,8.760267,8.880267,4682600
"2002-04-09",8.893138,9.318138,8.848138,9.198138,8423800
"2002-04-10",9.248611,9.348611,9.133611,9.278611,6366600
"2002-04-11",9.335239,9.420239,8.905239,9.045239,8513200
"2002-04-12",9.087459,9.102459,8.837459,8.912459,7470800
"2002-04-15",8.878285,9.103285,8.838285,9.053285,4447800
"2002-04-16",9.076954,9.186954,8.941954,8.996954,4594600
"2002-04-17",9.015507,9.090507,8.860507,8.920507,5853000
"2002-04-18",8.939027,9.084027,8.924027,9.009027,4231800
"2002-04-19",9.053285,9.073285,8.948285,9.053285,4224200
"2002-04-22",9.033759,9.133759,8.943759,9.133759,4758000
"2002-04-23",9.250949,9.305949,9.125949,9.165949,7852400
"2002-04-24",9.250949,9.270949,9.025949,9.165949,5383400
"2002-04-25",9.064381,9.249381,8.944381,9.069381,4345000
"2002-04-26",9.084027,9.229027,8.949027,9.009027,3863400
"2002-04-29",8.956485,9.171485,8.911485,8.916485,4297800
"2002-04-30",8.976924,9.256924,8.951924,9.161924,5774200
"2002-05-01",9.0924,9.3574,8.9574,9.2424,8848000
"2002-05-02",9.124234,9.404234,9.079234,9.214234,6784000
"2002-05-03",9.133759,9.208759,8.993759,9.133759,3599200
"2002-05-06",9.144709,9.559709,9.144709,9.294709,5280000
"2002-05-07",9.416393,9.621393,9.336393,9.411393,7160800
"2002-05-08",9.482604,9.557604,9.332604,9.447604,5498800
"2002-05-09",9.296064,9.406064,9.131064,9.186064,5980600
"2002-05-10",9.203878,9.238878,8.928878,9.153878,7375600
"2002-05-13",9.044115,9.269115,9.044115,9.194115,4866000
"2002-05-14",9.219501,9.389501,8.909501,9.089501,8047200
"2002-05-15",9.036099,9.176099,8.861099,9.021099,7066400
"2002-05-16",9.029056,9.034056,8.809056,8.844056,6885600
"2002-05-17",8.77805,9.04305,8.77805,9.01305,4769200
"2002-05-20",9.012459,9.062459,8.862459,8.912459,4664400
"2002-05-21",9.004056,9.124056,8.814056,8.844056,5470000
"2002-05-22",8.820476,9.195476,8.800476,9.085476,5655800
"2002-05-23",9.073405,9.128405,8.968405,9.073405,4596000
"2002-05-24",8.96305,9.12305,8.96305,9.01305,4231800
"2002-05-28",9.026336,9.201336,8.956336,9.061336,3722600
"2002-05-29",9.025208,9.290208,9.020208,9.210208,5276200
"2002-05-30",9.225746,9.275746,8.845746,8.960746,8372400
"2002-05-31",8.967933,9.117933,8.932933,8.992933,7810000
"2002-06-03",9.049766,9.159766,8.899766,8.964766,4307400
"2002-06-04",9.025507,9.060507,8.735507,8.920507,7185800
"2002-06-05",8.94586,9.04586,8.84586,8.98086,5550200
"2002-06-06",9.041158,9.046158,8.641158,8.691158,5104600
"2002-06-07",8.671628,8.871628,8.571628,8.771628,5584800
"2002-06-10",8.829056,8.979056,8.794056,8.844056,3762200
"2002-06-11",8.97521,8.98021,8.46021,8.53021,5942200
"2002-06-12",8.247132,8.257132,7.857132,8.007132,20388200
"2002-06-13",8.364942,8.364942,7.699942,7.974942,23004600
"2002-06-14",7.804229,8.094229,7.744229,7.854229,9353000
"2002-06-17",7.77432,8.04932,7.77432,8.03932,5614400
"2002-06-18",7.921154,8.156154,7.891154,8.011154,5927800
"2002-06-19",8.041419,8.111419,7.886419,7.886419,5361200
"2002-06-20",7.930943,8.005943,7.760943,7.805943,7881000
"2002-06-21",7.665709,7.765709,7.365709,7.765709,14242800
"2002-06-24",7.798901,7.803901,7.578901,7.628901,9965400
"2002-06-25",7.917456,8.067456,7.542456,7.552456,13367000
"2002-06-26",7.513963,8.163963,7.338963,7.978963,14565200
"2002-06-27",8.047367,8.222367,7.847367,8.047367,12265200
"2002-06-28",8.107132,8.297132,8.002132,8.007132,11868600
"2002-07-01",8.067482,8.162482,8.027482,8.067482,8871400
"2002-07-02",8.152247,8.152247,7.987247,8.027247,8325400
"2002-07-03",8.087367,8.087367,7.922367,8.047367,9661000
"2002-07-05",8.026863,8.131863,7.946863,8.131863,4016000
"2002-07-08",8.126981,8.266981,7.946981,8.151981,4778000
"2002-07-09",8.158106,8.253106,7.958106,8.003106,5127800
"2002-07-10",8.091302,8.171302,7.866302,7.866302,9103200
"2002-07-11",7.790175,8.065175,7.605175,8.015175,7429200
"2002-07-12",7.979436,8.214436,7.879436,8.059436,6638600
"2002-07-15",7.986774,8.051774,7.706774,7.946774,7171800
"2002-07-16",7.935826,8.110826,7.760826,7.785826,6211200
"2002-07-17",7.905943,8.015943,7.655943,7.805943,5999200
"2002-07-18",7.702425,7.897425,7.677425,7.717425,6042600
"2002-07-19",7.702811,8.102811,7.607811,7.612811,8171800
"2002-07-22",7.664525,7.884525,7.364525,7.564525,8280800
"2002-07-23",7.662392,7.677392,7.102392,7.202392,11482000
"2002-07-24",7.12124,7.60124,6.94124,7.51624,11268400
"2002-07-25",7.580531,7.855531,7.310531,7.395531,12286800
"2002-07-26",7.395589,7.820589,7.395589,7.745589,7140800
"2002-07-29",7.802247,8.082247,7.687247,8.027247,5818600
"2002-07-30",7.910826,8.070826,7.655826,7.785826,7568400
"2002-07-31",7.778133,7.903133,7.638133,7.838133,8012600
"2002-08-01",7.742425,7.877425,7.672425,7.717425,5363400
"2002-08-02",7.696714,7.821714,7.446714,7.596714,6265200
"2002-08-05",7.585503,7.690503,7.500503,7.560503,6021000
"2002-08-06",7.588638,8.033638,7.568638,7.753638,5567000
"2002-08-07",7.802278,8.017278,7.582278,7.862278,6630600
"2002-08-08",7.823224,8.053224,7.668224,8.023224,5320200
"2002-08-09",7.961891,8.166891,7.801891,7.966891,4104000
"2002-08-12",7.861419,7.931419,7.746419,7.886419,4469400
"2002-08-13",7.803401,7.963401,7.678401,7.713401,6875000
"2002-08-14",7.686065,7.846065,7.596065,7.826065,6017000
"2002-08-15",7.749673,8.099673,7.749673,8.099673,5845200
"2002-08-16",8.072752,8.072752,7.872752,7.942752,4232400
"2002-08-19",8.008196,8.253196,7.863196,8.188196,5505200
"2002-08-20",8.063196,8.338196,8.058196,8.188196,4734400
"2002-08-21",8.277843,8.302843,7.952843,8.127843,3472200
"2002-08-22",8.106359,8.381359,8.036359,8.216359,5196000
"2002-08-23",8.19932,8.29932,8.02932,8.03932,5016800
"2002-08-26",8.135029,8.220029,7.995029,8.160029,4142600
"2002-08-27",8.172961,8.272961,8.047961,8.147961,4723000
"2002-08-28",8.09618,8.20118,7.84118,7.84618,7127800
"2002-08-29",7.209435,7.479435,6.934435,7.379435,24006600
"2002-08-30",7.279821,7.444821,7.259821,7.274821,10324600
"2002-09-03",7.326415,7.376415,7.126415,7.206415,8218600
"2002-09-04",7.214701,7.359701,7.099701,7.254701,6184400
"2002-09-05",7.233223,7.543223,7.168223,7.343223,5736000
"2002-09-06",7.384821,7.569821,7.244821,7.274821,5343400
"2002-09-09",7.225056,7.435056,7.225056,7.315056,6298000
"2002-09-10",7.40846,7.48346,7.20846,7.38346,7328800
"2002-09-11",7.532866,7.592866,7.242866,7.282866,4275400
"2002-09-12",7.283844,7.343844,7.188844,7.278844,6837400
"2002-09-13",7.247125,7.392125,7.217125,7.327125,7012400
"2002-09-16",7.471652,7.481652,7.116652,7.246652,7708400
"2002-09-17",6.461324,6.561324,6.186324,6.341324,22794200
"2002-09-18",6.006237,6.246237,6.006237,6.156237,17200200
"2002-09-19",6.07088,6.27088,6.03088,6.09588,8351800
"2002-09-20",6.049401,6.234401,6.044401,6.184401,8650400
"2002-09-23",6.068928,6.178928,6.058928,6.103928,7622600
"2002-09-24",5.920698,6.115698,5.600698,5.725698,14876400
"2002-09-25",5.86499,5.87999,5.54999,5.60499,10839200
"2002-09-26",5.727506,5.977506,5.677506,5.862506,14376000
"2002-09-27",5.795698,5.860698,5.660698,5.725698,11134600
"2002-09-30",5.623393,5.738393,5.373393,5.673393,9323200
