"","Open","High","Low","Close","Volume"
"2001-04-25",27.308783,27.388783,26.628782,26.628782,626000
"2001-04-26",26.643973,26.873972,25.113974,25.113974,935100
"2001-04-27",25.610424,26.210422,25.460422,26.150423,599500
"2001-04-30",25.912302,26.012302,25.162302,25.602303,1012200
"2001-05-01",25.595406,27.995405,25.555405,27.615404,634200
"2001-05-02",28.899158,29.899158,28.399158,29.439159,1630200
"2001-05-03",28.901514,29.151514,28.501514,28.751514,404100
"2001-05-04",28.648613,29.598614,27.998613,29.598614,496100
"2001-05-07",29.600287,29.650286,28.900286,29.110285,408000
"2001-05-08",29.150898,29.400898,28.600899,28.930899,378500
"2001-05-09",28.797587,29.917587,28.767588,29.897587,764700
"2001-05-10",29.891681,31.791681,29.801681,31.621681,1810500
"2001-05-11",31.441202,31.941202,31.291203,31.761204,869600
"2001-05-14",31.54438,31.55438,30.834381,30.834381,540000
"2001-05-15",30.989057,32.389057,30.689056,32.389057,542700
"2001-05-16",31.88786,32.88786,31.23786,32.737858,419800
"2001-05-17",32.628265,35.628265,32.528267,35.538265,1397500
"2001-05-18",35.534034,37.374034,35.534034,36.774036,1573600
"2001-05-21",36.674133,36.974132,36.074135,36.744133,737100
"2001-05-22",36.734547,37.224544,36.484547,36.624546,593400
"2001-05-23",36.618301,36.618301,35.3483,35.528301,384200
"2001-05-24",35.382568,35.632568,33.78257,34.28257,698800
"2001-05-25",34.833081,34.86308,33.783082,34.13308,712200
"2001-05-29",34.131032,34.821031,33.441033,34.73103,434900
"2001-05-30",34.285538,34.835537,33.265537,33.415535,709300
"2001-05-31",33.53434,34.084339,33.484336,33.764339,383300
"2001-06-01",33.774612,33.984611,33.284615,33.684612,610500
"2001-06-04",33.683933,34.483932,33.683933,33.883934,398100
"2001-06-05",33.887108,36.477108,33.87711,35.87711,940900
"2001-06-06",35.887478,35.887478,35.097481,35.767479,278300
"2001-06-07",35.766727,36.27673,35.166729,35.986729,576600
"2001-06-08",36.874916,37.024918,36.514915,36.514915,442300
"2001-06-11",36.129631,36.129631,34.92963,35.139629,331300
"2001-06-12",34.771816,34.771816,33.741818,34.501816,556900
"2001-06-13",34.500515,35.330517,34.410515,34.880516,348100
"2001-06-14",34.834003,34.834003,33.694003,33.864002,642900
"2001-06-15",24.914825,25.614826,20.044824,24.864826,7137900
"2001-06-18",24.869095,24.919094,23.569094,23.619095,1418500
"2001-06-19",24.421347,24.671347,22.531348,22.961348,883900
"2001-06-20",22.920972,23.230971,22.170972,23.070972,659700
"2001-06-21",22.921278,23.221277,22.421278,22.981277,502800
"2001-06-22",22.941143,23.271143,22.421143,23.021143,350900
"2001-06-25",22.92394,23.17394,21.92394,22.203941,255800
"2001-06-26",21.67353,23.02353,21.533531,22.32353,635500
"2001-06-27",21.825412,22.225411,21.735411,21.775412,297100
"2001-06-28",21.976638,22.486638,21.37664,21.416639,495900
"2001-06-29",21.424761,22.184761,21.344761,21.964762,319400
"2001-07-02",21.93145,23.07145,21.93145,22.93145,344400
"2001-07-03",22.721586,22.921587,22.301586,22.891586,232600
"2001-07-05",22.89063,23.320631,22.570631,23.170631,563800
"2001-07-06",23.072609,23.072609,22.272609,22.592609,271000
"2001-07-09",22.591108,23.171108,22.401108,23.031109,260100
"2001-07-10",23.223293,23.423294,22.373295,22.393293,193700
"2001-07-11",22.403088,22.623089,21.823088,22.453089,253100
"2001-07-12",22.918072,24.248072,22.918072,23.918072,547900
"2001-07-13",23.916056,24.616057,23.466055,24.506056,307000
"2001-07-16",24.505646,25.165646,24.145646,24.625645,324400
"2001-07-17",24.465509,24.66551,23.615511,24.66551,226700
"2001-07-18",24.615101,25.135099,24.5651,24.785101,261100
"2001-07-19",24.925576,25.185576,24.115577,24.645576,155400
"2001-07-20",24.647215,24.767215,24.017215,24.167215,354000
"2001-07-23",24.367388,24.817387,23.087387,24.117388,346600
"2001-07-24",23.921278,24.221277,22.881277,22.981277,437300
"2001-07-25",22.937729,24.11773,22.937729,24.017729,171900
"2001-07-26",24.015783,24.895783,23.935783,24.585783,206900
"2001-07-27",24.666157,24.866158,24.296156,24.476156,167300
"2001-07-30",24.508787,24.508787,23.648787,23.708788,261900
"2001-07-31",23.416876,25.116877,23.416876,24.266876,307500
"2001-08-01",21.442066,21.932066,18.882067,19.832066,2663500
"2001-08-02",20.328755,21.338755,20.228754,20.798756,667400
"2001-08-03",20.829541,20.869542,20.22954,20.56954,282700
"2001-08-06",20.501076,20.831076,19.931076,20.121077,351400
"2001-08-07",20.181213,20.381214,19.931213,20.081213,208100
"2001-08-08",20.083775,20.283775,19.233774,19.333775,193700
"2001-08-09",19.532816,19.702816,18.932816,19.612816,345000
"2001-08-10",19.683363,19.783363,19.133364,19.453363,189000
"2001-08-13",19.582135,19.842135,18.912135,19.812134,293800
"2001-08-14",19.802582,19.932581,19.582581,19.682581,265700
"2001-08-15",19.685615,19.685615,18.735614,18.795616,259900
"2001-08-16",18.933775,19.333775,18.433775,19.333775,490300
"2001-08-17",19.284969,19.29497,18.754969,18.984968,226300
"2001-08-20",19.084969,19.084969,18.654968,18.984968,265400
"2001-08-21",19.227633,19.427632,18.197632,18.207632,240000
"2001-08-22",18.196846,18.776846,17.776846,18.436846,354900
"2001-08-23",18.437732,18.777732,18.167732,18.177732,202300
"2001-08-24",18.184284,19.614284,18.184284,19.184284,474200
"2001-08-27",19.215174,19.235172,18.515173,18.925173,206700
"2001-08-28",18.888655,18.978655,17.858654,17.908653,505900
"2001-08-29",17.938995,18.028995,17.048996,17.808996,1005900
"2001-08-30",17.558964,17.838963,17.258963,17.818962,230300
"2001-08-31",17.758585,17.998584,16.688585,17.928585,777600
"2001-09-04",17.919577,17.929577,17.439577,17.639578,456900
"2001-09-05",17.792957,17.832956,16.642958,16.652956,252000
"2001-09-06",16.435346,16.725347,15.855346,15.955346,534800
"2001-09-07",15.798452,15.808452,14.738452,15.048452,634500
"2001-09-10",14.694597,14.694597,13.254597,13.254597,1293300
"2001-09-17",12.709036,13.209036,11.759036,11.959036,1201400
"2001-09-18",11.459376,12.259376,11.459376,11.859376,973700
"2001-09-19",11.859411,12.229411,11.459411,11.849411,653300
"2001-09-20",11.464121,11.764121,10.464121,10.474121,1151600
"2001-09-21",9.964839,10.464839,9.904839,10.264839,1682800
"2001-09-24",10.957328,12.457328,10.957328,12.457328,660600
"2001-09-25",12.656646,12.706646,11.946646,12.656646,837200
"2001-09-26",12.646133,12.896133,12.456133,12.806133,1045600
"2001-09-27",12.904426,13.334426,12.804426,13.304426,400400
"2001-09-28",13.301354,14.701354,13.301354,14.201354,1062500
"2001-10-01",14.295686,16.445686,14.295686,15.855686,1183400
"2001-10-02",15.853878,16.643879,15.403878,16.383879,943200
"2001-10-03",16.181044,18.141045,16.121044,17.211044,1049300
"2001-10-04",17.211626,18.341626,16.841626,17.041626,665500
"2001-10-05",17.04555,17.645551,15.44555,15.89555,897500
"2001-10-08",15.90374,16.84374,15.89374,16.42374,240900
"2001-10-09",16.243739,16.633741,15.95374,16.42374,256500
"2001-10-10",16.420704,17.380705,16.420704,17.310705,369500
"2001-10-11",17.688585,18.258585,17.538585,17.928585,378500
"2001-10-12",17.937256,18.627257,17.697256,18.317255,1275200
"2001-10-15",18.13951,18.13951,17.649508,17.659508,137400
"2001-10-16",17.591454,18.191454,17.041454,17.091454,574900
"2001-10-17",17.191351,17.541351,16.541351,17.121351,531700
"2001-10-18",16.92374,16.92374,15.84374,16.42374,289300
"2001-10-19",16.423433,16.673433,16.013433,16.513433,226700
"2001-10-22",16.444188,16.694188,16.224189,16.294188,219900
"2001-10-23",16.28323,17.02323,16.26323,16.573229,324700
"2001-10-24",16.393434,16.713433,16.223434,16.513433,285700
"2001-10-25",16.342716,16.752715,16.042716,16.722717,285700
"2001-10-26",16.842341,17.342341,16.792341,16.83234,170200
"2001-10-29",16.99514,17.045141,15.99514,16.015141,237800
"2001-10-30",15.698282,15.708282,14.848282,15.098282,957700
"2001-10-31",15.148111,15.418111,14.878111,15.148111,576500
"2001-11-01",15.295482,15.915482,15.295482,15.915482,428700
"2001-11-02",15.845038,16.095038,15.545038,16.045038,125000
"2001-11-05",16.195312,16.425312,15.855312,15.965312,285500
"2001-11-06",14.9976,15.5476,14.4576,15.2976,820700
"2001-11-07",15.344188,16.544188,15.194188,16.294188,433700
"2001-11-08",16.334459,16.894461,15.994459,16.21446,281400
"2001-11-09",16.09603,16.09603,15.51603,15.75603,356900
"2001-11-12",15.696096,16.246095,15.456096,15.736096,207900
"2001-11-13",16.195312,16.245311,15.635312,15.965312,292900
"2001-11-14",16.193501,16.693501,15.9935,16.4935,254900
"2001-11-15",16.295516,16.375516,15.695516,15.905516,298900
"2001-11-16",15.906438,15.916438,15.556438,15.636438,334700
"2001-11-19",15.844696,16.144697,15.764696,16.144697,150300
"2001-11-20",15.956267,15.996266,15.406267,15.686267,420400
"2001-11-21",15.54671,15.64671,15.44671,15.55671,146100
"2001-11-23",15.696096,15.816096,15.656096,15.736096,82100
"2001-11-26",15.595346,16.045346,15.465346,15.955346,273900
"2001-11-27",15.945346,16.435346,15.465346,15.955346,303400
"2001-11-28",15.956062,16.196062,15.656062,15.746062,391100
"2001-11-29",15.845312,16.195312,15.655312,15.965312,202600
"2001-11-30",15.926917,16.446917,15.496917,15.496917,349600
"2001-12-03",15.4976,15.5976,15.2976,15.2976,205300
"2001-12-04",15.437565,15.437565,15.077565,15.307565,432600
"2001-12-05",15.426166,15.846166,15.196166,15.716166,399800
"2001-12-06",15.845141,16.045141,15.695141,16.015141,138400
"2001-12-07",16.045278,16.435278,15.955278,15.975279,128700
"2001-12-10",15.978044,15.978044,14.998043,15.168043,275800
"2001-12-11",15.296267,16.046267,15.286267,15.686267,296500
"2001-12-12",15.666404,15.796404,15.356404,15.646404,236800
"2001-12-13",15.598077,15.598077,15.098077,15.158077,355000
"2001-12-14",15.068623,15.138623,14.868623,14.998623,329400
"2001-12-17",15.001218,15.391218,14.101218,14.241218,361500
"2001-12-18",14.411388,14.451388,14.051388,14.191388,368100
"2001-12-19",14.140535,14.540535,13.950535,14.440535,298600
"2001-12-20",14.441969,14.441969,13.901969,14.021969,251500
"2001-12-21",14.049988,14.629988,13.849988,14.599988,507900
"2001-12-24",14.669443,14.919443,14.669443,14.759443,101100
"2001-12-26",14.749169,14.929169,14.549169,14.839169,226500
"2001-12-27",14.836676,15.566676,14.796676,15.566676,431900
"2001-12-28",15.56613,15.94613,15.44613,15.72613,249900
"2001-12-31",15.447326,15.847326,14.997326,15.377326,316700
"2002-01-02",15.545178,16.005177,15.195178,16.005177,303700
"2002-01-03",16.006471,16.316473,15.386472,15.626472,281800
"2002-01-04",15.695995,15.905995,15.465995,15.765995,253100
"2002-01-07",15.865447,16.055448,15.765447,15.925447,313200
"2002-01-08",15.827191,15.827191,15.047191,15.417191,371100
"2002-01-09",15.644323,16.344323,15.644323,16.254322,396600
"2002-01-10",16.195619,16.195619,15.745619,15.875619,331200
"2002-01-11",15.877121,15.877121,15.227121,15.437121,274500
"2002-01-14",15.387155,15.437155,14.907155,15.427155,328800
"2002-01-15",15.357736,15.357736,14.967736,15.257736,176800
"2002-01-16",15.150329,15.150329,14.460329,14.500329,231700
"2002-01-17",14.589477,14.949477,14.409477,14.749477,222600
"2002-01-18",14.761287,14.781287,14.211287,14.221287,319800
"2002-01-22",14.223574,14.513574,13.503574,13.553574,659000
"2002-01-23",13.655587,13.655587,12.765587,12.965587,811400
"2002-01-24",12.962617,13.892617,12.962617,13.832617,383600
"2002-01-25",13.753334,13.853334,13.553334,13.623334,405000
"2002-01-28",13.603061,13.793061,13.603061,13.703061,190300
"2002-01-29",13.804119,13.844119,13.354119,13.394119,350500
"2002-01-30",13.292754,13.852754,13.212754,13.792754,455500
"2002-01-31",13.754768,13.754768,13.104768,13.204768,538800
"2002-02-01",13.304188,13.554188,13.204188,13.374188,418200
"2002-02-04",13.475655,13.485655,12.905655,12.945655,279000
"2002-02-05",12.707738,12.837738,12.057738,12.337738,430700
"2002-02-06",12.330059,12.410059,11.650059,11.660059,604900
"2002-02-07",11.600229,11.860229,11.490229,11.610229,303100
"2002-02-08",11.698522,12.238522,11.628522,12.108522,171500
"2002-02-11",12.504426,14.344426,12.504426,13.304426,1137600
"2002-02-12",13.303744,13.683744,12.953744,13.503744,476400
"2002-02-13",13.504119,13.684119,13.174119,13.394119,288000
"2002-02-14",13.949341,15.449341,13.949341,14.789341,1063000
"2002-02-15",14.688181,15.748181,14.498181,15.128181,744300
"2002-02-19",14.998486,15.678486,14.818486,15.038486,398900
"2002-02-20",14.858691,15.198691,14.858691,14.978691,251800
"2002-02-21",14.959032,15.359032,14.709032,14.879032,454300
"2002-02-22",14.878931,14.998931,14.658931,14.908931,270800
"2002-02-25",14.908931,15.038931,14.508931,14.908931,271200
"2002-02-26",14.809647,14.999647,14.669647,14.699647,243600
"2002-02-27",14.798521,15.188521,14.768521,15.028521,277800
"2002-02-28",15.06736,15.39736,15.06736,15.36736,232000
"2002-03-01",15.368452,15.368452,14.968452,15.048452,238200
"2002-03-04",15.146541,15.656541,15.146541,15.606541,290500
"2002-03-05",15.605038,16.145039,15.395038,16.045038,283300
"2002-03-06",16.044765,16.174765,15.894765,16.124765,194500
"2002-03-07",16.095003,16.135004,15.795003,16.055004,242200
"2002-03-08",16.154867,16.194868,15.894868,16.094868,173400
"2002-03-11",16.094868,16.194868,15.764868,16.094868,135100
"2002-03-12",15.99398,16.363981,15.803981,16.353981,193200
"2002-03-13",16.343638,16.493637,16.343638,16.453638,245000
"2002-03-14",16.452991,16.772991,16.392992,16.642992,425900
"2002-03-15",16.642342,16.872341,16.372341,16.83234,170400
"2002-03-18",16.831932,17.041933,16.491932,16.951933,290000
"2002-03-19",16.892342,17.32234,16.642342,16.83234,169500
"2002-03-20",16.831008,17.23101,16.651008,17.22101,303600
"2002-03-21",17.241283,17.241283,16.691284,17.141285,348600
"2002-03-22",17.151966,17.151966,16.941967,16.941967,131400
"2002-03-25",16.842238,16.942238,16.622238,16.862238,246800
"2002-03-26",16.862991,16.862991,16.432991,16.642992,416800
"2002-03-27",16.74077,17.340771,16.74077,17.290771,237100
"2002-03-28",17.300976,17.370975,16.960975,17.230976,175700
"2002-04-01",17.140739,17.440738,16.780738,17.300739,225700
"2002-04-02",17.131217,17.441216,16.961216,17.161215,457200
"2002-04-03",17.095312,17.095312,15.765312,15.965312,325200
"2002-04-04",15.963128,16.693128,15.793128,16.603128,292100
"2002-04-05",16.603775,16.693775,16.053776,16.413774,129700
"2002-04-08",16.291589,17.151588,15.991588,17.05159,326500
"2002-04-09",16.963198,16.973199,16.533198,16.583197,110800
"2002-04-10",16.590807,17.280807,16.390808,17.280807,362300
"2002-04-11",17.222307,17.282306,16.752305,16.842306,161200
"2002-04-12",16.942138,16.992137,16.392139,16.892139,184500
"2002-04-15",16.888964,17.938963,16.888964,17.818962,506200
"2002-04-16",17.935824,18.835824,17.935824,18.735823,705100
"2002-04-17",18.686846,18.766846,18.236845,18.436846,816800
"2002-04-18",18.439373,18.829372,17.449373,17.699373,323000
"2002-04-19",17.700226,17.700226,17.140227,17.450226,333000
"2002-04-22",17.492034,17.692035,16.692035,16.922035,303200
"2002-04-23",16.789133,17.939133,16.789133,17.769133,341700
"2002-04-24",17.880158,17.890158,17.360157,17.470158,226700
"2002-04-25",17.440876,17.450876,17.250875,17.260876,103200
"2002-04-26",17.341419,17.441419,16.951419,17.101419,121600
"2002-04-29",17.101967,17.491966,16.841967,16.941967,232200
"2002-04-30",16.722788,16.762787,16.442787,16.702787,341900
"2002-05-01",16.465653,16.535653,15.815653,15.865653,426400
"2002-05-02",15.896267,15.996266,15.586267,15.686267,407700
"2002-05-03",15.748964,15.788964,14.598964,14.898964,653800
"2002-05-06",14.899477,14.949477,14.719477,14.749477,183900
"2002-05-07",14.758691,15.048691,14.448691,14.978691,296900
"2002-05-08",14.978862,14.978862,14.448862,14.928862,378600
"2002-05-09",14.930501,14.950501,14.350501,14.450501,236400
"2002-05-10",14.45173,14.45173,13.95173,14.09173,376400
"2002-05-13",14.053574,14.053574,13.553574,13.553574,327200
"2002-05-14",13.652549,13.972549,13.592549,13.852549,399500
"2002-05-15",13.951695,14.251695,13.671695,14.101695,260200
"2002-05-16",14.102412,14.152412,13.762412,13.892412,171800
"2002-05-17",13.954768,14.154768,13.134768,13.204768,483500
"2002-05-20",13.212447,13.972447,13.042447,13.882447,415500
"2002-05-21",14.208421,14.288421,11.938421,12.138421,1135000
"2002-05-22",12.179616,12.709616,11.559616,11.789616,850900
"2002-05-23",11.884256,13.354256,11.884256,13.354256,581100
"2002-05-24",13.313915,13.723915,13.153915,13.453915,673500
"2002-05-28",13.354564,13.454564,13.154564,13.264564,4e+05
"2002-05-29",13.354768,13.354768,13.164768,13.204768,274600
"2002-05-30",13.206987,13.216987,12.266987,12.556987,449600
"2002-05-31",12.607089,12.927089,12.517089,12.527089,321300
"2002-06-03",12.5604,12.5604,11.1104,11.5604,792700
"2002-06-04",11.510059,11.760059,11.190059,11.660059,500900
"2002-06-05",11.658796,12.098796,11.658796,12.028796,416900
"2002-06-06",12.058592,12.278592,12.048592,12.088592,288700
"2002-06-07",12.066475,12.716475,11.956475,12.706475,337300
"2002-06-10",12.706475,12.806475,12.696475,12.706475,394700
"2002-06-11",12.708488,12.868488,12.108488,12.118488,331800
"2002-06-12",12.118181,12.328181,12.108181,12.208181,175100
"2002-06-13",12.158181,12.448181,12.098181,12.208181,283300
"2002-06-14",12.157361,12.827361,12.157361,12.447361,370300
"2002-06-17",12.545177,13.105177,12.525177,13.085177,283000
"2002-06-18",13.035109,13.355109,13.035109,13.105109,171400
"2002-06-19",12.956305,13.136305,12.646305,12.756305,302000
"2002-06-20",13.705075,13.705075,13.065075,13.115075,473700
"2002-06-21",13.205075,13.495075,12.955075,13.115075,682100
"2002-06-24",13.055109,13.115109,12.455109,13.105109,400700
"2002-06-25",13.105962,13.275962,12.585962,12.855962,290100
"2002-06-26",12.355791,12.915791,12.105791,12.905791,487800
"2002-06-27",12.915624,12.915624,9.845624,10.035624,1424300
"2002-06-28",10.036306,10.216306,9.366306,9.836306,1898700
"2002-07-01",10.018798,10.158798,9.058798,9.108798,690200
"2002-07-02",4.090032,6.490032,2.790032,2.910032,5135700
"2002-07-03",3.089759,3.559759,2.869759,2.989759,2341000
"2002-07-05",3.138428,3.478428,3.138428,3.378428,513700
"2002-07-08",3.488632,3.488632,3.248632,3.318632,1217000
"2002-07-09",3.320168,3.350168,2.830168,2.870168,1457500
"2002-07-10",2.900476,3.100476,2.640476,2.780476,793100
"2002-07-11",2.841193,2.891193,2.561193,2.571193,945100
"2002-07-12",2.620544,2.790544,2.620544,2.760544,768000
"2002-07-15",2.740851,2.760851,2.610851,2.670851,552100
"2002-07-16",2.690544,2.770544,2.570544,2.760544,947600
"2002-07-17",2.788974,3.258974,2.788974,3.218974,678300
"2002-07-18",3.249759,3.479759,2.939759,2.989759,552600
"2002-07-19",2.979895,2.979895,2.839895,2.949895,519000
"2002-07-22",2.959759,3.079759,2.849759,2.989759,353900
"2002-07-23",2.990339,3.000339,2.690339,2.820339,303100
"2002-07-24",2.741124,3.031124,2.481124,2.591124,474500
"2002-07-25",2.491807,2.541807,2.311807,2.391807,947600
"2002-07-26",2.392182,2.392182,2.252182,2.282182,603100
"2002-07-29",2.312319,2.332319,2.202319,2.242319,1157600
"2002-07-30",2.242319,2.332319,2.212319,2.242319,1785900
"2002-07-31",2.24348,2.27348,1.89348,1.90348,3300300
"2002-08-01",1.923002,2.243002,1.923002,2.043002,747800
"2002-08-02",2.052831,2.182831,2.002831,2.092831,343700
"2002-08-05",2.093207,2.153207,1.873207,1.983207,366200
"2002-08-06",2.01307,2.04307,1.74307,2.02307,489000
"2002-08-07",2.082865,2.142865,1.852865,2.082865,157700
"2002-08-08",2.052524,2.182524,1.962524,2.182524,101300
"2002-08-09",2.182729,2.192729,2.072729,2.122729,184800
"2002-08-12",2.14307,2.14307,1.99307,2.02307,229500
"2002-08-13",1.963514,2.083514,1.873514,1.893514,215000
"2002-08-14",1.9829,2.0929,1.9529,2.0729,258600
"2002-08-15",2.111909,2.391909,2.111909,2.361909,205500
"2002-08-16",2.362251,2.442251,2.212251,2.262251,192300
"2002-08-19",2.262865,2.262865,2.042865,2.082865,441000
"2002-08-20",2.092831,2.142831,2.052831,2.092831,280700
"2002-08-21",2.091329,2.531329,2.091329,2.531329,284800
"2002-08-22",2.630237,3.090237,2.630237,2.850237,523500
"2002-08-23",2.860851,2.990851,2.670851,2.670851,152200
"2002-08-26",2.740237,2.890237,2.690237,2.850237,93400
"2002-08-27",2.811227,2.841227,2.561227,2.561227,216200
"2002-08-28",2.491398,2.721398,2.471398,2.511398,277100
"2002-08-29",2.490783,2.780783,2.490783,2.690783,187800
"2002-08-30",2.790954,2.800954,2.590954,2.640954,113100
"2002-09-03",2.511329,2.641329,2.491329,2.531329,245400
"2002-09-04",2.49249,2.62249,2.09249,2.19249,554100
"2002-09-05",2.191636,2.441636,2.191636,2.441636,382700
"2002-09-06",2.491193,2.841193,2.471193,2.571193,215000
"2002-09-09",2.560202,2.920202,2.500202,2.860202,163200
"2002-09-10",2.8701,2.9101,2.7701,2.8901,176100
"2002-09-11",2.909895,2.949895,2.849895,2.949895,104500
"2002-09-12",2.860544,2.870544,2.740544,2.760544,83500
"2002-09-13",2.739964,2.979964,2.519964,2.929964,245200
"2002-09-16",2.940715,2.940715,2.670715,2.710715,178200
"2002-09-17",2.711193,2.821193,2.541193,2.571193,173300
"2002-09-18",2.540954,2.670954,2.530954,2.640954,51800
"2002-09-19",2.561534,2.671534,2.471534,2.471534,132700
"2002-09-20",2.511295,2.591295,2.501295,2.541295,140800
"2002-09-23",2.511466,2.591466,2.481466,2.491466,292600
"2002-09-24",2.492012,2.542012,2.242012,2.332012,338500
"2002-09-25",2.34167,2.47167,2.32167,2.43167,87500
"2002-09-26",2.441807,2.441807,2.241807,2.391807,93900
"2002-09-27",2.332592,2.332592,2.122592,2.162592,148500
"2002-09-30",2.1629,2.1629,2.0229,2.0729,203100
"2002-10-01",2.082695,2.172695,2.062695,2.132695,203500
"2002-10-02",2.103036,2.113036,1.993036,2.033036,254800
"2002-10-03",1.993139,2.103139,1.933139,2.003139,109700
"2002-10-04",2.053104,2.083104,1.973104,2.013104,153500
"2002-10-07",2.033787,2.033787,1.803787,1.813787,201300
"2002-10-08",1.843582,1.953582,1.783582,1.873582,177900
"2002-10-09",1.853685,1.873685,1.793685,1.843685,132400
"2002-10-10",1.833241,1.973241,1.773241,1.973241,185200
"2002-10-11",2.022422,2.282422,2.002422,2.212422,153100
"2002-10-14",2.1915,2.4915,2.1415,2.4815,58000
"2002-10-15",2.561636,2.671636,2.341636,2.441636,103500
"2002-10-16",2.489691,3.019691,2.489691,3.009691,437100
"2002-10-17",3.060441,3.090441,2.750441,2.790441,369000
