"","Open","High","Low","Close","Volume"
"2005-10-14",14.300662,14.573163,14.258163,14.463163,2133200
"2005-10-17",14.54204,14.679541,14.36204,14.47204,1313600
"2005-10-18",14.438883,14.558883,14.188883,14.326383,1839600
"2005-10-19",14.246059,14.536058,13.96106,14.52356,1672800
"2005-10-20",14.541057,14.833557,14.248557,14.321058,2664800
"2005-10-21",14.340456,14.467957,13.790457,13.892956,5343200
"2005-10-24",13.716383,14.401382,13.688883,14.326383,3496400
"2005-10-25",14.17244,14.539941,14.09744,14.397441,1526400
"2005-10-26",14.287827,14.762827,14.247828,14.390328,2002800
"2005-10-27",15.263551,15.34105,14.321052,14.388551,3896400
"2005-10-28",14.464163,14.936663,14.414164,14.816664,3416400
"2005-10-31",14.859834,15.347334,14.817335,15.164835,3607200
"2005-11-01",15.117331,15.457332,15.117331,15.29983,2254000
"2005-11-02",15.243455,15.555955,15.240954,15.358455,2872400
"2005-11-03",15.489502,15.772003,15.277002,15.429502,2407200
"2005-11-04",15.437336,15.607336,15.334835,15.367337,1716800
"2005-11-07",15.233792,15.721293,15.161294,15.701293,2517600
"2005-11-08",15.613465,15.878464,15.478465,15.830966,2842000
"2005-11-09",15.506683,15.976684,15.506683,15.694183,3599200
"2005-11-10",15.727477,15.742478,15.174977,15.612477,4352400
"2005-11-11",15.734311,15.859311,15.386811,15.466811,2054000
"2005-11-14",15.632627,15.820127,15.527628,15.645128,1520000
"2005-11-15",15.634414,15.731914,15.381916,15.479416,2585600
"2005-11-16",15.520119,15.672619,15.375118,15.477619,2182400
"2005-11-17",15.629745,15.629745,15.347245,15.517245,2908800
"2005-11-18",15.500083,15.725084,15.467582,15.722583,2560800
"2005-11-21",15.785941,15.860942,15.610942,15.823442,1312800
"2005-11-22",15.684778,16.019779,15.624778,16.019779,1544000
"2005-11-23",15.976146,16.053645,15.843646,15.971145,1032400
"2005-11-25",15.992543,16.052542,15.862544,15.967543,248800
"2005-11-28",16.107221,16.169721,15.872221,15.929722,1554400
"2005-11-29",15.986994,16.054495,15.876996,15.904496,1112800
"2005-11-30",15.943088,16.380588,15.905588,16.030588,5064400
"2005-12-01",16.01846,16.51346,16.015959,16.44846,2454800
"2005-12-02",16.581513,16.634013,16.094014,16.221512,1465600
"2005-12-05",16.152707,16.400206,15.877707,16.360207,2685200
"2005-12-06",16.435678,16.440678,16.053179,16.165678,3560800
"2005-12-07",16.249532,16.249532,15.872031,15.949533,2022800
"2005-12-08",16.1337,16.1712,15.521201,15.603699,4013600
"2005-12-09",15.58592,15.89842,15.58592,15.77842,2150800
"2005-12-12",15.851428,16.091427,15.681427,15.796427,2410800
"2005-12-13",15.756751,15.989251,15.71925,15.834252,3063600
"2005-12-14",15.826704,16.089205,15.826704,15.911703,1413600
"2005-12-15",15.970012,16.022514,15.775012,15.922513,4190000
"2005-12-16",16.267383,16.442384,16.029884,16.032385,5813200
"2005-12-19",16.198442,16.210942,15.778442,15.823442,7348800
"2005-12-20",15.903114,15.940614,15.610614,15.618114,4258800
"2005-12-21",15.560417,16.077917,15.525417,15.927917,4460400
"2005-12-22",15.857958,16.160458,15.845457,16.140457,2639200
"2005-12-23",16.288729,16.496229,16.163729,16.396229,2660000
"2005-12-27",16.50135,16.80635,16.28635,16.28635,3246000
"2005-12-28",16.267791,16.537791,16.162791,16.495291,1861200
"2005-12-29",16.512791,16.672791,16.457791,16.495291,1694400
"2005-12-30",16.454576,16.457077,16.109575,16.162077,2404800
"2006-01-03",16.237402,16.367403,15.822403,16.367403,3357600
"2006-01-04",16.041071,17.568571,15.97607,17.20857,8954400
"2006-01-05",17.304703,17.384703,16.817202,16.967201,4472800
"2006-01-06",17.215334,17.470333,16.950335,17.165335,2256000
"2006-01-09",17.161448,17.506447,17.148947,17.336447,3642000
"2006-01-10",17.314612,17.354613,17.014613,17.289612,4486000
"2006-01-11",17.300034,17.550034,17.202534,17.462532,2821200
"2006-01-12",17.422697,17.642698,17.422697,17.565197,2947600
"2006-01-13",17.631584,17.719086,17.221584,17.394085,1940800
"2006-01-17",17.436411,17.443911,17.023911,17.123911,2226800
"2006-01-18",16.887956,17.420456,16.872957,17.345457,2014000
"2006-01-19",17.396378,17.461378,17.153877,17.246378,2120800
"2006-01-20",17.388946,17.388946,16.798946,16.878946,2598800
"2006-01-23",16.900612,16.903112,16.598112,16.823112,2731600
"2006-01-24",16.848336,17.085835,16.838336,17.015835,2451200
"2006-01-25",17.227284,17.277283,16.829783,16.934782,2e+06
"2006-01-26",17.124267,17.361766,16.631767,16.916767,3356000
"2006-01-27",16.608179,18.068178,16.543179,17.99568,5935600
"2006-01-30",17.8684,18.225901,17.523401,17.730902,6630000
"2006-01-31",17.81057,17.813068,17.270569,17.52557,4533600
"2006-02-01",17.529979,18.067477,17.427478,17.997478,3804400
"2006-02-02",18.387134,18.629635,17.572134,17.624634,5309600
"2006-02-03",17.4674,18.0849,17.2549,18.0299,4037600
"2006-02-06",17.871427,18.468927,17.848928,18.373928,3840800
"2006-02-07",18.337123,18.574623,17.882123,17.914623,4226800
"2006-02-08",17.845354,18.145353,17.670355,17.957853,2818800
"2006-02-09",17.982155,18.254654,17.899654,17.959654,2127200
"2006-02-10",18.020279,18.24778,17.695278,17.990278,3116800
"2006-02-13",18.016826,18.246828,17.771827,17.921827,4133200
"2006-02-14",17.839664,18.224665,17.604666,18.127165,2941200
"2006-02-15",17.961854,18.914353,17.831855,18.714354,4198000
"2006-02-16",18.679411,19.064412,18.494412,18.804411,2725600
"2006-02-17",18.873322,19.245821,18.873322,19.035822,2700800
"2006-02-21",19.065153,19.540153,19.002653,19.145153,2406000
"2006-02-22",19.040899,19.613399,19.040899,19.593399,9240800
"2006-02-23",19.645597,19.725597,19.393096,19.453098,7288800
"2006-02-24",19.44772,19.65272,19.247721,19.595221,1512800
"2006-02-27",19.610529,20.268029,19.59553,19.843029,3421600
"2006-02-28",19.88756,19.890059,19.540058,19.730059,2684800
"2006-03-01",19.644556,20.072056,19.629557,19.919556,2417200
"2006-03-02",19.827253,19.869752,19.554752,19.697252,2846400
"2006-03-03",19.31472,19.982222,19.299721,19.784721,2253600
"2006-03-06",19.878171,19.908172,19.190671,19.278173,4274800
"2006-03-07",19.305287,19.530285,18.867787,19.205286,2661200
"2006-03-08",19.081808,19.18681,18.676809,19.066809,3825600
"2006-03-09",19.117001,19.177,18.834499,18.8445,2199600
"2006-03-10",18.762945,19.092945,18.542946,19.070446,3280800
"2006-03-13",19.222009,19.409509,19.007009,19.059509,2793600
"2006-03-14",18.96461,19.48461,18.812109,19.31461,4019600
"2006-03-15",19.270013,19.712512,19.085012,19.710012,2628000
"2006-03-16",19.887465,19.997465,19.629965,19.689964,2506000
"2006-03-17",19.715099,19.7901,19.517601,19.642601,2282400
"2006-03-20",19.605012,19.782512,19.485011,19.710012,1987200
"2006-03-21",19.903206,19.903206,19.130706,19.190706,3130000
"2006-03-22",19.124331,19.546829,19.124331,19.49683,3145200
"2006-03-23",19.647993,19.647993,18.897993,19.090492,3321200
"2006-03-24",19.088591,19.273591,18.828591,19.15609,2186400
"2006-03-27",19.062578,19.320078,19.020078,19.320078,1569200
"2006-03-28",19.356122,19.35862,18.918622,19.068621,2083200
"2006-03-29",18.977227,19.274727,18.812228,19.159727,2728000
"2006-03-30",19.221118,19.431119,18.823619,18.961117,3256000
"2006-03-31",18.945618,19.253119,18.780619,19.150618,3221600
"2006-04-03",19.220953,19.460953,18.893451,19.095953,3812000
"2006-04-04",19.034271,19.60927,18.93427,19.26177,3839200
"2006-04-05",19.388775,19.501274,19.113775,19.451275,2053200
"2006-04-06",19.578499,19.658498,19.080997,19.115999,2931600
"2006-04-07",19.194813,19.414814,19.007313,19.199814,2915600
"2006-04-10",19.230392,19.730392,19.102894,19.675394,4159600
"2006-04-11",19.877248,20.039748,19.352248,19.482248,3092400
"2006-04-12",19.533508,19.536009,19.241009,19.331007,2091600
"2006-04-13",19.313774,19.566275,19.161274,19.451275,1983200
"2006-04-17",19.553228,19.773227,19.448228,19.513227,2650400
"2006-04-18",19.396092,20.098593,19.383593,19.996092,4555600
"2006-04-19",19.870983,20.423483,19.858482,20.365982,3736800
"2006-04-20",20.469143,20.544144,20.024144,20.041643,3062000
"2006-04-21",20.190837,20.253337,19.855838,19.983337,2433200
"2006-04-24",19.916018,20.226018,19.796017,20.171017,2444800
"2006-04-25",20.352875,20.740374,19.927874,20.085375,3097200
"2006-04-26",20.02603,20.603531,20.02603,20.49353,2871600
"2006-04-27",20.492311,20.634811,19.819811,19.824812,3845600
"2006-04-28",20.118797,20.121298,18.478798,19.041298,15042000
"2006-05-01",19.071661,19.946661,18.99666,19.63166,9116000
"2006-05-02",20.050672,20.050672,19.153173,19.278173,5659200
"2006-05-03",19.112498,19.404997,18.759997,19.387497,6888800
"2006-05-04",19.460542,19.685542,19.285542,19.325541,2480800
"2006-05-05",19.423237,19.753237,19.285736,19.728235,3643600
"2006-05-08",19.875944,19.900943,19.600944,19.720945,2618800
"2006-05-09",19.545885,20.208386,19.468386,20.110886,3531200
"2006-05-10",19.867667,21.287667,19.865166,20.932665,20468000
"2006-05-11",21.052261,21.507261,21.017261,21.269762,6534000
"2006-05-12",21.453379,21.455879,20.493379,20.73588,7450000
"2006-05-15",20.76565,20.88815,20.173149,20.528151,4689200
"2006-05-16",20.691273,21.333773,20.576273,20.701273,4543200
"2006-05-17",20.896142,20.95114,20.008641,20.08614,6180400
"2006-05-18",20.158542,20.628544,19.876043,19.883543,4987200
"2006-05-19",19.977688,20.740187,19.780188,20.207687,7738400
"2006-05-22",20.415031,20.417532,19.08003,19.627531,7265200
"2006-05-23",20.161314,20.628815,19.728813,19.833815,5394800
"2006-05-24",19.787078,20.297078,19.394578,19.964577,4494000
"2006-05-25",20.139165,20.326665,19.671664,20.056664,4198800
"2006-05-26",19.255972,20.555971,19.255972,20.268473,5666800
"2006-05-30",20.455274,20.455274,19.702776,19.752775,4624400
"2006-05-31",19.782935,20.342935,19.695436,20.297935,7399600
"2006-06-01",20.167184,20.894685,20.057185,20.754686,5116000
"2006-06-02",21.036026,21.041025,20.221025,20.646025,5791200
"2006-06-05",20.842709,20.87271,20.055209,20.102709,3622400
"2006-06-06",20.327908,20.350409,19.552908,19.780409,5175600
"2006-06-07",19.962694,20.350195,19.472694,19.480194,4002800
"2006-06-08",19.530918,19.530918,18.425919,19.16342,9092000
"2006-06-09",19.250635,19.565636,18.978136,19.248137,3822000
"2006-06-12",19.338513,19.438513,18.586012,18.638512,3942400
"2006-06-13",18.65629,19.043791,18.418791,18.588791,4951600
"2006-06-14",18.441949,19.286949,18.436948,19.279449,6802400
"2006-06-15",19.34488,19.93738,19.34488,19.73988,5708000
"2006-06-16",19.750834,20.095833,19.483334,19.583334,3329200
"2006-06-19",19.756737,19.806738,19.284237,19.706738,5279200
"2006-06-20",19.598379,20.240879,19.470879,20.065878,5143600
"2006-06-21",19.914618,20.959618,19.754618,20.447117,5756800
"2006-06-22",20.321081,20.42358,19.93108,20.366081,3610400
"2006-06-23",20.217131,20.744631,20.119631,20.377131,2181600
"2006-06-26",20.336831,20.711831,20.336831,20.60183,2295200
"2006-06-27",20.814495,21.026997,20.404495,20.419497,4090000
"2006-06-28",20.434147,20.844147,20.324146,20.819147,4312400
"2006-06-29",20.688545,22.038545,20.626045,21.926046,7807200
"2006-06-30",21.717899,22.6404,21.717899,22.5154,6188000
"2006-07-03",22.866211,22.866211,22.311211,22.401211,1938800
"2006-07-05",22.555244,22.555244,21.827745,21.970245,5841200
"2006-07-06",22.253658,22.446159,21.86866,21.988659,3894800
"2006-07-07",22.104512,22.104512,21.522011,21.664511,2923200
"2006-07-10",21.861595,22.161596,21.596595,21.791595,2275200
"2006-07-11",21.673145,22.043146,21.270645,21.948145,4207200
"2006-07-12",21.968548,22.238548,21.801048,21.891048,3407600
"2006-07-13",21.794579,21.922079,21.182079,21.279579,5001600
"2006-07-14",21.356597,21.421598,20.559097,21.064098,3605600
"2006-07-17",21.076273,21.138773,20.613774,20.701273,3328000
"2006-07-18",20.826245,21.013745,20.231244,20.876245,3954000
"2006-07-19",20.894565,21.807066,20.894565,21.419567,4815600
"2006-07-20",21.985494,22.107993,20.635494,20.675495,4481200
"2006-07-21",21.092045,21.117045,19.927044,20.139544,5676400
"2006-07-24",19.989247,21.101748,19.944247,20.986746,4291200
"2006-07-25",20.875583,21.228082,20.538084,20.913084,3947600
"2006-07-26",20.93612,21.448619,20.393618,20.848618,5336800
"2006-07-27",22.398676,22.398676,20.103676,20.568676,9006800
"2006-07-28",20.588138,21.475637,20.368139,21.290638,6411600
"2006-07-31",21.185986,21.708485,20.970986,21.548485,3860400
"2006-08-01",21.574812,21.732311,21.142311,21.474812,3506400
"2006-08-02",21.562304,21.772303,21.174803,21.509804,2740000
"2006-08-03",21.200901,22.150902,21.098402,21.968401,4250400
"2006-08-04",22.206923,22.666922,21.619423,22.154423,7140800
"2006-08-07",21.848164,22.618165,21.695664,22.535664,5313200
"2006-08-08",22.791145,22.913647,22.003647,22.058645,5640400
"2006-08-09",22.490984,22.613486,21.478485,21.548485,5955600
"2006-08-10",21.474762,21.797262,21.199762,21.754763,3897200
"2006-08-11",21.850243,21.850243,21.182741,21.312742,4180400
"2006-08-14",21.577221,21.854721,21.137221,21.272221,4110000
"2006-08-15",21.281962,21.979462,21.249463,21.944462,2807200
"2006-08-16",22.266501,22.614001,21.934003,22.459002,6558400
"2006-08-17",22.237768,23.362768,22.127768,23.107767,6293600
"2006-08-18",23.112878,23.202878,22.375379,22.762878,4528000
"2006-08-21",22.822004,22.822004,22.414504,22.589504,2907600
"2006-08-22",22.645444,22.810444,22.310444,22.425444,2515600
"2006-08-23",22.531978,22.776979,22.046977,22.266979,2568800
"2006-08-24",22.451456,22.458955,21.838957,21.923956,2492800
"2006-08-25",21.577467,21.604967,20.882468,21.312468,6928800
"2006-08-28",21.114662,21.759662,21.102161,21.474663,4011600
"2006-08-29",21.469882,21.469882,20.919881,21.43738,4640800
"2006-08-30",21.519345,21.579344,21.036845,21.204344,3014800
"2006-08-31",21.313183,21.598183,21.028183,21.405684,3418800
"2006-09-01",21.481819,21.779317,21.131818,21.534319,2555600
"2006-09-05",21.504876,22.254876,21.062377,21.979876,6172000
"2006-09-06",22.169672,22.172172,21.184671,21.364672,4820400
"2006-09-07",21.1418,21.4793,20.879299,21.2118,3571200
"2006-09-08",21.343708,21.516206,21.163707,21.206207,2102400
"2006-09-11",21.211704,21.214205,20.641705,20.684204,5171200
"2006-09-12",20.624645,21.122147,20.529646,21.042147,3757200
"2006-09-13",21.180987,21.468487,20.838488,21.353487,4281600
"2006-09-14",21.341179,21.503679,20.873678,20.993679,3797600
"2006-09-15",21.405327,21.412827,20.785326,20.922827,3875200
"2006-09-18",20.875071,21.297571,20.762571,20.967571,2467200
"2006-09-19",20.956728,21.036728,20.546726,21.006727,3810400
