"","Open","High","Low","Close","Volume"
"2004-11-10",35.369937,35.829937,35.049938,35.629936,481300
"2004-11-11",35.744129,36.094131,35.55413,35.96413,452400
"2004-11-12",36.115086,36.155083,35.575085,36.155083,385400
"2004-11-15",36.224553,36.224553,35.704552,35.884552,505000
"2004-11-16",36.013591,36.153591,35.683589,35.693592,426200
"2004-11-17",35.584553,36.224553,35.174553,35.884552,596400
"2004-11-18",35.890484,36.230484,35.800483,35.900482,511900
"2004-11-19",35.968971,36.008972,35.258972,35.438972,588700
"2004-11-22",35.361111,35.791112,35.041112,35.781113,524900
"2004-11-23",35.696824,36.116822,35.446824,35.836823,411500
"2004-11-24",35.956909,36.31691,35.90691,36.186909,264400
"2004-11-26",36.25821,36.368206,35.948208,35.948208,151300
"2004-11-29",36.138645,36.138645,35.658646,35.868649,458700
"2004-11-30",35.786725,35.926724,35.486721,35.486721,704800
"2004-12-01",35.664245,35.864246,35.464244,35.574245,614700
"2004-12-02",35.634888,35.804886,35.294888,35.454887,516400
"2004-12-03",35.354885,35.584885,35.024887,35.454887,494200
"2004-12-06",35.326409,35.476406,34.906407,35.176407,488800
"2004-12-07",35.37976,35.53976,34.729763,34.929764,619900
"2004-12-08",34.920197,35.050198,34.640198,34.850197,531200
"2004-12-09",34.577709,35.087711,34.237709,34.93771,653200
"2004-12-10",35.67664,35.67664,34.636639,35.136639,577600
"2004-12-13",35.017375,35.397377,34.887378,35.367378,634600
"2004-12-14",35.268242,35.498242,35.09824,35.208241,504200
"2004-12-15",35.251892,35.31189,35.031891,35.271893,433700
"2004-12-16",35.361802,35.361802,34.731801,34.921799,664900
"2004-12-17",35.046455,35.356457,34.406456,34.436455,2717800
"2004-12-20",34.485359,35.035358,34.395359,34.635357,521600
"2004-12-21",34.651366,35.081367,34.451366,35.001369,444100
"2004-12-22",34.785754,35.335758,34.685756,35.295757,446500
"2004-12-23",35.10717,35.527168,35.10717,35.407169,329000
"2004-12-27",35.527591,35.817592,35.227592,35.327595,288900
"2004-12-28",35.337689,35.677689,35.19769,35.677689,240600
"2004-12-29",35.577691,35.737691,35.227688,35.677689,335100
"2004-12-30",35.799522,35.819523,35.549522,35.709522,170400
"2004-12-31",35.660588,35.800587,35.380589,35.51059,259600
"2005-01-03",35.554791,35.754791,35.024792,35.10479,376000
"2005-01-04",35.341069,35.72107,34.491071,34.691067,430900
"2005-01-05",34.817748,34.997749,34.077751,34.19775,398400
"2005-01-06",34.111619,34.431618,33.881615,34.221615,386700
"2005-01-07",34.42088,34.480877,33.820877,33.990879,317800
"2005-01-10",33.885045,34.575043,33.775044,34.325043,349500
"2005-01-11",34.234088,34.324088,33.88409,34.13409,270100
"2005-01-12",33.875358,34.68536,33.735359,34.635357,441100
"2005-01-13",34.659141,34.929142,34.179142,34.309139,384900
"2005-01-14",34.35632,34.916322,34.166322,34.826321,335200
"2005-01-18",34.734791,35.114792,34.44479,35.10479,319300
"2005-01-19",35.027829,35.147827,34.497826,34.547825,481900
"2005-01-20",35.077465,35.807465,34.877464,35.717464,1431900
"2005-01-21",35.929631,36.20963,35.31963,35.31963,678900
"2005-01-24",35.332184,35.332184,33.582184,33.752182,1625400
"2005-01-25",33.883659,34.26366,33.803661,34.213661,716900
"2005-01-26",34.49839,34.51839,33.888389,34.078392,605600
"2005-01-27",33.90249,34.252488,33.782487,34.062489,473300
"2005-01-28",34.239037,34.26904,33.809037,33.959038,417900
"2005-01-31",34.102786,34.712787,33.932784,34.372787,559800
"2005-02-01",34.716655,34.806655,34.266654,34.396656,572300
"2005-02-02",34.386456,34.616455,34.136456,34.436455,1027100
"2005-02-03",34.229724,35.899726,33.709724,35.669727,1663200
"2005-02-04",35.450772,36.410771,35.420773,36.21077,634100
"2005-02-07",36.311112,36.32111,35.711114,35.781113,1013900
"2005-02-08",35.776822,36.006821,35.39682,35.836823,428000
"2005-02-09",35.915202,36.415202,35.755203,35.765205,535700
"2005-02-10",35.650773,36.220772,35.650773,36.21077,345700
"2005-02-11",36.155616,36.625618,35.945617,36.425617,535900
"2005-02-14",36.248741,36.408741,35.698742,36.218742,473300
"2005-02-15",36.08744,36.94744,36.037441,36.457439,627100
"2005-02-16",36.432393,36.502393,35.962392,36.282391,361800
"2005-02-17",35.81929,37.329288,35.579288,35.74929,650900
"2005-02-18",35.850681,36.010681,35.63068,35.86068,444400
"2005-02-22",35.686291,35.976292,35.526291,35.566292,708100
"2005-02-23",35.822022,35.982022,34.872025,34.882023,982500
"2005-02-24",34.80196,35.061962,34.511959,34.941959,1478400
"2005-02-25",34.791427,35.721427,34.601428,35.701427,1015800
"2005-02-28",35.773621,35.82362,35.14362,35.41362,624400
"2005-03-01",35.32336,35.89336,35.32336,35.773361,453300
"2005-03-02",35.743259,36.05326,35.503257,35.893261,663000
"2005-03-03",35.879182,36.169183,35.829183,35.989182,577000
"2005-03-04",35.940521,37.030521,35.790519,36.90052,897500
"2005-03-07",36.828575,37.258575,36.678573,36.828575,688000
"2005-03-08",36.784432,37.114434,36.264431,37.004433,951200
"2005-03-09",37.12278,37.202778,36.53278,36.53278,543000
"2005-03-10",36.800835,36.840836,35.700832,36.460835,970300
"2005-03-11",36.565125,36.875126,35.965126,36.085125,687800
"2005-03-14",36.095128,36.415127,35.885125,36.085125,405900
"2005-03-15",36.193226,36.313229,35.873226,35.933228,678000
"2005-03-16",35.829514,35.979516,35.499512,35.549515,434400
"2005-03-17",35.359352,36.02935,35.149353,35.789352,589600
"2005-03-18",35.685391,36.475388,35.525391,35.725388,1862900
"2005-03-21",35.84541,36.265412,35.57541,35.68541,663400
"2005-03-22",35.785656,36.045654,35.365658,35.365658,630900
"2005-03-23",35.425808,35.475807,34.895809,35.16581,739500
"2005-03-24",35.141678,35.781682,35.13168,35.341679,525900
"2005-03-28",35.423622,35.80362,34.57362,35.41362,535700
"2005-03-29",35.253887,35.683888,34.963886,35.053886,1091900
"2005-03-30",35.113766,35.553764,34.883766,35.213764,620600
"2005-03-31",35.145809,35.555809,35.095806,35.16581,432800
"2005-04-01",35.361996,35.541996,34.731999,34.901997,501000
"2005-04-04",34.894298,34.924301,34.1543,34.494301,727500
"2005-04-05",34.492275,34.832275,33.832275,34.542274,1008800
"2005-04-06",34.614063,34.974064,34.544064,34.814064,447400
"2005-04-07",34.806191,34.846192,34.456193,34.646191,401200
"2005-04-08",34.732437,34.882439,34.252438,34.302437,465400
"2005-04-11",34.26466,34.434662,33.814659,34.01466,653400
"2005-04-12",35.43985,35.43985,34.43985,35.109848,1886400
"2005-04-13",35.192089,35.192089,34.73209,34.782089,816800
"2005-04-14",35.834942,37.084942,35.634941,36.32494,2265700
"2005-04-15",36.673492,36.923492,35.553494,35.573494,1323700
"2005-04-18",35.583207,36.123208,35.273205,35.973206,628500
"2005-04-19",35.91502,36.315022,35.64502,36.205021,765800
"2005-04-20",36.431679,36.441681,35.271679,35.341679,673900
"2005-04-21",35.643825,36.453826,34.733825,35.133827,1576600
"2005-04-22",35.240292,35.240292,34.150291,34.510288,1406500
"2005-04-25",34.493668,35.523671,34.493668,35.373669,733000
"2005-04-26",35.271778,35.67178,35.121781,35.181778,881900
"2005-04-27",35.209687,35.739685,34.639687,35.309685,737600
"2005-04-28",35.440087,35.63009,34.600091,34.790089,620600
"2005-04-29",34.709458,35.879456,34.559456,35.629456,1055400
"2005-05-02",35.605412,36.045411,35.385411,35.68541,852400
"2005-05-03",35.455833,35.595833,34.535831,35.125832,1349400
"2005-05-04",35.463764,35.813767,34.733765,35.213764,1266500
"2005-05-05",35.159763,35.449764,34.839763,35.229763,676900
"2005-05-06",35.557999,35.598,34.708,34.917999,959900
"2005-05-09",35.053982,35.103981,34.49398,34.933983,1089100
"2005-05-10",35.008407,35.008407,34.218406,34.358406,813400
"2005-05-11",34.356407,34.506408,33.876407,34.366409,740600
"2005-05-12",34.512845,35.282841,33.542843,33.782841,683600
"2005-05-13",33.96296,34.112957,32.942959,33.622959,1205600
"2005-05-16",33.468494,34.268494,33.468494,34.238495,919700
"2005-05-17",33.974102,34.774101,33.774101,34.774101,1251400
"2005-05-18",34.730976,36.140976,34.730976,35.500977,1732400
"2005-05-19",35.590347,35.620346,35.240349,35.340347,1325100
"2005-05-20",35.399387,35.469387,34.799389,35.099388,548200
"2005-05-23",35.091144,35.651146,35.051143,35.541145,481500
"2005-05-24",35.432483,35.532486,35.002483,35.372486,498600
"2005-05-25",35.319703,35.459706,34.789704,35.179703,539300
"2005-05-26",35.27227,35.822269,35.242271,35.822269,946300
"2005-05-27",35.593544,36.203544,35.563541,36.143543,760000
"2005-05-31",36.021758,36.271758,35.65176,35.701759,1093500
"2005-06-01",35.612041,36.32204,35.602043,36.272041,755000
"2005-06-02",36.295814,36.505817,35.895816,36.215816,1466400
"2005-06-03",36.223694,36.573693,36.033696,36.183693,828700
"2005-06-06",36.087249,36.577251,36.03725,36.577251,928600
"2005-06-07",36.75481,37.054813,36.36481,36.464813,735100
"2005-06-08",36.747458,36.787459,36.067458,36.12746,885700
"2005-06-09",36.01551,36.405509,35.85551,36.135513,600400
"2005-06-10",36.099606,36.529606,35.809605,36.159607,556700
"2005-06-13",36.23497,36.634972,35.814968,36.504971,466700
"2005-06-14",36.441197,36.781197,36.411194,36.561195,328800
"2005-06-15",36.766468,36.816468,36.046467,36.376469,568100
"2005-06-16",36.285763,37.005764,36.285763,36.705765,793900
"2005-06-17",37.072735,37.732735,36.922733,37.452736,1080800
"2005-06-20",37.267693,37.417691,36.957692,37.187691,727600
"2005-06-21",37.268009,37.448009,37.118007,37.268009,1105800
"2005-06-22",37.490074,38.000072,37.450073,37.790073,1126200
"2005-06-23",37.986568,38.096568,36.876567,36.90657,680700
"2005-06-24",36.897102,37.387104,36.217102,36.537106,1380200
"2005-06-27",36.703,36.892998,36.432999,36.512997,610300
"2005-06-28",36.477837,37.23784,36.427838,37.227837,597000
"2005-06-29",37.208489,37.65849,37.10849,37.388489,826800
"2005-06-30",37.532204,37.822205,36.872204,37.822205,1370700
"2005-07-01",37.92434,38.044339,37.634339,37.85434,1000600
"2005-07-05",37.726292,38.066292,37.366291,37.846291,518200
"2005-07-06",37.893589,37.913589,36.963589,37.163589,789300
"2005-07-07",36.899795,37.229793,36.219795,37.219795,851400
"2005-07-08",37.058429,38.018428,37.038429,37.878429,869900
"2005-07-11",38.140507,38.560509,37.940506,38.400509,551800
"2005-07-12",38.369236,38.519233,38.039234,38.079235,907900
"2005-07-13",38.010719,38.240719,37.760719,37.950718,795800
"2005-07-14",38.049168,38.569168,37.759167,38.569168,826800
"2005-07-15",38.573101,38.803101,38.343102,38.553101,1104000
"2005-07-18",38.553101,38.873101,38.323101,38.553101,809600
"2005-07-19",38.784604,38.844601,38.384602,38.424603,1152900
"2005-07-20",38.309116,39.059116,37.979114,39.059116,1526500
"2005-07-21",39.242089,39.28209,38.37209,38.80209,1081400
"2005-07-22",38.780449,38.920449,38.380448,38.890446,509200
"2005-07-25",39.226402,39.226402,38.336403,38.3764,564400
"2005-07-26",38.654277,38.654277,38.114276,38.34428,734600
"2005-07-27",38.671188,38.731189,37.82119,38.07119,962400
"2005-07-28",38.273953,38.623951,38.213951,38.26395,570500
"2005-07-29",38.329868,38.649867,38.239868,38.239868,482600
"2005-08-01",38.582255,38.972259,38.502257,38.842258,774300
"2005-08-02",39.015709,39.355709,38.605709,38.705708,527300
"2005-08-03",38.86673,38.86673,38.346729,38.45673,493000
"2005-08-04",38.63694,38.666939,37.866939,38.006939,426800
"2005-08-05",38.168266,38.218269,37.728267,37.838268,413400
"2005-08-08",38.031078,38.031078,37.411079,37.54108,356100
"2005-08-09",37.758583,38.038586,37.608586,37.918583,569300
"2005-08-10",38.406139,38.646141,37.636143,37.806141,512500
"2005-08-11",37.790241,37.970242,37.360241,37.830238,436800
"2005-08-12",37.900719,38.10072,37.550716,37.950718,367700
"2005-08-15",38.152203,38.152203,37.732205,37.822205,267300
"2005-08-16",38.212315,38.212315,36.822311,36.842312,442300
"2005-08-17",36.881776,37.751775,36.651776,37.491776,607400
"2005-08-18",37.546322,37.96632,37.226322,37.55632,594800
"2005-08-19",37.714299,37.734295,37.194298,37.314297,655700
"2005-08-22",37.355408,37.945408,37.325405,37.685406,889200
"2005-08-23",37.700772,37.830769,37.180771,37.37077,543700
"2005-08-24",37.238621,37.778622,36.798622,36.87862,671000
"2005-08-25",36.921115,37.051116,36.401115,36.701118,371900
"2005-08-26",36.750786,36.860786,36.330788,36.660786,359600
"2005-08-29",36.604748,37.064751,36.404751,36.894749,436100
"2005-08-30",36.737488,36.74749,36.077488,36.507488,558200
"2005-08-31",36.243034,37.553031,36.093032,37.403034,711000
"2005-09-01",37.289497,38.179501,37.289497,37.459499,808700
"2005-09-02",36.736793,37.656791,36.716793,37.136791,354500
"2005-09-06",37.119845,37.549846,36.939845,37.499847,432700
"2005-09-07",37.463704,37.783703,37.353707,37.483704,409700
"2005-09-08",37.312027,37.352028,36.452026,36.572029,737100
"2005-09-09",36.612595,37.112595,36.502594,37.112595,705800
"2005-09-12",36.972247,37.172248,36.612251,37.07225,542800
"2005-09-13",37.032821,37.112823,36.472823,36.902824,723300
"2005-09-14",36.899857,37.219857,36.67986,36.789856,755200
"2005-09-15",37.092595,37.212593,36.792595,37.112595,653700
"2005-09-16",37.349067,37.529067,37.089069,37.169067,1340000
"2005-09-19",37.37534,37.425339,35.885338,36.015339,1265000
"2005-09-20",36.336178,36.556175,34.926178,34.926178,1484100
"2005-09-21",35.198593,35.308594,33.088592,33.788593,3242900
"2005-09-22",33.434479,34.964478,32.604477,34.72448,2183300
"2005-09-23",34.559017,35.829018,34.559017,35.499016,1486700
"2005-09-26",35.783097,36.103096,35.103096,35.273098,1128200
"2005-09-27",35.101169,35.561168,35.061168,35.28117,973800
"2005-09-28",35.122654,35.562653,34.622654,34.982655,1107200
"2005-09-29",35.043911,35.043911,34.123909,34.893909,1624700
"2005-09-30",34.635464,35.915462,34.485462,35.555462,1162300
"2005-10-03",35.898194,36.018193,35.168194,35.168194,676800
"2005-10-04",35.499687,35.969689,34.819687,34.86969,910500
"2005-10-05",34.804478,35.06448,34.684479,34.72448,996200
"2005-10-06",34.788338,35.088342,34.588342,34.70834,1185700
"2005-10-07",34.859127,35.489128,34.859127,35.039127,780900
"2005-10-10",35.160953,35.460952,34.72095,34.780952,593600
"2005-10-11",35.122876,35.572877,34.662877,34.772873,897600
"2005-10-12",34.78867,35.118668,34.39867,34.748669,1065500
"2005-10-13",34.597755,34.957755,34.327754,34.877754,610700
"2005-10-14",34.986175,35.326176,34.606178,34.926178,661700
"2005-10-17",34.519677,35.579674,34.499676,35.579674,1023400
"2005-10-18",35.571175,35.671178,34.461179,34.571175,1023400
"2005-10-19",34.172875,34.852875,33.882874,34.772873,1064900
"2005-10-20",34.845825,35.645824,34.735824,34.885826,768800
"2005-10-21",35.270493,35.750492,34.58049,35.200493,1044500
"2005-10-24",35.218639,36.208637,35.208637,36.16864,834300
"2005-10-25",34.626907,35.066906,32.596908,32.876907,3920800
"2005-10-26",32.539276,34.099273,32.489272,33.869274,2770900
"2005-10-27",33.853016,33.903015,33.463012,33.603016,1838400
"2005-10-28",33.490978,34.070976,33.450977,34.070976,1395200
"2005-10-31",34.109147,34.869145,34.049145,34.329144,1728400
"2005-11-01",34.239041,34.769039,34.079041,34.079041,1175400
"2005-11-02",33.949364,34.339363,33.659367,34.119366,1054000
"2005-11-03",34.456658,34.556661,33.736661,33.796658,675700
"2005-11-04",33.78156,34.021557,33.661557,33.901558,621800
"2005-11-07",33.741417,34.381417,33.711415,34.361416,981300
"2005-11-08",33.49289,34.292889,33.49289,34.062889,1103800
"2005-11-09",34.085411,34.425411,33.645408,33.88541,1322500
"2005-11-10",33.846424,34.216423,33.646423,34.006424,1131800
"2005-11-11",34.246765,34.396762,33.916763,34.046764,605000
"2005-11-14",34.296421,34.296421,33.786422,34.006424,621700
"2005-11-15",33.90017,34.720169,33.750168,34.450169,1168500
"2005-11-16",34.609604,34.729603,34.299603,34.559605,505000
"2005-11-17",34.354953,34.964954,34.274952,34.964954,584600
"2005-11-18",35.203259,35.463261,34.94326,35.44326,760400
"2005-11-21",35.191082,35.591084,34.911083,35.581081,400600
"2005-11-22",35.418595,35.928593,35.328595,35.848595,850200
"2005-11-23",35.641849,36.071849,35.641849,35.791851,477400
"2005-11-25",35.932388,35.932388,35.722389,35.83239,90300
"2005-11-28",35.65971,35.799709,35.489711,35.629711,493200
"2005-11-29",35.967239,36.157242,35.64724,35.89724,500400
"2005-11-30",35.980542,36.120541,35.470543,35.540543,836400
"2005-12-01",35.538311,36.048313,35.538311,35.978313,569900
"2005-12-02",36.154572,36.214569,35.624569,35.694569,859800
"2005-12-05",35.194866,35.744865,35.094868,35.564865,716500
"2005-12-06",35.607815,35.807816,35.477814,35.637814,580800
"2005-12-07",35.724072,35.814072,35.244072,35.354073,504700
"2005-12-08",35.478687,35.478687,35.018688,35.248688,715400
"2005-12-09",35.428936,35.578933,35.058937,35.418934,483500
"2005-12-12",35.578065,35.908066,35.538068,35.808064,438800
"2005-12-13",35.730487,36.17049,35.69049,35.840488,830000
"2005-12-14",35.836986,36.036987,35.636986,35.726986,892900
"2005-12-15",35.79026,35.930259,35.490261,35.670261,461400
"2005-12-16",35.683495,35.913495,35.283493,35.613495,781700
"2005-12-19",35.658104,35.838104,35.418102,35.508102,669200
"2005-12-20",35.402439,35.702438,35.262439,35.53244,697800
"2005-12-21",35.554042,35.874042,35.54404,35.654041,530800
"2005-12-22",35.947971,36.457969,35.787971,36.40797,846300
"2005-12-23",36.253891,36.563888,36.21389,36.55389,552200
"2005-12-27",36.67249,37.122491,36.67249,36.902489,809600
"2005-12-28",36.830562,37.98056,36.750561,37.210564,937800
"2005-12-29",37.177589,37.337589,36.937592,37.137592,383000
"2005-12-30",37.151428,37.191429,36.64143,36.821426,386400
"2006-01-03",35.544952,36.744953,35.544952,36.634953,1642200
"2006-01-04",36.594956,36.794952,36.224953,36.634953,1014000
"2006-01-05",37.106762,37.296765,36.606762,37.226761,1020600
"2006-01-06",37.165116,37.485115,37.115112,37.405113,754800
"2006-01-09",37.131855,37.701855,36.941853,37.461853,1050800
"2006-01-10",37.395947,37.405945,36.985947,37.315945,1096200
"2006-01-11",37.263714,37.753712,37.133713,37.753712,1142500
"2006-01-12",37.768085,38.538086,37.338085,37.478085,1168100
"2006-01-13",37.639728,37.659729,37.189732,37.299728,496100
"2006-01-17",37.138378,39.148376,37.138378,39.018379,2674000
"2006-01-18",38.513451,39.763451,38.423451,39.553452,2113500
"2006-01-19",39.475567,40.045567,39.085568,39.715569,1649100
"2006-01-20",39.771019,39.90102,39.321018,39.521019,1169300
"2006-01-23",39.530472,39.620472,39.260472,39.480473,944300
"2006-01-24",39.406299,40.226299,39.2663,40.226299,1816100
"2006-01-25",40.173648,40.183647,39.583648,40.023647,1791900
"2006-01-26",40.301513,42.051513,40.111514,41.531513,3324800
"2006-01-27",40.555416,42.945415,40.545418,42.585415,2587800
"2006-01-30",42.444675,42.664677,41.764675,42.074677,2218600
"2006-01-31",41.885368,43.175365,41.885368,42.885368,2080600
"2006-02-01",42.617107,43.897106,42.527107,43.777107,2167100
"2006-02-02",43.805069,43.835072,43.015072,43.015072,1746100
"2006-02-03",42.959203,42.959203,42.2692,42.569199,1357600
"2006-02-06",42.397842,42.687843,42.197846,42.617844,1444500
"2006-02-07",42.64901,42.98901,42.019008,42.09901,1390800
"2006-02-08",41.924847,43.014847,41.714848,42.844845,1005000
"2006-02-09",42.911102,43.381104,42.501103,42.561104,786400
"2006-02-10",42.347501,43.347501,41.6675,43.047497,1075600
"2006-02-13",42.960747,43.110749,42.660748,42.990746,479100
"2006-02-14",43.079403,43.749401,42.669403,43.039402,1067800
"2006-02-15",43.02478,43.43478,42.854782,43.144783,1079000
"2006-02-16",43.057171,43.51717,42.587174,43.477173,1217400
"2006-02-17",43.605125,43.805122,42.605125,42.715122,1204600
"2006-02-21",42.727844,43.297844,42.287846,42.617844,1166900
"2006-02-22",44.471707,44.931706,32.821705,35.021706,22485900
"2006-02-23",34.2994,34.2994,29.439404,34.089401,22277700
"2006-02-24",34.403286,35.183285,32.333287,33.473286,6068700
"2006-02-27",33.43718,35.217179,33.387181,34.52718,3688400
"2006-02-28",35.546818,39.55682,35.046818,36.926819,12940000
"2006-03-01",37.48985,37.659848,36.499848,37.089848,4413400
"2006-03-02",37.023021,37.023021,36.523021,36.723022,2010700
"2006-03-03",36.717621,37.257622,36.147622,36.217621,1914100
"2006-03-06",35.517001,35.917003,34.757003,35.647003,2726800
"2006-03-07",35.648438,36.238438,34.968437,35.508438,2078900
"2006-03-08",35.548435,35.678437,34.848439,35.508438,1839400
"2006-03-09",35.448284,36.428283,35.098285,36.038284,1597300
"2006-03-10",36.128476,36.828472,35.888474,36.478474,1504000
"2006-03-13",36.384456,36.824455,36.114456,36.584457,1010500
"2006-03-14",38.404297,38.404297,36.584297,37.114296,2873000
"2006-03-15",36.98795,37.91795,36.98795,37.84795,2150000
"2006-03-16",37.22429,39.13429,37.22429,38.83429,1961000
"2006-03-17",39.077847,39.507847,38.727849,39.347847,1471300
"2006-03-20",39.247025,40.207024,38.957024,40.057022,1576500
"2006-03-21",40.647698,40.697701,39.727699,39.877697,2216600
"2006-03-22",40.224289,40.754292,39.724289,40.554291,1448700
"2006-03-23",40.374802,41.004799,39.944801,40.9048,1265100
"2006-03-24",40.626739,41.376739,40.386737,41.116737,2320700
"2006-03-27",41.070522,41.450523,40.730521,41.320522,764600
"2006-03-28",41.518882,41.538883,39.988884,40.048885,2079500
"2006-03-29",39.782726,41.552727,39.702724,41.222725,1857300
"2006-03-30",40.230148,41.050147,40.210147,40.440147,1214000
"2006-03-31",40.511578,40.951576,40.221577,40.301575,1114800
"2006-04-03",40.056137,40.956139,39.906135,40.546139,1105300
"2006-04-04",40.468834,40.858834,40.148835,40.798832,654500
"2006-04-05",40.651345,42.651345,40.581345,42.331345,1621100
"2006-04-06",42.15712,42.667119,41.597119,41.99712,990900
"2006-04-07",41.95792,42.187919,41.187919,41.287922,1188800
"2006-04-10",41.188771,41.84877,40.978772,41.548771,722500
"2006-04-11",41.529595,41.939595,40.679593,40.839592,683400
"2006-04-12",40.499435,41.409435,40.259433,41.369434,908000
"2006-04-13",41.448921,41.448921,40.548919,41.018921,476100
"2006-04-17",40.850524,41.520522,40.430522,41.320522,595700
"2006-04-18",40.85489,42.984891,40.85489,42.844891,1161500
"2006-04-19",42.542366,43.152367,42.422367,43.032368,888100
"2006-04-20",43.313699,43.313699,41.003697,42.673695,865100
"2006-04-21",42.934547,43.264549,42.21455,42.934547,805400
"2006-04-24",42.674992,43.554993,41.894993,43.064995,990100
"2006-04-25",43.056503,43.056503,41.226501,41.426502,1336700
"2006-04-26",41.529969,42.469967,41.469967,41.719967,520500
"2006-04-27",41.20517,42.465169,41.135171,41.785168,710400
"2006-04-28",41.594329,42.184329,41.434329,41.52433,582900
"2006-05-01",41.753082,42.343082,41.133083,42.103085,930000
"2006-05-02",42.127021,42.627021,41.637024,41.777023,1043400
"2006-05-03",41.532745,42.432747,41.232746,42.192745,716300
"2006-05-04",42.087121,42.377122,41.687119,41.99712,803400
"2006-05-05",41.906555,42.616555,41.676556,42.396553,888500
"2006-05-08",42.42218,42.682178,42.272178,42.592178,672100
"2006-05-09",42.490059,42.69006,41.490059,41.94006,1273700
"2006-05-10",41.838768,41.878769,41.30877,41.548771,790300
"2006-05-11",41.720436,41.790436,41.000435,41.100433,671200
"2006-05-12",41.002434,41.052433,40.152431,40.562431,862400
"2006-05-15",40.29578,40.88578,40.195782,40.63578,958600
"2006-05-16",40.693096,40.913098,39.983097,40.383099,1150300
"2006-05-17",40.234657,40.884654,39.234657,39.514656,988800
"2006-05-18",40.004528,40.404525,39.304527,39.424526,1009800
"2006-05-19",39.690678,40.450676,39.200676,39.940678,760700
"2006-05-22",40.907517,40.907517,38.077515,38.957516,1059600
"2006-05-23",39.044853,39.244854,38.294853,38.334854,1156300
"2006-05-24",38.546673,39.016674,37.726673,38.326672,1071200
"2006-05-25",38.318134,39.498135,38.318134,39.408134,614000
"2006-05-26",39.54501,40.085011,39.54501,39.785011,450000
"2006-05-30",39.994628,39.994628,38.834629,38.834629,773400
"2006-05-31",38.859336,39.819339,38.859336,39.629337,759200
"2006-06-01",39.569706,39.899708,39.259708,39.899708,473000
"2006-06-02",39.912972,40.412972,39.732972,40.292973,710100
"2006-06-05",40.456928,40.486931,39.10693,39.186932,640000
"2006-06-06",39.144257,39.294254,37.664253,38.564255,1410600
"2006-06-07",38.701596,38.711598,37.531598,37.941597,1499900
"2006-06-08",38.470752,38.860751,37.14075,38.670753,1491200
"2006-06-09",38.904484,38.904484,37.524483,38.064484,1111500
"2006-06-12",38.340023,38.390027,37.140027,37.450024,1154900
"2006-06-13",37.555062,37.65506,36.935063,37.15506,1304800
"2006-06-14",37.230976,37.660976,36.990974,37.490974,797300
"2006-06-15",37.262699,38.872696,37.262699,38.752697,977700
"2006-06-16",38.637134,38.957134,37.797134,38.007133,995900
"2006-06-19",38.168689,38.258689,37.68869,37.818691,805600
"2006-06-20",37.848221,38.00822,37.138222,37.458221,814700
"2006-06-21",37.335338,38.375335,37.265339,38.015339,808300
"2006-06-22",38.180755,38.280754,37.600754,37.990753,672600
"2006-06-23",37.863521,38.653522,37.713519,38.023521,395000
"2006-06-26",37.903534,38.703537,37.893535,38.703537,651000
"2006-06-27",38.421349,39.111348,37.55135,37.761349,600400
"2006-06-28",37.694622,38.444622,37.344619,38.154621,556000
"2006-06-29",38.242813,38.842812,37.962811,38.842812,787000
"2006-06-30",38.840164,39.170166,38.480167,38.900166,1050700
"2006-07-03",38.798493,39.098492,38.528492,38.998489,298800
"2006-07-05",38.954491,39.014492,38.054489,38.744492,630000
"2006-07-06",38.906437,39.106434,38.476437,38.826435,420500
"2006-07-07",38.589092,39.309094,38.439095,38.769093,700100
"2006-07-10",38.959453,39.519454,38.679454,39.039455,477400
"2006-07-11",38.951485,39.101482,37.941483,38.531483,598300
"2006-07-12",38.50811,38.638107,37.908107,38.048107,999800
"2006-07-13",37.949177,38.009175,36.359177,37.499176,1618400
"2006-07-14",37.464356,37.694355,36.574356,37.294357,1345500
"2006-07-17",37.249054,37.459053,36.909054,37.409054,749400
"2006-07-18",37.649384,37.649384,36.069386,36.319386,1661500
"2006-07-19",35.933388,37.933388,35.92339,37.933388,1314100
"2006-07-20",38.743046,40.383045,37.843044,38.343044,2528600
"2006-07-21",39.999707,40.189705,38.269703,39.219704,1954200
"2006-07-24",39.315125,40.465122,39.075123,39.875122,1119600
"2006-07-25",39.5684,41.208404,39.218402,40.948402,1327500
"2006-07-26",41.089599,41.2696,39.979599,40.489597,1345900
"2006-07-27",40.561878,40.991878,39.811878,40.16188,984500
"2006-07-28",40.024914,41.184914,40.024914,41.054913,912100
"2006-07-31",41.046368,41.55637,40.596371,41.456367,1051600
"2006-08-01",41.464782,41.474785,40.284782,40.284782,1164300
"2006-08-02",39.937702,41.437702,39.937702,41.087704,1240800
"2006-08-03",41.044346,42.184346,40.864346,41.964348,1514800
"2006-08-04",42.588314,42.688312,41.938312,42.218311,1341500
"2006-08-07",42.14468,42.494679,41.37468,41.55468,830200
"2006-08-08",41.48312,42.41312,41.303119,41.743122,1154200
"2006-08-09",42.154065,42.154065,40.314065,40.424065,1684200
"2006-08-10",40.277093,40.83709,39.90709,40.637089,805100
"2006-08-11",40.555153,41.335152,40.105152,40.555153,872700
"2006-08-14",40.686478,41.626476,40.686478,40.866478,671200
"2006-08-15",41.225671,41.815671,41.18567,41.595669,968300
"2006-08-16",40.445987,42.935985,40.445987,42.805988,1006500
"2006-08-17",42.524818,43.134818,42.474819,42.764816,1088200
