"","Open","High","Low","Close","Volume"
"2002-01-02",12.019858,12.469859,11.91986,12.299861,500800
"2002-01-03",12.187339,12.357341,11.957339,12.307342,636200
"2002-01-04",12.670226,12.720225,12.120227,12.150226,802100
"2002-01-07",12.358076,12.858076,12.008073,12.008073,392300
"2002-01-08",12.396219,12.396219,11.44622,11.74622,773100
"2002-01-09",12.040103,12.190103,11.650102,11.690103,514700
"2002-01-10",11.783992,11.783992,11.243991,11.633992,764100
"2002-01-11",11.682692,11.782693,11.352692,11.652692,600800
"2002-01-14",11.771618,11.871618,11.421617,11.581617,504300
"2002-01-15",11.884354,11.904355,11.484355,11.484355,348400
"2002-01-16",11.566244,11.976244,11.226244,11.226244,482800
"2002-01-17",11.19724,11.487241,11.097239,11.327241,388400
"2002-01-18",11.39091,11.59091,11.22091,11.360911,482300
"2002-01-22",11.429392,11.659391,11.059391,11.469391,618400
"2002-01-23",11.371691,11.85169,11.201691,11.551689,257400
"2002-01-24",10.920663,11.970662,10.870662,11.970662,851500
"2002-01-25",12.490177,12.490177,11.660177,11.660177,446900
"2002-01-28",12.277318,12.697318,11.107318,11.297319,709300
"2002-01-29",12.143601,12.173602,10.7736,10.7736,681400
"2002-01-30",10.166389,11.216389,10.136389,11.166389,502200
"2002-01-31",10.824281,11.584281,10.744281,11.514282,476700
"2002-02-01",10.80578,12.195782,10.765779,11.925779,687700
"2002-02-04",12.404061,12.404061,11.604061,11.604061,709000
"2002-02-05",11.678169,12.328169,11.428169,11.458168,812800
"2002-02-06",11.99746,12.147462,11.207461,11.237462,1028500
"2002-02-07",10.889249,12.90925,10.809249,11.529249,554000
"2002-02-08",11.321176,12.271177,11.171176,11.761177,328100
"2002-02-11",11.539588,12.109587,11.509587,11.899586,656800
"2002-02-12",11.545846,12.295846,11.515845,11.895844,328700
"2002-02-13",11.945845,12.095845,11.815844,11.895844,354300
"2002-02-14",12.12751,12.62751,11.12751,11.72751,613500
"2002-02-15",11.401958,12.051957,11.001958,11.951959,474000
"2002-02-19",11.989731,12.259732,11.529732,11.839732,595900
"2002-02-20",11.541746,12.051746,10.961746,12.041744,760300
"2002-02-21",12.327075,12.577075,11.877074,11.907075,664200
"2002-02-22",11.66382,12.263823,11.603823,12.213824,763100
"2002-02-25",12.051006,12.351005,11.681007,12.341007,433400
"2002-02-26",12.526264,12.626262,12.016266,12.236263,866600
"2002-02-27",12.820295,12.910296,11.320297,12.120299,719600
"2002-02-28",11.519562,12.469563,11.479561,12.419564,754500
"2002-03-01",12.657268,13.14727,12.277267,12.337269,422000
"2002-03-04",12.100495,12.750497,11.920495,12.550496,340400
"2002-03-05",12.337688,12.98769,12.297687,12.677688,392200
"2002-03-06",12.076806,13.566808,12.076806,13.036805,573300
"2002-03-07",13.587993,13.677993,12.687991,12.767993,587100
"2002-03-08",12.37266,13.21266,12.232661,13.112662,635900
"2002-03-11",12.956364,13.506363,12.466362,13.176361,953500
"2002-03-12",12.987594,13.387596,12.897594,13.187595,579600
"2002-03-13",13.619093,13.869093,12.92909,12.92909,1062200
"2002-03-14",13.300556,13.310554,12.050556,12.700558,998200
"2002-03-15",12.804357,13.184358,12.494355,12.644357,705700
"2002-03-18",12.519256,13.519256,12.469257,12.749256,457200
"2002-03-19",12.419434,12.569431,11.859432,12.569431,1922100
"2002-03-20",12.36943,12.969433,12.099434,12.569431,790100
"2002-03-21",12.731936,13.031935,12.451933,12.561934,393300
"2002-03-22",12.519432,13.229431,12.319431,12.569431,663200
"2002-03-25",12.61943,12.759434,12.219433,12.569431,387800
"2002-03-26",12.563122,12.813122,12.263118,12.633121,532100
"2002-03-27",12.856977,12.906976,11.786977,12.516977,777300
"2002-03-28",11.878023,13.088022,11.818026,12.738024,401400
"2002-04-01",12.269209,13.019209,11.989206,12.809206,342100
"2002-04-02",12.570443,12.910443,12.500444,12.820443,398200
"2002-04-03",12.775457,12.945455,12.535455,12.805455,449900
"2002-04-04",12.749172,12.91917,12.57917,12.839172,656000
"2002-04-05",12.951739,13.13174,12.531737,12.771739,537600
"2002-04-08",13.044445,13.094444,12.554443,12.554443,264600
"2002-04-09",12.953378,13.253377,12.283376,12.363378,671100
"2002-04-10",12.407119,12.817119,11.847122,12.367118,895500
"2002-04-11",12.838298,12.858299,12.098301,12.438301,1010200
"2002-04-12",12.479564,12.879566,12.099567,12.419567,343900
"2002-04-15",12.357089,12.507091,12.157088,12.39709,357400
"2002-04-16",11.950506,12.850508,11.950506,12.760507,527200
"2002-04-17",13.069342,13.069342,12.50934,12.659342,546900
"2002-04-18",12.92197,12.92197,12.341968,12.531971,678500
"2002-04-19",12.875911,12.92591,12.275908,12.325912,527200
"2002-04-22",12.492391,12.512391,11.872392,12.082391,496800
"2002-04-23",12.007373,12.457374,11.647372,12.097373,608300
"2002-04-24",12.122392,12.38239,11.63239,12.082391,504500
"2002-04-25",11.982251,12.652249,11.602249,12.232251,615700
"2002-04-26",13.013857,13.013857,11.813858,11.853857,1272200
"2002-04-29",13.056896,13.056896,11.186897,11.276897,1375200
"2002-04-30",10.17774,10.40774,9.67774,10.377741,10608700
"2002-05-01",10.120106,10.530106,9.840106,10.520106,4633800
"2002-05-02",10.32129,10.711289,9.871289,10.59129,1418800
"2002-05-03",10.346051,10.88605,10.196049,10.846051,1902500
"2002-05-06",11.176221,11.396222,10.66622,10.66622,852900
"2002-05-07",10.737455,10.907456,10.567455,10.677456,1325000
"2002-05-08",10.608446,11.058446,10.588445,10.958446,1395400
"2002-05-09",10.958446,11.208446,10.768445,10.958446,865400
"2002-05-10",11.077262,11.077262,10.477262,10.887261,1068200
"2002-05-13",11.021067,11.121068,10.381066,10.831067,1447000
"2002-05-14",10.508302,11.198303,10.368303,11.108303,1039200
"2002-05-15",10.684447,11.224446,10.474446,11.224446,758400
"2002-05-16",11.081771,11.951772,10.971772,11.411771,520500
"2002-05-17",11.418019,11.418019,10.85802,11.408021,431600
"2002-05-20",11.40943,11.439431,10.98943,11.23943,460400
"2002-05-21",11.417034,11.817033,11.067033,11.127035,598000
"2002-05-22",11.302106,11.392106,10.982106,11.052106,486400
"2002-05-23",10.808219,11.25822,10.738219,11.198218,428000
"2002-05-24",11.116921,12.326922,11.066922,11.246922,803900
"2002-05-28",11.441993,11.651992,11.151992,11.171993,411000
"2002-05-29",10.757877,11.557878,10.657879,11.557878,728500
"2002-05-30",11.561309,11.871308,11.291308,11.551309,889500
"2002-05-31",11.633877,12.113877,11.363877,11.633877,459500
"2002-06-03",12.289868,12.589868,11.229869,11.299869,391600
"2002-06-04",10.94635,12.02635,10.69635,11.59635,1348900
"2002-06-05",11.896235,11.896235,11.236235,11.446234,622400
"2002-06-06",11.683536,11.843536,11.183536,11.183536,523500
"2002-06-07",10.621291,11.631291,10.321292,11.521293,629200
"2002-06-10",11.658682,11.818682,10.958682,11.378682,509100
"2002-06-11",11.922179,11.942179,10.872179,11.05218,660200
"2002-06-12",10.752299,11.342299,10.6323,11.202299,792800
"2002-06-13",11.58335,11.983352,10.903352,10.943351,535900
"2002-06-14",10.702132,11.152133,10.202132,10.992133,726800
"2002-06-17",10.183876,11.633877,10.083878,11.633877,813700
"2002-06-18",11.697468,11.697468,11.137469,11.42747,637900
"2002-06-19",12.099661,12.139662,10.839663,11.029661,684700
"2002-06-20",11.327075,11.427075,10.827075,10.917075,360500
"2002-06-21",10.733331,11.083331,10.71333,10.913331,583900
"2002-06-24",11.039594,11.589593,10.639594,10.939594,521600
"2002-06-25",11.195848,11.535848,10.885848,10.935847,623900
"2002-06-26",10.908245,11.208246,10.228244,10.808244,983700
"2002-06-27",10.508385,11.108386,9.978386,10.988387,770300
"2002-06-28",10.850951,11.57095,10.370949,11.07095,731600
"2002-07-01",11.969392,12.389392,10.669392,10.669392,808300
"2002-07-02",11.026716,11.026716,10.256715,10.436715,1729200
"2002-07-03",10.358108,10.708109,9.828109,10.628109,711000
"2002-07-05",9.65095,11.17095,9.42095,11.07095,482400
"2002-07-08",11.168406,11.318406,10.658406,11.018407,397800
"2002-07-09",11.302046,11.562046,10.872045,10.872045,384100
"2002-07-10",11.164404,11.534403,10.614403,10.684402,647400
"2002-07-11",10.425776,10.845776,10.005775,10.845776,1050000
"2002-07-12",11.25811,11.25811,10.158109,10.628109,470400
"2002-07-15",11.326552,11.326552,9.976552,10.226552,924000
"2002-07-16",9.569366,10.639365,9.539365,10.639365,520000
"2002-07-17",11.089273,11.539272,10.499273,10.519274,377900
"2002-07-18",11.457584,11.767583,9.907585,9.937584,1088400
"2002-07-19",10.699617,10.709617,9.319617,9.329618,1892600
"2002-07-22",10.137837,10.147837,7.737837,8.627837,2033900
"2002-07-23",8.493852,9.293852,7.273851,8.323852,1755400
"2002-07-24",6.825523,9.265524,6.635523,8.875523,1489700
"2002-07-25",8.791812,9.321813,8.431811,8.931811,1601000
"2002-07-26",9.25662,9.456619,8.316619,8.67662,1105000
"2002-07-29",8.301977,9.281977,8.181977,9.141978,1564000
"2002-07-30",8.319686,9.769687,8.199685,9.419686,1060000
"2002-07-31",8.492617,10.082617,8.492617,9.982616,914300
"2002-08-01",9.670034,10.020035,9.320034,9.870033,768200
"2002-08-02",9.870033,10.170034,9.350035,9.870033,777400
"2002-08-05",10.572187,10.572187,9.332187,9.412187,544600
"2002-08-06",9.294747,10.314748,9.294747,9.494746,504500
"2002-08-07",9.701105,9.851105,8.471105,9.641106,590300
"2002-08-08",9.113901,10.123901,8.833902,10.023901,590100
"2002-08-09",10.220125,10.490126,9.420124,9.990126,568200
"2002-08-12",9.695065,10.465063,9.495064,9.915064,267500
"2002-08-13",9.877556,10.917555,9.837555,9.907555,505300
"2002-08-14",8.908018,10.508018,8.608018,10.508018,464000
"2002-08-15",10.5831,10.613101,9.7331,10.613101,545800
"2002-08-16",10.458135,11.158134,10.108134,10.658134,1369500
"2002-08-19",9.633628,11.783627,9.423627,11.303628,962100
"2002-08-20",11.47049,11.48049,10.47049,10.47049,5337500
"2002-08-21",10.639205,10.639205,10.199204,10.429206,2227600
"2002-08-22",10.165564,10.695563,10.045564,10.575564,933500
"2002-08-23",10.663031,10.69303,10.263032,10.523032,725400
"2002-08-26",10.311999,10.902,10.002,10.811999,778800
"2002-08-27",11.325662,11.445663,10.485664,10.695663,1307400
"2002-08-28",10.800465,10.990466,10.170464,10.440465,383100
"2002-08-29",10.234309,10.564309,9.624308,10.564309,1143400
"2002-08-30",10.801499,10.801499,9.951498,10.151497,1241200
"2002-09-03",10.457399,10.5574,9.5574,9.697399,630900
"2002-09-04",9.909916,10.089916,9.469916,9.719916,865300
"2002-09-05",9.898039,10.058039,9.34804,9.608038,517200
"2002-09-06",9.552471,9.87247,9.342472,9.852472,508400
"2002-09-09",9.727346,10.027345,9.127346,9.807346,450100
"2002-09-10",9.446907,10.146906,9.366907,10.096906,811200
"2002-09-11",10.065958,10.415958,9.885958,10.205957,490100
"2002-09-12",10.246906,10.406906,9.786907,10.096906,639900
"2002-09-13",10.171442,10.221443,9.471443,9.931442,648500
"2002-09-16",10.166065,10.166065,9.536066,9.796064,364700
"2002-09-17",10.183335,10.333337,9.653336,9.713336,470900
"2002-09-18",9.745646,10.045645,9.545645,9.645646,546000
"2002-09-19",10.063275,10.063275,9.193276,9.243275,585100
"2002-09-20",9.490794,9.490794,8.910794,9.250794,960300
"2002-09-23",9.56277,9.56277,8.912771,9.06277,841100
"2002-09-24",9.268339,9.298339,8.718339,8.81834,774800
"2002-09-25",8.58149,9.16149,8.281489,9.05149,806500
"2002-09-26",8.975417,9.115417,8.575418,9.115417,560400
"2002-09-27",9.330649,9.540648,8.730649,8.750649,758200
"2002-09-30",9.06477,9.06477,8.13477,8.434771,687600
"2002-10-01",7.855943,9.105943,7.655944,8.855943,970600
"2002-10-02",9.068927,9.878929,8.678928,9.028928,1071800
"2002-10-03",8.651634,9.691635,8.231634,9.551634,1371100
"2002-10-04",9.79138,10.001381,9.15138,9.46138,882800
"2002-10-07",9.945584,9.945584,9.055585,9.175584,1004800
"2002-10-08",9.494054,9.494054,8.744054,9.074054,716400
"2002-10-09",9.493131,9.493131,8.693132,8.743131,687200
"2002-10-10",8.087563,9.307562,8.087563,8.987563,825100
"2002-10-11",9.193803,9.683803,8.923803,8.983802,1178500
"2002-10-14",8.675838,9.425838,8.57584,9.265838,680800
"2002-10-15",9.857538,9.957538,8.927538,9.427538,799900
"2002-10-16",9.507287,9.997287,9.197288,9.337287,635900
