"","Open","High","Low","Close","Volume"
"2001-11-28",9.439167,9.569166,9.209167,9.339167,755600
"2001-11-29",9.356111,9.516113,9.266113,9.396112,562500
"2001-11-30",9.529578,9.649579,9.199578,9.219579,1050400
"2001-12-03",9.241244,9.411244,9.081244,9.151244,596100
"2001-12-04",9.040415,9.400416,8.950415,9.390416,407800
"2001-12-05",9.289866,9.769866,9.259866,9.549866,795600
"2001-12-06",9.400842,9.680843,9.290844,9.680843,441700
"2001-12-07",9.599592,9.719593,9.389593,9.629593,552800
"2001-12-10",9.757364,9.767364,9.357364,9.447364,632600
"2001-12-11",9.42709,9.787091,9.34709,9.527091,327600
"2001-12-12",9.711116,9.721117,9.441118,9.601118,381800
"2001-12-13",9.813139,9.813139,9.43314,9.463139,546000
"2001-12-14",9.49314,9.75314,9.40314,9.463139,1802000
"2001-12-17",9.481637,9.631639,9.411638,9.451639,652200
"2001-12-18",9.219129,9.629129,8.969129,9.50913,1143200
"2001-12-19",9.249343,9.789343,9.019343,9.779343,792200
"2001-12-20",9.627076,9.957076,9.447076,9.877076,843400
"2001-12-21",9.769343,9.929343,9.669343,9.779343,1273100
"2001-12-24",9.769587,9.839586,9.589586,9.819586,203100
"2001-12-26",9.874851,10.024851,9.614851,9.744852,472400
"2001-12-27",9.816588,9.94659,9.646588,9.79659,299100
"2001-12-28",9.757075,10.027076,9.617076,9.877076,511600
"2001-12-31",9.872831,10.07283,9.812832,9.882832,985400
"2002-01-02",9.927323,9.977322,9.447324,9.917323,1185900
"2002-01-03",9.832303,10.072303,9.782304,10.032304,686400
"2002-01-04",9.87628,10.336279,9.746279,10.21628,1179900
"2002-01-07",10.051784,10.401784,9.971784,10.181783,763600
"2002-01-08",10.249037,10.349035,9.779036,10.199036,661000
"2002-01-09",10.181539,10.401539,9.851539,10.141538,599200
"2002-01-10",9.903527,10.283528,9.903527,10.233527,408600
"2002-01-11",10.257536,10.307535,10.017534,10.187534,336400
"2002-01-14",10.228055,10.298054,9.998055,10.038054,398500
"2002-01-15",9.990772,10.310771,9.820772,10.250772,371300
"2002-01-16",10.264049,10.37405,10.02405,10.084051,344100
"2002-01-17",9.847779,10.327778,9.847779,10.22778,457900
"2002-01-18",9.992065,10.562067,9.912065,9.992065,1270900
"2002-01-22",10.134327,10.314325,9.744325,9.894325,1216600
"2002-01-23",9.618541,10.178541,9.57854,10.118541,548200
"2002-01-24",10.054783,10.314784,9.954783,10.204783,396200
"2002-01-25",10.200529,10.250528,10.000528,10.210529,446300
"2002-01-28",10.184783,10.234784,9.984784,10.204783,264900
"2002-01-29",10.333319,10.633318,9.773317,9.963318,1080400
"2002-01-30",9.991573,10.001573,9.551572,9.911573,1457900
"2002-01-31",9.756803,10.156802,9.676803,10.066802,1651400
"2002-02-01",10.099067,10.179067,9.829069,9.969068,1354400
"2002-02-04",10.017843,10.147844,9.567844,9.767843,1552700
"2002-02-05",9.762097,9.952097,9.642098,9.762097,890300
"2002-02-06",9.665859,10.095859,9.505859,9.675859,1291100
"2002-02-07",9.710843,10.100842,9.700843,9.790843,654300
"2002-02-08",9.661822,9.991822,9.641822,9.951821,538900
"2002-02-11",9.774294,10.234293,9.664294,10.124295,834900
"2002-02-12",9.970771,10.330772,9.760772,10.250772,950000
"2002-02-13",10.069004,10.429002,9.989004,10.429002,816100
"2002-02-14",10.386004,10.616003,10.196003,10.406004,653200
"2002-02-15",10.471998,10.571996,10.121997,10.451997,632300
"2002-02-19",10.652272,10.662272,10.142272,10.262272,897100
"2002-02-20",10.34102,10.411019,10.061019,10.291019,710000
"2002-02-21",10.313769,10.423769,10.203768,10.27377,897600
"2002-02-22",10.173005,10.463004,10.153005,10.383004,742700
"2002-02-25",10.290499,10.540499,10.2205,10.440499,958100
"2002-02-26",10.407989,10.60799,10.367988,10.497989,668100
"2002-02-27",10.482482,10.812482,10.382482,10.532482,691800
"2002-02-28",10.557223,10.847224,10.427223,10.607224,786900
"2002-03-01",10.408443,10.958444,10.408443,10.808442,576600
"2002-03-04",10.772665,11.182665,10.742665,11.032666,1172900
"2002-03-05",10.964652,11.294651,10.964652,11.124651,994500
"2002-03-06",11.028381,11.388379,10.968379,11.26838,1005700
"2002-03-07",11.481378,11.501378,11.161378,11.291377,1228900
"2002-03-08",11.248865,11.568865,11.198866,11.348866,1171100
"2002-03-11",11.112596,11.552594,11.032596,11.492595,998100
"2002-03-12",11.196848,11.576847,11.196848,11.486847,681500
"2002-03-13",11.575831,11.595832,11.425832,11.515832,570100
"2002-03-14",11.397417,11.577418,11.387417,11.527416,491000
"2002-03-15",11.413895,11.813897,11.273896,11.683896,1251000
"2002-03-18",11.70594,11.87594,11.515942,11.62594,871000
"2002-03-19",11.701175,11.831174,11.461175,11.591174,900100
"2002-03-20",11.538322,11.638323,11.338323,11.388323,425500
"2002-03-21",11.493431,11.533432,11.043432,11.243431,792400
"2002-03-22",11.239349,11.439349,10.909349,11.359349,732600
"2002-03-25",11.383432,11.413431,11.243431,11.243431,717800
"2002-03-26",11.29298,11.512979,11.172979,11.31298,578300
"2002-03-27",11.166394,11.616395,11.096395,11.556396,1003700
"2002-03-28",11.337303,11.517301,11.267301,11.417303,1263700
"2002-04-01",11.288322,11.438324,11.098324,11.388323,1192500
"2002-04-02",11.181053,11.641052,11.181053,11.481052,1017900
"2002-04-03",11.535138,11.625138,11.255137,11.365138,778600
"2002-04-04",11.212074,11.482075,11.212074,11.452074,596500
"2002-04-05",11.419459,11.669459,11.259459,11.46946,892000
"2002-04-08",11.304236,11.554236,11.304236,11.504236,646000
"2002-04-09",11.44583,11.645831,11.405831,11.515832,563800
"2002-04-10",11.367528,11.697528,11.367528,11.637529,848500
"2002-04-11",11.662642,11.762642,11.492642,11.492642,804300
"2002-04-12",11.572191,11.652193,11.412191,11.562193,919400
"2002-04-15",11.654236,11.754236,11.454235,11.504236,692600
"2002-04-16",11.395369,11.67537,11.395369,11.58537,672900
"2002-04-17",11.515942,11.62594,11.44594,11.62594,674000
"2002-04-18",11.457649,11.817649,11.377649,11.747649,1101500
"2002-04-19",11.827649,11.827649,11.50765,11.747649,774300
"2002-04-22",11.913895,12.013896,11.553897,11.683896,914200
"2002-04-23",11.523896,11.793896,11.493895,11.683896,1009300
"2002-04-24",11.63129,12.011289,11.571288,11.70129,762100
"2002-04-25",11.49038,11.89038,11.360381,11.84038,704200
"2002-04-26",11.88822,11.948219,11.658218,11.788219,865900
"2002-04-29",11.788219,11.998218,11.548219,11.788219,888700
"2002-04-30",11.829242,11.85924,11.569241,11.759242,1130900
"2002-05-01",11.761403,11.971404,11.571402,11.811402,722700
"2002-05-02",11.612768,12.982768,11.522767,12.112768,1246900
"2002-05-03",11.995948,12.195949,11.995948,12.13595,969600
"2002-05-06",12.10482,12.314819,12.054819,12.054819,1290600
"2002-05-07",11.976974,12.426973,11.926973,12.106973,1243600
"2002-05-08",12.163789,12.43379,12.083789,12.083789,1452500
"2002-05-09",12.08425,12.224252,11.934251,12.014251,719000
"2002-05-10",12.09879,12.208791,11.81879,11.82879,895900
"2002-05-13",11.805156,12.005157,11.705156,11.875156,1208100
"2002-05-14",11.995272,12.055271,11.76527,11.985271,1112700
"2002-05-15",12.099474,12.109472,11.899473,11.979473,893300
"2002-05-16",12.029021,12.209022,11.919021,12.049022,1305600
"2002-05-17",12.200039,12.210039,11.910038,12.020039,731400
"2002-05-20",12.064695,12.194696,11.734695,11.944696,452900
"2002-05-21",11.922538,12.122539,11.81254,11.892539,862300
"2002-05-22",11.954922,12.124922,11.644922,11.654923,1518900
"2002-05-23",11.541965,11.891966,11.471966,11.851967,915400
"2002-05-24",11.953896,12.043896,11.623896,11.683896,776400
"2002-05-28",11.812642,11.912642,11.452643,11.492642,674300
"2002-05-29",11.36583,11.635831,11.35583,11.515832,1583100
"2002-05-30",11.413787,11.733787,11.383789,11.573787,1128700
"2002-05-31",11.603788,11.853788,11.363788,11.573787,1546600
"2002-06-03",11.585256,11.825256,11.415256,11.475255,797300
"2002-06-04",11.484113,11.694112,11.284112,11.394113,1046900
"2002-06-05",11.436278,11.556279,11.196278,11.446278,647400
"2002-06-06",11.624456,11.664455,11.214456,11.214456,503000
"2002-06-07",10.871499,11.601498,10.871499,11.4115,567700
"2002-06-10",11.404803,11.714802,11.274802,11.544802,795000
"2002-06-11",11.657986,11.747986,11.507987,11.567986,1116300
"2002-06-12",11.502363,11.722362,11.472362,11.702364,940100
"2002-06-13",11.735294,11.805296,11.335295,11.445295,793800
"2002-06-14",11.322033,11.672033,11.022034,11.492033,1194600
"2002-06-17",11.394045,11.764045,11.264045,11.714044,1589500
"2002-06-18",11.674835,11.784835,11.544836,11.684835,817100
"2002-06-19",11.631359,11.75136,11.451361,11.59136,984500
"2002-06-20",11.479672,11.739673,11.459674,11.579673,958500
"2002-06-21",10.424611,11.674611,10.374612,11.544612,1602300
"2002-06-24",11.534398,11.694397,11.234398,11.404398,1221600
"2002-06-25",11.53676,11.79676,11.316761,11.316761,672100
"2002-06-26",11.221927,11.611927,10.821928,11.421926,1185000
"2002-06-27",11.222819,11.58282,11.222819,11.462821,1114900
"2002-06-28",11.57598,11.875981,11.27598,11.34598,1445800
"2002-07-01",11.363612,11.603612,11.313613,11.433612,1208700
"2002-07-02",11.490353,11.580353,11.230353,11.480353,1096300
"2002-07-03",11.698226,11.828227,11.078227,11.188226,1035500
"2002-07-05",11.034612,11.554612,11.004611,11.544612,696500
"2002-07-08",11.577876,11.807876,11.437877,11.497876,886500
"2002-07-09",11.566761,11.746759,11.256759,11.316761,1250900
"2002-07-10",11.598803,11.798801,10.958801,11.018803,899200
"2002-07-11",10.956328,11.376329,10.746329,11.036328,925300
"2002-07-12",11.377007,11.377007,10.827008,10.937006,672500
"2002-07-15",11.122408,11.212408,9.962408,10.662409,1436800
"2002-07-16",10.711402,10.891403,10.391403,10.551402,811400
"2002-07-17",10.469941,10.919941,10.249941,10.679942,770600
"2002-07-18",11.030071,11.200072,10.180071,10.230072,729700
"2002-07-19",10.036593,10.486594,9.986594,10.136593,925200
"2002-07-22",10.157379,10.447378,9.657379,10.107378,1680500
"2002-07-23",10.247056,10.507054,9.647056,9.897056,1918700
"2002-07-24",9.389501,10.4295,8.5995,10.399499,1495800
"2002-07-25",10.114883,10.734881,9.984881,10.644881,1642700
"2002-07-26",10.514533,11.004533,9.924533,10.954534,1109400
"2002-07-29",10.702714,11.412715,10.682716,11.392715,939800
"2002-07-30",11.415076,11.485078,10.965077,11.305077,1092900
"2002-07-31",11.052929,11.592928,11.052929,11.532929,1072200
"2002-08-01",11.513499,11.643499,11.173499,11.3635,939800
"2002-08-02",11.374178,11.554179,11.034178,11.26418,1015300
"2002-08-05",11.352628,11.442626,10.642627,10.802627,1572900
"2002-08-06",10.950479,11.40048,10.80048,11.030479,1278600
"2002-08-07",10.992391,11.342389,10.80239,11.182389,1089400
"2002-08-08",10.894728,11.694727,10.794727,11.614727,1327500
"2002-08-09",11.559562,11.699561,11.319562,11.509563,902400
"2002-08-12",11.317093,11.707093,11.147093,11.527093,807200
"2002-08-13",11.6135,11.793498,11.233499,11.3635,1045500
"2002-08-14",11.176411,11.696409,10.856409,11.62641,757300
"2002-08-15",11.443146,11.813147,11.373146,11.673146,689500
"2002-08-16",11.557196,11.737197,11.377196,11.597197,479200
"2002-08-19",11.483256,11.753257,11.383256,11.743256,766500
"2002-08-20",11.769455,11.859455,11.439455,11.439455,609400
"2002-08-21",11.398889,11.758889,11.158889,11.60889,636500
"2002-08-22",11.597311,11.727312,11.41731,11.66731,520200
"2002-08-23",11.861812,11.871812,11.321811,11.351811,593800
"2002-08-26",11.293939,11.683938,11.193939,11.643939,578100
"2002-08-27",11.619782,11.789782,11.469782,11.649783,728500
"2002-08-28",11.681243,11.771243,11.371244,11.521243,600300
"2002-08-29",11.368992,11.808993,11.198992,11.678992,1463300
"2002-08-30",11.425844,12.035844,11.425844,11.795845,971600
"2002-09-03",11.845295,11.875295,11.365295,11.445295,1158300
"2002-09-04",10.927197,11.697198,10.917197,11.597197,792400
"2002-09-05",11.414728,11.684729,11.174729,11.614727,1225400
"2002-09-06",11.652253,11.822253,11.512254,11.632253,1017500
"2002-09-09",11.241681,11.881683,11.231681,11.801683,661700
"2002-09-10",11.9263,11.9263,11.4363,11.556301,1111600
"2002-09-11",11.564613,11.784612,11.484613,11.544612,799700
"2002-09-12",11.798226,11.808226,11.028226,11.188226,784800
"2002-09-13",10.933388,11.343388,10.83339,11.293389,819900
"2002-09-16",11.238445,11.338446,10.938446,11.328445,959900
"2002-09-17",11.5516,11.771599,11.171599,11.2116,1212100
"2002-09-18",10.806637,11.316637,10.806637,11.046637,897100
"2002-09-19",10.922598,11.192598,10.692598,10.722599,852800
"2002-09-20",10.692373,11.012373,10.522373,10.952373,2303100
"2002-09-23",10.852216,10.932216,10.512216,10.852216,771600
"2002-09-24",10.918178,11.128177,10.488178,10.528179,925400
"2002-09-25",10.390433,11.020432,10.340432,10.840432,773200
"2002-09-26",10.928032,11.198032,10.628032,11.188032,848100
"2002-09-27",11.041672,11.541672,10.861674,10.881672,752200
"2002-09-30",10.786706,11.086705,10.356706,10.716707,1417300
"2002-10-01",10.466251,11.196251,10.33625,11.17625,1436700
"2002-10-02",11.024381,11.214382,10.47438,10.73438,1596700
"2002-10-03",10.980038,11.060038,9.870038,10.210038,2264800
"2002-10-04",10.38399,10.413989,9.87399,10.10399,1697600
"2002-10-07",10.244291,10.584291,9.504291,9.544292,1269100
"2002-10-08",9.317552,10.367553,9.237552,10.127554,1702700
"2002-10-09",10.29011,10.300111,9.70011,9.88011,1197400
"2002-10-10",9.533215,10.643216,9.473216,10.363215,1203600
"2002-10-11",10.284922,11.114922,10.274922,10.704922,1268400
"2002-10-14",10.299346,11.029345,10.279345,10.899346,780400
