"","Open","High","Low","Close","Volume"
"2001-03-09",5.723852,5.730024,5.202246,5.297925,1530900
"2001-03-12",5.499075,5.6071,5.029939,5.029939,2297200
"2001-03-13",4.871303,5.315747,4.772538,5.291056,3221700
"2001-03-14",5.03553,5.270098,4.973802,5.084912,2737800
"2001-03-15",5.09248,5.345567,5.012233,5.098653,1893600
"2001-03-16",5.013288,5.210818,4.840448,4.926867,4562500
"2001-03-19",4.557071,5.248429,4.544725,5.236084,3660400
"2001-03-20",5.41382,5.512585,4.919993,4.919993,1915800
"2001-03-21",4.885638,4.996749,4.712799,4.885638,2348200
"2001-03-22",4.925353,4.999428,4.629057,4.851279,2879500
"2001-03-23",4.870498,4.932226,4.598893,4.858152,2141700
"2001-03-26",4.873116,5.061388,4.826819,4.974968,1387000
"2001-03-27",4.890758,5.082116,4.711746,5.057425,1578700
"2001-03-28",5.065578,5.114961,4.868048,5.016195,1737600
"2001-03-29",5.026329,5.044847,4.872008,4.933737,1953400
"2001-03-30",4.988596,4.988596,4.791065,4.926867,1523700
"2001-04-02",4.969263,5.055683,4.784078,4.858152,2385600
"2001-04-03",4.868985,4.881331,4.646763,4.782565,2338200
"2001-04-04",4.712391,4.987081,4.616712,4.851279,2899800
"2001-04-05",4.813074,4.998259,4.677272,4.961222,3110500
"2001-04-06",4.827401,4.994067,4.58666,4.919993,2984800
"2001-04-09",4.603104,5.075203,4.589277,5.057425,2182900
"2001-04-10",4.977556,5.269901,4.973605,5.184963,1387000
"2001-04-11",5.290924,5.290924,4.81685,5.042035,2201400
"2001-04-12",4.874726,5.12559,4.760158,5.12559,2266800
"2001-04-16",5.138078,5.262523,5.013634,5.112399,1607100
"2001-04-17",4.938644,5.183582,4.936669,5.151977,1715100
"2001-04-18",4.845609,5.521165,4.776473,5.519189,3474900
"2001-04-19",5.427562,5.465093,5.131266,5.463118,1857700
"2001-04-20",5.392159,5.413887,5.153147,5.309197,1670800
"2001-04-23",5.390017,5.44335,5.196437,5.22014,1590900
"2001-04-24",5.300086,5.529221,5.228975,5.248727,3108300
"2001-04-25",5.115989,5.392531,5.066606,5.390556,1398600
"2001-04-26",5.402612,5.503352,5.311747,5.382858,1388400
"2001-04-27",5.440163,5.55473,5.252508,5.392755,2223600
"2001-04-30",5.429299,5.613003,5.275226,5.334485,1651600
"2001-05-01",5.357683,5.359658,5.189782,5.300399,2545600
"2001-05-02",5.569623,5.571599,5.176538,5.257525,2008800
"2001-05-03",5.186451,5.293118,5.030402,5.277316,1963500
"2001-05-04",5.122159,5.309814,5.0629,5.28611,2189200
"2001-05-07",5.268759,5.33197,5.181846,5.280612,1977700
"2001-05-08",5.265444,5.273345,5.061987,5.26742,1057200
"2001-05-09",5.281434,5.318965,5.103657,5.133286,1825800
"2001-05-10",5.142101,5.229014,5.084817,5.151977,1904400
"2001-05-11",5.159265,5.200746,5.062474,5.175067,963900
"2001-05-14",5.131812,5.21675,5.062676,5.167368,1709100
"2001-05-15",5.110831,5.336017,5.049597,5.213548,1748400
"2001-05-16",4.942752,5.525468,4.924975,5.474111,2499000
"2001-05-17",5.549252,5.549252,5.389252,5.484066,1863000
"2001-05-18",5.454991,5.539929,5.336472,5.498448,1464300
"2001-05-21",5.411606,5.630865,5.243704,5.619013,1690800
"2001-05-22",5.710121,5.710121,5.484936,5.538269,1833400
"2001-05-23",5.544913,5.548864,5.373061,5.406642,1288800
"2001-05-24",5.314823,5.508404,5.281244,5.508404,1415400
"2001-05-25",5.487858,5.574772,5.440451,5.519464,1306900
"2001-05-29",5.53298,5.613968,5.416437,5.451993,2125000
"2001-05-30",5.517818,5.644237,5.288681,5.31041,2443000
"2001-05-31",5.303614,5.392504,5.26806,5.311516,2676300
"2001-06-01",5.254384,5.422285,5.175371,5.386729,2464600
"2001-06-04",5.337661,5.525315,5.294204,5.454204,1921600
"2001-06-05",5.286292,5.600367,5.272465,5.592466,1950000
"2001-06-06",5.603372,5.654729,5.447322,5.52831,1895400
"2001-06-07",5.496706,5.597448,5.4572,5.58362,1629400
"2001-06-08",5.628818,5.634744,5.399682,5.498448,1472100
"2001-06-11",5.467239,5.573905,5.435634,5.492917,1549000
"2001-06-12",5.450884,5.525945,5.263229,5.506192,1500400
"2001-06-13",5.632856,5.745449,5.393843,5.397794,2057400
"2001-06-14",5.468753,5.518135,5.294926,5.294926,2064300
"2001-06-15",5.076447,5.503113,5.072496,5.44978,4178400
"2001-06-18",5.377322,5.624236,5.32794,5.474113,1267600
"2001-06-19",5.546091,5.690289,5.423622,5.473006,1545000
"2001-06-20",5.350208,5.723541,5.251443,5.709714,2095800
"2001-06-21",5.567804,5.791013,5.552001,5.777186,1802400
"2001-06-22",5.880463,5.914044,5.568365,5.625649,1090800
"2001-06-25",5.726947,5.81386,5.531392,5.55707,1720000
"2001-06-26",5.551936,5.577614,5.348479,5.54601,2506900
"2001-06-27",5.587888,5.60369,5.493072,5.54048,1777900
"2001-06-28",5.484296,5.778617,5.484296,5.624542,2130400
"2001-06-29",5.545367,5.812035,5.377466,5.68759,1216900
"2001-07-02",5.5456,5.986094,5.531773,5.828069,1846800
"2001-07-03",5.734044,5.838736,5.627378,5.817007,822100
"2001-07-05",5.884168,5.884168,5.781452,5.789353,1541200
"2001-07-06",5.672014,5.932755,5.636459,5.911026,3919200
"2001-07-09",5.452563,6.463922,5.42886,6.444168,8399700
"2001-07-10",6.441883,6.829044,6.244353,6.293735,8005000
"2001-07-11",6.216772,6.441956,6.118006,6.441956,4013500
"2001-07-12",6.370918,6.627708,6.31956,6.534868,5407600
"2001-07-13",6.390592,6.578246,6.351086,6.497258,4074400
"2001-07-16",6.386721,6.611905,6.104251,6.590176,4614900
"2001-07-17",6.139613,7.295167,6.139613,7.068007,11166700
"2001-07-18",7.21807,7.222021,6.80128,6.864489,7467000
"2001-07-19",6.839281,6.995331,6.712862,6.896566,2021100
"2001-07-20",6.751185,6.986247,6.703778,6.802544,1963500
"2001-07-23",6.965006,6.998587,6.536365,6.641056,1861200
"2001-07-24",6.654177,6.677881,6.35393,6.551461,2256000
"2001-07-25",6.601082,6.603058,6.300836,6.498367,3217000
"2001-07-26",6.526104,6.555734,6.281165,6.425363,3815100
"2001-07-27",6.410749,6.456181,6.311983,6.408774,3006400
"2001-07-30",6.259909,6.668798,6.244107,6.45744,2367400
"2001-07-31",6.480667,6.74931,6.401655,6.508322,1923900
"2001-08-01",6.522542,6.591677,6.103777,6.530443,1969600
"2001-08-02",6.426461,6.610164,6.248684,6.564732,861900
"2001-08-03",6.72016,6.74979,6.169049,6.402135,1624900
"2001-08-06",6.516235,6.589322,6.267347,6.314754,1048900
"2001-08-07",6.227518,6.476407,6.219617,6.413198,889800
"2001-08-08",6.494033,6.689589,6.205638,6.282675,1983300
"2001-08-09",6.122825,6.448751,6.016159,6.385542,1544400
"2001-08-10",6.33963,6.681358,6.229012,6.491728,1958400
"2001-08-13",6.419741,6.684432,6.249865,6.575791,1174500
"2001-08-14",6.622732,6.755078,6.456806,6.516065,1077400
"2001-08-15",6.573034,6.740935,6.361676,6.503899,1181400
"2001-08-16",6.370918,6.534868,6.228696,6.534868,898300
"2001-08-17",6.744534,6.815646,6.067004,6.165769,2497600
"2001-08-20",6.146788,6.330492,5.882096,6.2258,1668700
"2001-08-21",6.446258,6.448233,5.928727,5.944529,1491300
"2001-08-22",5.846807,6.127301,5.834955,6.042363,3807000
"2001-08-23",6.14081,6.231674,5.882044,5.915624,1635000
"2001-08-24",5.777962,6.222406,5.772037,6.11574,1336600
"2001-08-27",6.108313,6.228807,5.946337,6.084609,814000
"2001-08-28",6.097898,6.157158,5.941849,6.009009,1225900
"2001-08-29",6.0759,6.13911,5.94948,5.971209,1297900
"2001-08-30",5.950345,6.187383,5.685654,5.970099,3105100
"2001-08-31",5.752918,6.201313,5.739091,6.14798,2971500
"2001-09-04",6.007796,6.592487,5.944586,6.25471,4272700
"2001-09-05",6.221762,6.425218,6.21781,6.286946,1340700
"2001-09-06",6.432199,6.637631,6.175408,6.181334,1422900
"2001-09-07",6.152842,6.192348,5.95531,6.014569,3452500
"2001-09-10",5.929323,6.348088,5.927346,6.126853,2761300
"2001-09-17",6.665835,6.703366,5.312749,5.425341,3515500
"2001-09-18",5.426204,5.623735,4.869167,5.424229,4434900
"2001-09-19",5.571064,5.883163,5.059459,5.288596,3140700
"2001-09-20",5.396211,5.577939,5.001149,5.005099,1594900
"2001-09-21",4.955709,5.143363,4.570524,4.987314,4108900
"2001-09-24",4.856934,5.429773,4.854958,5.190761,2364400
"2001-09-25",5.160765,5.297061,4.911876,5.196321,1574200
"2001-09-26",5.326648,5.526154,4.978994,5.125167,1266400
"2001-09-27",4.926085,5.469295,4.918184,5.42979,3094300
"2001-09-28",5.382273,5.607458,5.291409,5.45536,2317900
"2001-10-01",5.43238,5.463984,5.108429,5.426453,1652500
"2001-10-02",5.161997,5.653848,5.161997,5.614342,2006100
"2001-10-03",5.346932,6.03829,5.258043,5.828908,3174400
"2001-10-04",6.033432,6.171703,5.458617,5.537629,3545700
"2001-10-05",5.444365,5.724859,5.233007,5.657698,2469300
"2001-10-08",5.795468,5.904111,5.42016,5.432012,1629000
"2001-10-09",5.5101,5.652322,5.221705,5.326396,2219400
"2001-10-10",5.039943,5.814264,5.037968,5.697721,1890100
"2001-10-11",5.525981,5.905241,5.525981,5.893389,1934700
"2001-10-12",5.943683,5.943683,5.491337,5.759979,2239800
"2001-10-15",5.624259,6.033148,5.606481,5.906728,1812600
"2001-10-16",6.061398,6.146337,5.674238,5.867818,1788900
"2001-10-17",6.215656,6.310471,5.538125,5.542075,2065600
"2001-10-18",5.408896,5.724946,5.244946,5.596551,1225300
"2001-10-19",5.480615,5.605059,5.328516,5.57543,1377000
"2001-10-22",5.376898,5.827267,5.16949,5.769984,2050200
"2001-10-23",5.753051,6.154039,5.644408,5.954532,3037600
"2001-10-24",6.083992,6.230166,5.783746,5.866709,1500700
"2001-10-25",5.540803,6.176852,5.483519,6.123519,2302600
"2001-10-26",6.00539,6.222674,5.922427,6.153538,1543900
"2001-10-29",6.372015,6.421398,5.85646,5.872262,1945900
"2001-10-30",5.869504,5.96827,5.606789,5.794443,1606000
"2001-10-31",5.996706,6.010534,5.676707,5.872262,1569600
"2001-11-01",5.808609,6.043671,5.672313,5.956758,2890900
"2001-11-02",5.718752,6.258011,5.704925,6.204678,2439400
"2001-11-05",5.966737,6.571182,5.966737,6.55933,4348900
"2001-11-06",6.212211,6.964803,6.210236,6.856161,5595900
"2001-11-07",6.644372,7.096717,6.610791,6.958446,5563500
"2001-11-08",6.983752,7.185234,6.612394,6.742765,3820500
"2001-11-09",6.772126,6.805706,6.487682,6.704966,2483500
"2001-11-12",6.6451,6.90584,6.289544,6.726087,2055300
"2001-11-13",6.736118,7.030439,6.528711,6.992908,2162800
"2001-11-14",6.68529,7.183068,6.576647,6.626031,6544900
"2001-11-15",6.551259,6.744839,6.314221,6.699407,3597300
"2001-11-16",6.824371,6.84215,6.595236,6.703877,1927800
"2001-11-19",6.692123,6.818543,6.563728,6.721753,1001200
"2001-11-20",6.808909,6.828662,6.575823,6.587675,1639500
"2001-11-21",6.498291,6.759031,6.474586,6.608907,1462900
"2001-11-23",6.491099,6.811099,6.437766,6.759741,754600
"2001-11-26",6.748729,6.855396,6.578852,6.843543,1371700
"2001-11-27",6.912141,6.922018,6.495351,6.702758,1716400
"2001-11-28",6.692444,6.805036,6.595654,6.690468,2510200
"2001-11-29",6.610634,6.744955,6.375572,6.74298,1773100
"2001-11-30",6.669597,7.040955,6.65577,6.799968,2357100
"2001-12-03",6.764449,6.981733,6.478029,6.740745,3983400
"2001-12-04",6.484549,7.083067,6.344302,7.06924,2963400
"2001-12-05",6.928888,7.485926,6.889382,7.272592,4951000
"2001-12-06",7.136009,7.467861,7.082676,7.355268,4060300
"2001-12-07",7.32383,7.436423,7.029509,7.229015,2014800
"2001-12-10",7.270835,7.322193,7.164168,7.223427,2094000
"2001-12-11",7.274904,7.274904,7.033917,7.156386,1783300
"2001-12-12",7.052376,7.2025,6.995093,7.145216,1176400
"2001-12-13",7.099349,7.269226,6.992682,7.022312,1556100
"2001-12-14",7.038037,7.152605,6.887914,7.030136,1721400
"2001-12-17",6.984403,7.35181,6.919217,7.168106,2349900
"2001-12-18",7.055294,7.442455,7.037516,7.339738,1310100
"2001-12-19",7.149328,7.623401,7.06834,7.465377,3120400
"2001-12-20",7.435016,7.642423,7.249337,7.310571,1805500
"2001-12-21",7.36337,7.515469,7.161888,7.306086,3355300
"2001-12-24",7.239628,7.439134,7.237653,7.419382,531400
"2001-12-26",7.292599,7.756796,7.266919,7.614574,2219400
"2001-12-27",7.72602,7.92355,7.552193,7.571945,1852200
"2001-12-28",7.54868,7.744236,7.536829,7.592137,1181400
"2001-12-31",7.756116,7.791671,7.355128,7.361054,2172700
"2002-01-02",7.390022,7.399898,7.091751,7.330763,3268300
"2002-01-03",7.269214,7.340325,7.24156,7.336374,2711400
"2002-01-04",7.230804,7.572532,7.116236,7.477717,2952400
"2002-01-07",7.584383,7.612038,7.30784,7.386852,1305400
"2002-01-08",7.568021,7.569997,7.070244,7.249996,2224800
"2002-01-09",7.273798,7.572069,7.139477,7.143428,1948900
"2002-01-10",7.104414,7.122192,6.701451,7.064908,3109200
"2002-01-11",7.12514,7.202177,6.866374,6.99872,1770700
"2002-01-14",6.937193,7.154477,6.875958,6.954971,1559200
"2002-01-15",6.933731,7.251755,6.870521,6.967311,1882000
"2002-01-16",6.9141,7.467186,6.813359,6.993113,4750800
"2002-01-17",6.876322,7.259532,6.76768,7.123236,2059300
"2002-01-18",7.171011,7.299405,6.801628,6.928047,1794100
"2002-01-22",6.923124,7.162137,6.911273,6.994236,1391100
"2002-01-23",6.931096,7.176034,6.654553,7.118751,2071800
"2002-01-24",7.123898,7.185132,6.928342,7.062663,2110900
"2002-01-25",6.962405,7.321911,6.954504,7.165862,1425600
"2002-01-28",7.078754,7.331593,7.029371,7.288136,991000
"2002-01-29",7.391489,7.616673,6.978649,7.186056,1995900
"2002-01-30",7.126018,7.351203,6.944289,7.311697,2268900
"2002-01-31",7.133455,7.479134,6.965554,7.431727,1783300
"2002-02-01",7.585875,7.830813,7.058467,7.101924,2719800
"2002-02-04",7.001134,7.242122,6.81743,7.109776,2749200
"2002-02-05",6.966039,7.916163,6.964064,7.444065,6625800
"2002-02-06",7.493129,7.805229,7.335105,7.358809,2809900
"2002-02-07",7.396999,7.788109,7.189591,7.298233,3492400
"2002-02-08",7.251363,7.381734,7.03803,7.302722,4330800
"2002-02-11",7.057022,7.566653,7.015541,7.560727,2128200
"2002-02-12",7.387512,7.679857,7.243314,7.508005,1786900
"2002-02-13",7.370192,7.672414,7.26945,7.660562,1713300
"2002-02-14",7.715154,7.758611,7.497871,7.59071,2061400
"2002-02-15",7.743445,7.74542,7.348382,7.39579,2231700
"2002-02-19",7.332794,7.506621,7.236004,7.429585,2715400
"2002-02-20",7.262387,7.720659,7.220906,7.667326,2955300
"2002-02-21",7.629392,7.791367,7.544453,7.576059,2995200
"2002-02-22",7.457611,7.793413,7.457611,7.696623,2855200
"2002-02-25",7.468655,8.00989,7.446926,7.986186,5776200
"2002-02-26",7.87427,8.140936,7.785381,8.079702,3973000
"2002-02-27",8.056749,8.204897,8.046872,8.133786,4896600
"2002-02-28",8.11042,8.309926,7.906963,8.104494,3159100
"2002-03-01",7.976843,8.41141,7.909682,8.318571,3512200
"2002-03-04",7.898434,8.976953,7.876706,8.923619,8237800
"2002-03-05",9.204589,9.340885,8.177428,8.343354,11444100
"2002-03-06",8.07508,8.673599,8.003969,8.610388,4276000
"2002-03-07",8.908111,8.947618,8.274037,8.445889,4977600
"2002-03-08",8.635973,8.774245,8.424615,8.505603,3677400
"2002-03-11",8.287565,8.645095,8.232255,8.611515,2534500
"2002-03-12",8.480026,8.578792,8.142249,8.450397,3580300
"2002-03-13",8.524714,8.595825,8.194838,8.23632,3711700
"2002-03-14",8.196199,8.54978,8.097434,8.26336,2658100
"2002-03-15",8.415797,8.455303,8.109624,8.234068,3703600
"2002-03-18",8.323498,8.374856,8.17535,8.246461,4186900
"2002-03-19",8.155348,8.777571,8.090164,8.540533,5520300
"2002-03-20",8.706388,8.722191,8.212562,8.26787,2758200
"2002-03-21",8.330472,8.401583,7.8722,8.134916,4311400
"2002-03-22",8.149881,8.240745,7.964202,8.128153,4181800
"2002-03-25",8.385414,8.38739,7.838253,7.867883,2433300
"2002-03-26",7.780404,8.250527,7.685589,8.023367,3870000
"2002-03-27",7.843263,8.317337,7.843263,8.220547,2883600
"2002-03-28",8.207233,8.503529,8.132171,8.248714,3262500
"2002-04-01",8.207559,8.424844,7.865831,8.379412,4699300
"2002-04-02",8.487184,8.487184,8.11385,8.23632,2903800
"2002-04-03",7.971969,8.369005,7.877154,8.047031,3586500
"2002-04-04",7.819975,8.315778,7.780469,8.303925,3988500
"2002-04-05",8.217363,8.612426,8.197611,8.418845,3536500
"2002-04-08",8.299081,8.472908,8.271426,8.32871,4094700
"2002-04-09",8.32645,8.553612,8.117068,8.486451,4999600
"2002-04-10",8.372318,8.739726,8.330837,8.714047,5823900
"2002-04-11",8.849729,8.885285,8.195901,8.428988,7249500
"2002-04-12",8.488805,8.506583,8.206335,8.433496,4739800
"2002-04-15",8.589607,8.694299,8.166891,8.241953,4094500
"2002-04-16",8.107302,8.54187,8.107302,8.423351,2481400
"2002-04-17",8.637627,8.657379,8.035157,8.214911,4359100
"2002-04-18",8.380215,8.399969,7.825154,8.089845,4390200
"2002-04-19",8.067756,8.281089,7.976891,8.134916,2629300
"2002-04-22",8.188212,8.2771,7.895866,7.998583,2704200
"2002-04-23",7.851888,8.395098,7.822259,8.130407,4037800
"2002-04-24",8.276737,8.507848,8.023897,8.04365,2067700
"2002-04-25",7.943142,8.298698,7.729809,8.229562,4237200
"2002-04-26",8.304205,8.470131,8.082969,8.14618,3715800
"2002-04-29",8.166082,8.310279,8.057439,8.067315,6191200
"2002-04-30",8.167231,8.394391,7.91044,8.052663,8108200
"2002-05-01",8.347345,8.349321,7.351791,7.695494,18332200
"2002-05-02",7.740411,7.914239,7.548807,7.667326,8407000
"2002-05-03",7.589468,7.945024,7.449221,7.652678,5832000
"2002-05-06",7.648871,7.955044,7.542205,7.57381,3850300
"2002-05-07",7.491671,7.839325,7.426485,7.74056,5469700
"2002-05-08",7.684327,7.986549,7.504574,7.941117,5473500
"2002-05-09",7.979697,8.009327,7.736734,7.829573,4590600
"2002-05-10",8.003293,8.005268,7.687243,7.732675,4507600
"2002-05-13",7.761628,7.856444,7.492987,7.639159,4972200
"2002-05-14",7.654008,7.914748,7.559192,7.855489,3807100
"2002-05-15",7.688565,8.223874,7.550294,8.095479,4241700
"2002-05-16",8.17155,8.17155,7.810068,8.0076,4104600
"2002-05-17",8.12563,8.250074,7.702914,7.963654,5215200
"2002-05-20",7.923357,7.982616,7.789035,7.933233,3735400
"2002-05-21",8.091833,8.29924,7.730351,7.769857,4686700
"2002-05-22",7.627574,8.002882,7.613747,7.961401,2974900
"2002-05-23",7.979107,8.097626,7.726268,8.000836,3868600
"2002-05-24",8.01159,8.10838,7.916774,7.983935,2415100
"2002-05-28",8.073535,8.170325,7.640942,7.901682,2559600
"2002-05-29",8.063047,8.172677,7.58601,7.772677,5530500
"2002-05-30",8.005218,8.005218,7.445218,7.504477,5536300
"2002-05-31",7.556977,7.79105,7.37031,7.50957,3674200
"2002-06-03",7.518587,7.800069,7.33192,7.394143,3262500
"2002-06-04",7.48832,7.571283,6.97869,7.144616,3349300
"2002-06-05",6.908404,7.441738,6.760257,7.302479,3210300
"2002-06-06",7.556221,7.662887,7.049554,7.049554,2629300
"2002-06-07",6.968406,7.439517,6.900259,7.261739,2976000
"2002-06-10",7.221059,7.422541,7.034392,7.244763,1680000
"2002-06-11",7.444767,7.696619,7.15736,7.163286,2842600
"2002-06-12",7.160755,7.418532,6.982977,7.16668,2803200
"2002-06-13",7.411417,7.41438,6.82475,6.866232,3564900
"2002-06-14",6.967103,7.011547,6.510807,6.750807,4156800
"2002-06-17",6.793014,7.050791,6.570792,7.035977,3633700
"2002-06-18",6.838936,7.218196,6.767825,7.117455,1907700
"2002-06-19",7.095882,7.398104,7.054401,7.122548,3265800
"2002-06-20",7.171772,7.364365,6.887328,7.171772,7716600
"2002-06-21",6.908313,7.364609,6.908313,7.266831,6911200
"2002-06-24",7.186762,7.52454,6.940836,7.406021,5478900
"2002-06-25",7.539332,7.663776,7.171925,7.231184,3462000
"2002-06-26",7.243128,7.438684,6.878683,7.266831,3407500
"2002-06-27",7.50534,7.511265,7.037191,7.511265,3321000
"2002-06-28",7.511326,7.641696,7.398733,7.53503,3228000
"2002-07-01",7.604241,7.687204,7.224982,7.287204,2980800
"2002-07-02",7.351964,7.523816,6.89863,7.120852,2864700
"2002-07-03",7.198418,7.245825,6.579158,6.996936,4368700
"2002-07-05",6.653551,7.456514,6.650588,7.453551,2357100
"2002-07-08",7.661096,7.702578,7.166281,7.175171,5433000
"2002-07-09",7.243475,7.581253,7.068661,7.071623,2245900
"2002-07-10",7.240518,7.356074,6.879037,6.908666,2916100
"2002-07-11",6.905485,7.068448,6.656596,6.988448,4900000
"2002-07-12",7.09478,7.239965,6.757003,6.857743,4961800
"2002-07-15",6.968675,6.971638,6.038305,6.704972,6015700
"2002-07-16",6.895108,6.927701,6.213627,6.406219,6146100
"2002-07-17",6.699742,6.936778,6.133815,6.314557,4311100
"2002-07-18",6.388354,6.515761,6.071317,6.207614,4083300
"2002-07-19",6.101328,6.290958,5.819847,6.024291,3985200
"2002-07-22",6.081431,6.395504,5.628097,5.856245,4303800
"2002-07-23",5.679113,6.259854,5.679113,5.779854,3491700
"2002-07-24",5.362058,6.327983,5.285021,6.268725,4427500
"2002-07-25",6.328263,6.674929,5.709004,6.212707,4187800
"2002-07-26",6.020421,6.378939,5.975977,6.331532,3088900
"2002-07-29",6.0621,6.814693,5.970249,6.740619,2766100
"2002-07-30",6.802195,6.83775,6.422935,6.654047,3418300
"2002-07-31",6.758653,6.791245,6.284578,6.509764,2966500
"2002-08-01",6.631933,6.851192,6.208228,6.282303,3885300
"2002-08-02",6.445121,6.593269,5.790306,6.059936,3668100
"2002-08-05",6.275684,6.397165,5.819388,5.846055,3798400
"2002-08-06",5.602026,6.511656,5.599063,6.256841,2933700
"2002-08-07",6.243907,6.466129,5.900203,6.329833,2885500
"2002-08-08",6.185997,6.553404,5.984515,6.526737,2531200
"2002-08-09",6.337049,6.722235,6.171123,6.502975,2174800
"2002-08-12",6.549982,6.591463,6.212204,6.511463,1264200
"2002-08-13",6.478377,6.813192,6.445784,6.484303,4635400
"2002-08-14",6.402225,6.713336,5.931114,6.665928,3516300
"2002-08-15",6.677723,6.870315,6.440685,6.642167,2886900
"2002-08-16",6.576961,6.576961,6.253998,6.304368,4665100
"2002-08-19",6.125646,6.623424,6.021942,6.611571,2010700
"2002-08-20",6.678957,6.68192,6.364884,6.515995,2229400
"2002-08-21",6.587418,6.72964,6.365196,6.608158,2383600
"2002-08-22",6.524788,6.723307,6.329233,6.717381,1840600
"2002-08-23",6.830356,6.89554,6.501467,6.551837,2157900
"2002-08-26",6.560677,6.711788,6.264381,6.652528,1738900
"2002-08-27",6.870534,7.00683,6.414238,6.440904,4412700
"2002-08-28",6.612258,6.665591,5.933739,6.111518,7365600
"2002-08-29",6.080921,6.157958,5.757957,5.935735,6203800
"2002-08-30",5.869152,6.334337,5.851375,6.026189,4316100
"2002-09-03",6.308477,6.3707,5.555885,5.594403,8518600
"2002-09-04",5.532845,5.97729,5.523956,5.891363,4353300
"2002-09-05",5.903477,5.953847,5.54792,5.65755,5194900
"2002-09-06",5.612015,6.014979,5.440164,5.840163,4208800
"2002-09-09",5.703842,6.009027,5.511249,5.997175,2832300
"2002-09-10",6.021875,6.051504,5.799652,6.015949,2525400
"2002-09-11",6.053281,6.293281,5.943651,5.97328,1630900
"2002-09-12",6.043631,6.073261,5.806594,5.877706,2502900
"2002-09-13",5.87797,5.937229,5.629081,5.857229,2031900
"2002-09-16",5.806407,5.942703,5.676037,5.853814,1840600
"2002-09-17",5.874083,6.208898,5.764454,5.794083,2604700
"2002-09-18",5.738946,5.92265,5.478206,5.780428,4150500
"2002-09-19",5.597862,6.086751,5.467492,5.710455,4243900
"2002-09-20",5.771683,5.955387,5.18798,5.691683,4599400
"2002-09-23",5.770998,5.809517,5.453961,5.551738,2926800
"2002-09-24",5.661462,5.705906,5.350351,5.350351,5106600
"2002-09-25",5.328521,5.740373,5.295928,5.532965,4988400
"2002-09-26",5.616497,5.877237,5.613534,5.817977,5109000
"2002-09-27",5.684262,6.075373,5.654632,5.983521,6958500
"2002-09-30",6.068999,6.071961,5.532702,5.766776,5432500
