"","Open","High","Low","Close","Volume"
"2001-05-22",6.860634,6.950634,6.470634,6.770634,1438100
"2001-05-23",6.831379,7.081379,6.771379,6.801379,1215900
"2001-05-24",6.932184,6.932184,6.592184,6.752184,833800
"2001-05-25",6.695454,6.805454,6.245454,6.475454,1300000
"2001-05-29",6.122184,6.752184,5.972184,6.752184,896700
"2001-05-30",6.917866,6.927866,6.237866,6.327866,1011900
"2001-05-31",5.849939,6.839939,5.849939,6.659939,1113200
"2001-06-01",6.694484,6.764484,6.274484,6.764484,1056300
"2001-06-04",6.926203,6.926203,6.456203,6.506203,938600
"2001-06-05",6.610277,6.610277,6.140277,6.180277,1574200
"2001-06-06",6.207231,6.277231,6.027231,6.137231,1360300
"2001-06-07",5.840634,6.850634,5.780634,6.770634,3042800
"2001-06-08",6.764484,6.774484,6.524484,6.764484,1434600
"2001-06-11",6.764484,7.014484,6.664484,6.764484,1307900
"2001-06-12",6.537475,6.937475,6.457475,6.887475,2412000
"2001-06-13",6.697475,6.897475,6.507475,6.887475,1707600
"2001-06-14",6.806723,6.946723,6.576723,6.856723,1653500
"2001-06-15",6.79132,7.19132,6.75132,6.88132,1445200
"2001-06-18",6.717359,7.087359,6.657359,7.047359,1745500
"2001-06-19",6.887194,7.287194,6.867194,7.287194,1437000
"2001-06-20",7.248801,7.358801,6.968801,7.188801,1038800
"2001-06-21",7.007941,7.317941,6.667941,7.317941,1667400
"2001-06-22",7.237137,7.387137,7.187137,7.367137,691000
"2001-06-25",7.595008,7.595008,7.115008,7.115008,1234700
"2001-06-26",7.222075,7.312075,6.902075,6.912075,1697400
"2001-06-27",6.881379,6.911379,6.681379,6.801379,1374900
"2001-06-28",6.631959,7.321959,6.621959,7.071959,1246800
"2001-06-29",7.206723,7.406723,6.856723,6.856723,1299900
"2001-07-02",6.918056,7.158056,6.568056,7.158056,1191900
"2001-07-03",7.07869,7.38869,6.97869,7.34869,557000
"2001-07-05",7.175418,7.865418,7.095418,7.625418,1161900
"2001-07-06",7.375023,8.585023,7.375023,8.185023,2512000
"2001-07-09",8.009341,8.689341,7.959341,8.609341,2039800
"2001-07-10",8.390089,8.840089,7.910089,8.640089,1945700
"2001-07-11",8.736241,8.886241,8.516241,8.646241,2573600
"2001-07-12",8.496072,8.886072,8.416072,8.886072,1366800
"2001-07-13",8.601308,9.141308,8.351308,9.101308,1048000
"2001-07-16",8.952052,9.362052,8.882052,9.132052,2781900
"2001-07-17",8.90521,9.18521,8.75521,9.01521,2922300
"2001-07-18",8.736072,9.076072,8.696072,8.886072,2507100
"2001-07-19",8.589808,9.039808,8.589808,9.039808,1330000
"2001-07-20",9.216931,9.216931,8.656931,8.756931,1809400
"2001-07-23",8.476404,8.676404,8.206404,8.406404,1885900
"2001-07-24",8.318125,8.678125,7.898125,8.148125,3051000
"2001-07-25",7.809341,8.659341,7.809341,8.609341,1625700
"2001-07-26",8.490089,8.940089,8.370089,8.640089,2401800
"2001-07-27",8.386184,8.726184,8.056184,8.726184,1778900
"2001-07-30",8.611643,8.841643,8.411643,8.621643,1179000
"2001-07-31",8.593943,8.923943,8.503943,8.633943,1468500
"2001-08-01",8.610837,8.670837,8.180837,8.670837,579600
"2001-08-02",8.693829,8.953829,8.523829,8.793829,2183100
"2001-08-03",8.997789,9.087789,8.607789,8.627789,640400
"2001-08-06",8.775601,8.805601,8.445601,8.455601,585500
"2001-08-07",8.242329,8.872329,8.242329,8.732329,1065700
"2001-08-08",8.803192,8.853192,8.423192,8.603192,600800
"2001-08-09",8.460837,8.840837,8.430837,8.670837,492100
"2001-08-10",8.455491,8.755491,8.365491,8.615491,1731300
"2001-08-13",8.537043,8.657043,8.477043,8.597043,524400
"2001-08-14",8.466241,8.646241,8.466241,8.646241,1625300
"2001-08-15",8.634745,8.814745,8.534745,8.584745,1066100
"2001-08-16",8.434689,8.664689,8.434689,8.664689,372400
"2001-08-17",8.609341,8.719341,8.539341,8.609341,2021500
"2001-08-20",8.550089,8.740089,8.520089,8.640089,1069200
"2001-08-21",8.555491,8.775491,8.555491,8.615491,1544700
"2001-08-22",8.315435,8.745435,8.315435,8.695435,701600
"2001-08-23",8.600037,8.930037,8.490037,8.720037,1337200
"2001-08-24",8.932329,9.132329,8.722329,8.732329,2056500
"2001-08-27",8.659341,8.799341,8.529341,8.609341,1000300
"2001-08-28",8.615491,8.685491,8.535491,8.615491,992300
"2001-08-29",8.657101,8.667101,8.467101,8.517101,582900
"2001-08-30",8.728876,8.848876,8.178876,8.178876,756200
"2001-08-31",7.95951,8.60951,7.95951,8.36951,702600
"2001-09-04",8.301867,8.731867,8.301867,8.301867,1510000
"2001-09-05",8.196404,8.586404,8.036404,8.406404,628600
"2001-09-06",8.333361,8.363361,7.993361,8.363361,491600
"2001-09-07",8.143998,8.643998,8.143998,8.553998,1539000
"2001-09-10",8.261643,8.641643,8.261643,8.621643,1013600
"2001-09-17",9.006108,9.006108,7.736108,7.736108,1103200
"2001-09-18",7.410241,7.540241,7.060241,7.330241,837200
"2001-09-19",7.445754,7.525754,6.875754,7.145754,1333500
"2001-09-20",7.099715,7.279715,6.089715,6.979715,2845100
"2001-09-21",6.460296,7.260296,6.360296,7.250296,3999400
"2001-09-24",7.283174,7.543174,7.143174,7.533174,4750600
"2001-09-25",7.516222,7.646222,7.256222,7.576222,2533200
"2001-09-26",7.544726,7.554726,7.284726,7.514726,1677600
"2001-09-27",7.383811,7.763811,7.223811,7.723811,1391400
"2001-09-28",7.502784,8.332784,7.502784,8.092784,3799200
"2001-10-01",7.981117,8.271117,7.831117,8.271117,1005900
"2001-10-02",8.005601,8.455601,7.965601,8.455601,1411700
"2001-10-03",9.954762,10.074763,9.364762,9.654762,7315700
"2001-10-04",9.866259,9.916259,9.606259,9.716259,3555000
"2001-10-05",9.566204,9.946204,9.266204,9.796204,2942000
"2001-10-08",9.954071,10.07407,9.534071,9.544071,1698900
"2001-10-09",9.351776,9.581776,9.231776,9.531776,647900
"2001-10-10",9.350968,9.640968,9.110968,9.580968,1192900
"2001-10-11",9.531076,9.821076,9.351076,9.421076,772100
"2001-10-12",9.393376,9.593376,9.303376,9.433376,1002200
"2001-10-15",9.421026,9.551026,9.311026,9.501026,567900
"2001-10-16",9.385623,9.545623,9.345623,9.525623,687300
"2001-10-17",9.631135,9.751135,9.281135,9.341135,863800
"2001-10-18",9.161776,9.531776,9.161776,9.531776,603200
"2001-10-19",9.362351,9.862351,9.182351,9.802351,1437700
"2001-10-22",9.717755,9.887755,9.717755,9.777755,2316000
"2001-10-23",9.993434,10.003434,9.303434,9.353434,1015300
"2001-10-24",9.330389,9.520389,9.170389,9.310389,1109500
"2001-10-25",9.045623,9.645623,9.045623,9.525623,997600
"2001-10-26",9.560447,9.570447,9.120447,9.230447,614200
"2001-10-29",9.338143,9.428143,9.078143,9.218143,427000
"2001-10-30",9.391418,9.391418,8.711418,8.941418,822800
"2001-10-31",9.068482,9.248482,8.728482,8.738482,752500
"2001-11-01",8.768318,9.028318,8.418318,8.978318,588500
"2001-11-02",8.886124,9.116124,8.506124,8.806124,353300
"2001-11-05",8.8359,9.4559,8.8359,9.1259,732600
"2001-11-06",8.918088,9.328088,8.578088,9.298088,495500
"2001-11-07",9.574464,9.574464,8.914464,8.984464,563600
"2001-11-08",9.289976,9.289976,8.509976,8.799976,742000
"2001-11-09",8.647399,9.237399,8.457399,9.187399,771200
"2001-11-12",9.082052,9.272052,8.832052,9.132052,395600
"2001-11-13",8.981944,9.311944,8.941944,9.291944,708300
"2001-11-14",9.406652,9.416652,8.996652,9.156652,436400
"2001-11-15",9.178318,9.368318,8.778318,8.978318,470800
"2001-11-16",8.882052,9.262052,8.882052,9.132052,509600
"2001-11-19",9.066652,9.156652,8.066652,9.156652,1161100
"2001-11-20",8.968203,9.198203,8.828203,9.138203,447000
"2001-11-21",9.111472,9.111472,8.701472,8.861472,485900
"2001-11-23",9.042329,9.042329,8.722329,8.732329,296700
"2001-11-26",9.193829,9.373829,8.753829,8.793829,1337500
"2001-11-27",8.809176,9.079176,8.719176,8.849176,935200
"2001-11-28",8.484186,9.474186,8.324186,9.384186,1947000
"2001-11-29",9.386652,9.746652,9.066652,9.156652,1670800
"2001-11-30",8.95579,9.53579,8.93579,9.28579,1530500
"2001-12-03",9.474464,9.524464,8.984464,8.984464,863900
"2001-12-04",8.841944,9.331944,8.781944,9.291944,917000
"2001-12-05",9.367978,9.557978,9.207978,9.457978,1112100
"2001-12-06",9.369697,9.439697,9.199697,9.199697,1091700
"2001-12-07",8.981776,9.531776,8.981776,9.531776,1193000
"2001-12-10",9.628035,9.628035,9.228035,9.378035,843300
"2001-12-11",9.374186,9.484186,9.234186,9.384186,746000
"2001-12-12",9.443325,9.543325,9.143325,9.513325,662900
"2001-12-13",9.254762,9.654762,9.124762,9.654762,1161400
"2001-12-14",9.647286,9.797286,9.347286,9.347286,870500
"2001-12-17",9.366539,9.456539,8.926539,9.316539,785600
"2001-12-18",9.236598,9.306598,9.066598,9.236598,852800
"2001-12-19",9.00568,9.44568,8.94568,9.44568,889400
"2001-12-20",9.36125,9.50125,9.13125,9.18125,1118100
"2001-12-21",8.958035,9.378035,8.848035,9.378035,1714900
"2001-12-24",9.337339,9.367339,9.207339,9.267339,334700
"2001-12-26",9.269642,9.479642,9.159642,9.279642,762900
"2001-12-27",9.202631,9.402631,9.162631,9.402631,560500
"2001-12-28",9.325732,9.405732,9.145732,9.365732,494200
"2001-12-31",9.20579,9.44579,9.19579,9.28579,847100
"2002-01-02",9.151026,9.501026,9.001026,9.501026,905900
"2002-01-03",9.498725,9.508725,9.168725,9.488725,671500
"2002-01-04",9.500274,9.530274,9.250274,9.470274,613100
"2002-01-07",9.266312,9.636312,9.266312,9.636312,514500
"2002-01-08",9.809584,9.929584,9.339584,9.359584,1096400
"2002-01-09",9.29568,9.64568,9.29568,9.44568,836800
"2002-01-10",9.340274,9.490274,9.240274,9.470274,1004300
"2002-01-11",9.416481,9.516481,9.276481,9.396481,872000
"2002-01-14",9.193266,9.773266,9.193266,9.593266,837400
"2002-01-15",9.597115,9.787115,9.417115,9.587115,642000
"2002-01-16",9.751076,9.751076,9.361076,9.421076,1043700
"2002-01-17",9.349527,9.569527,9.349527,9.439527,518100
"2002-01-18",9.240274,9.470274,9.130274,9.470274,928700
"2002-01-22",9.517339,9.647339,9.187339,9.267339,1153200
"2002-01-23",8.989473,9.539473,8.989473,9.519473,1482200
"2002-01-24",9.415511,9.805511,9.335511,9.685511,1090100
"2002-01-25",9.747115,9.797115,9.437115,9.587115,741200
"2002-01-28",9.825623,9.825623,9.395623,9.525623,537100
"2002-01-29",9.460389,9.850389,9.260389,9.310389,758400
"2002-01-30",9.258035,9.528035,9.158035,9.378035,1252500
"2002-01-31",9.211026,9.541026,9.121026,9.501026,945600
"2002-02-01",9.293097,9.843097,9.123097,9.833097,3294800
"2002-02-04",9.839247,9.939247,9.599247,9.839247,3258900
"2002-02-05",9.742988,10.422988,9.652988,9.992988,3396800
"2002-02-06",10.043098,10.143096,9.753097,9.833097,3113300
"2002-02-07",10.116481,10.116481,9.116481,9.396481,4714200
"2002-02-08",9.346539,9.436539,8.986539,9.316539,2160300
"2002-02-11",9.343376,9.433376,9.063376,9.433376,1089500
"2002-02-12",9.189527,9.569527,9.189527,9.439527,1414700
"2002-02-13",9.343376,9.573376,9.243376,9.433376,931100
"2002-02-14",9.414186,9.414186,9.214186,9.384186,1197000
"2002-02-15",9.430389,9.470389,9.180389,9.310389,610200
"2002-02-19",9.377339,9.377339,9.257339,9.267339,856800
"2002-02-20",9.25579,9.34579,9.12579,9.28579,1336600
"2002-02-21",9.247286,9.477286,9.007286,9.347286,806300
"2002-02-22",9.050968,9.780968,9.000968,9.580968,946800
"2002-02-25",9.696481,9.786481,9.316481,9.396481,1052900
"2002-02-26",9.247005,9.827005,9.247005,9.747005,2283300
"2002-02-27",9.857005,9.857005,9.407005,9.747005,1951600
"2002-02-28",9.756259,9.896259,9.576259,9.716259,1270300
"2002-03-01",9.759247,9.879248,9.619247,9.839247,1620000
"2002-03-04",9.976835,10.376834,9.866836,9.986835,2635300
"2002-03-05",9.915979,10.145979,9.86598,10.11598,2123900
"2002-03-06",10.119829,10.159828,9.869829,10.109829,2175000
"2002-03-07",9.981151,10.491151,9.931152,10.411151,3282200
"2002-03-08",10.469605,10.519604,10.319605,10.429604,1156200
"2002-03-11",10.138691,10.758692,10.098692,10.638691,1552200
"2002-03-12",10.734201,10.754199,10.414199,10.4542,2152100
"2002-03-13",10.716036,10.716036,9.996037,10.036036,892600
"2002-03-14",10.027474,10.197474,9.847473,10.177473,705800
"2002-03-15",10.281215,10.541215,10.141216,10.331214,1315200
"2002-03-18",9.997248,10.577248,9.997248,10.497248,881100
"2002-03-19",10.331675,10.821674,10.261675,10.761675,1644500
"2002-03-20",11.173679,11.173679,10.083679,10.103679,5114900
"2002-03-21",10.10345,10.44345,9.973451,10.423452,2028200
"2002-03-22",10.388909,10.528909,10.23891,10.31891,1262500
"2002-03-25",10.388221,10.45822,10.158219,10.20822,713300
"2002-03-26",10.23891,10.418908,10.198909,10.31891,1156300
"2002-03-27",10.333563,10.373562,10.183564,10.263564,1511800
"2002-03-28",10.250465,10.350463,10.070464,10.300464,1063100
"2002-04-01",10.169657,10.359657,9.969658,10.349657,1318100
"2002-04-02",10.323563,10.433564,10.123562,10.263564,864900
"2002-04-03",10.200464,10.340465,10.160465,10.300464,1295800
"2002-04-04",10.281215,10.361215,10.131215,10.331214,889400
"2002-04-05",10.318692,10.758692,10.188692,10.638691,1581800
"2002-04-08",10.727247,10.727247,10.477247,10.497248,1258900
"2002-04-09",10.538909,10.588908,10.268909,10.31891,1668400
"2002-04-10",10.080186,10.800185,10.080186,10.700185,1752000
"2002-04-11",10.646501,11.086499,10.4565,10.4665,996500
"2002-04-12",10.3542,10.6342,10.3542,10.4542,1317900
"2002-04-15",10.642874,10.712874,10.152874,10.152874,1665500
"2002-04-16",10.118051,10.58805,10.118051,10.448051,1108300
"2002-04-17",10.350239,10.730238,10.250239,10.620239,1037100
"2002-04-18",10.681099,10.681099,10.251099,10.491098,1051900
"2002-04-19",10.39259,10.592591,10.282589,10.55259,670100
"2002-04-22",10.234724,10.994724,10.234724,10.804724,944300
"2002-04-23",11.042311,11.19231,10.712311,10.95231,1972000
"2002-04-24",11.011508,11.051509,10.811509,11.001507,1053500
"2002-04-25",10.732143,11.202142,10.702142,11.192144,2005500
"2002-04-26",11.118296,11.268298,11.058297,11.198296,1278200
"2002-04-29",11.338636,11.538637,10.608637,10.718637,1588800
"2002-04-30",10.691393,11.181393,10.691393,11.161393,2744200
"2002-05-01",11.011393,11.161393,10.871394,11.161393,1768600
"2002-05-02",11.12289,11.262891,10.95289,11.22289,1049800
"2002-05-03",11.211281,11.321282,11.021283,11.321282,1361300
"2002-05-06",11.249564,11.689565,11.149564,11.579564,4197200
"2002-05-07",11.518871,11.71887,11.40887,11.46887,2886100
"2002-05-08",11.344106,11.714107,11.194106,11.684106,1636500
"2002-05-09",11.738013,11.878012,11.468013,11.598014,1654100
"2002-05-10",11.657266,11.877267,11.437266,11.567265,1063300
"2002-05-13",11.591697,11.951698,11.491697,11.831697,1911200
"2002-05-14",11.991584,12.091584,11.791583,11.991584,2034500
"2002-05-15",12.055603,12.235603,11.565603,11.745603,2421600
"2002-05-16",12.022731,12.07273,11.40273,11.462729,1582600
"2002-05-17",11.769159,11.949157,11.059158,11.069158,1929700
"2002-05-20",10.942086,11.352086,10.942086,11.272086,1807000
"2002-05-21",11.332776,11.522777,11.122777,11.382777,2063000
"2002-05-22",11.317381,11.547383,11.227383,11.407381,1083600
"2002-05-23",11.368816,11.608816,11.328815,11.548817,1279400
"2002-05-24",11.73059,12.040589,11.08059,11.21059,1595100
"2002-05-28",11.341807,11.801808,11.141808,11.671807,1924600
"2002-05-29",11.838124,11.838124,11.378125,11.438124,1953000
"2002-05-30",11.487381,11.757382,11.407381,11.407381,1079800
"2002-05-31",11.375022,11.685024,11.315023,11.475023,1286400
"2002-06-03",11.528931,11.618931,11.158932,11.388931,3165900
"2002-06-04",11.461924,11.661925,11.321925,11.511923,2729900
"2002-06-05",11.407098,11.857099,11.237098,11.8071,2794600
"2002-06-06",11.951865,11.951865,11.541865,11.591866,1721800
"2002-06-07",11.641866,11.741866,11.371865,11.591866,2112400
"2002-06-10",11.611114,11.661114,11.421114,11.561113,750200
"2002-06-11",11.825996,11.825996,10.995996,11.185997,1800700
"2002-06-12",11.124392,11.32439,10.934391,11.284391,2240400
"2002-06-13",11.072835,11.472834,10.952836,11.302834,1378700
"2002-06-14",11.195776,11.655777,11.105775,11.505775,1671300
"2002-06-17",11.478815,11.678816,11.388817,11.548817,1027500
"2002-06-18",11.625827,11.685826,11.395825,11.425826,1421500
"2002-06-19",11.395825,11.755826,11.345826,11.425826,1535100
"2002-06-20",11.33422,11.704221,11.33422,11.524221,1235900
"2002-06-21",10.738297,11.528298,10.688298,11.198296,2920600
"2002-06-24",11.461619,11.591618,10.611619,10.841618,1993400
"2002-06-25",10.973168,11.223168,10.773167,10.823168,967100
"2002-06-26",10.52306,11.063061,9.78306,10.983061,2249600
"2002-06-27",11.500465,11.500465,9.810464,10.300464,2296000
"2002-06-28",10.2042,11.0542,10.004199,10.4542,3115200
"2002-07-01",10.441268,10.821267,10.251267,10.251267,1438100
"2002-07-02",10.607755,10.607755,9.627755,9.777755,2179500
"2002-07-03",9.874014,10.344015,9.504014,9.624014,2197700
"2002-07-05",9.469247,9.939247,9.239247,9.839247,426800
"2002-07-08",10.092631,10.112631,9.212631,9.402631,1374700
"2002-07-09",9.480447,9.670447,9.130447,9.230447,1396600
"2002-07-10",9.905717,9.905717,7.965717,8.295717,2072400
"2002-07-11",7.825959,9.065959,7.825959,9.045959,3387500
"2002-07-12",9.100556,9.100556,8.480556,9.070556,1653000
"2002-07-15",8.820556,9.210556,8.090556,9.070556,2074200
"2002-07-16",9.128705,9.368705,8.398705,8.418705,1404800
"2002-07-17",8.778596,9.128596,8.438596,8.578596,1627800
"2002-07-18",8.621007,9.051007,8.421007,8.431007,1393600
"2002-07-19",8.683642,8.763642,7.813642,7.963642,1414100
"2002-07-22",8.314672,8.794672,7.504672,7.594672,1783300
"2002-07-23",8.314313,8.434313,6.634313,7.004313,1872100
"2002-07-24",6.156165,7.796165,5.906165,7.656165,2560500
"2002-07-25",7.569903,8.359903,7.189903,7.809903,3004100
"2002-07-26",7.860017,8.080017,7.420017,7.650017,2143600
"2002-07-29",7.756165,8.006165,7.536165,7.656165,1795100
"2002-07-30",7.551397,8.111397,7.421397,7.871397,3305400
"2002-07-31",7.985883,8.245883,7.705883,8.055883,2264800
"2002-08-01",8.579658,8.579658,6.329658,7.059658,6019500
"2002-08-02",7.048859,7.228859,6.558859,7.108859,3214400
"2002-08-05",7.470744,7.490744,6.360744,6.610744,2319300
"2002-08-06",7.264145,7.664145,7.064145,7.244145,4357000
"2002-08-07",7.417941,7.817941,7.197941,7.317941,2832600
"2002-08-08",7.136912,7.686912,7.126912,7.686912,2640200
"2002-08-09",7.598464,8.048464,7.398464,7.668464,1677500
"2002-08-12",7.617602,7.927602,7.527602,7.797602,1339100
"2002-08-13",7.857665,7.867665,7.527665,7.717665,1154300
"2002-08-14",7.744672,7.994672,7.344672,7.594672,1136700
"2002-08-15",7.44065,8.02065,7.44065,7.84065,1383300
"2002-08-16",7.686856,7.986856,7.616856,7.766856,1041100
"2002-08-19",7.716912,7.986912,7.486912,7.686912,706000
"2002-08-20",7.486689,8.006689,7.436689,8.006689,1051100
"2002-08-21",7.863642,8.013642,7.543642,7.963642,836900
"2002-08-22",7.919735,8.379735,7.799735,8.049735,1474800
"2002-08-23",8.13289,8.70289,7.92289,7.93289,967900
"2002-08-26",7.719565,8.309565,7.719565,8.289565,849000
"2002-08-27",8.471286,8.741286,7.871286,8.031286,1475600
"2002-08-28",8.199378,8.539378,7.329378,7.459378,7075400
"2002-08-29",7.313174,7.553174,7.123174,7.533174,1386000
"2002-08-30",7.447137,7.677137,7.197137,7.367137,832500
"2002-09-03",7.368107,7.568107,6.918107,7.078107,1044300
"2002-09-04",7.404484,7.584484,6.614484,6.764484,14091200
"2002-09-05",6.687475,6.987475,6.637475,6.887475,3572700
"2002-09-06",6.801379,6.971379,6.731379,6.801379,1450500
"2002-09-09",6.76598,6.82598,6.43598,6.82598,1970800
"2002-09-10",6.884484,7.064484,6.614484,6.764484,1562000
"2002-09-11",6.921379,6.941379,6.721379,6.801379,835200
"2002-09-12",6.768503,6.818503,6.518503,6.518503,3055900
"2002-09-13",6.229828,6.819828,6.229828,6.819828,1477500
"2002-09-16",6.556723,6.856723,6.456723,6.856723,959500
"2002-09-17",6.841491,7.191491,6.591491,6.641491,1621500
"2002-09-18",6.602988,6.932988,6.542988,6.702988,1351500
"2002-09-19",6.595398,6.725398,6.495398,6.555398,1768000
"2002-09-20",6.464597,6.644597,6.374597,6.604597,2026000
"2002-09-23",6.557005,6.757005,6.357005,6.457005,692000
"2002-09-24",4.910801,6.530801,4.710801,6.530801,8491400
"2002-09-25",5.53895,6.06895,5.49895,5.87895,3167600
"2002-09-26",5.684013,6.384013,5.654013,6.334013,3001800
"2002-09-27",6.388034,6.688034,5.968034,6.088034,1867400
"2002-09-30",5.799531,6.339531,5.699531,6.149531,2205800
"2002-10-01",6.068669,6.568669,5.888669,6.278669,2411600
"2002-10-02",6.272577,6.722577,5.622577,6.192577,1252400
"2002-10-03",6.472296,6.672296,6.262296,6.592296,2670400
