"","Open","High","Low","Close","Volume"
"2014-01-17",45.489551,46.209553,44.969551,45.969551,1572100
"2014-01-21",47.342365,47.342365,45.902363,46.132362,1570400
"2014-01-22",46.057988,47.107987,46.027989,46.457985,682200
"2014-01-23",46.661392,46.661392,45.561394,45.701393,867600
"2014-01-24",45.638623,45.728623,43.848626,44.858624,1417500
"2014-01-27",43.228783,46.028782,43.228783,44.62878,717800
"2014-01-28",44.750968,45.860969,44.750968,45.710968,721700
"2014-01-29",45.328864,46.458866,45.108867,45.758865,800900
"2014-01-30",45.819477,47.539478,45.739479,47.329475,1247100
"2014-01-31",47.162446,47.872445,46.942445,47.262444,2011100
"2014-02-03",47.343234,47.933235,45.193237,45.433235,1184800
"2014-02-04",45.407433,46.447434,45.287434,46.017433,891300
"2014-02-05",45.82647,46.636472,45.136472,45.586468,823100
"2014-02-06",45.417099,47.187099,45.417099,47.157101,1168400
"2014-02-07",47.217483,48.157481,47.217483,47.82748,1837500
"2014-02-10",47.881714,48.011711,47.341713,47.731712,763400
"2014-02-11",47.619603,48.299603,47.219605,47.779602,1446100
"2014-02-12",47.804954,48.884956,47.614956,47.884956,1405300
"2014-02-13",47.859867,48.319866,47.469867,47.999866,695000
"2014-02-14",48.05061,48.150608,47.490608,47.530609,891700
"2014-02-18",47.600295,48.740295,47.600295,47.990295,2748500
"2014-02-19",47.760475,48.260475,46.950474,47.080475,1076100
"2014-02-20",48.050656,50.600655,46.920654,49.340656,2623600
"2014-02-21",49.534695,50.574696,49.534695,50.154694,2198700
"2014-02-24",50.123978,50.873978,50.123978,50.623978,667900
"2014-02-25",50.692051,52.272053,50.622051,52.252052,1117600
"2014-02-26",52.517834,53.467831,51.867832,52.347832,1880100
"2014-02-27",52.348645,53.188645,51.868645,53.008644,1139900
"2014-02-28",52.790947,53.020947,51.520947,52.050945,1198500
"2014-03-03",52.40731,52.667312,50.817314,51.227314,659600
"2014-03-04",51.425754,52.715755,51.195755,51.715755,1189900
"2014-03-05",51.617855,52.027854,51.097854,51.667854,395000
"2014-03-06",51.740013,51.850009,50.790012,50.94001,617400
"2014-03-07",51.181546,51.521546,50.331547,51.131546,776100
"2014-03-10",50.945786,51.415783,49.985787,51.035786,1155300
"2014-03-11",51.184609,52.494606,51.144608,52.194607,874700
"2014-03-12",52.123905,52.443909,50.473907,51.983906,1255500
"2014-03-13",52.268433,52.518433,50.938435,51.408432,946400
"2014-03-14",51.440708,51.77071,51.070709,51.120708,1071800
"2014-03-17",51.274594,51.664597,50.764595,50.794594,1011700
"2014-03-18",50.771523,51.311524,50.531521,51.101521,880800
"2014-03-19",51.001522,51.821522,50.74152,51.101521,645000
"2014-03-20",51.195122,52.005123,50.605122,51.95512,628100
"2014-03-21",52.179848,52.609848,51.539849,51.609848,1356800
"2014-03-24",51.813751,52.043751,50.853752,51.283752,895600
"2014-03-25",51.52438,51.724381,50.994377,51.034378,708000
"2014-03-26",51.192219,51.372219,49.882217,49.91222,691100
"2014-03-27",49.766346,49.866348,49.086346,49.346348,492900
"2014-03-28",49.487312,50.307312,49.407314,50.027313,346100
"2014-03-31",50.246903,50.446904,49.776902,50.0369,334600
"2014-04-01",50.235348,51.85535,50.08535,51.715347,593600
"2014-04-02",51.684681,52.574684,51.354683,52.434681,500500
"2014-04-03",52.523242,52.753242,52.333244,52.703243,427900
"2014-04-04",52.623123,53.153121,50.803123,51.533123,492000
"2014-04-07",51.599396,51.889397,49.419396,49.509396,1054200
"2014-04-08",49.237972,49.677971,48.707973,49.307972,1213700
"2014-04-09",49.354294,49.484295,49.124295,49.394295,1212800
"2014-04-10",49.447834,49.717835,48.047833,48.607834,1488500
"2014-04-11",48.485222,48.855225,47.815224,47.965221,1184600
"2014-04-14",48.245026,48.575028,47.145027,47.735027,605900
"2014-04-15",47.837257,48.387256,46.887256,47.917255,419300
"2014-04-16",48.10622,48.666221,47.78622,48.17622,254000
"2014-04-17",48.019497,48.489498,47.379497,48.099499,427200
"2014-04-21",47.909878,48.57988,47.529876,48.559879,225700
"2014-04-22",48.624744,49.064747,48.274746,48.914745,422500
"2014-04-23",48.829276,48.899276,47.919277,48.339279,507800
"2014-04-24",48.565826,48.725826,47.665828,48.185829,659800
"2014-04-25",47.924439,48.364437,47.344437,47.514439,290300
"2014-04-28",47.843879,48.083881,46.45388,46.823879,605400
"2014-04-29",46.960601,47.430602,46.460601,46.900604,442000
"2014-04-30",46.982205,47.442204,46.422204,47.332203,481100
"2014-05-01",48.904526,49.764527,47.384526,49.154526,722100
"2014-05-02",49.107009,49.667011,48.177009,48.62701,479000
"2014-05-05",48.23317,48.473171,47.523171,48.013172,413800
"2014-05-06",47.91013,48.120129,47.510128,47.850128,596000
"2014-05-07",47.848492,48.278493,47.298493,47.888493,598000
"2014-05-08",47.581794,48.381798,47.091797,47.341797,530600
"2014-05-09",47.15564,48.115639,46.625637,47.955639,489100
"2014-05-12",47.985999,48.776,47.985999,48.416,586100
"2014-05-13",48.436,48.656001,48.266002,48.416,638700
"2014-05-14",48.264217,48.394218,47.70422,47.754219,470700
"2014-05-15",47.545547,47.765549,46.005547,46.315548,738400
"2014-05-16",46.305065,47.415065,46.135067,47.265064,719500
"2014-05-19",47.247043,48.307045,47.217044,48.157043,653500
"2014-05-20",47.805195,48.475197,47.685196,48.435196,1543600
"2014-05-21",48.446601,48.9566,48.326603,48.6366,338500
"2014-05-22",48.544705,49.734703,48.214703,49.384705,501100
"2014-05-23",49.585045,50.445045,49.185047,50.315044,451800
"2014-05-27",50.344643,50.694641,50.184643,50.324642,331600
"2014-05-28",50.455417,51.095416,50.295417,50.775417,523700
"2014-05-29",50.751706,51.671708,50.751706,51.331707,815600
"2014-05-30",51.347905,51.367901,50.187905,50.247902,400300
"2014-06-02",50.640983,50.640983,49.910984,49.940983,646500
"2014-06-03",49.157085,50.597088,49.157085,50.267086,451900
"2014-06-04",50.096847,51.136848,50.056847,50.976849,621100
"2014-06-05",50.979409,52.119408,50.67941,52.089409,608900
"2014-06-06",52.147254,53.807254,52.087253,53.547256,965400
"2014-06-09",53.665993,54.505993,53.315991,54.04599,850400
"2014-06-10",53.92046,54.430458,53.630459,54.410458,618100
"2014-06-11",54.096409,54.116405,53.676407,54.036407,625600
"2014-06-12",53.961944,54.341945,53.671943,53.901943,1780200
"2014-06-13",54.04311,54.04311,53.683114,53.873112,545100
"2014-06-16",53.672024,55.102025,53.582024,54.872025,634300
"2014-06-17",54.617283,55.397282,53.83728,54.987282,1436700
"2014-06-18",54.963723,55.233723,54.783722,55.073723,1901900
"2014-06-19",55.066495,55.476495,53.776494,55.006493,875800
"2014-06-20",54.862651,55.502651,54.602653,55.342651,1265000
"2014-06-23",55.445027,56.015027,55.155026,55.285027,384500
"2014-06-24",55.059795,55.329796,54.249798,54.439796,580300
"2014-06-25",54.379409,54.589412,53.799411,54.449409,503900
"2014-06-26",54.494033,54.554031,53.94403,54.094032,336500
"2014-06-27",54.253273,54.253273,53.323272,53.383274,1105000
"2014-06-30",53.279796,54.509796,53.179794,54.439796,609900
"2014-07-01",54.514786,55.204785,54.514786,54.804787,424500
"2014-07-02",54.732536,55.602535,54.732536,55.102535,484600
"2014-07-03",55.200832,55.480835,54.760833,54.900833,138700
"2014-07-07",54.825104,54.825104,53.725102,53.825104,274700
"2014-07-08",53.846047,53.846047,52.796048,53.316044,424300
"2014-07-09",53.302101,53.8321,53.162102,53.412102,342800
"2014-07-10",52.652489,53.682492,52.42249,53.402489,496000
"2014-07-11",53.455494,54.235497,53.225495,53.815495,269000
"2014-07-14",53.887465,54.357467,53.407466,53.767467,426400
"2014-07-15",53.652099,53.9921,53.0821,53.412102,306800
"2014-07-16",53.599213,53.919213,52.949211,53.239212,417400
"2014-07-17",52.905064,53.025063,52.035065,52.125065,408600
"2014-07-18",52.180553,52.840553,51.940556,52.720554,300700
"2014-07-21",52.625687,52.885685,52.395687,52.595684,265900
"2014-07-22",52.980156,53.410156,52.540153,52.730156,242000
"2014-07-23",52.767932,52.937934,51.947932,52.297935,362800
"2014-07-24",52.247391,53.287392,52.117394,52.797394,412400
"2014-07-25",52.452259,53.072258,52.212257,52.922256,473700
"2014-07-28",52.982719,52.992722,51.202721,51.452721,513200
"2014-07-29",51.44699,51.786991,50.346988,50.376991,582000
"2014-07-30",50.429161,51.839161,50.309162,51.539162,799300
"2014-07-31",48.867303,50.697301,47.897301,49.397301,1583400
"2014-08-01",49.439597,49.489597,47.599597,48.369598,903900
"2014-08-04",48.60907,49.78907,47.989071,48.139069,956900
"2014-08-05",48.148013,48.938014,47.808013,48.408016,668400
"2014-08-06",47.319069,48.24907,46.849072,48.139069,1078300
"2014-08-07",48.528965,48.658966,47.628963,47.898964,622300
"2014-08-08",47.919715,48.719718,47.919715,48.609718,850400
"2014-08-11",48.769595,49.039596,48.289596,48.369598,342200
"2014-08-12",48.275875,49.105873,48.265873,48.945873,712200
"2014-08-13",48.9953,50.215298,48.9953,50.175301,708300
"2014-08-14",50.173978,50.303979,49.613976,49.963978,626600
"2014-08-15",50.2645,50.864498,49.7645,50.194496,755500
"2014-08-18",50.429478,51.119481,50.089478,50.559479,325400
"2014-08-19",50.720664,51.330665,50.150665,50.530666,513600
"2014-08-20",50.554226,50.834225,50.194225,50.444225,332400
"2014-08-21",50.569245,50.709244,50.049245,50.079243,249600
"2014-08-22",49.995953,50.065953,49.685956,49.915955,399800
"2014-08-25",50.146198,50.486198,49.836197,50.396198,276100
"2014-08-26",50.399753,50.509754,50.019752,50.309753,291400
"2014-08-27",50.204372,50.204372,49.594376,49.954372,281200
"2014-08-28",49.692563,49.752564,49.172562,49.512562,438400
"2014-08-29",49.5173,49.717301,49.207303,49.397301,372000
"2014-09-02",49.464097,50.234097,49.394097,50.204098,661900
"2014-09-03",50.577266,50.817268,49.917267,50.127266,393900
"2014-09-04",50.211727,50.771728,50.001728,50.26173,411300
"2014-09-05",50.395801,50.575802,49.8358,50.4058,517700
"2014-09-08",50.246078,50.556076,49.996078,50.156078,477300
"2014-09-09",50.115051,50.445053,49.465049,49.695053,533300
"2014-09-10",49.576748,50.106747,49.196747,49.896748,620400
"2014-09-11",49.732407,50.462406,49.712406,50.002407,472200
"2014-09-12",49.894642,49.964642,48.774639,48.934639,811300
"2014-09-15",48.797299,48.967301,48.147301,48.867298,818700
"2014-09-16",48.775879,49.465878,48.63588,49.155876,671700
"2014-09-17",49.217408,50.307408,48.967408,49.117409,610400
"2014-09-18",49.304142,49.304142,48.594142,48.694141,551200
"2014-09-19",48.983062,48.983062,45.573062,47.963062,1925100
"2014-09-22",47.788166,47.948166,47.298164,47.328167,829600
"2014-09-23",47.188824,47.608826,46.678826,47.058823,760000
"2014-09-24",47.035786,47.345783,46.945785,47.135784,470900
"2014-09-25",46.935833,47.165833,46.225834,46.375832,604800
"2014-09-26",46.408607,46.688606,46.348606,46.558609,664800
"2014-09-29",46.193828,46.713829,45.963829,46.173828,900800
"2014-09-30",46.087521,46.187519,45.49752,45.827518,1371500
"2014-10-01",45.622567,46.182568,45.062569,45.952568,1083800
"2014-10-02",45.858768,46.248768,45.548767,46.048767,2127100
"2014-10-03",46.960454,47.340451,46.710454,47.270451,968600
"2014-10-06",47.351372,47.621372,46.621372,46.741371,750300
"2014-10-07",46.597462,46.597462,44.807465,44.817463,691600
"2014-10-08",44.742729,45.482727,44.052726,45.44273,1061700
"2014-10-09",45.613273,45.613273,44.763275,44.923275,617300
"2014-10-10",44.8204,45.210399,44.440399,44.490398,776400
"2014-10-13",44.495788,44.755787,43.555786,43.595787,824500
"2014-10-14",43.79567,44.175671,43.105672,43.345673,976900
"2014-10-15",42.820556,44.260555,42.070556,43.980556,1284600
"2014-10-16",42.867363,44.737362,42.457363,44.567364,696500
"2014-10-17",44.951382,45.791382,44.541382,44.971382,756800
"2014-10-20",44.795665,45.385661,44.785663,45.115665,602400
"2014-10-21",45.335071,46.635074,45.335071,46.395073,657200
"2014-10-22",46.448064,46.71806,45.208062,45.30806,696000
"2014-10-23",45.856705,46.936703,45.416702,46.606705,733300
"2014-10-24",46.621212,47.301208,46.20121,47.251209,414700
"2014-10-27",47.000076,47.440078,46.680076,47.280079,584000
"2014-10-28",47.51012,48.340122,47.170124,48.290123,730600
"2014-10-29",48.596695,49.456696,47.746697,48.376698,1184500
"2014-10-30",48.177292,51.047291,47.237294,50.637291,1203500
"2014-10-31",51.600163,52.550164,50.850163,51.070164,2535400
"2014-11-03",51.127236,51.557236,50.877236,51.397236,811100
"2014-11-04",51.369026,51.819027,51.069027,51.099026,1120800
"2014-11-05",51.41169,51.561692,50.721692,51.031689,539900
"2014-11-06",51.297615,51.477611,50.837612,51.387611,1041500
"2014-11-07",51.42511,51.545112,50.885113,50.94511,1249500
"2014-11-10",51.105771,51.105771,50.56577,50.67577,562600
"2014-11-11",50.811863,51.391861,50.371861,50.521862,582100
"2014-11-12",50.312622,50.672619,50.012619,50.502621,631100
"2014-11-13",50.587078,50.697078,49.897079,50.137077,375500
"2014-11-14",50.011376,50.521374,49.801377,50.281376,372900
"2014-11-17",50.17968,50.909679,50.099682,50.829681,529600
"2014-11-18",50.860497,52.000496,50.630497,51.820496,629300
"2014-11-19",51.885552,52.265553,51.485554,51.945553,758000
"2014-11-20",51.562119,52.302121,51.46212,52.03212,220800
"2014-11-21",52.737945,52.817947,51.957946,52.137947,488700
"2014-11-24",52.197448,52.43745,51.827449,51.897449,482200
"2014-11-25",51.901909,51.931911,51.241909,51.53191,453300
"2014-11-26",51.581318,51.781319,50.881322,51.041321,537700
"2014-11-28",51.04126,52.11126,51.04126,51.801258,343200
"2014-12-01",51.74696,51.936959,51.206959,51.65696,467000
"2014-12-02",51.721851,52.351848,51.571849,52.291851,316000
"2014-12-03",52.479301,52.999302,52.3293,52.609299,1397500
"2014-12-04",52.643104,52.913105,52.323105,52.513103,570900
"2014-12-05",52.696579,53.496579,52.476578,53.436577,861100
"2014-12-08",53.470928,53.820927,52.510925,52.820927,601500
"2014-12-09",51.937508,52.987511,51.76751,52.907509,423800
"2014-12-10",52.629845,53.039844,51.909847,52.089848,464300
"2014-12-11",52.008324,52.908325,51.518326,52.128323,394800
"2014-12-12",51.719304,52.169304,51.649304,51.839306,592700
"2014-12-15",52.033329,52.443329,51.383327,51.73333,452600
"2014-12-16",51.643223,52.143223,51.003224,51.473225,1016300
"2014-12-17",51.558326,52.228324,51.018325,52.128326,418500
"2014-12-18",52.797557,52.967556,52.267555,52.937557,504700
"2014-12-19",53.366092,53.37609,52.636093,52.976093,686900
"2014-12-22",52.94339,53.573391,52.73339,53.573391,277900
"2014-12-23",53.570821,53.820821,53.360822,53.64082,362700
"2014-12-24",53.768996,53.858997,53.358997,53.688995,134000
"2014-12-26",53.731929,53.961929,53.541931,53.611931,193000
"2014-12-29",53.492401,54.012401,53.242401,53.8624,340600
"2014-12-30",53.651554,53.851554,53.371555,53.621555,448600
"2014-12-31",53.838871,54.018871,53.218872,53.428871,564100
"2015-01-02",53.473897,53.583893,51.953896,53.033894,668800
"2015-01-05",52.717922,53.227924,52.547923,52.927921,534600
"2015-01-06",52.991227,53.151227,52.071229,52.841225,1337500
"2015-01-07",53.053757,53.963757,52.773758,53.563755,718400
"2015-01-08",53.646298,54.3163,53.116299,54.286297,893900
"2015-01-09",54.063504,54.283505,53.743504,53.833504,541000
"2015-01-12",53.92609,53.976093,52.836089,52.976093,336600
"2015-01-13",53.282067,54.442067,52.432069,53.082066,520200
"2015-01-14",52.543644,53.363643,52.153644,53.303646,544200
"2015-01-15",53.57967,53.689671,51.379669,51.82967,1114300
"2015-01-16",51.885418,52.395416,51.215416,51.415417,2678200
"2015-01-20",51.506661,51.98666,50.656662,50.856663,1137400
"2015-01-21",50.641911,51.51191,50.391911,50.981907,1614200
"2015-01-22",51.129162,52.439163,50.909165,52.369164,894200
"2015-01-23",52.314773,53.004772,52.314773,52.484772,403700
"2015-01-26",52.785644,52.855648,51.795646,51.935646,702600
"2015-01-27",51.229672,52.069672,51.099671,51.82967,476800
"2015-01-28",52.309525,53.169526,51.919526,52.359524,695100
"2015-01-29",52.143422,52.893422,51.703419,52.783421,456600
"2015-01-30",52.541988,52.941986,51.901989,52.031986,591800
"2015-02-02",52.304405,52.534405,51.434406,52.494408,1213600
"2015-02-03",52.923894,53.413895,52.683896,53.033894,429400
"2015-02-04",52.992653,53.932655,52.932655,53.592655,578300
"2015-02-05",53.662479,54.97248,53.662479,54.912479,627800
"2015-02-06",55.112343,55.692341,54.90234,55.442341,977400
"2015-02-09",55.45578,56.015777,54.79578,54.825779,730300
"2015-02-10",55.136871,55.266868,54.176868,54.796871,527400
"2015-02-11",54.86274,55.13274,54.31274,54.642742,860000
"2015-02-12",55.024654,55.774654,54.734653,55.644653,723800
"2015-02-13",55.571685,56.671684,55.041683,56.511684,746300
"2015-02-17",56.645356,57.355355,56.245354,56.415356,1336700
"2015-02-18",54.829109,55.379108,53.079109,53.949108,1721100
"2015-02-19",53.829773,55.749775,53.679775,55.509773,1670200
"2015-02-20",55.293885,56.573887,54.833886,56.453884,980200
"2015-02-23",56.223404,56.583404,55.793403,56.203403,769700
"2015-02-24",55.97121,56.65121,55.761211,56.261211,526600
"2015-02-25",56.335709,56.925709,56.015709,56.405708,626000
"2015-02-26",56.605236,56.635234,55.895233,56.155235,507200
"2015-02-27",56.095756,56.425758,55.575756,55.615757,342900
"2015-03-02",55.615829,56.755829,55.485828,56.665829,694300
"2015-03-03",56.297543,56.677544,55.907543,56.357544,612000
"2015-03-04",56.509369,56.699367,55.839367,56.309368,940000
"2015-03-05",56.35183,56.35183,55.671829,55.981831,480000
"2015-03-06",55.585999,55.876,55.256001,55.346001,413900
"2015-03-09",55.286213,56.016212,55.276215,55.866215,342800
"2015-03-10",55.580132,55.900131,55.000134,55.500134,491100
"2015-03-11",55.579151,56.139148,55.459152,55.78915,559900
"2015-03-12",55.791209,56.381209,55.791209,56.261211,420900
"2015-03-13",56.05611,56.636108,55.766109,56.12611,562300
"2015-03-16",56.45581,56.715812,55.95581,56.685814,494300
"2015-03-17",56.169808,56.699811,55.99981,56.299809,446100
"2015-03-18",56.197354,58.007351,55.967354,57.747353,634800
"2015-03-19",57.76141,57.94141,57.19141,57.911407,599900
"2015-03-20",58.271893,59.081894,58.091893,59.001892,923000
"2015-03-23",59.110287,59.570286,58.680286,58.770287,685900
"2015-03-24",58.610287,59.270287,58.250286,58.770287,529500
"2015-03-25",58.730923,59.120923,58.030922,58.200924,652900
"2015-03-26",58.183926,58.553925,57.863927,58.393925,554100
"2015-03-27",58.348743,59.15874,58.018741,59.088741,912800
"2015-03-30",59.234974,59.804973,59.234974,59.744972,457400
"2015-03-31",59.360848,59.790848,58.910847,59.030846,428200
"2015-04-01",58.843998,59.194,58.653999,58.944,443500
"2015-04-02",59.001053,59.56105,58.79105,59.301052,275700
"2015-04-06",59.024062,60.004062,58.874061,59.494064,653400
"2015-04-07",59.246853,59.55685,59.12685,59.416851,398800
"2015-04-08",59.372661,59.572662,59.022662,59.532661,512100
"2015-04-09",59.551399,59.651397,58.991397,59.291397,425500
"2015-04-10",59.37839,59.578391,58.728389,59.098392,559800
"2015-04-13",59.061958,59.471962,58.14196,58.171959,438800
"2015-04-14",58.222809,58.582809,57.502807,57.87281,681000
"2015-04-15",57.904624,58.494625,57.904624,58.374626,443500
"2015-04-16",58.276169,58.366169,57.596169,58.056168,350400
"2015-04-17",57.653237,57.653237,56.713235,57.033234,462000
"2015-04-20",57.125893,57.605892,57.005894,57.235893,403300
"2015-04-21",57.598397,57.838398,57.2384,57.718399,326600
"2015-04-22",57.759166,58.369167,57.609168,58.249168,485400
"2015-04-23",57.980846,58.090846,57.440845,57.650848,1013000
"2015-04-24",57.558186,58.948189,57.498188,58.828186,873500
"2015-04-27",58.851128,59.331128,58.381127,58.471127,793100
"2015-04-28",58.273435,58.973431,58.113435,58.683434,950300
"2015-04-29",58.532521,58.58252,57.94252,58.432518,560600
"2015-04-30",58.911536,60.401538,58.761539,59.011539,2075800
"2015-05-01",58.47105,59.661052,58.031051,59.301052,1464200
"2015-05-04",58.923072,60.183075,58.923072,60.073074,672200
"2015-05-05",59.769302,60.209305,59.199302,59.349304,577100
"2015-05-06",59.497001,59.707,58.787002,59.137001,531600
"2015-05-07",58.919647,59.849647,58.669647,59.339649,1243500
"2015-05-08",59.818523,60.348522,59.478523,60.198524,874400
"2015-05-11",60.16055,61.210549,60.16055,60.970551,1367300
"2015-05-12",60.709514,60.919517,59.389514,59.619514,565200
"2015-05-13",59.590904,60.130905,59.440902,59.580906,621200
"2015-05-14",60.036366,60.036366,59.596363,59.706364,587900
"2015-05-15",59.669163,59.879162,59.259159,59.629162,890700
"2015-05-18",59.655659,59.955658,59.405659,59.725658,691200
"2015-05-19",59.937759,60.827763,59.627762,59.667763,546400
"2015-05-20",59.867904,59.867904,59.247906,59.387905,480700
"2015-05-21",59.562801,59.622802,59.042801,59.252804,579900
"2015-05-22",59.257695,59.637692,58.847695,59.117691,252700
"2015-05-26",59.09063,59.240628,58.530629,58.760628,375400
"2015-05-27",59.158112,59.75811,58.768112,59.658112,286200
"2015-05-28",59.443916,59.803916,59.193916,59.773914,376200
"2015-05-29",59.826431,60.786434,59.686432,60.256432,675900
"2015-06-01",60.300419,60.300419,59.720417,59.870419,357600
"2015-06-02",59.818184,60.518185,59.508183,60.208183,271400
"2015-06-03",60.173493,60.843495,59.603493,60.613495,458300
"2015-06-04",60.087761,60.497761,59.577763,59.667763,223800
"2015-06-05",59.485321,59.87532,58.94532,59.735321,314300
"2015-06-08",59.582802,59.942802,59.242801,59.252804,235000
"2015-06-09",59.20853,59.20853,58.59853,58.818531,415300
"2015-06-10",58.865104,59.785103,58.865104,59.465103,336000
"2015-06-11",59.664062,60.094062,59.374061,59.494064,344900
"2015-06-12",59.489091,59.929093,58.929093,59.05909,276600
"2015-06-15",58.817103,59.067103,58.297107,58.827106,431300
"2015-06-16",58.605457,58.955456,58.265457,58.585457,320500
"2015-06-17",58.776757,59.196759,58.166756,59.126755,352200
"2015-06-18",59.218734,59.868732,59.068733,59.358734,335800
"2015-06-19",59.310051,59.95005,58.980053,59.61005,647000
"2015-06-22",59.926353,60.386352,59.636352,60.006355,275300
"2015-06-23",59.946353,60.506355,59.696353,60.006355,425800
"2015-06-24",60.20736,60.72736,59.697361,59.97736,508700
"2015-06-25",59.988036,60.568038,59.578036,59.668037,229700
"2015-06-26",59.761383,59.981384,59.471382,59.571384,256900
"2015-06-29",59.50917,59.639171,57.799171,57.899174,525600
"2015-06-30",58.481164,59.011162,58.00116,58.131161,617900
"2015-07-01",58.718827,58.798828,58.068829,58.198826,612300
"2015-07-02",58.503518,58.593518,57.643517,57.773518,308500
"2015-07-06",57.490525,58.140526,57.100525,57.570526,340900
"2015-07-07",57.737518,57.737518,56.687518,57.65752,876400
"2015-07-08",57.336609,57.486607,56.476608,56.526608,477200
"2015-07-09",57.272884,57.672886,57.112884,57.212883,593100
"2015-07-10",57.816815,58.426812,57.636815,58.256813,753800
"2015-07-13",58.712764,59.022765,58.352763,58.952766,615200
"2015-07-14",58.965069,59.57507,58.695069,59.465069,361700
"2015-07-15",59.346104,59.816101,58.566101,58.856102,453100
"2015-07-16",59.143407,59.373406,58.923409,59.223408,339400
"2015-07-17",59.039402,59.889401,59.039402,59.339401,787000
"2015-07-20",59.350052,59.730053,59.090054,59.61005,309300
"2015-07-21",59.558448,59.698448,58.638446,58.788448,355500
"2015-07-22",58.720088,59.44009,58.64009,59.03009,376400
"2015-07-23",59.319763,59.759761,58.899761,59.039764,572900
"2015-07-24",59.258076,59.808076,58.998074,59.378075,728400
"2015-07-27",59.08575,59.51575,58.56575,59.15575,1057600
"2015-07-28",59.235997,60.765995,59.125996,60.305996,966300
"2015-07-29",60.430568,61.730568,60.430568,61.620567,805300
"2015-07-30",61.788944,63.938945,59.448943,61.088943,1392300
"2015-07-31",61.568272,61.828271,60.948273,61.108273,646600
"2015-08-03",61.125984,61.215984,60.285984,60.595982,543400
"2015-08-04",60.707977,60.967979,60.347977,60.537979,429500
"2015-08-05",61.20964,61.569637,60.479641,60.77964,551100
"2015-08-06",60.809333,60.849334,59.829334,60.209335,428500
"2015-08-07",60.146649,60.606648,59.756645,60.576645,398200
"2015-08-10",60.93293,61.41293,60.77293,61.262932,304900
"2015-08-11",60.770286,61.080284,60.610286,61.050285,320100
"2015-08-12",60.693283,60.973286,59.793286,60.963284,392400
"2015-08-13",60.835934,61.355934,60.465935,61.175934,325200
"2015-08-14",61.12558,61.505581,60.915581,61.475578,157800
"2015-08-17",61.399502,62.539498,60.819501,62.519501,445200
"2015-08-18",62.513179,62.703182,61.083183,62.413181,634000
"2015-08-19",61.904541,62.274536,61.514538,62.084541,458800
"2015-08-20",61.458981,61.558984,60.468983,60.50898,667200
"2015-08-21",60.133149,60.133149,58.353146,58.363148,469200
"2015-08-24",54.923935,57.463932,52.383934,56.603935,1387800
"2015-08-25",57.847706,58.007706,54.977707,55.047707,932100
"2015-08-26",56.318566,57.118565,55.148564,57.048565,986000
"2015-08-27",57.468793,58.75879,57.148789,58.488789,680100
