"","Open","High","Low","Close","Volume"
"2001-03-21",9.37401,9.728176,9.299009,9.715676,283200
"2001-03-22",9.754067,9.912401,9.604068,9.887401,456000
"2001-03-23",9.839683,10.34385,9.727183,9.910517,991400
"2001-03-26",9.816312,10.332978,9.816312,10.270478,722100
"2001-03-27",10.401031,10.821864,10.342698,10.567697,612700
"2001-03-28",10.320883,12.612549,10.279216,11.829216,2222800
"2001-03-29",11.822301,12.522301,11.747301,11.855634,942900
"2001-03-30",12.0183,12.1433,11.3933,11.3933,732200
"2001-04-02",11.333209,11.341542,11.079042,11.224876,614600
"2001-04-03",11.355197,11.355197,10.496864,10.567697,905200
"2001-04-04",10.507884,10.78705,10.41205,10.637051,863200
"2001-04-05",10.695925,11.258425,10.675091,11.112591,806100
"2001-04-06",11.0692,11.673366,11.0067,11.119199,648200
"2001-04-09",11.094499,12.419499,10.923666,11.531999,870700
"2001-04-10",11.254071,13.495738,11.204071,12.912404,936900
"2001-04-11",13.46894,14.010606,12.448107,13.014774,825300
"2001-04-12",13.054686,13.054686,12.471353,12.846354,411300
"2001-04-16",12.888793,13.076293,12.61796,12.763793,468400
"2001-04-17",12.735052,13.714218,12.568386,13.430885,1219900
"2001-04-18",13.723359,13.869191,12.952525,13.077525,771300
"2001-04-19",13.326754,13.40592,12.93092,13.160086,402200
"2001-04-20",13.08762,13.354286,12.65012,12.80012,324000
"2001-04-23",12.952349,12.964848,11.985682,12.473182,809500
"2001-04-24",12.281316,13.418816,12.252149,13.206316,415900
"2001-04-25",13.112977,13.617143,12.912977,13.562976,1101600
"2001-04-26",13.61023,14.143565,13.443564,13.589398,916800
"2001-04-27",13.657092,13.661258,12.773759,13.123757,366400
"2001-04-30",13.252529,13.565029,12.631697,12.631697,1324300
"2001-05-01",12.727222,13.04389,12.577222,12.664723,942700
"2001-05-02",12.685872,13.144206,12.060872,12.185872,858400
"2001-05-03",12.288813,12.288813,11.351313,11.872147,980400
"2001-05-04",12.252785,12.586119,11.919452,12.248618,597600
"2001-05-07",12.533402,13.075069,12.450068,12.450068,784500
"2001-05-08",12.611641,12.757474,12.507475,12.549141,822900
"2001-05-09",12.629791,13.038124,12.267291,12.642291,489100
"2001-05-10",12.859027,12.979861,12.567361,12.609028,366900
"2001-05-11",12.693199,12.797366,12.580699,12.605699,469400
"2001-05-14",12.499053,13.040719,12.499053,13.028221,845700
"2001-05-15",13.095307,13.420308,12.97864,13.241141,771800
"2001-05-16",13.304352,13.358519,13.20852,13.304352,569000
"2001-05-17",13.352705,13.519371,12.790205,13.294371,697200
"2001-05-18",13.286781,13.757614,13.161781,13.340948,758100
"2001-05-21",13.306521,13.589854,13.181521,13.477355,639300
"2001-05-22",13.554579,13.587912,12.90458,13.187912,725700
"2001-05-23",13.319785,13.32395,12.432284,12.64895,895400
"2001-05-24",12.911014,12.911014,11.244348,11.577681,1848900
"2001-05-25",11.540895,11.770061,11.182561,11.640894,849100
"2001-05-29",11.974476,12.161976,10.849476,11.078643,949600
"2001-05-30",11.307892,11.337058,10.132892,10.170392,1692700
"2001-05-31",10.572166,10.988833,10.063833,10.113833,1393900
"2001-06-01",10.163579,10.580246,10.021913,10.246912,1058100
"2001-06-04",10.793941,10.793941,9.960608,10.060608,1041300
"2001-06-05",10.38031,10.63031,9.901144,10.213644,1500900
"2001-06-06",10.676173,10.676173,9.61784,10.197006,1658100
"2001-06-07",9.748878,10.094712,8.811378,9.661378,2465700
"2001-06-08",9.619514,10.032014,9.411181,9.761181,483600
"2001-06-11",9.82481,10.32481,9.483144,9.608144,667900
"2001-06-12",9.647772,9.785272,9.281105,9.368606,941000
"2001-06-13",9.352199,9.793866,9.352199,9.664699,662600
"2001-06-14",9.807299,9.807299,8.940632,9.182299,882700
"2001-06-15",9.131978,9.506978,9.106977,9.348644,638800
"2001-06-18",9.581849,9.911016,9.415183,9.415183,833200
"2001-06-19",9.374316,9.853483,8.936816,8.999316,926100
"2001-06-20",9.108163,9.108163,8.378996,8.733163,1279400
"2001-06-21",8.77095,8.829283,8.541783,8.58345,872100
"2001-06-22",8.6893,8.793466,8.2518,8.5768,785000
"2001-06-25",9.096049,9.096049,8.450216,8.533549,708200
"2001-06-26",8.382841,8.570341,8.307841,8.470342,604800
"2001-06-27",8.459423,8.663589,8.434422,8.513589,390900
"2001-06-28",8.487554,8.679221,8.441721,8.616721,510900
"2001-06-29",8.625442,8.954608,8.417109,8.417109,1439200
"2001-07-02",8.509358,8.738524,8.488524,8.546857,563200
"2001-07-03",8.486684,8.84085,8.486684,8.636684,378200
"2001-07-05",8.647953,8.647953,8.206286,8.410454,600200
"2001-07-06",8.509579,8.580412,8.351246,8.430412,534400
"2001-07-09",8.521491,8.658991,7.846491,7.871492,584400
"2001-07-10",7.814351,8.185184,7.606018,7.685184,1155300
"2001-07-11",7.811148,7.815315,6.727815,7.186148,1640800
"2001-07-12",7.30469,7.771357,7.150524,7.508856,658800
"2001-07-13",7.625046,7.916713,7.42088,7.758379,586000
"2001-07-16",7.857435,7.865768,7.232435,7.382434,748500
"2001-07-17",7.368967,7.4523,7.1898,7.4523,481200
"2001-07-18",7.45598,7.58098,7.247646,7.272647,468700
"2001-07-19",7.333148,7.537315,7.212314,7.445648,475400
"2001-07-20",7.46682,7.71682,6.008487,6.40432,4593300
"2001-07-23",7.267083,7.267083,6.329583,6.700416,1847000
"2001-07-24",7.066468,7.108134,6.587301,6.587301,1038000
"2001-07-25",6.590699,7.236532,6.507365,6.986532,1036500
"2001-07-26",6.754799,8.317299,6.754799,8.317299,1523000
"2001-07-27",8.236608,8.236608,7.778275,7.811609,1225200
"2001-07-30",7.813256,8.525756,7.80909,7.82159,599500
"2001-07-31",8.086933,8.2536,7.9411,8.074433,952300
"2001-08-01",8.063519,8.163519,7.955186,8.117686,509700
"2001-08-02",8.179504,8.221171,7.967004,8.037838,456000
"2001-08-03",8.009734,8.022234,7.751401,7.918068,412000
"2001-08-06",7.723333,8.223333,7.7025,7.781666,645800
"2001-08-07",7.92311,7.943943,7.781443,7.898109,542400
"2001-08-08",7.868011,8.238844,7.843011,7.972178,567800
"2001-08-09",7.739247,7.805914,7.639248,7.760081,340500
"2001-08-10",7.86508,7.92758,7.631746,7.844246,306400
"2001-08-13",7.819073,8.24824,7.81074,8.24824,708200
"2001-08-14",8.296568,8.921568,8.196568,8.921568,954900
"2001-08-15",8.802335,8.914835,8.639834,8.914835,660900
"2001-08-16",8.726032,8.967699,8.705199,8.867699,567100
"2001-08-17",8.829598,9.117098,8.554598,8.975432,612200
"2001-08-20",8.79343,9.110097,8.547597,9.110097,500600
"2001-08-21",9.065128,9.594295,9.065128,9.281795,728400
"2001-08-22",9.299958,9.633291,9.258291,9.433291,766000
"2001-08-23",9.486897,9.486897,9.08273,9.20773,665500
"2001-08-24",9.250226,9.416893,9.166893,9.291893,288900
"2001-08-27",9.358394,9.358394,8.88756,9.275061,331400
"2001-08-28",9.351193,9.551193,9.201193,9.305359,432900
"2001-08-29",9.45677,9.494269,8.540103,8.773437,592500
"2001-08-30",8.8542,9.037533,8.458367,8.7667,418300
"2001-08-31",8.7699,8.8699,8.611567,8.753233,186400
"2001-09-04",8.630733,9.1849,8.630733,9.005733,223900
"2001-09-05",9.103495,9.103495,8.915995,9.032662,594400
"2001-09-06",8.959969,8.959969,8.647469,8.759968,880500
"2001-09-07",8.690202,8.744369,8.440202,8.615202,547200
"2001-09-10",8.527035,8.572869,8.452036,8.547868,427200
"2001-09-17",8.579073,8.58324,8.062407,8.416574,234700
"2001-09-18",8.45977,8.45977,8.230603,8.23477,325900
"2001-09-19",8.335414,8.464581,7.564581,7.793747,988500
"2001-09-20",7.830614,7.897281,7.572281,7.813948,341000
"2001-09-21",7.83388,7.83388,7.37138,7.554713,436300
"2001-09-24",7.688681,7.980347,7.48868,7.534514,413000
"2001-09-25",7.602188,7.681354,7.077188,7.214688,546700
"2001-09-26",7.391924,7.433591,6.754424,6.766924,532500
"2001-09-27",6.682254,7.053087,6.494754,7.053087,758400
"2001-09-28",7.181354,7.314687,7.164688,7.214688,570900
"2001-10-01",7.087479,7.749978,7.087479,7.749978,348400
"2001-10-02",7.786781,8.165949,7.595115,7.595115,576900
"2001-10-03",7.627714,7.865214,7.611047,7.773547,173200
"2001-10-04",7.811309,8.115475,7.619643,8.052975,383700
"2001-10-05",8.119943,8.119943,7.890777,7.99911,133200
"2001-10-08",8.007908,8.253741,7.920408,7.962075,196500
"2001-10-09",7.777235,8.818902,7.777235,8.652235,427900
"2001-10-10",8.56023,9.101897,8.456064,9.039397,627300
"2001-10-11",9.066893,9.291893,8.916893,9.291893,355600
"2001-10-12",9.483967,9.483967,8.150633,8.658966,1001000
"2001-10-15",8.584969,9.022469,8.584969,8.759968,318000
"2001-10-16",8.7974,9.0349,8.7349,9.005733,538300
"2001-10-17",9.03623,9.173731,9.03623,9.140397,412000
"2001-10-18",9.087303,9.212303,8.570637,8.574803,550500
"2001-10-19",8.557672,8.832672,8.466005,8.611839,337200
"2001-10-22",8.634728,9.163895,8.618062,8.988895,4e+05
"2001-10-23",8.877399,9.164899,8.735732,9.089899,576000
"2001-10-24",9.097366,9.097366,8.8057,8.9182,490000
"2001-10-25",8.915001,8.940001,8.877501,8.931668,323700
"2001-10-26",8.877263,9.160596,8.864763,9.160596,282900
"2001-10-29",9.16939,9.586057,9.065223,9.54439,556800
"2001-10-30",9.670966,9.670966,9.029299,9.029299,411300
"2001-10-31",8.975226,9.291893,8.83356,9.291893,378700
"2001-11-01",9.046696,9.45503,8.755029,9.271696,802300
"2001-11-02",9.342033,9.433699,9.100366,9.221199,299700
"2001-11-05",9.258732,9.325399,8.887899,8.887899,507800
"2001-11-06",8.906131,8.951965,8.522798,8.793631,584800
"2001-11-07",8.83947,9.047803,8.63947,8.793636,324000
"2001-11-08",8.857774,8.857774,8.299441,8.507775,700500
"2001-11-09",8.457775,8.553608,8.449442,8.507775,418800
"2001-11-12",8.316788,8.441788,8.170955,8.337621,557500
"2001-11-13",8.315828,8.499161,8.311661,8.453328,516700
"2001-11-14",8.503677,8.512011,8.307844,8.470344,417600
"2001-11-15",8.553266,8.553266,7.824099,7.840766,503700
"2001-11-16",7.847638,8.060138,7.664305,7.810138,660700
"2001-11-19",7.809811,8.051478,7.747311,7.997311,466300
"2001-11-20",8.03413,8.167463,7.825797,8.167463,527500
"2001-11-21",8.213277,8.213277,7.938277,7.963277,317200
"2001-11-23",8.01223,8.033063,7.91223,7.91223,103200
"2001-11-26",7.776344,8.118011,7.59301,8.072177,487900
"2001-11-27",8.121547,8.121547,7.788213,8.000714,294400
"2001-11-28",8.027085,8.118751,7.860418,7.864585,210700
"2001-11-29",8.028728,8.028728,7.528728,7.578727,376000
"2001-11-30",7.903507,8.028507,7.445174,7.486841,728600
"2001-12-03",7.221244,7.742078,7.221244,7.742078,846000
"2001-12-04",7.722987,7.910487,7.51882,7.827153,232500
"2001-12-05",7.827585,8.140085,7.827585,8.010918,258900
"2001-12-06",7.92423,7.92423,7.640896,7.765896,257200
"2001-12-07",7.66954,8.148706,7.66954,8.065373,274000
"2001-12-10",8.05909,8.05909,7.638257,7.75909,327300
"2001-12-11",7.78767,7.829337,7.446004,7.446004,427600
"2001-12-12",7.403507,7.636841,7.241008,7.486841,519100
"2001-12-13",7.464484,7.681151,7.426985,7.493651,243800
"2001-12-14",7.466446,7.670612,7.362279,7.670612,169200
"2001-12-17",7.710796,7.873296,7.398296,7.435796,206800
"2001-12-18",7.373314,7.785814,7.373314,7.639981,186700
"2001-12-19",7.644999,7.911666,7.3575,7.803333,599700
"2001-12-20",7.848684,7.94035,7.823684,7.861184,469400
"2001-12-21",7.792727,8.046895,7.792727,8.017728,402900
"2001-12-24",7.925863,8.159197,7.896697,8.130029,131000
"2001-12-26",8.130598,8.401431,8.088931,8.238931,199200
"2001-12-27",8.292463,8.384129,8.14663,8.167463,465600
"2001-12-28",8.3061,8.551933,8.272766,8.385266,331200
"2001-12-31",8.311661,8.540828,8.269995,8.453328,242600
"2002-01-02",8.554198,8.583365,8.166698,8.170865,487400
"2002-01-03",8.175101,8.320934,8.091768,8.133434,694800
"2002-01-04",8.139213,8.339213,8.139213,8.293379,446400
"2002-01-07",8.134736,8.734736,8.134736,8.684736,610500
"2002-01-08",8.319291,8.423458,8.177625,8.419291,1502100
"2002-01-09",8.37054,8.566374,8.33304,8.358041,425200
"2002-01-10",8.365106,8.490106,8.19844,8.215106,423100
"2002-01-11",8.258,8.378833,7.903833,7.949667,468200
"2002-01-14",7.981715,7.981715,7.594215,7.602548,734800
"2002-01-15",7.641792,7.712625,7.566792,7.687625,529400
"2002-01-16",7.75527,7.809437,7.609437,7.776103,257700
"2002-01-17",7.721502,7.738169,7.467336,7.592336,433600
"2002-01-18",7.614829,7.614829,7.481496,7.510662,561300
"2002-01-22",7.408851,7.517185,7.388018,7.463018,492700
"2002-01-23",7.488149,7.529816,7.38815,7.38815,452800
"2002-01-24",7.439634,7.714634,7.439634,7.622967,910800
"2002-01-25",7.615332,7.702833,7.452833,7.656999,502800
"2002-01-28",7.700195,7.783528,7.608528,7.650195,460500
"2002-01-29",7.697968,7.914634,7.481301,7.622967,554100
"2002-01-30",7.637061,7.695394,7.512061,7.578727,361200
"2002-01-31",7.526103,7.776103,7.526103,7.776103,400800
"2002-02-01",7.79325,7.939084,7.701583,7.71825,270900
"2002-02-04",7.573117,7.96895,7.489784,7.752284,453300
"2002-02-05",7.816141,7.820308,7.345307,7.411974,750000
"2002-02-06",7.417452,7.546619,7.209119,7.313285,582400
"2002-02-07",7.306817,7.42765,7.298483,7.344317,321800
"2002-02-08",7.279643,7.654643,7.275476,7.654643,421200
"2002-02-11",7.66181,8.01181,7.62431,7.920143,714000
"2002-02-12",7.92777,7.95277,7.556937,7.723603,292500
"2002-02-13",7.699895,7.812395,7.683229,7.737395,246200
"2002-02-14",7.771889,7.771889,7.459389,7.571889,449000
"2002-02-15",7.599334,7.7035,7.432667,7.520167,363100
"2002-02-19",7.502923,7.673756,7.415423,7.602923,238500
"2002-02-20",7.617149,7.633815,7.429649,7.554649,419000
"2002-02-21",7.485098,7.818431,7.485098,7.768431,415900
"2002-02-22",7.820859,7.958359,7.745858,7.916692,419200
"2002-02-25",8.036798,8.095131,7.953465,8.020132,525300
"2002-02-26",8.041692,8.137525,7.829192,7.916692,322500
"2002-02-27",7.930487,8.055487,7.92632,7.930487,193200
"2002-02-28",8.120854,8.120854,7.85002,8.016687,354400
"2002-03-01",7.998002,8.168836,7.977169,8.106336,490500
"2002-03-04",8.039359,8.468526,8.039359,8.447692,412800
"2002-03-05",8.417377,8.559043,8.271543,8.41321,314400
"2002-03-06",8.383762,8.454595,8.258762,8.354596,318700
"2002-03-07",8.302549,8.990049,8.302549,8.844216,968800
"2002-03-08",8.833439,8.979272,8.775106,8.895939,755000
"2002-03-11",8.847774,9.510273,8.831107,9.32694,610000
"2002-03-12",9.244333,9.323499,9.035999,9.223499,438400
"2002-03-13",9.307717,9.307717,8.770217,8.899384,353200
"2002-03-14",8.89708,8.930414,8.742914,8.930414,417100
"2002-03-15",8.883708,9.217041,8.846208,9.154541,204700
"2002-03-18",9.03817,9.246503,8.792337,9.013169,1194200
"2002-03-19",9.04534,9.337007,8.92034,9.178673,519100
"2002-03-20",8.679703,8.93387,8.40887,8.83387,1417400
"2002-03-21",8.764469,8.968635,8.643636,8.926969,476400
"2002-03-22",8.780285,8.967785,8.751118,8.751118,675100
"2002-03-25",8.572676,8.776842,8.547676,8.647676,516700
"2002-03-26",8.62741,8.798244,8.589911,8.76491,418800
"2002-03-27",8.727825,9.002825,8.623658,9.002825,458600
"2002-03-28",9.196931,9.196931,8.946931,9.051098,212600
"2002-04-01",9.008702,9.487869,8.971202,9.254535,474200
"2002-04-02",9.147461,9.730794,9.130794,9.668294,716600
"2002-04-03",9.672485,9.847485,9.318318,9.368318,984200
"2002-04-04",9.385864,9.448364,8.952531,9.144197,552200
"2002-04-05",9.104696,9.179697,8.921364,8.933864,448500
"2002-04-08",9.13944,9.547774,9.118607,9.32694,336700
"2002-04-09",9.354393,9.35856,9.025227,9.175227,329700
"2002-04-10",9.183131,9.345631,9.137298,9.137298,495300
"2002-04-11",9.223643,9.47781,9.198644,9.20281,274800
"2002-04-12",9.187316,9.216482,8.812316,8.937316,431700
"2002-04-15",9.001532,9.022365,8.864032,8.989032,191000
"2002-04-16",9.001514,9.28068,9.001514,9.189014,222700
"2002-04-17",9.316195,9.316195,8.841195,8.878695,479200
"2002-04-18",8.875093,9.062593,8.812593,8.995926,306900
"2002-04-19",9.011595,9.011595,8.849095,8.940762,295400
"2002-04-22",9.006009,9.022676,8.647676,8.647676,618000
"2002-04-23",8.617203,8.992203,8.613036,8.83387,635000
"2002-04-24",8.937907,8.94624,8.654573,8.654573,279800
"2002-04-25",8.66104,8.665207,8.452707,8.623541,785500
"2002-04-26",8.61851,8.906009,8.593509,8.647676,539000
"2002-04-29",8.724294,8.724294,8.082627,8.120127,870200
"2002-04-30",8.368706,8.385373,7.847873,7.927039,1338200
"2002-05-01",7.924016,8.090683,7.840683,7.961516,1855600
"2002-05-02",7.941957,8.358623,7.941957,8.27529,563000
"2002-05-03",8.278156,8.42399,8.161489,8.36149,241400
"2002-05-06",8.374569,8.395402,8.241235,8.278736,531100
"2002-05-07",8.294546,8.298712,8.040379,8.202879,775400
"2002-05-08",8.234997,8.476664,8.234997,8.38083,486900
"2002-05-09",8.391667,8.445834,8.300001,8.325001,455500
"2002-05-10",8.318394,8.368394,8.155893,8.251727,380600
"2002-05-13",8.206679,8.331679,8.040012,8.269179,167200
"2002-05-14",8.172124,8.447124,8.172124,8.447124,267600
"2002-05-15",8.481573,8.502407,8.164906,8.24824,345800
"2002-05-16",8.234862,8.401529,8.176529,8.209863,213300
"2002-05-17",8.224568,8.266234,8.012067,8.091234,312000
"2002-05-20",8.228017,8.432183,8.165517,8.37385,505600
"2002-05-21",8.291467,8.391467,8.266467,8.283133,345100
"2002-05-22",8.206201,8.464534,8.172868,8.314535,307600
"2002-05-23",8.271442,8.504775,8.267276,8.450608,259200
"2002-05-24",8.492781,8.588615,8.342782,8.555281,210900
"2002-05-28",8.6335,8.721,8.571,8.646,448800
"2002-05-29",8.68296,8.68296,8.391293,8.391293,317000
"2002-05-30",8.387906,8.521239,8.329573,8.40874,252900
"2002-05-31",8.404672,8.583839,8.363005,8.429672,705600
"2002-06-03",8.488178,8.509011,8.275677,8.321511,661200
"2002-06-04",8.326932,8.414432,8.076932,8.293598,297100
"2002-06-05",8.31867,8.414504,8.085338,8.164504,619200
"2002-06-06",8.212612,8.379279,7.908445,7.916778,486000
"2002-06-07",7.892283,8.025616,7.850617,8.021449,293700
"2002-06-10",8.006207,8.05204,7.843707,7.885374,399100
"2002-06-11",7.874807,8.016474,7.853974,7.853974,148500
"2002-06-12",7.853974,7.92064,7.849807,7.853974,501600
"2002-06-13",7.835338,8.289504,7.835338,8.164504,359700
"2002-06-14",8.098107,8.098107,7.889773,8.077273,248100
"2002-06-17",8.028157,8.26149,8.019824,8.115657,264400
"2002-06-18",8.038318,8.167485,7.850818,8.063318,629200
"2002-06-19",8.031207,8.243707,7.885374,7.885374,163600
"2002-06-20",7.9472,7.988866,7.838866,7.888867,302400
"2002-06-21",7.802618,7.969285,7.802618,7.860952,193600
"2002-06-24",7.87894,7.87894,7.649773,7.70394,258000
"2002-06-25",7.65909,7.90909,7.65909,7.763256,239700
"2002-06-26",7.823044,7.823044,7.660545,7.777211,259900
"2002-06-27",7.814005,7.830671,7.559838,7.630671,528900
"2002-06-28",7.62268,7.701846,7.414347,7.414347,1390500
"2002-07-01",7.466173,7.54534,7.25784,7.362007,720400
"2002-07-02",7.40876,7.567093,6.950426,7.12126,570400
"2002-07-03",7.076275,7.159608,6.917941,7.009608,543100
"2002-07-05",6.804593,7.125426,6.804593,7.12126,260800
"2002-07-08",6.87929,7.125123,6.87929,7.058457,531300
"2002-07-09",7.061843,7.107676,6.97851,7.04101,248800
"2002-07-10",7.118386,7.151719,6.693385,6.814219,464400
"2002-07-11",6.812187,6.962187,6.59552,6.824687,424500
"2002-07-12",6.806363,6.852197,6.706363,6.768863,466500
"2002-07-15",6.823745,6.823745,6.323745,6.486245,678700
"2002-07-16",6.480519,6.505519,6.355519,6.451353,776800
"2002-07-17",6.447386,6.589053,6.447386,6.49322,497000
"2002-07-18",6.442576,6.66341,6.442576,6.646743,476100
"2002-07-19",5.058023,5.16219,3.978856,4.528856,5302000
"2002-07-22",4.560024,4.672524,4.068358,4.368358,1975900
"2002-07-23",4.457796,4.528629,3.907796,3.907796,1263100
"2002-07-24",3.477579,4.581746,3.310912,3.977579,1189200
"2002-07-25",3.980965,4.310132,3.960132,3.960132,522200
"2002-07-26",3.889766,4.3856,3.8856,4.343933,940300
"2002-07-29",4.211986,4.586986,4.211986,4.486986,805600
"2002-07-30",4.453513,4.766013,4.349346,4.74518,1144500
"2002-07-31",4.655579,4.980579,4.530579,4.884745,1233800
"2002-08-01",4.813779,4.938779,4.709612,4.713779,913600
"2002-08-02",4.737496,4.849996,4.566662,4.591662,793900
"2002-08-05",4.431668,4.598335,4.431668,4.535835,891100
"2002-08-06",4.536611,4.590778,4.532445,4.553278,849300
"2002-08-07",4.642594,4.642594,4.100927,4.267594,1000500
"2002-08-08",4.277621,4.515121,4.277621,4.510955,468200
"2002-08-09",4.469666,4.669666,4.402999,4.669666,588400
"2002-08-12",4.622571,4.764237,4.518404,4.722571,502300
"2002-08-13",4.738548,4.855215,4.551048,4.588548,432000
"2002-08-14",4.58215,4.65715,4.473817,4.623817,645600
"2002-08-15",4.621047,4.937713,4.621047,4.937713,276000
"2002-08-16",4.883169,4.895669,4.674836,4.779002,410100
"2002-08-19",4.751181,4.988681,4.751181,4.955348,344600
"2002-08-20",4.963665,5.151165,4.867831,4.909498,403600
"2002-08-21",4.910845,5.098345,4.885845,5.085845,314100
"2002-08-22",5.039508,5.468674,5.027008,5.456174,647200
"2002-08-23",5.434684,5.434684,5.27635,5.41385,442500
"2002-08-26",5.407454,5.511621,5.261621,5.449121,322000
"2002-08-27",5.47343,5.506763,5.31093,5.315097,408700
"2002-08-28",5.327512,5.410845,5.035845,5.085845,488100
"2002-08-29",5.087418,5.133252,5.008252,5.008252,307600
"2002-08-30",5.012729,5.096062,4.929395,4.983562,284100
"2002-09-03",4.961005,4.961005,4.577671,4.648505,675100
"2002-09-04",4.629954,4.875787,4.629954,4.750787,266400
"2002-09-05",4.75459,4.796257,4.61709,4.637924,296800
"2002-09-06",4.644406,4.936073,4.644406,4.831906,283900
"2002-09-09",4.824852,4.854019,4.687352,4.824852,322300
"2002-09-10",4.791831,4.962664,4.712664,4.800164,401500
"2002-09-11",4.89221,4.983876,4.808876,4.958876,268300
"2002-09-12",4.945685,4.945685,4.729019,4.824852,343400
"2002-09-13",4.791502,4.816502,4.658169,4.779002,267600
"2002-09-16",4.749489,4.749489,4.603655,4.711989,284800
"2002-09-17",4.732461,4.736627,4.582461,4.599127,403900
"2002-09-18",4.58087,4.647537,4.576704,4.63087,359000
"2002-09-19",4.635643,4.660643,4.531477,4.535643,190300
"2002-09-20",4.556754,4.581754,4.281754,4.419254,307400
"2002-09-23",4.426586,4.52242,4.25992,4.30992,215200
"2002-09-24",4.373404,4.57757,4.285904,4.373404,667400
"2002-09-25",4.390761,4.569928,4.336595,4.507428,276200
"2002-09-26",4.502327,4.668994,4.498161,4.581494,929500
"2002-09-27",4.608052,4.633052,4.433052,4.458052,414000
"2002-09-30",4.398438,4.598438,4.302605,4.465105,343200
"2002-10-01",4.447866,4.668699,4.447866,4.652032,528200
"2002-10-02",4.702016,4.702016,4.577016,4.606183,432900
"2002-10-03",4.558068,4.724735,4.495568,4.503901,360700
"2002-10-04",4.528537,4.620204,4.33687,4.391037,212100
"2002-10-07",4.431063,4.439397,4.264397,4.28523,173000
"2002-10-08",4.316544,4.395711,3.999878,4.020711,671700
"2002-10-09",4.070936,4.212602,3.766769,3.766769,858400
"2002-10-10",3.756863,3.881863,3.740196,3.844363,420400
"2002-10-11",3.848925,4.053092,3.844759,4.048925,443500
"2002-10-14",3.988706,4.163706,3.988706,4.151206,257200
"2002-10-15",4.144254,4.460921,4.144254,4.419254,393300
"2002-10-16",4.474994,4.474994,4.266661,4.341661,433600
"2002-10-17",4.37757,4.473404,4.356737,4.373404,299700
