"","Open","High","Low","Close","Volume"
"2001-05-04",35.262283,35.922282,35.222286,35.722286,306400
"2001-05-07",37.247822,38.677822,36.75782,36.807823,456000
"2001-05-08",36.954086,37.094085,36.754085,36.954086,619500
"2001-05-09",36.851788,37.201786,36.831787,36.961784,298900
"2001-05-10",36.766437,38.576439,36.766437,37.916439,562300
"2001-05-11",37.787143,37.887146,37.637146,37.847145,226400
"2001-05-14",37.883594,38.343593,37.743595,38.193596,335800
"2001-05-15",38.039879,38.339878,37.809879,38.339878,169000
"2001-05-16",38.216217,38.716217,37.846218,38.586216,346800
"2001-05-17",38.422829,39.55283,38.402828,39.132832,352000
"2001-05-18",39.16275,39.16275,38.782749,39.032749,252100
"2001-05-21",38.979825,39.209824,38.769826,39.209824,235900
"2001-05-22",39.131592,39.80159,39.101594,39.471592,298800
"2001-05-23",39.911926,39.971927,37.911926,38.031929,287300
"2001-05-24",38.309525,38.669521,37.809525,37.939522,79900
"2001-05-25",38.077954,38.477951,37.877953,37.877953,60200
"2001-05-29",37.919984,38.269982,37.27998,37.569981,493000
"2001-05-30",37.418549,38.818546,37.418549,38.218548,398800
"2001-05-31",38.248169,38.748169,37.748169,38.118168,94600
"2001-06-01",37.775066,38.135067,36.995067,37.485065,196700
"2001-06-04",37.987611,38.137608,36.657609,37.137608,422200
"2001-06-05",37.316955,37.836956,36.816955,37.376957,195800
"2001-06-06",37.453052,37.503055,36.443054,37.153053,202200
"2001-06-07",37.015099,37.165096,36.715095,36.875095,152800
"2001-06-08",36.853202,37.293201,36.833202,36.983204,68500
"2001-06-11",36.817383,37.28738,36.567383,36.867382,267600
"2001-06-12",36.716957,37.416958,36.566955,37.376957,188600
"2001-06-13",37.369255,38.119255,37.319251,37.369255,232000
"2001-06-14",37.685756,38.085758,36.485755,36.635757,230800
"2001-06-15",36.129337,36.219337,34.189339,36.149338,336800
"2001-06-18",36.21999,36.769989,35.599991,35.909988,198300
"2001-06-19",35.931388,36.211387,35.261386,35.871387,220800
"2001-06-20",35.560402,37.610401,35.560402,37.060402,140400
"2001-06-21",37.046742,37.476742,36.686741,37.106743,94300
"2001-06-22",37.184227,37.724224,36.134224,36.844227,105000
"2001-06-25",36.799339,36.929336,36.119339,36.149338,150900
"2001-06-26",35.856045,36.826046,35.786045,36.296043,235300
"2001-06-27",36.303757,36.683759,36.113759,36.303757,187500
"2001-06-28",36.394733,36.924732,36.394733,36.774734,93400
"2001-06-29",36.270835,38.220836,36.220836,38.210838,255500
"2001-07-02",38.140445,38.280445,37.740448,38.110447,271800
"2001-07-03",37.998769,38.638768,37.998769,38.488766,115000
"2001-07-05",38.586361,38.97636,38.52636,38.666363,205100
"2001-07-06",38.684655,38.684655,37.534653,37.994652,88300
"2001-07-09",38.140033,38.240036,36.660034,36.960033,139500
"2001-07-10",36.740971,38.52097,36.740971,38.04097,204200
"2001-07-11",38.031845,38.511845,37.331845,38.071846,304600
"2001-07-12",38.187385,38.857384,37.847385,38.527386,91000
"2001-07-13",38.664147,38.664147,37.964146,38.064144,130600
"2001-07-16",37.693436,37.893437,35.343433,35.593433,643100
"2001-07-17",35.807385,36.057385,34.607384,35.207382,444800
"2001-07-18",35.014359,35.404363,34.674359,35.014359,316700
"2001-07-19",35.520771,36.770771,35.490772,35.500771,144400
"2001-07-20",35.470638,35.930637,35.000637,35.670639,118700
"2001-07-23",35.775757,36.435757,34.975758,34.975758,204500
"2001-07-24",35.249962,35.249962,33.089962,33.199963,238100
"2001-07-25",32.870872,33.370872,32.390872,32.620872,275000
"2001-07-26",32.684413,33.034416,31.734417,32.744415,336200
"2001-07-27",32.872742,33.47274,32.72274,33.122742,301700
"2001-07-30",33.154506,33.304503,33.014506,33.184505,221400
"2001-07-31",33.183823,34.193825,33.173824,34.033825,302300
"2001-08-01",34.297478,34.417477,33.747475,33.987476,185000
"2001-08-02",33.772037,34.12204,33.632038,33.972038,205000
"2001-08-03",33.829255,34.159253,33.719254,34.049252,81500
"2001-08-06",34.350227,34.350227,31.800228,32.860229,288900
"2001-08-07",32.769963,33.199963,32.649964,33.199963,168900
"2001-08-08",33.304363,34.154361,32.904361,33.354362,230700
"2001-08-09",33.649964,33.649964,32.959961,33.199963,115000
"2001-08-10",33.288139,34.368141,32.948139,33.748138,81300
"2001-08-13",33.84018,34.120179,32.970177,33.470177,187100
"2001-08-14",33.5652,34.185203,33.515201,33.995201,89100
"2001-08-15",34.144737,34.144737,33.124737,33.454739,152600
"2001-08-16",33.467755,33.777752,33.377754,33.647755,368100
"2001-08-17",33.425011,33.425011,32.72501,33.115009,96500
"2001-08-20",33.146084,33.146084,31.796081,32.366081,395200
"2001-08-21",32.477753,32.537755,31.807755,31.987755,190200
"2001-08-22",32.321715,32.321715,31.571715,31.601713,283000
"2001-08-23",31.630959,31.840958,31.390957,31.400955,173400
"2001-08-24",31.218647,32.49865,30.668648,32.01865,502300
"2001-08-27",32.219721,32.219721,30.869718,31.26972,276600
"2001-08-28",31.408751,31.828749,29.908751,30.79875,317500
"2001-08-29",31.111784,31.441786,29.911783,30.581785,256800
"2001-08-30",30.447395,31.367393,30.447395,31.147396,504200
"2001-08-31",31.305044,31.335043,30.455041,30.605043,366600
"2001-09-04",30.53973,30.989731,30.03973,30.829731,260100
"2001-09-05",30.392937,32.122936,30.392937,32.022938,291400
"2001-09-06",31.818039,33.088035,31.788036,32.728039,700700
"2001-09-07",32.667269,32.667269,31.517267,31.767267,418400
"2001-09-10",31.510519,31.89052,31.110517,31.790518,279200
"2001-09-17",33.217642,33.56764,30.217642,30.217642,321500
"2001-09-18",30.082518,30.832518,29.782519,30.682516,403100
"2001-09-19",30.652781,30.762782,30.342784,30.61278,519900
"2001-09-20",31.199268,31.199268,28.479267,28.629269,421000
"2001-09-21",27.893206,28.123206,26.643206,27.893206,758000
"2001-09-24",28.122974,29.372974,27.922973,28.822975,368500
"2001-09-25",28.845486,29.395485,28.635487,28.745483,137200
"2001-09-26",29.018013,29.148015,28.268013,28.668015,325900
"2001-09-27",28.45905,29.559053,27.809053,29.559053,449500
"2001-09-28",29.342871,31.192869,29.242868,30.30287,194900
"2001-10-01",30.54328,30.54328,29.393278,29.613279,100800
"2001-10-02",29.68473,30.324734,29.534733,29.814732,128300
"2001-10-03",29.105043,30.805044,29.005045,30.605043,193600
"2001-10-04",30.618592,31.928593,30.558591,31.418591,186700
"2001-10-05",31.447395,31.447395,30.987396,31.147396,207000
"2001-10-08",31.446901,31.506898,30.076902,30.116899,116200
"2001-10-09",30.049347,30.799347,30.029346,30.349346,91100
"2001-10-10",30.008672,31.208673,29.888673,31.108675,144100
"2001-10-11",31.252884,32.332882,31.052883,32.332882,323100
"2001-10-12",32.253063,32.613064,31.753063,32.573063,297300
"2001-10-15",32.0634,32.543404,31.143402,32.193401,299200
"2001-10-16",32.492988,33.042987,32.092991,32.882988,329500
"2001-10-17",33.531715,33.731716,32.881718,32.921719,242500
"2001-10-18",32.95829,32.95829,32.468288,32.658291,149900
"2001-10-19",32.773182,33.163181,32.503181,33.12318,193200
"2001-10-22",32.998055,33.638059,32.888059,33.588055,155700
"2001-10-23",33.905082,34.005085,31.455081,31.465084,565700
"2001-10-24",31.404746,31.944747,30.544745,31.844744,622000
"2001-10-25",32.027143,32.027143,30.927145,31.217146,349300
"2001-10-26",31.103739,31.89374,31.093741,31.813742,154200
"2001-10-29",31.87535,31.87535,31.37535,31.39535,137500
"2001-10-30",31.348005,31.348005,30.328005,30.698004,113600
"2001-10-31",30.530452,31.230453,30.510452,30.93045,87800
"2001-11-01",31.324904,31.374903,30.424902,31.224901,224800
"2001-11-02",31.232087,31.882089,31.162088,31.372091,104000
"2001-11-05",31.519562,32.909561,31.519562,32.61956,136900
"2001-11-06",32.809708,32.809708,31.879707,31.999706,232500
"2001-11-07",31.963661,32.51366,31.963661,32.123661,226800
"2001-11-08",32.161526,33.221527,32.161526,32.681526,171000
"2001-11-09",32.783916,32.783916,31.933918,32.053917,136400
"2001-11-12",32.239815,33.389812,31.889812,32.549812,83000
"2001-11-13",32.548855,33.408856,32.088856,33.378857,89900
"2001-11-14",32.962265,36.082264,32.962265,34.812263,245000
"2001-11-15",34.89206,34.89206,34.25206,34.57206,85000
"2001-11-16",34.099083,34.879086,33.879086,34.479084,221700
"2001-11-19",34.407288,34.677288,33.82729,34.657288,70700
"2001-11-20",34.696193,34.696193,33.946193,34.076195,92000
"2001-11-21",34.01445,34.234447,32.624451,33.08445,187000
"2001-11-23",33.093484,33.943482,33.093484,33.913483,32000
"2001-11-26",34.176964,34.306966,32.996964,33.006962,125500
"2001-11-27",33.00249,34.902492,32.952491,33.882492,187100
"2001-11-28",33.906868,34.306865,33.136867,34.006866,74500
"2001-11-29",34.408509,34.408509,33.118508,33.128506,120700
"2001-11-30",33.185235,34.035233,32.965233,33.035233,190900
"2001-12-03",33.01073,33.360728,32.610728,33.120731,120600
"2001-12-04",33.191998,33.521996,32.791996,32.871998,108900
"2001-12-05",32.449437,35.809438,32.449437,35.219437,159500
"2001-12-06",35.349721,35.459721,34.709721,34.799721,102600
"2001-12-07",34.770759,35.500759,34.770759,34.900761,60700
"2001-12-10",34.722786,35.172787,34.412789,35.172787,82400
"2001-12-11",35.228477,35.528476,34.958477,34.978477,106700
"2001-12-12",34.956227,35.106229,34.556225,35.056225,53400
"2001-12-13",35.212096,35.612098,34.5121,34.5121,136000
"2001-12-14",34.701187,35.191189,34.201187,34.201187,86100
"2001-12-17",34.155434,34.855435,33.825436,34.535435,106700
"2001-12-18",34.56718,35.38718,34.56718,35.29718,164300
"2001-12-19",35.439721,36.499722,34.799721,34.799721,99400
"2001-12-20",34.527435,34.907437,33.747437,34.877434,108700
"2001-12-21",34.834141,35.004143,33.784142,34.784142,187500
"2001-12-24",34.33374,35.943741,34.33374,35.483742,36500
"2001-12-26",35.600494,35.780495,35.180492,35.320492,72200
"2001-12-27",35.070148,36.080151,35.070148,35.88015,104800
"2001-12-28",35.899063,36.019066,35.759064,35.849064,53800
"2001-12-31",35.762173,36.222172,34.932175,36.222172,165400
"2002-01-02",36.238842,37.028843,35.628841,36.198841,337800
"2002-01-03",36.096405,36.556404,36.066406,36.556404,202100
"2002-01-04",36.383647,37.433651,36.383647,37.403648,352000
"2002-01-07",37.407142,38.687145,37.057144,37.147144,232600
"2002-01-08",37.330849,37.330849,36.03085,36.540848,178600
"2002-01-09",36.756363,37.656365,36.606361,36.626362,134600
"2002-01-10",36.985948,36.985948,35.085946,35.475945,285100
"2002-01-11",35.75988,35.75988,33.729877,34.519878,259600
"2002-01-14",34.23294,35.122939,33.73294,34.96294,282600
"2002-01-15",35.098568,35.518566,34.668568,34.838566,178000
"2002-01-16",35.029721,35.339722,34.789719,34.799721,174400
"2002-01-17",34.933231,34.973228,33.973228,34.473228,157700
"2002-01-18",34.721222,34.721222,34.131222,34.131222,78100
"2002-01-22",33.998112,34.878113,33.328114,33.758114,207600
"2002-01-23",31.686672,32.78667,31.096672,32.506672,825000
"2002-01-24",32.339475,33.589475,32.189473,33.369473,231700
"2002-01-25",33.252838,33.952839,32.852841,33.322838,145600
"2002-01-28",33.393131,33.403133,32.69313,32.833134,219500
"2002-01-29",32.973427,32.973427,31.223427,32.343426,282800
"2002-01-30",32.3361,32.356096,30.826097,31.636099,774100
"2002-01-31",32.070497,32.290494,31.620496,31.690495,389100
"2002-02-01",31.600289,32.220292,31.32029,32.040291,441900
"2002-02-04",32.308148,32.458145,31.858147,31.908146,424400
"2002-02-05",31.897011,31.967011,31.097012,31.94701,176200
"2002-02-06",32.127405,32.227408,30.977408,31.317408,218700
"2002-02-07",31.544562,31.544562,30.454562,30.524561,205400
"2002-02-08",30.613471,30.733474,30.283473,30.493473,414700
"2002-02-11",30.401911,31.641913,30.371913,31.231913,176400
"2002-02-12",31.165096,31.615097,30.885098,31.465096,162700
"2002-02-13",31.476043,31.906044,31.476043,31.706043,88500
"2002-02-14",31.578188,32.228185,31.428186,31.838186,140800
"2002-02-15",32.096009,32.676007,31.706009,31.776009,207400
"2002-02-19",31.88513,31.895128,31.215128,31.395128,62400
"2002-02-20",31.414037,31.414037,30.294034,31.364033,192700
"2002-02-21",31.143782,32.31378,31.043784,31.783781,207500
"2002-02-22",31.819302,31.9193,31.379299,31.869301,122900
"2002-02-25",31.86485,31.984849,31.63485,31.88485,208800
"2002-02-26",31.83567,32.435673,31.715672,32.33567,146500
"2002-02-27",32.379788,33.239788,32.289788,33.029785,206300
"2002-02-28",33.311855,33.511856,32.551857,32.561855,113900
"2002-03-01",32.362202,33.662201,32.2122,33.092201,168000
"2002-03-04",33.176716,34.326718,33.176716,33.926716,283900
"2002-03-05",33.518528,33.868531,33.468529,33.77853,238800
"2002-03-06",33.817711,33.93771,33.487709,33.887711,240300
"2002-03-07",33.902504,34.372505,33.802506,34.012505,207900
"2002-03-08",34.285164,34.375164,33.245163,33.365162,142000
"2002-03-11",33.367371,33.947373,33.087372,33.357372,160900
"2002-03-12",33.636391,33.68639,32.976391,33.00639,159700
"2002-03-13",32.930759,33.850761,32.79076,33.38076,170800
"2002-03-14",33.624153,33.954155,33.244152,33.404156,172000
"2002-03-15",33.594597,33.594597,33.044598,33.154594,273300
"2002-03-18",33.266834,33.416836,32.506836,32.756836,105700
"2002-03-19",32.873821,33.303821,32.823817,32.873821,356400
"2002-03-20",32.976455,32.996456,32.546455,32.616455,1e+05
"2002-03-21",32.564052,32.814052,32.464054,32.554054,126900
"2002-03-22",32.530843,32.820843,32.350842,32.600842,180300
"2002-03-25",32.281935,32.531935,31.331934,31.781935,145700
"2002-03-26",31.727863,32.917866,31.727863,32.327866,170900
"2002-03-27",32.537288,32.537288,31.697288,32.11729,215900
"2002-03-28",32.05841,33.30841,32.05841,32.928413,145600
"2002-04-01",32.805256,32.805256,32.295258,32.585255,138900
"2002-04-02",32.63805,32.81805,32.238052,32.398052,138800
"2002-04-03",32.480881,32.540882,32.21088,32.21088,121700
"2002-04-04",32.201069,32.371068,32.091069,32.281067,119400
"2002-04-05",32.406281,32.646282,32.076283,32.156281,130700
"2002-04-08",32.029843,32.829842,31.859841,32.639839,135700
"2002-04-09",32.474781,33.274785,32.374783,33.224781,190600
"2002-04-10",33.316322,33.926323,33.316322,33.786324,186300
"2002-04-11",33.786743,33.986744,33.536743,33.536743,160100
"2002-04-12",33.548717,33.848721,33.25872,33.848721,89500
"2002-04-15",33.850911,34.050907,33.680909,33.840908,138900
"2002-04-16",33.487905,33.487905,31.557905,31.937906,643900
"2002-04-17",31.896967,32.186968,31.126966,31.196966,619300
"2002-04-18",31.369948,31.619948,30.869948,31.469946,259600
"2002-04-19",31.584384,31.864387,30.944385,31.064388,212700
"2002-04-22",31.299866,31.299866,29.979862,30.229862,449900
"2002-04-23",30.427938,30.617941,29.317942,29.527941,492200
"2002-04-24",29.611149,30.331151,29.171151,29.481148,399000
"2002-04-25",29.498743,29.508745,28.848746,29.418745,458500
"2002-04-26",29.568029,31.42803,29.568029,30.76803,371100
"2002-04-29",30.812046,31.012047,30.362045,30.612045,164100
"2002-04-30",30.675848,31.425848,30.305849,30.385847,136000
"2002-05-01",30.489412,31.06941,30.189413,30.869413,134100
"2002-05-02",31.215008,31.285008,30.405007,30.885006,414200
"2002-05-03",30.620842,30.79084,30.340843,30.580841,407700
"2002-05-06",30.746273,30.996273,30.006271,30.136272,207300
"2002-05-07",30.300447,30.610449,30.080446,30.440447,126200
"2002-05-08",30.732622,31.102621,30.072622,30.822622,477700
"2002-05-09",30.679556,31.629557,30.459555,31.329554,277500
"2002-05-10",31.594969,31.594969,31.13497,31.274969,231900
"2002-05-13",31.319949,31.469946,31.119948,31.469946,153400
"2002-05-14",31.400498,32.790497,31.150498,32.070496,133400
"2002-05-15",32.062885,32.432884,31.442882,32.132885,185200
"2002-05-16",32.141693,32.501693,32.091694,32.101692,155500
"2002-05-17",32.079095,32.349096,31.619096,31.969099,157700
"2002-05-20",32.081309,32.571311,31.881313,31.961311,219300
"2002-05-21",32.027325,32.287327,31.577324,31.727325,169900
"2002-05-22",32.071958,32.081957,31.181959,31.391958,150600
"2002-05-23",31.362328,31.802331,31.252332,31.53233,199600
"2002-05-24",31.492727,32.512728,31.492727,31.672728,127500
"2002-05-28",31.772726,31.952726,31.112726,31.672728,93600
"2002-05-29",31.939678,32.189678,31.309676,31.359676,97200
"2002-05-30",31.405331,31.555332,31.165333,31.195332,310900
"2002-05-31",31.414908,31.704909,31.234907,31.304907,203100
"2002-06-03",31.51357,31.51357,30.813574,30.913572,154300
"2002-06-04",31.19793,31.19793,30.37793,30.71793,148800
"2002-06-05",30.652714,31.142716,30.602715,30.952713,118300
"2002-06-06",31.194019,31.23402,30.694019,30.80402,128000
"2002-06-07",30.834464,31.274462,30.654463,30.694464,145700
"2002-06-10",30.850537,30.970535,30.150536,30.780537,140800
"2002-06-11",30.860113,31.240114,30.520113,30.530111,154100
"2002-06-12",30.460533,30.800533,30.250534,30.780537,139000
"2002-06-13",30.93705,30.93705,30.207046,30.217049,183400
"2002-06-14",30.083137,30.533138,29.533138,30.483139,249400
"2002-06-17",30.748381,31.758379,30.648383,31.508379,282000
"2002-06-18",31.601863,32.711864,31.601863,32.071865,191800
"2002-06-19",32.063168,32.673168,31.953167,32.103168,178300
"2002-06-20",32.174905,32.594904,31.704904,31.844904,98600
"2002-06-21",30.959241,31.359243,30.049242,31.109243,579200
"2002-06-24",31.157069,31.167067,30.407069,30.757067,152900
"2002-06-25",30.87228,31.022282,30.432282,30.522282,161800
"2002-06-26",30.522282,30.672284,30.392281,30.522282,258100
"2002-06-27",30.759236,30.909233,30.009236,30.209232,166700
"2002-06-28",30.222283,31.12228,30.212281,30.522282,183800
"2002-07-01",30.717917,30.817915,29.767916,29.817915,160100
"2002-07-02",29.596176,29.986176,28.746178,29.536179,363700
"2002-07-03",29.677475,29.677475,28.907474,29.027473,158800
"2002-07-05",28.617915,30.297915,28.617915,30.177916,121800
"2002-07-08",30.251825,30.291822,29.791822,29.911825,106100
"2002-07-09",30.078763,30.158765,28.878767,28.878767,160700
"2002-07-10",29.196145,29.196145,28.366147,28.456148,209300
"2002-07-11",28.327883,28.557882,27.72788,28.017881,284800
"2002-07-12",28.010492,28.450491,27.84049,28.080492,310100
"2002-07-15",28.028744,28.088746,26.778744,27.978745,309000
"2002-07-16",27.95047,27.95047,26.910469,27.000469,252300
"2002-07-17",27.163526,28.263524,26.813528,27.313528,312100
"2002-07-18",27.498301,28.168299,26.948302,27.008299,186800
"2002-07-19",27.091768,27.091768,25.74177,26.131769,294600
"2002-07-22",26.029579,26.79958,25.489578,25.599579,344800
"2002-07-23",25.785224,25.995227,25.265228,25.435226,286200
"2002-07-24",25.463509,26.41351,25.213509,26.233509,337900
"2002-07-25",27.365681,27.565677,25.815677,26.225677,415900
"2002-07-26",27.009186,27.559185,26.359184,27.509186,410700
"2002-07-29",28.815731,29.575729,28.315731,29.465733,391900
"2002-07-30",29.599634,29.599634,28.239633,29.019636,229800
"2002-07-31",28.747925,30.017921,28.567925,29.997925,331500
"2002-08-01",29.972258,30.072256,28.772257,29.622255,218400
"2002-08-02",30.02223,30.02223,28.012232,28.18223,129000
"2002-08-05",28.298752,28.818753,27.778752,27.798752,88700
"2002-08-06",28.089631,28.689629,27.88963,28.119629,146200
"2002-08-07",28.587453,28.837453,27.477452,28.487455,135600
"2002-08-08",28.123553,29.163554,28.083552,28.933554,150200
"2002-08-09",29.035293,29.285293,28.685295,28.855293,121500
"2002-08-12",28.967886,28.967886,27.987887,28.377886,136100
"2002-08-13",28.501779,28.93178,27.921781,27.93178,155200
"2002-08-14",27.877451,28.187452,27.407453,28.127451,159200
"2002-08-15",28.054854,28.654852,28.044856,28.604853,162200
"2002-08-16",28.643969,28.793971,28.143969,28.643969,105900
"2002-08-19",28.476609,29.676605,28.476609,29.426605,116200
"2002-08-20",29.441829,29.911831,28.941829,29.37183,150200
"2002-08-21",28.687452,29.217451,27.527452,28.127451,349700
"2002-08-22",28.070945,29.100944,28.070945,29.050945,177000
"2002-08-23",29.120933,29.530933,28.630931,28.690933,142500
"2002-08-26",28.626606,29.526608,28.326607,29.426605,161700
"2002-08-27",29.311388,29.911386,29.281389,29.481386,252100
"2002-08-28",29.687111,29.687111,29.037109,29.387112,267500
"2002-08-29",29.784233,29.784233,28.984234,29.214233,322100
"2002-08-30",29.309922,29.699921,28.769921,28.789921,164700
"2002-09-03",28.638477,28.89848,27.938477,28.428478,313500
"2002-09-04",28.301362,29.451364,28.081361,29.15136,309300
"2002-09-05",29.036369,30.136367,28.836368,29.206367,389900
"2002-09-06",29.285677,29.645678,29.085681,29.575678,101800
"2002-09-09",29.612842,30.202842,29.072841,30.172844,129700
"2002-09-10",30.106431,30.706429,29.456429,30.416428,248400
"2002-09-11",30.505715,30.725716,30.275715,30.345715,128900
"2002-09-12",30.375675,30.375675,29.705677,29.795673,118000
"2002-09-13",29.562137,30.262138,29.522136,30.212139,97800
"2002-09-16",30.219993,30.489994,29.949993,30.109993,71500
"2002-09-17",30.209987,30.379985,29.659984,29.779987,80000
"2002-09-18",29.339935,29.599933,29.009933,29.009933,286300
"2002-09-19",29.206276,29.206276,27.116276,27.116276,469800
"2002-09-20",26.96057,27.720572,26.96057,27.430571,352900
"2002-09-23",27.602699,27.812698,26.862697,27.092697,174900
"2002-09-24",27.124123,27.244122,26.394124,26.794121,205700
"2002-09-25",26.663427,27.403429,25.743429,27.273428,233600
"2002-09-26",26.208454,28.338455,26.108456,27.658455,447500
"2002-09-27",27.669828,27.669828,26.019826,26.699827,250300
"2002-09-30",26.971926,26.971926,25.501925,25.591925,366200
"2002-10-01",25.01261,26.10261,24.60261,25.112608,917100
"2002-10-02",25.301145,25.691144,24.411146,24.421146,688700
"2002-10-03",24.697554,24.967552,23.337553,23.847553,400100
"2002-10-04",24.114685,24.214686,23.024685,23.784685,313300
"2002-10-07",23.758244,23.988244,23.078244,23.258244,304900
"2002-10-08",23.143975,24.033974,22.833973,23.713974,190500
"2002-10-09",23.846777,23.846777,22.346777,22.566776,221200
"2002-10-10",22.083248,23.603249,22.05325,23.423248,257100
"2002-10-11",23.523262,23.973263,23.463263,23.753262,236200
"2002-10-14",23.856121,24.116122,23.406121,23.81612,143000
"2002-10-15",23.621167,25.011168,23.471167,24.861166,249900
"2002-10-16",24.904726,25.074726,24.004727,24.554726,422500
"2002-10-17",24.72476,25.614762,24.514759,25.21476,410900
"2002-10-18",22.570388,24.30039,22.000389,23.47039,1138900
