"","Open","High","Low","Close","Volume"
"2002-05-15",28.865978,29.365978,28.42598,28.94598,1910600
"2002-05-16",28.96781,29.017809,27.517809,28.007811,3110800
"2002-05-17",28.1542,28.1542,27.414198,27.734198,2159200
"2002-05-20",27.725544,27.925545,27.295543,27.675545,1370200
"2002-05-21",27.514334,28.094336,27.504336,28.014334,1879500
"2002-05-22",27.836755,28.566759,27.736757,28.196756,1813600
"2002-05-23",28.3178,28.737802,27.707799,28.437803,1359900
"2002-05-24",28.917662,29.147662,27.507662,27.727663,1068600
"2002-05-28",28.101615,28.271613,27.651614,28.131613,1245300
"2002-05-29",28.229179,28.449181,27.849178,27.949181,1079100
"2002-05-30",27.456738,29.156739,27.366738,29.056736,2328300
"2002-05-31",28.846132,29.096132,28.35613,28.796133,1865800
"2002-06-03",28.915689,29.465693,28.305693,28.385691,1173400
"2002-06-04",28.100395,28.250397,26.750397,28.040398,2171600
"2002-06-05",27.848124,28.248121,27.748121,28.138121,1219300
"2002-06-06",27.859314,28.859314,27.669315,28.659317,1701900
"2002-06-07",28.581906,28.781907,28.181904,28.261906,1200800
"2002-06-10",27.955362,29.055365,27.205362,28.685362,1458400
"2002-06-11",28.794627,29.41463,28.00463,28.14463,1579300
"2002-06-12",27.927217,28.487218,27.827219,28.177217,1309400
"2002-06-13",28.177217,28.397218,27.807218,28.177217,1106800
"2002-06-14",28.001456,28.331454,27.301455,27.851454,2465600
"2002-06-17",27.671728,29.07173,27.511729,28.84173,1792400
"2002-06-18",28.265832,29.345834,28.175832,28.665834,2594400
"2002-06-19",28.304455,29.424453,28.184452,29.154453,2097100
"2002-06-20",29.317324,29.497324,28.927325,29.317324,1977400
"2002-06-21",28.525511,29.505511,28.525511,29.39551,2284700
"2002-06-24",29.628765,29.928764,25.818763,26.678764,6723700
"2002-06-25",27.504726,27.704727,23.954727,25.134727,5773400
"2002-06-26",23.420941,25.320943,23.370942,25.010941,5443600
"2002-06-27",24.414991,26.724993,24.37499,26.12499,3305100
"2002-06-28",25.648462,26.548464,25.628466,26.548464,1964900
"2002-07-01",27.068222,27.078224,23.268223,24.268223,6957400
"2002-07-02",24.168225,24.918225,23.918225,24.268223,2739600
"2002-07-03",23.804299,25.204296,23.804299,24.864296,2379200
"2002-07-05",24.993753,25.783754,24.793752,25.643755,1156000
"2002-07-08",25.336912,25.786913,25.166914,25.466913,1337900
"2002-07-09",25.479099,26.349098,24.899097,24.969097,1397700
"2002-07-10",25.383076,25.433075,23.653076,24.183075,2453100
"2002-07-11",24.418467,24.768465,22.168467,23.318464,3498400
"2002-07-12",23.5841,23.934103,21.9941,22.814104,2028800
"2002-07-15",23.098343,23.258343,20.958344,22.388344,3415600
"2002-07-16",21.425457,23.835457,21.325459,22.925457,3395100
"2002-07-17",24.466856,25.036856,21.416857,22.846857,3251200
"2002-07-18",23.379974,23.899975,21.249973,21.359974,2735000
"2002-07-19",19.881302,21.3913,19.641302,20.161303,4146500
"2002-07-22",20.278133,20.578134,18.678135,19.028133,4303400
"2002-07-23",19.495367,19.845367,18.675367,18.995367,3990900
"2002-07-24",18.222612,20.922613,17.722612,20.462612,3402200
"2002-07-25",20.678551,20.698549,18.49855,20.12855,2948300
"2002-07-26",19.969383,20.009384,18.469383,19.519382,2253600
"2002-07-29",19.217407,21.367409,19.177408,20.567408,3280000
"2002-07-30",19.794916,21.384916,19.264917,20.894917,2285500
"2002-07-31",20.910328,21.340328,20.060325,21.340328,2061600
"2002-08-01",20.984428,21.97443,20.88443,21.484428,2025000
"2002-08-02",21.681064,22.571064,20.431064,21.111065,1852700
"2002-08-05",21.720908,21.890906,20.270907,20.370907,1412700
"2002-08-06",20.827614,21.917614,20.777613,21.117615,1267900
"2002-08-07",21.415432,21.975434,20.415432,21.615433,1572200
"2002-08-08",21.591052,22.621051,21.061053,22.611052,1715900
"2002-08-09",22.501356,23.351354,22.081358,22.781355,1653500
"2002-08-12",22.429002,22.729001,21.879003,22.539003,903700
"2002-08-13",22.241237,22.571239,21.741237,21.851238,1511000
"2002-08-14",21.239339,22.519342,20.889341,22.519342,1971800
"2002-08-15",22.891181,23.131183,21.741179,22.041183,2095300
"2002-08-16",21.747958,23.067957,21.667956,22.597956,1523500
"2002-08-19",22.597956,22.897955,22.257956,22.597956,1583400
"2002-08-20",22.798737,22.808739,22.088737,22.178738,1079400
"2002-08-21",22.466951,22.76695,22.196951,22.466951,1118200
"2002-08-22",22.515152,23.02515,22.015152,22.755154,2172900
"2002-08-23",22.737729,22.967733,21.977731,22.047731,1459600
"2002-08-26",22.289229,22.299227,20.82923,21.589228,2041500
"2002-08-27",21.417038,22.517041,21.167038,22.08704,1726800
"2002-08-28",22.918783,22.918783,21.418783,21.988783,2139700
"2002-08-29",21.298039,22.538041,21.238038,22.218037,1589300
"2002-08-30",21.875458,23.605457,21.855457,22.925457,1893100
"2002-09-03",23.085987,23.085987,22.135986,22.145988,1763100
"2002-09-04",21.951446,22.591445,21.751445,22.401447,1406800
"2002-09-05",22.075459,23.575459,21.845455,22.925457,2915200
"2002-09-06",22.97353,24.053532,22.923531,23.783531,2143200
"2002-09-09",23.482039,24.852038,23.252039,24.242037,1995800
"2002-09-10",23.585757,24.135756,22.925757,23.095755,3408400
"2002-09-11",23.527464,24.04746,23.127462,23.187464,1465100
"2002-09-12",23.094311,24.64431,22.98431,23.364307,2065500
"2002-09-13",23.444359,23.794357,22.994358,23.174358,1332500
"2002-09-16",22.726878,25.036875,22.726878,24.156878,2402100
"2002-09-17",23.877546,23.987547,22.587545,22.807547,2868300
"2002-09-18",22.465058,23.505055,22.405056,23.135056,1643700
"2002-09-19",22.842949,23.342949,21.692947,21.942947,2284400
"2002-09-20",21.373937,22.593938,21.273939,22.073938,2913800
"2002-09-23",22.522423,22.92242,21.212421,21.222424,2548000
"2002-09-24",21.167408,21.417408,19.967407,20.567408,3492600
"2002-09-25",20.763872,21.393873,20.713873,20.953873,2450200
"2002-09-26",21.056923,21.446922,20.86692,21.156921,2658400
"2002-09-27",21.893308,21.943307,20.233306,20.423306,4837600
"2002-09-30",19.691877,19.691877,17.291878,19.191877,5051200
"2002-10-01",19.412403,20.012403,18.762403,19.912403,3665600
"2002-10-02",20.032527,20.362527,19.312528,19.342529,2333400
