"","Open","High","Low","Close","Volume"
"2004-04-29",11.181127,11.601127,11.061128,11.311128,8869500
"2004-04-30",11.70158,11.741581,11.061581,11.10158,9346000
"2004-05-03",11.268712,11.268712,10.888713,11.248712,8362000
"2004-05-04",11.398964,11.508964,11.158964,11.328964,7089600
"2004-05-05",11.176798,11.376797,11.076797,11.346798,6756800
"2004-05-06",11.199923,11.449923,10.729924,11.279923,7543900
"2004-05-07",11.51025,11.59025,11.030251,11.030251,6965700
"2004-05-10",10.497702,11.207703,10.497702,10.927702,9205500
"2004-05-11",10.828786,10.948786,10.718787,10.918786,5460800
"2004-05-12",10.683245,10.973244,10.523245,10.923245,6894900
"2004-05-13",10.723496,11.263497,10.643496,11.003496,8924300
"2004-05-14",10.923245,11.083245,10.703246,10.923245,6084300
"2004-05-17",10.654075,11.024074,10.644075,10.834073,7491100
"2004-05-18",10.65337,11.16337,10.553369,10.963369,8231100
"2004-05-19",11.063113,11.233113,10.773112,10.883113,11030700
"2004-05-20",10.838534,10.908534,10.628535,10.838534,6263700
"2004-05-21",10.927452,11.037452,10.727451,10.847452,5991500
"2004-05-24",10.935029,10.995029,10.585029,10.78503,5066600
"2004-05-25",10.722614,10.862616,10.302614,10.722614,10117400
"2004-05-26",11.057401,11.057401,10.477401,10.477401,11198900
"2004-05-27",10.533439,10.683439,10.343438,10.633439,9231700
"2004-05-28",10.78657,10.78657,10.486571,10.566571,5521000
"2004-06-01",10.574399,10.7144,10.394398,10.584399,6596700
"2004-06-02",10.522362,11.052363,10.522362,10.642363,6177300
"2004-06-03",10.565484,10.955485,10.515485,10.575484,5751700
"2004-06-04",10.479113,10.919113,10.479113,10.669113,5531700
"2004-06-07",10.485158,10.855156,10.475157,10.825158,5968200
"2004-06-08",10.591909,10.911909,10.38191,10.851909,5822800
"2004-06-09",10.556746,11.526745,10.536745,10.976746,14308100
"2004-06-10",10.971453,11.261454,10.801453,11.061453,8501500
"2004-06-14",11.025535,11.155536,10.905536,10.945535,6823600
"2004-06-15",11.07987,11.179871,10.74987,10.90987,6475500
"2004-06-16",10.926487,10.996489,10.756487,10.896489,5520000
"2004-06-17",10.751078,10.951077,10.671078,10.941079,4665900
"2004-06-18",10.907826,11.187825,10.797825,10.967825,9370400
"2004-06-21",10.928656,10.988655,10.828655,10.878655,6654300
"2004-06-22",10.981526,11.081526,10.711525,10.731526,8497400
"2004-06-23",10.71178,10.861779,10.64178,10.81178,8395900
"2004-06-24",11.016691,11.096691,10.49669,10.606691,11980800
"2004-06-25",10.661151,11.001152,10.581151,10.61115,10774100
"2004-06-28",10.607199,11.117199,10.577198,10.767199,11216500
"2004-06-29",10.736241,11.01624,10.676242,10.816241,6332500
"2004-06-30",10.82178,11.111779,10.681781,10.81178,9131600
"2004-07-01",11.022738,11.082737,10.632738,10.762737,8566700
"2004-07-02",10.689363,10.809364,10.559364,10.749365,4949000
"2004-07-06",10.698281,10.908282,10.638281,10.75828,7748800
"2004-07-07",10.783188,10.853187,10.583187,10.773187,6261900
"2004-07-08",11.037024,11.057024,10.527023,10.597023,6033000
"2004-07-09",10.555743,10.685744,10.355744,10.655743,5674200
"2004-07-12",10.601879,10.841879,10.521879,10.691879,4872700
"2004-07-13",10.774435,10.824434,10.534435,10.574434,4905600
"2004-07-14",10.333156,10.843156,10.323156,10.633157,8765000
"2004-07-15",10.869238,10.929239,10.369238,10.389238,6328200
"2004-07-16",10.574407,10.574407,10.364408,10.434407,7251400
"2004-07-19",10.401512,10.631512,10.361511,10.461512,6265500
"2004-07-20",10.401198,10.691199,10.391198,10.511198,6402600
"2004-07-21",10.729577,11.079575,10.429576,10.479577,7092000
"2004-07-22",10.521228,10.831227,10.221227,10.651227,11634700
"2004-07-23",10.72032,11.270319,10.72032,10.940319,15767700
"2004-07-26",10.999723,11.309722,10.909723,11.179723,14289000
"2004-07-27",11.096227,11.896228,11.036227,11.446227,16027900
"2004-07-28",11.473329,11.573329,11.153329,11.473329,9047800
"2004-07-29",11.473329,11.643329,11.343329,11.473329,7938400
"2004-07-30",11.506227,11.556228,11.106227,11.446227,8800200
"2004-08-02",11.403987,11.623988,11.303989,11.513988,8656900
"2004-08-03",11.685606,11.995605,11.465605,11.545604,11776300
"2004-08-04",11.449152,11.699152,11.329153,11.559152,4958000
"2004-08-05",11.729124,11.779123,11.409124,11.419125,6111700
"2004-08-06",11.384894,11.714894,11.174893,11.224894,6589800
"2004-08-09",11.319411,11.46941,11.13941,11.229411,6106800
"2004-08-10",11.155576,11.435577,11.105577,11.405576,6766500
"2004-08-11",11.233642,11.493643,11.223642,11.423643,6570600
"2004-08-12",11.411063,11.551062,11.311063,11.401063,5976500
"2004-08-13",11.429755,11.579755,11.189755,11.319754,4537600
"2004-08-16",11.05657,11.55657,11.016571,11.536572,6288000
"2004-08-17",11.629781,11.73978,11.35978,11.459781,5382600
"2004-08-18",11.384637,11.554637,11.344638,11.554637,7368700
"2004-08-19",11.491089,11.78109,11.381088,11.541088,6556700
"2004-08-20",11.530121,11.800122,11.440121,11.550122,5252800
"2004-08-23",11.858187,11.858187,11.498188,11.568188,7726200
"2004-08-24",11.709152,11.749153,11.429151,11.559152,4834000
"2004-08-25",11.544325,11.744326,11.184326,11.604327,8686400
"2004-08-26",11.616916,11.786916,11.506917,11.626916,6170300
"2004-08-27",11.55208,11.72208,11.512081,11.672081,4618900
"2004-08-30",11.694017,11.784017,11.584017,11.654016,4358300
"2004-08-31",11.729496,11.729496,11.429495,11.649496,6165200
"2004-09-01",11.619839,11.739838,11.319838,11.739838,6696000
"2004-09-02",11.675664,11.895663,11.475663,11.825663,5362300
"2004-09-03",11.834698,12.184696,11.744698,11.834698,5699600
"2004-09-07",11.846028,12.106028,11.686028,12.056029,7780700
"2004-09-08",11.942795,12.272795,11.932795,11.992794,7907900
"2004-09-09",12.15987,12.279871,11.83987,11.879869,7455700
"2004-09-10",11.781825,12.031825,11.581825,12.001825,7793900
"2004-09-13",11.803788,12.123788,11.783788,12.123788,6177700
"2004-09-14",12.244413,12.284412,11.814413,12.024414,8889500
"2004-09-15",12.331463,12.451462,11.611462,11.771461,10931400
"2004-09-16",11.537313,12.077312,11.487312,11.997312,6850900
"2004-09-17",12.211174,12.211174,11.781173,11.961174,8360700
"2004-09-20",11.8231,12.0031,11.723099,11.943101,4103800
"2004-09-21",11.939555,12.039555,11.799556,11.929555,4968400
"2004-09-22",11.906973,11.976972,11.796972,11.906973,7239400
"2004-09-23",12.072424,12.122424,11.672425,11.762425,7510400
"2004-09-24",11.716939,11.816939,11.566939,11.766938,5904200
"2004-09-27",11.630807,11.800807,11.410806,11.730805,5253100
"2004-09-28",11.923047,11.983046,11.543048,11.663047,6998800
"2004-09-29",11.468872,11.748872,11.308872,11.748872,7720600
"2004-09-30",11.831765,11.881767,11.531766,11.721767,8196800
"2004-10-01",11.818905,11.968905,11.568905,11.888905,9114400
"2004-10-04",11.60089,12.25089,11.59089,12.15089,9334800
"2004-10-05",12.056401,12.376403,11.946403,12.286403,8362600
"2004-10-06",12.506586,12.516586,12.046587,12.406586,6086900
"2004-10-07",12.358036,12.488036,12.038037,12.338036,6713600
"2004-10-08",12.240353,12.470355,12.200354,12.260354,5000400
"2004-10-11",12.268634,12.398633,12.208632,12.278634,3292000
"2004-10-12",12.067773,12.447772,12.007774,12.287772,5400000
"2004-10-13",12.488964,12.648964,12.088962,12.168962,6035300
"2004-10-14",12.231014,12.531013,12.041013,12.041013,4427400
"2004-10-15",12.05181,12.481808,11.921809,12.191809,6314900
"2004-10-18",12.136912,12.316912,11.986912,12.296912,5692600
"2004-10-19",12.380945,12.380945,12.050945,12.200947,7232300
"2004-10-20",12.321279,12.371278,11.981278,12.091277,8176500
"2004-10-21",12.514842,12.554843,11.394843,11.734843,15395300
"2004-10-22",11.943783,11.973783,11.443783,11.533783,9646300
"2004-10-25",11.369541,11.52954,11.09954,11.41954,9921500
"2004-10-26",11.509872,11.509872,11.10987,11.309871,12603000
"2004-10-27",11.145833,11.625832,10.995831,11.405831,8199500
"2004-10-28",11.194046,11.714047,11.154047,11.584047,9346800
"2004-10-29",11.702921,11.852921,11.542921,11.542921,10184100
"2004-11-01",11.410274,11.880274,11.160274,11.730274,11561000
"2004-11-02",11.601729,12.091731,11.601729,11.66173,9707100
"2004-11-03",11.713983,11.973983,11.653984,11.743984,9345000
"2004-11-04",11.645906,12.035905,11.555906,11.935907,9677700
"2004-11-05",12.035319,12.125317,11.815318,11.995318,7766000
"2004-11-08",12.063596,12.163597,11.843597,12.013597,7086500
"2004-11-09",12.12962,12.179619,11.86962,11.94962,8933300
"2004-11-10",12.197367,12.217368,11.757369,11.867367,9268500
"2004-11-11",11.862465,12.002465,11.832464,11.972466,6789800
"2004-11-12",11.617238,12.217239,11.597238,12.187238,8800100
"2004-11-15",12.204723,12.214723,11.844722,12.054721,8151600
"2004-11-16",12.240485,12.330485,11.810485,11.940484,8812600
"2004-11-17",12.13333,12.333329,11.753329,11.96333,7726700
"2004-11-18",12.021343,12.091342,11.831342,11.931343,6710200
"2004-11-19",12.020809,12.110809,11.73081,11.830808,6118200
"2004-11-22",12.101729,12.271729,11.62173,11.66173,11150400
"2004-11-23",11.774317,11.824317,11.484316,11.634316,8797500
"2004-11-24",11.508617,11.598617,11.378616,11.588617,7999200
"2004-11-26",11.643453,11.673453,11.543452,11.643453,4031900
"2004-11-29",11.714047,11.804047,11.544046,11.584047,7119100
"2004-11-30",11.581795,11.651795,11.391794,11.501795,7897900
"2004-12-01",11.400543,11.890542,11.310542,11.780544,11809900
"2004-12-02",11.606769,12.386767,11.576768,11.926768,11306400
"2004-12-03",12.064256,12.134256,11.684257,11.794255,7107100
"2004-12-06",11.827164,11.897164,11.657164,11.657164,6902300
"2004-12-07",11.821465,11.951464,11.591463,11.611464,7740800
"2004-12-08",11.75292,11.83292,11.382921,11.542921,6829500
"2004-12-09",11.413249,11.663249,11.393249,11.433249,9116300
"2004-12-10",11.555763,11.935764,11.205765,11.565763,9690600
"2004-12-13",11.581406,11.901405,11.441406,11.771406,8964900
"2004-12-14",11.738226,11.898226,11.518227,11.858227,8966600
"2004-12-15",12.044843,12.054843,11.434842,11.734843,9830000
"2004-12-16",11.713983,11.823984,11.413984,11.743984,10188000
"2004-12-17",11.743984,11.953983,11.643983,11.743984,13022500
"2004-12-20",11.834256,12.024257,11.744256,11.794255,8625500
"2004-12-21",11.815376,11.965378,11.755377,11.835377,7423600
"2004-12-22",11.908226,12.058226,11.668226,11.858227,6709400
"2004-12-23",11.794781,11.934781,11.764781,11.894782,4246800
"2004-12-27",11.908226,12.008226,11.818226,11.858227,6861000
"2004-12-28",11.763923,12.023923,11.763923,11.903922,4403000
"2004-12-29",11.866237,11.936237,11.746236,11.826236,6162900
"2004-12-30",11.991406,12.001406,11.761406,11.771406,5605100
"2004-12-31",11.805973,11.895973,11.665974,11.775974,5900300
"2005-01-03",12.083716,12.083716,11.663715,11.693716,9900500
"2005-01-04",12.010343,12.030344,11.570343,11.570343,11879200
"2005-01-05",11.615171,11.975172,11.605171,11.625172,11064500
"2005-01-06",11.860449,11.860449,11.510448,11.640448,9020000
"2005-01-07",11.778048,11.908047,11.588047,11.608048,10108100
"2005-01-10",11.724736,11.724736,11.344735,11.524736,12140100
"2005-01-11",11.64903,11.679031,11.329031,11.409031,11070400
"2005-01-12",11.263082,11.523082,11.193082,11.483081,9269900
"2005-01-13",11.597201,11.687201,11.167203,11.307202,11323300
"2005-01-14",11.337946,11.417946,11.097944,11.297945,10970400
"2005-01-18",11.02548,11.575482,11.02548,11.51548,14034300
"2005-01-19",11.983827,12.033828,11.443828,11.473829,9806400
"2005-01-20",11.635717,11.745715,11.325715,11.325715,12288900
"2005-01-21",11.446633,11.536633,11.266632,11.376633,13456900
"2005-01-24",11.488115,11.828115,11.338115,11.358116,8915500
"2005-01-25",11.416459,11.51646,11.18646,11.316461,9248000
"2005-01-26",11.496634,11.686632,11.166634,11.376633,12349800
"2005-01-27",11.535445,11.545445,10.935445,10.955445,27344900
"2005-01-28",10.8223,11.002301,10.6423,10.932301,17247500
"2005-01-31",10.857102,11.227101,10.5371,10.997101,31318700
"2005-02-01",11.151157,11.221157,10.911157,11.071157,20128200
"2005-02-02",11.178691,11.358689,10.87869,11.288689,22031900
"2005-02-03",11.51514,11.575139,11.245139,11.395141,15574800
"2005-02-04",11.405886,11.445885,11.195885,11.385885,12973600
"2005-02-07",11.455716,11.475717,11.185716,11.325715,7713800
"2005-02-08",11.370515,11.480516,11.260515,11.390516,9773900
"2005-02-09",11.574063,11.594064,11.274064,11.284062,8204800
"2005-02-10",11.434465,11.444465,11.104465,11.154466,12460800
"2005-02-11",11.06852,11.37852,10.918521,11.22852,10894100
"2005-02-14",11.349436,11.609436,11.159435,11.279436,12215500
"2005-02-15",11.278859,11.568858,11.198859,11.348858,9088000
"2005-02-16",11.414227,11.494227,11.194228,11.344227,8971900
"2005-02-17",11.493892,11.503893,11.143892,11.223892,10717400
"2005-02-18",11.311495,11.311495,11.131497,11.191496,9877000
"2005-02-22",11.372064,11.592063,11.092063,11.122064,12080100
"2005-02-23",11.072981,11.27298,10.922979,11.172979,10739800
"2005-02-24",11.102237,11.272237,11.012237,11.182237,6385200
"2005-02-25",11.17538,11.24538,10.92538,11.205379,7626400
"2005-02-28",11.295952,11.295952,11.075953,11.135952,8285800
"2005-03-01",11.146288,11.336289,11.086289,11.256289,7716500
"2005-03-02",11.256289,11.416289,11.146288,11.256289,6291700
"2005-03-03",11.374798,11.414799,11.084799,11.2748,5700600
"2005-03-04",11.384971,11.464971,11.214971,11.33497,5707500
"2005-03-07",11.452572,11.472572,11.292572,11.302572,4895900
"2005-03-08",11.466865,11.546865,11.146863,11.186864,6246300
"2005-03-09",11.214466,11.284466,11.014465,11.154466,7194000
"2005-03-10",11.233725,11.343723,11.103723,11.163725,5796900
"2005-03-11",11.278179,11.378179,11.068178,11.108179,6167200
"2005-03-14",11.059839,11.209839,11.019838,11.149839,7238100
"2005-03-15",11.480815,11.480815,10.940814,10.950814,9450400
"2005-03-16",11.019732,11.179732,10.779733,10.839732,11154900
"2005-03-17",10.900478,10.950479,10.660479,10.830479,6744600
"2005-03-18",10.867335,10.957335,10.467335,10.807335,14731000
"2005-03-21",10.812538,10.922536,10.612537,10.742536,7356400
"2005-03-22",10.863855,10.973855,10.613855,10.663856,7443500
"2005-03-23",10.670479,11.12048,10.530479,10.830479,13153600
"2005-03-24",10.884193,10.964193,10.734193,10.784192,5913400
"2005-03-28",10.782132,11.262131,10.732132,10.872132,8759400
"2005-03-29",10.958078,11.208078,10.758079,10.798078,9632500
"2005-03-30",10.669329,10.999329,10.619329,10.96933,8782000
"2005-03-31",11.034704,11.074703,10.874704,10.964705,9456100
"2005-04-01",11.070815,11.210814,10.740815,10.950814,10528800
"2005-04-04",10.936529,11.146528,10.776529,11.066528,11261600
"2005-04-05",11.11075,11.330749,11.020749,11.20075,16597100
"2005-04-06",11.486229,11.49623,11.09623,11.216229,10597800
"2005-04-07",11.293393,11.493392,11.173392,11.183392,12092200
"2005-04-08",11.311171,11.44117,11.071171,11.141171,11733100
"2005-04-11",11.178703,11.208704,11.028703,11.178703,6828300
"2005-04-12",11.136849,11.296849,10.996849,11.206848,9446400
"2005-04-13",11.168703,11.318702,11.058702,11.178703,8990800
"2005-04-14",11.364264,11.514264,11.084263,11.094264,8815700
"2005-04-15",11.399346,11.439345,10.689345,10.789345,11558400
"2005-04-18",11.027856,11.067855,10.837856,10.887855,14547800
"2005-04-19",10.883163,11.013162,10.793163,10.883163,9919300
"2005-04-20",10.960581,11.090582,10.720581,10.77058,8302000
"2005-04-21",10.84379,10.983791,10.70379,10.87379,7970200
"2005-04-22",10.873163,10.963163,10.463163,10.883163,7675200
"2005-04-25",11.169456,11.219457,10.879457,10.939457,9341300
"2005-04-26",11.074403,11.074403,10.864402,10.864402,9333300
"2005-04-27",10.68575,11.155751,10.655751,10.995752,12324500
"2005-04-28",10.713285,11.193284,10.713285,11.033284,13179800
"2005-04-29",11.014629,11.22463,10.90463,11.164628,14373300
"2005-05-02",11.32525,11.40525,11.15525,11.15525,14722200
"2005-05-03",11.244628,11.344629,11.084628,11.164628,12351000
"2005-05-04",11.14463,11.284629,11.074628,11.164628,8494900
"2005-05-05",11.188335,11.238334,10.898334,11.108335,9120500
"2005-05-06",11.190189,11.260188,10.91019,11.08019,7169800
"2005-05-09",11.031423,11.171425,10.901424,11.061424,5754400
"2005-05-10",10.97044,11.14044,10.920441,11.000441,6177100
"2005-05-11",11.000078,11.050077,10.690076,10.930076,7750000
"2005-05-12",11.056623,11.156623,10.866622,10.906623,5909200
"2005-05-13",11.166874,11.166874,10.776875,10.826874,7247900
"2005-05-16",10.763534,10.983533,10.703534,10.953534,5835000
"2005-05-17",10.739211,11.019212,10.679212,11.019212,6955500
"2005-05-18",10.928335,11.158335,10.928335,11.108335,13096200
"2005-05-19",11.181792,11.191792,11.011792,11.131791,8415200
"2005-05-20",11.18488,11.21488,10.97488,11.084879,11885200
"2005-05-23",10.997716,11.187716,10.997716,11.117717,11496700
"2005-05-24",11.085499,11.145498,11.005499,11.075499,7452800
"2005-05-25",11.017353,11.137352,10.997353,11.047352,6194500
"2005-05-26",11.064265,11.194264,11.004263,11.094264,6169300
"2005-05-27",11.163643,11.163643,10.983642,11.103643,4916300
"2005-05-31",11.137605,11.247606,10.937606,10.967605,10498900
"2005-06-01",10.880697,11.040697,10.840698,10.920698,14260100
"2005-06-02",10.866368,11.00637,10.666369,10.986369,9821000
"2005-06-03",10.948841,11.028841,10.848841,10.948841,8568500
"2005-06-06",10.930076,11.010076,10.880077,10.930076,6220000
"2005-06-07",10.85575,11.155751,10.835752,10.995752,9307300
"2005-06-08",10.992662,11.092662,10.872663,11.042663,5584800
"2005-06-09",11.141678,11.161678,10.921678,10.981678,7054700
"2005-06-10",10.94488,11.12488,10.85488,11.084879,7902700
"2005-06-13",10.886229,11.216229,10.84623,11.216229,12859600
"2005-06-14",11.231538,11.301538,11.161538,11.211538,7216500
"2005-06-15",11.17314,11.27314,11.00314,11.26314,9837600
"2005-06-16",11.384991,11.394992,11.08499,11.234992,8220500
"2005-06-17",11.437833,11.437833,11.157832,11.267832,12119800
"2005-06-20",11.141282,11.311282,11.121282,11.291282,8078200
"2005-06-21",11.397463,11.397463,11.157463,11.197464,7000500
"2005-06-22",11.365249,11.475249,11.115249,11.15525,7401300
"2005-06-23",11.198952,11.288952,10.998951,11.098952,7420500
"2005-06-24",11.193898,11.303899,11.023898,11.023898,7671800
"2005-06-27",10.906738,11.186739,10.886738,11.056738,7002400
"2005-06-28",11.117717,11.157716,10.917716,11.117717,7705900
"2005-06-29",11.120305,11.360305,11.040305,11.230306,10554500
"2005-06-30",11.241171,11.341172,11.091172,11.141171,11424300
"2005-07-01",11.175613,11.425613,11.125614,11.225614,10974500
"2005-07-05",11.125358,11.485359,11.065359,11.305358,11079600
"2005-07-06",11.455949,11.495948,11.175948,11.22595,10154300
"2005-07-07",11.217082,11.267083,10.947084,11.107084,8297400
"2005-07-08",10.996943,11.316942,10.946941,11.206942,9528500
"2005-07-11",11.26154,11.34154,11.131541,11.311541,11227400
"2005-07-12",11.184334,11.384335,11.124335,11.354334,15167900
"2005-07-13",11.319088,11.429087,11.269087,11.359087,8148400
"2005-07-14",11.348939,11.47894,11.278939,11.458939,10921400
"2005-07-15",11.44844,11.51844,11.35844,11.468441,9382800
"2005-07-18",11.535314,11.545312,11.245313,11.335313,7874000
"2005-07-19",11.37154,11.561541,11.10154,11.311541,7811900
"2005-07-20",11.296297,11.366296,11.096296,11.316295,11960900
"2005-07-21",11.5135,11.543499,11.123498,11.273498,12169200
"2005-07-22",11.328258,11.508259,11.158258,11.278257,10228200
"2005-07-25",11.340558,11.560557,11.220557,11.330558,10248600
"2005-07-26",11.290408,11.550408,11.240408,11.430409,12273500
"2005-07-27",11.368791,11.558789,11.32879,11.558789,12264800
"2005-07-28",11.448486,11.808487,11.438486,11.758486,18047000
"2005-07-29",11.755351,11.89535,11.625352,11.625352,11899000
"2005-08-01",11.754862,11.794861,11.494862,11.634861,9129000
"2005-08-02",11.535201,11.945201,11.535201,11.725202,12705500
"2005-08-03",11.5626,11.872599,11.5026,11.872599,9917300
"2005-08-04",11.873243,11.943243,11.653242,11.763243,8967200
"2005-08-05",11.831425,11.841425,11.521425,11.701426,8525100
"2005-08-08",11.784863,11.804861,11.554861,11.634861,7823800
"2005-08-09",11.718147,11.808147,11.568148,11.668148,8492600
"2005-08-10",11.710441,12.000442,11.640442,11.720442,10421700
"2005-08-11",11.683243,11.803244,11.533243,11.763243,7100100
"2005-08-12",11.910109,11.940109,11.520109,11.630108,10561100
"2005-08-15",11.570109,11.690109,11.400109,11.630108,8594700
"2005-08-16",11.805018,11.805018,11.315018,11.535017,10278700
"2005-08-17",11.791241,11.791241,11.391241,11.51124,6909700
"2005-08-18",11.465165,11.535165,11.345164,11.435164,7425000
"2005-08-19",11.437958,11.487958,11.337958,11.477957,7342500
"2005-08-22",11.535652,11.645653,11.395653,11.425654,7768100
"2005-08-23",11.416484,11.606482,11.306483,11.506484,7361400
"2005-08-24",11.638599,11.688599,11.338598,11.368599,8935300
"2005-08-25",11.384335,11.544335,11.244335,11.354334,8583400
"2005-08-26",11.413499,11.473499,11.143499,11.273498,7593800
"2005-08-29",11.100558,11.390557,11.060557,11.330558,5941400
"2005-08-30",11.24105,11.34105,11.10105,11.321049,6921000
"2005-08-31",11.139429,11.449429,10.98943,11.449429,10452900
"2005-09-01",11.430902,11.560901,11.300901,11.420901,8933700
"2005-09-02",11.589577,11.589577,11.349577,11.349577,6990900
"2005-09-06",11.285502,11.525502,11.245501,11.525502,8700400
"2005-09-07",11.539429,11.56943,11.369429,11.449429,8884100
"2005-09-08",11.536141,11.536141,11.336142,11.416142,7885300
"2005-09-09",11.375165,11.505166,11.325166,11.435164,9393000
"2005-09-12",11.495804,11.525804,11.325804,11.325804,12209700
"2005-09-13",11.401539,11.411539,11.19154,11.311541,11556500
"2005-09-14",11.36399,11.493989,11.173989,11.26399,9645000
"2005-09-15",11.258598,11.4986,11.138599,11.368599,10225400
"2005-09-16",11.31075,11.650751,11.160751,11.52075,19192600
"2005-09-19",11.399917,11.559917,11.379917,11.439916,12688900
"2005-09-20",11.47943,11.609429,11.419428,11.449429,11790500
"2005-09-21",11.462859,11.602859,11.38286,11.38286,11758800
"2005-09-22",11.470557,11.540559,11.200559,11.330558,10009600
"2005-09-23",11.332031,11.532032,11.282032,11.302032,8820100
"2005-09-26",11.405313,11.425313,11.085313,11.335313,8434200
"2005-09-27",11.450223,11.450223,11.200223,11.240222,8169500
"2005-09-28",11.19384,11.493841,11.06384,11.36384,10360300
"2005-09-29",11.428259,11.458258,11.058258,11.278257,16578300
"2005-09-30",11.057126,11.527127,11.027127,11.397126,13980600
"2005-10-03",11.352374,11.572373,11.232373,11.392373,12843400
"2005-10-04",11.512374,11.512374,11.352374,11.392373,11955500
"2005-10-05",11.529588,11.609588,11.169587,11.239587,17215100
"2005-10-06",11.368731,11.608731,11.038731,11.128731,14611800
"2005-10-07",11.364865,11.424864,10.964865,10.964865,14824600
"2005-10-10",11.319684,11.989684,10.879683,10.969683,9411300
"2005-10-11",11.053284,11.083284,10.773283,10.873283,12264400
"2005-10-12",10.902789,10.982791,10.742789,10.752789,11519200
"2005-10-13",10.763875,10.843875,10.263875,10.723874,13386900
"2005-10-14",10.749776,10.859777,10.539777,10.699777,14806700
"2005-10-17",10.629775,10.749776,10.499776,10.699777,12171400
"2005-10-18",10.741579,10.811578,10.621578,10.651578,10878500
"2005-10-19",10.490993,10.980993,10.490993,10.800993,16111100
"2005-10-20",11.273647,11.463645,10.853647,10.863647,21436800
"2005-10-21",11.085355,11.335355,10.985355,11.085355,22884100
"2005-10-24",10.979717,11.379716,10.909715,11.369716,20736400
"2005-10-25",11.247917,11.507918,11.207917,11.417918,13466500
"2005-10-26",11.448639,11.578638,11.368639,11.398638,12297800
"2005-10-27",11.372733,11.472733,11.312733,11.422734,11232900
"2005-10-28",11.17431,11.58431,11.134311,11.51431,11557900
"2005-10-31",11.495028,11.645028,11.365027,11.495028,17243100
"2005-11-01",11.541292,11.541292,11.281291,11.461292,18368700
"2005-11-02",11.493951,11.583951,11.403953,11.523952,11023500
"2005-11-03",11.865979,11.865979,11.175981,11.33598,22700600
"2005-11-04",11.343457,11.483457,11.093457,11.403457,10434000
"2005-11-07",11.512963,11.552964,11.222964,11.282964,12785300
"2005-11-08",11.17454,11.464541,11.12454,11.37454,10880300
"2005-11-09",11.314541,11.51454,11.25454,11.37454,9526600
"2005-11-10",11.224311,11.59431,11.204311,11.51431,10862800
"2005-11-11",11.453227,11.593226,11.423226,11.543227,14804500
"2005-11-14",11.593226,11.693226,11.493226,11.543227,11626100
"2005-11-15",11.574312,11.714311,11.384311,11.51431,20624900
"2005-11-16",11.550572,11.710572,11.410573,11.480573,15785700
"2005-11-17",11.229261,11.729261,11.229261,11.649261,10744100
"2005-11-18",11.650476,11.950475,11.620475,11.750474,19830400
"2005-11-21",11.715658,11.845657,11.375658,11.745659,18553000
"2005-11-22",11.558443,12.028445,11.558443,11.938444,20685700
"2005-11-23",11.89507,12.04507,11.87507,11.89507,12159900
"2005-11-25",11.848444,12.158444,11.828444,11.938444,5196200
"2005-11-28",11.957856,12.377856,11.777855,12.087855,24088700
"2005-11-29",12.273399,12.523399,12.043399,12.073398,16684100
"2005-11-30",12.045926,12.445925,11.895924,12.005925,19505200
"2005-12-01",12.043891,12.413891,11.893891,12.19389,13957900
"2005-12-02",12.313037,12.353038,12.013038,12.083038,14099400
"2005-12-05",11.969072,12.359071,11.959071,12.189073,18996700
"2005-12-06",12.545692,12.545692,12.095692,12.145693,17927700
"2005-12-07",12.112677,12.252676,11.882675,12.092676,10262900
"2005-12-08",12.157001,12.287,11.817001,11.977,12886600
"2005-12-09",12.101102,12.141103,11.871102,12.001102,7720000
"2005-12-12",12.001826,12.091826,11.851827,11.981828,9141900
"2005-12-13",11.738939,12.188938,11.678937,12.058938,13201300
"2005-12-14",12.126642,12.146643,11.846642,11.986643,10324500
"2005-12-15",11.997001,12.027,11.797,11.977,14702600
"2005-12-16",12.040021,12.330022,11.890022,12.030021,15666500
"2005-12-19",11.897364,12.097363,11.837365,11.967364,10363700
"2005-12-20",11.860606,11.980607,11.780606,11.880607,12507800
"2005-12-21",11.884212,12.074213,11.674213,11.784214,14071300
"2005-12-22",11.586868,11.956869,11.576867,11.846868,11956700
"2005-12-23",11.800964,12.010965,11.690966,11.870964,7000100
"2005-12-27",12.040964,12.050964,11.800964,11.870964,8322600
"2005-12-28",11.986147,11.996147,11.846147,11.866148,10703400
"2005-12-29",11.866148,12.096147,11.816147,11.866148,9045600
"2005-12-30",11.773491,11.863491,11.593493,11.803492,10990400
"2006-01-03",11.689525,12.069526,11.439525,11.909524,16350500
"2006-01-04",11.766285,12.166284,11.746284,11.996284,14824800
"2006-01-05",11.985199,12.175199,11.975199,12.0252,10802900
"2006-01-06",12.048097,12.278099,11.848098,12.178098,11802600
"2006-01-09",11.982066,12.322066,11.892066,12.222065,18037700
"2006-01-10",12.228783,12.258782,12.008782,12.148783,10713400
"2006-01-11",12.04649,12.266489,11.936489,12.246489,11400400
"2006-01-12",12.352756,12.432756,12.102756,12.192754,13113000
"2006-01-13",12.197405,12.297405,12.027404,12.207405,10137700
"2006-01-17",12.094131,12.184131,11.914133,12.134132,9102600
"2006-01-18",12.004364,12.174364,11.964363,12.124363,12442900
"2006-01-19",12.083439,12.243439,12.083439,12.163439,10346800
"2006-01-20",12.110628,12.230629,11.970629,12.070627,13527100
"2006-01-23",12.173619,12.243619,11.883618,11.94362,10938100
