"","Open","High","Low","Close","Volume"
"2001-05-30",19.556775,19.651774,19.066773,19.371773,2269400
"2001-05-31",19.377083,19.462082,18.972082,19.072083,3290200
"2001-06-01",19.027481,19.382481,18.742481,19.277481,1859800
"2001-06-04",19.3682,19.408201,18.8682,19.3482,1984600
"2001-06-05",19.322383,19.697383,19.117383,19.597382,2122400
"2001-06-06",19.681557,19.981557,19.496558,19.681557,3070000
"2001-06-07",19.757579,20.032579,19.68758,19.782579,2625000
"2001-06-08",19.737988,19.867988,19.437987,19.822987,2218600
"2001-06-11",19.836153,19.836153,19.596153,19.806152,1670200
"2001-06-12",19.844523,19.919522,19.494522,19.809523,2007000
"2001-06-13",19.696358,19.846357,19.446358,19.496359,2413400
"2001-06-14",19.50238,19.652382,19.12738,19.432381,1917000
"2001-06-15",19.406359,19.796358,19.231357,19.496359,5860800
"2001-06-18",19.49473,19.644729,19.24473,19.499729,2543000
"2001-06-19",19.450653,19.655653,19.245653,19.590652,2714200
"2001-06-20",19.309113,20.224112,19.309113,19.934113,2976000
"2001-06-21",19.74021,20.540209,19.465208,20.540209,4543800
"2001-06-22",20.509615,20.514614,19.784614,19.984613,3683400
"2001-06-25",20.108081,20.178081,19.30808,19.833082,3920200
"2001-06-26",19.389195,20.439196,19.304196,20.439196,4602400
"2001-06-27",20.355528,20.480528,20.060528,20.405527,2879600
"2001-06-28",20.423373,20.548373,20.213374,20.523373,2956400
"2001-06-29",20.843399,20.868399,19.813399,19.8634,6990000
"2001-07-02",19.701752,20.311751,19.701752,20.196751,4171000
"2001-07-03",20.162666,20.387666,19.852667,20.287666,1415000
"2001-07-05",20.313895,20.313895,19.788896,20.078897,2311200
"2001-07-06",20.175235,20.210234,19.760234,19.880234,2006200
"2001-07-09",19.979824,19.994824,19.459824,19.674824,3962600
"2001-07-10",19.927481,19.927481,19.152481,19.277481,5028800
"2001-07-11",19.729042,19.754042,18.129042,18.604042,8892400
"2001-07-12",18.764457,18.834457,18.039457,18.479458,6944600
"2001-07-13",18.11057,18.660569,17.98557,18.59057,4277400
"2001-07-16",18.431076,19.231077,18.381077,18.806076,3809600
"2001-07-17",18.982604,19.082605,18.752605,18.957605,3210600
"2001-07-18",18.87415,19.114149,18.47415,18.614149,4192800
"2001-07-19",18.854551,18.984552,18.45955,18.654552,3554000
"2001-07-20",18.587603,18.962603,18.587603,18.792603,2849800
"2001-07-23",18.327007,18.552007,17.677007,18.402008,5614600
"2001-07-24",18.468897,18.513897,18.078898,18.293898,3723200
"2001-07-25",18.204975,18.479974,18.154975,18.374975,2588200
"2001-07-26",18.422011,18.477011,18.002011,18.27701,4049400
"2001-07-27",18.34485,18.34485,17.99485,18.239851,3247200
"2001-07-30",18.209032,18.414032,17.964031,18.304031,3276400
"2001-07-31",18.26079,18.710791,18.250792,18.310791,5643800
"2001-08-01",18.588499,18.613501,17.7635,17.8885,3572400
"2001-08-02",18.015121,18.240122,17.84012,17.88512,3569000
"2001-08-03",17.935527,18.140527,17.715528,18.040529,2418800
"2001-08-06",17.974845,18.074846,17.564845,17.864847,2573800
"2001-08-07",18.088499,18.338499,17.703501,17.8885,2343600
"2001-08-08",17.857012,18.262011,17.687012,17.902012,3010200
"2001-08-09",17.819306,18.299305,17.749304,18.074305,4463800
"2001-08-10",18.199305,18.424305,18.024306,18.074305,3210600
"2001-08-13",17.996607,18.646607,17.971607,18.496607,2997400
"2001-08-14",18.519303,18.734303,18.289303,18.449303,2231000
"2001-08-15",18.486604,18.631605,18.321603,18.371605,2233200
"2001-08-16",18.372684,18.732683,18.322683,18.702684,3278000
"2001-08-17",18.760656,18.935656,18.585655,18.675655,2257000
"2001-08-20",18.523085,18.833087,18.458087,18.733086,1941400
"2001-08-21",18.774985,19.024985,18.624985,18.749985,3051200
"2001-08-22",18.736465,19.086466,18.441465,18.986465,3165600
"2001-08-23",19.023759,19.028759,18.62376,18.90876,3896000
"2001-08-24",18.926608,18.971608,18.706606,18.871607,3114600
"2001-08-27",18.952684,18.952684,18.597685,18.702684,3464600
"2001-08-28",18.933091,18.933091,18.478091,18.483091,2655400
"2001-08-29",18.64214,18.64214,18.30714,18.41214,1738800
"2001-08-30",18.469568,18.644569,18.184568,18.344568,2665800
"2001-08-31",18.043898,18.623898,18.043898,18.293898,1690800
"2001-09-04",18.254706,18.804705,18.144705,18.479706,2418800
"2001-09-05",18.362688,19.062688,17.967687,18.827688,6285400
"2001-09-06",18.733631,19.068632,18.62363,19.023632,3686200
"2001-09-07",19.193894,19.283894,18.808893,18.918894,5306200
"2001-09-10",18.639576,19.429577,18.464577,19.344576,4357800
"2001-09-17",19.066873,19.441873,18.616872,19.391874,5216400
"2001-09-18",19.744576,19.844576,19.219576,19.594576,5810400
"2001-09-19",19.764841,19.76984,18.959841,19.239841,6391400
"2001-09-20",19.258631,19.29363,18.353632,18.523632,4653800
"2001-09-21",17.913763,18.213762,17.228761,17.783762,7057800
"2001-09-24",17.782277,18.517278,17.782277,18.422276,3235800
"2001-09-25",18.733759,18.858759,18.483759,18.783758,4801800
"2001-09-26",18.980385,19.255387,18.655386,19.155386,4947800
"2001-09-27",18.949434,19.624434,18.849434,19.584435,4150800
"2001-09-28",19.539032,19.679031,19.204031,19.679031,4458400
"2001-10-01",19.566873,19.641874,19.016874,19.391874,4315000
"2001-10-02",19.175657,19.425657,19.045658,19.425657,2368400
"2001-10-03",19.297281,19.407282,18.547281,19.172281,4104200
"2001-10-04",19.239574,19.324575,18.819574,18.969576,2733200
"2001-10-05",18.693909,19.618908,18.593908,19.543907,3236400
"2001-10-08",19.5116,19.516599,19.026599,19.246601,1915200
"2001-10-09",19.264576,19.464577,18.964577,19.344576,1924200
"2001-10-10",19.096197,19.796198,19.016197,19.591198,2472600
"2001-10-11",19.649708,19.824707,19.174708,19.479708,2877400
"2001-10-12",19.541873,19.616872,19.041873,19.391874,2219800
"2001-10-15",19.465519,19.56552,19.115519,19.290518,1960600
"2001-10-16",18.794441,19.419441,18.419441,19.33444,4124200
"2001-10-17",19.444035,19.449036,18.919035,19.179035,3006800
"2001-10-18",18.78944,19.609442,18.70944,19.45944,2299800
"2001-10-19",19.373617,19.733618,19.318617,19.648617,3638400
"2001-10-22",19.415929,20.190931,19.370929,20.07093,2828200
"2001-10-23",20.102823,20.107822,19.677824,19.837824,2969400
"2001-10-24",19.800876,20.100876,19.600876,19.820877,3385800
"2001-10-25",19.629814,19.999813,19.084814,19.959814,2259200
"2001-10-26",19.899266,19.949265,19.424265,19.824265,3409000
"2001-10-29",19.916054,19.936052,19.161053,19.526052,4116000
"2001-10-30",19.065266,19.740265,19.065266,19.580265,2209800
"2001-10-31",19.532167,19.632168,19.277168,19.492168,2912000
"2001-11-01",19.328491,19.668491,19.108492,19.57349,4045400
"2001-11-02",19.454264,19.824265,19.249264,19.824265,3057800
"2001-11-05",19.941209,20.13121,19.701209,19.841209,2755000
"2001-11-06",19.691256,20.011258,19.546258,19.946257,2187200
"2001-11-07",19.985088,20.230089,19.765089,19.87509,1787400
"2001-11-08",19.970116,20.070116,19.420116,19.570116,3682600
"2001-11-09",19.757944,19.807943,19.357944,19.437944,3119200
"2001-11-12",19.548176,19.548176,18.973175,19.248175,3210600
"2001-11-13",19.352385,19.652386,19.227385,19.607386,2744800
"2001-11-14",19.628326,19.668325,19.373325,19.563326,2517800
"2001-11-15",19.390377,19.870379,19.390377,19.790379,3632000
"2001-11-16",19.64121,20.01621,19.566209,19.841209,2829200
"2001-11-19",19.904934,20.029934,19.629935,19.864933,2105800
"2001-11-20",19.596865,19.996867,19.596865,19.881865,2300600
"2001-11-21",19.836388,20.056389,19.686388,19.851389,1883400
"2001-11-23",19.778312,19.928312,19.583313,19.868313,967800
"2001-11-26",19.744482,20.049483,19.619482,19.939482,2501400
"2001-11-27",20.06366,20.13366,19.56366,19.58366,2843400
"2001-11-28",19.557882,19.897883,19.387882,19.637882,2011600
"2001-11-29",19.75637,19.75637,19.21137,19.546371,2637000
"2001-11-30",19.271813,19.876815,19.121814,19.776814,2587200
"2001-12-03",19.663716,19.813715,19.338717,19.688715,3405400
"2001-12-04",19.561322,19.78632,19.486321,19.746321,1698400
"2001-12-05",19.674494,20.064494,19.539494,19.634493,3583200
"2001-12-06",19.523174,19.643175,19.248175,19.248175,3876800
"2001-12-07",19.295732,19.385732,18.945734,19.200733,2746200
"2001-12-10",19.058794,19.388794,18.923794,19.183794,2972000
"2001-12-11",19.200565,19.375564,18.800563,19.190565,2862600
"2001-12-12",19.572391,19.74739,19.272392,19.302391,2743000
"2001-12-13",19.362728,19.55773,19.232729,19.322729,2299600
"2001-12-14",19.438445,19.438445,18.823445,19.163446,2470600
"2001-12-17",19.195683,19.370684,18.990683,19.095682,1914600
"2001-12-18",19.002331,19.522331,18.93733,19.502331,3061000
"2001-12-19",19.190378,19.860378,19.115378,19.790379,3389000
"2001-12-20",19.624211,19.914212,19.574212,19.71921,3269400
"2001-12-21",19.832989,19.87299,19.107989,19.542988,4628000
"2001-12-24",19.589431,19.664432,19.464431,19.529432,890200
"2001-12-26",19.421774,19.896774,19.411773,19.671774,1533800
"2001-12-27",19.579037,19.729036,19.504036,19.709036,1187800
"2001-12-28",19.712274,19.782274,19.392274,19.702274,2533000
"2001-12-31",19.695116,19.890116,19.470116,19.570116,2051200
"2002-01-02",19.341053,19.591053,19.041054,19.526052,2360400
"2002-01-03",19.433267,19.458267,19.183267,19.458267,2003200
"2002-01-04",19.523397,19.528398,18.753399,19.058399,4467600
"2002-01-07",18.908466,19.058466,18.733467,18.858467,3746800
"2002-01-08",18.927069,19.097069,18.852068,18.977068,6180800
"2002-01-09",19.211787,19.211787,18.936787,19.061787,3999000
"2002-01-10",19.248737,19.248737,18.678738,18.773739,2821800
"2002-01-11",18.794692,19.074691,18.659692,18.729691,2567400
"2002-01-14",18.452849,19.252848,18.452849,18.922848,2359200
"2002-01-15",18.790116,19.425114,18.790116,19.265114,2662000
"2002-01-16",19.183667,19.468667,19.053666,19.278667,3064200
"2002-01-17",19.099831,19.439831,18.974831,19.349831,1725600
"2002-01-18",19.241783,19.441782,19.141782,19.366783,1947600
"2002-01-22",19.256222,19.356222,18.956222,19.231222,2537600
"2002-01-23",19.189445,19.364444,18.849445,19.139444,3579600
"2002-01-24",19.178455,19.278455,18.978454,19.003456,2437800
"2002-01-25",18.945232,19.370232,18.820232,19.180231,2565200
"2002-01-28",19.009027,19.234028,18.789028,19.204029,2131800
"2002-01-29",19.189282,19.314282,18.854281,18.874281,3023400
"2002-01-30",18.656454,19.266455,18.621454,19.071453,3658000
"2002-01-31",18.978403,19.428404,18.728403,19.428404,3966800
"2002-02-01",19.428404,19.528402,19.003403,19.428404,2576600
"2002-02-04",19.559641,19.73464,19.02964,19.149641,2946800
"2002-02-05",17.918857,19.218856,17.788858,19.023857,10797000
"2002-02-06",19.013281,19.013281,18.588282,18.82328,5850800
"2002-02-07",18.913729,18.913729,18.373728,18.503729,6470200
"2002-02-08",18.39352,18.50852,18.14352,18.493521,4806400
"2002-02-11",18.483538,18.583538,18.333538,18.408539,3361400
"2002-02-12",18.386519,18.62152,18.316519,18.561518,4608400
"2002-02-13",18.608087,18.728088,18.278087,18.728088,2927600
"2002-02-14",18.566103,18.801104,18.491102,18.711103,2371800
"2002-02-15",18.537447,19.237448,18.517447,19.037447,3170000
"2002-02-19",19.201467,19.201467,18.726467,18.901466,2722200
"2002-02-20",18.807047,19.197049,18.537049,19.102047,2535200
"2002-02-21",19.212446,19.462446,19.022448,19.037447,3069200
"2002-02-22",18.850424,19.575425,18.710425,19.275425,3240800
"2002-02-25",19.485409,19.57541,18.96041,19.360409,2353800
"2002-02-26",19.413229,19.418229,18.958229,19.248228,2975600
"2002-02-27",19.373428,19.398427,18.998428,19.173429,3190200
"2002-02-28",19.090648,19.415649,18.86565,19.030649,4424400
"2002-03-01",19.001421,19.351422,18.926421,19.32642,2458200
"2002-03-04",19.451642,19.451642,18.901641,19.166643,2892200
"2002-03-05",19.01648,19.03648,18.38148,18.816479,4458200
"2002-03-06",18.828455,19.153455,18.628456,19.003456,3076400
"2002-03-07",19.146126,19.146126,18.396126,18.541126,4227600
"2002-03-08",18.554727,18.704727,18.239726,18.469728,4707800
"2002-03-11",18.441545,18.466545,18.006546,18.391544,3618400
"2002-03-12",18.079288,18.789289,18.02429,18.789289,4117800
"2002-03-13",18.880514,18.915514,18.430513,18.595514,3132400
"2002-03-14",18.669521,18.724521,18.519521,18.544521,2544200
"2002-03-15",18.440649,19.040649,18.41065,19.030649,5317600
"2002-03-18",18.968638,19.293639,18.798638,19.183638,3556000
"2002-03-19",19.146614,19.721615,19.146614,19.336615,5880200
"2002-03-20",19.407821,19.54782,19.307821,19.312822,2413200
"2002-03-21",19.34323,19.473229,19.038229,19.248228,2782800
"2002-03-22",19.093409,19.453407,19.048409,19.343409,2487000
"2002-03-25",19.37465,19.37965,19.054651,19.064651,2441600
"2002-03-26",19.080229,19.455229,18.965229,19.265228,3623800
"2002-03-27",19.252794,19.577795,19.127794,19.482796,2991600
"2002-03-28",19.353403,19.618402,19.328403,19.428404,2249400
"2002-04-01",19.391423,19.436423,19.066422,19.241421,8098600
"2002-04-02",19.254613,19.454612,19.079612,19.319614,2092600
"2002-04-03",19.310628,19.360628,18.970628,19.200628,2556000
"2002-04-04",19.016596,19.541595,19.016596,19.506596,3370200
"2002-04-05",19.5598,19.584799,19.3448,19.4998,2074800
"2002-04-08",19.365987,19.590985,19.320987,19.560986,2031000
"2002-04-09",19.571392,19.641392,19.271393,19.496391,2373800
"2002-04-10",19.276747,19.916746,19.151747,19.856747,4911000
"2002-04-11",19.891787,20.001788,19.481787,19.516787,3718400
"2002-04-12",19.310522,20.030523,19.310522,19.965523,2842600
"2002-04-15",20.163172,20.163172,19.563174,19.673172,2764600
"2002-04-16",19.511347,19.881346,19.386347,19.836346,4591000
"2002-04-17",19.932384,20.157385,19.557384,19.632385,5098400
"2002-04-18",18.390548,19.265548,17.915547,18.340548,23881000
"2002-04-19",18.69352,18.69352,18.29352,18.493521,10715200
"2002-04-22",18.57852,18.788519,18.253519,18.57852,5539400
"2002-04-23",18.541495,18.946493,18.411494,18.731493,4319800
"2002-04-24",18.667923,18.972923,18.667923,18.867924,8353400
"2002-04-25",18.807064,19.027065,18.537063,18.977064,4682600
"2002-04-26",19.019469,19.054468,18.789469,18.789469,4137800
"2002-04-29",18.84589,19.035891,18.405892,18.410891,3978600
"2002-04-30",18.325049,18.65005,18.080048,18.080048,5674200
"2002-05-01",18.119228,18.43923,18.119228,18.264229,4238000
"2002-05-02",18.092158,18.747159,17.99216,18.687159,5300600
"2002-05-03",18.725301,18.910301,18.545301,18.605301,4610600
"2002-05-06",18.605168,19.070168,18.555169,18.820168,4083200
"2002-05-07",18.966731,19.14173,18.72173,18.74173,3586000
"2002-05-08",18.871799,18.8918,18.5368,18.8918,4626800
"2002-05-09",18.899679,19.199678,18.68968,18.72468,2592200
"2002-05-10",18.631142,18.976141,18.566141,18.936142,2877000
"2002-05-13",18.823416,19.088415,18.793415,18.963415,2394800
"2002-05-14",18.960477,19.055477,18.785476,18.980478,3302000
"2002-05-15",18.927729,19.027729,18.70773,18.932728,3357800
"2002-05-16",18.907299,19.067301,18.7523,18.987299,3230800
"2002-05-17",19.002429,19.102429,18.54243,18.772429,3671400
"2002-05-20",18.682627,18.932627,18.612627,18.707626,2018400
"2002-05-21",18.93317,18.983171,18.40817,18.438171,2651600
"2002-05-22",18.230005,18.495004,18.180004,18.445005,4404200
"2002-05-23",18.502245,18.527244,17.987243,18.397243,3982200
"2002-05-24",18.478534,18.528534,18.153534,18.233534,3172000
"2002-05-28",18.305605,18.425605,17.700605,17.810606,4953800
"2002-05-29",17.850308,18.000307,17.425307,17.650307,5588000
"2002-05-30",17.651472,17.926471,17.451473,17.701473,6183800
"2002-05-31",17.485924,18.640923,17.465924,18.485924,7214600
"2002-06-03",18.384771,18.859772,18.37977,18.434771,4395000
"2002-06-04",18.447479,18.732478,18.297479,18.40748,4174400
"2002-06-05",18.041603,19.046602,17.916603,18.956604,6204400
"2002-06-06",19.034936,19.189937,18.764938,18.809938,5598600
"2002-06-07",18.734937,18.959937,18.409936,18.809938,3723600
"2002-06-10",18.628842,18.768841,18.203841,18.393841,7772800
"2002-06-11",18.760754,18.785753,18.110752,18.110752,3558800
"2002-06-12",18.139962,18.48996,18.02496,18.369961,5003200
"2002-06-13",18.358429,18.518429,17.93343,18.008429,2806600
"2002-06-14",17.723163,17.973163,17.498162,17.923162,4187000
"2002-06-17",17.960623,18.335623,17.890623,18.325623,2751600
"2002-06-18",18.436182,18.461182,17.951182,18.056181,3797800
"2002-06-19",17.910021,18.180022,17.800023,18.005022,3874400
"2002-06-20",17.874157,18.049156,17.599155,17.599155,5341600
"2002-06-21",17.602148,17.827148,16.927149,17.217148,6165600
"2002-06-24",17.234054,17.509054,16.144054,16.934055,8228800
"2002-06-25",17.104246,17.129246,16.229246,16.354246,6528200
"2002-06-26",15.807472,16.982471,15.057472,16.937471,11144000
"2002-06-27",17.057092,17.732091,16.882093,17.582092,10043800
"2002-06-28",17.695486,17.920486,17.055486,17.070486,6462200
"2002-07-01",16.911434,17.761434,16.886434,17.626434,4940400
"2002-07-02",17.566022,17.616022,17.166023,17.241022,5780200
"2002-07-03",17.279596,17.459596,16.799596,17.104597,4631800
"2002-07-05",17.226898,17.646898,16.976898,17.646898,2756200
"2002-07-08",17.648426,17.838427,17.363426,17.493427,2043400
"2002-07-09",17.497082,17.672081,16.97208,17.067081,3587800
"2002-07-10",17.12496,17.22496,16.889959,16.89996,3699400
"2002-07-11",16.720785,17.240785,16.525785,17.230785,6802200
"2002-07-12",17.436084,17.511085,16.546085,16.876085,6915800
"2002-07-15",16.752106,16.802105,15.237107,16.627106,5612600
"2002-07-16",16.545563,16.570563,15.635563,16.265562,3683000
"2002-07-17",16.756391,16.80639,15.936391,16.081392,5371400
"2002-07-18",16.285552,16.685552,15.670552,15.750552,4285000
"2002-07-19",15.449809,15.77481,14.974809,15.129809,6525400
"2002-07-22",15.198824,16.078825,15.073824,15.453825,5810400
"2002-07-23",15.523446,16.598446,15.193446,16.098446,7528200
"2002-07-24",15.630296,17.370296,15.575296,17.115297,8307000
"2002-07-25",17.145722,17.400721,16.45072,17.320721,5757600
"2002-07-26",17.579313,17.579313,16.979313,17.204313,7259400
"2002-07-29",17.229389,17.979389,17.074388,17.96439,5283000
"2002-07-30",17.863813,17.913812,17.338811,17.563812,5529600
"2002-07-31",17.555928,17.620928,16.845929,17.580927,6566000
"2002-08-01",17.387269,18.23227,17.287268,17.947268,6087200
"2002-08-02",17.958304,18.223305,17.458304,17.923304,5616200
"2002-08-05",18.073707,18.118707,17.358707,17.433706,4305400
"2002-08-06",17.443636,18.118637,17.443636,17.683638,6216200
"2002-08-07",17.554659,17.974659,17.484659,17.974659,4765600
"2002-08-08",17.817729,18.592729,17.772729,18.53273,3970800
"2002-08-09",18.502182,18.577182,18.082182,18.512182,3806800
"2002-08-12",18.283926,18.508926,18.138926,18.388926,2191200
"2002-08-13",18.109594,18.714594,18.009594,18.224594,4047000
"2002-08-14",18.162012,18.632011,17.722011,18.632011,2828800
"2002-08-15",18.577121,18.762121,18.37712,18.762121,2828400
"2002-08-16",18.446097,18.746096,18.246096,18.471096,3688600
"2002-08-19",18.321361,18.80636,18.171362,18.796362,2857200
"2002-08-20",18.76593,18.815929,18.365928,18.590929,2958800
"2002-08-21",18.576305,18.821304,18.516303,18.731304,2184800
"2002-08-22",18.788914,18.888914,18.533914,18.703915,2566200
"2002-08-23",18.844475,18.899475,18.324474,18.409475,2979400
"2002-08-26",18.404854,18.454855,17.984854,18.234854,3163600
"2002-08-27",18.227182,18.597183,17.982181,18.512182,3762400
"2002-08-28",18.581806,18.721805,18.201805,18.371805,2870200
"2002-08-29",18.143392,18.643392,18.043392,18.368393,3470200
"2002-08-30",18.226526,18.976526,18.201524,18.676525,2765600
"2002-09-03",18.471285,18.751285,18.011286,18.036285,4055800
"2002-09-04",17.872824,18.717823,17.837824,18.662823,4562200
"2002-09-05",18.650898,19.775898,18.410898,19.220898,11297000
"2002-09-06",19.346361,19.446361,18.711361,18.796362,5692000
"2002-09-09",18.446612,19.271613,18.426612,19.121611,3919400
"2002-09-10",19.045258,19.320257,18.920258,19.070257,3821400
"2002-09-11",19.262154,19.382153,19.092154,19.142153,2202200
"2002-09-12",19.046362,19.171362,18.631361,18.796362,2920200
"2002-09-13",18.551784,19.126785,18.301784,19.001785,2749600
"2002-09-16",19.038505,19.263505,18.688505,19.193506,3191800
"2002-09-17",19.487121,19.682121,18.757121,18.762121,5354200
"2002-09-18",18.526525,18.851526,18.356525,18.676525,2613000
"2002-09-19",18.63121,18.75621,18.241211,18.286211,3175200
"2002-09-20",18.253553,18.373552,17.983552,18.248552,5027600
"2002-09-23",18.218613,18.543613,17.918613,18.313614,2394400
"2002-09-24",18.474659,18.534658,17.974659,17.974659,4816000
"2002-09-25",17.923658,18.518658,17.858658,18.378658,4702800
"2002-09-26",18.148633,19.073634,18.078633,19.008633,4182400
"2002-09-27",19.151304,19.201305,18.626304,18.731304,6176000
"2002-09-30",18.596096,18.871096,18.361096,18.471096,6348000
