"","Open","High","Low","Close","Volume"
"2004-11-15",22.791973,22.991974,22.491974,22.951973,1803700
"2004-11-16",23.214363,23.214363,22.604362,22.634361,1726300
"2004-11-17",22.467706,23.077707,22.357705,22.867704,2012300
"2004-11-18",22.712914,23.152916,22.552914,23.152916,2382700
"2004-11-19",23.445492,23.47549,22.79549,22.945492,2196500
"2004-11-22",22.92383,23.003832,22.53383,23.003832,1763600
"2004-11-23",22.954577,23.094576,22.334574,23.094576,2607100
"2004-11-24",22.999942,23.189941,22.849941,23.139942,1928800
"2004-11-26",23.024386,23.244387,22.694384,22.984385,1222800
"2004-11-29",23.169185,23.169185,22.549182,22.699183,1890900
"2004-11-30",22.584175,22.724175,22.404175,22.524174,2337700
"2004-12-01",22.361783,22.951783,22.201783,22.841787,2153500
"2004-12-02",22.761049,23.131048,22.55105,23.101049,3066400
"2004-12-03",23.108282,23.498281,22.968282,23.198282,1810000
"2004-12-06",23.27568,23.285678,22.945678,23.055679,1461300
"2004-12-07",23.284363,23.294365,22.614365,22.634361,1645100
"2004-12-08",22.635477,22.725477,22.455476,22.595476,2033500
"2004-12-09",22.253273,23.023273,22.153275,23.023273,1722700
"2004-12-10",23.431077,23.741078,22.661076,23.451077,2210900
"2004-12-13",23.437374,23.797375,23.247376,23.697376,2282500
"2004-12-14",23.464621,24.26462,23.44462,24.144621,2580600
"2004-12-15",24.350913,24.440913,23.75091,24.040911,2246300
"2004-12-16",24.013878,24.233879,23.84388,24.053879,1510200
"2004-12-17",23.985887,24.385889,23.485887,23.515886,2571000
"2004-12-20",23.479593,23.879595,23.419596,23.619593,1766100
"2004-12-21",23.846118,24.326118,23.806117,24.326118,2599900
"2004-12-22",24.510386,24.960387,24.390387,24.760386,2849000
"2004-12-23",24.851309,25.07131,24.55131,24.611311,1625600
"2004-12-27",24.867957,24.907958,24.37796,24.37796,1132900
"2004-12-28",24.394825,24.694824,24.274826,24.604824,1335000
"2004-12-29",24.590008,24.680008,24.320007,24.540009,1448700
"2004-12-30",24.569459,24.699456,24.429455,24.559456,984900
"2004-12-31",24.570944,24.980944,24.510943,24.740942,1314900
"2005-01-03",24.441111,24.721114,23.941111,24.15111,3032600
"2005-01-04",24.395712,24.535711,23.72571,23.755713,2067600
"2005-01-05",23.908257,24.11826,23.788258,23.788258,1374000
"2005-01-06",23.7027,24.072702,23.412703,23.742701,2223800
"2005-01-07",23.768558,23.938556,23.468559,23.638557,1384200
"2005-01-10",23.428425,24.018425,23.408429,23.918427,1233100
"2005-01-11",23.901103,24.031105,23.491104,23.671104,1221200
"2005-01-12",23.568557,23.718559,23.008556,23.638557,1846000
"2005-01-13",23.653641,24.123642,23.593643,23.70364,1296000
"2005-01-14",23.787918,24.137916,23.487919,23.52792,1404500
"2005-01-18",23.026662,23.726663,22.576661,23.716661,2906700
"2005-01-19",23.823306,23.923304,23.363303,23.443304,1182000
"2005-01-20",23.287582,23.557583,23.11758,23.267582,1480200
"2005-01-21",23.281548,23.491547,23.051548,23.241547,1150400
"2005-01-24",23.337895,23.357891,23.017891,23.117893,1712200
"2005-01-25",23.218672,23.378672,22.938673,22.948671,1626000
"2005-01-26",23.059621,23.169622,22.829622,22.909624,1889500
"2005-01-27",22.755992,23.275992,22.705993,23.19599,2230900
"2005-01-28",23.008702,23.3587,22.918702,23.3587,1449100
"2005-01-31",23.589924,23.609925,22.549923,22.759926,4257500
"2005-02-01",22.679284,22.809281,22.35928,22.649281,5627200
"2005-02-02",22.516741,22.706739,22.24674,22.616739,3250500
"2005-02-03",22.701185,22.811182,22.331183,22.571184,3511500
"2005-02-04",22.303419,22.75342,22.223421,22.75342,2382700
"2005-02-07",22.849765,22.879763,22.479762,22.629763,1799600
"2005-02-08",22.306127,22.936129,22.306127,22.916128,1992500
"2005-02-09",22.821995,22.981995,22.411996,22.811993,1873900
"2005-02-10",23.000872,23.170874,22.670874,22.720873,1500400
"2005-02-11",22.685314,23.065316,22.495316,22.675316,2583300
"2005-02-14",22.627241,23.047239,22.507238,23.007238,1463000
"2005-02-15",23.132941,23.142944,22.722942,22.772945,1786900
"2005-02-16",22.766916,22.936914,22.586916,22.746916,1038700
"2005-02-17",22.812134,22.942131,22.502132,22.532131,1063600
"2005-02-18",22.676272,22.816271,22.466273,22.636271,1838800
"2005-02-22",22.651316,22.821314,22.221315,22.291315,2408100
"2005-02-23",22.442435,22.742434,22.342432,22.382433,2841300
"2005-02-24",22.209587,22.589588,22.029586,22.499588,1546700
"2005-02-25",22.549109,22.669108,22.289107,22.519106,1778200
"2005-02-28",22.481966,22.531965,22.231966,22.401964,2264200
"2005-03-01",22.352131,22.732132,22.26213,22.532131,2066000
"2005-03-02",21.995791,22.825789,21.95579,22.65579,1774300
"2005-03-03",22.69372,22.793718,22.503721,22.60372,1445400
"2005-03-04",22.848166,22.968165,22.558165,22.558165,1614100
"2005-03-07",22.536571,22.796574,22.406574,22.486572,1771200
"2005-03-08",22.576572,22.786571,22.436573,22.486572,2673600
"2005-03-09",22.634474,22.774473,21.964472,22.024473,2520800
"2005-03-10",21.857657,22.227656,21.837657,22.167658,2147500
"2005-03-11",22.15637,22.45637,21.866369,21.946371,1313600
"2005-03-14",21.901798,22.351799,21.851799,22.271801,1845700
"2005-03-15",22.583352,22.663354,21.903352,21.933355,1979300
"2005-03-16",22.107933,22.107933,21.537933,21.607933,2229500
"2005-03-17",21.583628,21.613631,21.333628,21.373629,2661600
"2005-03-18",21.398075,21.498074,21.128075,21.328075,2915600
"2005-03-21",21.473465,21.703464,21.173466,21.243465,1813000
"2005-03-22",20.970501,22.3405,20.970501,22.050503,3686200
"2005-03-23",21.973999,22.273998,21.914002,22.043999,2638600
"2005-03-24",21.773081,22.563082,21.523081,22.493082,3087200
"2005-03-28",22.147741,23.397741,22.097742,23.397741,4292800
"2005-03-29",23.167439,23.667439,22.977441,23.54744,3404400
"2005-03-30",23.496971,23.906971,23.496971,23.736969,1972600
"2005-03-31",23.927136,23.927136,23.097134,23.397133,2248000
"2005-04-01",23.507987,23.657989,23.077987,23.187988,1751700
"2005-04-04",23.104529,23.304525,22.904528,23.194529,1711500
"2005-04-05",23.047692,23.867691,22.997693,23.867691,2568900
"2005-04-06",23.823903,23.853901,23.4539,23.7239,1894100
"2005-04-07",23.531539,23.851543,23.401542,23.841541,1319300
"2005-04-08",24.011301,24.021303,23.481302,23.521303,1701400
"2005-04-11",23.475149,23.735148,23.445151,23.49515,2356600
"2005-04-12",23.49248,23.752479,23.182479,23.462482,1592500
"2005-04-13",23.426337,23.646339,23.286338,23.43634,1566800
"2005-04-14",23.339792,23.579794,23.169794,23.429792,1969300
"2005-04-15",23.714287,23.724285,22.864289,22.874287,2585300
"2005-04-18",22.618858,23.138859,22.398861,22.978859,1738300
"2005-04-19",22.964682,23.084681,22.524679,22.854681,1752400
"2005-04-20",23.218298,23.218298,22.408296,22.508295,1274700
"2005-04-21",22.530036,23.260036,22.500038,22.920036,1982500
"2005-04-22",23.058224,23.208222,22.39822,22.678223,1558400
"2005-04-25",22.750038,23.060035,22.680038,22.920036,1272900
"2005-04-26",22.965465,23.195465,22.685463,22.815464,1269500
"2005-04-27",22.722783,22.972783,22.282785,22.782785,1148200
"2005-04-28",22.709394,22.959394,22.479394,22.619394,1505500
"2005-04-29",22.792861,22.952861,22.242862,22.61286,2526100
"2005-05-02",22.832235,23.232237,22.422236,23.142237,2620400
"2005-05-03",23.301063,23.501064,23.101067,23.201065,1908300
"2005-05-04",23.314451,23.654451,23.18445,23.36445,1368800
"2005-05-05",23.64563,23.865631,23.065628,23.30563,1390900
"2005-05-06",23.460589,23.600588,23.290587,23.390589,1214300
"2005-05-09",23.29862,23.488619,23.098619,23.488619,1447000
"2005-05-10",23.210516,23.660517,23.080515,23.560514,1383600
"2005-05-11",23.443901,23.803902,23.303902,23.7239,1555400
"2005-05-12",24.015946,24.115944,23.415943,23.455944,1586600
"2005-05-13",23.524527,23.544527,22.854529,23.194529,1571500
"2005-05-16",23.013901,23.763901,22.923901,23.7239,1232400
"2005-05-17",23.443824,23.903823,23.283824,23.893824,1197800
"2005-05-18",23.764061,24.264061,23.744065,24.214062,1601600
"2005-05-19",24.140996,24.240995,23.740995,24.200994,1182500
"2005-05-20",24.069035,24.459034,23.869034,24.299034,1340500
"2005-05-23",24.743591,24.813591,24.403591,24.403591,1780000
"2005-05-24",24.206197,24.816198,24.036199,24.606199,1543400
"2005-05-25",24.713593,24.743591,24.173592,24.403591,1142800
"2005-05-26",24.351617,24.631616,24.211618,24.501619,982100
"2005-05-27",24.403591,24.52359,24.173592,24.403591,845600
"2005-05-31",24.375961,24.555961,24.075962,24.285961,1426700
"2005-06-01",24.02809,24.918089,23.938089,24.678087,1610600
"2005-06-02",24.645017,24.765016,24.365015,24.665018,889700
"2005-06-03",24.682423,24.932423,24.302421,24.462421,877000
"2005-06-06",24.296665,24.646663,24.296665,24.416664,842200
"2005-06-07",24.314305,24.974305,24.244305,24.534306,1103500
"2005-06-08",24.484383,24.624382,24.27438,24.36438,871200
"2005-06-09",24.208635,24.478636,23.888636,24.318636,1338100
"2005-06-10",24.381396,24.931395,24.021395,24.181395,1016400
"2005-06-13",23.808161,24.548163,23.728163,24.508162,1340100
"2005-06-14",24.297695,24.947697,24.287697,24.697697,1851700
"2005-06-15",24.098713,24.288711,23.40871,24.148712,3432700
"2005-06-16",23.939884,24.269886,23.689884,24.089886,1908200
"2005-06-17",24.444062,24.444062,24.094063,24.214062,2290000
"2005-06-20",23.964062,24.224064,23.274064,24.214062,1130500
"2005-06-21",24.244219,24.344217,23.704218,23.874216,1715500
"2005-06-22",24.000358,24.050361,23.640361,23.90036,1494700
"2005-06-23",24.024769,24.084766,23.514767,23.514767,2385000
"2005-06-24",23.40515,23.67515,23.375151,23.49515,2151300
"2005-06-27",23.494451,23.554449,23.084451,23.36445,1543600
"2005-06-28",23.28776,23.867762,23.277762,23.69776,1313800
"2005-06-29",23.727127,23.877129,23.447128,23.527126,1098600
"2005-06-30",23.300264,24.090261,23.300264,23.750261,2058700
"2005-07-01",23.889642,24.029646,23.659643,23.789644,1316500
"2005-07-05",23.64309,24.34309,23.583088,24.203091,1865900
"2005-07-06",24.234953,24.464952,23.804952,23.874952,1698700
"2005-07-07",23.560262,23.900262,23.260263,23.750261,1360000
"2005-07-08",23.550264,24.450266,23.460264,23.960264,2248700
"2005-07-11",24.218699,24.318697,23.838698,24.058699,1793700
"2005-07-12",24.054328,24.364329,23.90433,24.124327,1830100
"2005-07-13",24.086524,24.19652,23.78652,23.986521,1374400
"2005-07-14",24.012146,24.292144,23.912143,24.052147,1042600
"2005-07-15",23.86371,24.203711,23.813711,24.16371,1078100
"2005-07-18",24.094631,24.244629,23.80463,24.10463,1003100
"2005-07-19",23.933092,24.51309,23.933092,24.413092,1797500
"2005-07-20",24.325897,24.435898,23.975895,24.235897,1317200
"2005-07-21",24.470266,24.510267,23.870264,23.960264,1413800
"2005-07-22",23.912143,24.232147,23.872146,24.052147,1259700
"2005-07-25",23.925894,24.025892,23.575891,23.815893,1490900
"2005-07-26",23.642751,23.662751,22.952752,23.592752,2311800
"2005-07-27",23.56338,23.843378,23.213377,23.553377,1929300
"2005-07-28",23.409643,23.899645,23.389642,23.789644,1432300
"2005-07-29",23.724951,23.974951,23.464953,23.664953,1416200
"2005-08-01",23.698073,24.018072,23.458071,23.468069,1529100
"2005-08-02",23.444004,23.664006,23.364006,23.514008,1330300
"2005-08-03",23.45525,23.675251,23.185249,23.22525,2426900
"2005-08-04",23.355236,23.405235,22.725235,22.805237,3739600
"2005-08-05",22.867729,22.92773,22.377731,22.437729,2402900
"2005-08-08",22.363043,22.413042,22.113043,22.313044,2947400
"2005-08-09",22.330542,22.390539,22.080542,22.260538,2767300
"2005-08-10",22.323042,22.653044,22.223044,22.313044,2098500
"2005-08-11",22.28929,22.469286,22.059286,22.339289,1810300
"2005-08-12",22.43585,22.635851,22.205851,22.34585,2421800
"2005-08-15",23.088055,23.268056,22.658055,22.838055,3922100
"2005-08-16",22.825225,22.855228,22.305225,22.385227,3148700
"2005-08-17",22.328665,22.528666,22.268668,22.378664,1610800
"2005-08-18",22.211481,22.591482,22.211481,22.411482,1449100
"2005-08-19",22.508043,22.568044,22.378042,22.418043,1411700
"2005-08-22",22.476478,22.666476,22.086478,22.30648,1820600
"2005-08-23",22.100851,22.350851,21.750853,22.24085,2250200
"2005-08-24",22.29147,22.43147,21.95147,21.991467,2147500
"2005-08-25",22.00522,22.16522,21.805223,21.965223,1488200
"2005-08-26",21.817718,22.227718,21.617722,22.017719,1552100
"2005-08-29",21.809287,22.209284,21.789286,22.129286,1673900
"2005-08-30",22.393024,22.393024,21.423023,21.683025,2771700
"2005-08-31",21.276154,21.916153,21.026154,21.906155,1934600
"2005-09-01",22.29114,22.561141,21.171137,21.171137,4077900
"2005-09-02",21.049263,21.399261,20.599262,21.289261,3439300
"2005-09-06",21.217081,21.687082,21.17708,21.637083,2708000
"2005-09-07",21.303336,21.743334,21.253332,21.663332,1978700
"2005-09-08",21.547709,21.637709,21.377711,21.387709,2329800
"2005-09-09",21.293325,21.443327,20.983328,21.243326,2823900
"2005-09-12",21.402079,21.592077,21.28208,21.322081,2247900
"2005-09-13",21.52614,21.586142,21.256144,21.27614,2699400
"2005-09-14",21.389888,21.60989,21.219886,21.249889,2592500
"2005-09-15",21.35207,21.492069,21.03207,21.112068,2591900
"2005-09-16",21.140204,21.440203,21.130206,21.440203,3597200
"2005-09-19",21.458639,21.498636,21.22864,21.328638,1647200
"2005-09-20",21.528008,21.598008,20.838007,20.948008,2374400
"2005-09-21",20.332686,20.832686,20.252686,20.652685,4107100
"2005-09-22",20.526436,20.896437,20.156435,20.626436,4415200
"2005-09-23",20.550819,21.120819,20.110819,20.770819,2755300
"2005-09-26",20.917067,21.277066,20.877066,21.007065,2438500
"2005-09-27",20.875824,21.345823,20.875824,21.085825,2558300
"2005-09-28",20.921129,21.301128,20.911128,20.96113,2398400
"2005-09-29",20.377686,20.827687,20.127686,20.757685,3123900
"2005-09-30",20.72706,20.857059,20.46706,20.587061,3715500
"2005-10-03",20.379568,20.999569,20.379568,20.849569,2581700
"2005-10-04",20.94582,21.045821,20.825821,20.87582,2941000
"2005-10-05",20.887349,21.06735,20.587348,20.73735,1960100
"2005-10-06",20.762281,20.82228,20.41228,20.592281,2618000
"2005-10-07",20.501848,20.721847,20.401847,20.631849,2252800
"2005-10-10",20.526907,20.906906,20.516907,20.776907,1659300
"2005-10-11",20.666254,20.966254,20.666254,20.836254,1946300
"2005-10-12",20.716595,21.216593,20.696594,21.106592,2640800
"2005-10-13",20.924725,21.214724,20.894725,20.974724,2879100
"2005-10-14",20.892973,21.212975,20.802973,21.132973,1807000
"2005-10-17",20.996725,21.426726,20.946726,21.396727,1702600
"2005-10-18",21.258818,21.738817,21.24882,21.508818,2034100
"2005-10-19",21.148502,21.858501,20.958504,21.838501,2385000
"2005-10-20",22.149689,22.519688,21.339688,21.429688,2617600
"2005-10-21",21.495503,21.595501,21.165501,21.205502,2626900
"2005-10-24",20.960473,21.660469,20.960473,21.660469,1855500
"2005-10-25",21.734846,21.844847,21.034845,21.264845,2157400
"2005-10-26",21.329128,21.759129,21.169129,21.179127,1609200
"2005-10-27",21.299008,21.299008,20.859008,20.889008,1628300
"2005-10-28",20.711445,21.281444,20.701445,21.271442,2541500
"2005-10-31",20.530663,21.350664,20.470663,21.040663,3946600
"2005-11-01",21.276881,21.47688,20.15688,20.17688,4458800
"2005-11-02",20.063692,20.293691,19.983692,20.163692,2210000
"2005-11-03",20.098412,20.178412,19.638411,20.03841,5443000
"2005-11-04",20.107624,20.157623,19.757624,19.807625,3112200
"2005-11-07",19.855662,20.015662,19.655662,19.985661,3024600
"2005-11-08",20.343027,20.503027,20.053026,20.223026,3275300
"2005-11-09",20.267755,20.307756,20.057756,20.097755,2393500
"2005-11-10",20.122818,20.422817,19.942818,20.242819,2696900
"2005-11-11",20.400976,20.780976,20.120976,20.710976,3551100
"2005-11-14",20.775909,20.795909,20.31591,20.56591,2654700
"2005-11-15",20.604031,20.644032,20.294031,20.434031,1719900
"2005-11-16",20.508973,20.568972,20.268973,20.288973,1877700
"2005-11-17",19.915038,20.745038,19.735038,20.645037,2512300
"2005-11-18",21.384063,21.424064,20.734063,21.034063,4198000
"2005-11-21",20.532004,21.602005,20.282004,21.522003,3440400
"2005-11-22",21.294533,21.794533,20.994534,21.594532,3305300
"2005-11-23",21.757067,21.957068,21.567064,21.667067,1572300
"2005-11-25",21.745756,21.955755,21.245756,21.785757,653400
"2005-11-28",21.793228,21.903229,21.523232,21.71323,1370600
"2005-11-29",21.873976,21.903974,21.263975,21.343973,2618800
"2005-11-30",21.411008,21.661008,21.161008,21.31101,2339300
"2005-12-01",21.245628,21.655628,21.245628,21.495628,2088400
"2005-12-02",21.352222,21.622223,21.242221,21.502224,1167000
"2005-12-05",21.570129,21.620128,21.210128,21.390129,1840600
"2005-12-06",21.464403,21.684401,21.264402,21.304403,1710000
"2005-12-07",21.336291,21.556292,21.126292,21.436289,1526200
"2005-12-08",21.499688,21.50969,21.289689,21.429688,1666600
"2005-12-09",21.422881,21.662883,21.302882,21.442881,1633700
"2005-12-12",21.30772,21.71772,21.28772,21.607719,1310000
"2005-12-13",21.175188,21.675188,20.975187,21.535189,2148800
"2005-12-14",21.58882,21.83882,21.488817,21.508818,2152100
"2005-12-15",21.387718,21.64772,21.317719,21.607719,2206400
"2005-12-16",21.678594,21.838594,21.378595,21.528597,2908100
"2005-12-19",21.359911,21.539911,21.139914,21.409914,2009000
"2005-12-20",21.518911,21.628912,21.108911,21.198912,1542000
"2005-12-21",21.175724,21.415726,21.085724,21.185726,1591900
"2005-12-22",21.140441,21.160442,20.940441,21.060442,1824400
"2005-12-23",21.134063,21.334064,20.974063,21.034063,1109800
"2005-12-27",21.112846,21.322847,20.812847,20.842848,1173600
"2005-12-28",20.936255,20.946253,20.606255,20.836254,1903200
"2005-12-29",21.054818,21.074818,20.634817,20.664818,3212000
"2005-12-30",20.5436,20.683599,20.3636,20.473598,1865800
"2006-01-03",20.619974,20.639975,20.219974,20.499975,2118300
"2006-01-04",20.565935,20.995936,20.545937,20.625937,2286200
"2006-01-05",20.676382,20.896381,20.44638,20.546381,1847600
"2006-01-06",20.458763,20.828764,20.348762,20.718763,1905500
"2006-01-09",20.721584,20.971584,20.621586,20.811584,1738000
"2006-01-10",20.945836,21.055834,20.495835,20.645834,2297500
"2006-01-11",20.736713,20.826713,20.396712,20.486713,2157300
"2006-01-12",20.427148,20.66715,20.367149,20.40715,2860200
"2006-01-13",20.712393,20.802393,19.832394,20.062393,5877900
"2006-01-17",19.917038,20.597039,19.887039,20.427038,3905900
"2006-01-18",20.290085,20.560083,20.240084,20.480083,2728800
"2006-01-19",20.433564,20.563563,20.263564,20.453564,2104400
"2006-01-20",20.525214,20.575214,20.055213,20.155214,2808600
"2006-01-23",20.255214,20.645213,20.145213,20.155214,1811800
"2006-01-24",20.128803,20.378803,19.928803,20.108803,2436100
"2006-01-25",20.081952,20.341952,20.031952,20.141951,2313300
"2006-01-26",20.251837,20.551836,20.101837,20.161837,2180000
"2006-01-27",20.127927,20.297927,19.787927,20.267927,3086900
"2006-01-30",20.057623,21.777624,19.987623,21.527624,7333800
"2006-01-31",21.46085,21.560851,20.340851,20.340851,6370200
"2006-02-01",20.220411,20.540411,20.120411,20.42041,3799900
"2006-02-02",20.339756,20.809755,20.119754,20.539755,3578600
"2006-02-03",20.702939,20.942939,19.862939,19.96294,3332600
"2006-02-06",20.563055,20.663053,19.873054,19.943054,4088400
"2006-02-07",19.857813,20.497812,19.817812,20.287813,4974400
"2006-02-08",20.177271,20.427271,19.917271,20.38727,2626600
"2006-02-09",20.478252,20.478252,20.068252,20.208252,2652600
"2006-02-10",20.264769,20.45477,20.03477,20.23477,2175000
"2006-02-13",20.291512,20.371512,20.101511,20.221512,1570300
"2006-02-14",20.245104,20.295103,19.985104,20.175104,4052800
"2006-02-15",20.192617,20.302616,19.952615,20.022617,2069800
"2006-02-16",19.918917,20.168917,19.788918,20.088917,3637300
"2006-02-17",20.193281,20.253283,19.903282,19.903282,2409100
"2006-02-21",20.080782,20.120781,19.710781,19.750782,2127200
"2006-02-22",19.964701,20.0147,19.634701,19.644699,2069700
"2006-02-23",19.626749,20.296749,19.626749,19.876749,2664300
"2006-02-24",19.915428,20.195429,19.875429,20.115429,2409600
"2006-02-27",20.098585,20.258585,19.978584,20.148584,2353300
"2006-02-28",20.099677,20.239676,19.889678,19.949677,3678600
"2006-03-01",19.92349,20.08349,19.82349,19.863489,3087800
"2006-03-02",19.831443,19.991443,19.601444,19.631445,3551700
"2006-03-03",19.454041,19.904042,19.374041,19.76404,2942500
"2006-03-06",19.795366,19.925367,19.485367,19.525368,2335000
"2006-03-07",19.524267,19.754269,19.094269,19.724268,2390500
"2006-03-08",19.636749,19.906749,19.466749,19.876749,4334900
"2006-03-09",19.880013,20.230013,19.710013,19.890013,3517400
"2006-03-10",19.868803,20.218804,19.848803,20.108803,3202900
"2006-03-13",20.085104,20.225104,19.945105,20.175104,2424200
"2006-03-14",20.043342,20.513343,19.993343,20.493343,3629900
"2006-03-15",20.35616,20.596159,20.176159,20.586159,3842800
"2006-03-16",20.485393,20.815393,20.405394,20.725393,3890000
"2006-03-17",20.921028,21.011028,20.761028,20.91103,3467700
"2006-03-20",20.868212,20.918211,20.678211,20.818211,2303400
"2006-03-21",20.855286,20.955286,20.695286,20.745287,1966600
"2006-03-22",20.591255,20.951253,20.521253,20.871254,3281800
"2006-03-23",21.194696,21.574698,21.114698,21.454699,5847900
"2006-03-24",21.304363,21.624362,21.244361,21.514362,3927700
"2006-03-27",21.491871,21.531872,21.151871,21.361874,2359800
"2006-03-28",21.258716,21.448719,20.888718,21.328716,2412300
"2006-03-29",21.208717,21.378719,21.198719,21.328716,2490700
"2006-03-30",21.218613,21.458614,21.148613,21.348614,2850000
"2006-03-31",21.299165,21.389166,21.149168,21.249166,3248500
"2006-04-03",21.199275,21.359277,20.969275,21.229275,3049400
"2006-04-04",21.42363,21.44363,21.003632,21.043631,3201100
"2006-04-05",20.756952,21.176952,20.686953,21.176952,3082400
"2006-04-06",21.170317,21.200317,20.790317,20.950317,1580000
"2006-04-07",20.83362,21.20362,20.69362,21.123621,3067000
"2006-04-10",21.120299,21.200299,20.850301,21.0103,2074300
"2006-04-11",21.026978,21.116978,20.846977,20.996977,2159400
"2006-04-12",20.963627,21.113627,20.923626,21.063627,2177000
"2006-04-13",21.01362,21.153619,20.873621,21.123621,1642100
"2006-04-17",21.023625,21.083624,20.923624,21.083624,2073600
"2006-04-18",21.000278,21.300278,20.960277,21.190279,1740000
"2006-04-19",21.096977,21.476977,20.846977,20.996977,2442500
"2006-04-20",20.963656,21.253657,20.793656,20.843657,2351200
"2006-04-21",20.450357,21.160357,20.450357,20.630358,2570100
"2006-04-24",20.543707,20.673708,20.413708,20.503708,2364200
"2006-04-25",20.680408,20.680408,20.220409,20.290409,2839500
"2006-04-26",20.433746,20.653747,20.173748,20.223747,1897300
"2006-04-27",20.310446,20.360445,19.980446,20.030445,2787200
"2006-04-28",20.083798,20.3238,19.863799,19.923798,2652900
"2006-05-01",20.040467,20.460467,19.860466,19.890467,3367400
"2006-05-02",19.757166,19.897166,19.617165,19.677166,3105400
"2006-05-03",19.647171,19.69717,19.307171,19.59717,2703400
"2006-05-04",19.567194,19.737194,19.427194,19.497194,2424800
"2006-05-05",19.730481,20.020482,19.64048,19.830481,2622900
"2006-05-08",19.860483,20.060484,19.710483,19.770483,2011300
"2006-05-09",19.617126,20.027126,19.517126,19.937126,2160100
"2006-05-10",19.710438,20.200437,19.670437,20.130438,2137200
"2006-05-11",20.067149,20.197148,19.647149,19.757147,1902100
"2006-05-12",19.717152,19.897152,19.597151,19.777151,2315300
"2006-05-15",19.463759,20.243759,19.443758,20.203758,2211900
"2006-05-16",20.447101,20.447101,19.897102,20.097101,2295600
"2006-05-17",19.947083,20.617083,19.867083,20.257082,3771600
"2006-05-18",20.393731,20.653731,20.233731,20.343731,2355500
"2006-05-19",20.437086,20.587088,20.127087,20.217087,3792300
"2006-05-22",20.110394,20.550395,20.020394,20.370394,2555700
"2006-05-23",20.523784,20.523784,19.983784,19.983784,6077800
"2006-05-24",19.730392,20.530391,19.690391,20.430391,3615200
"2006-05-25",20.367022,20.787022,20.22702,20.657021,2518500
"2006-05-26",20.623672,20.853672,20.403673,20.763672,1469000
"2006-05-30",20.713707,20.743708,20.403708,20.503708,2239400
"2006-05-31",20.473734,20.503735,20.153734,20.383734,2492200
"2006-06-01",20.293726,20.443726,20.193726,20.403727,2082200
"2006-06-02",20.333732,20.423733,20.103733,20.363731,2281400
"2006-06-05",20.510452,20.610452,19.950453,19.970451,2411000
"2006-06-06",19.977081,20.377081,19.84708,20.237082,3158500
"2006-06-07",20.110388,20.780388,20.090387,20.410389,2193100
"2006-06-08",20.420376,20.630375,20.130375,20.550375,2830000
"2006-06-09",20.510396,20.640395,20.200394,20.370394,2091800
"2006-06-12",20.560426,20.580427,20.090427,20.150427,1518400
"2006-06-13",20.207112,20.357111,19.947111,20.037111,1965700
"2006-06-14",20.157119,20.19712,19.747119,19.977118,1612200
"2006-06-15",19.757092,20.277093,19.607093,20.177092,1969000
"2006-06-16",20.130409,20.590408,20.080408,20.290409,2423100
"2006-06-19",20.473791,20.483791,19.863792,19.963793,1436100
"2006-06-20",19.777101,20.217101,19.777101,20.097101,1789200
"2006-06-21",20.057098,20.257099,19.767099,20.157099,1761500
"2006-06-22",20.0371,20.1971,19.817099,20.157099,1727000
"2006-06-23",20.033758,20.273758,19.93376,20.203758,1359700
"2006-06-26",20.063747,20.333745,20.033746,20.263746,2064200
"2006-06-27",20.323763,20.373762,20.053763,20.183764,2781800
"2006-06-28",20.293759,20.33376,19.903759,20.203758,2556200
"2006-06-29",20.240426,20.350425,20.020425,20.210426,3371600
"2006-06-30",20.120394,20.500396,20.070395,20.370394,2666600
"2006-07-03",20.283719,20.523719,20.273719,20.46372,605600
"2006-07-05",20.430637,20.670637,20.270638,20.510637,1691200
"2006-07-06",20.494153,20.644153,20.434154,20.544153,1144000
"2006-07-07",20.410747,20.710746,20.400747,20.530746,1357900
"2006-07-10",20.477666,20.727666,20.407667,20.577667,1328200
"2006-07-11",20.555675,20.855676,20.305675,20.825676,1679200
"2006-07-12",20.688643,20.958643,20.588642,20.758642,1993100
"2006-07-13",20.827557,20.987556,20.387556,20.557556,1921400
"2006-07-14",20.64593,20.915928,20.095928,20.255928,1928400
"2006-07-17",20.218786,20.378786,20.038786,20.168787,1461600
"2006-07-18",20.208032,20.328033,19.468033,20.028032,2374900
"2006-07-19",20.118032,20.398033,19.948032,20.028032,1925000
"2006-07-20",20.073768,20.383768,19.843769,19.853769,2454800
"2006-07-21",19.956293,19.956293,19.296293,19.706293,2623800
"2006-07-24",19.666734,19.846734,19.496734,19.786734,1666600
"2006-07-25",19.635966,19.865968,19.365968,19.645966,1554300
"2006-07-26",19.699852,19.789852,18.949852,19.129852,2965200
"2006-07-27",18.94266,18.94266,17.44266,18.412659,7067600
"2006-07-28",18.207467,18.807467,18.197466,18.687466,2545500
"2006-07-31",18.779793,18.799794,18.489794,18.499794,2418000
"2006-08-01",18.252762,18.502762,18.232761,18.432762,1866500
"2006-08-02",18.323842,18.713841,18.313842,18.633841,2348600
"2006-08-03",18.857294,18.937293,18.007293,18.037294,4175200
"2006-08-04",17.958164,18.258163,17.838165,18.198164,3779700
"2006-08-07",18.023628,18.633629,18.003628,18.593628,4241400
"2006-08-08",18.773408,18.923407,18.493409,18.553408,3766300
"2006-08-09",18.660008,19.120007,18.480007,18.540007,2939100
