"","Open","High","Low","Close","Volume"
"2005-02-10",7.668071,7.785571,7.660571,7.745571,1158800
"2005-02-11",7.753647,7.933647,7.753647,7.798647,1559600
"2005-02-14",7.816879,7.856879,7.781879,7.796879,1154400
"2005-02-15",7.804379,7.886879,7.754379,7.796879,2387200
"2005-02-16",7.752304,7.952304,7.737304,7.904804,2503200
"2005-02-17",7.926683,8.019183,7.856683,7.894183,1689600
"2005-02-18",7.901027,7.981027,7.851027,7.926027,1128400
"2005-02-22",7.893801,8.013801,7.706301,7.743801,2253600
"2005-02-23",7.75361,7.80861,7.67861,7.72611,1657200
"2005-02-24",7.672262,7.867262,7.672262,7.832262,1443600
"2005-02-25",7.831161,7.961161,7.771161,7.953661,1182400
"2005-02-28",7.851883,8.036883,7.836883,7.926883,1262800
"2005-03-01",7.944409,8.106909,7.764409,7.814409,2140400
"2005-03-02",7.783322,7.988322,7.753322,7.898322,1583600
"2005-03-03",7.9026,7.9601,7.8501,7.9251,1127600
"2005-03-04",7.959694,8.277194,7.909694,8.157194,4928800
"2005-03-07",8.221828,8.334328,8.121828,8.189328,2725600
"2005-03-08",8.220764,8.290764,8.143264,8.160764,3040800
"2005-03-09",8.160764,8.270764,8.133264,8.160764,2303200
"2005-03-10",8.197923,8.207923,7.940423,8.092923,2223200
"2005-03-11",8.098276,8.203276,8.053276,8.110776,1612000
"2005-03-14",8.122194,8.184694,8.097194,8.157194,1292000
"2005-03-15",8.176853,8.271853,8.014353,8.051853,2292000
"2005-03-16",8.097932,8.140432,8.012932,8.030432,1925200
"2005-03-17",7.979342,8.211842,7.966842,8.126842,1526000
"2005-03-18",8.122195,8.219695,8.039695,8.144695,2196800
"2005-03-21",8.163989,8.188989,8.048989,8.096489,1454000
"2005-03-22",8.144018,8.261518,7.934018,7.971518,1819600
"2005-03-23",8.007947,8.155447,7.915447,7.967947,1852800
"2005-03-24",8.059745,8.142245,7.914745,7.919745,1603200
"2005-03-28",7.972259,7.977259,7.842259,7.844759,1566000
"2005-03-29",7.827293,7.957293,7.629793,7.682293,2070000
"2005-03-30",7.6145,7.712,7.262,7.377,7024800
"2005-03-31",7.370566,7.530566,7.355566,7.405566,3881600
"2005-04-01",7.497704,7.697704,7.407704,7.437704,3852000
"2005-04-04",7.432724,7.435224,7.270224,7.350224,1900800
"2005-04-05",7.382744,7.410244,7.217744,7.250244,3842400
"2005-04-06",7.237736,7.322736,7.195236,7.287736,2955600
"2005-04-07",7.277005,7.367005,7.277005,7.364505,1649200
"2005-04-08",7.393808,7.401308,7.278808,7.291308,2207600
"2005-04-11",7.348862,7.348862,6.966362,7.028862,4780800
"2005-04-12",7.103798,7.353798,6.963798,7.328798,4446000
"2005-04-13",7.37277,7.40027,7.04277,7.12527,3043600
"2005-04-14",7.184583,7.184583,6.974583,7.002083,2644000
"2005-04-15",7.029246,7.099246,6.809246,6.909246,4730400
"2005-04-18",6.923538,6.968538,6.821038,6.873538,2882800
"2005-04-19",6.916702,7.144202,6.904202,7.109202,3305200
"2005-04-20",7.153503,7.168503,6.996003,7.036003,3311600
"2005-04-21",7.032035,7.252035,7.027035,7.227035,1986000
"2005-04-22",7.192039,7.259539,7.092039,7.189539,1990800
"2005-04-25",7.108812,7.296312,7.108812,7.266312,1681200
"2005-04-26",7.387808,7.390308,6.960308,6.962808,2791200
"2005-04-27",6.897419,7.174919,6.862419,7.094919,2589200
"2005-04-28",7.214233,7.331733,6.929233,6.959233,3065200
"2005-04-29",6.93457,7.13457,6.93457,7.05207,2298800
"2005-05-02",7.069934,7.169934,6.992434,7.019934,3172800
"2005-05-03",7.004208,7.169208,6.989208,7.071708,2417600
"2005-05-04",7.058847,7.133847,7.038847,7.103847,2336400
"2005-05-05",7.151733,7.289233,6.914233,6.959233,8418000
"2005-05-06",7.012439,7.039939,6.942439,6.994939,2432800
"2005-05-09",7.021719,7.059219,6.909219,7.034219,4066400
"2005-05-10",7.108538,7.111038,6.868538,6.873538,2017200
"2005-05-11",6.85745,6.96995,6.78995,6.94495,2425200
"2005-05-12",7.074649,7.247149,6.622149,6.677149,4190800
"2005-05-13",6.709669,6.857169,6.467169,6.589669,4153600
"2005-05-16",6.565369,6.687869,6.560369,6.650369,3099600
"2005-05-17",6.54502,6.67502,6.45252,6.63252,5625200
"2005-05-18",6.698562,6.811062,6.646062,6.761062,3689200
"2005-05-19",6.808945,6.813945,6.586445,6.641445,3286000
"2005-05-20",6.649305,6.649305,6.539305,6.621805,3547600
"2005-05-23",6.604991,6.809991,6.549991,6.757491,5468000
"2005-05-24",6.725344,6.787844,6.620344,6.775344,4166400
"2005-05-25",6.808574,6.818574,6.631074,6.698574,3630800
"2005-05-26",6.681418,6.791418,6.673918,6.766418,1446800
"2005-05-27",6.84692,6.85942,6.80442,6.84942,1169200
"2005-05-31",6.830438,6.850438,6.725438,6.775438,4318000
"2005-06-01",6.773349,6.853349,6.725849,6.780849,2338800
"2005-06-02",6.786264,6.828764,6.736264,6.786264,1160800
"2005-06-03",6.790438,6.870438,6.762938,6.775438,1789600
"2005-06-06",6.820548,6.823048,6.718048,6.820548,1483600
"2005-06-07",6.905157,6.905157,6.762657,6.782657,3725200
"2005-06-08",6.787938,6.832938,6.735438,6.775438,1484400
"2005-06-09",6.726831,6.791831,6.714331,6.771831,2102400
"2005-06-10",6.780308,6.882808,6.732808,6.762808,1228400
"2005-06-13",6.680896,6.923396,6.668396,6.923396,1992800
"2005-06-14",6.896856,6.984356,6.864356,6.946856,2297200
"2005-06-15",7.007595,7.007595,6.787595,6.880095,1755200
"2005-06-16",6.841313,6.983813,6.841313,6.928813,1086800
"2005-06-17",6.925896,6.975896,6.883396,6.923396,2764800
"2005-06-20",6.87059,6.89059,6.71559,6.75559,2100800
"2005-06-21",6.734655,6.759655,6.624655,6.699655,2033600
"2005-06-22",6.742891,6.835391,6.630391,6.632891,2215200
"2005-06-23",6.64361,6.66861,6.56111,6.59861,2939200
"2005-06-24",6.543673,6.618673,6.443673,6.501173,2566800
"2005-06-27",6.460981,6.585981,6.445981,6.585981,2311200
"2005-06-28",6.545524,6.690524,6.545524,6.645524,1888000
"2005-06-29",6.66852,6.67852,6.48102,6.52102,2298000
"2005-06-30",6.566041,6.646041,6.456041,6.488541,2664000
"2005-07-01",6.526368,6.563868,6.378868,6.416368,3062800
"2005-07-05",6.327632,6.607632,6.327632,6.607632,2098000
"2005-07-06",6.574132,6.704132,6.534132,6.649132,2542800
"2005-07-07",6.623899,7.013899,6.548899,7.006399,6918400
"2005-07-08",7.006511,7.069011,6.946511,7.051511,2530000
"2005-07-11",7.036989,7.181989,7.026989,7.166989,2351200
"2005-07-12",7.171792,7.184292,7.009292,7.044292,3258000
"2005-07-13",7.002421,7.004921,6.852421,6.932421,3256000
"2005-07-14",7.068396,7.090896,6.875896,6.923396,1430400
"2005-07-15",6.917137,6.964637,6.887137,6.939637,1243600
"2005-07-18",6.939964,6.964964,6.827464,6.867464,1705200
"2005-07-19",6.869054,7.004054,6.781554,6.986554,2797600
"2005-07-20",6.910118,7.097618,6.870118,7.055118,2681600
"2005-07-21",7.03018,7.06518,6.84018,6.95768,2162000
"2005-07-22",6.962333,7.077333,6.942333,7.062333,1501200
"2005-07-25",7.110724,7.135724,6.948224,6.975724,1494000
"2005-07-26",7.042703,7.042703,6.797703,6.925203,2893200
"2005-07-27",7.002421,7.002421,6.812421,6.932421,2431200
"2005-07-28",6.60594,6.90844,6.16844,6.85844,12794000
"2005-07-29",6.865114,6.960114,6.697614,6.847614,2618000
"2005-08-01",6.827049,6.914549,6.707049,6.862049,2824400
"2005-08-02",6.797551,6.955051,6.797551,6.945051,2813600
"2005-08-03",6.913115,7.025615,6.895615,6.930615,1882800
"2005-08-04",6.907049,7.024549,6.857049,6.862049,1670400
"2005-08-05",6.816093,6.891093,6.778593,6.838593,2000400
"2005-08-08",6.833136,6.953136,6.833136,6.898136,1466400
"2005-08-09",6.933725,6.978725,6.841225,6.851225,2098800
"2005-08-10",6.907268,6.987268,6.882268,6.952268,2632800
"2005-08-11",6.961355,7.076355,6.873855,7.071355,2374800
"2005-08-12",7.012488,7.084988,6.967488,7.042488,1389200
"2005-08-15",7.04027,7.08777,6.98777,7.03527,2183600
"2005-08-16",7.07133,7.08633,6.88883,6.89633,1873600
"2005-08-17",6.922178,6.957178,6.832178,6.874678,1727600
"2005-08-18",6.883309,6.928309,6.835809,6.845809,1635200
"2005-08-19",6.882421,6.939921,6.867421,6.932421,1876000
"2005-08-22",6.955615,7.040615,6.898115,6.930615,1688000
"2005-08-23",6.933725,6.968725,6.836225,6.851225,2149200
"2005-08-24",6.828894,6.913894,6.768894,6.798894,2242800
"2005-08-25",6.802484,6.902484,6.764984,6.834984,1926000
"2005-08-26",6.864026,6.864026,6.686526,6.811526,1702000
"2005-08-29",6.748894,6.821394,6.626394,6.798894,1924400
"2005-08-30",6.801519,6.874019,6.756519,6.839019,1796800
"2005-08-31",6.87584,6.87584,6.73084,6.84084,2990400
"2005-09-01",6.798793,6.933793,6.788793,6.913793,2684400
"2005-09-02",6.920348,6.962848,6.817848,6.902848,1543200
"2005-09-06",6.92582,6.95832,6.80082,6.90832,1867600
"2005-09-07",6.875902,6.910902,6.795902,6.860902,1632800
"2005-09-08",6.820432,6.900432,6.770432,6.855432,1723600
"2005-09-09",6.872992,6.925492,6.825492,6.875492,1516400
"2005-09-12",6.781881,7.026881,6.719381,6.959381,4023200
"2005-09-13",6.990144,6.990144,6.862644,6.910144,1314000
"2005-09-14",6.968096,6.973096,6.685596,6.760596,2664400
"2005-09-15",6.760334,6.790334,6.700334,6.747834,2146400
"2005-09-16",6.733956,6.851456,6.708956,6.818956,2703200
"2005-09-19",6.792095,6.829595,6.707095,6.729595,2116000
"2005-09-20",6.804674,6.854674,6.632174,6.682174,2331200
"2005-09-21",6.627343,6.749843,6.579843,6.587343,2340800
"2005-09-22",6.6364,6.6764,6.5189,6.5764,2210800
"2005-09-23",6.588838,6.633838,6.543838,6.556338,2044400
"2005-09-26",6.631992,6.684492,6.569492,6.621992,1658400
"2005-09-27",6.618793,6.731293,6.593793,6.691293,1807600
"2005-09-28",6.736705,6.796705,6.654205,6.676705,1674400
"2005-09-29",6.652441,6.727441,6.599941,6.694941,2119200
"2005-09-30",6.670415,6.722915,6.615415,6.700415,1425600
"2005-10-03",6.65109,6.73609,6.55609,6.69859,2464000
"2005-10-04",6.745824,6.905824,6.678324,6.685824,2148400
"2005-10-05",6.632751,6.712751,6.505251,6.572751,3080400
"2005-10-06",6.559576,6.847076,6.524576,6.574576,2425200
"2005-10-07",6.591069,6.771069,6.591069,6.766069,2278400
"2005-10-10",6.80232,6.88232,6.65482,6.65482,1846000
"2005-10-11",6.661828,6.796828,6.661828,6.716828,2110400
"2005-10-12",6.733079,6.960579,6.528079,6.605579,2719200
"2005-10-13",6.573223,6.635723,6.435723,6.578223,1566000
"2005-10-14",6.572278,6.652278,6.464778,6.567278,2758400
"2005-10-17",6.524205,6.684205,6.524205,6.676705,2590000
"2005-10-18",6.711053,6.771053,6.611053,6.611053,2466000
"2005-10-19",6.533324,6.695824,6.443324,6.685824,2905200
"2005-10-20",6.700068,6.747568,6.450068,6.512568,2220800
"2005-10-21",6.574865,6.619865,6.347365,6.519865,2192800
"2005-10-24",6.519285,6.676785,6.496785,6.629285,1449600
"2005-10-25",6.641235,6.861235,6.566235,6.671235,2564000
"2005-10-26",6.589449,6.839449,6.556949,6.756949,3036800
"2005-10-27",6.735289,7.135289,6.730289,6.882789,4252400
"2005-10-28",7.122005,7.319505,6.927005,7.222005,6505200
"2005-10-31",7.237557,7.250057,6.935057,7.180057,3862400
"2005-11-01",7.199727,7.319727,7.114727,7.147227,2420400
"2005-11-02",7.126409,7.298909,7.126409,7.176409,2781600
"2005-11-03",7.169319,7.256819,7.134319,7.161819,2599200
"2005-11-04",7.152436,7.237436,7.039936,7.139936,1464400
"2005-11-07",7.206842,7.249342,7.044342,7.094342,1946800
"2005-11-08",7.099775,7.114775,7.002275,7.012275,1323200
"2005-11-09",6.985897,7.115897,6.985897,7.083397,1389200
"2005-11-10",7.069894,7.084894,6.899894,7.052394,1638000
"2005-11-11",7.018316,7.148316,6.948316,7.130816,1076000
"2005-11-14",7.215304,7.237804,7.007804,7.037804,1207600
"2005-11-15",7.017394,7.082394,6.934894,7.052394,1984800
"2005-11-16",7.07551,7.12301,6.98551,7.03051,788000
"2005-11-17",7.009525,7.157025,7.007025,7.154525,1923200
"2005-11-18",7.208233,7.213233,7.063233,7.178233,1804000
"2005-11-21",7.04311,7.37061,7.04311,7.36061,5199200
"2005-11-22",7.332062,7.464562,7.274562,7.464562,2727200
"2005-11-23",7.435115,7.517615,7.397615,7.422615,1706800
"2005-11-25",7.446592,7.494092,7.431592,7.459092,428400
"2005-11-28",7.46247,7.48997,7.40497,7.44997,1481600
"2005-11-29",7.540203,7.727703,7.540203,7.610203,2756000
"2005-11-30",7.611788,7.686788,7.541788,7.591788,1856800
"2005-12-01",7.667692,7.742692,7.642692,7.680192,1522000
"2005-12-02",7.643344,7.698344,7.568344,7.678344,972800
"2005-12-05",7.646,7.7035,7.5435,7.601,1098800
"2005-12-06",7.673757,7.761257,7.606257,7.621257,1914400
"2005-12-07",7.639428,7.666928,7.494428,7.514428,2100800
"2005-12-08",7.559831,7.609831,7.414831,7.492331,1559200
"2005-12-09",7.513786,7.526286,7.348786,7.446286,1588400
"2005-12-12",7.526951,7.566951,7.364451,7.409451,1328400
"2005-12-13",7.366435,7.391435,7.318935,7.368935,2712000
"2005-12-14",7.37683,7.40183,7.28433,7.34683,2007200
"2005-12-15",7.367102,7.444602,7.277102,7.297102,2263200
"2005-12-16",7.302874,7.397874,7.262874,7.392874,4232400
"2005-12-19",7.391303,7.466303,7.288803,7.341303,1706000
"2005-12-20",7.342492,7.399992,7.302492,7.309992,1322800
"2005-12-21",7.324581,7.554581,7.324581,7.402081,1945600
"2005-12-22",7.42366,7.44866,7.29616,7.41866,1338400
"2005-12-23",7.446673,7.514173,7.391673,7.494173,1104400
"2005-12-27",7.569859,7.582359,7.334859,7.352359,1437200
"2005-12-28",7.382231,7.407231,7.324731,7.324731,1068400
"2005-12-29",7.340523,7.360523,7.280523,7.315523,1154400
"2005-12-30",7.265523,7.365523,7.260523,7.315523,1357600
"2006-01-03",7.415766,7.448266,7.263266,7.405766,1751200
"2006-01-04",7.799265,8.081765,7.694265,7.731765,6893200
"2006-01-05",7.759792,7.787292,7.647292,7.702292,3022400
"2006-01-06",7.745702,7.828202,7.675702,7.755702,2406400
"2006-01-09",7.795987,7.823487,7.660987,7.670987,1616000
"2006-01-10",7.609147,7.714147,7.546647,7.634147,1873600
"2006-01-11",7.723639,7.728639,7.518639,7.558639,2140800
"2006-01-12",7.531944,7.579444,7.444444,7.444444,1369200
"2006-01-13",7.202453,7.574953,7.202453,7.554953,1892000
"2006-01-17",7.620353,7.727853,7.525353,7.532853,1829600
"2006-01-18",7.574318,7.576818,7.416818,7.416818,1772400
"2006-01-19",7.424953,7.619953,7.367453,7.554953,2786800
"2006-01-20",7.593786,7.693786,7.413786,7.446286,1783600
"2006-01-23",7.428254,7.575754,7.428254,7.475754,1076400
"2006-01-24",7.459153,7.624153,7.436653,7.599153,1490800
"2006-01-25",7.590046,7.882546,7.577546,7.757546,3314400
"2006-01-26",7.776963,7.799463,7.231963,7.339463,8000400
"2006-01-27",7.400636,7.463136,7.273136,7.413136,5384000
"2006-01-30",7.410901,7.433401,7.333401,7.398401,2582000
"2006-01-31",7.371678,7.529178,7.371678,7.459178,2906400
"2006-02-01",7.422209,7.454709,7.327209,7.429709,3041200
"2006-02-02",7.43616,7.46366,7.30366,7.41866,4134400
"2006-02-03",7.296053,7.511053,7.281053,7.286053,3511200
"2006-02-06",7.308546,7.396046,7.231046,7.321046,2552800
"2006-02-07",7.332521,7.332521,7.112521,7.170021,2609200
"2006-02-08",7.12526,7.31526,7.04026,7.29526,3435200
"2006-02-09",7.296839,7.399339,7.291839,7.311839,2932000
"2006-02-10",7.281951,7.424451,7.141951,7.409451,2056800
"2006-02-13",7.46186,7.46936,7.16436,7.20686,1631600
"2006-02-14",7.121286,7.446286,6.971286,7.446286,2253200
"2006-02-15",7.55057,7.80057,7.55057,7.76307,10325600
"2006-02-16",7.738724,7.798724,7.611224,7.796224,3362400
"2006-02-17",7.818487,7.833487,7.663487,7.670987,2746400
"2006-02-21",7.637406,7.847406,7.637406,7.799906,2940400
"2006-02-22",7.843573,7.993573,7.803573,7.908573,2114800
"2006-02-23",7.893546,8.098546,7.878546,8.048546,2585200
"2006-02-24",8.024857,8.082357,7.974857,8.079857,1984400
"2006-02-27",8.206803,8.246803,7.924303,7.929303,2819200
"2006-02-28",7.933147,8.080647,7.833147,7.918147,1874400
"2006-03-01",7.914497,7.974497,7.801997,7.906997,1918400
"2006-03-02",7.81171,8.08671,7.80171,8.08171,2862800
"2006-03-03",8.068257,8.073257,7.953257,8.048257,1580400
"2006-03-06",8.018963,8.103963,7.966463,8.038963,1769600
"2006-03-07",7.991856,8.034356,7.879356,7.994356,1341600
"2006-03-08",7.982879,8.065379,7.787879,8.020379,1416400
"2006-03-09",8.027106,8.109606,7.957106,8.037106,2133600
"2006-03-10",8.034477,8.146977,8.009477,8.051977,2240800
"2006-03-13",8.032867,8.095367,7.972867,8.092867,1648400
"2006-03-14",8.072925,8.202925,8.035425,8.157925,1802800
"2006-03-15",8.138043,8.290543,8.138043,8.215543,2231200
"2006-03-16",8.232977,8.287977,8.150477,8.222977,1699600
"2006-03-17",8.319707,8.379707,8.219707,8.239707,2489600
"2006-03-20",8.202705,8.330205,8.200205,8.325205,1891200
"2006-03-21",8.31714,8.40464,8.23214,8.24714,2184800
"2006-03-22",8.23861,8.37111,8.20111,8.29361,2082800
"2006-03-23",8.282074,8.324574,8.192074,8.254574,1217200
"2006-03-24",8.305215,8.305215,8.210215,8.252715,1724400
"2006-03-27",8.228368,8.255868,8.128368,8.178368,1700000
"2006-03-28",8.191193,8.246193,8.101193,8.141193,1881600
"2006-03-29",8.053747,8.326247,8.053747,8.206247,2277600
"2006-03-30",8.232534,8.395034,8.120034,8.202534,1534800
"2006-03-31",8.21177,8.29927,8.09177,8.14677,1853600
"2006-04-03",8.228835,8.306335,8.043835,8.053835,2608400
"2006-04-04",8.034594,8.157094,7.964594,8.109594,2483600
"2006-04-05",8.098574,8.153574,8.021074,8.083574,2149600
"2006-04-06",8.091028,8.108528,7.861028,7.946028,2234800
"2006-04-07",7.899054,7.991554,7.826554,7.886554,2562000
"2006-04-10",7.936754,8.039254,7.774254,7.791754,2132000
"2006-04-11",7.789959,7.867459,7.744959,7.782459,2468400
"2006-04-12",7.820592,7.910592,7.783092,7.853092,2113200
"2006-04-13",7.880342,7.897842,7.740342,7.810342,3155600
"2006-04-17",7.776301,7.973801,7.673801,7.843801,2254400
"2006-04-18",7.723302,8.185802,7.630802,8.185802,5759200
"2006-04-19",8.154346,8.154346,7.934346,8.066846,2480000
"2006-04-20",8.033847,8.083847,7.903847,7.981347,2426400
"2006-04-21",7.988963,8.086463,7.926463,8.038963,2881200
"2006-04-24",8.021007,8.098507,7.933507,8.091007,2664400
"2006-04-25",8.099346,8.209346,8.021846,8.066846,2744800
"2006-04-26",8.060747,8.178247,8.035747,8.120747,2601200
"2006-04-27",7.986182,7.988682,7.216182,7.286182,14958000
"2006-04-28",7.411166,7.511166,7.326166,7.431166,6777600
"2006-05-01",7.479929,7.479929,6.959929,7.072429,6918000
"2006-05-02",7.085844,7.120844,6.920844,6.968344,5226400
"2006-05-03",6.902864,7.217864,6.890364,7.165364,6231600
"2006-05-04",7.085848,7.410848,7.048348,7.395848,9420000
"2006-05-05",7.445606,7.463106,7.255606,7.280606,4040800
"2006-05-08",7.240681,7.365681,7.175681,7.200681,2514800
"2006-05-09",7.184335,7.226835,7.129335,7.211835,3208800
"2006-05-10",7.182029,7.209529,7.059529,7.189529,3088400
"2006-05-11",7.229168,7.279168,6.989168,7.016668,6393200
"2006-05-12",6.958975,7.111475,6.923975,7.038975,5841600
"2006-05-15",7.076742,7.079242,6.831742,6.936742,3195200
"2006-05-16",6.945538,7.018038,6.708038,6.860538,2244800
"2006-05-17",6.824524,6.847024,6.694524,6.762024,4078800
"2006-05-18",6.776389,6.833889,6.668889,6.691389,2568000
"2006-05-19",6.690425,6.837925,6.645425,6.730425,3951600
"2006-05-22",6.70127,6.72377,6.47877,6.63377,3184000
"2006-05-23",6.694228,6.881728,6.579228,6.581728,3873200
"2006-05-24",6.517684,6.620184,6.330184,6.615184,5162400
"2006-05-25",7.117648,7.132648,6.722648,6.905148,5756400
"2006-05-26",6.992648,6.992648,6.802648,6.905148,4400000
"2006-05-30",6.961389,7.006389,6.818889,6.901389,3286000
"2006-05-31",6.868535,7.078535,6.868535,7.031035,4970800
"2006-06-01",7.037868,7.057868,6.915368,7.010368,4587200
"2006-06-02",7.0172,7.0422,6.7572,6.9897,4570400
"2006-06-05",7.057981,7.092981,6.737981,6.767981,3005600
"2006-06-06",6.752344,6.834844,6.657344,6.762344,4522000
"2006-06-07",6.770403,6.812903,6.685403,6.730403,4140800
"2006-06-08",6.677388,6.817388,6.474888,6.784888,3913600
"2006-06-09",6.802254,6.822254,6.592254,6.717254,2228800
"2006-06-12",6.791838,6.809338,6.496838,6.521838,2246000
"2006-06-13",6.502604,6.710104,6.362604,6.587604,5615600
"2006-06-14",6.562667,6.725167,6.487667,6.617667,4097200
"2006-06-15",6.571706,6.759206,6.561706,6.756706,2979200
"2006-06-16",6.751599,6.764099,6.554099,6.704099,3100800
"2006-06-19",6.789451,6.804451,6.424451,6.574451,3964800
"2006-06-20",6.563907,6.656407,6.501407,6.613907,2546400
"2006-06-21",6.556069,6.916069,6.556069,6.751069,6268000
"2006-06-22",6.728665,6.813665,6.578665,6.796165,3894800
"2006-06-23",6.784256,6.864256,6.734256,6.779256,2466400
"2006-06-26",6.827424,6.834924,6.719924,6.799924,2779600
"2006-06-27",6.797296,6.879796,6.722296,6.739796,2363600
"2006-06-28",6.777313,6.807313,6.707313,6.747313,1716400
"2006-06-29",6.700877,6.993377,6.685877,6.955877,2729200
"2006-06-30",6.984636,7.024636,6.904636,6.959636,3718400
"2006-07-03",6.989602,7.004602,6.874602,6.944602,1994400
"2006-07-05",6.904542,6.954542,6.762042,6.914542,3547600
"2006-07-06",6.903296,7.018296,6.863296,6.918296,2369200
"2006-07-07",6.942424,6.967424,6.742424,6.799924,2170400
"2006-07-10",6.795686,6.903186,6.755686,6.865686,1901600
"2006-07-11",6.833045,6.860545,6.693045,6.798045,3785200
"2006-07-12",6.706214,6.921214,6.706214,6.818714,2938400
"2006-07-13",6.859084,6.859084,6.646584,6.696584,3976800
"2006-07-14",6.632233,6.717233,6.539733,6.709733,3530000
"2006-07-17",6.681535,6.691535,6.596535,6.674035,2369600
"2006-07-18",6.679602,6.987102,6.667102,6.944602,4370400
"2006-07-19",6.930616,7.198116,6.930616,7.130616,3153600
"2006-07-20",7.202121,7.224621,6.952121,6.952121,2377200
"2006-07-21",7.005844,7.053344,6.803344,6.940844,2580800
"2006-07-24",6.887371,7.102371,6.794871,7.072371,1958400
"2006-07-25",6.996239,7.181239,6.978739,7.128739,2210400
"2006-07-26",7.075729,7.185729,6.938229,7.183229,3770400
"2006-07-27",7.483341,7.495841,7.120841,7.235841,4146800
"2006-07-28",7.2639,7.3439,7.1314,7.2039,2840000
"2006-07-31",7.206383,7.298883,7.168883,7.196383,2686800
"2006-08-01",7.190478,7.227978,7.032978,7.062978,3907600
"2006-08-02",7.095667,7.265667,7.038167,7.153167,3061600
"2006-08-03",7.083626,7.393626,7.026126,7.371126,2486400
"2006-08-04",7.391603,7.441603,7.211603,7.301603,2620800
"2006-08-07",7.260346,7.360346,7.185346,7.297846,1566800
"2006-08-08",7.309663,7.447163,7.199663,7.269663,1988800
"2006-08-09",7.337514,7.387514,7.140014,7.140014,1660000
"2006-08-10",7.084741,7.327241,7.059741,7.307241,2205600
"2006-08-11",7.338229,7.390729,7.175729,7.183229,1077600
"2006-08-14",7.2439,7.3664,7.1839,7.2039,1175200
"2006-08-15",7.24662,7.34912,7.18412,7.30912,1290400
"2006-08-16",7.258816,7.461316,7.258816,7.461316,1237200
"2006-08-17",7.468148,7.498148,7.400648,7.440648,1144000
"2006-08-18",7.456873,7.514373,7.379373,7.429373,1043200
"2006-08-21",7.423639,7.458639,7.328639,7.378639,1141200
"2006-08-22",7.343051,7.403051,7.313051,7.395551,954400
"2006-08-23",7.379042,7.411542,7.246542,7.271542,1641200
"2006-08-24",7.255362,7.335362,7.222862,7.305362,1245600
"2006-08-25",7.250088,7.492588,7.250088,7.472588,1404000
"2006-08-28",7.495694,7.495694,7.333194,7.463194,1534800
"2006-08-29",7.481459,7.553959,7.396459,7.528959,1332800
"2006-08-30",7.586222,7.608722,7.526222,7.561222,1633600
"2006-08-31",7.571116,7.676116,7.516116,7.656116,1479200
"2006-09-01",7.726209,7.733709,7.558709,7.663709,1568400
"2006-09-05",7.689639,7.689639,7.624639,7.637139,1552800
"2006-09-06",7.638355,7.640855,7.505855,7.530855,2896800
"2006-09-07",7.494888,7.562388,7.432388,7.502388,1314000
"2006-09-08",7.509089,7.616589,7.509089,7.591589,1916400
"2006-09-11",7.551825,7.594325,7.276825,7.559325,2271200
"2006-09-12",7.544167,7.729167,7.541667,7.701667,2669600
"2006-09-13",7.68185,7.75185,7.61435,7.71685,1249200
"2006-09-14",7.660686,7.790686,7.638186,7.775686,1958400
"2006-09-15",7.96707,7.96957,7.75707,7.78707,2631200
"2006-09-18",7.774151,7.924151,7.769151,7.804151,1610800
"2006-09-19",7.790276,7.820276,7.650276,7.690276,1495200
"2006-09-20",7.676323,7.896323,7.676323,7.828823,1504400
"2006-09-21",7.860137,7.927637,7.720137,7.730137,1652000
"2006-09-22",7.752506,7.810006,7.607506,7.667506,981200
"2006-09-25",7.882086,7.882086,7.512086,7.684586,2118000
"2006-09-26",7.616603,7.879103,7.584103,7.851603,1693600
"2006-09-27",7.846887,7.961887,7.746887,7.771887,1610000
"2006-09-28",7.780918,7.808418,7.700918,7.743418,1697600
"2006-09-29",7.774491,7.814491,7.671991,7.676991,1504400
"2006-10-02",7.692645,7.732645,7.600145,7.627645,1017200
"2006-10-03",7.570006,7.725006,7.485006,7.667506,1542400
"2006-10-04",7.652592,7.690092,7.555092,7.675092,1910400
"2006-10-05",7.60248,7.88498,7.60248,7.87248,1656800
"2006-10-06",7.84919,7.93169,7.70669,7.85919,1195200
"2006-10-09",7.807528,7.897528,7.805028,7.825028,935200
"2006-10-10",7.838167,7.893167,7.750667,7.878167,727600
"2006-10-11",7.8252,7.9577,7.7727,7.9427,1409200
"2006-10-12",7.942869,8.060369,7.907869,8.060369,1419200
"2006-10-13",8.018743,8.121243,7.991243,8.081243,1870000
"2006-10-16",8.066195,8.183695,8.066195,8.128695,1348800
"2006-10-17",8.146679,8.146679,7.926679,7.961679,2204800
"2006-10-18",8.002004,8.129504,7.884504,7.937004,3053600
"2006-10-19",7.908668,8.041168,7.873668,7.971168,1417200
"2006-10-20",8.030761,8.030761,7.870761,7.885761,2010000
"2006-10-23",7.883956,7.928956,7.846456,7.891456,1966000
"2006-10-24",7.850984,7.965984,7.850984,7.955984,1508800
"2006-10-25",7.999046,8.016546,7.806546,7.899046,1974400
"2006-10-26",7.887675,7.905175,7.572675,7.785175,3972400
"2006-10-27",7.770723,7.968223,7.740723,7.830723,2065200
"2006-10-30",7.774374,7.951874,7.769374,7.874374,1560000
"2006-10-31",7.883352,7.938352,7.765852,7.893352,2060400
"2006-11-01",7.915214,8.010214,7.817714,7.840214,1609200
"2006-11-02",7.832986,7.917986,7.770486,7.862986,1582400
