"","Open","High","Low","Close","Volume"
"2004-12-20",14.1098,14.234896,13.977123,14.00745,2505800
"2004-12-21",14.01696,14.164801,13.933564,14.073822,2573600
"2004-12-22",14.153637,14.161218,13.945144,14.066448,2760600
"2004-12-23",14.13868,14.362336,13.956725,14.059075,1972900
"2004-12-27",14.176491,14.286423,14.009699,14.017281,1479300
"2004-12-28",14.001458,14.232694,13.937014,14.221322,1644200
"2004-12-29",14.155954,14.262094,14.099092,14.163534,1159600
"2004-12-30",14.258304,14.3,14.064975,14.163534,1046200
"2004-12-31",14.283614,14.408707,14.11682,14.11682,1813600
"2005-01-03",14.402857,14.467301,13.777384,13.826663,2772800
"2005-01-04",13.930444,14.085864,13.475552,13.684045,4881300
"2005-01-05",13.804732,13.929827,13.543171,13.615195,4271100
"2005-01-06",13.611203,13.736298,13.421666,13.622574,3354200
"2005-01-07",13.704025,13.798793,13.476579,13.647163,2646900
"2005-01-10",13.746946,13.765899,13.542246,13.602897,3100100
"2005-01-11",13.523292,13.784855,13.439897,13.693876,2592000
"2005-01-12",13.661099,13.782402,13.422281,13.782402,3090600
"2005-01-13",13.922238,13.922238,13.509047,13.524211,2947400
"2005-01-14",13.625641,13.663548,13.379242,13.511917,3715600
"2005-01-18",13.470018,13.519298,13.03029,13.519298,6527400
"2005-01-19",13.580156,13.674924,13.333757,13.420944,4568400
"2005-01-20",13.416731,13.466011,13.16654,13.253729,4258500
"2005-01-21",13.295113,13.408835,13.037342,13.037342,4270600
"2005-01-24",13.118891,13.198496,12.861118,13.012749,3990700
"2005-01-25",12.921471,13.349826,12.887355,13.251265,4137900
"2005-01-26",13.251476,13.505456,13.224941,13.425851,4984200
"2005-01-27",13.382113,13.526161,12.934805,13.499626,4408800
"2005-01-28",13.482409,13.546853,13.23222,13.482409,2497600
"2005-01-31",13.653917,13.729732,13.407518,13.494704,2921300
"2005-02-01",13.506903,13.559973,13.423506,13.556181,3981000
"2005-02-02",13.664567,13.668356,13.330981,13.47503,3108000
"2005-02-03",13.52165,13.52165,13.267669,13.388972,2358600
"2005-02-04",13.275053,13.710989,13.256098,13.669291,2538200
"2005-02-07",13.68128,13.817746,13.601674,13.647163,2204500
"2005-02-08",13.643168,13.730355,13.506701,13.654539,2477300
"2005-02-09",13.702274,13.800833,13.520317,13.573389,3463100
"2005-02-10",13.590701,13.715794,13.408744,13.450442,4950700
"2005-02-11",13.384269,13.729229,13.270548,13.649622,2551400
"2005-02-14",13.724811,13.724811,13.504947,13.580763,1706500
"2005-02-15",13.633635,13.675334,13.349328,13.497168,4041900
"2005-02-16",13.468994,13.575136,13.378017,13.556181,3157400
"2005-02-17",13.634963,13.688033,13.494704,13.494704,3729300
"2005-02-18",13.546233,13.58035,13.356696,13.413558,2838400
"2005-02-22",13.408429,13.533524,13.143076,13.143076,3954600
"2005-02-23",13.257825,13.257825,13.094823,13.106194,3590800
"2005-02-24",13.104146,13.236823,12.944936,13.179961,5408600
"2005-02-25",13.184469,13.305772,13.025257,13.290609,4006000
"2005-02-28",13.198818,13.426261,13.172281,13.320121,2902000
"2005-03-01",13.250865,13.531381,13.22812,13.447984,3289500
"2005-03-02",13.373715,13.733838,13.210713,13.529137,3128900
"2005-03-03",13.539582,13.660886,13.391744,13.516837,3040800
"2005-03-04",13.570939,13.783222,13.400356,13.752895,2918400
"2005-03-07",13.796744,13.940793,13.698185,13.720929,3723200
"2005-03-08",13.721019,13.7703,13.531482,13.580763,3339400
"2005-03-09",13.487631,13.669588,13.381491,13.430771,3974100
"2005-03-10",13.385597,13.525854,13.324945,13.465202,3093000
"2005-03-11",13.499824,13.666618,13.344404,13.401264,3185600
"2005-03-14",13.433843,13.547565,13.320121,13.411098,4710600
"2005-03-15",13.544493,13.6241,13.301886,13.339792,3744300
"2005-03-16",13.27299,13.42462,13.178221,13.288153,3280600
"2005-03-17",13.277394,13.383536,13.201579,13.266022,3504800
"2005-03-18",13.221869,13.41899,13.149846,13.354546,8853900
"2005-03-21",13.395014,13.535271,13.28129,13.398804,2979300
"2005-03-22",13.402473,13.614755,13.311496,13.311496,3536700
"2005-03-23",13.14366,13.359734,13.14366,13.257384,3809000
"2005-03-24",13.263833,13.472325,13.252461,13.252461,2359100
"2005-03-28",13.371193,13.435636,13.109631,13.208191,2961900
"2005-03-29",13.22657,13.400944,12.942263,12.999125,3670500
"2005-03-30",12.977324,13.128955,12.950789,13.10242,3539100
"2005-03-31",13.110324,13.239209,13.000392,13.136859,3728000
"2005-04-01",13.320498,13.37736,12.88077,12.937632,5415500
"2005-04-04",13.053638,13.05743,12.318233,12.716263,10885400
"2005-04-05",12.828768,12.976606,12.692301,12.760534,5074700
"2005-04-06",12.900072,12.915235,12.665044,12.740859,3803200
"2005-04-07",12.763806,12.835829,12.703152,12.733479,7639600
"2005-04-08",12.791061,12.961645,12.741781,12.753155,5265900
"2005-04-11",12.8187,12.856607,12.576091,12.66707,4870500
"2005-04-12",12.583849,12.970507,12.439801,12.8909,6313200
"2005-04-13",12.934074,12.998518,12.664932,12.699049,3888600
"2005-04-14",12.806201,12.847899,12.302032,12.33994,4862000
"2005-04-15",12.485819,12.48961,11.848972,11.951322,7989400
"2005-04-18",12.008378,12.148635,11.856748,11.943935,4515700
"2005-04-19",11.898509,12.167653,11.868184,12.125954,6061300
"2005-04-20",12.500976,12.690515,12.239415,12.273532,8756500
"2005-04-21",12.206978,12.517818,11.619411,12.396515,11934800
"2005-04-22",12.933815,13.138515,12.213573,12.524414,9674600
"2005-04-25",12.545301,12.867515,12.545301,12.822027,5760600
"2005-04-26",12.924525,13.019293,12.564404,12.632638,4235800
"2005-04-27",12.693873,12.705244,12.390612,12.519497,3998400
"2005-04-28",12.534255,12.666932,12.128645,12.212042,5372200
"2005-04-29",12.271127,12.498573,12.08159,12.453083,4837300
"2005-05-02",12.486711,12.608015,12.335081,12.517038,3636700
"2005-05-03",12.375475,12.739388,12.341359,12.610503,6105100
"2005-05-04",12.261372,12.720053,12.261372,12.716263,4147700
"2005-05-05",12.688891,12.749543,12.469027,12.654774,3630100
"2005-05-06",12.762796,12.929588,12.702144,12.770378,3154200
"2005-05-09",12.678992,12.830622,12.648665,12.785132,2066600
"2005-05-10",12.787188,12.813723,12.468766,12.480137,5006600
"2005-05-11",12.364383,12.986066,12.345427,12.876134,9435800
"2005-05-12",13.203993,13.249482,12.885569,12.900732,5920100
"2005-05-13",12.876054,13.137616,12.781285,12.925334,4155100
"2005-05-16",12.864418,13.107025,12.82651,13.072909,3985700
"2005-05-17",12.986446,13.092588,12.694559,13.092588,4661600
"2005-05-18",13.095801,13.277758,12.978289,13.205733,3784200
"2005-05-19",13.157806,13.339763,13.028921,13.294273,3653300
"2005-05-20",13.380801,13.403546,12.997935,13.134402,3434400
"2005-05-23",13.068795,13.428916,13.068795,13.360682,3204100
"2005-05-24",13.413729,13.413729,13.155959,13.26968,3750700
"2005-05-25",13.250407,13.288313,13.094985,13.235243,2705500
"2005-05-26",13.180899,13.442461,13.180899,13.419716,3936600
"2005-05-27",13.387853,13.490203,13.342365,13.429551,3515900
"2005-05-31",13.408289,13.673642,13.241496,13.559918,8861300
"2005-06-01",13.561886,13.838609,13.357185,13.626327,5495700
"2005-06-02",13.601352,13.726446,13.487629,13.707493,3036300
"2005-06-03",13.783368,13.787159,13.457364,13.567296,2107700
"2005-06-06",13.575108,13.677458,13.468967,13.650923,2364100
"2005-06-07",13.703872,13.863084,13.59015,13.609103,2616300
"2005-06-08",13.749047,13.798325,13.510229,13.574671,1578300
"2005-06-09",13.594499,13.613452,13.3481,13.40496,3989100
"2005-06-10",13.414279,13.596236,13.224742,13.387744,2727100
"2005-06-13",13.268603,13.617352,13.223115,13.446768,3073700
"2005-06-14",13.386926,13.523393,13.280786,13.417253,2306600
"2005-06-15",13.482481,13.558296,12.951775,13.296734,4514400
"2005-06-16",13.25104,13.429206,13.175225,13.30411,2500800
"2005-06-17",13.38962,13.541251,13.177338,13.503342,4869200
"2005-06-20",13.466452,13.523312,13.303448,13.466452,2040200
"2005-06-21",13.477293,13.526574,13.367361,13.439387,2116700
"2005-06-22",13.612161,13.631114,13.233087,13.312692,3231200
"2005-06-23",13.523756,13.569244,12.955143,12.98547,4427300
"2005-06-24",13.141057,13.141057,12.705121,12.746819,7194800
"2005-06-27",12.688279,12.866445,12.589719,12.855071,3489500
"2005-06-28",12.877672,13.16577,12.858719,12.953488,4303600
"2005-06-29",13.012953,13.039488,12.830998,12.857533,4039000
"2005-06-30",12.862055,12.949242,12.801402,12.877217,5499900
"2005-07-01",12.910581,13.21384,12.834766,12.997768,5263800
"2005-07-05",13.034299,13.144231,12.894041,12.909204,4838000
"2005-07-06",12.875105,12.94713,12.74622,12.768965,4864700
"2005-07-07",12.598053,12.787592,12.465378,12.73452,4706900
"2005-07-08",12.584179,13.065605,12.553854,13.012535,2966600
"2005-07-11",13.069526,13.164295,12.959594,13.054363,3682900
"2005-07-12",13.214338,13.267408,12.62298,12.793564,5850200
"2005-07-13",12.86572,12.918792,12.770952,12.835395,3152600
"2005-07-14",13.019678,13.106865,12.716417,12.796024,4760200
"2005-07-15",12.760106,12.88141,12.566778,12.862457,3422000
"2005-07-18",12.999802,13.068036,12.783728,12.783728,3018900
"2005-07-19",12.867054,12.942869,12.704052,12.832937,4079400
"2005-07-20",12.714522,13.05569,12.578055,13.0519,2731300
"2005-07-21",12.779158,13.556261,12.741249,13.556261,8287000
"2005-07-22",13.562257,13.653233,13.384091,13.475068,4300400
"2005-07-25",13.513707,13.779059,13.445474,13.494754,3579200
"2005-07-26",13.563242,13.851339,13.411613,13.578405,5066000
"2005-07-27",13.639359,13.772036,13.434659,13.753083,4143200
"2005-07-28",13.707244,13.885409,13.620057,13.858874,3980700
"2005-07-29",14.021447,14.021447,13.630999,13.642372,2828900
"2005-08-01",13.821596,13.840549,13.556244,13.696502,3425100
"2005-08-02",13.444609,13.990477,13.421864,13.944986,4742000
"2005-08-03",13.82881,14.078998,13.680969,13.942531,4216300
"2005-08-04",13.851095,14.014099,13.82456,13.866259,1898500
"2005-08-05",13.91149,14.082074,13.729534,13.782605,2369100
"2005-08-08",13.893796,13.901377,13.749747,13.829354,2956600
"2005-08-09",13.937849,13.998501,13.608054,13.649752,3073700
"2005-08-10",13.603184,13.921606,13.580439,13.735861,3444900
"2005-08-11",13.672003,13.853958,13.584814,13.853958,1899300
"2005-08-12",13.826238,13.860355,13.663236,13.758005,1645000
"2005-08-15",13.791061,13.844131,13.593942,13.703874,1708600
"2005-08-16",13.789355,13.846217,13.580865,13.580865,2596800
"2005-08-17",13.465154,13.635737,13.370385,13.514434,2331200
"2005-08-18",13.558938,13.56652,13.369401,13.4111,1932800
"2005-08-19",13.541919,13.541919,13.341009,13.386497,2413700
"2005-08-22",13.485804,13.485804,13.20529,13.265942,2771200
"2005-08-23",13.197431,13.368015,13.098873,13.322527,3798700
"2005-08-24",13.344568,13.496198,13.128496,13.162613,2404800
"2005-08-25",13.212493,13.269355,13.034328,13.14047,2083700
"2005-08-26",13.130775,13.199009,12.986727,13.032215,3095100
"2005-08-29",12.88244,13.121257,12.852115,13.056816,3097800
"2005-08-30",13.063694,13.082649,12.714946,12.896902,2822300
"2005-08-31",12.695948,13.177374,12.620132,13.177374,3594500
"2005-09-01",13.294358,13.381545,13.138936,13.150309,2977700
"2005-09-02",13.265413,13.382927,13.193388,13.238878,2205800
"2005-09-06",13.275564,13.495428,13.264191,13.423403,3050500
"2005-09-07",13.372059,13.500944,13.341732,13.406176,2188200
"2005-09-08",13.079918,13.379388,13.076128,13.322527,4852600
"2005-09-09",13.210782,13.563321,13.191828,13.529204,2540900
"2005-09-12",13.420571,13.742785,13.420571,13.66697,4175600
"2005-09-13",13.757244,13.772405,13.49189,13.507053,2859300
"2005-09-14",13.724424,13.747169,13.159603,13.273324,4461300
"2005-09-15",13.440288,13.527477,13.000562,13.034679,5641800
"2005-09-16",13.115708,13.210476,12.664608,12.842774,15537500
"2005-09-19",12.857863,12.899562,12.710025,12.89198,4505400
"2005-09-20",12.925039,13.042553,12.788572,12.837852,4086200
"2005-09-21",12.841786,12.910019,12.701529,12.739436,4833600
"2005-09-22",12.780919,12.974246,12.629289,12.887059,3664400
"2005-09-23",12.817274,13.063673,12.620155,13.037138,3365000
"2005-09-26",13.237467,13.423214,12.729507,12.919044,3436200
"2005-09-27",12.928335,13.125453,12.772914,13.042057,3999700
"2005-09-28",13.069784,13.111482,12.728616,12.997758,4281700
"2005-09-29",12.972721,13.185003,12.82109,13.177421,3093300
"2005-09-30",13.180572,13.248805,13.009988,13.248805,2425100
"2005-10-03",13.260371,13.377882,13.207299,13.241416,1934400
"2005-10-04",13.337144,13.507727,13.049046,13.06421,3539100
"2005-10-05",13.089183,13.240814,12.933763,12.933763,5899300
"2005-10-06",12.9885,13.159084,12.761055,12.965755,3329600
"2005-10-07",13.019261,13.159518,13.019261,13.091284,2798300
"2005-10-10",13.120331,13.184773,12.934584,13.044516,2662500
"2005-10-11",13.151219,13.200499,12.866913,12.882075,4424400
"2005-10-12",12.900494,12.987681,12.695793,12.855003,2938400
"2005-10-13",12.707921,12.810271,12.541129,12.685178,4713800
"2005-10-14",12.643371,12.840489,12.590301,12.783629,2997800
"2005-10-17",12.802583,12.863234,12.647161,12.783629,2383600
"2005-10-18",12.71126,12.847727,12.601328,12.749166,2166000
"2005-10-19",12.588265,12.967341,12.478333,12.906689,4203600
"2005-10-20",13.064264,13.068056,12.002855,12.165857,15443300
"2005-10-21",12.110017,12.32609,12.110017,12.269228,8073800
"2005-10-24",12.195153,12.627297,12.195153,12.581809,6762700
"2005-10-25",12.532696,12.657791,12.384857,12.434135,4856200
"2005-10-26",12.439991,12.640901,12.402084,12.451362,4457600
"2005-10-27",12.513059,12.569921,12.251498,12.36522,4815600
"2005-10-28",12.406297,12.626161,12.266041,12.576881,6959500
"2005-10-31",12.447721,12.917774,12.447721,12.823005,5030400
"2005-11-01",12.801933,12.99147,12.657885,12.855003,4490900
"2005-11-02",12.903269,13.10797,12.850199,13.081435,3760700
"2005-11-03",13.103842,13.369195,13.005282,13.046981,5000300
"2005-11-04",13.024182,13.156858,12.97111,13.096206,3027600
"2005-11-07",13.027972,13.175811,12.997645,13.096206,3002800
"2005-11-08",13.067886,13.18919,12.935209,13.162655,2459400
"2005-11-09",13.191816,13.203189,12.990907,13.017442,5321300
"2005-11-10",12.920585,13.189729,12.799282,13.189729,3980200
"2005-11-11",13.117088,13.443092,13.067808,13.401393,2784900
"2005-11-14",13.391753,13.520638,13.32352,13.384171,2432200
"2005-11-15",13.377518,13.49124,13.244843,13.396472,2723900
"2005-11-16",13.383969,13.501481,13.349852,13.391549,3499500
"2005-11-17",13.303495,13.659826,13.303495,13.659826,3177900
"2005-11-18",13.83372,13.856463,13.549412,13.583529,3145000
"2005-11-21",13.552302,13.722885,13.472695,13.711512,2004600
"2005-11-22",13.71032,13.797507,13.490456,13.755808,2901500
"2005-11-23",13.744354,13.805005,13.619258,13.664748,1821000
"2005-11-25",13.335092,13.808934,13.300975,13.706584,777900
"2005-11-28",13.914705,13.918495,13.486349,13.531839,2672500
"2005-11-29",13.53346,13.692672,13.53346,13.613065,2973200
"2005-11-30",13.5878,13.803874,13.523359,13.659826,5365600
"2005-12-01",13.744023,14.066237,13.702324,13.960095,4078800
"2005-12-02",13.9053,14.015232,13.75367,13.977324,3464700
"2005-12-05",13.942161,14.116535,13.93837,14.063465,4519100
"2005-12-06",13.982704,14.346617,13.978914,14.248056,6447200
"2005-12-07",14.254449,14.417451,14.159681,14.292356,6061500
"2005-12-08",14.278784,14.278784,14.047548,14.233295,4275100
"2005-12-09",14.265486,14.310974,14.125229,14.257904,1998500
"2005-12-12",14.28715,14.332638,14.048333,14.203753,4044000
"2005-12-13",14.218383,14.290408,14.062963,14.176685,2664100
"2005-12-14",14.156943,14.323736,14.039429,14.206223,2463800
"2005-12-15",14.358892,14.358892,13.941909,14.120075,8526500
"2005-12-16",14.280857,14.280857,13.63643,13.731199,9526300
"2005-12-19",13.81632,13.888343,13.641944,13.71397,3648800
"2005-12-20",13.743277,13.86458,13.542366,13.6106,2810500
"2005-12-21",13.749277,13.790976,13.6166,13.669672,2837400
"2005-12-22",13.689419,13.772816,13.54537,13.640139,2506600
"2005-12-23",13.662232,13.813862,13.643278,13.711512,1098100
"2005-12-27",13.777393,13.932814,13.603018,13.6106,1887700
"2005-12-28",13.689036,13.719363,13.522244,13.654919,1313700
"2005-12-29",13.60232,13.935906,13.60232,13.780485,2135700
"2005-12-30",13.809523,13.968735,13.710965,13.733708,1642100
"2006-01-03",13.77416,13.933372,13.31927,13.87651,3356800
"2006-01-04",13.844623,14.041742,13.761226,13.935601,3533300
"2006-01-05",13.980811,14.102115,13.669969,13.802646,4283300
"2006-01-06",13.967762,14.104229,13.937437,14.00946,3477600
"2006-01-09",14.042676,14.065421,13.826604,13.947908,3037600
"2006-01-10",14.03275,14.03275,13.748442,13.797722,4247900
"2006-01-11",13.883145,13.894516,13.56093,13.625374,5074100
"2006-01-12",13.684098,13.714425,13.384629,13.411164,4145600
"2006-01-13",13.381824,13.86704,13.321172,13.613062,6075800
"2006-01-17",13.408986,13.617478,13.352124,13.541663,3222000
"2006-01-18",13.453265,13.756526,13.328172,13.635222,2567500
"2006-01-19",13.674225,13.833435,13.590828,13.689386,3071100
"2006-01-20",13.82893,13.82893,13.374041,13.381623,5390200
"2006-01-23",13.400576,13.449856,13.264109,13.381623,3360200
"2006-01-24",13.346494,13.562566,13.308588,13.467798,4590300
"2006-01-25",13.483033,13.608129,13.342775,13.369311,4317600
"2006-01-26",13.615525,13.824017,13.441151,13.615525,4646800
"2006-01-27",13.733936,13.847658,13.491327,13.677074,3050300
"2006-01-30",13.595725,14.22878,13.56919,13.982381,4878700
"2006-01-31",13.854474,14.070546,13.725589,13.945453,3167700
"2006-02-01",13.79058,13.995281,13.707183,13.972537,2842900
"2006-02-02",14.094142,14.094142,13.680951,13.817418,2549800
"2006-02-03",13.817725,13.920075,13.628186,13.662303,2853200
"2006-02-06",13.583952,13.811398,13.51951,13.758327,2104000
"2006-02-07",13.849805,13.87255,13.588245,13.595825,3122300
"2006-02-08",13.573086,13.880136,13.440409,13.834648,3728500
"2006-02-09",13.826686,14.073085,13.728126,13.849429,2522700
"2006-02-10",13.818671,13.955138,13.682204,13.91344,2108500
"2006-02-13",13.888003,13.994145,13.804608,13.96761,1925400
"2006-02-14",13.838344,14.285652,13.694296,14.22121,3239400
"2006-02-15",14.133435,14.296437,13.826384,14.243367,2330900
"2006-02-16",14.07987,14.69018,14.060917,14.644691,6700200
"2006-02-17",14.915639,14.915639,14.445584,14.767798,4094900
"2006-02-21",14.774052,14.876402,14.70961,14.770262,2974300
"2006-02-22",14.861207,15.149304,14.808135,15.058326,4589800
"2006-02-23",15.079121,15.48094,14.938862,15.132191,4218400
"2006-02-24",15.166539,15.166539,14.904977,15.075561,2352500
"2006-02-27",15.135747,15.313913,15.018234,15.188817,1995900
"2006-02-28",15.124016,15.226368,14.782849,14.915526,3776800
"2006-03-01",14.814196,15.098501,14.73838,15.068176,2567800
"2006-03-02",14.900872,15.242039,14.817475,14.991851,3549400
"2006-03-03",14.787892,15.231409,14.742403,15.011546,2237800
"2006-03-06",15.045778,15.182245,14.837288,14.863823,2332700
"2006-03-07",14.771558,15.120308,14.699535,15.055864,2546400
"2006-03-08",15.008301,15.110651,14.814972,15.038626,2936800
"2006-03-09",15.023818,15.353612,14.989701,15.073096,3037600
"2006-03-10",15.062468,15.11554,14.869141,15.092795,3385300
"2006-03-13",15.166307,15.200424,14.938862,15.132191,1808800
"2006-03-14",14.946807,15.46614,14.870992,15.405488,2699700
"2006-03-15",15.321856,15.545512,15.276368,15.462115,3596900
"2006-03-16",15.391777,15.926272,15.384195,15.732945,3289500
"2006-03-17",15.750462,16.228096,15.746672,15.883139,4854400
"2006-03-20",15.87661,15.925888,15.645373,15.747723,2286800
"2006-03-21",15.813607,16.063796,15.567208,15.597533,2778300
"2006-03-22",15.499602,15.848351,15.446532,15.764956,2086900
"2006-03-23",15.800598,15.925693,15.573152,15.755109,2503100
"2006-03-24",15.687153,15.922181,15.61892,15.888064,1932000
"2006-03-27",15.941207,16.043557,15.603829,15.789576,2122200
"2006-03-28",15.885548,15.931038,15.601242,15.696011,2343800
"2006-03-29",15.691239,15.84666,15.604053,15.782218,1970300
"2006-03-30",15.726725,15.939007,15.567513,15.681237,2099800
"2006-03-31",15.663056,15.894292,15.647893,15.651682,2816000
"2006-04-03",15.671598,16.050675,15.52755,15.614739,4342400
"2006-04-04",15.46735,15.952564,15.22853,15.888122,5477200
"2006-04-05",15.749832,16.284328,15.74225,16.151653,5543200
"2006-04-06",16.277857,16.372626,16.137599,16.205832,3504800
"2006-04-07",16.436916,16.463451,16.05405,16.114702,1827600
"2006-04-10",16.185208,16.291349,15.946391,16.124557,1876600
"2006-04-11",16.295918,16.314871,15.886517,16.095007,2879300
"2006-04-12",16.451269,16.769694,16.170756,16.242779,5636000
"2006-04-13",15.893986,16.530832,15.893986,16.341295,2620800
"2006-04-17",16.724943,16.724943,16.091888,16.262472,2804700
"2006-04-18",16.194933,16.543682,16.17219,16.42996,4085700
"2006-04-19",16.560638,16.791874,16.344566,16.651617,4513300
"2006-04-20",16.8652,16.8652,16.15254,16.262472,4871300
"2006-04-21",16.563177,16.563177,15.956655,16.070379,4770000
"2006-04-24",15.996847,16.178803,15.902079,16.030964,4656300
"2006-04-25",16.072903,16.144926,15.826504,15.925064,3073200
"2006-04-26",15.830636,16.190757,15.811682,16.008801,5128000
"2006-04-27",15.844881,16.136769,15.78802,15.947232,4309900
"2006-04-28",15.9943,15.998092,15.74032,15.7896,3381600
"2006-05-01",15.940146,16.05387,15.686166,15.686166,3078800
"2006-05-02",15.544471,15.99936,15.480027,15.934916,4163800
"2006-05-03",15.957682,16.037287,15.737818,15.885656,2498700
"2006-05-04",15.796692,16.141652,15.728459,16.050673,3240700
"2006-05-05",16.061291,16.664021,16.012011,16.4669,5223500
"2006-05-08",16.249414,16.753584,16.249414,16.666397,4129700
"2006-05-09",16.661086,16.710364,16.551154,16.676247,3245000
"2006-05-10",16.547873,16.896622,16.547873,16.801853,3209900
"2006-05-11",16.868957,16.868957,16.626348,16.796932,4400400
"2006-05-12",17.010716,17.010716,16.335962,16.400404,2867500
"2006-05-15",16.505301,16.565955,15.917737,16.205832,2719500
"2006-05-16",16.290811,16.336301,15.942062,16.048204,3332500
"2006-05-17",15.977277,16.163024,15.431409,15.715717,3538600
"2006-05-18",15.945779,15.968524,15.327888,15.373376,4000700
"2006-05-19",15.476262,15.495215,14.987254,15.449727,5541600
"2006-05-22",15.451053,15.686078,15.117467,15.447261,4186500
"2006-05-23",15.602193,15.822057,15.261025,15.272399,3850900
"2006-05-24",15.197262,15.549803,15.072169,15.439871,4442300
"2006-05-25",15.441287,15.718013,15.342726,15.676314,3312800
"2006-05-26",15.666782,15.848739,15.541689,15.799459,2127800
"2006-05-30",16.041878,16.04567,15.370914,15.370914,3327300
"2006-05-31",15.311965,16.032209,15.148963,15.7896,5517900
"2006-06-01",15.555438,16.002746,15.555438,15.998956,2867500
"2006-06-02",16.106684,16.243151,15.708655,15.84133,2900200
"2006-06-05",15.988721,16.155515,15.556577,15.567948,3406900
"2006-06-06",15.581012,15.728851,15.376312,15.599965,3628300
"2006-06-07",16.192305,16.412169,15.51376,15.51376,3880700
"2006-06-08",15.262241,15.614781,14.947609,15.516222,5602500
"2006-06-09",15.502364,15.862485,15.502364,15.563016,3561500
"2006-06-12",16.149371,16.149371,15.300242,15.319195,3392400
"2006-06-13",15.389571,15.567737,15.112847,15.188663,4041100
"2006-06-14",15.21297,15.501065,14.852847,15.080293,5916200
"2006-06-15",14.808247,15.714236,14.796873,15.627049,3764400
"2006-06-16",15.389136,15.862979,15.385345,15.737886,4149000
"2006-06-19",15.768982,15.863751,15.480885,15.708328,4217100
"2006-06-20",15.809589,15.919521,15.521491,15.604888,3220700
"2006-06-21",15.45015,15.848179,15.438778,15.772364,3350200
"2006-06-22",15.729057,15.729057,15.399263,15.543312,3944000
"2006-06-23",15.37551,15.837983,15.276952,15.678771,2738200
"2006-06-26",15.658687,15.753457,15.503267,15.67385,2228000
"2006-06-27",15.692863,15.980961,15.52607,15.52607,3203000
"2006-06-28",15.604737,15.616109,15.26736,15.513759,2429500
"2006-06-29",15.191691,15.885397,15.191691,15.85128,4417000
"2006-06-30",15.853937,16.01694,15.744006,15.846356,2908900
"2006-07-03",15.786433,16.051785,15.756106,16.013878,1477000
"2006-07-05",16.16119,16.16119,15.600159,15.740416,2774300
"2006-07-06",15.80977,16.037216,15.703628,15.794607,2288400
"2006-07-07",15.989697,15.997278,15.356642,15.432457,3024900
"2006-07-10",15.456527,15.502018,15.232874,15.429992,3792100
"2006-07-11",15.349618,15.603598,15.084265,15.558108,5831500
"2006-07-12",15.531562,15.834823,15.42163,15.607377,4193600
"2006-07-13",15.710717,15.710717,15.066291,15.274781,4258700
"2006-07-14",15.367485,15.473625,14.942921,15.109712,3231500
"2006-07-17",15.073919,15.240711,14.88059,14.88059,3461500
"2006-07-18",14.99564,15.025967,14.624148,14.878129,3596900
"2006-07-19",14.564375,15.603041,14.54163,15.432457,4915300
"2006-07-20",16.057522,16.55032,15.640541,15.644331,8958300
"2006-07-21",15.792383,15.792383,15.257888,15.439844,4808500
"2006-07-24",15.265425,15.811293,15.242682,15.784758,3966200
"2006-07-25",15.813175,16.017875,15.547822,15.858665,2841600
"2006-07-26",15.827028,15.944542,15.493442,15.762585,4108400
"2006-07-27",15.801035,16.03227,15.691103,15.986782,5860500
"2006-07-28",15.988657,16.424593,15.893889,16.159241,5418700
"2006-07-31",16.036623,16.192044,15.877411,16.063158,3495300
"2006-08-01",16.088032,16.171429,15.671049,15.735491,4349000
"2006-08-02",15.768476,15.901151,15.431098,15.681289,6205100
"2006-08-03",15.39544,16.081566,15.361323,15.888237,3204900
"2006-08-04",16.045322,16.268976,15.916437,16.166626,5993700
"2006-08-07",16.15396,16.335915,15.881024,15.972003,2899600
"2006-08-08",16.126478,16.240202,15.709496,15.910406,4278000
"2006-08-09",16.330465,16.398698,15.511663,15.54578,4594000
"2006-08-10",15.441527,15.725833,15.20271,15.619693,3504300
"2006-08-11",15.622348,15.660254,15.375949,15.614766,2232500
"2006-08-14",16.323057,16.323057,15.629351,15.686213,5207600
"2006-08-15",15.926321,16.108278,15.861879,15.930113,4227900
"2006-08-16",15.938238,16.226336,15.866213,16.15431,2916300
"2006-08-17",15.976322,16.344025,15.930834,16.245466,4781900
"2006-08-18",16.306896,16.310686,16.015007,16.117357,2716600
"2006-08-21",16.112261,16.116051,15.877234,15.972003,3335400
"2006-08-22",15.865829,16.279021,15.816549,16.21837,5591700
"2006-08-23",16.132702,16.227471,16.02277,16.208517,8838000
"2006-08-24",16.246807,16.474253,16.10655,16.144457,4727800
"2006-08-25",16.099731,16.262733,15.997381,16.114895,2203500
"2006-08-28",15.95433,16.344776,15.95433,16.265171,3792100
"2006-08-29",16.118247,16.573139,16.103086,16.573139,5564000
"2006-08-30",16.611435,16.804764,16.444642,16.459805,4881800
"2006-08-31",16.562928,16.62358,16.289994,16.331692,2568300
"2006-09-01",16.294346,16.578652,16.290554,16.408068,2042800
"2006-09-05",16.38266,16.541872,15.912607,16.462267,4930100
"2006-09-06",16.626829,16.626829,16.137821,16.156776,3759600
"2006-09-07",16.094818,16.193379,15.825674,15.962141,3714800
"2006-09-08",15.97445,16.129871,15.902425,16.023731,1372800
"2006-09-11",16.384438,16.414765,15.846152,15.903014,2521900
"2006-09-12",15.888034,16.073781,15.869079,15.994174,2620300
"2006-09-13",15.82527,16.295323,15.802525,16.223299,2946600
