"","Open","High","Low","Close","Volume"
"2004-05-25",28.472668,29.082668,28.102669,28.972668,1032000
"2004-05-26",28.969145,29.649145,28.629144,29.649145,1110400
"2004-05-27",29.597374,30.017373,29.437375,29.957371,1224600
"2004-05-28",30.000627,30.445627,29.955629,30.305628,2234200
"2004-06-01",30.393923,30.768923,30.093924,30.733923,792600
"2004-06-02",30.828949,31.158951,30.303951,30.773949,931400
"2004-06-03",30.752748,30.97275,30.462751,30.497751,546600
"2004-06-04",30.706516,30.731514,30.161514,30.161514,696800
"2004-06-07",30.0742,31.144199,29.9492,31.114201,902200
"2004-06-08",31.120111,31.380109,30.70511,30.99011,845400
"2004-06-09",31.136658,31.276657,30.361656,30.361656,572800
"2004-06-10",30.2571,31.002103,30.2021,30.982103,728400
"2004-06-14",31.074841,31.329838,30.509838,30.629837,754200
"2004-06-15",30.716985,31.331983,30.706983,30.821985,632000
"2004-06-16",30.698535,30.798538,30.048538,30.213539,1253000
"2004-06-17",30.272369,30.272369,29.722366,29.977367,506600
"2004-06-18",29.960391,30.625388,29.81039,30.00539,652200
"2004-06-21",30.10429,30.219288,29.779289,29.849289,453800
"2004-06-22",30.018179,30.018179,29.108179,29.693178,750400
"2004-06-23",29.738217,29.803215,29.208214,29.753216,670800
"2004-06-24",29.65245,30.18745,29.207451,30.057449,683200
"2004-06-25",30.177302,30.337302,29.857298,29.857298,520800
"2004-06-28",29.972269,30.322267,29.507268,29.817266,418800
"2004-06-29",29.901531,30.476532,29.776531,30.20153,610800
"2004-06-30",29.972829,30.61783,29.907831,30.61783,782800
"2004-07-01",30.837302,30.872301,29.5973,29.857298,754200
"2004-07-02",29.891764,30.856764,29.776762,30.50176,543600
"2004-07-06",30.625193,31.025194,29.725195,29.725195,627000
"2004-07-07",29.846438,30.221438,29.64144,30.061438,581000
"2004-07-08",30.34107,30.531068,29.406068,29.541071,484400
"2004-07-09",29.895748,29.895748,28.780747,29.100746,813200
"2004-07-12",29.032762,29.392762,28.197763,29.112764,631800
"2004-07-13",29.201897,29.551895,28.951897,29.296898,574400
"2004-07-14",29.286939,29.71694,29.186941,29.356939,695200
"2004-07-15",29.183903,29.628902,28.813904,29.308903,568600
"2004-07-16",29.347563,29.527563,28.832563,28.832563,690600
"2004-07-19",28.788851,29.333853,28.76885,29.228849,561000
"2004-07-20",29.187071,29.55707,28.997073,29.55707,502800
"2004-07-21",29.808489,29.97349,28.66849,28.728487,747000
"2004-07-22",28.747583,29.027582,28.082582,28.852583,800800
"2004-07-23",28.756445,28.901441,28.386442,28.676443,667800
"2004-07-26",28.835939,29.065939,27.415941,27.955938,1501800
"2004-07-27",27.571118,30.071118,27.486119,29.601116,1937400
"2004-07-28",29.522026,29.662025,28.667022,29.477024,1153800
"2004-07-29",29.711848,29.741851,28.91685,29.236849,1291800
"2004-07-30",29.25396,29.91396,29.12896,29.388958,937400
"2004-08-02",29.116498,30.1415,29.001496,30.1415,1199400
"2004-08-03",29.896761,30.87676,29.866762,30.50176,1282000
"2004-08-04",30.537585,30.612586,30.037585,30.257582,2689200
"2004-08-05",30.417424,30.672421,29.74242,30.037422,1707000
"2004-08-06",30.225948,30.230949,29.18095,29.380951,1707200
"2004-08-09",29.309835,29.919836,29.219835,29.224836,629800
"2004-08-10",29.206311,29.926308,29.056309,29.88131,804200
"2004-08-11",29.64563,30.420627,29.445629,30.32563,1161200
"2004-08-12",30.126534,30.32653,29.821533,30.20153,942800
"2004-08-13",30.252517,30.682518,30.087517,30.177517,791200
"2004-08-16",30.13537,30.54537,29.835371,29.965372,577800
"2004-08-17",29.816379,30.246379,29.531379,29.98138,604800
"2004-08-18",29.87269,30.422689,29.647687,30.417688,1046600
"2004-08-19",30.31755,30.42255,29.932548,30.217548,515200
"2004-08-20",30.162779,30.792781,30.017779,30.537779,700200
"2004-08-23",30.42283,30.962831,30.177831,30.61783,922600
"2004-08-24",30.681881,30.92688,30.60688,30.681881,1244200
"2004-08-25",30.756811,30.881811,30.246813,30.581812,971000
"2004-08-26",29.586365,30.181366,29.486367,29.961365,2067600
"2004-08-27",29.98138,30.151378,29.761379,29.98138,482800
"2004-08-30",30.038021,30.098019,29.473019,29.473019,615600
"2004-08-31",29.497905,29.602905,28.997905,29.312908,1047600
"2004-09-01",29.236016,29.486016,28.976014,29.461014,792800
"2004-09-02",29.403105,30.093103,29.403105,29.593103,706000
"2004-09-03",29.719929,30.059929,29.11993,29.344929,397200
"2004-09-07",29.334219,29.979219,29.209219,29.74922,569200
"2004-09-08",29.610193,30.095194,29.515192,29.725195,868600
"2004-09-09",29.841171,30.006172,29.35617,29.681171,818400
"2004-09-10",29.637185,29.727185,29.367184,29.697186,405400
"2004-09-13",29.716257,30.126257,29.381258,29.801256,905800
"2004-09-14",29.939186,30.039185,29.454186,29.709187,572800
"2004-09-15",29.78336,30.15836,29.688363,29.953362,1268400
"2004-09-16",30.20332,30.20332,29.858318,29.893318,769200
"2004-09-17",29.993391,30.158392,29.658392,29.993391,779200
"2004-09-20",30.013392,30.198389,29.818392,29.993391,798600
"2004-09-21",29.970461,30.09046,29.885462,30.085463,539400
"2004-09-22",30.146121,30.146121,29.346117,29.621119,782800
"2004-09-23",29.56828,30.06828,29.51328,29.833279,690400
"2004-09-24",29.721454,30.336456,29.506454,30.081455,986000
"2004-09-27",30.196191,30.196191,29.596193,29.721193,569000
"2004-09-28",29.651341,30.136341,29.48634,29.921341,430000
"2004-09-29",29.746765,30.576767,29.546769,30.521767,1273400
"2004-09-30",30.59086,30.830862,30.270861,30.645861,1145400
"2004-10-01",30.742061,31.302058,30.442062,30.942062,883400
"2004-10-04",30.934074,31.214073,30.634075,30.954075,862200
"2004-10-05",30.952035,31.302033,30.842034,30.902031,790400
"2004-10-06",30.969968,30.969968,30.51497,30.789968,889800
"2004-10-07",30.908504,30.908504,30.108505,30.153507,609000
"2004-10-08",30.164664,30.819662,30.149664,30.389662,719400
"2004-10-11",30.56563,30.665628,30.145628,30.305628,471000
"2004-10-12",30.322352,30.422354,29.727354,29.937353,963200
"2004-10-13",30.041358,30.211356,29.706359,29.94136,1106600
"2004-10-14",29.975496,30.625493,29.900495,30.145494,797400
"2004-10-15",30.252423,30.517422,29.852421,30.037422,692600
"2004-10-18",29.92979,30.629791,29.739787,30.549789,1069800
"2004-10-19",30.695265,30.805266,29.795263,29.825266,761000
"2004-10-20",29.728561,30.468563,29.613563,30.233562,573200
"2004-10-21",30.239243,30.324242,29.419243,29.789242,727200
"2004-10-22",29.902184,30.292184,29.462186,29.697186,565800
"2004-10-25",29.402983,30.482984,28.992983,29.412985,1000700
"2004-10-26",29.579136,29.739136,28.829136,29.629135,975500
"2004-10-27",29.26364,30.403639,29.023642,30.333639,722900
"2004-10-28",30.433662,30.433662,29.653663,30.373661,695200
"2004-10-29",30.521412,30.521412,29.641411,30.021412,642000
"2004-11-01",30.065462,30.205462,29.655463,30.085463,403200
"2004-11-02",29.561297,30.761298,29.531298,29.861296,455100
"2004-11-03",30.35979,30.849788,29.809787,30.549789,590000
"2004-11-04",30.392103,31.262102,30.282102,30.982103,579900
"2004-11-05",31.196264,31.356264,30.636263,31.206263,524300
"2004-11-08",31.342181,31.37218,30.662181,31.102179,619900
"2004-11-09",31.260165,31.760165,30.790164,31.070166,545900
"2004-11-10",31.236422,31.626421,30.986422,31.446421,479700
"2004-11-11",31.604605,31.904604,31.034605,31.694605,407100
"2004-11-12",31.350477,31.710477,30.870477,31.510477,538200
"2004-11-15",31.264605,31.694605,30.684607,31.694605,470200
"2004-11-16",31.542441,31.89244,31.282439,31.462439,638500
"2004-11-17",31.548705,31.968707,31.338705,31.838705,548500
"2004-11-18",32.06264,32.092639,31.31264,31.742641,349800
"2004-11-19",32.060449,32.150449,31.320447,31.470448,590000
"2004-11-22",31.632461,31.982463,30.822459,31.502459,472700
"2004-11-23",31.456263,31.856264,30.576261,31.206263,839600
"2004-11-24",30.72905,32.609051,29.489052,32.31905,1677100
"2004-11-26",32.189102,32.669106,31.859104,32.399105,347700
"2004-11-29",32.739369,32.819367,32.049366,32.759365,811400
"2004-11-30",32.64133,33.101329,32.48133,32.71133,1055300
"2004-12-01",32.752018,33.932019,32.572018,33.67202,949800
"2004-12-02",33.39249,34.352489,33.272491,34.352489,821900
"2004-12-03",34.328109,34.578109,33.668109,33.808109,410600
"2004-12-06",33.913948,34.123951,33.26395,33.58395,548600
"2004-12-07",34.065437,34.325435,32.795437,32.855438,698700
"2004-12-08",32.593948,33.663948,32.593948,33.58395,544700
"2004-12-09",33.276085,33.876087,32.756084,33.776085,549100
"2004-12-10",33.145916,33.625916,32.825916,33.535915,451400
"2004-12-13",33.770073,33.830075,33.050072,33.760071,403700
"2004-12-14",33.880165,34.000164,33.250164,33.880165,411000
"2004-12-15",33.778274,34.068275,33.438274,34.048275,499300
"2004-12-16",34.313984,34.453987,33.133983,33.623985,506600
"2004-12-17",33.782017,33.942021,33.202019,33.67202,784500
"2004-12-20",33.773987,34.173984,33.113987,33.623985,620600
"2004-12-21",33.466442,34.256443,33.446442,34.256443,611300
"2004-12-22",34.212772,34.762771,33.882774,34.752773,663600
"2004-12-23",34.578678,35.048675,34.238678,34.608677,396900
"2004-12-27",34.892639,34.892639,33.392639,34.552639,595000
"2004-12-28",34.660931,35.190934,34.190934,34.96093,702900
"2004-12-29",35.307155,35.417156,34.867157,35.257156,379500
"2004-12-30",35.451039,35.451039,35.011036,35.121037,396500
"2004-12-31",35.076764,35.216763,34.456765,34.736763,504900
"2005-01-03",34.866657,35.046657,33.386657,34.576656,1285800
"2005-01-04",34.698338,34.748337,33.598335,34.128338,1228100
"2005-01-05",33.94632,34.506321,33.506321,34.096321,536900
"2005-01-06",34.170444,34.520446,33.830444,34.280445,497500
"2005-01-07",34.282452,34.56245,33.822453,34.272453,419900
"2005-01-10",34.26292,35.192921,33.812919,34.952919,841400
"2005-01-11",34.723126,35.383126,34.543126,35.233124,1033000
"2005-01-12",35.373273,35.563271,35.083272,35.43327,885700
"2005-01-13",35.415318,35.855321,35.355321,35.505318,1250000
"2005-01-14",35.657836,36.287837,35.397834,36.217838,784300
"2005-01-18",35.927997,36.708,35.798,36.458,477400
"2005-01-19",36.693868,36.763867,35.823869,36.273869,773300
"2005-01-20",36.702134,36.992131,36.452134,36.642132,915100
"2005-01-21",36.796116,37.036118,36.406117,36.626118,1086700
"2005-01-24",36.443779,37.023777,35.993778,36.153778,694800
"2005-01-25",36.053932,37.043929,36.053932,36.353931,651500
"2005-01-26",36.664039,36.79404,35.764042,36.514042,1118700
"2005-01-27",36.538162,36.848164,36.128162,36.698162,545200
"2005-01-28",36.822071,36.822071,35.822071,36.562069,676800
"2005-01-31",36.640594,37.320595,36.520595,37.290596,983100
"2005-02-01",37.053132,38.133134,37.023133,38.043133,1117000
"2005-02-02",37.851654,39.011654,37.611656,38.771656,1288900
"2005-02-03",38.68195,39.241951,38.481953,39.171951,933100
"2005-02-04",38.826179,39.646183,38.826179,39.516182,828400
"2005-02-07",39.800228,39.910228,39.180229,39.580227,922600
"2005-02-08",39.625993,39.725991,38.925992,39.235989,842400
"2005-02-09",39.489544,39.519542,38.459545,38.619545,574500
"2005-02-10",38.52311,38.633106,37.783108,38.003109,872600
"2005-02-11",37.70956,38.969558,37.169559,38.659561,1010900
"2005-02-14",38.701587,39.361587,38.221588,38.691589,595200
"2005-02-15",38.5457,39.395699,38.255699,38.835697,471400
"2005-02-16",38.619743,38.899742,38.309742,38.899742,481700
"2005-02-17",38.885392,39.205391,38.205391,38.39539,405400
"2005-02-18",38.08741,38.90741,38.007412,38.42741,585400
"2005-02-22",38.130859,38.800861,37.470859,37.65086,785100
"2005-02-23",37.396901,38.226899,36.746899,37.706898,798600
"2005-02-24",37.444069,39.444069,37.194069,39.364067,822300
"2005-02-25",39.204709,40.244709,38.974709,40.244709,759500
"2005-02-28",40.464329,40.944328,39.104328,39.724327,1188400
"2005-03-01",39.748687,40.358688,39.628689,40.228687,668200
"2005-03-02",40.000915,41.400917,39.860916,40.540916,853100
"2005-03-03",40.704499,40.8345,39.454499,39.964497,805900
"2005-03-04",40.25476,40.82476,40.054759,40.32476,694600
"2005-03-07",40.456978,40.926975,40.146976,40.636974,581600
"2005-03-08",40.658906,40.768907,40.178906,40.508904,1113400
"2005-03-09",40.354763,40.654762,39.814762,40.32476,1508600
"2005-03-10",40.2248,40.444801,39.784801,40.364799,1152500
"2005-03-11",40.542488,40.652484,39.622486,39.932487,603500
"2005-03-14",39.953003,40.703003,39.903,40.653,945800
"2005-03-15",40.946499,41.016498,39.746498,39.956497,542800
"2005-03-16",40.107776,40.587776,38.707775,38.947777,803900
"2005-03-17",39.026119,39.88612,38.826123,39.436119,927100
"2005-03-18",39.443936,39.723935,38.683934,39.163933,1121500
"2005-03-21",39.02784,39.25784,38.387841,39.02784,645700
"2005-03-22",38.793934,39.533936,38.793934,39.163933,651300
"2005-03-23",39.215726,39.385724,38.525723,38.875725,1075500
"2005-03-24",38.927578,39.357579,38.547577,38.667576,677900
"2005-03-28",38.667633,39.297634,38.527633,38.747635,425200
"2005-03-29",38.615868,39.485871,38.615868,39.075871,702100
"2005-03-30",39.158493,39.958492,38.728492,39.948494,461300
"2005-03-31",40.038524,40.208522,39.298522,39.988525,615300
"2005-04-01",40.328403,40.458404,39.428401,39.828403,749300
"2005-04-04",39.742646,40.312646,39.462647,40.172646,539700
"2005-04-05",40.131027,40.911026,39.841027,40.701027,779200
"2005-04-06",40.813316,41.413319,40.693317,41.093319,822700
"2005-04-07",40.857609,41.617607,40.847607,41.517609,530800
"2005-04-08",41.741349,41.751347,40.981347,41.141346,556400
"2005-04-11",41.417271,41.477273,40.647271,41.03727,376400
"2005-04-12",40.799439,41.609436,40.419438,41.269436,670200
"2005-04-13",41.596889,41.596889,40.47689,40.516891,549400
"2005-04-14",40.659145,41.279144,40.269146,40.869144,695900
"2005-04-15",40.203495,41.993496,40.183499,41.373497,1176500
"2005-04-18",41.706841,42.066841,40.316841,40.43684,1251500
"2005-04-19",40.64476,40.64476,40.064762,40.32476,1072600
"2005-04-20",40.286583,40.936581,39.746583,40.076584,910600
"2005-04-21",40.609017,41.029015,40.129013,40.669014,792000
"2005-04-22",40.52866,41.02866,40.038658,40.18866,831700
"2005-04-25",40.579197,40.9492,40.229198,40.9492,603000
"2005-04-26",41.148792,41.158794,40.298794,40.388794,621800
"2005-04-27",40.22689,41.006888,39.99689,40.516891,513500
"2005-04-28",40.674595,40.674595,39.664597,40.084595,909600
"2005-04-29",40.058864,40.528866,39.018863,40.468864,1096300
"2005-05-02",40.205193,40.985191,40.125191,40.92519,626500
"2005-05-03",40.763214,41.293213,40.663212,40.973213,589600
"2005-05-04",40.821716,41.781715,40.721713,41.661716,909000
"2005-05-05",41.765472,41.765472,40.805469,41.32547,711700
"2005-05-06",41.70348,41.833481,41.143479,41.333481,559000
"2005-05-09",41.393624,41.783623,41.00362,41.533623,593400
"2005-05-10",41.641285,41.641285,40.831287,41.061287,567300
"2005-05-11",41.317814,42.057815,40.887813,41.797813,645500
"2005-05-12",41.825844,42.505844,41.385845,41.845844,833700
"2005-05-13",42.055558,42.185555,41.055558,41.445557,653200
"2005-05-16",41.433731,41.75373,41.113731,41.693733,441000
"2005-05-17",41.743935,42.003933,41.003933,41.973934,503900
"2005-05-18",42.010203,42.730201,41.7102,42.350204,842300
"2005-05-19",42.360192,42.590191,42.040192,42.310188,461000
"2005-05-20",42.138275,42.668278,42.008278,42.438274,346900
"2005-05-23",42.724594,42.974594,42.424595,42.894596,588900
"2005-05-24",43.044594,43.164592,42.494594,42.894596,469900
"2005-05-25",43.068245,43.068245,41.858242,42.398243,487900
"2005-05-26",37.953956,37.953956,33.553955,36.393955,10202300
"2005-05-27",36.108124,36.628124,35.658123,36.618126,1486000
"2005-05-31",36.701935,36.701935,35.681939,36.361935,1473200
"2005-06-01",36.318268,37.388267,36.068268,36.818268,1115200
"2005-06-02",36.708965,37.848964,36.498962,37.818966,1067600
"2005-06-03",38.122437,38.182434,37.022434,37.082436,1096000
"2005-06-06",36.894596,37.414597,36.844597,37.274597,843200
"2005-06-07",37.468567,38.288567,37.208569,37.258568,1078800
"2005-06-08",37.164608,37.934609,36.974609,37.31461,783500
"2005-06-09",37.466759,37.526757,36.676758,37.506756,767700
"2005-06-10",37.86644,37.886441,36.736443,37.066441,626800
"2005-06-13",36.93853,37.61853,36.858528,37.178528,541200
"2005-06-14",37.146988,38.056988,37.006988,37.826988,517200
"2005-06-15",38.041145,38.131146,37.701145,38.051144,760700
"2005-06-16",38.182953,38.192956,37.582955,37.802956,454100
"2005-06-17",38.564526,38.584522,37.034523,37.194523,1577800
"2005-06-20",37.022416,37.282414,36.622414,37.042416,577100
"2005-06-21",36.966148,37.016152,36.506149,36.666149,1613900
"2005-06-22",36.773987,37.013989,36.203988,36.433987,986500
"2005-06-23",36.653373,36.963375,35.503372,35.593372,1261100
"2005-06-24",35.827121,36.197124,35.127125,35.217125,897500
"2005-06-27",35.193321,35.65332,34.90332,35.513321,689000
"2005-06-28",35.403617,36.013618,35.333618,35.91362,908900
"2005-06-29",36.045357,36.145355,35.225357,35.545357,778600
"2005-06-30",35.551731,36.751732,35.431728,36.08173,960800
"2005-07-01",36.33942,36.56942,35.33942,35.649418,716200
"2005-07-05",35.689232,35.78923,34.69923,35.369232,941000
"2005-07-06",35.480343,35.480343,33.970344,34.120342,2063800
"2005-07-07",33.915996,34.245998,33.095997,33.655998,1414300
"2005-07-08",33.93597,34.035969,33.145969,33.615971,1439900
"2005-07-11",33.510197,34.080197,32.850197,33.920197,847700
"2005-07-12",33.827976,34.067974,33.587974,33.607975,558500
"2005-07-13",33.647629,33.827629,32.987629,33.127628,792000
"2005-07-14",33.04393,33.653926,32.773929,33.54393,1217900
"2005-07-15",33.672047,33.862045,33.402046,33.712048,864400
"2005-07-18",33.887973,33.937976,33.197975,33.607975,867100
"2005-07-19",33.843646,33.943649,32.943649,33.14365,1176600
"2005-07-20",32.926231,34.066231,32.896233,33.976231,687700
"2005-07-21",34.09578,34.09578,32.84578,33.335777,1102500
"2005-07-22",33.363689,33.803692,32.65369,33.22369,824100
"2005-07-25",32.545918,33.945915,32.495914,33.535915,907300
"2005-07-26",33.360301,34.180301,33.330303,34.080303,815600
"2005-07-27",33.805229,35.635231,33.75523,35.385231,1114500
"2005-07-28",35.229289,35.579288,35.029289,35.449287,581600
"2005-07-29",35.365471,35.745472,35.175473,35.705471,473700
"2005-08-01",35.874984,35.974987,34.894985,35.024986,614600
"2005-08-02",34.824943,35.064941,34.344943,34.984943,383900
"2005-08-03",34.622879,35.112877,34.312878,34.872879,487300
"2005-08-04",34.760593,34.970596,34.250595,34.480595,290600
"2005-08-05",34.298863,35.408863,34.188862,34.848862,508100
"2005-08-08",34.762539,35.082539,34.382538,34.392536,620200
"2005-08-09",34.444729,35.024727,34.284725,34.664726,279500
"2005-08-10",34.622548,35.172547,34.212548,34.432545,363900
"2005-08-11",34.339337,35.63934,34.089337,35.529339,731400
"2005-08-12",35.285125,35.525123,34.775123,35.225124,718600
"2005-08-15",35.165013,35.31501,34.805012,35.06501,486500
"2005-08-16",35.140568,35.200566,34.120568,34.440567,474300
"2005-08-17",33.976802,35.086803,33.976802,34.776802,350800
"2005-08-18",34.744072,35.034069,33.694068,33.744072,978700
"2005-08-19",33.741383,33.831383,32.371384,32.791382,2451500
"2005-08-22",32.795498,33.295498,32.685497,32.935497,1199700
"2005-08-23",32.737652,33.24765,32.58765,33.167652,575500
"2005-08-24",33.115791,33.945789,32.605789,33.37579,884300
"2005-08-25",31.922504,32.852504,31.082504,31.542507,3477800
"2005-08-26",31.432059,31.652061,30.762061,30.942062,2396800
"2005-08-29",30.878299,31.3483,30.358303,31.278301,1567000
"2005-08-30",31.000414,31.640413,30.68041,31.43041,869800
"2005-08-31",31.310864,32.120866,31.310864,32.070866,891600
"2005-09-01",32.64547,33.615471,32.515469,32.89547,1364500
"2005-09-02",32.859298,33.249297,32.559299,32.679298,671900
"2005-09-06",32.823258,33.053257,32.293255,32.623257,617200
"2005-09-07",32.757088,32.76709,31.637089,32.367088,936200
"2005-09-08",32.097088,32.707088,32.097088,32.367088,589300
"2005-09-09",32.251271,32.821271,32.021272,32.631268,1151200
"2005-09-12",32.647373,33.247372,32.297371,32.767372,635700
"2005-09-13",33.143257,33.273259,32.343258,32.623257,941000
"2005-09-14",32.783463,33.413464,32.103462,32.903461,1132200
"2005-09-15",32.891415,33.311417,32.581413,32.831413,643200
"2005-09-16",32.651509,33.141506,32.291508,32.951508,979000
"2005-09-19",31.940529,32.260529,31.420529,31.590527,1098600
"2005-09-20",31.508507,31.958508,31.358509,31.558506,1032300
"2005-09-21",31.424459,31.674459,30.78446,31.494459,824900
"2005-09-22",31.270517,31.560514,30.810514,31.550516,542100
"2005-09-23",31.612506,31.692504,30.992503,31.542507,521200
"2005-09-26",31.542507,32.052505,31.222507,31.542507,570300
"2005-09-27",31.642364,31.642364,30.992362,31.342365,708300
"2005-09-28",31.424377,31.624374,30.894374,31.374374,406900
"2005-09-29",31.108706,32.038706,30.778704,31.838705,494900
"2005-09-30",31.576866,32.056866,30.926865,32.046864,504400
"2005-10-03",32.172588,32.212585,31.072586,31.662586,741500
"2005-10-04",31.540518,32.300516,31.430517,31.550516,375300
"2005-10-05",31.664154,31.93415,31.014152,31.054153,556400
"2005-10-06",31.171908,31.171908,30.59191,30.701906,893300
"2005-10-07",30.759703,31.129702,30.129702,30.429701,396100
"2005-10-10",31.85083,32.730831,31.540828,31.990829,20616000
"2005-10-11",32.018563,32.198563,31.468559,31.638561,3345500
"2005-10-12",31.608152,32.008154,30.788153,31.078154,1551000
"2005-10-13",30.946031,31.31603,30.746031,30.886034,1438300
"2005-10-14",30.952035,31.302033,30.262032,30.902031,1089000
"2005-10-17",30.604661,31.904661,30.584661,31.77466,1133900
"2005-10-18",31.694365,31.884364,31.294363,31.334364,729100
"2005-10-19",31.08645,31.486452,30.83645,31.486452,957000
"2005-10-20",31.572552,31.732552,31.17255,31.622551,965500
"2005-10-21",31.68281,32.282808,31.502809,31.982809,1463100
"2005-10-24",32.04298,32.22298,31.602981,32.22298,813800
"2005-10-25",32.23695,32.436951,31.696949,32.16695,672600
"2005-10-26",32.12276,32.55276,31.78276,31.902758,734700
"2005-10-27",31.806543,32.236544,31.596544,31.606543,430500
"2005-10-28",31.713307,32.803307,31.713307,32.703304,770100
"2005-10-31",32.477627,33.387626,32.467628,33.127628,528200
"2005-11-01",33.185691,33.305694,32.775691,33.215694,587600
"2005-11-02",33.239995,34.079995,32.869996,33.639996,773600
"2005-11-03",33.791939,33.991935,33.211937,33.551937,549700
"2005-11-04",33.773869,33.953869,33.203869,33.463867,442500
"2005-11-07",33.643688,33.72369,33.15369,33.22369,873000
"2005-11-08",32.933647,33.633647,32.833648,33.14365,365500
"2005-11-09",33.249794,33.669793,33.159794,33.359791,440100
"2005-11-10",33.394401,34.294403,33.134403,34.224403,856900
"2005-11-11",34.138512,34.458511,34.038509,34.368511,368900
"2005-11-14",34.322251,34.682252,33.832249,33.992249,454800
"2005-11-15",34.204033,34.244034,33.484036,33.704033,603300
"2005-11-16",33.923912,34.273911,33.423912,33.50391,683700
"2005-11-17",33.834095,33.934093,33.334095,33.784096,809700
"2005-11-18",27.907989,28.737991,27.467991,28.027988,8844600
"2005-11-21",28.09206,28.272061,27.762062,28.132061,1569400
"2005-11-22",27.920383,29.110382,27.880382,28.580383,1641400
"2005-11-23",28.850923,30.170923,28.790921,29.340925,2375500
"2005-11-25",29.342919,29.892918,29.192917,29.332916,668000
"2005-11-28",29.298643,29.388643,28.588644,28.948645,1490500
"2005-11-29",29.42218,29.56218,28.292179,28.292179,1532500
"2005-11-30",28.341941,28.53194,27.85194,27.971939,1497200
"2005-12-01",28.325881,28.375881,27.69588,27.875881,1371400
"2005-12-02",27.689634,27.839636,27.349634,27.539637,1425900
"2005-12-05",27.347479,27.417478,26.697477,27.307478,1320700
"2005-12-06",27.277479,27.587476,26.547475,27.307478,1332200
"2005-12-07",27.383289,27.653289,27.043289,27.043289,1092900
"2005-12-08",27.111319,27.511316,26.751318,27.091318,841800
"2005-12-09",27.057478,27.347479,26.837476,27.307478,611500
"2005-12-12",27.371555,27.641555,27.321556,27.411556,739500
"2005-12-13",27.229785,28.309787,27.229785,27.739788,1093200
"2005-12-14",27.627678,28.11768,27.52768,27.587677,1083400
"2005-12-15",27.613607,27.883608,27.383608,27.48361,754500
"2005-12-16",27.40956,27.839556,27.279559,27.419558,1371200
"2005-12-19",27.717425,27.967425,27.217425,27.227423,836200
"2005-12-20",27.347639,27.767641,26.88764,27.54764,845200
"2005-12-21",27.313841,27.973841,27.213838,27.803839,669200
"2005-12-22",27.879692,27.989693,27.349694,27.619694,787400
"2005-12-23",27.779757,27.849757,27.449755,27.699755,603700
"2005-12-27",27.689493,28.269495,27.209493,27.339495,605400
"2005-12-28",27.525364,27.615364,26.995361,27.155361,607300
"2005-12-29",27.06731,27.38731,26.837311,27.06731,539800
"2005-12-30",26.949066,27.169067,26.549064,26.739067,504500
"2006-01-03",26.773056,26.893055,25.963055,26.723057,1856600
"2006-01-04",26.671044,27.001046,26.101044,26.691044,1228500
"2006-01-05",26.684658,26.684658,26.034656,26.154655,1776200
"2006-01-06",26.488616,26.598612,25.878615,26.098612,1596300
"2006-01-09",26.112635,26.292635,25.892638,26.122637,1205100
"2006-01-10",25.922575,26.102575,25.712576,26.042574,1040900
"2006-01-11",25.968898,27.148898,25.898898,26.498896,2100900
"2006-01-12",26.788497,26.888495,25.888495,25.938499,1319400
"2006-01-13",26.018377,26.118379,25.578378,25.778379,921500
"2006-01-17",25.83642,26.416418,25.58642,25.826418,1050800
"2006-01-18",26.032774,26.552775,25.692774,26.322775,1153500
"2006-01-19",26.384659,26.714657,25.894657,26.154655,771200
"2006-01-20",26.088705,26.778707,25.838705,26.218706,1340700
"2006-01-23",26.144735,26.344735,25.564737,26.274736,1367500
"2006-01-24",26.100787,26.610785,25.990786,26.330786,780200
"2006-01-25",26.284795,26.634798,26.124796,26.354795,877600
"2006-01-26",26.641207,27.271209,26.611209,26.931208,964000
"2006-01-27",26.873478,27.943478,26.873478,27.323479,795800
"2006-01-30",27.507614,27.687614,27.257614,27.507614,886600
"2006-01-31",27.513716,27.733713,27.113714,27.643713,615900
"2006-02-01",27.37594,28.095941,27.295938,27.955938,1312800
"2006-02-02",27.957564,28.467562,27.227564,27.427561,1188900
"2006-02-03",27.255336,27.345336,26.815338,27.115337,740200
"2006-02-06",27.067217,27.387216,26.807218,26.947218,725800
"2006-02-07",27.007219,27.257219,26.807218,26.947218,923100
"2006-02-08",26.89523,27.23523,26.585228,26.955227,716100
"2006-02-09",26.833317,27.273315,26.733315,27.083317,925100
"2006-02-10",26.941516,27.401519,26.811519,27.371517,612700
"2006-02-13",27.301832,27.851831,27.251832,27.811834,884000
"2006-02-14",27.734057,28.264055,27.254053,28.124056,1221200
"2006-02-15",28.164053,28.214056,27.544054,28.124056,1234700
"2006-02-16",28.038215,28.958217,27.818218,28.348217,1215500
"2006-02-17",28.426021,28.696022,28.006023,28.076023,895700
"2006-02-21",28.089921,28.339921,27.839921,27.939924,874300
"2006-02-22",27.988284,28.908286,27.908286,28.428282,1305700
"2006-02-23",27.554917,29.664917,27.434918,29.324917,2275700
"2006-02-24",29.326771,29.646771,28.96677,29.116768,886300
"2006-02-27",29.146712,29.416713,28.766711,29.036711,799900
"2006-02-28",29.112581,29.16258,28.762583,28.852583,644300
"2006-03-01",28.858302,28.928301,28.0983,28.468302,1501100
"2006-03-02",28.352194,28.672194,28.102194,28.332193,653700
"2006-03-03",28.156,28.365999,27.916003,28.036001,710200
