"","Open","High","Low","Close","Volume"
"2001-03-07",26.569615,26.819615,26.459614,26.719616,279200
"2001-03-08",27.140076,27.140076,26.490074,26.770077,183000
"2001-03-09",26.101693,26.651697,25.961694,26.481695,168700
"2001-03-12",25.856258,26.356258,25.256255,25.436256,283400
"2001-03-13",25.649242,26.119239,24.24924,24.679241,423700
"2001-03-14",24.705711,24.705711,23.775711,24.145714,250700
"2001-03-15",24.305487,24.445486,24.125486,24.275484,274600
"2001-03-16",24.074236,24.574236,22.924236,23.064236,728200
"2001-03-19",23.325346,23.325346,22.125345,22.415346,813700
"2001-03-20",22.401402,23.511403,22.211402,22.451401,400600
"2001-03-21",22.811353,22.931352,21.681352,21.831354,426300
"2001-03-22",21.415309,21.965309,21.075309,21.795309,817600
"2001-03-23",21.761622,22.461622,21.591622,22.321621,564900
"2001-03-26",21.86821,23.46821,21.758211,23.338209,559300
"2001-03-27",23.106372,23.826373,22.806373,23.756374,436500
"2001-03-28",23.336844,24.356845,23.086844,23.806845,448700
"2001-03-29",23.600368,25.030369,23.600368,24.340366,487600
"2001-03-30",24.325262,24.65526,24.255263,24.40526,684000
"2001-04-02",24.481253,24.911253,23.70125,23.821253,295100
"2001-04-03",24.265644,24.415646,23.165646,23.215645,258200
"2001-04-04",23.02034,24.080337,22.820339,23.720341,308100
"2001-04-05",23.415984,24.765982,23.365985,24.635981,213200
"2001-04-06",25.031064,25.031064,23.771066,24.261068,454300
"2001-04-09",24.018991,25.188989,23.778989,24.498991,264200
"2001-04-10",24.276703,25.326702,24.226699,24.866703,322600
"2001-04-11",25.107832,25.107832,24.397833,24.527834,285100
"2001-04-12",24.575238,24.705235,23.975235,24.095234,340000
"2001-04-16",24.080818,24.650817,23.730815,24.080818,302900
"2001-04-17",23.800139,24.230139,23.800139,24.160135,275000
"2001-04-18",23.491651,26.36165,23.191652,25.86165,565500
"2001-04-19",26.303261,26.303261,25.10326,25.573261,481100
"2001-04-20",25.645558,25.745556,25.145558,25.205555,221600
"2001-04-23",24.684954,26.684954,24.684954,26.524954,905600
"2001-04-24",26.886859,27.286861,26.436863,27.036861,718400
"2001-04-25",27.247339,28.097342,27.247339,27.397341,572400
"2001-04-26",27.11062,27.86062,27.11062,27.750624,480900
"2001-04-27",28.040652,28.39065,27.690649,28.060648,339800
"2001-04-30",28.229707,28.339708,27.909708,27.959707,693000
"2001-05-01",27.723005,28.683004,27.723005,28.623007,424300
"2001-05-02",28.436525,29.536528,28.306528,28.846525,552500
"2001-05-03",28.691843,28.84184,27.791841,28.241842,394600
"2001-05-04",28.134264,28.614264,27.814264,28.524263,228900
"2001-05-07",28.254959,29.164959,28.254959,28.574959,412000
"2001-05-08",28.746344,29.296343,28.666342,28.886343,772700
"2001-05-09",28.707729,29.307727,28.65773,28.987728,466000
"2001-05-10",28.987057,29.787056,28.777058,29.567059,343000
"2001-05-11",29.442563,30.122563,29.442563,29.552563,288200
"2001-05-14",29.607742,29.607742,29.277741,29.407742,433200
"2001-05-15",29.390154,29.990152,29.340155,29.690153,371600
"2001-05-16",29.478094,30.208094,29.478094,30.168093,669300
"2001-05-17",29.977767,30.787768,29.937766,30.667765,508700
"2001-05-18",30.543627,30.993628,30.293627,30.993628,471300
"2001-05-21",30.772948,31.58295,30.35295,31.572947,445200
"2001-05-22",31.450184,31.580181,31.050182,31.370182,321000
"2001-05-23",31.610518,31.610518,30.810519,31.080515,476100
"2001-05-24",31.079149,31.379148,30.27915,30.769152,363500
"2001-05-25",30.771204,31.121207,30.521204,30.921206,277800
"2001-05-29",30.75844,32.108438,30.50844,31.34844,951900
"2001-05-30",31.314331,31.814331,31.314331,31.464333,565900
"2001-05-31",31.270195,32.410194,31.270195,32.000195,697000
"2001-06-01",32.302619,32.352623,31.41262,32.282623,531800
"2001-06-04",31.82468,32.604679,31.494678,32.434681,399800
"2001-06-05",32.391563,32.631564,31.931564,32.521564,557500
"2001-06-06",32.644329,32.784328,32.244327,32.304329,354000
"2001-06-07",32.101925,33.071922,32.101925,33.071922,272000
"2001-06-08",33.464352,35.214352,33.31435,33.56435,935200
"2001-06-11",33.794682,33.944679,32.14468,32.434681,1294700
"2001-06-12",32.198801,32.318804,31.628802,31.898802,463000
"2001-06-13",32.045703,32.395701,31.495699,31.775702,391600
"2001-06-14",32.095696,32.145695,30.835694,30.935696,281300
"2001-06-15",30.119133,31.369133,29.939133,31.189133,574200
"2001-06-18",31.017768,31.467769,30.417765,30.667765,317800
"2001-06-19",31.116373,31.586375,30.126376,30.146376,358400
"2001-06-20",30.049128,30.559126,29.949125,30.349127,250100
"2001-06-21",30.20293,30.79293,29.992931,30.732929,360300
"2001-06-22",30.694995,30.894996,30.334995,30.464996,144600
"2001-06-25",30.75499,30.91499,29.91499,30.044991,145300
"2001-06-26",29.455679,30.445681,29.295679,30.305677,225700
"2001-06-27",30.193959,30.493958,29.643955,30.073956,357400
"2001-06-28",29.975679,30.555677,29.975679,30.305677,254100
"2001-06-29",30.246015,30.456018,29.346018,29.806017,529600
"2001-07-02",29.824644,30.324644,29.324644,30.124643,310500
"2001-07-03",30.101202,30.801203,29.561201,30.711203,113600
"2001-07-05",30.526367,30.816368,30.036365,30.776367,392400
"2001-07-06",31.383248,31.383248,29.093247,29.183247,501400
"2001-07-09",29.404968,29.704967,28.48497,28.784969,565800
"2001-07-10",28.787377,29.077378,28.387375,28.647377,203000
"2001-07-11",28.412201,28.6922,27.9622,28.3722,393700
"2001-07-12",27.980486,29.700488,27.910487,29.400484,341700
"2001-07-13",29.263581,29.563585,28.873582,29.103582,312600
"2001-07-16",29.172222,29.872223,29.122223,29.212223,202000
"2001-07-17",28.909818,30.019819,28.909818,29.769819,311400
"2001-07-18",29.255678,30.505678,29.255678,30.305677,242000
"2001-07-19",30.66465,30.91465,30.25465,30.544651,329700
"2001-07-20",30.458437,30.858439,30.008436,30.298437,391700
"2001-07-23",30.243261,30.853262,29.353262,30.443262,336600
"2001-07-24",30.657055,30.807057,29.677055,29.777054,296100
"2001-07-25",29.535336,30.425335,29.535336,30.385334,203300
"2001-07-26",30.117766,30.737765,29.767768,30.667765,308100
"2001-07-27",30.659122,30.749122,30.359123,30.559124,441700
"2001-07-30",30.609123,30.839123,30.259125,30.559124,257000
"2001-07-31",30.486725,30.636727,30.286729,30.486725,244200
"2001-08-01",30.392569,31.32257,30.372569,30.602568,217500
"2001-08-02",30.966376,31.066374,29.746375,30.146376,328000
"2001-08-03",30.229813,30.309811,29.579811,29.979813,267600
"2001-08-06",30.290151,30.690153,29.440153,29.690153,178500
"2001-08-07",29.242562,29.962563,29.242562,29.552563,174600
"2001-08-08",29.648085,29.818087,29.298086,29.328085,172000
"2001-08-09",29.715357,29.815355,29.015356,29.295355,241400
"2001-08-10",29.21444,29.514439,28.96444,29.164436,213700
"2001-08-13",29.387151,29.427152,28.497151,28.837152,259000
"2001-08-14",28.618976,29.418975,28.618976,29.018978,327600
"2001-08-15",28.836262,29.536258,28.836262,29.50626,409100
"2001-08-16",29.350809,29.790812,29.21081,29.760809,438700
"2001-08-17",29.921716,30.001718,28.921716,29.33172,224100
"2001-08-20",28.904463,29.824461,28.824461,29.804461,518500
"2001-08-21",29.798995,30.758994,29.688994,29.818995,235700
"2001-08-22",29.846285,30.586282,29.196283,30.146284,246300
"2001-08-23",29.900841,30.850842,29.850842,30.400841,212900
"2001-08-24",29.915371,30.39537,29.73537,30.095371,290500
"2001-08-27",30.166269,30.166269,29.816267,29.906267,349200
"2001-08-28",29.899002,30.139,29.659,30.139,510400
"2001-08-29",30.731735,30.741733,29.931736,30.051735,190200
"2001-08-30",30.598109,31.04811,29.948107,30.40811,392500
"2001-08-31",30.211752,31.351751,30.041754,30.771753,288500
"2001-09-04",31.027209,31.877207,30.827208,30.997206,308200
"2001-09-05",30.880871,32.11087,30.650871,31.600872,440400
"2001-09-06",31.34724,32.997242,30.867241,32.677242,917800
"2001-09-07",32.555409,32.905407,31.805409,31.855408,736500
"2001-09-10",31.685406,32.465405,30.735405,31.375404,660600
"2001-09-17",32.116266,32.116266,29.776266,29.826265,460100
"2001-09-18",29.45355,30.933554,29.143553,30.153551,352600
"2001-09-19",30.321718,31.251719,28.461718,29.731718,659500
"2001-09-20",30.184418,30.304417,28.524418,28.524418,538300
"2001-09-21",29.175288,29.175288,26.805289,26.815287,1128700
"2001-09-24",26.987115,27.867117,26.907117,27.637117,768300
"2001-09-25",27.437116,27.787119,27.367117,27.637117,518000
"2001-09-26",27.914386,28.114387,27.424384,27.564388,509000
"2001-09-27",27.804392,27.854391,27.584391,27.72439,625300
"2001-09-28",27.525324,28.645327,27.255323,28.255323,620300
"2001-10-01",28.196222,28.486223,27.29622,28.146223,305300
"2001-10-02",27.889897,29.139897,27.889897,28.829895,357600
"2001-10-03",28.485341,29.605343,28.045342,29.21534,475100
"2001-10-04",29.342619,30.02262,29.192622,29.22262,299000
"2001-10-05",29.192624,29.782624,28.592626,29.622625,213800
"2001-10-08",29.87535,30.045352,29.195349,29.615351,186100
"2001-10-09",29.474438,29.974438,29.12444,29.404438,169800
"2001-10-10",28.839937,31.209936,28.699938,30.909937,427100
"2001-10-11",30.704496,32.104498,30.604498,31.724497,499000
"2001-10-12",31.163576,31.543577,30.693579,31.353579,235000
"2001-10-15",31.324484,31.874483,30.484484,31.004484,499700
"2001-10-16",31.039045,31.809046,30.619043,31.579042,498500
"2001-10-17",31.625406,31.705408,31.205408,31.455408,581500
"2001-10-18",31.404488,31.704487,31.254486,31.324486,632600
"2001-10-19",31.262699,31.6027,31.262699,31.462696,340400
"2001-10-22",31.319077,32.569077,31.319077,32.219074,297400
"2001-10-23",31.871756,32.101756,30.621756,31.011755,595400
"2001-10-24",31.065408,31.655409,30.705408,31.53541,284600
"2001-10-25",31.168124,31.448122,30.458121,31.288122,350400
"2001-10-26",31.086329,31.756327,31.03633,31.586329,355000
"2001-10-29",31.423588,31.773586,31.263588,31.273586,349600
"2001-10-30",31.545403,31.725403,30.995404,31.215401,313300
"2001-10-31",30.991768,32.081768,30.91177,31.491768,398600
"2001-11-01",31.088143,31.888142,30.738145,31.768143,281200
"2001-11-02",31.414512,32.784511,31.394512,32.364513,194500
"2001-11-05",32.290894,32.740895,31.790894,32.560894,410200
"2001-11-06",32.04364,33.27364,31.973641,33.27364,245500
"2001-11-07",32.990361,33.45036,32.840359,32.890358,614300
"2001-11-08",33.229546,33.319546,32.849544,32.919544,404300
"2001-11-09",32.806545,33.056545,32.656543,32.846546,159900
"2001-11-12",32.730705,32.730705,31.760704,32.510704,354400
"2001-11-13",32.126839,32.926838,32.126839,32.926838,320000
"2001-11-14",32.856677,33.246681,32.756679,33.11668,378400
"2001-11-15",33.150001,33.310001,32.95,33.27,430100
"2001-11-16",33.167595,33.497597,33.117596,33.357594,263800
"2001-11-19",33.470437,33.770436,33.460434,33.620434,355000
"2001-11-20",33.802834,33.802834,33.312832,33.532833,240400
"2001-11-21",33.726368,33.726368,32.936371,33.036369,232100
"2001-11-23",32.563477,33.293481,32.563477,33.233479,232500
"2001-11-26",33.273129,33.783127,32.97313,33.613129,453500
"2001-11-27",33.308606,35.008607,32.968606,34.328606,528400
"2001-11-28",34.2583,34.488304,33.918304,34.248302,250100
"2001-11-29",34.070141,34.910141,33.720142,34.730141,467500
"2001-11-30",34.717991,34.727994,34.067994,34.167992,517600
"2001-12-03",34.447544,34.497543,33.087543,33.817543,325200
"2001-12-04",33.694988,34.244987,33.644989,34.09499,612400
"2001-12-05",33.634571,35.25457,33.634571,34.93457,936100
"2001-12-06",35.221096,35.221096,34.531093,34.971096,546400
"2001-12-07",34.936005,35.536003,34.626003,35.066002,205200
"2001-12-10",35.263051,35.283051,34.483052,34.533051,235800
"2001-12-11",34.099242,34.559245,33.849242,34.489246,348900
"2001-12-12",34.774479,34.774479,33.704479,34.204479,517900
"2001-12-13",32.705387,33.805385,31.935387,33.255386,1216000
"2001-12-14",33.111176,34.231175,32.701176,34.051174,692000
"2001-12-17",34.144634,34.674633,33.954636,34.474636,339400
"2001-12-18",34.946655,35.246654,34.626656,34.766655,345800
"2001-12-19",34.892413,34.902416,34.022415,34.372417,386000
"2001-12-20",34.542415,34.732414,34.092414,34.372417,230200
"2001-12-21",34.247585,35.107585,34.177585,35.007587,573100
"2001-12-24",34.913125,35.683125,34.913125,35.263123,147600
"2001-12-26",35.392684,35.842685,34.802684,34.912685,310300
"2001-12-27",35.134273,35.264275,34.554272,34.854275,405700
"2001-12-28",34.643739,35.553739,34.403737,35.423737,446000
"2001-12-31",35.094089,36.034092,35.04409,35.04409,198200
"2002-01-02",34.595375,34.955376,33.695373,34.905376,282000
"2002-01-03",34.503869,35.95387,34.403866,35.693867,438500
"2002-01-04",35.575596,36.175599,35.425599,35.905598,344100
"2002-01-07",36.266083,36.366081,35.626084,35.796082,601100
"2002-01-08",35.760689,35.96069,35.57069,35.810688,232300
"2002-01-09",35.655414,36.525413,35.655414,36.095413,375400
"2002-01-10",35.893341,36.463341,35.893341,36.26334,407500
"2002-01-11",35.912102,36.1521,35.2621,35.942101,340000
"2002-01-14",35.77229,35.882286,35.332287,35.752289,255800
"2002-01-15",35.739941,35.769939,35.209942,35.37994,571900
"2002-01-16",35.545521,35.605523,35.175522,35.175522,412000
"2002-01-17",35.422622,35.422622,34.872623,35.372623,314000
"2002-01-18",35.048779,35.918782,35.048779,35.78878,318400
"2002-01-22",35.704132,36.694134,35.704132,36.234135,416000
"2002-01-23",36.103786,37.113789,36.053787,36.613789,386100
"2002-01-24",35.834694,38.844696,35.764694,38.504696,525500
"2002-01-25",37.760846,39.090844,37.270844,38.920845,601800
"2002-01-28",38.308461,39.068463,37.918461,39.008461,658800
"2002-01-29",39.575615,39.875614,37.915615,38.745613,923000
"2002-01-30",38.153904,38.703903,37.303901,38.533901,693400
"2002-01-31",38.123646,39.643646,38.013645,39.643646,415400
"2002-02-01",40.096336,40.646335,38.956337,39.636337,485300
"2002-02-04",39.794776,40.114776,39.194778,39.234779,571400
"2002-02-05",38.609546,39.749546,38.409545,39.059547,902300
"2002-02-06",38.908409,39.958408,38.908409,39.46841,881100
"2002-02-07",38.965313,39.965313,38.965313,39.545315,406100
"2002-02-08",39.126885,39.926884,39.126885,39.896885,289700
"2002-02-11",39.833088,40.433091,39.603089,39.743088,492000
"2002-02-12",39.702949,39.892952,38.792949,39.852951,355700
"2002-02-13",39.843216,40.073215,39.233215,39.633217,506500
"2002-02-14",39.548695,39.718697,39.098694,39.508694,455300
"2002-02-15",39.475063,40.715065,39.475063,39.765064,472600
"2002-02-19",40.00853,40.318527,39.09853,39.09853,613300
"2002-02-20",38.790851,40.150852,38.670848,39.940849,401000
"2002-02-21",40.061245,40.561245,39.501247,39.611248,479700
"2002-02-22",39.179749,40.519749,39.079746,40.299747,266900
"2002-02-25",40.211868,41.961868,40.211868,40.211868,383500
"2002-02-26",41.981289,42.411289,41.151287,41.801289,647100
"2002-02-27",41.380798,42.880798,40.830799,42.760799,888000
"2002-02-28",42.522702,43.542703,42.522702,43.412701,748700
"2002-03-01",43.718913,43.908916,41.618915,42.108917,1106200
"2002-03-04",40.872776,42.922775,40.872776,42.782776,722400
"2002-03-05",43.015156,43.155155,42.135159,42.475159,583400
"2002-03-06",42.235326,43.285325,42.235326,42.885323,377600
"2002-03-07",43.09132,43.32132,41.991322,42.32132,320900
"2002-03-08",42.38966,42.669659,42.04966,42.599659,383900
"2002-03-11",42.398704,42.848705,41.878704,42.848705,448200
"2002-03-12",42.764576,42.814575,42.024574,42.394577,335500
"2002-03-13",42.894886,42.904884,40.634884,41.024883,1028300
"2002-03-14",41.183796,42.133797,40.543797,41.383797,1128400
"2002-03-15",41.283799,41.663796,41.033799,41.383797,713400
"2002-03-18",41.542351,41.552349,40.75235,40.922348,436600
"2002-03-19",40.655357,42.055354,40.655357,41.735355,461900
"2002-03-20",41.387821,42.68782,41.18782,42.467819,331600
"2002-03-21",42.874486,43.034485,40.894486,41.354485,338900
"2002-03-22",41.20081,41.79081,40.490811,41.090809,308200
"2002-03-25",41.354652,41.61465,39.95465,40.094654,169600
"2002-03-26",39.95765,41.097649,39.95765,40.38765,428100
"2002-03-27",40.330769,41.180767,40.330769,40.570766,251900
"2002-03-28",40.54602,41.496021,40.54602,41.18602,330800
"2002-04-01",41.228076,41.228076,39.728076,40.578079,361400
"2002-04-02",40.371056,41.121056,40.171055,40.871056,377100
"2002-04-03",41.201153,41.201153,39.901149,40.24115,377000
"2002-04-04",39.779987,41.339989,39.699985,41.229988,282400
"2002-04-05",41.395488,42.20549,41.04549,41.625492,237600
"2002-04-08",40.865059,41.92506,40.765061,41.435059,226200
"2002-04-09",41.465241,42.045243,41.435242,41.845242,242300
"2002-04-10",41.762905,42.792908,41.712906,42.672905,280300
"2002-04-11",42.786812,43.466812,42.186809,42.196812,225500
"2002-04-12",42.263691,42.453689,41.47369,42.013691,272700
"2002-04-15",42.683796,42.873799,41.183796,41.383797,418800
"2002-04-16",41.163086,43.193084,41.163086,43.083084,456300
"2002-04-17",43.306714,43.356713,42.606713,42.826714,530800
"2002-04-18",43.432126,43.432126,41.372124,41.662125,314700
"2002-04-19",41.839897,42.729896,41.759895,41.859898,278000
"2002-04-22",42.528481,42.528481,39.84848,40.248482,542100
"2002-04-23",40.339439,41.179439,39.979438,39.999439,343400
"2002-04-24",40.405311,40.665314,39.355312,39.545315,462700
"2002-04-25",39.378742,40.158741,39.368744,40.028744,477700
"2002-04-26",39.971718,41.111717,39.701717,40.321716,325000
"2002-04-29",40.434932,40.834934,39.794933,39.874931,288600
"2002-04-30",39.698837,42.088836,39.598834,41.068836,453200
"2002-05-01",41.088799,41.588799,40.058796,40.548798,355200
"2002-05-02",40.824475,41.214474,40.224472,40.394474,347500
"2002-05-03",40.678188,40.688187,39.208187,39.608189,498200
"2002-05-06",40.056294,40.056294,38.126293,38.366291,626200
"2002-05-07",38.071666,40.281665,38.061668,39.681667,748900
"2002-05-08",39.672578,40.412575,39.542576,40.122574,411100
"2002-05-09",40.240746,40.240746,39.240746,39.240746,327500
"2002-05-10",39.419163,39.529164,38.319165,38.469162,277300
"2002-05-13",38.376373,39.276375,38.306374,38.726376,147900
"2002-05-14",38.680915,40.000915,38.600917,39.960918,404600
"2002-05-15",39.761287,40.531288,39.481284,39.821285,190600
"2002-05-16",39.757042,40.457043,39.707043,40.027042,276600
"2002-05-17",40.050221,40.60022,39.900219,40.60022,438300
"2002-05-20",40.661217,41.061219,40.411217,40.431217,253200
"2002-05-21",40.563095,41.063095,39.683093,39.733093,159700
"2002-05-22",39.76764,40.667637,39.597638,39.997639,168200
"2002-05-23",39.776963,40.676964,39.536965,40.636963,229300
"2002-05-24",40.743018,41.243018,40.343021,40.343021,255900
"2002-05-28",40.510834,40.510834,39.560833,39.600834,372500
"2002-05-29",39.868625,40.018627,38.528625,38.858627,361900
"2002-05-30",38.995906,39.505909,38.105907,38.505909,359500
"2002-05-31",38.658172,39.758175,38.548176,38.638176,323900
"2002-06-03",38.977497,39.117497,38.097496,38.307499,355400
"2002-06-04",38.460467,38.620467,36.97047,37.800468,381500
"2002-06-05",37.722205,38.432204,37.372207,38.322208,288500
"2002-06-06",38.442665,38.642666,37.042663,37.572666,446500
"2002-06-07",36.675617,37.465618,36.675617,37.065617,508600
"2002-06-10",36.833798,37.863796,36.743798,37.153797,260200
"2002-06-11",37.688487,38.688487,36.96849,37.168491,648000
"2002-06-12",36.871819,37.591816,36.171818,37.491817,344700
"2002-06-13",37.462727,37.81273,36.81273,36.962727,236900
"2002-06-14",36.918423,36.938423,36.018421,36.808422,476900
"2002-06-17",36.705548,37.705548,36.705548,37.675549,204200
"2002-06-18",37.654777,37.954776,36.824775,36.984779,384800
"2002-06-19",37.141224,37.961224,36.511223,36.551224,216600
"2002-06-20",36.76009,37.310089,36.000092,36.000092,350400
"2002-06-21",35.541153,36.491154,35.221153,35.221153,377100
"2002-06-24",35.119938,35.989941,34.479939,35.279938,332600
"2002-06-25",35.773358,36.923355,34.973354,34.993355,562000
"2002-06-26",34.9748,35.554802,34.444801,35.0448,426200
"2002-06-27",35.003288,35.713291,34.90329,35.603291,334800
"2002-06-28",35.265766,37.065765,35.255768,36.815765,562700
"2002-07-01",37.140392,37.580395,36.450394,36.470394,373100
"2002-07-02",36.95214,37.062141,35.052143,35.052143,512600
"2002-07-03",34.845089,35.735088,34.685089,35.515091,456500
"2002-07-05",35.292278,36.94228,35.12228,36.742279,164000
"2002-07-08",36.788498,37.338502,36.138501,36.198498,121400
"2002-07-09",36.280922,36.820923,36.080921,36.080921,595700
"2002-07-10",36.68509,36.705086,34.545086,34.545086,274100
"2002-07-11",34.6264,35.276402,33.2864,33.8764,631300
"2002-07-12",33.873729,34.833732,33.57373,33.883732,287900
"2002-07-15",34.002911,34.002911,32.002911,33.80291,275800
"2002-07-16",34.002155,34.002155,31.662155,32.142159,745200
"2002-07-17",32.647598,33.537597,32.337597,32.847599,575800
"2002-07-18",33.129044,33.419041,31.749042,31.929043,351900
"2002-07-19",32.005204,33.255204,30.905201,31.025204,459500
"2002-07-22",31.605181,32.555182,30.055182,30.055182,630000
"2002-07-23",30.278687,31.158684,29.528687,30.128685,782500
"2002-07-24",29.0332,32.333199,28.933197,32.333199,753200
"2002-07-25",31.694179,34.384178,31.39418,34.104179,1115900
"2002-07-26",33.779945,34.519947,32.869945,34.309944,948700
"2002-07-29",33.837369,35.647366,33.837369,35.647366,421400
"2002-07-30",35.594326,36.084328,34.584328,35.794327,359100
"2002-07-31",35.706825,36.036827,34.596824,36.036827,595000
"2002-08-01",35.854412,36.754409,35.464408,36.154411,428900
"2002-08-02",36.674709,36.674709,34.434711,34.684711,328000
"2002-08-05",35.073356,35.103355,33.053356,33.053356,665100
"2002-08-06",32.917293,34.917293,32.917293,34.317295,405700
"2002-08-07",34.842296,35.042297,32.542297,33.832298,610200
"2002-08-08",32.984124,34.984124,32.984124,34.924122,409500
"2002-08-09",34.890019,35.50002,34.030019,35.02002,278700
"2002-08-12",34.849872,35.299873,34.009872,34.879871,171800
"2002-08-13",34.844127,35.344127,34.314129,34.474129,315600
"2002-08-14",34.32085,35.07085,32.810848,34.82085,324600
"2002-08-15",35.020195,35.410194,33.320194,34.260193,673400
"2002-08-16",34.137566,34.307568,33.497566,34.267567,362900
"2002-08-19",33.994614,35.044613,33.85461,34.894611,439000
"2002-08-20",34.599361,34.899365,34.089363,34.459362,383300
"2002-08-21",34.478549,34.92855,33.878551,34.65855,503900
"2002-08-22",34.646912,34.766911,34.076912,34.606911,487100
"2002-08-23",34.391155,34.681156,33.951157,34.201157,268600
"2002-08-26",34.19379,34.44379,33.453793,34.19379,281800
"2002-08-27",34.283451,34.733452,34.08345,34.363453,342900
"2002-08-28",34.480328,34.530327,33.840329,33.950329,409300
"2002-08-29",33.915401,33.9454,33.0854,33.345402,317200
"2002-08-30",33.184742,34.364742,32.984741,33.234741,424000
"2002-09-03",33.436348,33.436348,32.356346,32.386349,478100
"2002-09-04",32.326024,32.816021,31.966023,32.556023,418300
"2002-09-05",32.172377,32.472376,31.722376,31.722376,320300
"2002-09-06",31.820286,32.570286,31.690285,32.150288,361100
"2002-09-09",32.156993,32.306995,31.336994,32.046993,537800
"2002-09-10",31.814423,33.524426,31.744423,33.404423,404500
"2002-09-11",33.49619,33.596192,32.846192,33.146191,516200
"2002-09-12",32.928311,33.38831,32.028309,32.268311,586600
"2002-09-13",32.381081,32.461079,31.441078,31.95108,499100
"2002-09-16",31.848617,31.96862,31.408619,31.648621,406600
"2002-09-17",31.926975,32.266975,30.936973,31.146976,3e+05
"2002-09-18",30.801067,31.831066,30.401065,31.501068,454500
"2002-09-19",31.408274,32.278272,30.908274,30.918272,330200
"2002-09-20",30.932194,31.332196,30.782192,31.132195,354200
"2002-09-23",31.034476,31.084475,30.284476,30.844477,378200
"2002-09-24",31.023145,31.023145,29.803144,30.173147,385500
"2002-09-25",30.323992,31.263995,30.263995,30.873991,355400
"2002-09-26",30.257652,32.757652,30.207653,32.607655,752200
"2002-09-27",32.940912,33.060911,30.940912,31.36091,449300
"2002-09-30",30.940407,31.960408,29.740411,31.390408,361500
"2002-10-01",31.184864,32.104866,29.964862,32.024864,484600
"2002-10-02",32.229739,32.229739,30.879741,31.279743,357300
"2002-10-03",31.280086,32.030086,30.780086,31.560085,311900
"2002-10-04",31.873315,32.133314,28.893316,30.763315,719800
"2002-10-07",30.954466,31.204466,29.854468,29.944468,318300
"2002-10-08",29.837918,30.747917,29.067917,30.637917,641900
"2002-10-09",30.606407,30.906406,29.096409,29.376408,567600
"2002-10-10",29.168919,31.268917,28.168919,31.028919,459000
"2002-10-11",31.418159,33.29816,31.04816,32.578159,482400
"2002-10-14",32.301404,32.661405,31.401407,31.781408,336700
"2002-10-15",32.001991,34.501991,30.80199,34.451992,546000
"2002-10-16",34.006389,34.336391,33.006389,33.736389,651300
"2002-10-17",34.29039,35.79039,34.090389,35.750389,539900
"2002-10-18",35.928745,35.978744,35.108745,35.248745,658000
