"","Open","High","Low","Close","Volume"
"2004-08-20",2.740663,2.793996,2.719829,2.776496,3703200
"2004-08-23",2.779462,2.787795,2.701128,2.706962,3821600
"2004-08-24",2.706724,2.750057,2.677557,2.737557,3593600
"2004-08-25",2.740306,2.771139,2.701139,2.715306,3189600
"2004-08-26",2.713099,2.733099,2.670599,2.726432,3351200
"2004-08-27",2.72745,2.764117,2.718284,2.763284,1255200
"2004-08-30",2.756861,2.778528,2.706861,2.736861,1596800
"2004-08-31",2.734039,2.809872,2.727372,2.809872,1989600
"2004-09-01",2.819523,2.890356,2.815356,2.862023,2076800
"2004-09-02",2.86387,2.895537,2.83387,2.894704,1780800
"2004-09-03",2.894981,2.922481,2.878314,2.893314,2896800
"2004-09-07",2.889034,2.914867,2.871534,2.914867,3368000
"2004-09-08",2.922768,2.931935,2.895268,2.900268,3160800
"2004-09-09",2.901169,2.967002,2.901169,2.954502,3019200
"2004-09-10",2.950314,2.966981,2.924481,2.937814,1816800
"2004-09-13",2.92951,2.987843,2.913676,2.958676,2020800
"2004-09-14",2.978405,2.988405,2.935905,2.964238,1942400
"2004-09-15",2.952869,3.004535,2.952869,2.979535,2863200
"2004-09-16",2.98373,3.01373,2.970396,3.000396,1447200
"2004-09-17",3.007375,3.037375,2.974042,3.028209,1649600
"2004-09-20",3.025009,3.066676,3.011676,3.023342,994400
"2004-09-21",3.022605,3.128438,3.010105,3.098438,2707200
"2004-09-22",3.106166,3.106166,3.042833,3.0595,1844000
"2004-09-23",3.054531,3.112031,3.017031,3.084531,1335200
"2004-09-24",3.083067,3.178067,3.078067,3.1339,2072000
"2004-09-27",3.126453,3.172286,3.066453,3.066453,1912800
"2004-09-28",3.073763,3.158763,3.073763,3.134597,3452000
"2004-09-29",3.13733,3.176497,3.085663,3.09983,3032000
"2004-09-30",3.096246,3.143746,3.081246,3.12208,3170400
"2004-10-01",3.118359,3.151692,3.103359,3.145026,3298400
"2004-10-04",3.146444,3.186444,3.139777,3.167277,2102400
"2004-10-05",3.150002,3.253335,3.150002,3.233335,2177600
"2004-10-06",3.227544,3.283378,3.227544,3.266711,3120800
"2004-10-07",3.276673,3.380006,3.223339,3.237506,4104000
"2004-10-08",3.240687,3.289021,3.219854,3.225687,4268000
"2004-10-11",3.249231,3.264231,3.158397,3.174231,2640800
"2004-10-12",3.183338,3.220004,3.128338,3.128338,2553600
"2004-10-13",3.102274,3.106441,2.935607,2.948941,4845600
"2004-10-14",2.965655,3.007322,2.942322,2.986489,3499200
"2004-10-15",2.994822,3.008989,2.961489,2.986489,1942400
"2004-10-18",2.993361,3.006694,2.914194,2.930861,2950400
"2004-10-19",2.924736,2.960569,2.908902,2.919736,2676800
"2004-10-20",2.909569,3.012069,2.909569,3.004569,3357600
"2004-10-21",3.015131,3.024298,2.982631,3.010131,5049600
"2004-10-22",3.008202,3.106536,3.000702,3.024036,2828000
"2004-10-25",3.026225,3.051225,2.983725,2.996225,2835200
"2004-10-26",2.989165,3.043332,2.959165,3.014998,3202400
"2004-10-27",3.020387,3.09372,2.922887,2.992053,5258400
"2004-10-28",2.972943,3.019609,2.907943,2.928776,3080000
"2004-10-29",2.916154,3.003654,2.898654,2.941987,2688000
"2004-11-01",2.980145,3.031812,2.897645,2.913479,3207200
"2004-11-02",2.918944,2.927278,2.827278,2.843944,3772800
"2004-11-03",2.883759,3.012926,2.883759,3.007926,3768000
"2004-11-04",2.996366,3.058866,2.996366,3.048033,3396000
"2004-11-05",3.060793,3.085793,3.02496,3.046626,2912000
"2004-11-08",3.027203,3.06137,2.99387,3.01637,3776000
"2004-11-09",3.017278,3.073945,2.977278,3.011445,3933600
"2004-11-10",3.007325,3.098992,2.972325,3.078992,2877600
"2004-11-11",3.081068,3.081068,3.030234,3.067734,1879200
"2004-11-12",3.062175,3.118008,3.058008,3.088841,1947200
"2004-11-15",3.093037,3.093037,2.974703,3.01637,1992000
"2004-11-16",3.029303,3.061803,2.957637,2.964303,4820000
"2004-11-17",2.957296,3.059796,2.957296,3.033962,2429600
"2004-11-18",3.035738,3.069071,3.024904,3.042404,3038400
"2004-11-19",3.039232,3.140066,3.037566,3.086732,1838400
"2004-11-22",3.095241,3.161907,3.093574,3.153574,2523200
"2004-11-23",3.124355,3.301855,3.116855,3.266855,3996000
"2004-11-24",3.275199,3.359366,3.236032,3.321032,3161600
"2004-11-26",3.333952,3.400618,3.325618,3.363952,677600
"2004-11-29",3.362527,3.417526,3.315027,3.371693,2204000
"2004-11-30",3.365725,3.441559,3.365725,3.404059,1385600
"2004-12-01",3.415994,3.458494,3.331827,3.339327,3381600
"2004-12-02",3.337447,3.337447,3.077447,3.141613,6648800
"2004-12-03",3.114469,3.250302,3.103636,3.243636,3996800
"2004-12-06",3.270956,3.283456,3.161789,3.208456,2080800
"2004-12-07",3.235569,3.235569,3.057236,3.061402,2409600
"2004-12-08",3.049522,3.160355,3.011188,3.130355,3651200
"2004-12-09",3.135598,3.152265,3.068098,3.106432,2350400
"2004-12-10",3.106531,3.111531,3.037365,3.060698,2278400
"2004-12-13",3.087965,3.138798,3.062965,3.138798,1646400
"2004-12-14",3.145326,3.21366,3.13116,3.202826,1740000
"2004-12-15",3.209734,3.257234,3.162234,3.210567,2136000
"2004-12-16",3.251464,3.251464,3.134797,3.151464,2563200
"2004-12-17",3.140956,3.210123,3.140123,3.208456,1934400
"2004-12-20",3.203625,3.239458,3.170291,3.189458,1149600
"2004-12-21",3.190771,3.214937,3.175771,3.204937,2918400
"2004-12-22",3.212077,3.23041,3.10791,3.134577,3944000
"2004-12-23",3.148372,3.182539,3.124205,3.127539,1735200
"2004-12-27",3.115383,3.127883,3.052883,3.057883,1826400
"2004-12-28",3.048748,3.110415,3.045415,3.102915,1587200
"2004-12-29",3.111376,3.12721,3.068876,3.10221,1493600
"2004-12-30",3.08253,3.094196,3.058363,3.073363,1426400
"2004-12-31",3.064303,3.145137,3.05597,3.11347,1838400
"2005-01-03",3.122519,3.122519,2.985019,3.019185,3068000
"2005-01-04",3.041653,3.06582,2.972486,2.974153,2637600
"2005-01-05",2.9809,3.012567,2.927567,2.937567,2861600
"2005-01-06",2.930746,3.076579,2.929913,2.979079,2306400
"2005-01-07",2.996938,2.996938,2.888605,2.931938,2918400
"2005-01-10",2.956175,3.025341,2.943675,2.958675,2825600
"2005-01-11",2.957249,2.990582,2.910582,2.966415,1675200
"2005-01-12",2.958631,3.011965,2.910298,3.008631,2248800
"2005-01-13",3.022093,3.052093,2.986259,3.007926,1901600
"2005-01-14",3.010294,3.061961,2.980294,3.040294,1335200
"2005-01-18",3.056318,3.132985,3.056318,3.129652,2589600
"2005-01-19",3.134401,3.166068,3.053568,3.067734,2880000
"2005-01-20",3.0499,3.096566,2.970733,3.074066,1790400
"2005-01-21",3.079706,3.198873,3.078039,3.133873,3063200
"2005-01-24",3.166239,3.197072,3.157906,3.166239,1848800
"2005-01-25",3.191515,3.262348,3.139015,3.187348,3262400
"2005-01-26",3.178059,3.273892,3.156392,3.273892,2400800
"2005-01-27",3.268571,3.365238,3.252738,3.302738,2350400
"2005-01-28",3.297618,3.310951,3.225118,3.240118,1732800
"2005-01-31",3.22759,3.369257,3.190924,3.31259,2846400
"2005-02-01",3.328422,3.482588,3.328422,3.461755,4479200
"2005-02-02",3.452209,3.541376,3.441376,3.518043,3852000
"2005-02-03",3.539946,3.557446,3.449112,3.526613,2707200
"2005-02-04",3.529906,3.555739,3.469906,3.555739,2196000
"2005-02-07",3.548904,3.59057,3.458904,3.498904,2124800
"2005-02-08",3.482115,3.562949,3.471282,3.499615,1911200
"2005-02-09",3.493101,3.605601,3.466434,3.537268,4241600
"2005-02-10",3.528316,3.752483,3.523316,3.651649,5105600
"2005-02-11",3.641448,3.744782,3.535615,3.710615,2832800
"2005-02-14",3.707296,3.745629,3.683963,3.729796,2656800
"2005-02-15",3.735816,3.744149,3.665816,3.694983,3173600
"2005-02-16",3.693828,3.790495,3.667995,3.754662,3645600
"2005-02-17",3.777252,3.798085,3.669752,3.672252,2894400
"2005-02-18",3.752205,3.831371,3.681371,3.768871,4322400
"2005-02-22",3.887122,3.919622,3.777122,3.783789,4042400
"2005-02-23",3.780474,3.899641,3.780474,3.846308,3495200
"2005-02-24",3.852536,3.895869,3.785869,3.839203,3900000
"2005-02-25",3.838652,3.996152,3.838652,3.962819,2433600
"2005-02-28",4.020239,4.200239,3.856906,3.977739,3631200
"2005-03-01",3.982532,4.024199,3.879199,3.950032,3807200
"2005-03-02",3.953312,4.023312,3.902479,3.959979,5119200
"2005-03-03",3.995595,4.036428,3.945595,3.999762,5686400
"2005-03-04",4.001256,4.061256,3.92459,4.053756,4236800
"2005-03-07",4.061745,4.061745,3.973412,4.007578,4240800
"2005-03-08",4.015681,4.104014,4.014015,4.028181,2702400
"2005-03-09",4.047204,4.138871,3.961371,3.966371,4714400
"2005-03-10",4.00152,4.00152,3.690687,3.763186,6403200
"2005-03-11",3.753874,3.843041,3.748874,3.812208,4564800
"2005-03-14",3.820317,3.856983,3.677817,3.765317,4181600
"2005-03-15",3.797827,3.810327,3.69366,3.697827,3874400
"2005-03-16",3.696092,3.813592,3.650258,3.731925,4519200
"2005-03-17",3.764434,3.824434,3.747767,3.818601,3880800
"2005-03-18",3.84026,3.911093,3.79276,3.886093,4137600
"2005-03-21",3.890394,3.896228,3.794561,3.861228,2508800
"2005-03-22",3.871269,3.977102,3.870435,3.875435,5304800
"2005-03-23",3.881649,3.881649,3.661649,3.694983,4526400
"2005-03-24",3.748786,3.827953,3.678786,3.740453,3496800
"2005-03-28",3.747275,3.859775,3.747275,3.821442,4587200
"2005-03-29",3.840317,3.90865,3.74615,3.765317,4071200
"2005-03-30",3.762862,3.803695,3.671195,3.779528,3512000
"2005-03-31",3.797229,3.947229,3.784729,3.918062,3329600
"2005-04-01",4.057235,4.077235,3.934735,4.004735,5484000
"2005-04-04",4.084798,4.147298,3.916048,4.026048,5495200
"2005-04-05",4.058711,4.094961,3.988711,3.996211,5092800
"2005-04-06",3.984597,4.089597,3.959597,4.063347,4541600
"2005-04-07",4.113485,4.143485,3.949735,4.004735,3035200
"2005-04-08",4.016858,4.023108,3.866858,3.876858,2918400
"2005-04-11",3.878886,3.920136,3.768886,3.865136,4024000
"2005-04-12",3.844324,3.850574,3.660574,3.718074,6256800
"2005-04-13",3.734821,3.736071,3.508571,3.527321,5955200
"2005-04-14",3.553779,3.665029,3.535029,3.555029,6005600
"2005-04-15",3.577295,3.577295,3.374795,3.433545,3097600
"2005-04-18",3.417173,3.498423,3.329673,3.455923,3808800
"2005-04-19",3.508082,3.573082,3.504332,3.551832,4022400
"2005-04-20",3.568648,3.624898,3.438648,3.447398,3650400
"2005-04-21",3.480974,3.595974,3.440974,3.578474,2862400
"2005-04-22",3.577938,3.600438,3.480438,3.545438,2488000
"2005-04-25",3.563697,3.593697,3.524947,3.569947,2816000
"2005-04-26",3.586867,3.598117,3.463117,3.479367,3080000
"2005-04-27",3.495388,3.515388,3.322888,3.422888,4757600
"2005-04-28",3.417508,3.417508,3.267508,3.295008,3068800
"2005-04-29",3.322291,3.322291,2.978541,3.137291,10621600
"2005-05-02",3.133093,3.194343,3.049343,3.154343,7411200
"2005-05-03",3.184301,3.198051,3.106801,3.161801,6304000
"2005-05-04",3.134099,3.215349,3.102849,3.199099,3943200
"2005-05-05",3.2274,3.26365,3.16365,3.21615,2665600
"2005-05-06",3.295107,3.295107,3.202607,3.243857,4068800
"2005-05-09",3.241218,3.302468,3.212468,3.302468,3757600
"2005-05-10",3.33311,3.35936,3.24186,3.25186,4025600
"2005-05-11",3.249818,3.283568,3.201068,3.272318,3685600
"2005-05-12",3.304538,3.304538,3.042038,3.072038,6247200
"2005-05-13",3.093696,3.134946,3.016196,3.046196,3077600
"2005-05-16",3.046406,3.062656,2.953906,3.052656,7643200
"2005-05-17",3.208643,3.321143,3.158643,3.287393,6983200
"2005-05-18",3.337787,3.381537,3.194037,3.222787,4202400
"2005-05-19",3.218928,3.320178,3.207678,3.308928,3129600
"2005-05-20",3.327018,3.328268,3.207018,3.212018,2159200
"2005-05-23",3.221143,3.308643,3.198643,3.287393,3126400
"2005-05-24",3.274448,3.310698,3.233198,3.305698,2294400
"2005-05-25",3.285562,3.354312,3.226812,3.314312,2976000
"2005-05-26",3.342753,3.342753,3.277753,3.324003,1941600
"2005-05-27",3.343572,3.393572,3.324822,3.381072,2344800
"2005-05-31",3.363189,3.425689,3.295689,3.375689,3864000
"2005-06-01",3.416564,3.587814,3.404064,3.587814,4367200
"2005-06-02",3.594695,3.713445,3.569695,3.607195,6203200
"2005-06-03",3.611653,3.664153,3.572903,3.641653,3677600
"2005-06-06",3.676293,3.688793,3.603793,3.605043,4208000
"2005-06-07",3.622106,3.693356,3.534606,3.553356,3875200
"2005-06-08",3.547467,3.666217,3.527467,3.589967,3912800
"2005-06-09",3.590355,3.706605,3.579105,3.704105,2707200
"2005-06-10",3.710159,3.793909,3.700159,3.736409,4364000
"2005-06-13",3.723764,3.842514,3.711264,3.815014,5111200
"2005-06-14",3.821497,3.846497,3.776497,3.790247,4520000
"2005-06-15",3.842302,3.843552,3.792302,3.808552,5864000
"2005-06-16",3.800239,3.863989,3.778989,3.860239,3e+06
"2005-06-17",3.868406,3.919656,3.818406,3.887156,3410400
"2005-06-20",3.887676,3.945176,3.843926,3.883926,1721600
"2005-06-21",3.900172,3.926422,3.762672,3.775172,1729600
"2005-06-22",3.782783,3.835283,3.717783,3.797783,2017600
"2005-06-23",3.802385,3.889885,3.741135,3.753635,2780800
"2005-06-24",3.763364,3.824614,3.687114,3.770864,2924000
"2005-06-27",3.779479,3.828229,3.773229,3.779479,2184000
"2005-06-28",3.790046,3.802546,3.707546,3.713796,1775200
"2005-06-29",3.692635,3.781385,3.673885,3.767635,1824000
"2005-06-30",3.771409,3.865159,3.732659,3.736409,2062400
"2005-07-01",3.725995,3.959745,3.725995,3.940995,4311200
"2005-07-05",3.948673,4.086173,3.937423,4.048673,2885600
"2005-07-06",4.087026,4.098276,3.968276,4.004526,3799200
"2005-07-07",3.941903,4.053153,3.879403,4.051903,2987200
"2005-07-08",4.114492,4.170742,4.045742,4.105742,2804800
"2005-07-11",4.092749,4.200249,4.051499,4.186499,3012800
"2005-07-12",4.195264,4.280264,4.136514,4.225264,2948000
"2005-07-13",4.190039,4.246289,4.127539,4.180039,3329600
"2005-07-14",4.286864,4.286864,4.026864,4.044364,3163200
"2005-07-15",4.053375,4.108375,3.944625,3.988375,1631200
"2005-07-18",4.005524,4.005524,3.854274,3.881774,1716000
"2005-07-19",3.896928,4.021928,3.884428,4.020678,1430400
"2005-07-20",4.018771,4.070021,3.926271,4.032521,1473600
"2005-07-21",4.037001,4.078251,3.975751,4.035751,2582400
"2005-07-22",4.058556,4.211056,4.058556,4.204806,2676800
"2005-07-25",4.180845,4.240845,4.147095,4.198345,2168000
"2005-07-26",4.196475,4.233975,4.141475,4.217725,2718400
"2005-07-27",4.23067,4.23692,4.11567,4.19942,963200
"2005-07-28",4.229632,4.248382,4.118382,4.205882,2116000
"2005-07-29",4.231842,4.409342,4.216842,4.363092,3801600
"2005-08-01",4.404527,4.454527,4.375777,4.400777,3218400
"2005-08-02",4.437926,4.587926,4.436676,4.581676,4400000
"2005-08-03",4.590338,4.641588,4.527838,4.527838,3011200
"2005-08-04",4.51727,4.63477,4.50852,4.59352,1900800
"2005-08-05",4.600624,4.606874,4.440624,4.549374,2053600
"2005-08-08",4.579907,4.649907,4.552407,4.584907,2322400
"2005-08-09",4.645684,4.651934,4.485684,4.546934,2136000
"2005-08-10",4.567645,4.691395,4.561395,4.690145,2248800
"2005-08-11",4.664487,4.768237,4.664487,4.751987,3635200
"2005-08-12",4.766019,4.796019,4.643519,4.717269,1675200
"2005-08-15",4.719648,4.719648,4.613398,4.635898,2375200
"2005-08-16",4.63059,4.63934,4.47309,4.48184,2220000
"2005-08-17",4.4816,4.6116,4.2666,4.3191,5228800
"2005-08-18",4.297801,4.311551,4.152801,4.286551,3060000
"2005-08-19",4.328913,4.477663,4.315163,4.418913,1724800
"2005-08-22",4.490943,4.560943,4.433443,4.495943,1902400
"2005-08-23",4.529267,4.579267,4.400517,4.490517,2178400
"2005-08-24",4.506605,4.620355,4.500355,4.549105,1704000
"2005-08-25",4.53408,4.57033,4.50533,4.53283,1571200
"2005-08-26",4.535186,4.562686,4.400186,4.435186,2024000
"2005-08-29",4.503939,4.548939,4.398939,4.492689,2348000
"2005-08-30",4.514506,4.674506,4.509506,4.595756,2837600
"2005-08-31",4.583305,4.759555,4.583305,4.685805,5036000
"2005-09-01",4.72069,4.78569,4.68944,4.77694,3896800
"2005-09-02",4.770241,4.770241,4.556491,4.640241,2689600
"2005-09-06",4.649675,4.767175,4.607175,4.767175,3048000
"2005-09-07",4.790783,4.812033,4.674533,4.727033,2576000
"2005-09-08",4.768192,4.919442,4.768192,4.891942,6596000
"2005-09-09",4.987721,4.987721,4.855221,4.968971,5597600
"2005-09-12",5.051849,5.055599,4.920599,4.999349,6360000
"2005-09-13",5.013429,5.060929,4.922179,4.939679,3422400
"2005-09-14",4.987082,5.024582,4.887082,4.932082,2540000
"2005-09-15",4.964302,5.021802,4.921802,4.966802,4644000
"2005-09-16",4.961849,5.020599,4.936849,4.999349,4181600
"2005-09-19",5.080886,5.160886,5.080886,5.137136,3558400
"2005-09-20",5.12046,5.15296,5.03796,5.07421,3230400
"2005-09-21",5.156521,5.246521,5.096521,5.116521,4172000
"2005-09-22",5.209021,5.214021,4.932771,5.116521,5293600
"2005-09-23",5.081778,5.085528,4.963028,5.008028,3553600
"2005-09-26",4.985011,5.187511,4.941261,5.167511,5279200
"2005-09-27",5.15815,5.19815,5.07065,5.1469,5476000
"2005-09-28",5.169118,5.296618,5.111618,5.296618,5903200
"2005-09-29",5.297521,5.518771,5.286271,5.512521,6316000
"2005-09-30",5.517472,5.558722,5.444972,5.479972,6256000
"2005-10-03",5.52422,5.68672,5.50422,5.59172,3876800
"2005-10-04",5.85858,5.85858,5.42358,5.43983,8453600
"2005-10-05",5.49619,5.51994,5.11869,5.11869,7072800
"2005-10-06",5.153993,5.153993,4.738993,4.812743,8580800
"2005-10-07",4.875575,5.005575,4.775575,4.925575,3048000
"2005-10-10",5.060502,5.060502,4.789252,4.819252,2830400
"2005-10-11",4.865909,5.184659,4.865909,5.153409,5406400
"2005-10-12",5.176874,5.178124,4.906874,4.958124,4847200
"2005-10-13",4.923757,4.923757,4.602507,4.765007,6217600
"2005-10-14",4.728123,5.044373,4.728123,5.015623,7088800
"2005-10-17",5.190931,5.219681,5.014681,5.112181,3452000
"2005-10-18",5.188826,5.291326,4.871326,4.871326,7596000
"2005-10-19",4.801519,5.004019,4.627769,5.001519,5276000
"2005-10-20",5.002362,5.003612,4.578612,4.667362,5626400
"2005-10-21",4.683589,4.853589,4.634839,4.708589,3500800
"2005-10-24",4.659729,5.029729,4.647229,5.029729,4472800
"2005-10-25",5.001052,5.284802,4.982302,5.251052,5151200
"2005-10-26",5.259566,5.423316,5.189566,5.203316,4098400
"2005-10-27",5.296921,5.340671,4.990671,4.990671,3192000
"2005-10-28",4.921402,5.090152,4.702652,5.035152,7172000
"2005-10-31",5.069138,5.195388,4.900388,4.967888,6605600
"2005-11-01",4.974818,4.976068,4.801068,4.922318,5215200
"2005-11-02",4.893971,5.006471,4.868971,4.968971,5273600
"2005-11-03",5.001145,5.178645,4.929895,5.086145,4399200
"2005-11-04",5.118593,5.118593,4.823593,4.881093,2820800
"2005-11-07",4.852692,4.867692,4.637692,4.665192,8188800
"2005-11-08",4.70767,4.74142,4.57767,4.70017,7945600
"2005-11-09",4.766123,4.811123,4.601123,4.676123,5148000
"2005-11-10",4.672179,4.672179,4.405929,4.485929,4570400
"2005-11-11",4.489509,4.550759,4.423259,4.504509,2769600
"2005-11-14",4.585322,4.605322,4.415322,4.455322,4186400
"2005-11-15",4.414718,4.547218,4.405968,4.424718,4080000
"2005-11-16",4.407703,4.651453,4.407703,4.647703,4720000
"2005-11-17",4.801323,4.801323,4.563823,4.605073,3851200
"2005-11-18",4.604132,4.662882,4.556632,4.611632,3764800
"2005-11-21",4.569233,4.719233,4.544233,4.697983,3284000
"2005-11-22",4.741169,4.889919,4.699919,4.849919,3605600
"2005-11-23",4.860434,4.876684,4.751684,4.776684,2650400
"2005-11-25",4.782451,4.831201,4.764951,4.797451,1163200
"2005-11-28",4.773398,4.790898,4.538398,4.538398,5644000
"2005-11-29",4.639636,4.664636,4.529636,4.555886,3712800
"2005-11-30",4.531318,4.662568,4.531318,4.613818,4388000
"2005-12-01",4.655108,4.841358,4.631358,4.796358,3873600
"2005-12-02",4.789612,4.885862,4.729612,4.843362,3293600
"2005-12-05",4.906174,4.952424,4.829924,4.841174,4142400
"2005-12-06",4.833013,4.916763,4.804263,4.898013,2708000
"2005-12-07",4.926815,4.968065,4.765565,4.819315,3344000
"2005-12-08",4.824977,5.027477,4.768727,5.006227,4420800
"2005-12-09",4.961433,4.971433,4.860183,4.926433,2791200
"2005-12-12",5.053873,5.072623,4.950123,5.022623,3093600
"2005-12-13",5.069742,5.272242,5.048492,5.129742,4528800
"2005-12-14",5.098113,5.256863,5.034363,5.236863,5724800
"2005-12-15",5.281924,5.290674,5.100674,5.140674,6714400
"2005-12-16",5.173364,5.202114,5.087114,5.087114,8307200
"2005-12-19",5.034939,5.202439,5.034939,5.067439,6005600
"2005-12-20",5.078763,5.248763,5.073763,5.197513,3248000
"2005-12-21",5.244676,5.395926,5.170926,5.234676,5244000
"2005-12-22",5.252974,5.316724,5.185474,5.211724,4118400
"2005-12-23",5.21957,5.21957,5.03457,5.15707,2800000
"2005-12-27",5.19238,5.19238,4.88238,4.91113,3326400
"2005-12-28",4.943879,5.042629,4.880129,5.013879,2816000
"2005-12-29",5.000823,5.068323,4.893323,4.904573,3068800
"2005-12-30",4.902213,4.962213,4.782213,4.929713,3766400
"2006-01-03",4.953136,5.215636,4.915636,5.201886,6802400
"2006-01-04",5.175092,5.331342,5.116342,5.318842,5725600
"2006-01-05",5.314899,5.314899,5.044899,5.128649,5664800
"2006-01-06",5.184202,5.380452,5.184202,5.246702,3888000
"2006-01-09",5.203838,5.395088,5.173838,5.327588,4122400
"2006-01-10",5.224574,5.452074,5.224574,5.400824,2632800
"2006-01-11",5.385128,5.538878,5.271378,5.510128,4962400
"2006-01-12",5.572056,5.572056,5.415806,5.427056,4645600
"2006-01-13",5.42282,5.48907,5.39032,5.45657,2928800
"2006-01-17",5.531526,5.605276,5.467776,5.526526,3862400
"2006-01-18",5.536254,5.595004,5.321254,5.458754,2954400
"2006-01-19",5.43752,5.69002,5.40002,5.68502,3944000
"2006-01-20",5.72581,5.86956,5.65081,5.67081,3476800
"2006-01-23",5.677081,5.690831,5.569581,5.635831,4104000
"2006-01-24",5.636308,5.683808,5.536308,5.623808,5105600
"2006-01-25",5.691939,5.691939,5.339439,5.366939,4031200
"2006-01-26",5.363169,5.393169,5.114419,5.393169,5463200
"2006-01-27",5.386575,5.527825,5.365325,5.447825,3011200
"2006-01-30",5.482468,5.633718,5.482468,5.519968,2736800
"2006-01-31",5.490675,5.663175,5.481925,5.636925,3236800
"2006-02-01",5.629213,5.739213,5.451713,5.472963,4156000
"2006-02-02",5.484466,5.485716,5.173216,5.323216,4771200
"2006-02-03",5.3451,5.4376,5.17385,5.3101,4978400
"2006-02-06",5.37065,5.4519,5.27315,5.42815,3539200
"2006-02-07",5.462675,5.462675,5.138925,5.187675,5243200
"2006-02-08",5.258166,5.258166,4.991916,5.165666,3957600
"2006-02-09",5.275886,5.362136,4.859636,4.869636,5772000
"2006-02-10",4.867394,4.959894,4.721144,4.886144,7175200
"2006-02-13",4.854385,4.914385,4.734385,4.751885,5394400
"2006-02-14",4.596398,4.903898,4.590148,4.902648,9264000
"2006-02-15",4.951125,5.102375,4.858625,4.959875,5939200
"2006-02-16",5.023943,5.140193,4.993943,5.113943,3708800
"2006-02-17",5.179746,5.365996,5.095996,5.117246,4966400
"2006-02-21",5.220924,5.322174,5.105924,5.182174,3803200
"2006-02-22",5.192342,5.192342,5.011092,5.107342,3070400
"2006-02-23",5.173614,5.386114,5.109864,5.162364,9753600
"2006-02-24",5.210499,5.357999,5.194249,5.240499,4241600
"2006-02-27",5.196879,5.238129,5.083129,5.083129,2919200
"2006-02-28",5.048283,5.082033,4.968283,4.980783,5346400
"2006-03-01",4.986863,5.164363,4.969363,5.156863,4712000
"2006-03-02",5.172897,5.407897,5.171647,5.351647,6989600
"2006-03-03",5.337499,5.491249,5.332499,5.464999,6436800
"2006-03-06",5.341103,5.509853,5.133603,5.134853,5228000
"2006-03-07",5.150552,5.158052,4.978052,5.019302,5158400
"2006-03-08",5.026328,5.132578,4.842578,4.967578,5456000
"2006-03-09",5.024581,5.044581,4.823331,4.860831,5108000
"2006-03-10",4.897598,4.970098,4.767598,4.893848,2929600
"2006-03-13",4.9563,5.0838,4.93505,5.0138,3276000
"2006-03-14",5.051713,5.174213,4.911713,5.157963,3245600
"2006-03-15",5.153532,5.199782,5.072282,5.199782,2762400
"2006-03-16",5.155673,5.348173,5.124423,5.294423,3156800
"2006-03-17",5.304793,5.331043,5.176043,5.227293,8935200
"2006-03-20",5.1932,5.2757,4.9832,5.0182,3413600
"2006-03-21",4.981887,5.074387,4.920637,4.981887,4250400
"2006-03-22",4.965438,5.167938,4.955438,5.102938,3592800
"2006-03-23",5.152293,5.281043,5.131043,5.227293,3320800
"2006-03-24",5.222264,5.338514,5.178514,5.273514,2323200
"2006-03-27",5.24642,5.31892,5.07017,5.28892,2560800
"2006-03-28",5.332203,5.459703,5.308453,5.365953,4636800
"2006-03-29",5.472947,5.527947,5.319197,5.461697,3084000
"2006-03-30",5.508994,5.537744,5.386494,5.453994,5421600
"2006-03-31",5.420863,5.420863,5.232113,5.274613,4628000
"2006-04-03",5.317024,5.540774,5.283274,5.413274,4862400
"2006-04-04",5.346852,5.420602,5.309352,5.359352,2594400
"2006-04-05",5.356808,5.455558,5.320558,5.378058,2794400
"2006-04-06",5.412492,5.586242,5.347492,5.566242,4151200
"2006-04-07",5.574579,5.615829,5.393329,5.422079,2979200
"2006-04-10",5.4712,5.6237,5.45995,5.58495,2901600
"2006-04-11",5.681738,5.689238,5.417988,5.442988,2977600
"2006-04-12",5.419567,5.474567,5.323317,5.394567,2233600
"2006-04-13",5.357333,5.503583,5.271083,5.438583,3020800
"2006-04-17",5.4662,5.6062,5.4412,5.58495,2178400
"2006-04-18",5.617643,5.803893,5.617643,5.795143,2304000
"2006-04-19",5.787516,5.851266,5.641266,5.851266,4515200
"2006-04-20",5.823766,5.831266,5.441266,5.621266,5023200
"2006-04-21",5.770509,5.913009,5.654259,5.829259,4589600
"2006-04-24",5.857965,5.857965,5.604215,5.617965,3292000
"2006-04-25",5.712275,5.747275,5.416025,5.531025,3490400
"2006-04-26",5.516672,5.676672,5.396672,5.406672,3320800
"2006-04-27",5.317492,5.494992,5.229992,5.336242,4364800
"2006-04-28",5.362228,5.519728,5.288478,5.420978,3276000
"2006-05-01",5.461763,5.599263,5.455513,5.498013,3737600
"2006-05-02",5.529932,5.703682,5.529932,5.658682,2696000
"2006-05-03",5.634323,5.691823,5.501823,5.635573,3764000
"2006-05-04",5.62227,5.71352,5.46102,5.63227,3979200
"2006-05-05",5.711745,5.989245,5.705495,5.801745,5775200
"2006-05-08",5.795016,5.851266,5.670016,5.851266,3524000
"2006-05-09",5.838708,6.032458,5.816208,5.943708,5201600
"2006-05-10",5.937279,6.042279,5.859779,5.991029,3269600
"2006-05-11",6.163391,6.173391,5.780891,5.789641,4498400
"2006-05-12",5.797713,5.797713,5.457713,5.500213,6087200
"2006-05-15",5.426433,5.502683,5.215183,5.335183,5391200
