"","Open","High","Low","Close","Volume"
"2001-03-15",42.372017,43.934517,41.747017,43.184517,1415800
"2001-03-16",42.920799,44.295799,40.858299,41.483299,1448000
"2001-03-19",42.45657,42.89407,39.45657,39.95657,1736900
"2001-03-20",40.96373,41.15123,39.33873,39.65123,1930900
"2001-03-21",40.118649,40.681149,37.368649,37.993649,2523300
"2001-03-22",37.874516,39.249516,35.437016,38.124516,2391700
"2001-03-23",37.62719,42.43969,37.56469,41.43969,3616200
"2001-03-26",42.067955,43.255455,41.630455,42.442955,1185100
"2001-03-27",41.667614,44.730114,40.292614,44.667614,2017100
"2001-03-28",44.645458,44.832958,42.332958,43.707958,1249300
"2001-03-29",43.748302,44.248302,42.310802,42.748302,1011300
"2001-03-30",42.80822,43.87072,42.30822,43.62072,916900
"2001-04-02",43.385048,45.822548,42.072548,43.010048,1140200
"2001-04-03",43.445549,43.508049,41.070549,41.570549,1180300
"2001-04-04",42.086151,42.273651,39.586151,40.523651,1523800
"2001-04-05",41.478138,43.290638,40.415638,43.228138,1171000
"2001-04-06",43.353733,43.791233,39.853733,40.916233,1383400
"2001-04-09",41.111905,42.141907,40.421906,41.191906,530600
"2001-04-10",40.809856,42.859855,40.799857,42.559856,1427800
"2001-04-11",42.489045,44.929043,42.479046,43.509045,1607600
"2001-04-12",43.150837,45.160835,42.830837,43.920837,801000
"2001-04-16",43.785385,44.755382,42.125385,42.385384,1080400
"2001-04-17",41.942166,43.282166,41.212166,43.132164,1000500
"2001-04-18",42.392441,48.022442,42.202442,45.742443,2451800
"2001-04-19",45.827846,46.41785,44.317844,45.937847,1309600
"2001-04-20",45.330245,45.820243,44.320243,45.470245,1068300
"2001-04-23",45.806968,45.806968,44.076965,44.206966,713300
"2001-04-24",44.424385,45.204384,43.444385,44.744385,949400
"2001-04-25",44.548047,45.508046,43.328045,45.198048,478800
"2001-04-26",45.602604,46.292606,44.322601,44.332603,897500
"2001-04-27",44.249833,45.659833,44.14983,45.609829,917800
"2001-04-30",45.686478,46.556473,45.056473,45.386475,979300
"2001-05-01",45.118359,45.488362,44.138359,45.428356,590000
"2001-05-02",45.155686,46.865685,44.305688,46.335686,904800
"2001-05-03",45.873154,46.173157,44.863152,45.833153,697000
"2001-05-04",45.192653,46.632655,44.702655,46.342655,500300
"2001-05-07",46.443077,46.633072,45.223076,46.203072,385100
"2001-05-08",46.543125,46.693127,45.053127,45.163128,721300
"2001-05-09",45.001262,45.371265,44.511264,45.121265,513600
"2001-05-10",45.134632,46.074627,44.984631,46.014629,751800
"2001-05-11",46.549809,46.749806,44.939808,44.939808,586500
"2001-05-14",44.620557,46.120557,44.260556,45.700558,627400
"2001-05-15",45.544407,46.384411,45.304409,46.084408,653300
"2001-05-16",45.02404,48.484039,44.77404,48.234039,1167200
"2001-05-17",48.199565,49.249568,47.929568,48.059566,1096000
"2001-05-18",47.794671,48.50467,46.874673,47.354668,656700
"2001-05-21",46.961643,48.141643,46.491642,48.031643,946300
"2001-05-22",47.65189,48.991894,47.321896,48.631893,719900
"2001-05-23",48.970093,49.000092,47.460091,47.550087,677100
"2001-05-24",47.673005,48.223,47.203004,47.243004,739300
"2001-05-25",47.403492,47.433499,46.623493,46.733494,555700
"2001-05-29",47.055465,47.055465,45.925468,46.405464,919700
"2001-05-30",46.451801,47.501804,45.881802,45.951801,956900
"2001-05-31",45.888172,46.398166,45.318172,46.168171,764400
"2001-06-01",46.195973,46.205975,45.435978,45.895977,699600
"2001-06-04",45.646618,46.386616,45.396618,46.356617,505200
"2001-06-05",46.323593,46.593598,45.353592,46.363594,672400
"2001-06-06",46.761573,46.861572,44.701576,45.611572,883400
"2001-06-07",45.397213,46.207211,45.077214,46.157215,1074400
"2001-06-08",46.142406,46.262401,45.472408,45.842403,552000
"2001-06-11",45.607559,46.21756,45.317559,45.597557,796000
"2001-06-12",45.451619,46.041615,44.941617,45.541615,1482000
"2001-06-13",45.701683,46.601684,45.391685,45.401688,464800
"2001-06-14",45.840195,45.850197,44.260197,44.590199,674100
"2001-06-15",44.506428,44.58643,43.916428,44.226429,1024900
"2001-06-18",44.396344,44.496342,43.346345,44.366341,626300
"2001-06-19",44.677406,45.397408,44.107407,44.247406,790300
"2001-06-20",44.116299,45.116295,43.926296,44.436298,808300
"2001-06-21",44.168411,46.398415,43.718415,45.828415,982300
"2001-06-22",45.503364,46.373359,45.253364,45.933365,730900
"2001-06-25",46.374961,46.534957,44.674961,44.97496,548600
"2001-06-26",44.712982,45.20298,44.012981,44.932983,897100
"2001-06-27",44.851867,45.871864,44.371864,45.121864,850400
"2001-06-28",45.013489,46.313484,44.863487,45.723488,772900
"2001-06-29",46.512737,46.512737,41.692737,43.722736,1168700
"2001-07-02",43.797784,45.267781,43.597783,45.247784,664900
"2001-07-03",45.237732,45.617737,45.157738,45.317734,543200
"2001-07-05",45.500016,46.080017,44.720021,44.870018,1131600
"2001-07-06",45.115306,45.115306,44.125305,44.415306,1232900
"2001-07-09",44.187244,44.677242,43.977241,44.527245,590700
"2001-07-10",44.761784,44.761784,43.611782,43.631783,924100
"2001-07-11",43.707714,44.207714,43.197716,43.757713,1139200
"2001-07-12",43.564059,44.854056,43.314059,44.814056,789300
"2001-07-13",44.143833,45.52383,44.103832,45.16383,563200
"2001-07-16",46.380383,46.620381,42.630383,42.680382,1744000
"2001-07-17",42.589993,43.409992,42.009995,43.309994,1392500
"2001-07-18",42.930622,43.950622,42.550625,43.890625,1306200
"2001-07-19",44.36197,44.601971,42.81197,43.351971,843800
"2001-07-20",42.666141,43.496143,42.666141,43.086143,876000
"2001-07-23",42.866089,43.666088,42.796089,43.156086,808200
"2001-07-24",43.08017,43.660168,42.750169,43.030167,832500
"2001-07-25",43.003987,43.423985,42.543988,43.323986,632000
"2001-07-26",43.169732,43.949731,42.809731,43.729729,916700
"2001-07-27",43.310401,44.950401,43.300399,44.240402,607300
"2001-07-30",44.414753,44.734753,43.254753,43.694752,550800
"2001-07-31",43.682174,44.902176,43.072178,44.632175,797900
"2001-08-01",44.42918,45.519184,44.209183,44.639183,717100
"2001-08-02",44.681786,45.321785,44.641785,45.26178,592700
"2001-08-03",45.362801,45.552803,44.692803,45.212799,741300
"2001-08-06",45.252766,45.532772,44.982769,45.282772,461200
"2001-08-07",45.509941,45.769943,44.899948,45.009941,549200
"2001-08-08",45.081215,45.521218,44.401215,44.541214,540500
"2001-08-09",44.335304,44.565303,43.805305,44.415306,524200
"2001-08-10",44.460507,44.660503,43.860504,44.100506,782100
"2001-08-13",44.037624,44.227627,43.727627,43.897625,737100
"2001-08-14",43.975738,44.505737,43.585739,43.71574,614400
"2001-08-15",43.837841,44.237839,43.407841,43.54784,423600
"2001-08-16",43.472934,43.472934,42.612938,43.372936,1084300
"2001-08-17",43.063316,43.513317,42.623313,42.813316,1153100
"2001-08-20",42.59703,43.257034,42.427032,43.247032,351300
"2001-08-21",43.562527,44.302525,42.392525,42.442524,697200
"2001-08-22",42.077061,43.367062,41.957062,43.177063,958900
"2001-08-23",43.567395,43.667393,42.627392,42.687393,578700
"2001-08-24",42.76451,42.934512,42.204513,42.484512,1859900
"2001-08-27",42.765835,43.055836,41.855835,41.945835,622100
"2001-08-28",42.469368,42.539368,40.999371,41.099369,1025900
"2001-08-29",41.491795,42.021793,40.281796,40.441795,915800
"2001-08-30",40.310879,40.960876,39.500877,40.28088,1579800
"2001-08-31",40.705261,41.02526,39.565257,39.66526,1468800
"2001-09-04",39.875576,39.935573,38.525573,39.175575,1354300
"2001-09-05",39.246109,39.416111,37.686112,38.336109,1693000
"2001-09-06",37.99329,38.543289,36.893292,37.74329,1813500
"2001-09-07",37.583976,37.583976,36.453975,37.153976,1370400
"2001-09-10",36.475182,38.275181,35.785183,37.245182,1064600
"2001-09-17",34.832401,36.352402,32.272404,35.982403,3523000
"2001-09-18",35.819412,36.48941,34.459411,35.98941,1987300
"2001-09-19",36.397255,37.357254,33.727253,35.007256,2403600
"2001-09-20",35.0229,35.242897,32.402897,32.572899,2535000
"2001-09-21",27.895056,34.905054,27.895056,31.745054,2715700
"2001-09-24",31.707478,34.777482,31.497479,34.207478,2455900
"2001-09-25",34.189586,34.969589,33.129589,34.249588,2713600
"2001-09-26",34.487789,35.127793,33.57779,34.34779,1419900
"2001-09-27",34.258423,35.128422,33.598423,34.628422,864100
"2001-09-28",34.417255,36.877254,34.157253,36.817253,2242700
"2001-10-01",36.870777,36.870777,35.520779,36.150776,970100
"2001-10-02",35.872437,36.692437,34.742436,36.452435,1109800
"2001-10-03",35.763568,37.903568,35.493568,37.41357,1523100
"2001-10-04",37.916473,38.716473,36.076473,36.466473,861000
"2001-10-05",37.055778,37.085781,34.525779,35.245781,1187400
"2001-10-08",35.444187,35.644187,33.704189,34.074188,925400
"2001-10-09",34.619747,35.249744,33.699745,34.319744,764800
"2001-10-10",33.841405,34.971406,33.621403,34.621403,1071700
"2001-10-11",34.09611,36.396114,33.946113,35.856113,1194400
"2001-10-12",36.168175,36.168175,34.758175,35.428173,1188300
"2001-10-15",34.243648,35.033649,32.923649,34.733646,1941000
"2001-10-16",34.98687,35.766872,34.59687,35.73687,1741700
"2001-10-17",35.796871,36.66687,35.276871,35.73687,1282600
"2001-10-18",36.084922,36.274925,35.284923,35.764923,1016600
"2001-10-19",35.687713,35.867713,34.917717,35.217716,1783100
"2001-10-22",34.722565,36.212563,34.582562,36.052563,2573000
"2001-10-23",36.249412,36.619411,35.57941,35.98941,1139800
"2001-10-24",35.972565,36.302563,35.492566,36.052563,949700
"2001-10-25",35.429027,37.02903,34.549026,36.719028,1199900
"2001-10-26",36.705154,37.075157,35.985157,36.775154,1267200
"2001-10-29",36.724495,36.734497,35.474495,36.024494,850800
"2001-10-30",35.661015,35.961014,34.761013,35.351013,1096400
"2001-10-31",35.261158,36.101154,35.251156,35.421158,978800
"2001-11-01",34.9388,35.818797,34.518798,35.708801,1105800
"2001-11-02",35.751193,36.451194,35.331191,35.891193,1116500
"2001-11-05",35.512093,37.892094,35.502094,37.652092,1224500
"2001-11-06",37.427658,38.397659,37.067657,38.367657,1358400
"2001-11-07",37.922783,39.882782,37.892784,38.872784,1408800
"2001-11-08",39.08046,40.83046,38.960461,39.630463,1357300
"2001-11-09",39.595215,39.925217,38.815216,39.525215,653500
"2001-11-12",39.643982,39.773979,37.06398,38.963982,1396800
"2001-11-13",38.77103,39.821029,38.77103,39.441032,1088100
"2001-11-14",39.511418,40.521416,39.331418,40.521416,1594600
"2001-11-15",40.421883,41.841881,39.921883,40.731884,1376300
"2001-11-16",40.983788,41.013791,40.04379,40.233788,898900
"2001-11-19",40.093555,41.033558,39.953556,41.033558,902700
"2001-11-20",40.867377,41.427379,40.427379,40.507381,712700
"2001-11-21",40.374554,40.834553,40.124554,40.584553,505100
"2001-11-23",39.984635,41.624634,39.884632,41.524632,306100
"2001-11-26",41.551689,42.011692,40.82169,42.00169,909300
"2001-11-27",41.516262,41.77626,40.566261,41.356262,1395500
"2001-11-28",41.692737,41.892738,39.852737,40.212738,985400
"2001-11-29",40.008019,40.928017,39.748016,40.788017,1510500
"2001-11-30",40.987549,41.177548,40.487549,40.577549,836600
"2001-12-03",41.063012,41.083012,39.633011,39.883011,1236200
"2001-12-04",39.534585,41.324586,39.334584,41.054585,910200
"2001-12-05",40.549904,42.199906,40.289906,42.099903,1471200
"2001-12-06",41.960083,43.350083,41.210083,42.930084,1404200
"2001-12-07",42.987171,42.987171,42.337169,42.747169,584700
"2001-12-10",42.846229,43.006229,41.966232,41.966232,635300
"2001-12-11",41.817993,43.007991,41.80799,42.317993,1243700
"2001-12-12",42.700306,42.710309,41.760308,41.980305,1023000
"2001-12-13",42.062206,42.502204,41.462207,41.762207,1040000
"2001-12-14",41.916359,42.056358,41.306358,41.396358,1070700
"2001-12-17",41.441132,42.191132,41.261131,41.551132,830200
"2001-12-18",41.531265,41.531265,40.431267,40.981266,2429700
"2001-12-19",40.618927,41.748928,40.278926,41.508926,1663400
"2001-12-20",41.178489,42.588489,40.838489,41.818489,936700
"2001-12-21",41.627692,42.237693,40.987693,42.057693,1602700
"2001-12-24",42.111763,42.341763,41.921765,42.071762,376000
"2001-12-26",42.034343,42.534343,41.924343,42.184341,539800
"2001-12-27",42.172829,42.652828,42.132828,42.282825,552600
"2001-12-28",41.964592,42.79459,41.684594,42.63459,639200
"2001-12-31",42.847252,43.247249,42.347252,42.367252,543200
"2002-01-02",42.679943,42.889942,41.219944,41.909943,1367700
"2002-01-03",41.518704,42.908703,41.508706,42.458702,661100
"2002-01-04",42.272606,43.782604,42.132602,43.232605,670700
"2002-01-07",43.023625,44.283623,42.973626,43.633625,661000
"2002-01-08",43.986771,44.28677,42.646771,42.866772,793600
"2002-01-09",42.913414,43.883415,42.503414,42.993416,474100
"2002-01-10",42.771049,43.631049,41.881049,43.521049,876000
"2002-01-11",43.574825,43.994824,43.214825,43.274822,820100
"2002-01-14",41.518924,42.558925,40.198925,41.508926,3960100
"2002-01-15",41.6144,42.334401,41.3144,41.804398,2031100
"2002-01-16",42.132344,42.322342,41.072342,41.192341,1083700
"2002-01-17",41.235554,41.655556,40.865555,41.635555,895000
"2002-01-18",41.275257,42.125259,41.125259,41.375259,750200
"2002-01-22",41.370068,41.980069,41.280068,41.340065,680600
"2002-01-23",41.255169,42.445172,41.035172,41.755169,1101200
"2002-01-24",41.662869,42.632866,41.292866,42.092869,1198600
"2002-01-25",42.049816,42.849815,41.739814,42.479816,668100
"2002-01-28",42.765835,42.855835,41.435833,42.085835,519800
"2002-01-29",43.11631,43.25631,39.646309,39.996307,1325800
"2002-01-30",40.293258,40.973259,38.523258,40.383259,1046800
"2002-01-31",40.169766,41.339768,39.999767,41.079765,858300
"2002-02-01",41.034687,41.204689,40.124687,40.664688,581600
"2002-02-04",41.315399,41.435398,38.935398,39.215401,852000
"2002-02-05",38.937244,39.697242,38.137245,39.187244,1459800
"2002-02-06",39.750118,40.230118,37.710117,37.970119,2061900
"2002-02-07",37.935257,39.445259,37.535259,38.195259,1282300
"2002-02-08",37.744422,38.724422,37.744422,38.624424,1046800
"2002-02-11",38.553699,38.683701,38.083698,38.4837,1335900
"2002-02-12",38.29522,38.52522,38.005219,38.38522,620200
"2002-02-13",38.065467,39.325466,38.055465,38.835468,711100
"2002-02-14",38.782116,39.702114,37.882114,38.962116,782900
"2002-02-15",39.068127,39.128128,37.938126,38.568127,621400
"2002-02-19",38.959938,39.049938,36.959938,37.139938,1451800
"2002-02-20",36.85086,37.970859,36.42086,37.92086,759100
"2002-02-21",38.165474,38.525474,37.145473,37.245472,631700
"2002-02-22",37.148175,37.318173,36.198174,36.788174,1070700
"2002-02-25",36.271969,38.031971,36.241971,37.941971,845000
"2002-02-26",38.130558,38.150558,37.080559,37.660557,837400
"2002-02-27",37.571144,38.791141,37.391143,38.371143,963200
"2002-02-28",38.605664,38.995663,38.035664,38.075661,949000
"2002-03-01",38.192631,38.272633,37.67263,38.272633,944300
"2002-03-04",37.974601,39.724601,37.844604,39.454605,1742200
"2002-03-05",38.958751,41.108753,38.728752,40.678753,1990600
"2002-03-06",40.237179,41.857177,40.157177,41.737179,1005100
"2002-03-07",41.881882,42.671883,41.121883,41.701881,1009400
"2002-03-08",41.957558,42.60756,41.92756,42.28756,1409100
"2002-03-11",41.91893,43.608929,41.84893,43.338928,942000
"2002-03-12",42.779114,43.149113,42.169113,42.859116,1233500
"2002-03-13",43.175399,43.175399,41.3754,41.7654,1075900
"2002-03-14",41.749508,42.159508,41.029507,41.779507,940300
"2002-03-15",41.580841,42.95084,41.180839,42.95084,1188500
"2002-03-18",43.064514,43.204514,41.634514,42.534512,1006700
"2002-03-19",42.333085,43.283086,42.173085,43.233086,1001900
"2002-03-20",43.243904,43.283905,42.123905,42.583904,961200
"2002-03-21",42.742775,42.852775,41.902775,42.442776,1108600
"2002-03-22",42.541119,42.541119,41.721119,42.231117,823100
"2002-03-25",42.360218,42.37022,41.490219,41.490219,651300
"2002-03-26",41.261756,42.491756,41.171756,42.061756,670000
"2002-03-27",41.796169,42.946171,41.416168,42.866169,739800
"2002-03-28",43.054557,43.234557,42.124557,42.414558,965100
"2002-04-01",42.293533,42.323532,40.803531,42.033531,639800
"2002-04-02",41.828224,42.268222,41.518222,42.118221,896900
"2002-04-03",42.50449,42.584492,40.804489,41.02449,1039000
"2002-04-04",41.021045,41.361046,40.461044,40.841045,794300
"2002-04-05",40.740353,41.570351,40.64035,41.130352,859000
"2002-04-08",40.663852,41.423855,40.393856,41.193855,610200
"2002-04-09",41.074142,42.08414,40.874141,41.984142,1094700
"2002-04-10",42.060024,42.540023,41.690025,41.970024,804300
"2002-04-11",42.399406,42.499409,40.359405,40.509407,938700
"2002-04-12",40.375675,41.675674,40.365677,41.045673,905800
"2002-04-15",41.411583,41.611584,39.371586,39.401585,2206800
"2002-04-16",39.66169,40.311692,38.561692,39.16169,2918500
"2002-04-17",38.966271,39.566273,37.796272,39.486271,1579900
"2002-04-18",39.543594,40.263592,38.263592,38.773594,2421500
"2002-04-19",39.186851,39.276851,37.836853,37.926853,2027700
"2002-04-22",38.228386,38.318386,36.828384,36.988384,2245000
"2002-04-23",37.260849,38.150849,36.650849,36.670849,3196400
"2002-04-24",36.744705,37.974709,36.504708,37.404705,1633800
"2002-04-25",37.356488,37.976487,36.806489,37.376488,1384300
"2002-04-26",37.335858,37.785859,37.235855,37.425858,958600
"2002-04-29",37.729077,37.769078,36.649075,36.699074,979700
"2002-04-30",36.412315,37.732315,36.222317,37.482315,1120100
"2002-05-01",37.422393,37.572395,36.112396,37.242393,1254000
"2002-05-02",37.065083,37.955082,36.705082,37.955082,1253600
"2002-05-03",38.371964,38.571964,36.401962,36.811962,1432900
"2002-05-06",37.442517,37.502514,35.362515,35.372517,1528600
"2002-05-07",35.610787,36.790783,35.280785,35.280785,1194800
"2002-05-08",34.583004,37.453007,34.583004,37.193005,1750000
"2002-05-09",37.352669,37.362667,36.312668,36.522667,696200
"2002-05-10",36.96122,37.14122,35.621219,35.71122,793400
"2002-05-13",35.660653,36.150654,35.510655,35.640652,1095500
"2002-05-14",35.735103,36.985103,35.725105,36.325104,1641600
"2002-05-15",35.823136,37.623139,35.763138,36.833138,828900
"2002-05-16",36.964271,37.514271,36.614273,36.974274,618000
"2002-05-17",37.094787,37.954788,37.094787,37.164787,1120400
"2002-05-20",37.557343,37.557343,36.497341,36.607342,599200
"2002-05-21",36.832199,37.782199,36.202201,36.2122,738100
"2002-05-22",36.301636,36.501637,35.571637,36.141636,862300
"2002-05-23",36.350353,36.670352,36.000354,36.480354,750200
"2002-05-24",36.372768,36.712768,36.152771,36.282768,716300
"2002-05-28",36.436405,36.596405,35.656402,35.986404,703200
"2002-05-29",35.72337,36.38337,35.72337,36.233368,472100
"2002-05-30",36.154022,36.404022,35.674022,36.064022,695700
"2002-05-31",36.185017,37.035019,35.995018,36.565018,1252300
"2002-06-03",36.956547,37.106548,35.606548,35.626549,898400
"2002-06-04",35.750281,35.880282,34.730281,35.090282,987100
"2002-06-05",35.191358,35.761357,35.06136,35.351357,758500
"2002-06-06",36.259343,36.259343,33.949341,34.289341,1270600
"2002-06-07",34.252765,34.252765,33.002765,34.062767,1226200
"2002-06-10",34.091954,34.321953,33.651951,33.991951,693500
"2002-06-11",34.457897,34.947899,32.817898,32.837898,1247400
"2002-06-12",32.603054,33.473057,32.323055,33.383057,1455500
"2002-06-13",33.295197,33.715195,32.175194,32.335194,829400
"2002-06-14",32.043506,32.883507,30.633507,32.363506,1632200
"2002-06-17",31.939461,34.149464,31.819462,33.949463,1017400
"2002-06-18",33.942684,34.392681,32.982681,34.232681,1381400
"2002-06-19",33.873791,34.293789,33.543789,33.623791,1076300
"2002-06-20",34.028847,34.538849,32.05885,32.568848,1273700
"2002-06-21",32.187101,32.8071,31.537104,31.797102,1779300
"2002-06-24",31.678501,32.118499,31.018501,31.4785,2166900
"2002-06-25",31.985207,32.845208,31.365208,31.365208,1141300
"2002-06-26",30.947199,31.007201,29.687201,30.657198,1561800
"2002-06-27",30.38258,31.672581,30.38258,31.662582,1113700
"2002-06-28",31.775278,32.165278,31.115279,31.19528,1560600
"2002-07-01",31.560631,32.030632,30.27063,30.43063,1148300
"2002-07-02",30.958751,30.96875,28.928753,29.028751,1942300
"2002-07-03",29.545474,29.545474,26.945475,27.945475,2123800
"2002-07-05",27.096969,30.31697,27.06697,30.196972,809300
"2002-07-08",30.214136,30.714136,29.644137,30.034136,1352100
"2002-07-09",30.509275,30.889276,28.469274,28.809275,1407700
"2002-07-10",29.508768,30.128767,28.058767,28.058767,1637800
"2002-07-11",27.926136,28.516136,26.936138,28.356136,1835100
"2002-07-12",28.700447,28.960449,27.990448,28.030449,1962200
"2002-07-15",27.561243,28.12124,25.791242,28.10124,2437000
"2002-07-16",28.127321,28.667322,27.17732,27.577322,1458000
"2002-07-17",27.863894,28.933894,26.873892,27.803892,1950300
"2002-07-18",28.399454,28.519453,26.469454,26.529455,1465000
"2002-07-19",26.614136,27.124138,25.104137,25.354137,2482300
"2002-07-22",25.091806,25.621805,23.921808,24.971807,2222900
"2002-07-23",25.414892,25.564894,23.444895,23.654894,2457400
"2002-07-24",22.691957,24.65196,21.421959,24.63196,3988300
"2002-07-25",24.216993,25.096994,22.826994,24.546991,2599900
"2002-07-26",23.959393,25.079396,23.409394,24.759396,1883300
"2002-07-29",24.217392,27.447392,24.217392,27.407391,2470200
"2002-07-30",27.026066,27.886067,26.126069,27.556065,1721400
"2002-07-31",27.370367,28.210367,26.820368,28.200369,1786800
"2002-08-01",28.548632,28.55863,27.05863,27.428633,1635300
"2002-08-02",27.482738,28.022735,26.412739,26.642738,980500
"2002-08-05",27.126103,27.356102,25.406105,25.616104,1042900
"2002-08-06",25.216878,27.506879,25.216878,26.656881,1057600
"2002-08-07",26.873523,27.463524,26.023525,26.713524,1292800
"2002-08-08",25.673808,29.053809,25.573805,28.943808,2045900
"2002-08-09",28.778751,29.48875,27.408752,29.028751,1074400
"2002-08-12",28.821676,29.421674,27.811674,29.021677,807700
"2002-08-13",29.118257,29.98826,28.178258,28.278257,889500
"2002-08-14",27.673856,29.823857,26.863858,29.743855,1133900
"2002-08-15",29.093824,30.783827,29.023825,30.713827,1306900
"2002-08-16",30.133467,30.953467,29.933466,30.593466,1200100
"2002-08-19",29.944097,32.174097,29.934095,31.974096,1337300
"2002-08-20",32.023392,32.03339,31.10339,31.733391,1454000
"2002-08-21",31.766752,32.406751,30.91675,31.676752,990100
"2002-08-22",31.560239,32.60024,30.950238,32.250237,831500
"2002-08-23",32.626026,32.736027,31.026028,31.436028,729700
"2002-08-26",31.333291,32.163289,30.923291,31.90329,761400
"2002-08-27",32.511844,32.511844,31.231842,31.421844,1432400
"2002-08-28",31.381496,31.461498,29.871498,30.331497,1156100
"2002-08-29",30.013615,30.773613,29.313614,30.253613,1371000
"2002-08-30",29.950704,31.410703,29.820703,30.260706,1069600
"2002-09-03",30.41693,30.606933,28.276931,28.426933,1854300
"2002-09-04",28.230943,28.990946,27.630945,28.780947,1823400
"2002-09-05",28.680224,29.030222,27.230223,28.540224,1326000
"2002-09-06",28.603205,29.913206,28.593206,29.443205,1112900
"2002-09-09",29.212705,30.122705,28.202707,29.862707,962700
"2002-09-10",30.360367,30.360367,28.630367,29.130367,1015200
"2002-09-11",29.133262,30.813263,29.05326,29.12326,991400
"2002-09-12",29.674755,29.674755,27.814754,27.864754,1090600
"2002-09-13",27.411817,28.301816,27.251817,28.19182,1765300
"2002-09-16",28.208292,28.278292,27.418295,28.028292,733900
"2002-09-17",28.280949,29.34095,27.990952,28.07095,1490100
"2002-09-18",27.730484,28.410485,26.900482,28.170483,1366300
"2002-09-19",28.235758,28.235758,26.845759,27.025755,1367300
"2002-09-20",27.30131,27.481311,26.451312,27.061312,1720400
"2002-09-23",27.049598,27.0596,25.929599,26.499598,1358200
"2002-09-24",25.465412,27.415413,25.375412,26.165413,2322300
"2002-09-25",25.702358,27.992359,25.692355,27.452358,2053700
"2002-09-26",27.661846,28.031845,26.771842,27.871845,1855800
"2002-09-27",28.048225,28.398227,26.558227,26.798225,1910800
"2002-09-30",26.399559,27.489559,25.59956,26.819561,1739400
"2002-10-01",26.176729,28.246729,25.916727,28.056726,2151500
"2002-10-02",28.423124,28.453127,26.313128,26.663126,3065300
"2002-10-03",27.089714,27.159714,23.799713,23.989716,4828800
"2002-10-04",23.807444,24.377444,21.437443,22.617443,4535000
"2002-10-07",22.616661,23.456661,21.606661,21.856661,1691400
"2002-10-08",21.439839,23.579839,21.38984,23.029839,2028800
