"","Open","High","Low","Close","Volume"
"2001-05-22",2.605801,2.737127,2.540139,2.671464,665600
"2001-05-23",2.742386,2.764274,2.639515,2.643892,447200
"2001-05-24",2.721382,2.721382,2.502506,2.601,462300
"2001-05-25",2.690657,2.692845,2.546199,2.574653,299200
"2001-05-29",2.677448,2.716845,2.469516,2.532989,397900
"2001-05-30",2.448582,2.643381,2.428883,2.562397,371900
"2001-05-31",2.492005,2.688993,2.474495,2.579555,635000
"2001-06-01",2.610898,2.665617,2.435797,2.575878,469200
"2001-06-04",2.454525,2.708421,2.454525,2.623059,401500
"2001-06-05",2.720336,2.720336,2.512404,2.575878,598900
"2001-06-06",2.551629,2.582273,2.455324,2.569139,446800
"2001-06-07",2.660287,2.660287,2.485186,2.53115,390600
"2001-06-08",2.512237,2.575711,2.499105,2.538503,443600
"2001-06-11",2.399812,2.612121,2.399812,2.592422,389200
"2001-06-12",2.594962,2.831348,2.419861,2.590584,539300
"2001-06-13",2.588835,2.868996,2.558192,2.584457,728200
"2001-06-14",2.82524,2.869015,2.409376,2.492549,698300
"2001-06-15",2.413748,3.052865,2.396237,2.523186,769600
"2001-06-18",2.578696,2.87199,2.469258,2.499901,348500
"2001-06-19",2.503407,2.569071,2.442122,2.48152,490200
"2001-06-20",2.505334,2.81176,2.325856,2.479069,574900
"2001-06-21",2.504468,2.898445,2.373143,2.43005,570800
"2001-06-22",2.417449,2.491867,2.137288,2.404317,565800
"2001-06-25",2.502556,2.611994,2.327456,2.37123,353800
"2001-06-26",2.205395,2.564352,2.187885,2.437404,380800
"2001-06-27",2.501494,2.589044,2.31326,2.422698,329400
"2001-06-28",2.44161,2.577313,2.314662,2.415345,305600
"2001-06-29",2.436008,2.67677,2.387855,2.41412,663600
"2001-07-02",2.372968,2.52618,2.307304,2.43863,748100
"2001-07-03",2.422869,2.506042,2.422869,2.444757,249400
"2001-07-05",2.381716,2.613724,2.381716,2.469266,356300
"2001-07-06",2.52618,2.609353,2.429875,2.43863,457100
"2001-07-09",2.642275,2.655407,2.318339,2.419022,488400
"2001-07-10",2.441264,2.568212,2.366846,2.401866,327100
"2001-07-11",2.515341,2.550362,2.357751,2.357751,482900
"2001-07-12",2.396802,2.50624,2.335517,2.344271,659700
"2001-07-13",2.353026,2.462464,2.265476,2.344271,582700
"2001-07-16",2.456867,2.535662,2.303653,2.312409,238900
"2001-07-17",2.486816,2.508702,2.154123,2.285449,371400
"2001-07-18",2.292815,2.424141,2.23153,2.23153,310600
"2001-07-19",2.313483,2.54987,2.134005,2.199668,382100
"2001-07-20",2.262185,2.34098,2.157124,2.170257,410900
"2001-07-23",2.07219,2.277933,2.045925,2.225403,602300
"2001-07-24",2.433964,2.433964,2.110027,2.149425,478500
"2001-07-25",1.955045,2.248339,1.955045,2.235206,678400
"2001-07-26",2.160782,2.423432,2.143271,2.265842,354500
"2001-07-27",2.364508,2.368885,2.189407,2.29009,253100
"2001-07-30",2.292609,2.353894,2.209436,2.275098,364800
"2001-07-31",2.278224,2.733487,2.251959,2.273847,672700
"2001-08-01",2.392679,2.414567,2.239466,2.261354,696900
"2001-08-02",2.277043,2.386481,2.189492,2.21138,657400
"2001-08-03",2.223893,2.245781,2.162608,2.206383,459300
"2001-08-06",2.340892,2.375912,2.148282,2.152659,278200
"2001-08-07",2.249595,2.280238,2.105137,2.148912,573600
"2001-08-08",2.309077,2.317832,2.063937,2.081446,511400
"2001-08-09",2.042629,2.134558,1.902549,2.121425,431000
"2001-08-10",2.010692,2.229567,1.993182,2.163905,369800
"2001-08-13",2.214593,2.21897,2.092023,2.13142,235500
"2001-08-14",2.155167,2.264605,2.067617,2.146412,819600
"2001-08-15",2.114501,2.355265,2.070726,2.162654,458200
"2001-08-16",2.176998,2.373987,2.023785,2.198886,275200
"2001-08-17",2.344614,2.344614,2.143248,2.182645,273200
"2001-08-20",2.214565,2.288983,2.13577,2.157657,290500
"2001-08-21",2.257758,2.262136,2.117677,2.117677,304900
"2001-08-22",2.14832,2.249003,2.082657,2.117677,245100
"2001-08-23",2.080149,2.198342,2.080149,2.123924,247600
"2001-08-24",2.093272,2.16769,2.075762,2.13267,148700
"2001-08-27",2.152059,2.283385,2.090774,2.130171,224300
"2001-08-28",1.858249,2.055237,1.836361,2.028972,2649600
"2001-08-29",1.926983,2.211521,1.926983,2.080196,10825700
"2001-08-30",2.202194,2.224081,2.027093,2.031471,1921800
"2001-08-31",2.159679,2.264739,2.019598,2.023976,1125900
"2001-09-04",2.120872,2.151515,1.967659,2.055209,821900
"2001-09-05",2.127138,2.170913,1.987057,2.043965,457300
"2001-09-06",2.042725,2.130275,1.959552,2.03397,482200
"2001-09-07",2.002727,2.169073,1.993973,2.011482,494100
"2001-09-10",1.99835,2.099033,1.923932,2.011482,399300
"2001-09-17",2.089703,2.238539,1.93649,1.962755,455200
"2001-09-18",2.15857,2.311783,1.874032,1.891542,416200
"2001-09-19",2.138572,2.138572,1.639535,1.880298,590500
"2001-09-20",2.008542,2.008542,1.833441,1.837819,660400
"2001-09-21",1.705282,1.941668,1.69215,1.801588,868900
"2001-09-24",1.889738,1.999176,1.710259,1.824075,667200
"2001-09-25",1.695785,1.923416,1.660765,1.910283,575400
"2001-09-26",1.86088,1.987829,1.830238,1.909033,763200
"2001-09-27",1.664398,2.023354,1.664398,2.018977,627200
"2001-09-28",1.990156,2.239674,1.955136,2.068951,936100
"2001-10-01",2.127108,2.127108,1.886345,2.070201,324100
"2001-10-02",2.123381,2.158401,2.01832,2.048963,776200
"2001-10-03",1.93818,2.139546,1.872518,2.135169,344400
"2001-10-04",2.041934,2.247677,2.037556,2.186392,286900
"2001-10-05",2.130086,2.208881,2.090688,2.208881,216100
"2001-10-08",2.302725,2.302725,2.127625,2.1714,224300
"2001-10-09",2.267077,2.267077,2.105109,2.175149,357900
"2001-10-10",1.998093,2.247611,1.96745,2.247611,366600
"2001-10-11",2.288277,2.384582,2.213859,2.231369,360900
"2001-10-12",2.325215,2.386501,2.15887,2.19389,363900
"2001-10-15",2.033102,2.265111,2.024348,2.256356,523800
"2001-10-16",2.212562,2.295735,2.168786,2.273847,308300
"2001-10-17",2.474011,2.474011,2.19385,2.228871,445900
"2001-10-18",2.339595,2.339595,2.12072,2.195138,455000
"2001-10-19",2.070641,2.26763,2.026866,2.241365,237100
"2001-10-22",2.186315,2.256356,2.076877,2.256356,198000
"2001-10-23",2.274544,2.327074,2.173861,2.208881,393100
"2001-10-24",2.233906,2.233906,2.010653,2.198886,428500
"2001-10-25",2.207641,2.238284,2.111336,2.198886,648500
"2001-10-26",2.150715,2.255775,2.098184,2.216377,232300
"2001-10-29",2.324002,2.39842,2.183921,2.192676,240700
"2001-10-30",2.258385,2.262763,2.140192,2.16208,252400
"2001-10-31",2.208358,2.274021,2.120807,2.195226,391000
"2001-11-01",2.229693,2.2866,2.045837,2.19905,150900
"2001-11-02",2.467231,2.467231,2.121408,2.160805,206200
"2001-11-05",2.008437,2.249201,2.008437,2.205425,323600
"2001-11-06",2.131297,2.258245,1.964951,2.253867,240700
"2001-11-07",2.32778,2.32778,2.152679,2.227097,239400
"2001-11-08",2.231258,2.397604,2.19186,2.248768,261500
"2001-11-09",2.276694,2.307337,2.215409,2.237296,341500
"2001-11-12",2.247278,2.273543,2.129085,2.269165,116000
"2001-11-13",2.172981,2.31744,2.129206,2.308684,205800
"2001-11-14",2.334781,2.413577,2.1947,2.299761,419100
"2001-11-15",2.527702,2.527702,2.094328,2.216898,442000
"2001-11-16",2.156119,2.304954,2.151741,2.243669,417800
"2001-11-19",2.228662,2.276814,2.031673,2.276814,214500
"2001-11-20",2.207111,2.382212,2.185224,2.294662,199400
"2001-11-21",2.344136,2.344136,2.147148,2.265341,116500
"2001-11-23",2.130648,2.323259,2.104383,2.318882,90900
"2001-11-26",2.419613,2.419613,2.222624,2.288287,339200
"2001-11-27",2.344136,2.366024,2.21281,2.265341,291400
"2001-11-28",2.439092,2.439092,2.189573,2.193951,258800
"2001-11-29",2.084513,2.233348,2.031983,2.193951,513700
"2001-11-30",2.302114,2.324002,1.9738,2.192676,1299100
"2001-12-03",2.092882,2.381799,2.088505,2.206698,634600
"2001-12-04",2.055941,2.270439,2.025298,2.270439,360400
"2001-12-05",2.158744,2.338222,2.158744,2.316334,359500
"2001-12-06",2.437169,2.450301,2.244558,2.257691,258500
"2001-12-07",2.247615,2.322033,2.20384,2.287013,276600
"2001-12-10",2.399647,2.399647,2.180771,2.224546,162100
"2001-12-11",2.296078,2.36174,2.099089,2.20415,362300
"2001-12-12",2.248356,2.248356,2.095142,2.160805,832600
"2001-12-13",2.155322,2.216607,2.076526,2.168455,939100
"2001-12-14",2.175936,2.206579,1.90453,2.167181,462300
"2001-12-17",2.189068,2.250354,2.127783,2.167181,339600
"2001-12-18",2.013104,2.253867,1.999971,2.253867,450200
"2001-12-19",2.099838,2.336224,1.907227,2.309959,395600
"2001-12-20",2.453067,2.461822,2.177284,2.238569,329100
"2001-12-21",2.102698,2.260289,2.058923,2.229646,1223900
"2001-12-24",2.191139,2.248046,2.112343,2.243669,251900
"2001-12-26",2.153691,2.306904,2.088028,2.280639,284800
"2001-12-27",2.181783,2.304354,2.181783,2.278089,232300
"2001-12-28",2.303632,2.303632,2.172307,2.27299,263100
"2001-12-31",2.291774,2.339926,2.10354,2.274264,350800
"2002-01-02",2.420596,2.420596,1.947824,2.241118,274300
"2002-01-03",2.227313,2.336751,2.0741,2.205425,339400
"2002-01-04",2.240059,2.261947,2.095601,2.218172,322700
"2002-01-07",2.279121,2.296631,2.200325,2.200325,405700
"2002-01-08",2.214564,2.275849,2.148901,2.192676,475600
"2002-01-09",2.248525,2.270413,2.160975,2.16973,320200
"2002-01-10",2.192338,2.214226,2.104788,2.174828,444500
"2002-01-11",2.232844,2.276619,2.167181,2.167181,173600
"2002-01-14",2.161696,2.192338,2.109165,2.174828,656000
"2002-01-15",2.163862,2.286433,2.11571,2.190127,308600
"2002-01-16",2.302161,2.302161,2.113927,2.16208,303500
"2002-01-17",2.158209,2.188852,2.079414,2.188852,263100
"2002-01-18",2.152173,2.248478,2.12153,2.200325,382600
"2002-01-22",2.261104,2.282991,2.156044,2.173553,357200
"2002-01-23",2.137428,2.242488,2.13305,2.181203,380500
"2002-01-24",2.158039,2.223702,2.14053,2.179927,135200
"2002-01-25",2.13649,2.202153,2.123358,2.197775,420500
"2002-01-28",2.186807,2.274358,2.11239,2.213073,316800
"2002-01-29",2.226025,2.2698,2.064057,2.243535,505700
"2002-01-30",2.087243,2.292986,1.942785,2.292986,487000
"2002-01-31",2.363029,2.441824,2.227326,2.244836,359100
"2002-02-01",2.2349,2.33996,2.081686,2.230522,209900
"2002-02-04",2.332036,2.349546,2.161313,2.187578,241200
"2002-02-05",2.02253,2.237029,1.978755,2.237029,411600
"2002-02-06",2.332627,2.332627,2.100619,2.17066,272000
"2002-02-07",2.104523,2.21396,2.012595,2.174563,388800
"2002-02-08",1.959586,2.279144,1.920188,2.274767,334800
"2002-02-11",2.160479,2.296182,2.160479,2.278672,203900
"2002-02-12",2.308842,2.308842,2.243179,2.282577,197100
"2002-02-13",2.214901,2.311206,2.179881,2.311206,272300
"2002-02-14",2.369652,2.448448,2.036961,2.28648,397200
"2002-02-15",2.176212,2.342558,2.123682,2.329425,258300
"2002-02-19",2.283282,2.497781,2.108182,2.348945,397200
"2002-02-20",2.296296,2.370713,2.25252,2.361958,251000
"2002-02-21",2.408101,2.561315,2.320551,2.342439,227900
"2002-02-22",2.133259,2.43093,2.067596,2.43093,194800
"2002-02-25",2.447497,2.451874,2.272396,2.390589,228400
"2002-02-26",2.381361,2.416381,2.31132,2.394493,397200
"2002-02-27",2.407151,2.516589,2.323978,2.398396,628800
"2002-02-28",2.404314,2.487487,2.312386,2.373671,390400
"2002-03-01",2.201998,2.429629,2.184488,2.429629,240700
"2002-03-04",2.30398,2.522856,2.30398,2.479081,447900
"2002-03-05",2.412114,2.626613,2.412114,2.525929,259000
"2002-03-06",2.441097,2.563668,2.322904,2.563668,276100
"2002-03-07",2.601054,2.622942,2.34278,2.592299,384200
"2002-03-08",2.789054,2.793431,2.403833,2.522025,428500
"2002-03-11",2.383126,2.597625,2.383126,2.584491,250800
"2002-03-12",2.622942,2.666717,2.517882,2.592299,345600
"2002-03-13",2.626135,2.661155,2.464167,2.577983,227700
"2002-03-14",2.527462,2.623768,2.483688,2.597503,175200
"2002-03-15",2.517527,2.710137,2.429977,2.583189,377800
"2002-03-18",2.487473,2.618799,2.421811,2.614422,122400
"2002-03-19",2.675232,2.675232,2.451979,2.618325,203900
"2002-03-20",2.624242,2.755567,2.497294,2.5936,142300
"2002-03-21",2.232152,2.722434,2.232152,2.722434,378700
"2002-03-22",2.794609,2.794609,2.601998,2.632641,302200
"2002-03-25",2.697119,2.762783,2.578927,2.618325,198200
"2002-03-26",2.457776,2.654764,2.457776,2.654764,224700
"2002-03-27",2.552896,2.710487,2.552896,2.688599,222200
"2002-03-28",2.603888,2.713326,2.586378,2.713326,276400
"2002-04-01",2.663397,2.768457,2.597734,2.715928,461400
"2002-04-02",2.732017,2.775793,2.613824,2.72764,227200
"2002-04-03",2.824775,2.842285,2.6059,2.684695,237100
"2002-04-04",2.588861,2.737696,2.588861,2.728941,326600
"2002-04-05",2.788215,2.827612,2.70942,2.70942,236200
"2002-04-08",2.469245,2.788804,2.447358,2.788804,373200
"2002-04-09",2.86701,2.91954,2.656889,2.70942,382400
"2002-04-10",2.686468,2.804661,2.651447,2.730243,401500
"2002-04-11",2.833176,2.863819,2.658076,2.675586,304500
"2002-04-12",2.557745,2.732846,2.417664,2.732846,353300
"2002-04-15",2.648017,2.757455,2.604242,2.722434,458700
"2002-04-16",2.529464,2.814003,2.529464,2.809625,404500
"2002-04-17",2.661499,2.889129,2.661499,2.827844,260600
"2002-04-18",2.76585,2.83589,2.717698,2.809625,307900
"2002-04-19",2.818499,2.822876,2.761591,2.796611,179500
"2002-04-22",2.724086,2.859789,2.724086,2.780994,213500
"2002-04-23",2.707285,2.856121,2.707285,2.799213,240000
"2002-04-24",2.87529,2.984728,2.75272,2.761475,290500
"2002-04-25",2.582113,2.814121,2.560225,2.796611,166500
"2002-04-26",2.914231,2.914231,2.699733,2.765396,230400
"2002-04-29",2.645063,2.789521,2.575023,2.772011,198900
"2002-04-30",2.4678,2.931817,2.4678,2.892419,450200
"2002-05-01",2.922963,2.979871,2.765373,2.879188,253700
"2002-05-02",2.57945,3.170415,2.386839,3.012825,482900
"2002-05-03",3.014765,3.251152,2.90095,2.979746,577000
"2002-05-06",3.04389,3.078909,2.816259,2.951961,379400
"2002-05-07",2.966417,3.058344,2.751918,2.953284,450200
"2002-05-08",2.865115,2.987686,2.690014,2.987686,391700
"2002-05-09",3.208416,3.278457,2.880103,2.88448,306300
"2002-05-10",2.995958,3.039733,2.79897,2.864632,213500
"2002-05-13",2.823392,2.910943,2.626404,2.910943,290500
"2002-05-14",2.625675,2.997764,2.625675,2.989009,417800
"2002-05-15",3.050096,3.115758,2.914393,2.962546,323200
"2002-05-16",2.963869,3.086439,2.810656,2.963869,339400
"2002-05-17",2.882934,2.970484,2.707833,2.970484,280700
"2002-05-20",3.13542,3.18795,2.890279,2.899034,287600
"2002-05-21",2.971523,2.989033,2.665097,2.875217,599800
"2002-05-22",3.049205,3.066715,2.738401,2.843461,573600
"2002-05-23",2.65847,2.960519,2.570919,2.925498,523500
"2002-05-24",2.957364,3.023028,2.82604,2.91359,534000
"2002-05-28",2.996971,2.996971,2.843758,2.883156,220600
"2002-05-29",2.957277,2.957277,2.773421,2.843461,329100
"2002-05-30",2.964721,2.977853,2.71958,2.785242,347000
"2002-05-31",2.870765,2.980203,2.748195,2.748195,591600
"2002-06-03",3.056575,3.056575,2.487498,2.658221,614200
"2002-06-04",2.539396,2.79767,2.473734,2.749517,579300
"2002-06-05",2.718566,2.792984,2.569731,2.766719,328700
"2002-06-06",2.943872,2.970137,2.676843,2.689976,489000
"2002-06-07",2.583172,2.767028,2.451846,2.749517,326400
"2002-06-10",2.776599,2.886037,2.719691,2.741579,331400
"2002-06-11",2.945095,2.945095,2.673689,2.678067,266800
"2002-06-12",2.504475,2.762749,2.430058,2.762749,344200
"2002-06-13",2.88187,2.903758,2.680504,2.711146,244200
"2002-06-14",2.557723,2.79411,2.408888,2.741579,288000
"2002-06-17",2.507815,2.858017,2.507815,2.858017,275400
"2002-06-18",2.845797,3.012142,2.823909,2.863307,291400
"2002-06-19",3.119876,3.176784,2.752164,2.752164,367500
"2002-06-20",2.639659,2.915442,2.639659,2.810382,303800
"2002-06-21",2.898143,2.972561,2.779951,2.779951,487900
"2002-06-24",2.924013,2.928391,2.700759,2.727024,274500
"2002-06-25",2.650666,2.996491,2.602514,2.760104,385300
"2002-06-26",2.547126,2.879817,2.477085,2.78789,443400
"2002-06-27",2.753674,2.884999,2.482268,2.836847,338500
"2002-06-28",2.676697,2.926216,2.676697,2.904328,592800
"2002-07-01",3.013468,3.101019,2.864632,2.864632,338300
"2002-07-02",3.108982,3.14838,2.736893,2.758781,263100
"2002-07-03",2.853465,2.919128,2.568927,2.717762,324600
"2002-07-05",2.59691,2.837674,2.59691,2.772011,196000
"2002-07-08",2.950487,2.967997,2.696591,2.696591,524200
"2002-07-09",2.760324,2.935424,2.655263,2.672774,319800
"2002-07-10",2.957845,3.132946,2.568246,2.568246,386900
"2002-07-11",2.671278,2.73694,2.47429,2.531197,702400
"2002-07-12",2.733898,2.733898,2.335544,2.475624,619500
"2002-07-15",2.516555,2.57784,2.144466,2.446515,716300
"2002-07-16",2.527761,2.615311,2.330772,2.4227,503000
"2002-07-17",2.475734,2.615816,2.226216,2.43196,607400
"2002-07-18",2.619599,2.685261,2.352571,2.352571,610800
"2002-07-19",2.754325,2.78059,2.123963,2.16336,856800
"2002-07-22",2.276879,2.377562,1.966075,2.123666,615100
"2002-07-23",2.380232,2.445895,1.933725,2.012521,715000
"2002-07-24",1.679595,2.156744,1.421321,2.156744,653300
"2002-07-25",1.947514,2.363379,1.930005,2.275828,539300
"2002-07-26",2.198454,2.307892,2.132791,2.290382,270200
"2002-07-29",2.14888,2.507836,2.14888,2.424663,366600
"2002-07-30",2.345967,2.805607,2.293437,2.459782,525400
"2002-07-31",2.376385,2.586506,2.376385,2.498956,470100
"2002-08-01",2.69872,2.808158,2.409804,2.409804,369800
"2002-08-02",2.448175,2.715204,2.290585,2.4044,222000
"2002-08-05",2.643288,2.884052,2.297464,2.336861,386500
"2002-08-06",2.301266,2.533274,2.209338,2.489499,506200
"2002-08-07",2.369932,2.628206,2.238607,2.597563,619900
"2002-08-08",2.445427,2.839403,2.445427,2.620527,406300
"2002-08-09",2.690366,2.799804,2.493378,2.550285,425100
"2002-08-12",2.366255,2.615773,2.366255,2.607018,290800
"2002-08-13",2.797702,2.911518,2.508786,2.521918,315400
"2002-08-14",2.251614,2.671856,2.181574,2.671856,376600
"2002-08-15",2.766161,2.928129,2.621703,2.67861,374400
"2002-08-16",2.657422,2.73184,2.425414,2.688065,382100
"2002-08-19",2.657799,2.78037,2.570249,2.701574,496600
"2002-08-20",2.698648,2.904391,2.654872,2.738045,592300
"2002-08-21",2.607245,2.804233,2.559092,2.804233,651000
"2002-08-22",2.7891,2.89416,2.740947,2.810987,471000
"2002-08-23",2.986113,2.986113,2.701574,2.701574,1177300
"2002-08-26",2.620301,2.664077,2.357651,2.659699,1094400
"2002-08-27",2.778217,2.821992,2.633759,2.655646,728000
"2002-08-28",2.748449,2.779092,2.582104,2.608369,741700
"2002-08-29",2.613296,2.661449,2.438196,2.565144,921500
"2002-08-30",2.463587,2.857563,2.463587,2.612422,653100
"2002-09-03",2.89796,2.89796,2.47334,2.490851,489000
"2002-09-04",2.413281,2.605892,2.268823,2.566495,572400
"2002-09-05",2.751126,2.751126,2.484097,2.484097,554600
"2002-09-06",2.228175,2.62653,2.215043,2.600265,1360300
"2002-09-09",2.537628,2.651444,2.445701,2.598914,622400
"2002-09-10",2.693168,2.890156,2.430518,2.588107,430600
"2002-09-11",2.529724,2.770488,2.529724,2.66105,463700
"2002-09-12",2.856386,2.882651,2.54996,2.554337,643500
"2002-09-13",2.375759,2.677808,2.292587,2.634034,324100
"2002-09-16",2.706676,2.706676,2.531574,2.601615,545700
"2002-09-17",2.804407,2.804407,2.432318,2.511113,348500
"2002-09-18",2.450202,2.572773,2.371406,2.52462,989100
"2002-09-19",2.615372,2.624128,2.466537,2.466537,531500
"2002-09-20",2.556464,2.556464,2.38574,2.473291,535200
"2002-09-23",2.494478,2.577651,2.301867,2.463835,441300
"2002-09-24",2.503131,2.542529,2.371806,2.428714,352400
"2002-09-25",2.265646,2.532675,2.221871,2.515165,521700
"2002-09-26",2.461811,2.667554,2.461811,2.580003,391500
"2002-09-27",2.709452,2.832022,2.477444,2.512463,472800
"2002-09-30",2.334111,2.662425,2.255316,2.552987,612600
"2002-10-01",2.460184,2.600265,2.377011,2.600265,716600
"2002-10-02",2.812135,2.855909,2.505709,2.505709,565300
"2002-10-03",2.503159,2.748299,2.49878,2.555688,405000
"2002-10-04",2.82074,2.82074,2.374233,2.453028,977900
"2002-10-07",2.446551,2.665427,2.420286,2.424663,234100
"2002-10-08",2.517665,2.587706,2.084291,2.447625,514400
"2002-10-09",2.628853,2.672628,2.348692,2.35307,603500
"2002-10-10",2.153631,2.438169,1.834072,2.438169,1067700
"2002-10-11",2.571598,2.571598,2.396497,2.466537,236200
"2002-10-14",2.42919,2.503607,2.284731,2.477342,196600
"2002-10-15",2.29849,2.578651,2.28098,2.578651,529700
"2002-10-16",2.784094,2.819114,2.455781,2.473291,305400
"2002-10-17",2.31585,2.525971,2.31585,2.525971,222000
