"","Open","High","Low","Close","Volume"
"2001-05-10",11.812819,12.072819,11.162819,11.39782,1038600
"2001-05-11",11.58657,11.58657,10.996569,11.171569,906400
"2001-05-14",10.820957,11.590957,10.820957,11.540958,924600
"2001-05-15",11.393223,11.768223,11.393223,11.728224,902000
"2001-05-16",11.786657,11.921657,11.436656,11.666656,969800
"2001-05-17",11.547483,11.862481,10.927482,11.797483,1191400
"2001-05-18",11.820228,12.350227,11.800227,11.905227,953000
"2001-05-21",12.141875,12.141875,11.781874,11.871874,521800
"2001-05-22",12.222872,12.247872,11.197872,11.222872,1770000
"2001-05-23",11.588087,11.593086,10.413088,10.838087,1661000
"2001-05-24",11.22548,11.22548,10.19048,10.44048,1332600
"2001-05-25",10.489167,10.939166,10.339168,10.389167,1098200
"2001-05-29",10.605086,10.805087,10.230086,10.425086,1232000
"2001-05-30",10.540041,10.550041,9.87504,10.325041,1037800
"2001-05-31",10.497912,10.922911,10.007912,10.142912,1091600
"2001-06-01",10.081215,10.361214,9.876216,10.076214,1074400
"2001-06-04",10.280216,10.605216,10.030216,10.135215,1344200
"2001-06-05",10.188172,10.41317,9.703171,10.153172,716600
"2001-06-06",10.180995,10.180995,9.635995,9.870996,1123000
"2001-06-07",9.813218,10.178217,9.493218,9.663216,1414600
"2001-06-08",9.738122,9.988122,9.463122,9.758122,829400
"2001-06-11",10.088603,10.308604,9.638604,9.678603,764200
"2001-06-12",9.712691,10.087691,9.577691,9.642691,1520400
"2001-06-13",9.901559,11.86156,9.521559,9.696559,826600
"2001-06-14",9.785821,9.835822,9.40082,9.47082,706200
"2001-06-15",9.461473,9.781473,9.246473,9.496473,668600
"2001-06-18",9.837343,9.837343,9.137342,9.137342,583000
"2001-06-19",9.420036,9.445036,8.945036,9.145037,593200
"2001-06-20",9.27895,9.593948,8.828949,9.003948,824600
"2001-06-21",9.590907,9.750906,8.165907,8.490906,1447600
"2001-06-22",8.581165,8.886165,7.956165,8.501165,1837000
"2001-06-25",8.510907,8.945906,8.190907,8.490906,997600
"2001-06-26",8.247428,8.94243,8.202428,8.747428,650600
"2001-06-27",8.996732,9.011733,8.211732,8.326732,1093000
"2001-06-28",8.626554,8.646554,7.826554,7.926554,936600
"2001-06-29",8.196032,8.471032,7.871032,7.906032,1159800
"2001-07-02",8.014856,8.589855,7.569856,7.859856,1211400
"2001-07-03",7.888728,8.178728,7.788728,7.913728,481000
"2001-07-05",7.815204,8.320204,7.815204,8.070204,889000
"2001-07-06",8.081118,8.166118,7.751118,8.106118,1141800
"2001-07-09",8.464682,8.464682,7.709682,7.754682,1164200
"2001-07-10",7.926989,8.246989,7.676989,7.746989,1285600
"2001-07-11",7.698292,7.823292,7.098292,7.798292,1465200
"2001-07-12",8.045336,8.380336,7.405336,7.485336,1920800
"2001-07-13",7.346817,8.111817,7.186817,7.641817,1171000
"2001-07-16",8.002157,8.262157,7.157157,7.262157,1341200
"2001-07-17",7.16316,7.70816,7.16316,7.49816,1221400
"2001-07-18",7.524943,7.859943,7.039943,7.469943,1313800
"2001-07-19",7.292465,7.867465,7.232465,7.667465,1177800
"2001-07-20",7.895685,8.095685,7.610685,7.695685,2305000
"2001-07-23",7.801903,7.946903,7.461903,7.841903,1252000
"2001-07-24",7.965815,7.965815,7.620815,7.700815,1368800
"2001-07-25",7.257683,8.167683,7.207683,8.167683,1391000
"2001-07-26",8.074639,8.474638,7.674639,8.244639,1017400
"2001-07-27",8.096255,8.521254,7.656254,8.406254,683000
"2001-07-30",8.588992,8.848993,8.218993,8.218993,738200
"2001-07-31",8.433252,8.738253,7.788252,7.993252,1020600
"2001-08-01",8.331118,8.471118,7.761118,7.811118,679000
"2001-08-02",7.87038,8.03538,7.52038,7.88038,693400
"2001-08-03",8.175815,8.175815,7.690815,7.700815,454600
"2001-08-06",7.768988,8.153988,7.623988,7.628988,702800
"2001-08-07",7.679771,7.829771,7.574771,7.659771,743600
"2001-08-08",8.100639,8.170639,7.260639,7.300639,734600
"2001-08-09",7.237856,7.737856,7.187856,7.387856,566200
"2001-08-10",7.180899,7.825899,7.180899,7.605899,536600
"2001-08-13",7.829173,7.944173,7.469173,7.499173,497800
"2001-08-14",7.443621,7.673621,7.403621,7.658621,611800
"2001-08-15",7.301114,8.236114,7.211114,8.196114,820400
"2001-08-16",8.363663,8.458664,7.768663,8.018663,577000
"2001-08-17",7.909534,8.254534,7.674534,8.139534,719000
"2001-08-20",8.119105,8.249105,7.904105,8.124105,723600
"2001-08-21",8.038829,8.298829,8.003829,8.203829,646800
"2001-08-22",8.729545,8.854545,8.139545,8.229545,1065600
"2001-08-23",8.290253,8.385252,8.140253,8.165253,725200
"2001-08-24",8.24809,8.42309,7.98309,7.99809,626400
"2001-08-27",7.845546,8.295546,7.795546,8.265546,628200
"2001-08-28",8.460949,8.46595,8.005949,8.010949,435200
"2001-08-29",8.064092,8.264092,7.839092,8.034092,393800
"2001-08-30",8.304492,8.404492,7.704492,7.779492,959200
"2001-08-31",7.659217,7.994217,7.654217,7.859217,422800
"2001-09-04",7.688816,8.218816,7.688816,8.113816,412600
"2001-09-05",8.212218,8.212218,7.857218,7.877218,557400
"2001-09-06",7.039811,8.164811,6.889811,8.059811,1529000
"2001-09-07",7.962218,8.072218,7.807218,7.877218,988000
"2001-09-10",7.764645,7.939645,7.679645,7.874645,839400
"2001-09-17",8.127782,8.377782,7.532782,7.807782,748000
"2001-09-18",8.303005,8.353005,7.278005,7.278005,720000
"2001-09-19",7.849939,7.889939,6.254939,6.719939,931600
"2001-09-20",6.922919,6.922919,6.557919,6.557919,683200
"2001-09-21",5.98408,7.08408,5.94408,6.68908,815600
"2001-09-24",6.833615,6.833615,6.298615,6.403615,927200
"2001-09-25",6.708308,6.733308,6.183308,6.213308,998200
"2001-09-26",6.440296,6.480296,6.025296,6.105296,1110200
"2001-09-27",5.847898,6.377898,5.677898,6.377898,1024800
"2001-09-28",6.262224,6.892224,6.232224,6.712224,792000
"2001-10-01",6.86263,6.86263,6.16763,6.54763,837600
"2001-10-02",6.445645,6.715645,6.310645,6.655645,729200
"2001-10-03",6.286948,6.801948,5.976948,6.791948,1059000
"2001-10-04",6.568845,7.263845,6.468845,7.128845,565800
"2001-10-05",7.214273,7.249273,6.674273,7.144273,388600
"2001-10-08",7.15356,7.40856,6.80356,7.11856,434400
"2001-10-09",7.140584,7.450584,6.990584,7.370584,449600
"2001-10-10",7.178754,7.633754,7.178754,7.573754,1029400
"2001-10-11",7.775303,7.875303,7.215303,7.360303,1073000
"2001-10-12",7.161434,7.646434,6.846434,7.311434,1123600
"2001-10-15",7.648392,7.768392,6.843392,6.933392,805000
"2001-10-16",6.601572,7.381572,6.591572,7.226572,1452200
"2001-10-17",7.405156,7.630156,7.295156,7.355156,635800
"2001-10-18",7.56912,7.57412,6.87912,7.04912,504000
"2001-10-19",6.82486,7.44486,6.54986,7.25486,470000
"2001-10-22",7.155303,7.535303,6.825303,7.360303,943800
"2001-10-23",7.406149,7.926149,7.171149,7.301149,805800
"2001-10-24",7.069305,7.499305,6.699305,7.414305,932200
"2001-10-25",7.120495,7.855495,7.030495,7.815495,669600
"2001-10-26",7.356696,8.456695,7.356696,8.306696,1171000
"2001-10-29",8.399413,8.824412,8.059413,8.314414,637400
"2001-10-30",8.250078,8.265078,7.720078,7.890078,750600
"2001-10-31",8.075066,8.300066,7.430066,7.800066,811800
"2001-11-01",7.787929,8.092929,7.422929,7.812929,462400
"2001-11-02",7.681757,7.856757,7.416757,7.591757,364400
"2001-11-05",7.757025,8.002025,7.137025,7.422025,875400
"2001-11-06",7.126457,7.501457,6.866457,7.491457,476800
"2001-11-07",7.317896,7.697896,7.167896,7.542896,1612600
"2001-11-08",7.630322,7.855322,7.450322,7.540322,1324600
"2001-11-09",7.564492,7.779492,7.329492,7.779492,2071600
"2001-11-12",7.856204,7.856204,7.056204,7.751204,659200
"2001-11-13",7.943428,8.088428,7.343428,7.618428,1576000
"2001-11-14",7.780927,7.780927,7.170927,7.205927,1795800
"2001-11-15",7.813886,7.813886,6.353886,6.478886,1887400
"2001-11-16",6.441077,6.716077,6.096077,6.716077,1086200
"2001-11-19",6.345063,6.880063,6.020063,6.765063,1100200
"2001-11-20",6.931004,7.391004,6.906004,7.126004,901000
"2001-11-21",7.307719,7.457719,6.837719,7.017719,1173600
"2001-11-23",6.73249,7.35749,6.43249,7.25749,470400
"2001-11-26",7.373032,7.373032,6.903032,7.028032,458600
"2001-11-27",6.797101,7.517101,6.567101,7.327101,937000
"2001-11-28",7.193269,7.563269,7.063269,7.118269,496400
"2001-11-29",6.98022,7.40022,6.77022,7.26522,392400
"2001-11-30",7.272646,7.462646,7.007646,7.262646,680000
"2001-12-03",7.211784,7.636784,7.026784,7.316784,638000
"2001-12-04",7.195693,7.455693,6.890693,7.445693,746800
"2001-12-05",7.550694,7.925694,7.550694,7.610694,610800
"2001-12-06",7.904911,7.904911,7.374911,7.419911,645400
"2001-12-07",7.217101,7.552101,7.072101,7.327101,1113000
"2001-12-10",7.329129,7.469129,7.209129,7.229129,624000
"2001-12-11",7.062959,7.472959,7.062959,7.437959,758200
"2001-12-12",7.436321,7.526321,7.191321,7.466321,819200
"2001-12-13",7.416785,7.801785,7.296785,7.481785,762800
"2001-12-14",7.345227,7.805227,7.200227,7.760227,626200
"2001-12-17",7.744991,7.879991,7.559991,7.669991,638000
"2001-12-18",7.713897,7.873897,7.633897,7.633897,504000
"2001-12-19",7.555461,7.875461,7.515461,7.850461,831200
"2001-12-20",8.015697,8.265697,7.885697,7.940697,942400
"2001-12-21",7.742107,8.192107,7.742107,8.152107,591800
"2001-12-24",8.075856,8.430856,8.075856,8.275855,224600
"2001-12-26",8.054921,8.59492,8.054921,8.574919,326400
"2001-12-27",8.548984,8.553983,8.253984,8.543983,568200
"2001-12-28",8.690785,9.465785,8.630786,8.685784,1138400
"2001-12-31",8.51586,8.94086,8.51586,8.605861,813000
"2002-01-02",8.596639,8.601639,8.076639,8.301639,714400
"2002-01-03",8.240387,8.565388,8.115387,8.260387,803800
"2002-01-04",8.278198,8.648199,8.053198,8.353199,506000
"2002-01-07",8.39679,8.496788,8.096789,8.30679,735800
"2002-01-08",8.393745,8.393745,7.998745,8.123745,470200
"2002-01-09",8.085934,8.095934,7.680934,8.030934,761000
"2002-01-10",8.104447,8.104447,7.769447,7.899447,365800
"2002-01-11",8.183036,8.183036,7.523036,7.523036,607200
"2002-01-14",7.422723,7.542723,7.172723,7.347723,827000
"2002-01-15",7.338036,7.653036,7.338036,7.523036,715400
"2002-01-16",7.398583,7.538583,7.283583,7.293583,640800
"2002-01-17",7.379835,7.519835,7.189835,7.334835,467800
"2002-01-18",7.480766,7.630766,7.330766,7.365766,487400
"2002-01-22",7.541707,7.631707,7.181707,7.231707,341000
"2002-01-23",6.867726,7.512726,6.792726,7.512726,867000
"2002-01-24",7.204988,8.014988,7.164988,7.834988,1102400
"2002-01-25",7.881007,7.901007,7.586007,7.786007,1758200
"2002-01-28",7.906321,7.906321,7.511321,7.631321,1234600
"2002-01-29",7.648273,7.698273,7.303273,7.613273,870800
"2002-01-30",7.39382,7.75382,7.20382,7.71382,774800
"2002-01-31",7.612569,7.887569,7.612569,7.837569,699600
"2002-02-01",7.92468,8.29968,7.67968,7.82468,468200
"2002-02-04",8.025694,8.100694,7.580694,7.610694,431600
"2002-02-05",7.598507,7.648507,7.248507,7.538507,627800
"2002-02-06",7.487649,7.822649,7.417649,7.592649,736200
"2002-02-07",7.788895,7.788895,7.213895,7.303895,1392200
"2002-02-08",7.197571,7.557571,7.037571,7.507571,917000
"2002-02-11",7.296246,7.736246,7.156246,7.711246,679200
"2002-02-12",7.710537,7.830537,7.460537,7.605537,546000
"2002-02-13",7.437722,7.712722,7.347722,7.557722,849200
"2002-02-14",7.681575,7.791575,7.546575,7.751575,632400
"2002-02-15",7.784668,7.824668,7.599668,7.769668,391600
"2002-02-19",7.719495,7.944495,7.309495,7.764495,525800
"2002-02-20",7.766239,7.881239,7.616239,7.741239,363800
"2002-02-21",7.403092,8.178092,7.403092,8.103092,807200
"2002-02-22",7.796356,8.536357,7.731356,8.431355,1044400
"2002-02-25",8.475845,9.005846,8.375845,8.720846,1259000
"2002-02-26",8.897456,8.897456,8.447455,8.617455,955600
"2002-02-27",8.704704,8.854704,8.379703,8.609705,753400
"2002-02-28",8.525844,8.720846,8.475845,8.720846,783000
"2002-03-01",8.541524,9.046523,8.451524,9.046523,1343600
"2002-03-04",8.558677,9.628677,8.558677,9.493677,1308400
"2002-03-05",9.412494,9.577495,9.347493,9.457494,1110000
"2002-03-06",9.410921,9.485921,8.825922,9.485921,825000
"2002-03-07",9.491007,9.991007,9.391007,9.641007,1181600
"2002-03-08",9.827155,9.827155,9.307154,9.447154,775400
"2002-03-11",9.542698,9.812699,9.392699,9.692698,672000
"2002-03-12",9.02774,9.967741,9.02774,9.922741,955000
"2002-03-13",9.96494,10.21494,9.844941,9.989942,1851000
"2002-03-14",10.035703,10.040702,9.685703,9.860704,1404800
"2002-03-15",9.7149,10.144898,9.7149,10.064898,865600
"2002-03-18",9.81303,10.363029,9.638029,10.31303,862000
"2002-03-19",9.97248,10.67748,9.822478,10.67748,1139200
"2002-03-20",10.792265,10.842266,10.267266,10.442267,1011400
"2002-03-21",10.398664,10.643665,10.173664,10.408664,872400
"2002-03-22",10.448754,10.453753,9.943755,9.953753,1091800
"2002-03-25",9.774354,10.024354,9.699353,9.819354,1110400
"2002-03-26",9.754813,9.989814,9.359815,9.909814,631200
"2002-03-27",9.622692,10.362692,9.622692,10.302692,696400
"2002-03-28",10.142145,10.407144,9.992143,10.362144,407400
"2002-04-01",10.136118,10.636118,10.011118,10.636118,983000
"2002-04-02",10.507986,10.947987,10.457987,10.692985,779400
"2002-04-03",10.935106,10.935106,10.150107,10.300106,604200
"2002-04-04",10.378967,10.778966,9.743966,10.188966,746000
"2002-04-05",10.434139,10.639139,9.87414,9.889139,701600
"2002-04-08",9.845026,10.345026,9.820024,10.145025,599600
"2002-04-09",10.50914,10.50914,9.61414,9.889139,936400
"2002-04-10",9.672351,10.092351,9.587352,9.987352,714400
"2002-04-11",9.87062,10.220621,9.77062,10.01062,630200
"2002-04-12",10.073121,10.118121,9.378121,9.553121,769600
"2002-04-15",9.516515,10.041514,9.466514,9.961514,6e+05
"2002-04-16",9.78778,10.257781,9.687779,10.152779,764800
"2002-04-17",10.049511,10.464512,10.049511,10.434511,652000
"2002-04-18",10.304255,10.714254,10.139254,10.579254,943000
"2002-04-19",10.447351,10.64735,10.217352,10.597351,578400
"2002-04-22",10.605317,10.755316,10.410315,10.535315,423800
"2002-04-23",10.288663,10.738664,10.288663,10.713664,564400
"2002-04-24",10.532735,10.827735,10.407735,10.532735,644400
"2002-04-25",10.250315,10.840315,10.205315,10.840315,505800
"2002-04-26",10.837895,10.862897,10.692897,10.842896,557600
"2002-04-29",10.970912,10.985912,10.570913,10.705911,390000
"2002-04-30",10.74163,10.971629,10.51163,10.65163,432400
"2002-05-01",9.891034,11.186034,9.891034,11.091035,773400
"2002-05-02",10.987771,11.11777,10.482772,11.067771,919600
"2002-05-03",11.116075,11.326076,10.661075,11.016074,970600
"2002-05-06",11.164975,11.214974,10.504975,10.524976,546200
"2002-05-07",10.477267,10.642266,10.127266,10.442267,554200
"2002-05-08",10.705823,10.855823,10.585823,10.855823,696000
"2002-05-09",11.198201,11.198201,10.528201,10.6232,466000
"2002-05-10",10.380101,10.9751,10.3401,10.9101,614000
"2002-05-13",10.781666,11.066666,10.646666,10.991667,533600
"2002-05-14",11.15917,11.384168,10.709169,10.919168,583400
"2002-05-15",11.052375,11.052375,10.517375,10.577374,483200
"2002-05-16",10.533983,10.783983,10.533983,10.623983,329800
"2002-05-17",10.630223,10.630223,10.080223,10.225224,654600
"2002-05-20",10.211563,10.506563,10.061561,10.191562,746400
"2002-05-21",10.349955,10.439955,9.999954,9.999954,288400
"2002-05-22",9.891653,10.251651,9.851652,10.121652,954000
"2002-05-23",10.230583,10.280582,9.880583,10.090584,756400
"2002-05-24",10.092634,10.242634,9.752634,10.077633,468000
"2002-05-28",10.178884,10.368885,9.968885,9.968885,445000
"2002-05-29",9.999328,9.999328,9.564329,9.909328,541400
"2002-05-30",9.887716,10.117718,9.482717,9.572718,481400
"2002-05-31",9.516202,10.071203,9.371202,9.891202,413400
"2002-06-03",10.282356,10.282356,9.407356,9.417356,457800
"2002-06-04",9.537803,9.857803,9.117803,9.357803,491000
"2002-06-05",9.436729,9.486729,8.836729,9.03673,677000
"2002-06-06",9.110749,9.535748,8.810748,9.225749,881600
"2002-06-07",9.025748,9.570748,8.825747,9.370747,752800
"2002-06-10",9.707448,9.832448,9.177449,9.202448,841000
"2002-06-11",9.417526,9.492526,8.797527,8.842527,746200
"2002-06-12",8.69307,9.028069,8.468069,9.003069,661000
"2002-06-13",8.832085,9.787085,8.742085,9.192086,831200
"2002-06-14",9.202359,9.352358,8.807358,9.127358,978000
"2002-06-17",9.133522,9.643522,9.083523,9.523521,764400
"2002-06-18",9.59138,9.78138,9.46138,9.46138,524400
"2002-06-19",9.488251,9.873252,9.298251,9.298251,408200
"2002-06-20",9.508607,9.858608,9.273609,9.308608,510000
"2002-06-21",9.267087,9.587086,8.802087,9.192086,594600
"2002-06-24",9.332984,9.382985,8.982986,9.362985,567600
"2002-06-25",9.52066,9.820661,9.290661,9.295662,557600
"2002-06-26",9.173071,9.363069,8.92807,9.29307,552600
"2002-06-27",9.502448,9.722449,9.102448,9.202448,461800
"2002-06-28",9.034054,9.599053,9.034054,9.249055,544400
"2002-07-01",9.331374,9.621373,9.001374,9.026373,703200
"2002-07-02",9.118422,9.383421,8.493422,8.868422,642000
"2002-07-03",8.751818,9.026818,8.321818,8.966819,588400
"2002-07-05",8.746824,9.301824,8.746824,9.256824,173800
"2002-07-08",9.613329,9.91333,8.58833,8.79333,1050400
"2002-07-09",8.632263,9.012264,8.432264,8.907265,856000
"2002-07-10",9.437706,9.487707,8.842707,8.847706,966600
"2002-07-11",9.019758,9.019758,8.169758,8.544758,762200
"2002-07-12",8.808684,9.143683,8.143684,8.368684,629200
"2002-07-15",8.434936,8.679937,7.584936,8.259936,1049600
"2002-07-16",7.997168,8.572168,7.687168,8.542169,1039400
"2002-07-17",8.764668,9.114668,8.154669,8.469668,813800
"2002-07-18",8.410029,8.920029,8.360027,8.625029,850000
"2002-07-19",8.636093,8.641094,8.301094,8.366095,697000
"2002-07-22",8.426001,8.801001,7.806001,8.001001,1227600
"2002-07-23",8.242067,8.522067,7.642067,7.742067,693200
"2002-07-24",7.286804,8.096804,6.911804,8.096804,1107800
"2002-07-25",8.038947,8.603948,7.803947,8.158947,978600
"2002-07-26",8.224037,8.374037,7.719037,8.089037,648200
"2002-07-29",7.741993,8.681992,7.741993,8.681992,496600
"2002-07-30",8.736007,8.886007,8.381008,8.581007,774200
"2002-07-31",8.603776,8.603776,8.123777,8.588775,465000
"2002-08-01",8.768416,9.033415,8.183415,8.288414,645200
"2002-08-02",8.733857,8.758857,7.913857,7.938857,475200
"2002-08-05",8.013945,8.408945,7.718945,7.723945,480800
"2002-08-06",7.620197,8.230197,7.620197,8.050197,458800
"2002-08-07",8.074306,8.129306,7.529306,8.024306,767600
"2002-08-08",7.434044,8.539044,7.434044,8.524043,617200
"2002-08-09",8.001818,8.976819,7.801818,8.966819,934800
"2002-08-12",8.718517,9.368516,8.248515,9.233516,900800
"2002-08-13",9.260025,9.485023,9.020023,9.070024,690800
"2002-08-14",9.104535,9.329535,8.609534,9.329535,630800
"2002-08-15",8.915903,9.795903,8.845904,9.775902,775200
"2002-08-16",9.665003,9.690002,9.270002,9.615002,845800
"2002-08-19",9.59381,9.88881,9.03881,9.71881,633600
"2002-08-20",9.983345,9.988345,9.133345,9.433344,774600
"2002-08-21",9.365058,9.520058,9.005059,9.480057,551600
"2002-08-22",9.179829,9.929829,9.054829,9.814829,829400
"2002-08-23",9.94279,10.057789,9.527789,9.62279,535400
"2002-08-26",9.483688,9.898689,9.273689,9.783689,608000
"2002-08-27",10.318412,10.368411,9.358413,9.503411,687200
"2002-08-28",9.593463,9.718463,9.223464,9.368462,404800
"2002-08-29",9.419469,9.649469,8.94947,9.259469,522600
"2002-08-30",9.081884,9.651884,9.056885,9.461884,326000
"2002-09-03",9.614312,9.699311,8.904313,8.914311,516200
"2002-09-04",8.755642,9.175642,8.310643,8.950644,835400
"2002-09-05",9.198406,9.198406,8.103405,8.548404,2349200
"2002-09-06",8.684873,8.909874,8.459873,8.724872,786400
"2002-09-09",8.704746,8.939745,8.454746,8.789745,465400
"2002-09-10",8.702738,9.037739,8.60274,9.007739,550000
"2002-09-11",9.328689,9.328689,9.028688,9.033689,431000
"2002-09-12",9.291011,9.311009,8.731009,8.756011,334000
"2002-09-13",8.57153,9.101529,8.371529,8.906529,500400
"2002-09-16",8.76895,9.248952,8.60895,9.10895,369800
"2002-09-17",9.121583,9.171582,8.696584,8.771583,653800
"2002-09-18",8.666267,9.141268,8.606268,8.831266,358400
"2002-09-19",9.050114,9.290114,8.595114,8.595114,559600
"2002-09-20",8.893257,9.233258,8.368258,8.408259,753200
"2002-09-23",8.496735,8.876734,8.146735,8.366736,1057600
"2002-09-24",8.477367,8.627366,8.222366,8.247366,1101600
"2002-09-25",8.258766,8.578766,8.158766,8.353765,938200
"2002-09-26",8.055508,8.925509,8.03551,8.810509,423200
"2002-09-27",8.745767,9.260768,8.585767,8.885768,739600
"2002-09-30",8.778176,9.073176,8.473176,8.883176,1295600
"2002-10-01",8.741336,9.266336,8.566336,9.241336,1995400
"2002-10-02",9.21662,9.93662,8.94662,9.30162,1354000
"2002-10-03",9.371378,9.811378,9.206378,9.436378,1007200
"2002-10-04",9.662504,9.757504,9.102504,9.177504,704800
"2002-10-07",9.444519,9.564519,8.694519,8.794519,1247800
"2002-10-08",8.752358,9.002358,8.352358,8.897358,785800
"2002-10-09",8.768662,9.228662,8.523662,8.613662,494400
"2002-10-10",8.393178,8.883178,8.083178,8.883178,940400
"2002-10-11",9.204983,9.219983,8.779983,8.829983,879800
"2002-10-14",8.626446,9.326446,8.626446,9.326446,1037200
