"","Open","High","Low","Close","Volume"
"2004-11-18",15.361193,15.841195,15.331195,15.841195,1149300
"2004-11-19",15.754328,15.89433,15.414328,15.48433,1416200
"2004-11-22",15.397669,15.817669,15.397669,15.797669,998900
"2004-11-23",15.380077,15.830076,15.380077,15.580076,2571200
"2004-11-24",15.487305,16.007306,15.477305,15.867305,1329700
"2004-11-26",15.970077,16.020076,15.480075,15.580076,598100
"2004-11-29",15.691193,16.241194,15.691193,15.841195,1929600
"2004-11-30",16.000261,16.140261,15.750261,15.78026,1941100
"2004-12-01",15.772124,16.092124,15.682124,15.902125,2969400
"2004-12-02",15.902307,16.352308,15.882309,16.102308,2268100
"2004-12-03",16.104906,16.354906,16.034906,16.084906,856700
"2004-12-06",16.145832,16.175833,16.005833,16.145832,2685100
"2004-12-07",16.247111,16.317111,15.607112,15.667111,2164300
"2004-12-08",15.659515,15.799516,15.349516,15.449516,1975900
"2004-12-09",15.424138,15.474137,14.974137,15.284136,2386000
"2004-12-10",15.131921,15.491921,14.181922,15.231921,4960000
"2004-12-13",15.23896,15.508961,15.23896,15.31896,1370300
"2004-12-14",15.157293,15.457292,14.967292,15.397293,3152000
"2004-12-15",15.150461,16.05046,15.150461,15.980461,3768500
"2004-12-16",15.879163,16.169162,15.849163,15.989164,2620600
"2004-12-17",15.952308,16.142309,15.902307,16.102308,3082900
"2004-12-20",16.125643,16.135643,15.925642,15.945643,1517600
"2004-12-21",15.987497,16.167497,15.957498,16.067497,1106700
"2004-12-22",16.115266,16.215266,15.955266,16.015266,1982400
"2004-12-23",16.091195,16.091195,15.831195,15.841195,900400
"2004-12-27",15.777486,15.857486,15.567485,15.597486,1016000
"2004-12-28",15.737849,15.76785,15.387851,15.52785,1237500
"2004-12-29",15.517486,15.607486,15.427486,15.597486,669900
"2004-12-30",15.521193,15.881194,15.481194,15.841195,1012400
"2004-12-31",15.885266,16.115266,15.865266,16.015266,994600
"2005-01-03",15.646378,16.196377,15.646378,15.806378,2153000
"2005-01-04",15.827486,15.867487,15.587486,15.597486,1999800
"2005-01-05",15.628219,15.678219,15.368219,15.458219,1671700
"2005-01-06",15.427486,15.667486,15.427486,15.597486,1035100
"2005-01-07",15.586012,15.926012,15.586012,15.876011,1088500
"2005-01-10",15.846025,16.376023,15.816024,16.346025,2513700
"2005-01-11",16.465095,16.555096,16.125095,16.285095,1480400
"2005-01-12",16.307125,16.307125,16.047127,16.137127,2257100
"2005-01-13",16.155267,16.185266,15.985267,16.015266,1735400
"2005-01-14",16.031574,16.261573,15.971572,16.241573,2111900
"2005-01-18",16.13751,16.567511,16.11751,16.53751,2114000
"2005-01-19",16.504358,16.544357,16.294357,16.424358,849800
"2005-01-20",16.430277,16.480277,16.190278,16.250277,1492200
"2005-01-21",16.272308,16.272308,16.052309,16.102308,802200
"2005-01-24",16.079532,16.149531,15.75953,15.919532,1215200
"2005-01-25",15.995454,16.155454,15.685455,15.745454,2757700
"2005-01-26",15.70416,15.904161,15.664161,15.754161,1777900
"2005-01-27",15.758605,16.068604,15.748605,15.858603,686100
"2005-01-28",15.827306,15.977305,15.637305,15.867305,1103700
"2005-01-31",15.901566,15.991566,15.601567,15.771567,1547300
"2005-02-01",15.916012,15.996012,15.866011,15.876011,1332000
"2005-02-02",15.949708,15.969706,15.559706,15.649707,1699300
"2005-02-03",15.689146,15.759146,15.429146,15.519146,1013600
"2005-02-04",15.493225,15.743225,15.433225,15.693226,1484500
"2005-02-07",15.763039,15.943039,15.423039,15.493038,1213600
"2005-02-08",15.446377,15.816378,15.436379,15.806378,2007700
"2005-02-09",15.818592,15.84859,15.328592,15.388591,1799300
"2005-02-10",15.474137,15.494137,15.094138,15.284136,1364500
"2005-02-11",15.308591,15.538591,15.278591,15.388591,2987300
"2005-02-14",15.416915,15.576915,15.366916,15.466916,1228800
"2005-02-15",15.517291,15.597291,15.147293,15.397293,2317900
"2005-02-16",15.341382,16.131382,15.331381,16.041382,5795400
"2005-02-17",16.128236,16.318237,15.908237,15.928235,2642600
"2005-02-18",15.968061,16.248062,15.968061,16.198063,3539900
"2005-02-22",16.163976,16.353977,15.973978,16.023977,1281200
"2005-02-23",16.076938,16.196937,15.896937,15.936936,905100
"2005-02-24",15.80175,16.001749,15.69175,15.97175,948800
"2005-02-25",16.10935,16.309349,15.93935,16.18935,1231600
"2005-02-28",16.234343,16.274342,15.854342,15.954342,1246100
"2005-03-01",16.050276,16.290276,15.980277,16.250277,1883900
"2005-03-02",16.219349,16.26935,16.10935,16.18935,1645500
"2005-03-03",16.368614,16.408615,16.258616,16.328615,1810600
"2005-03-04",16.376023,16.396024,16.226024,16.346025,1446300
"2005-03-07",16.261402,16.531403,16.231404,16.511402,877200
"2005-03-08",16.520102,16.820103,16.380102,16.520102,3570900
"2005-03-09",16.495833,16.495833,16.065832,16.145832,1873400
"2005-03-10",16.112873,16.272873,16.052871,16.232872,840300
"2005-03-11",16.13751,16.577511,16.02751,16.53751,1345500
"2005-03-14",16.550468,16.550468,16.400468,16.450468,830200
"2005-03-15",16.480277,16.480277,16.050276,16.250277,2016100
"2005-03-16",16.073796,16.343796,15.983796,16.293795,1560500
"2005-03-17",16.318062,16.368063,16.168062,16.198063,1099500
"2005-03-18",16.214732,16.404732,16.124731,16.354733,826100
"2005-03-21",16.441947,16.521947,16.131948,16.171947,2273400
"2005-03-22",16.216576,16.286576,15.996575,16.006575,2916400
"2005-03-23",15.955453,15.965453,15.545453,15.745454,2289800
"2005-03-24",15.810261,15.95026,15.770262,15.78026,1315200
"2005-03-28",15.821933,15.891933,15.661933,15.701934,815000
"2005-03-29",15.713771,15.723771,15.01377,15.35377,2392900
"2005-03-30",15.330443,15.880445,15.160443,15.510444,1933800
"2005-03-31",15.467305,16.097304,15.307305,15.867305,1906200
"2005-04-01",16.107668,16.167669,15.717669,15.797669,1403300
"2005-04-04",15.777486,15.827486,15.327486,15.597486,1923300
"2005-04-05",15.587111,15.827111,15.587111,15.667111,1025500
"2005-04-06",15.815816,15.875815,15.655816,15.675816,1853100
"2005-04-07",15.657111,15.787112,15.63711,15.667111,1489900
"2005-04-08",15.607486,15.687486,15.517486,15.597486,1346000
"2005-04-11",15.625627,15.645628,15.435627,15.475628,607400
"2005-04-12",15.345627,15.535627,15.115627,15.475628,1534400
"2005-04-13",15.47822,15.618219,15.368219,15.458219,695300
"2005-04-14",15.460058,15.590059,14.910059,15.11006,2782800
"2005-04-15",15.13728,15.13728,14.577278,14.927279,2276500
"2005-04-18",14.864321,15.094321,14.764321,15.014321,1989700
"2005-04-19",15.004881,15.164881,14.914881,15.144881,1278800
"2005-04-20",15.183199,15.3032,14.7132,14.753201,3082000
"2005-04-21",14.795425,14.925424,14.725425,14.805425,2100600
"2005-04-22",14.805056,14.905057,14.775056,14.875056,2262500
"2005-04-25",14.875056,15.035056,14.765056,14.875056,4306800
"2005-04-26",14.944321,15.284321,14.90432,15.014321,2644100
"2005-04-27",14.939694,15.259693,14.839693,15.179694,1098000
"2005-04-28",15.137646,15.207646,14.817647,14.857646,710000
"2005-04-29",14.866911,15.086911,14.766911,14.996911,1871100
"2005-05-02",15.086717,15.256715,14.656717,14.796716,2168600
"2005-05-03",14.769502,15.059503,14.719503,14.979501,1642500
"2005-05-04",14.070794,15.270795,14.070794,14.970796,22487900
"2005-05-05",15.072285,15.442286,14.942286,15.162285,8403700
"2005-05-06",15.323392,15.323392,14.773393,14.953393,4228400
"2005-05-09",14.890796,14.970796,14.780795,14.970796,2393800
"2005-05-10",14.934126,15.244128,14.804127,14.814127,4798900
"2005-05-11",14.827647,14.917645,14.727647,14.857646,2291700
"2005-05-12",15.107087,15.127088,14.657088,14.727088,3317500
"2005-05-13",14.740786,14.880787,14.320786,14.500786,2966300
"2005-05-16",14.566706,14.586704,14.146706,14.326704,6117000
"2005-05-17",14.295602,14.545602,14.285604,14.535604,4836500
"2005-05-18",14.537646,14.927645,14.527646,14.857646,5411600
"2005-05-19",14.919502,15.009502,14.809503,14.979501,2869300
"2005-05-20",14.990794,15.090795,14.900794,14.970796,5417500
"2005-05-23",14.989693,15.439694,14.899693,15.179694,4456100
"2005-05-24",15.188767,15.288767,14.928766,15.118767,1242400
"2005-05-25",15.169133,15.169133,14.989133,15.049134,1551900
"2005-05-26",15.01544,15.305439,15.00544,15.275438,3084900
"2005-05-27",15.374329,15.544329,15.244328,15.48433,2327700
"2005-05-31",15.521934,15.711932,15.391933,15.701934,5530300
"2005-06-01",15.71711,15.757111,15.497111,15.667111,2692800
"2005-06-02",15.698236,16.128236,15.618236,15.928235,4026100
"2005-06-03",15.878986,16.428987,15.878986,16.258987,5897700
"2005-06-06",16.277126,16.287127,16.047127,16.137127,1910300
"2005-06-07",16.136956,16.536956,16.066956,16.406956,4858000
"2005-06-08",16.463977,16.623977,16.013977,16.023977,3373000
"2005-06-09",16.020088,16.110088,15.900089,16.050089,1479400
"2005-06-10",16.119163,16.269163,15.949163,15.989164,1403100
"2005-06-13",15.920459,16.060461,15.87046,15.980461,2856200
"2005-06-14",16.018616,16.448614,15.938616,16.328615,2062100
"2005-06-15",16.280835,16.390836,16.050836,16.380836,1830100
"2005-06-16",16.270302,16.830302,16.260302,16.720301,3056300
"2005-06-17",16.74621,16.786211,16.536211,16.546211,1738800
"2005-06-20",16.44807,16.83807,16.44807,16.66807,2985500
"2005-06-21",16.652516,16.822516,16.572516,16.772516,1786000
"2005-06-22",16.711794,17.571795,16.701796,17.381794,8866600
"2005-06-23",17.438464,17.718465,17.308465,17.538465,3783000
"2005-06-24",17.411245,17.771246,17.351246,17.721247,10365700
"2005-06-27",17.70699,17.946989,17.496989,17.816988,4609500
"2005-06-28",18.010702,18.130701,17.740701,18.060701,5355800
"2005-06-29",18.054226,18.154226,18.024225,18.104225,2610500
"2005-06-30",18.075707,18.435708,18.005708,18.295708,4126300
"2005-07-01",18.437375,18.437375,17.987376,18.217375,3385800
"2005-07-05",18.210532,18.450531,18.030531,18.33053,5544400
"2005-07-06",18.406457,18.676458,18.356456,18.626457,3949700
"2005-07-07",18.603131,18.823132,18.403132,18.783131,3375700
"2005-07-08",18.895354,18.895354,18.675353,18.835352,4723400
"2005-07-11",19.097017,19.097017,18.497019,18.757017,7565900
"2005-07-12",18.841467,19.031467,18.751466,18.861467,3434600
"2005-07-13",18.957751,18.957751,18.52775,18.61775,2664200
"2005-07-14",18.723867,18.833868,18.583868,18.643867,3544600
"2005-07-15",18.671278,18.711277,18.461277,18.661278,1216500
"2005-07-18",18.687197,18.707195,18.417196,18.487196,1531700
"2005-07-19",18.555896,18.595897,18.445898,18.495897,1201300
"2005-07-20",18.474429,18.89443,18.384429,18.774429,2601500
"2005-07-21",18.834601,18.834601,18.474601,18.504601,1582000
"2005-07-22",18.452575,18.652575,18.452575,18.652575,1479700
"2005-07-25",18.734236,18.894236,18.454235,18.574236,1585900
"2005-07-26",18.714792,18.814792,18.544792,18.704792,1242300
"2005-07-27",18.575738,19.235737,18.415738,19.235737,2236200
"2005-07-28",19.106134,20.246134,18.926134,20.106134,4473900
"2005-07-29",20.021682,20.271682,19.731681,20.001682,2259900
"2005-08-01",20.026301,20.246302,19.6763,19.836302,2265900
"2005-08-02",19.926851,20.096851,19.40685,19.496851,2705800
"2005-08-03",19.47002,20.190021,19.47002,20.080021,4250900
"2005-08-04",20.100758,20.460758,19.870758,19.940758,2982800
"2005-08-05",19.947037,20.167038,19.667038,19.697037,1626600
"2005-08-08",19.962776,20.252775,19.262775,19.322777,5168800
"2005-08-09",19.382969,19.542969,19.192968,19.522968,5750900
"2005-08-10",19.661496,19.991496,19.431494,19.801495,3814100
"2005-08-11",19.756134,20.216133,19.746134,20.106134,3581700
"2005-08-12",20.112968,20.282969,19.512968,19.522968,3068900
"2005-08-15",19.287413,19.707413,19.287413,19.627413,2174000
"2005-08-16",19.660566,20.060566,19.600567,19.740566,2297100
"2005-08-17",19.736679,19.906679,19.696678,19.766678,1180000
"2005-08-18",19.751496,19.941494,19.501496,19.801495,7067500
"2005-08-19",19.919091,20.07909,19.82909,20.019091,1367600
"2005-08-22",20.077983,20.267984,19.957982,20.227983,3173800
"2005-08-23",20.198548,20.408549,20.008549,20.358547,2312900
"2005-08-24",20.312993,20.772992,20.312993,20.462992,4182300
"2005-08-25",20.649103,20.679102,20.379102,20.489103,2277600
"2005-08-26",20.499474,20.589472,20.209473,20.419472,3258800
"2005-08-29",20.391698,20.791697,20.151698,20.471697,1905000
"2005-08-30",20.45096,20.970961,20.43096,20.61096,2158900
"2005-08-31",20.55022,20.860222,20.400221,20.750221,2202800
"2005-09-01",20.657818,21.137817,20.647817,20.967817,2230400
"2005-09-02",21.152258,21.232258,20.522259,20.602259,1847500
"2005-09-06",20.752443,20.902443,20.312443,20.802443,4206800
"2005-09-07",20.77227,21.09227,20.68227,21.072269,2993100
"2005-09-08",21.061352,21.541352,21.051352,21.481352,3802600
"2005-09-09",21.5371,21.7671,21.5371,21.577101,2112600
"2005-09-12",21.596539,21.806538,21.266537,21.446537,2740000
"2005-09-13",21.961174,21.961174,21.561172,21.751173,4199400
"2005-09-14",21.820799,21.950798,21.2708,21.3508,3338300
"2005-09-15",21.663206,21.793207,21.523207,21.603207,5712600
"2005-09-16",21.677658,21.817657,21.397657,21.707659,2965300
"2005-09-19",21.745243,21.885242,21.395242,21.455242,2676100
"2005-09-20",21.631714,21.801714,20.831715,20.941713,4209000
"2005-09-21",21.001324,21.131326,20.441325,20.541325,3215400
"2005-09-22",20.599102,20.739103,20.199102,20.489103,2240400
"2005-09-23",20.462821,20.882821,20.432822,20.732822,3440100
"2005-09-26",20.690039,21.23004,20.620039,21.020039,4583600
"2005-09-27",21.142271,21.44227,20.972271,21.072269,2818700
"2005-09-28",21.104493,21.324492,20.994492,21.124493,1833500
"2005-09-29",21.064874,21.554874,21.034874,21.524874,5148900
"2005-09-30",21.516363,21.846363,21.476362,21.716364,4368800
"2005-10-03",21.645804,21.745802,21.515803,21.585802,1758000
"2005-10-04",21.641352,21.691351,21.311352,21.481352,2071700
"2005-10-05",21.481714,21.771713,20.841713,20.941713,1671000
"2005-10-06",20.889488,21.089489,20.719488,20.889488,2618300
"2005-10-07",21.018751,21.348751,20.708751,21.028751,2671600
"2005-10-10",20.94096,20.95096,20.59096,20.61096,1743700
"2005-10-11",20.453727,20.673728,20.083728,20.323727,3046100
"2005-10-12",20.289275,20.629275,19.869275,20.219276,4142600
"2005-10-13",20.227983,20.347984,19.737983,20.227983,2217000
"2005-10-14",20.22522,20.63522,20.22522,20.515219,1711200
"2005-10-17",20.511325,20.761325,20.491324,20.541325,1968100
"2005-10-18",20.578724,20.868725,20.048725,20.088724,3145400
"2005-10-19",19.929844,20.629845,19.699845,20.349844,3659700
"2005-10-20",20.445203,20.785203,19.965204,20.045204,2729100
"2005-10-21",20.009846,20.579846,20.009846,20.349844,2918100
"2005-10-24",20.257993,20.707994,19.837993,20.697994,2521700
"2005-10-25",20.709665,20.739663,20.469665,20.619665,1623400
"2005-10-26",20.662981,20.772982,19.822981,19.992981,3350000
"2005-10-27",19.98909,20.179091,19.759091,20.019091,2791800
"2005-10-28",20.063364,20.483364,19.993365,20.393364,1383900
"2005-10-31",20.138924,20.858925,20.138924,20.758924,5532500
"2005-11-01",20.628024,21.698024,20.628024,21.638025,8142200
"2005-11-02",21.601367,22.171367,21.231366,21.951365,5850700
"2005-11-03",22.326183,22.876183,21.856182,21.986183,4734700
"2005-11-04",22.068219,22.128218,21.388218,21.838219,2769900
"2005-11-07",21.956729,21.97673,21.536729,21.64673,2111300
"2005-11-08",21.58415,22.144152,21.51415,22.134151,4244700
"2005-11-09",22.073238,22.643238,21.823238,22.543238,6551300
"2005-11-10",22.431568,22.631569,21.961569,22.621569,3997500
"2005-11-11",22.573618,23.053617,22.463617,22.943619,5061500
"2005-11-14",23.214725,23.214725,22.644726,22.734726,4365900
"2005-11-15",22.815077,22.915075,22.165075,22.195076,3145000
"2005-11-16",22.569702,22.569702,21.799702,22.029701,4645300
"2005-11-17",22.903238,22.913238,21.953237,22.543238,5802000
"2005-11-18",22.61101,23.051011,22.341012,22.491011,3053000
"2005-11-21",22.308239,22.998237,22.058239,22.778238,4100500
"2005-11-22",22.628431,23.058432,22.348432,22.978432,5450900
"2005-11-23",22.923986,23.093986,22.703987,22.873987,2400900
"2005-11-25",22.839174,22.879175,22.759174,22.839174,1117500
"2005-11-28",22.819728,22.969727,22.739728,22.969727,2393200
"2005-11-29",22.953072,23.413071,22.713072,23.283072,3026100
"2005-11-30",23.193089,23.843088,23.15309,23.75309,4439700
"2005-12-01",23.925501,24.255501,23.715502,24.005501,5867700
"2005-12-02",24.103653,24.693653,23.923652,24.353653,3021100
"2005-12-05",24.3494,24.559401,24.169399,24.4494,4688600
"2005-12-06",24.490507,24.720507,24.100506,24.240507,3987600
"2005-12-07",24.306604,24.356604,23.636604,23.796604,3518400
"2005-12-08",23.672352,23.922352,23.602352,23.892353,2726200
"2005-12-09",23.888462,24.118461,23.768461,23.918461,2200000
"2005-12-12",23.965868,24.085867,23.785867,23.935867,3562000
"2005-12-13",23.949372,23.95937,23.359372,23.509371,2641100
"2005-12-14",23.555676,23.765675,23.275675,23.735676,1820000
"2005-12-15",23.751968,23.811967,23.411968,23.491968,1234700
"2005-12-16",23.539005,23.719006,23.369005,23.579006,1718200
"2005-12-19",23.772703,23.882704,23.312704,23.352703,1785700
"2005-12-20",23.359182,23.429182,22.879182,23.309183,2034400
"2005-12-21",23.277154,23.607154,23.067153,23.457155,2962800
"2005-12-22",23.464564,23.574565,23.394564,23.474564,1692800
"2005-12-23",23.476782,23.696783,23.456781,23.526783,1636400
"2005-12-27",23.536783,23.766782,23.416782,23.526783,1287200
"2005-12-28",23.538081,23.64808,23.47808,23.51808,1708900
"2005-12-29",23.617891,23.637892,23.277891,23.317892,2605700
"2005-12-30",23.34772,23.757719,23.157719,23.587719,2477500
"2006-01-03",23.731792,23.771791,23.121792,23.761791,3653700
"2006-01-04",23.572926,24.552928,23.572926,24.492926,3530900
"2006-01-05",24.564587,24.664585,24.344586,24.414585,2413500
"2006-01-06",24.598856,24.808855,24.458855,24.788855,2014100
"2006-01-09",25.078497,25.408497,25.028496,25.328497,4121700
"2006-01-10",25.34369,25.443688,24.973689,25.293688,4626700
"2006-01-11",25.310179,25.780181,25.300179,25.720179,3640900
"2006-01-12",25.875906,25.875906,25.175907,25.345907,2633000
"2006-01-13",25.380902,25.550902,25.000901,25.110901,1668300
"2006-01-17",25.156265,25.156265,24.676266,24.806265,3363900
"2006-01-18",24.705171,25.545171,24.435171,25.485172,2811700
"2006-01-19",25.63666,25.97666,25.406661,25.676661,2438500
"2006-01-20",25.767386,25.817385,25.027386,25.067385,3059500
"2006-01-23",25.095158,25.215159,24.855158,25.015158,1454300
"2006-01-24",24.994995,25.864996,24.744995,25.754995,3391400
"2006-01-25",25.878497,25.928498,25.188496,25.328497,2774500
"2006-01-26",25.428133,25.498135,25.218134,25.398134,2274900
"2006-01-27",25.418326,25.688326,25.238325,25.598326,2736900
"2006-01-30",25.664995,25.854996,25.614996,25.754995,2274800
"2006-01-31",25.970026,27.100027,25.910026,26.930027,5178800
"2006-02-01",26.704478,27.374478,26.524477,27.034477,3296100
"2006-02-02",27.177252,27.177252,26.517252,26.747252,2296800
"2006-02-03",26.758545,26.758545,26.168545,26.738544,3490100
"2006-02-06",26.671144,27.241146,26.671144,27.191145,2831700
"2006-02-07",27.225769,28.025768,26.975769,27.025768,2777000
"2006-02-08",26.986899,27.556901,26.9469,27.2869,2465200
"2006-02-09",27.398349,27.448349,26.448349,26.538349,2839100
"2006-02-10",26.42726,27.43726,26.417259,27.21726,2563300
"2006-02-13",27.107057,27.227058,26.377058,26.547058,1589600
"2006-02-14",26.558721,26.968721,26.35872,26.468721,2026200
"2006-02-15",26.359852,27.399853,26.359852,27.199852,2208900
"2006-02-16",27.154492,27.634492,26.964491,27.504492,1212300
"2006-02-17",27.563924,27.673925,27.373926,27.373926,1046500
"2006-02-21",27.281528,27.801529,27.281528,27.59153,1969000
"2006-02-22",27.65764,27.78764,27.46764,27.61764,3081200
"2006-02-23",27.920045,28.100045,27.230044,27.400045,4773900
"2006-02-24",27.725432,28.505432,27.415432,28.035431,5327600
"2006-02-27",28.279868,28.419867,27.649866,27.669867,1934000
"2006-02-28",27.664684,27.734684,27.254682,27.704683,2984700
"2006-03-01",27.82745,28.107449,27.08745,27.41745,3798000
"2006-03-02",27.217449,27.64745,27.14745,27.41745,2276800
"2006-03-03",27.164284,27.364285,26.734284,26.834284,2331300
"2006-03-06",26.882802,27.072803,26.192802,26.642803,6075400
"2006-03-07",26.710194,26.800194,25.820192,26.190193,3001000
"2006-03-08",26.084646,26.324646,25.384645,26.294645,3516500
"2006-03-09",26.323895,26.663895,25.753895,25.963894,2828500
"2006-03-10",25.890012,26.570012,25.880012,26.460012,2990700
"2006-03-13",26.721682,26.761683,26.031681,26.381681,3175200
"2006-03-14",26.380207,26.680207,26.040207,26.660206,2771300
"2006-03-15",26.6841,26.8841,26.5541,26.6341,3013200
"2006-03-16",26.695389,27.265389,26.585388,26.625389,2157000
"2006-03-17",26.551515,27.121515,26.551515,27.121515,2643800
"2006-03-20",27.343915,27.393915,26.753915,26.903915,3018900
"2006-03-21",26.648731,27.268732,26.588731,26.938732,3249500
"2006-03-22",26.804846,27.074846,26.644846,26.964846,1806500
"2006-03-23",27.01521,27.07521,26.685211,26.89521,1723400
"2006-03-24",26.899101,27.029102,26.669101,26.869102,1241700
"2006-03-27",26.742048,26.742048,26.232048,26.312048,2495200
"2006-03-28",26.228146,26.278145,25.748146,25.868145,4531000
"2006-03-29",25.762228,26.112229,25.422228,26.042229,4989900
"2006-03-30",26.122035,26.452035,25.652036,25.842037,3123900
"2006-03-31",25.900383,26.570383,25.730383,26.390383,3499800
"2006-04-03",26.350572,26.910574,26.280573,26.590572,2842100
"2006-04-04",26.519089,26.669088,26.269089,26.399088,2354600
"2006-04-05",26.297598,26.327597,25.807596,26.207598,4820100
"2006-04-06",25.875038,27.175037,25.835037,27.165037,3487500
"2006-04-07",27.141529,27.631529,26.861528,27.59153,3343900
"2006-04-10",27.363768,28.78377,27.26377,28.113768,5329100
"2006-04-11",28.159126,28.329128,27.699127,27.809128,2701300
"2006-04-12",27.836159,27.836159,27.396159,27.426159,1852700
"2006-04-13",27.366533,27.836533,27.206533,27.826532,1028300
"2006-04-17",27.824492,28.024491,27.434493,27.504492,1096900
"2006-04-18",27.429865,27.979864,27.379866,27.669867,3089100
"2006-04-19",27.851732,28.311731,27.451731,28.261732,4955800
"2006-04-20",28.176359,28.576356,28.016359,28.096357,2090200
"2006-04-21",28.001746,28.871749,27.871749,28.731745,2906500
"2006-04-24",28.65674,28.74674,28.116739,28.49674,4009200
"2006-04-25",28.438423,28.968421,28.438423,28.88842,2991200
"2006-04-26",29.959196,30.499197,29.429193,30.159197,6601100
"2006-04-27",30.353634,30.353634,29.463635,29.793633,2896700
"2006-04-28",29.805293,29.925291,29.505293,29.715292,2699000
"2006-05-01",29.719019,30.699019,29.679018,30.429018,3570200
"2006-05-02",30.515673,30.885672,30.045672,30.115671,4894000
"2006-05-03",30.276603,30.476604,29.866604,30.176601,3379100
"2006-05-04",30.198839,30.888838,30.14884,30.698839,3442300
"2006-05-05",30.768461,30.918463,30.568465,30.768461,3234600
"2006-05-08",30.753093,30.933094,30.423092,30.603092,2768500
"2006-05-09",30.775132,31.215131,30.395131,30.455133,3017200
"2006-05-10",30.468273,30.928273,30.448273,30.568272,3132100
"2006-05-11",30.794933,30.814934,30.034935,30.254932,2904900
"2006-05-12",30.318239,30.318239,29.008237,29.158239,4631300
"2006-05-15",29.044719,29.954719,28.964717,29.114719,3624000
"2006-05-16",29.103248,29.393248,28.833247,29.393248,3681900
"2006-05-17",29.566554,29.626555,27.686555,28.296553,7172800
"2006-05-18",28.503192,28.803196,27.343195,27.513195,5536100
"2006-05-19",25.997803,26.997803,24.597803,26.877802,31815600
"2006-05-22",26.662407,26.662407,25.592407,25.772408,11752600
"2006-05-23",25.239827,26.939827,24.999827,26.259827,10440300
"2006-05-24",26.572973,26.702972,25.922973,26.372972,7623600
"2006-05-25",26.38411,27.28411,26.38411,27.104109,2884400
"2006-05-26",27.062268,27.552267,26.882267,27.452269,2398500
"2006-05-30",27.746498,28.066498,26.356499,26.416498,3259900
"2006-05-31",26.346144,27.136143,26.186144,26.956142,4236200
"2006-06-01",26.886158,27.516159,26.266159,27.426159,2557500
"2006-06-02",27.444295,27.784295,27.064294,27.304296,3404500
"2006-06-05",27.374285,27.594284,26.614285,26.834284,2729000
"2006-06-06",26.834837,26.854835,26.404836,26.494837,2869900
"2006-06-07",26.579827,27.339827,26.139826,26.259827,3347900
"2006-06-08",25.996863,26.436864,25.076863,26.346863,3826200
"2006-06-09",26.280003,27.100002,25.840002,25.990004,1634600
"2006-06-12",26.094599,26.2146,24.744601,24.8846,3322900
"2006-06-13",24.644968,24.904968,23.654968,24.814968,6449400
"2006-06-14",24.704803,26.054804,24.494802,25.554804,3740200
"2006-06-15",25.413532,26.623531,25.253532,26.503532,3245400
"2006-06-16",26.426306,26.616306,26.046307,26.216307,2859600
"2006-06-19",26.280738,26.540738,25.460738,25.85074,3060700
"2006-06-20",26.024438,26.384439,25.414438,25.624439,2085400
"2006-06-21",25.457986,26.867986,25.357986,26.607986,3208300
"2006-06-22",26.642973,26.872972,26.282972,26.372972,1881200
"2006-06-23",26.408731,27.03873,26.068731,26.938732,2397700
"2006-06-26",26.865192,26.965193,26.185194,26.425194,1595400
"2006-06-27",26.463699,26.5637,25.5037,25.7637,2418700
"2006-06-28",25.527411,26.157412,25.277411,26.00741,2247600
"2006-06-29",26.034845,27.274847,25.784845,26.964846,2471000
"2006-06-30",26.936698,27.2467,26.466699,27.0867,3146800
"2006-07-03",26.942469,28.262471,26.942469,28.122471,1831300
"2006-07-05",28.037096,28.147096,27.527096,27.957094,2783500
"2006-07-06",27.896556,28.326556,27.806555,28.296553,2485100
"2006-07-07",28.431341,28.491343,27.011343,27.391342,3111600
"2006-07-10",27.432059,27.682059,26.562058,26.782059,1549000
"2006-07-11",26.617825,27.527824,26.167824,27.347824,2677000
"2006-07-12",27.289852,27.679852,26.939852,27.199852,1582000
"2006-07-13",26.912813,27.712812,26.612812,27.112812,2167500
"2006-07-14",27.112608,27.122608,26.042609,26.442608,2245600
"2006-07-17",26.332071,27.352072,26.332071,27.252071,1883700
"2006-07-18",27.30838,27.768381,26.788379,27.47838,3100100
"2006-07-19",27.557652,28.277651,27.247652,28.087652,3017200
"2006-07-20",28.439684,29.079688,27.809685,27.939684,2538200
"2006-07-21",28.053558,28.053558,27.263559,27.44356,1713500
"2006-07-24",27.347653,28.177653,27.237652,28.087652,1533500
"2006-07-25",28.103962,28.463962,27.463962,28.313961,2541200
"2006-07-26",28.329512,28.429514,27.949515,28.209513,1491600
"2006-07-27",28.499308,28.689311,27.40931,27.539309,2193900
"2006-07-28",27.654358,29.184357,26.954357,29.184357,4918400
"2006-07-31",29.279362,30.189362,28.749363,29.419361,3820400
"2006-08-01",29.503055,29.723057,28.903057,29.193058,2895600
"2006-08-02",29.493433,29.693429,29.133432,29.593431,2804000
"2006-08-03",29.344741,29.834743,28.89474,29.584743,2054400
"2006-08-04",29.689345,30.049346,28.049346,28.949343,3645300
"2006-08-07",28.815838,29.455841,27.965839,29.375839,3792300
"2006-08-08",29.381788,30.501791,29.30179,30.14179,4718300
"2006-08-09",30.235119,30.635116,29.845119,29.985119,2189500
"2006-08-10",29.773447,30.173449,29.263449,30.063448,1902200
"2006-08-11",30.115294,30.155295,29.495291,29.715292,1695400
"2006-08-14",29.789551,30.039551,29.08955,29.619549,1455800
