"","Open","High","Low","Close","Volume"
"2001-03-21",9.841071,10.083258,9.598883,9.825446,615800
"2001-03-22",10.033501,10.064751,9.283501,9.752251,998200
"2001-03-23",9.622815,10.122815,9.372815,10.005628,1205000
"2001-03-26",9.973814,10.223814,9.817564,10.067564,501800
"2001-03-27",10.283501,10.283501,9.596001,9.752251,771600
"2001-03-28",9.923912,10.330162,8.923912,9.2286,1022000
"2001-03-29",9.255415,9.763227,8.89604,9.481977,1562000
"2001-03-30",9.552358,10.333608,9.458608,9.864858,761600
"2001-04-02",10.12077,10.37077,9.12077,9.52702,660200
"2001-04-03",9.722687,9.753937,8.660187,8.941437,514400
"2001-04-04",9.019136,9.456636,8.831636,9.144136,1068000
"2001-04-05",9.439184,9.532934,8.751684,9.189184,513400
"2001-04-06",9.201571,9.857821,9.076571,9.076571,393200
"2001-04-09",9.366527,9.591527,8.346527,8.731527,682600
"2001-04-10",8.647022,9.152022,8.612022,9.027022,341600
"2001-04-11",9.131753,9.131753,8.631753,8.756753,446200
"2001-04-12",8.837294,8.857294,8.117294,8.497294,1718800
"2001-04-16",8.4077,8.9277,8.0777,8.7027,587000
"2001-04-17",8.579638,8.874638,8.224638,8.839638,769200
"2001-04-18",9.156753,9.606753,8.671753,8.756753,2190600
"2001-04-19",8.485944,9.290944,8.480944,9.145944,882400
"2001-04-20",9.050759,9.390759,8.995759,9.365759,815600
"2001-04-23",9.365086,9.395086,9.225086,9.290086,872400
"2001-04-24",9.141618,9.866618,9.116618,9.621618,1006600
"2001-04-25",9.516075,9.886075,9.421075,9.881075,647400
"2001-04-26",9.907247,9.957247,9.342247,9.852247,543000
"2001-04-27",9.875266,10.100266,9.655266,9.870266,703200
"2001-04-30",9.886351,10.096351,9.721351,9.751351,393400
"2001-05-01",9.639905,10.124905,9.639905,9.909905,926800
"2001-05-02",9.807968,10.237968,9.617968,10.172968,688200
"2001-05-03",10.121391,10.236391,9.691391,9.996391,753600
"2001-05-04",9.846347,10.166347,9.816347,10.151347,714200
"2001-05-07",10.137064,10.267064,10.032064,10.072064,473800
"2001-05-08",10.111572,10.281572,9.806572,10.176572,447000
"2001-05-09",10.213688,10.263688,10.058688,10.093688,299000
"2001-05-10",10.068734,10.628734,10.068734,10.338734,596000
"2001-05-11",10.353374,10.543374,10.228374,10.378374,293800
"2001-05-14",10.3186,10.5436,9.8436,10.4036,442800
"2001-05-15",10.076167,10.821167,10.076167,10.771167,723000
"2001-05-16",10.737202,10.882202,10.437202,10.807202,407000
"2001-05-17",10.583148,11.178148,10.583148,11.153148,970600
"2001-05-18",10.717562,11.247562,10.482562,11.167562,588600
"2001-05-21",10.922068,11.272068,10.712068,11.272068,422800
"2001-05-22",11.38707,11.38707,10.81207,10.87207,520400
"2001-05-23",10.553555,10.778555,9.913555,10.558555,1035600
"2001-05-24",10.559407,10.969407,10.439407,10.814407,301000
"2001-05-25",10.82977,10.87477,10.74477,10.77477,190400
"2001-05-29",10.742834,10.902834,10.552834,10.637834,193400
"2001-05-30",10.71544,10.72544,10.40044,10.45044,430200
"2001-05-31",10.546751,10.896751,10.546751,10.756751,495200
"2001-06-01",10.983962,11.048962,10.363962,10.363962,529200
"2001-06-04",10.426121,10.766121,10.386121,10.526121,520600
"2001-06-05",10.396751,10.896751,10.396751,10.756751,460000
"2001-06-06",10.82824,10.97824,10.42824,10.44324,284800
"2001-06-07",10.414727,10.589727,10.274727,10.529727,381200
"2001-06-08",10.5108,10.9458,10.2308,10.6308,444800
"2001-06-11",10.793359,10.793359,10.443359,10.468359,376400
"2001-06-12",10.391898,10.781898,10.381898,10.666898,295800
"2001-06-13",10.75331,10.85831,10.55831,10.59831,308000
"2001-06-14",10.592751,10.677751,10.457751,10.612751,232000
"2001-06-15",10.636233,10.771233,10.201233,10.201233,602600
"2001-06-18",10.441378,10.446378,9.786378,9.811378,685800
"2001-06-19",10.08394,10.08894,9.63894,9.64894,775400
"2001-06-20",9.770916,9.815916,9.240916,9.565916,877400
"2001-06-21",9.671449,10.071449,9.446449,9.616449,584000
"2001-06-22",9.71387,10.03387,9.00887,9.84387,951200
"2001-06-25",9.940916,10.190916,9.225916,9.565916,351200
"2001-06-26",9.295011,9.870011,9.245011,9.750011,274400
"2001-06-27",9.724161,9.959161,9.719161,9.804161,213200
"2001-06-28",9.674869,10.229869,9.674869,10.139869,395800
"2001-06-29",10.162674,10.497674,9.997674,10.067674,431200
"2001-07-02",10.147625,10.357625,9.992625,10.197625,609000
"2001-07-03",10.208208,10.428208,10.053208,10.118208,238400
"2001-07-05",10.184845,10.564845,10.024845,10.204845,303600
"2001-07-06",10.13909,10.24909,9.84409,9.99909,291800
"2001-07-09",9.984625,10.174625,9.919625,10.049625,220400
"2001-07-10",10.186936,10.301936,9.796936,9.796936,751000
"2001-07-11",9.712696,10.022696,9.687696,10.002696,353200
"2001-07-12",9.894821,10.369821,9.769821,10.269821,476600
"2001-07-13",10.248964,10.398964,10.183964,10.323964,391000
"2001-07-16",10.34892,10.47392,10.10392,10.45392,445000
"2001-07-17",10.418359,10.468359,10.208359,10.468359,327800
"2001-07-18",10.16892,10.53892,10.12392,10.45392,589200
"2001-07-19",10.40526,10.70026,10.40026,10.58026,536600
"2001-07-20",10.482117,10.827117,10.477117,10.822117,470200
"2001-07-23",10.852702,11.062702,10.727702,10.742702,340800
"2001-07-24",10.819653,10.899653,10.674653,10.724653,294000
"2001-07-25",10.712138,10.762138,10.647138,10.757138,210800
"2001-07-26",10.539556,11.014556,10.539556,10.984556,290400
"2001-07-27",11.030606,11.150606,10.905606,11.150606,547800
"2001-07-30",11.155606,11.165606,10.775606,11.150606,270200
"2001-07-31",10.970071,11.215071,10.950071,11.100071,349000
"2001-08-01",11.179827,11.179827,10.869827,11.009827,242800
"2001-08-02",10.987556,11.262556,10.962556,11.132556,288400
"2001-08-03",11.178993,11.188993,10.763993,10.998993,171000
"2001-08-06",11.086291,11.136291,10.676291,10.811291,235800
"2001-08-07",10.822386,10.942386,10.577386,10.847386,278600
"2001-08-08",10.810168,10.925168,10.750168,10.840168,199800
"2001-08-09",10.822702,11.027702,10.707702,10.742702,294000
"2001-08-10",10.802944,11.027944,10.767944,10.832944,391400
"2001-08-13",10.861291,10.906291,10.721291,10.811291,782000
"2001-08-14",10.741777,10.991777,10.716777,10.991777,443200
"2001-08-15",10.818144,11.128144,10.818144,11.053144,464200
"2001-08-16",11.046165,11.136165,10.936165,11.136165,412800
"2001-08-17",11.121459,11.221459,11.026459,11.096459,341200
"2001-08-20",11.136459,11.226459,11.001459,11.096459,289800
"2001-08-21",11.086729,11.206729,10.946729,11.121729,509000
"2001-08-22",10.987484,11.387484,10.987484,11.327484,738400
"2001-08-23",11.472266,11.497266,10.902266,11.172266,708600
"2001-08-24",11.203947,11.233947,11.008947,11.128947,316400
"2001-08-27",11.205408,11.210408,10.920408,10.930408,406200
"2001-08-28",10.988802,11.038802,10.393802,10.778802,918400
"2001-08-29",10.710071,11.130071,10.575071,11.100071,743800
"2001-08-30",10.962532,11.382532,10.837532,11.197532,879200
"2001-08-31",11.352802,11.452802,11.177802,11.222802,1017800
"2001-09-04",11.383339,11.418339,10.968339,11.273339,931000
"2001-09-05",11.336873,11.481873,11.136873,11.211873,409800
"2001-09-06",11.325533,11.475533,10.535533,10.575533,1019800
"2001-09-07",10.717208,10.747208,9.447208,10.127208,2230400
"2001-09-10",10.123588,10.208588,9.668588,10.123588,764000
"2001-09-17",9.440821,10.320821,8.750821,10.130821,1131800
"2001-09-18",10.260888,10.435888,9.875888,9.960888,759200
"2001-09-19",10.136956,10.226956,9.236956,9.696956,865800
"2001-09-20",9.638641,9.778641,8.873641,9.718641,1275200
"2001-09-21",9.451172,9.886172,9.106172,9.516172,892400
"2001-09-24",9.570716,9.825716,9.525716,9.595716,530400
"2001-09-25",9.565097,9.700097,9.195097,9.545097,339200
"2001-09-26",9.700501,10.050501,9.430501,9.870501,845600
"2001-09-27",9.830888,9.995888,9.530888,9.960888,488200
"2001-09-28",9.775684,10.540684,9.775684,10.470684,631200
"2001-10-01",10.539504,10.679504,9.074504,9.964504,639000
"2001-10-02",9.896277,10.156277,9.646277,10.051277,288000
"2001-10-03",9.888978,10.388978,9.673978,10.213978,362800
"2001-10-04",10.119369,10.549369,9.954369,10.304369,347000
"2001-10-05",10.359287,10.434287,9.929287,10.239287,344000
"2001-10-08",10.214369,10.394369,10.049369,10.304369,132800
"2001-10-09",10.211291,10.431291,9.951291,10.286291,183000
"2001-10-10",10.205143,10.490143,10.150143,10.485143,336800
"2001-10-11",10.389083,10.879083,10.384083,10.749083,553800
"2001-10-12",10.715154,10.895154,10.120154,10.720154,508800
"2001-10-15",10.691461,10.866461,10.306461,10.651461,501200
"2001-10-16",10.627002,10.927002,10.422002,10.637002,780400
"2001-10-17",10.652905,10.762905,10.117905,10.242905,1860800
"2001-10-18",10.306578,10.426578,9.671578,9.841578,1087000
"2001-10-19",9.802734,9.992734,9.717734,9.877734,866400
"2001-10-22",9.982958,10.077958,9.792958,9.837958,872400
"2001-10-23",9.845582,10.045582,9.840582,9.935582,699800
"2001-10-24",9.945418,10.095418,9.750418,9.805418,1025200
"2001-10-25",9.802182,9.852182,9.602182,9.657182,1085800
"2001-10-26",9.635341,9.990341,9.585341,9.740341,720800
"2001-10-29",9.731106,9.901106,9.566106,9.686106,454000
"2001-10-30",9.617412,9.712412,9.442412,9.617412,403600
"2001-10-31",9.593874,9.968874,9.593874,9.678874,498000
"2001-11-01",9.678807,9.863807,9.578807,9.848807,503400
"2001-11-02",9.717046,10.057046,9.597046,9.997046,265200
"2001-11-05",9.944357,10.289357,9.944357,10.069357,155800
"2001-11-06",10.104369,10.329369,10.004369,10.304369,489200
"2001-11-07",10.253601,10.538601,10.108601,10.358601,537000
"2001-11-08",10.349759,10.599759,10.344759,10.394759,433600
"2001-11-09",10.367071,10.592071,10.367071,10.467071,445600
"2001-11-12",10.534822,10.579822,10.159822,10.224822,372400
"2001-11-13",10.287592,10.337592,10.167592,10.217592,598600
"2001-11-14",10.068696,10.743696,10.068696,10.658696,353200
"2001-11-15",10.753144,10.878144,10.353144,10.438144,356400
"2001-11-16",10.343535,10.668535,10.288535,10.528535,203000
"2001-11-19",10.453626,10.828626,10.378626,10.828626,457400
"2001-11-20",10.831302,10.916302,10.456302,10.521302,329800
"2001-11-21",10.477847,10.692847,10.422847,10.647847,302800
"2001-11-23",10.728464,10.753464,10.623464,10.698464,166200
"2001-11-26",10.86145,10.86145,10.38145,10.41645,330200
"2001-11-27",10.455215,10.455215,10.270215,10.315215,387400
"2001-11-28",10.345821,10.370821,10.080821,10.130821,687800
"2001-11-29",10.18621,10.26121,10.04621,10.22121,819800
"2001-11-30",10.292666,10.647666,9.942666,10.047666,1010200
"2001-12-03",9.955888,10.135888,9.910888,9.960888,921200
"2001-12-04",9.913883,10.008883,9.838883,9.913883,745000
"2001-12-05",9.824048,10.254048,9.824048,10.124048,680600
"2001-12-06",10.041685,10.636685,9.951685,10.406685,347800
"2001-12-07",10.328281,10.543281,10.328281,10.468281,546400
"2001-12-10",10.660563,10.705563,9.920563,10.080563,484400
"2001-12-11",10.073583,10.188583,9.733583,9.743583,1315200
"2001-12-12",9.83777,9.98777,9.58777,9.58777,856000
"2001-12-13",9.712488,10.182488,9.532488,9.667488,1163000
"2001-12-14",9.641837,9.951837,9.556837,9.721837,1146400
"2001-12-17",9.603601,10.078601,9.603601,9.993601,852600
"2001-12-18",9.815953,10.505953,9.815953,10.355953,1570600
"2001-12-19",10.292555,10.637555,10.242555,10.417555,2668000
"2001-12-20",10.543931,10.648931,10.348931,10.413931,761800
"2001-12-21",10.379292,10.579292,10.234292,10.439292,909600
"2001-12-24",10.657572,10.677572,10.512572,10.667572,314200
"2001-12-26",10.56897,10.99897,10.56897,10.91397,1941600
"2001-12-27",10.953747,11.003747,10.763747,10.848747,620400
"2001-12-28",10.758382,10.938382,10.758382,10.823382,768000
"2001-12-31",10.924149,10.924149,10.454149,10.479149,993800
"2002-01-02",10.613422,10.613422,10.168422,10.428422,789200
"2002-01-03",10.354802,10.589802,10.354802,10.424802,807000
"2002-01-04",10.299964,10.774964,10.299964,10.634964,1010600
"2002-01-07",10.568161,10.838161,10.463161,10.758161,933200
"2002-01-08",10.713606,10.928606,10.643606,10.888606,962600
"2002-01-09",10.983078,11.028078,10.553078,10.653078,942400
"2002-01-10",10.511783,10.791783,10.411783,10.761783,338000
"2002-01-11",10.851844,10.851844,10.516844,10.616844,456400
"2002-01-14",10.725593,10.750593,10.315593,10.330593,478800
"2002-01-15",10.299948,10.639948,10.249948,10.384948,323000
"2002-01-16",10.417331,10.417331,10.192331,10.352331,369600
"2002-01-17",10.182655,10.772655,10.182655,10.772655,747600
"2002-01-18",10.610548,10.785548,10.550548,10.725548,478800
"2002-01-22",10.647798,10.822798,10.547798,10.732798,619600
"2002-01-23",10.694112,10.949112,10.599112,10.874112,742000
"2002-01-24",10.846665,11.241665,10.846665,11.051665,1004400
"2002-01-25",11.024133,11.149133,10.924133,11.124133,537200
"2002-01-28",11.102841,11.282841,10.967841,11.232841,651400
"2002-01-29",11.246606,11.256606,10.871606,11.196606,569400
"2002-01-30",11.048872,11.593872,10.928872,11.453872,788800
"2002-01-31",11.533711,11.653711,11.118711,11.243711,704800
"2002-02-01",11.205229,11.370229,11.150229,11.200229,535000
"2002-02-04",11.245207,11.320207,10.865207,10.950207,257000
"2002-02-05",10.926806,11.126806,10.866806,11.011806,415400
"2002-02-06",11.121828,11.121828,10.011828,10.366828,2958400
"2002-02-07",10.431319,10.501319,10.206319,10.381319,688800
"2002-02-08",10.277572,10.697572,10.197572,10.667572,693400
"2002-02-11",10.612071,10.842071,10.582071,10.682071,383600
"2002-02-12",10.638078,10.768078,10.468078,10.653078,529400
"2002-02-13",10.594315,10.689315,10.544315,10.689315,156400
"2002-02-14",10.672351,10.722351,10.602351,10.602351,206800
"2002-02-15",10.598724,10.633724,10.228724,10.598724,340400
"2002-02-19",10.602188,10.602188,10.307188,10.392188,298400
"2002-02-20",10.304093,10.624093,10.249093,10.624093,802000
"2002-02-21",10.725593,10.775593,10.325593,10.330593,381400
"2002-02-22",10.356685,10.646685,10.306685,10.406685,500200
"2002-02-25",10.33887,10.72387,10.33887,10.55887,617400
"2002-02-26",10.560103,10.645103,10.425103,10.595103,536400
"2002-02-27",10.485915,10.750915,10.465915,10.750915,633200
"2002-02-28",10.824376,10.944376,10.544376,10.544376,438200
"2002-03-01",10.473665,10.783665,10.398665,10.743665,719200
"2002-03-04",10.645065,10.990065,10.645065,10.990065,897000
"2002-03-05",10.974051,11.209051,10.874051,11.019051,887200
"2002-03-06",10.988265,11.203265,10.928265,11.113265,466400
"2002-03-07",11.227786,11.302786,11.052786,11.127786,495800
"2002-03-08",11.137943,11.482943,11.122943,11.312943,1286000
"2002-03-11",11.422597,11.482597,11.132597,11.247597,368400
"2002-03-12",11.254632,11.259632,11.109632,11.109632,235400
"2002-03-13",11.065334,11.310334,11.060334,11.240334,410400
"2002-03-14",11.243008,11.323008,11.148008,11.273008,772600
"2002-03-15",11.375084,11.415084,11.245084,11.400084,462000
"2002-03-18",11.363711,11.448711,11.278711,11.403711,511200
"2002-03-19",11.457213,11.707214,11.227213,11.487213,630000
"2002-03-20",11.392917,11.617917,11.317917,11.617917,576200
"2002-03-21",11.68502,11.690019,11.11002,11.44002,451400
"2002-03-22",11.259032,11.949031,11.259032,11.774032,956400
"2002-03-25",11.711105,11.941104,11.561103,11.901103,741200
"2002-03-26",11.769193,11.989192,11.584191,11.959191,534600
"2002-03-27",11.787507,12.247506,11.772508,12.162507,1479800
"2002-03-28",12.213813,12.313813,12.148812,12.198811,751800
"2002-04-01",12.036612,12.316611,11.97661,12.151612,551800
"2002-04-02",12.062828,12.237827,11.922826,11.962827,564400
"2002-04-03",12.002724,12.002724,11.697724,11.737725,289000
"2002-04-04",11.607344,11.982344,11.532343,11.977345,340200
"2002-04-05",11.913523,12.173524,11.858523,12.093524,846000
"2002-04-08",12.05152,12.056521,11.72152,11.92652,1462200
"2002-04-09",11.908875,12.223873,11.818875,12.158875,991400
"2002-04-10",12.020788,12.79579,11.92079,12.67079,1008200
"2002-04-11",12.772474,12.772474,12.312473,12.467474,707200
"2002-04-12",12.393051,12.753052,12.378052,12.678051,711800
"2002-04-15",12.751108,12.821108,12.456108,12.471107,606200
"2002-04-16",12.382991,12.747991,12.37799,12.71799,780400
"2002-04-17",12.772287,12.802286,12.527287,12.587286,340800
"2002-04-18",12.631587,12.676587,12.246587,12.456588,653000
"2002-04-19",12.517416,12.532415,12.302415,12.507415,307800
"2002-04-22",12.579641,12.65464,11.97964,12.249641,533200
"2002-04-23",12.322249,12.367249,12.10225,12.322249,520000
"2002-04-24",12.610051,12.80505,11.515051,11.705052,1561200
"2002-04-25",11.649926,11.854926,11.529927,11.784927,747400
"2002-04-26",11.892371,11.90737,11.572371,11.672372,586200
"2002-04-29",11.657151,11.727153,11.497152,11.527152,633600
"2002-04-30",11.635494,11.740493,11.260494,11.425494,1340000
"2002-05-01",11.320464,11.825464,11.250464,11.730465,859200
"2002-05-02",11.786229,11.826228,11.591227,11.821229,530600
"2002-05-03",11.682345,12.112343,11.612343,11.977345,827600
"2002-05-06",12.042282,12.092281,11.817281,12.01728,544000
"2002-05-07",12.03187,12.22687,11.926871,11.991869,416400
"2002-05-08",11.995975,12.155975,11.745975,11.980976,615800
"2002-05-09",12.049989,12.09999,11.719989,11.744988,507800
"2002-05-10",11.727186,11.947187,11.517187,11.792187,290400
"2002-05-13",11.717507,12.277507,11.677506,12.162507,616200
"2002-05-14",12.061168,12.631168,12.056169,12.431169,674000
"2002-05-15",12.31926,12.564259,12.23926,12.48926,397200
"2002-05-16",12.631962,12.641962,12.211962,12.216963,363400
"2002-05-17",12.251936,12.521937,12.151936,12.521937,371800
"2002-05-20",12.464037,12.589037,12.344036,12.344036,407800
"2002-05-21",12.364581,12.489581,12.014581,12.28958,352800
"2002-05-22",12.170276,12.425277,12.170276,12.420276,432600
"2002-05-23",12.274195,12.544195,12.029194,12.529194,677400
"2002-05-24",12.546588,12.646586,12.426587,12.456588,280400
"2002-05-28",12.413338,12.523337,12.068337,12.213338,468000
"2002-05-29",12.168338,12.268338,12.143338,12.213338,248400
"2002-05-30",12.093147,12.338146,12.008146,12.333147,646800
"2002-05-31",12.345469,12.560469,12.285467,12.300469,607400
"2002-06-03",12.401203,12.521202,12.126204,12.126204,419000
"2002-06-04",12.106329,12.181329,11.811329,12.046329,521400
"2002-06-05",12.034542,12.199541,11.909542,12.184542,368800
"2002-06-06",12.320388,12.325389,11.770389,11.915387,552000
"2002-06-07",11.957209,12.09221,11.662209,11.937209,560000
"2002-06-10",11.888163,12.213164,11.773163,12.108164,322600
"2002-06-11",12.087677,12.277678,11.917679,12.002678,487800
"2002-06-12",11.88682,12.276822,11.791821,12.231822,741800
"2002-06-13",12.301813,12.331812,12.186811,12.191812,364000
"2002-06-14",12.08733,12.577332,11.827332,12.457331,824200
"2002-06-17",12.467341,12.66234,12.392342,12.497341,715800
"2002-06-18",12.465106,12.745107,12.445108,12.690107,535800
"2002-06-19",12.796432,13.006433,12.481431,12.526431,1123200
"2002-06-20",12.498254,12.798253,12.378253,12.548253,623000
"2002-06-21",12.403253,12.568253,12.403253,12.548253,1067800
"2002-06-24",12.604136,12.689135,12.274136,12.399136,712200
"2002-06-25",12.618179,12.68318,12.16318,12.188179,557000
"2002-06-26",12.171347,12.281348,11.706347,12.126347,862600
"2002-06-27",12.041348,12.561349,12.001347,12.166348,992000
"2002-06-28",12.230452,12.400452,12.055453,12.195452,1078200
"2002-07-01",12.365379,12.365379,11.850377,11.875379,786400
"2002-07-02",11.89446,11.949458,11.76946,11.824458,651400
"2002-07-03",11.843538,11.988539,11.678539,11.773538,962400
"2002-07-05",11.890842,12.190842,11.760841,11.900843,712800
"2002-07-08",11.799445,12.099444,11.724444,11.744444,711400
"2002-07-09",11.759409,12.069409,11.584409,11.584409,1351400
"2002-07-10",11.74529,11.94029,11.45029,11.47529,661200
"2002-07-11",11.648911,11.758912,11.133911,11.398911,945800
"2002-07-12",11.479825,11.884825,11.199825,11.409825,481800
"2002-07-15",11.391169,11.696169,10.981169,11.326169,1191800
"2002-07-16",11.172557,11.607557,11.087557,11.442557,453400
"2002-07-17",11.413024,11.653024,11.003024,11.508024,638800
"2002-07-18",11.641161,11.681161,11.246161,11.286161,751200
"2002-07-19",11.327459,11.417459,10.877459,11.002459,1232600
"2002-07-22",11.177769,11.297769,10.272769,10.347769,994000
"2002-07-23",10.387245,10.677245,9.767245,10.042245,966400
"2002-07-24",10.058605,10.238605,9.288605,10.038605,1512000
"2002-07-25",9.687847,10.947847,9.512847,10.707847,1134200
"2002-07-26",10.777774,11.042774,10.257774,10.387774,819200
"2002-07-29",10.15519,11.11519,10.15519,11.03519,750600
"2002-07-30",11.060639,11.135639,10.400639,10.980639,504600
"2002-07-31",10.921529,11.261529,10.761529,10.911529,524800
"2002-08-01",11.079128,11.204128,10.289128,10.344128,636400
"2002-08-02",10.350907,10.435907,10.115907,10.165907,415600
"2002-08-05",10.373527,10.378527,9.453527,9.678527,1260200
"2002-08-06",9.663648,10.458648,9.538648,10.238648,662400
"2002-08-07",10.384628,10.709628,9.929628,10.529628,654800
"2002-08-08",10.536033,10.731033,10.181033,10.726033,400600
"2002-08-09",10.67559,10.93559,10.46059,10.78059,503200
"2002-08-12",10.904202,10.954202,10.404202,10.664202,445200
"2002-08-13",10.786844,11.051844,10.211844,10.296844,417600
"2002-08-14",10.045582,10.765582,9.825582,10.740582,481800
"2002-08-15",10.498785,10.968785,10.498785,10.838785,424600
"2002-08-16",10.807889,10.952889,10.762889,10.907889,337800
"2002-08-19",10.947904,11.022904,10.737904,10.947904,361000
"2002-08-20",10.853308,10.993308,10.603308,10.733308,408600
"2002-08-21",10.628822,11.008822,10.603822,10.998822,565000
"2002-08-22",10.961571,11.206571,10.791571,11.111571,469400
"2002-08-23",11.231015,11.236015,10.646015,10.646015,409000
"2002-08-26",10.506548,11.111548,10.451548,10.991548,380200
"2002-08-27",11.295072,11.310072,10.405072,10.515072,606600
"2002-08-28",10.606856,10.606856,10.336856,10.336856,336000
"2002-08-29",10.38135,10.38135,9.93635,10.11135,913400
"2002-08-30",10.014972,10.284972,9.994972,10.034972,378400
"2002-09-03",9.975887,10.385887,9.930887,10.085887,581000
"2002-09-04",10.06963,10.42463,9.77963,10.12963,894400
"2002-09-05",10.266936,10.341936,9.571936,9.571936,1246400
"2002-09-06",9.555677,9.775677,9.540677,9.615677,844000
"2002-09-09",9.502054,10.097054,9.362054,10.002054,458200
"2002-09-10",10.087188,10.262188,9.797188,9.867188,574600
"2002-09-11",9.790413,10.185413,9.790413,9.885413,610800
"2002-09-12",9.945868,10.000868,9.600868,9.695868,480400
"2002-09-13",9.561256,9.881256,9.466256,9.856256,468800
"2002-09-16",9.864703,10.014703,9.629703,9.779703,434000
"2002-09-17",9.87371,10.02371,9.36371,9.55371,843200
"2002-09-18",9.487547,9.812547,9.447547,9.637547,432800
"2002-09-19",9.536256,9.946256,9.431256,9.856256,998000
"2002-09-20",9.872894,10.007894,9.587894,9.972894,994200
"2002-09-23",9.939246,10.009246,9.839246,9.969246,794400
"2002-09-24",9.850929,10.050929,9.645929,9.910929,570000
"2002-09-25",9.839118,10.194118,9.739118,10.104118,494800
"2002-09-26",10.007974,10.607974,9.882974,10.577974,366400
"2002-09-27",10.665886,10.675886,9.955886,10.085886,685600
"2002-09-30",10.273959,10.273959,9.473959,9.848959,1232000
"2002-10-01",9.737116,10.247116,9.427116,10.217116,503800
"2002-10-02",10.305508,10.370508,9.795508,9.925508,727400
"2002-10-03",10.153142,10.433142,9.958142,10.268142,592600
"2002-10-04",10.354856,10.374856,9.654856,10.034856,517000
"2002-10-07",10.003635,10.148635,9.758635,9.903635,481000
"2002-10-08",10.010929,10.235929,9.690929,9.910929,531600
"2002-10-09",9.965905,9.965905,9.380905,9.520905,778000
"2002-10-10",9.483676,9.883676,9.363676,9.728676,918200
"2002-10-11",9.917929,10.007929,9.712929,9.797929,757800
"2002-10-14",9.79919,9.87419,9.70419,9.75419,594400
"2002-10-15",9.773924,10.338924,9.648924,10.023924,1625800
"2002-10-16",10.085086,10.085086,9.755086,9.940086,1136800
