"","Open","High","Low","Close","Volume"
"2004-02-20",15.026233,15.041233,14.636232,14.701233,2607200
"2004-02-23",14.661903,14.971903,14.616903,14.801903,3772400
"2004-02-24",14.843289,14.91829,14.54329,14.81829,2649000
"2004-02-25",15.19251,15.207509,14.922509,14.997508,2737800
"2004-02-26",15.130637,15.190639,14.775638,14.875638,2638200
"2004-02-27",14.234232,15.164233,14.234232,15.014233,3379800
"2004-03-01",14.920264,15.210263,14.830264,15.100262,1493800
"2004-03-02",15.142623,15.277621,15.092622,15.157622,1953200
"2004-03-03",15.052106,15.342105,14.997105,15.277106,3143000
"2004-03-04",15.24378,15.388781,15.218783,15.348784,2019800
"2004-03-05",15.261909,15.55191,15.206909,15.55191,2701400
"2004-03-08",15.520586,15.905584,15.445585,15.580583,2022800
"2004-03-09",15.6493,15.729302,15.4143,15.554299,2051200
"2004-03-10",15.709595,15.809593,15.384594,15.439594,2741200
"2004-03-11",15.556074,15.736074,15.116071,15.191072,2683600
"2004-03-12",15.013609,15.323609,14.848608,15.298607,1718200
"2004-03-15",15.097687,15.557686,15.007687,15.372689,2530000
"2004-03-16",15.442241,15.627242,15.217242,15.382243,1761600
"2004-03-17",15.394337,15.569336,15.359337,15.499336,2357200
"2004-03-18",15.454413,15.579413,15.239413,15.389415,1733000
"2004-03-19",15.577764,15.752763,15.227764,15.262763,2264400
"2004-03-22",15.381773,15.406772,14.986772,15.121772,1788000
"2004-03-23",15.275749,15.315748,14.975748,15.035747,2292200
"2004-03-24",15.132767,15.222767,14.867765,14.937765,2162200
"2004-03-25",14.997322,15.082321,14.752321,14.947321,2681400
"2004-03-26",14.935383,15.110382,14.885384,14.935383,2102200
"2004-03-29",14.833276,15.168275,14.748277,15.143275,2401000
"2004-03-30",15.047549,15.267549,14.917548,15.267549,2276000
"2004-03-31",15.12052,15.43552,15.035519,15.365521,1809400
"2004-04-01",15.267023,15.397024,15.177023,15.387022,1349400
"2004-04-02",15.457899,15.4829,15.2129,15.367899,1981000
"2004-04-05",15.288566,15.483566,15.238563,15.353565,1825800
"2004-04-06",15.258496,15.463494,15.183495,15.463494,1558800
"2004-04-07",15.444638,15.519639,15.259637,15.384637,1568200
"2004-04-08",15.392242,15.397243,15.227241,15.382243,1515200
"2004-04-12",15.742467,15.932466,15.022466,15.052467,2480400
"2004-04-13",15.05512,15.05512,14.54512,14.995121,4369600
"2004-04-14",14.815304,15.045304,14.515305,15.045304,3685800
"2004-04-15",14.810364,15.330364,14.810364,15.260364,3794400
"2004-04-16",15.344937,15.644936,15.189936,15.269936,2299200
"2004-04-19",15.327141,15.43714,15.087141,15.222141,1826400
"2004-04-20",15.005263,15.470263,14.905263,15.100262,3636600
"2004-04-21",15.095049,15.18005,14.87505,15.10505,2308400
"2004-04-22",14.92063,15.310631,14.900629,15.20063,2608800
"2004-04-23",15.156072,15.356073,15.021072,15.191072,1965800
"2004-04-26",15.151916,15.336915,15.116916,15.226917,1531200
"2004-04-27",15.284344,15.324343,15.139343,15.174343,1997200
"2004-04-28",15.190007,15.330006,15.025006,15.160006,2015200
"2004-04-29",15.187398,15.467397,15.062398,15.162398,3605000
"2004-04-30",15.093425,15.283426,15.013425,15.248426,2415200
"2004-05-03",15.14755,15.30755,14.877549,15.267549,1717600
"2004-05-04",15.264935,15.434937,15.074934,15.269936,1694400
"2004-05-05",15.336334,15.716333,15.131334,15.131334,2502800
"2004-05-06",14.974708,15.359706,14.794708,15.274707,2595600
"2004-05-07",15.450078,15.450078,14.700078,15.050079,4610200
"2004-05-10",15.025897,15.115897,14.700898,14.815898,2621600
"2004-05-11",14.852475,14.967474,14.592474,14.727475,2379800
"2004-05-12",14.701152,14.881152,14.271151,14.756152,3084200
"2004-05-13",14.656963,15.006963,14.476963,14.846964,2723000
"2004-05-14",14.765819,15.160819,14.750819,14.925819,3271200
"2004-05-17",14.993289,14.998288,14.59329,14.818288,1707000
"2004-05-18",14.968722,15.123721,14.758721,14.808723,2382800
"2004-05-19",15.031665,15.031665,14.631666,14.636665,3109000
"2004-05-20",14.567692,14.942692,14.522692,14.722692,1801800
"2004-05-21",14.910305,14.950306,14.620306,14.720304,1695400
"2004-05-24",14.571445,14.986444,14.521446,14.966446,1970000
"2004-05-25",14.776549,15.12655,14.516551,15.12655,2727200
"2004-05-26",15.403643,15.423641,15.113642,15.243643,4137800
"2004-05-27",15.209629,15.434629,15.189628,15.30463,2039800
"2004-05-28",15.325726,15.385725,15.235726,15.360726,1641600
"2004-06-01",15.39902,15.469019,15.13402,15.32902,1468600
"2004-06-02",15.401808,15.526808,15.206808,15.216809,2451400
"2004-06-03",15.356654,15.381654,15.011655,15.021655,2614400
"2004-06-04",15.044703,15.344702,14.934702,14.999703,2287600
"2004-06-07",15.088977,15.168977,14.998977,15.028977,1493400
"2004-06-08",15.018731,15.063731,14.84373,15.038732,2402800
"2004-06-09",15.110433,15.245431,14.935432,14.970431,2500800
"2004-06-10",15.015682,15.060682,14.850681,15.060682,1959200
"2004-06-14",14.917758,15.157758,14.852757,15.077758,1302400
"2004-06-15",15.196064,15.351065,15.076065,15.146065,2223400
"2004-06-16",15.043772,15.338773,14.973773,15.338773,1866200
"2004-06-17",15.175863,15.525863,15.035863,15.455863,2144400
"2004-06-18",15.506958,15.596959,15.411959,15.411959,2250800
"2004-06-21",15.440744,15.760744,15.285743,15.460745,1670600
"2004-06-22",15.509904,15.709904,15.224904,15.494904,1855600
"2004-06-23",15.215898,15.655898,15.150897,15.655898,1699600
"2004-06-24",15.641013,15.656012,15.421013,15.651015,1985000
"2004-06-25",15.715036,15.715036,15.425035,15.590034,1781800
"2004-06-28",15.610637,15.860637,15.480636,15.565637,2064200
"2004-06-29",15.795971,15.795971,15.18597,15.350971,2212600
"2004-06-30",15.227556,15.467558,14.887558,15.387558,1703000
"2004-07-01",15.475102,15.5301,15.1101,15.185101,2814200
"2004-07-02",15.229029,15.52903,15.229029,15.42903,1794800
"2004-07-06",15.280987,15.555987,15.255987,15.450987,1842200
"2004-07-07",15.331107,15.486108,15.191108,15.446107,1017800
"2004-07-08",15.44402,15.564021,15.324021,15.32902,1866200
"2004-07-09",15.45193,15.49693,15.08693,15.21193,2654800
"2004-07-12",15.150475,15.340476,15.080476,15.270474,1792400
"2004-07-13",15.303162,15.32316,15.168162,15.263161,1267800
"2004-07-14",15.024519,15.449518,15.024519,15.409517,1810800
"2004-07-15",15.304655,15.559654,15.244655,15.504656,2323200
"2004-07-16",15.540759,15.600758,15.335759,15.560759,2121200
"2004-07-19",15.599179,15.699177,15.50418,15.624181,1830600
"2004-07-20",15.616501,15.7015,15.536499,15.6315,2093400
"2004-07-21",15.929633,15.939636,15.384635,15.404636,1760200
"2004-07-22",15.423772,15.508773,15.183772,15.338773,1476400
"2004-07-23",15.41499,15.544989,15.194991,15.28999,1573200
"2004-07-26",15.28779,15.44779,15.137788,15.27779,1332200
"2004-07-27",15.298161,15.543162,15.013161,15.263161,2845400
"2004-07-28",15.260592,15.335593,15.040593,15.265593,2081600
"2004-07-29",15.344871,15.61987,15.144872,15.294871,2363200
"2004-07-30",15.100256,15.495257,15.030257,15.480256,1987800
"2004-08-02",15.475015,15.560014,15.295014,15.490014,2172000
"2004-08-03",15.475256,15.555256,15.275256,15.480256,1911200
"2004-08-04",15.281002,15.601001,15.186002,15.551002,2115800
"2004-08-05",15.744275,15.769275,15.344276,15.419275,1934200
"2004-08-06",15.393671,15.813673,15.313671,15.443672,2776200
"2004-08-09",15.648412,15.698414,15.183412,15.353412,1836600
"2004-08-10",15.278182,15.483182,15.108182,15.463182,1197800
"2004-08-11",15.31137,15.56137,15.156369,15.536368,1573600
"2004-08-12",15.53721,15.69721,15.432211,15.502211,1270200
"2004-08-13",15.579773,15.619772,15.284773,15.499773,1067000
"2004-08-16",15.279684,15.709685,15.254685,15.704684,1767600
"2004-08-17",15.686759,15.731761,15.491761,15.721758,1898200
"2004-08-18",15.575805,15.860805,15.550808,15.860805,1760000
"2004-08-19",15.825425,15.925428,15.640428,15.775426,1670800
"2004-08-20",15.752742,15.882743,15.672744,15.78274,2109600
"2004-08-23",15.863472,15.96347,15.753471,15.753471,1316200
"2004-08-24",15.740663,15.845662,15.55066,15.765661,2344400
"2004-08-25",15.846754,16.141752,15.781751,16.086752,4198000
"2004-08-26",16.164154,16.199154,16.059154,16.109154,1691400
"2004-08-27",16.146683,16.146683,16.056683,16.101685,716400
"2004-08-30",16.101902,16.196903,15.981903,16.051903,1254600
"2004-08-31",16.031469,16.156469,15.886468,16.151468,2056000
"2004-09-01",16.146204,16.211203,15.981203,16.211203,2300600
"2004-09-02",16.208811,16.228811,16.00881,16.18881,1781800
"2004-09-03",16.189116,16.224116,15.944117,16.119116,1267600
"2004-09-07",16.025875,16.285873,15.995872,16.285873,2294600
"2004-09-08",16.116079,16.286077,16.056078,16.241079,8328800
"2004-09-09",16.13824,16.473243,16.118244,16.318241,4534000
"2004-09-10",16.215592,16.400593,16.120595,16.350594,2975000
"2004-09-13",16.46108,16.46108,16.111078,16.241079,3124600
"2004-09-14",16.303846,16.368845,16.128847,16.178846,3572200
"2004-09-15",16.248789,16.328791,16.113791,16.193789,2383000
"2004-09-16",16.168407,16.293407,16.053405,16.278408,3326600
"2004-09-17",16.388895,16.398893,16.163892,16.168894,5845200
"2004-09-20",16.203627,16.333628,16.143625,16.228624,2964800
"2004-09-21",16.198172,16.413172,16.053172,16.333174,2825000
"2004-09-22",16.451342,16.48134,16.15634,16.181341,2277400
"2004-09-23",16.231752,16.261755,16.031751,16.086752,2057200
"2004-09-24",16.099286,16.164284,16.029286,16.079285,2239600
"2004-09-27",16.016445,16.341445,15.926444,16.156448,1908200
"2004-09-28",16.213673,16.348671,16.133671,16.218674,2184400
"2004-09-29",16.108626,16.228624,15.958628,16.228624,1700200
"2004-09-30",16.116079,16.28108,16.041078,16.241079,2230600
"2004-10-01",16.128085,16.453086,16.108085,16.353083,2642200
"2004-10-04",16.373171,16.433173,16.243174,16.333174,2461200
"2004-10-05",16.360792,16.500792,16.250792,16.305792,2767000
"2004-10-06",16.175213,16.435211,16.045212,16.435211,2215200
"2004-10-07",16.558323,16.583325,16.283321,16.298325,2497400
"2004-10-08",16.300291,16.435289,16.180288,16.42029,1865600
"2004-10-11",16.465418,16.540419,16.335417,16.390417,1804800
"2004-10-12",16.297495,16.507494,16.127493,16.487494,4210000
"2004-10-13",16.733588,16.793585,16.148585,16.238585,2346600
"2004-10-14",16.168756,16.298757,16.108759,16.198759,1649800
"2004-10-15",16.231142,16.381144,16.201144,16.226145,2877600
"2004-10-18",16.208672,16.323673,16.11367,16.218674,2079600
"2004-10-19",16.324178,16.479176,16.039178,16.104176,2196200
"2004-10-20",16.083757,16.203756,15.958757,16.198759,2904200
"2004-10-21",16.004941,16.10994,15.694939,15.92994,6667600
"2004-10-22",16.007765,16.172762,15.857764,15.857764,3261400
"2004-10-25",16.050472,16.145473,15.765472,15.810472,3211400
"2004-10-26",15.468961,16.153963,15.398962,16.153963,2768600
"2004-10-27",16.31739,16.362388,15.892388,15.94239,2839400
"2004-10-28",15.992739,15.997738,15.482739,15.862738,3401000
"2004-10-29",15.804596,16.009596,15.744596,16.009596,3321000
"2004-11-01",16.044835,16.099836,15.894836,15.954835,2580400
"2004-11-02",16.055488,16.185489,15.805488,15.805488,3219200
"2004-11-03",16.004716,16.354714,15.904718,15.979714,2529800
"2004-11-04",15.680919,16.275921,15.59592,16.275921,5442600
"2004-11-05",16.34372,16.348721,15.803719,16.208721,2781000
"2004-11-08",16.303348,16.313346,16.113345,16.293346,3405200
"2004-11-09",16.295445,16.470444,16.200444,16.385445,3540400
"2004-11-10",16.56039,16.56039,16.240391,16.395393,3510800
"2004-11-11",16.267204,16.647205,16.202206,16.552204,1833400
"2004-11-12",16.501068,16.846069,16.36607,16.811069,4058400
"2004-11-15",16.78399,16.808988,16.503992,16.713991,2326600
"2004-11-16",16.824367,16.879368,16.629368,16.629368,2322000
"2004-11-17",16.80472,16.854719,16.454722,16.549719,2416800
"2004-11-18",16.599764,16.804766,16.519766,16.539762,3520200
"2004-11-19",16.677644,16.687642,16.37764,16.452641,3691800
"2004-11-22",16.326663,16.72666,16.326663,16.676661,3239200
"2004-11-23",16.368885,16.853886,16.333885,16.738884,2951600
"2004-11-24",16.679563,17.149565,16.679563,16.944567,4061000
"2004-11-26",17.009331,17.09433,16.904331,16.929329,648600
"2004-11-29",17.111508,17.22651,16.721509,16.746506,3025000
"2004-11-30",16.849618,16.94962,16.62462,16.62462,3325600
"2004-12-01",16.683752,16.69375,16.31875,16.56875,2984600
"2004-12-02",16.693075,16.763075,16.133076,16.363077,3484400
"2004-12-03",16.395928,16.595924,16.245926,16.385925,4036600
"2004-12-06",16.239903,16.939899,16.179901,16.804901,5373800
"2004-12-07",16.786166,17.021162,16.576163,16.886164,5476000
"2004-12-08",16.746681,17.146683,16.666683,17.08168,6587800
"2004-12-09",17.061998,17.122,16.907,17.101999,3508600
"2004-12-10",17.335093,17.335093,16.860094,17.140093,3174400
"2004-12-13",17.075613,17.340612,16.960611,17.335611,3886200
"2004-12-14",17.26253,17.422529,17.057528,17.297529,3025800
"2004-12-15",17.301325,17.406325,17.101325,17.381323,3175200
"2004-12-16",17.335848,17.435846,17.185846,17.350847,2119400
"2004-12-17",17.257995,17.442997,17.207996,17.327995,4164600
"2004-12-20",17.507214,17.682213,17.272213,17.277214,3939800
"2004-12-21",17.306967,17.306967,17.151968,17.261969,4255200
"2004-12-22",17.267056,17.412056,17.202057,17.267056,2351800
"2004-12-23",17.376112,17.421114,17.176111,17.206114,1651000
"2004-12-27",17.369302,17.479303,17.069303,17.089304,1582000
"2004-12-28",17.063965,17.228966,16.983967,17.228966,1355800
"2004-12-29",17.146191,17.311192,17.14119,17.211189,1375400
"2004-12-30",17.195223,17.475222,17.150221,17.310221,1332400
"2004-12-31",17.421032,17.446034,17.201031,17.201031,1413200
"2005-01-03",17.395013,17.485013,17.105012,17.135015,3350600
"2005-01-04",17.221293,17.431292,17.056292,17.056292,2750200
"2005-01-05",17.086947,17.161948,16.851946,16.936945,3688600
"2005-01-06",16.758357,17.063358,16.75336,17.028358,3872600
"2005-01-07",17.18528,17.475277,16.985279,16.99028,2296800
"2005-01-10",16.796661,17.251659,16.731659,17.241661,2170200
"2005-01-11",17.310565,17.325564,16.930564,17.170565,1824600
"2005-01-12",16.947599,17.322599,16.942598,17.302599,2304000
"2005-01-13",17.214018,17.79402,17.209017,17.394018,2709000
"2005-01-14",17.246371,17.606372,17.246371,17.54637,2573000
"2005-01-18",17.336032,17.686035,17.266033,17.686035,2420800
"2005-01-19",17.703213,17.828213,17.483212,17.503212,2536600
"2005-01-20",17.645929,17.645929,17.285929,17.355928,2147200
"2005-01-21",17.378074,17.588073,17.208076,17.333076,1747800
"2005-01-24",17.286326,17.631323,17.151324,17.381323,2324400
"2005-01-25",17.37355,17.648547,17.343547,17.363548,2449600
"2005-01-26",17.380818,17.590821,17.28082,17.51082,2378800
"2005-01-27",17.454641,17.694643,17.234644,17.434645,3742000
"2005-01-28",17.446638,17.536639,16.821638,17.401636,3881000
"2005-01-31",17.377472,17.627472,17.347469,17.61747,3062600
"2005-02-01",17.723283,17.728284,17.408284,17.508282,4287800
"2005-02-02",17.521373,17.596369,17.396373,17.54637,3216600
"2005-02-03",17.615268,17.615268,17.42527,17.475269,2784200
"2005-02-04",17.401971,17.771974,17.396974,17.746973,3451800
"2005-02-07",17.695621,17.845623,17.62062,17.820621,2818600
"2005-02-08",17.799017,18.004019,17.774015,17.879019,2301200
"2005-02-09",17.776875,18.076874,17.776875,17.901875,2793600
"2005-02-10",17.740747,18.110746,17.71575,17.990747,3050600
"2005-02-11",17.994884,18.069885,17.834884,17.934883,2858800
"2005-02-14",17.762002,18.071999,17.762002,18.071999,2193400
"2005-02-15",18.121215,18.131217,17.961215,18.021217,2919200
"2005-02-16",17.734041,18.209039,17.619039,18.204042,2608000
"2005-02-17",18.030302,18.550302,18.030302,18.285303,3732000
"2005-02-18",18.391193,18.451195,18.101196,18.181194,3456400
"2005-02-22",18.524902,18.594902,17.734901,17.774902,2756600
"2005-02-23",18.088054,18.503055,18.028053,18.158054,3774000
"2005-02-24",17.989449,18.399449,17.989449,18.344448,1722800
"2005-02-25",17.766151,18.931152,17.766151,18.83115,3180200
"2005-02-28",18.842346,19.002346,18.612347,18.647346,3805800
"2005-03-01",18.674497,19.004495,18.509496,18.564497,2404600
"2005-03-02",18.449045,18.809046,18.429049,18.624048,1897000
"2005-03-03",18.549297,18.834297,18.504295,18.704296,2324000
"2005-03-04",18.472061,19.332062,18.462063,19.222061,4472800
"2005-03-07",18.892109,19.617107,18.892109,19.442108,3159800
"2005-03-08",19.380054,19.530056,19.090053,19.455055,2903000
"2005-03-09",19.440469,19.685468,19.14047,19.17547,4455400
"2005-03-10",19.124831,19.324832,18.77983,19.22983,3325400
"2005-03-11",19.290209,19.45521,19.08021,19.095209,2733200
"2005-03-14",18.807212,19.372215,18.772213,19.372215,2890400
"2005-03-15",19.582601,19.697603,19.2376,19.2376,1763000
"2005-03-16",19.254475,19.569477,18.899475,19.219475,3453400
"2005-03-17",19.207087,19.657088,18.902086,19.587088,3274400
"2005-03-18",19.495924,19.720922,19.150922,19.625921,7271400
"2005-03-21",19.673614,19.678615,19.333614,19.558617,2388800
"2005-03-22",20.003309,20.068311,19.213312,19.25831,4044400
"2005-03-23",19.471937,19.471937,18.881937,18.926939,5314200
"2005-03-24",18.815206,19.245207,18.815206,19.095209,2126400
"2005-03-28",19.243788,19.413786,19.038786,19.053785,2406400
"2005-03-29",19.246431,19.386435,18.766432,18.766432,3943600
"2005-03-30",18.47968,19.19468,18.47968,19.079678,2693800
"2005-03-31",19.078665,19.553663,18.978662,19.268663,2547600
"2005-04-01",19.321135,19.551135,19.176135,19.486132,3619400
"2005-04-04",19.33082,19.700819,19.100821,19.695822,2956800
"2005-04-05",19.804556,19.979555,19.759558,19.804556,3059000
"2005-04-06",19.976278,20.14628,19.566279,19.636278,2359000
"2005-04-07",19.499556,19.909556,19.399557,19.804556,2418600
"2005-04-08",19.926135,19.931136,19.476134,19.486132,2727800
"2005-04-11",19.385671,19.70067,19.370672,19.545671,2087400
"2005-04-12",19.398587,19.798589,19.088586,19.703587,2769000
"2005-04-13",19.732339,20.017339,19.472341,19.667341,2298800
"2005-04-14",19.801135,19.986132,19.486132,19.486132,2557400
"2005-04-15",19.893612,19.953614,19.003613,19.048615,3598800
"2005-04-18",18.915846,19.425844,18.825845,19.040846,3269200
"2005-04-19",18.86026,19.345261,18.675263,19.315262,3284600
"2005-04-20",19.495165,19.610163,18.820166,18.875166,4228600
"2005-04-21",19.151885,19.316886,18.801887,19.216888,3290400
"2005-04-22",19.187061,19.322059,18.817062,19.222061,2368400
"2005-04-25",19.158709,19.558707,19.128707,19.488707,1616600
"2005-04-26",19.6326,19.712602,19.2376,19.2376,1425800
"2005-04-27",19.098203,19.708204,18.818205,19.328207,3207600
"2005-04-28",19.270541,19.775542,19.17554,19.25054,3375400
"2005-04-29",18.999774,19.579772,18.954772,19.519775,2841400
"2005-05-02",19.532088,19.757086,19.412085,19.587088,1899800
"2005-05-03",19.455055,19.950054,19.280056,19.455055,3143200
"2005-05-04",19.970795,19.975796,18.220795,18.820793,12806400
"2005-05-05",18.672068,18.89207,17.872069,18.712069,7921000
"2005-05-06",19.054631,19.054631,18.339631,18.34963,4430600
"2005-05-09",18.260771,18.550772,18.210772,18.45577,3226200
"2005-05-10",18.595295,18.655296,17.995297,18.150295,3756000
"2005-05-11",18.094269,18.469269,18.039269,18.339268,3638600
"2005-05-12",18.667244,19.172245,18.122246,18.207245,2590400
"2005-05-13",18.734878,18.734878,17.184879,17.91988,4435200
"2005-05-16",17.870675,18.140671,17.575673,18.015671,3047400
"2005-05-17",17.848463,18.458464,17.673464,18.388464,2895000
"2005-05-18",18.528281,18.638277,18.218279,18.38328,2606000
"2005-05-19",18.286205,18.556206,18.241203,18.541206,1658000
"2005-05-20",18.734249,18.734249,18.414249,18.484249,2875200
"2005-05-23",18.494913,18.51991,18.259912,18.28491,3238400
"2005-05-24",18.246865,18.446862,18.071862,18.341862,1757600
"2005-05-25",18.47157,18.606572,18.29157,18.526571,2314400
"2005-05-26",18.571442,18.671444,18.451443,18.47644,1936200
"2005-05-27",18.512831,18.512831,18.282831,18.502832,3585200
"2005-05-31",18.417964,18.752964,18.332965,18.552963,2082400
"2005-06-01",18.268505,18.888504,18.258507,18.753506,2615800
"2005-06-02",18.903927,18.903927,18.623924,18.713924,1590400
"2005-06-03",18.73642,18.901417,18.441418,18.761417,1462600
"2005-06-06",18.785032,18.865034,18.585031,18.735033,1614600
"2005-06-07",18.789196,19.169197,18.694195,18.814198,2105000
"2005-06-08",18.900587,19.11059,18.71559,18.84059,1073000
"2005-06-09",18.701546,19.036545,18.581543,19.001545,2312200
"2005-06-10",18.775984,19.460981,18.76098,19.275984,3581200
"2005-06-13",19.18306,19.30806,18.93306,19.268059,1169400
"2005-06-14",19.222637,19.502636,19.167637,19.307636,1254400
"2005-06-15",19.555843,19.555843,18.860844,19.130844,1997400
"2005-06-16",19.159993,19.234994,18.759996,19.209997,1538800
"2005-06-17",19.232229,19.232229,18.627229,19.157228,4035600
"2005-06-20",18.808183,19.583185,18.788183,19.508184,2492600
"2005-06-21",19.459157,19.659158,19.34416,19.479158,1760200
"2005-06-22",19.633318,19.663321,19.46332,19.46332,2113600
"2005-06-23",19.607084,19.667085,19.157083,19.297083,2221400
"2005-06-24",19.217785,19.517784,19.202782,19.262783,1732800
"2005-06-27",19.23444,19.424439,19.094441,19.294441,1357000
"2005-06-28",19.235547,19.600544,19.160546,19.600544,1488800
"2005-06-29",19.702076,19.727078,19.352078,19.487076,1258800
"2005-06-30",19.54569,19.710691,19.290689,19.36569,1905000
"2005-07-01",19.198041,19.573041,19.05304,19.55304,1162600
"2005-07-05",19.524982,19.649982,19.154983,19.589981,1825800
"2005-07-06",19.856673,19.996672,19.226672,19.241671,2326000
"2005-07-07",18.801653,19.526651,18.601652,19.526651,2526000
"2005-07-08",19.222757,19.827761,19.167761,19.737761,2381800
"2005-07-11",19.598296,20.038294,19.523295,20.033293,2730200
"2005-07-12",19.925655,20.125656,19.825657,20.030659,1687600
"2005-07-13",19.98427,20.164271,19.744272,19.909269,1523400
"2005-07-14",20.338312,20.533312,19.318312,19.653315,2115000
"2005-07-15",19.59429,19.739286,19.399286,19.71929,1128600
"2005-07-18",19.797207,19.942203,19.627205,19.632206,955400
"2005-07-19",19.659294,19.814293,19.479294,19.624294,2200800
"2005-07-20",19.457619,19.797619,19.382618,19.687618,2652200
"2005-07-21",20.030273,20.170273,19.19527,19.310272,2290400
"2005-07-22",19.179998,19.545,19.144998,19.494997,2126400
"2005-07-25",19.535967,19.840963,19.460966,19.465963,891800
"2005-07-26",19.524294,19.689295,19.389292,19.434294,1432400
"2005-07-27",19.457918,19.622919,19.387918,19.407919,1734800
"2005-07-28",19.295401,19.7354,19.160403,19.645399,2299800
"2005-07-29",19.784706,19.899708,19.489708,19.489708,1889200
"2005-08-01",19.694856,19.724859,19.249857,19.349859,1612400
"2005-08-02",19.734239,20.394239,19.169241,20.384241,6309600
"2005-08-03",19.705755,21.205755,19.510756,20.555758,6946400
"2005-08-04",20.806054,21.071053,20.256055,20.276051,2942800
"2005-08-05",20.543153,20.543153,19.913152,19.983156,2713800
"2005-08-08",20.471784,20.601785,19.631784,19.671785,3793800
"2005-08-09",19.969555,19.984554,19.664555,19.819553,2355800
"2005-08-10",20.163313,20.403315,19.498312,19.653315,2925600
"2005-08-11",19.837759,20.027758,19.532759,19.737761,3658000
"2005-08-12",19.72651,19.881509,19.426511,19.666508,2448000
"2005-08-15",19.553171,19.853171,19.383173,19.793173,1868200
"2005-08-16",19.993879,20.153879,19.563879,19.56888,2446000
"2005-08-17",19.644714,19.649715,19.054714,19.394714,2677800
"2005-08-18",19.0586,19.718599,18.9336,19.658598,2935200
"2005-08-19",19.768993,19.848995,19.428993,19.808994,2202800
"2005-08-22",20.313992,20.313992,19.688992,19.998993,2553800
"2005-08-23",19.90218,20.297181,19.82718,20.107178,4182800
"2005-08-24",20.248255,20.718252,20.183252,20.303251,4464400
"2005-08-25",20.162106,20.557107,20.162106,20.467106,1978600
"2005-08-26",20.545772,20.730774,20.290775,20.375774,1773800
"2005-08-29",20.080077,20.615077,19.665076,20.510077,2590800
"2005-08-30",20.429577,20.664578,20.129578,20.394577,3046800
"2005-08-31",20.392307,20.547306,20.102306,20.542309,2208600
"2005-09-01",20.062216,21.29222,20.062216,21.227217,5312800
"2005-09-02",20.946612,21.341612,20.826609,21.001612,2302200
"2005-09-06",21.238223,21.613223,21.088226,21.458225,4738200
"2005-09-07",21.509042,21.529043,21.059046,21.434046,2593800
"2005-09-08",21.543303,21.718302,21.353304,21.423304,2259600
"2005-09-09",21.207276,21.802273,21.192272,21.697273,2202800
"2005-09-12",21.672484,21.912481,21.272482,21.447481,3068800
"2005-09-13",21.544662,21.669662,21.334663,21.334663,1889200
"2005-09-14",21.434541,21.784539,21.344541,21.549543,6259600
"2005-09-15",21.306402,21.916403,21.301401,21.901403,3257600
"2005-09-16",21.890373,22.185375,21.570373,22.175373,4239000
"2005-09-19",22.576037,22.696036,22.381037,22.546038,5268600
"2005-09-20",22.686281,23.261282,22.636282,22.766283,7975400
"2005-09-21",22.99224,23.067236,22.29724,22.527239,4715600
"2005-09-22",22.210747,22.585747,21.965749,22.505749,2882400
"2005-09-23",22.171868,22.761868,22.106865,22.521866,3358600
"2005-09-26",22.606575,22.866578,22.421578,22.481575,3350800
"2005-09-27",22.173311,22.753313,22.123312,22.72331,2314800
"2005-09-28",22.390546,23.135544,22.365544,23.080544,2901800
"2005-09-29",23.001866,23.321866,22.716866,23.171864,2980600
"2005-09-30",23.166946,23.501949,23.096947,23.136948,3311600
"2005-10-03",23.053646,23.433647,22.888645,23.233646,3714600
"2005-10-04",23.789188,23.804188,22.834186,22.844189,3056200
"2005-10-05",23.373806,23.423805,21.803806,21.863808,4725400
"2005-10-06",22.149833,22.269832,20.744834,21.589832,7535200
"2005-10-07",21.447073,22.002073,21.372072,21.622072,2962200
"2005-10-10",22.078883,22.183882,21.058882,21.178881,2782400
"2005-10-11",21.06925,21.664252,21.06925,21.509253,3598200
"2005-10-12",21.393301,21.843302,21.053301,21.423304,4679400
"2005-10-13",21.66119,21.781189,20.71619,20.851189,6370400
"2005-10-14",20.825857,21.080858,20.520857,20.990858,4095600
"2005-10-17",21.084912,21.784913,21.084912,21.229912,4850000
"2005-10-18",21.610239,21.665239,20.360239,20.765238,4209200
"2005-10-19",20.415779,20.780781,19.925777,20.700779,5713600
"2005-10-20",21.186802,21.3018,19.806801,20.101799,5339000
"2005-10-21",19.964285,20.419287,19.779284,20.354284,5840800
"2005-10-24",20.129866,20.864867,20.034865,20.759867,5214000
"2005-10-25",20.784123,20.994122,20.334122,20.749123,3860400
"2005-10-26",21.043375,21.048372,20.343374,20.413374,3252200
"2005-10-27",20.829817,20.829817,19.959818,19.964819,3850400
"2005-10-28",19.731108,20.346106,19.621107,20.236105,3580200
"2005-10-31",19.894867,20.599869,19.864868,20.434868,3971600
"2005-11-01",20.644785,20.649786,20.074785,20.144785,4025800
"2005-11-02",20.086765,20.331764,19.406765,20.281765,5936400
"2005-11-03",19.773794,20.983793,19.313795,20.238794,4837200
"2005-11-04",20.375354,20.550353,19.995353,20.225357,2855000
"2005-11-07",20.341063,20.406061,19.746061,20.091063,3656600
"2005-11-08",19.868918,20.358915,19.723917,20.348917,3472400
"2005-11-09",20.087503,20.772505,19.962503,20.617506,3767800
"2005-11-10",20.777016,20.802017,20.012016,20.502018,5122200
