"","Open","High","Low","Close","Volume"
"2001-05-01",23.173493,23.173493,22.623494,22.683491,350700
"2001-05-02",22.709162,23.049162,22.39916,22.89916,311800
"2001-05-03",22.768643,22.968639,22.458641,22.778641,260400
"2001-05-04",22.212822,22.892822,21.742821,22.892822,320000
"2001-05-07",23.123934,23.153937,22.493937,22.543936,328600
"2001-05-08",22.602446,22.802447,22.362444,22.442446,249300
"2001-05-09",21.98999,22.48999,21.859989,22.359989,209500
"2001-05-10",21.741844,22.981842,21.741844,22.911842,422500
"2001-05-11",22.995426,23.095429,22.545425,22.645428,194300
"2001-05-14",22.704005,22.954005,22.354007,22.804008,114500
"2001-05-15",22.669451,23.139452,22.609449,23.089453,214500
"2001-05-16",22.440948,24.140949,22.190948,24.040951,359500
"2001-05-17",24.0702,24.3202,23.8202,23.990198,161200
"2001-05-18",23.828779,24.228781,23.828779,24.148779,150000
"2001-05-21",24.082962,24.262962,23.312961,24.262962,122200
"2001-05-22",24.478712,24.618711,23.568712,23.888712,158400
"2001-05-23",23.896909,23.896909,23.406907,23.59691,108500
"2001-05-24",23.34691,23.716909,22.896909,23.59691,110500
"2001-05-25",23.559079,23.709081,23.249082,23.48908,114100
"2001-05-29",23.066553,24.046552,23.066553,23.996553,197400
"2001-05-30",23.855051,24.15505,23.525049,23.895048,300100
"2001-05-31",23.702448,24.252447,23.702448,24.252447,257800
"2001-06-01",24.157752,24.507755,24.107753,24.507755,295100
"2001-06-04",24.703479,24.853476,23.903475,24.603476,202500
"2001-06-05",24.409786,25.299785,24.209785,25.209785,309200
"2001-06-06",25.220262,25.220262,24.720262,24.750261,157100
"2001-06-07",24.589786,25.219783,24.369785,25.209785,258200
"2001-06-08",25.400812,25.670813,25.220812,25.560812,312400
"2001-06-11",25.45229,25.802293,25.45229,25.752289,392900
"2001-06-12",25.842716,25.842716,25.402718,25.592716,734400
"2001-06-13",25.525286,25.835287,25.065287,25.535284,358300
"2001-06-14",26.094471,26.094471,25.23447,25.254471,344100
"2001-06-15",24.775286,25.535284,24.475287,25.535284,538700
"2001-06-18",24.373339,26.173338,23.57334,25.803339,480900
"2001-06-19",25.584186,25.984183,25.434184,25.784187,367900
"2001-06-20",25.501998,26.401995,25.501998,26.281996,865500
"2001-06-21",26.40176,26.511761,25.821758,26.511761,496400
"2001-06-22",26.405828,26.515829,25.71583,26.345827,365100
"2001-06-25",26.373754,26.543752,25.503751,25.943754,207100
"2001-06-26",25.882254,26.182253,25.58225,26.052252,242600
"2001-06-27",25.52242,26.482419,25.52242,26.422422,303500
"2001-06-28",26.481973,26.781972,26.431974,26.581976,289500
"2001-06-29",26.498765,26.838765,26.248765,26.728764,396800
"2001-07-02",26.732382,27.002383,26.302382,26.72238,432900
"2001-07-03",26.69535,26.94535,26.375351,26.805351,164200
"2001-07-05",26.787262,26.987263,26.587261,26.837261,189000
"2001-07-06",27.090502,27.090502,25.890501,26.390501,207500
"2001-07-09",26.417495,26.717494,25.617496,26.607494,798600
"2001-07-10",26.808592,26.808592,25.968592,26.358591,214300
"2001-07-11",26.106927,26.306923,25.606927,26.096924,276000
"2001-07-12",26.145788,26.735788,25.595789,26.645788,504200
"2001-07-13",26.644496,26.9445,26.244499,26.824497,297100
"2001-07-16",26.444674,26.454676,25.244673,25.324675,763100
"2001-07-17",24.445546,27.015546,24.435544,26.875547,936300
"2001-07-18",26.808967,27.198966,26.358966,26.798969,354600
"2001-07-19",26.914896,27.214895,26.524896,26.964895,594900
"2001-07-20",27.236231,27.236231,26.366232,26.486231,263700
"2001-07-23",26.71518,26.80518,26.165181,26.435177,201200
"2001-07-24",26.569035,26.899037,25.769036,26.199036,263800
"2001-07-25",25.897901,26.7479,25.737902,26.7479,149400
"2001-07-26",26.492543,27.202546,26.032544,27.092546,207100
"2001-07-27",26.784023,27.534023,26.534023,27.284023,228400
"2001-07-30",27.205717,27.255716,26.705717,27.245714,88400
"2001-07-31",26.930136,28.120134,26.810137,27.820135,286100
"2001-08-01",28.099874,28.099874,27.519872,28.049875,297500
"2001-08-02",28.196258,28.34626,27.646259,28.056259,161300
"2001-08-03",27.842812,28.502812,27.642811,28.432812,246100
"2001-08-06",28.437464,28.837466,28.337466,28.777464,433300
"2001-08-07",28.636363,29.046363,28.316363,29.026363,290300
"2001-08-08",29.150674,29.570672,28.610673,28.630674,258700
"2001-08-09",28.770456,28.960459,28.330457,28.560457,244000
"2001-08-10",28.464448,29.014447,27.794446,28.994446,201300
"2001-08-13",29.156189,29.156189,28.206188,28.656189,284500
"2001-08-14",28.931525,28.931525,28.491522,28.611525,154300
"2001-08-15",28.893295,28.943294,27.893295,27.973297,433500
"2001-08-16",26.929102,27.659102,26.769102,27.469103,845700
"2001-08-17",27.478063,27.778067,27.028067,27.118067,238000
"2001-08-20",27.041726,27.161725,26.801724,26.811722,593100
"2001-08-21",26.648762,27.398762,26.598763,26.728764,317600
"2001-08-22",26.936161,27.196159,26.446159,27.086159,318400
"2001-08-23",27.185957,27.365957,26.615957,27.015959,174500
"2001-08-24",26.839346,27.549349,26.459349,27.239347,204600
"2001-08-27",27.22275,27.412752,26.912752,27.162752,212400
"2001-08-28",27.287262,27.287262,26.63726,26.837261,245300
"2001-08-29",27.073425,27.223427,26.583423,26.773426,312300
"2001-08-30",26.795199,27.135199,26.465197,26.555197,336600
"2001-08-31",26.36899,27.248991,26.288992,26.88899,353100
"2001-09-04",26.691015,27.821016,26.441015,27.441015,238700
"2001-09-05",27.172841,27.682844,26.772844,27.652845,215300
"2001-09-06",27.662638,27.782636,27.162638,27.312635,147600
"2001-09-07",27.534788,27.534788,26.504789,26.824789,595100
"2001-09-10",26.899786,26.999789,26.259787,26.349787,383300
"2001-09-17",26.510713,26.510713,23.470712,23.820715,302200
"2001-09-18",23.416527,25.446526,23.026527,24.706528,437800
"2001-09-19",25.268017,25.428017,22.768017,23.718018,630400
"2001-09-20",24.395382,24.40538,22.145382,22.145382,548100
"2001-09-21",21.469289,22.14929,20.679288,21.439291,713200
"2001-09-24",21.454845,23.544845,21.444843,23.454845,374600
"2001-09-25",23.33693,23.876931,22.94693,23.486931,371100
"2001-09-26",23.886799,23.986802,22.526803,22.626801,498800
"2001-09-27",22.695503,22.745502,21.765503,22.055504,313900
"2001-09-28",21.771256,23.461254,21.681255,23.461254,523100
"2001-10-01",23.941109,23.941109,21.991108,22.601109,559300
"2001-10-02",21.793361,23.493357,21.513358,23.493357,532900
"2001-10-03",22.880991,24.730994,22.190993,24.590994,511500
"2001-10-04",24.821253,25.081255,24.081255,24.411253,355100
"2001-10-05",24.284171,24.85417,23.83417,24.85417,204400
"2001-10-08",25.086929,25.086929,24.19693,24.436928,271300
"2001-10-09",24.021198,24.291194,23.641196,23.981197,389300
"2001-10-10",23.27931,25.609308,23.039308,25.239309,374800
"2001-10-11",25.208155,25.938154,25.208155,25.528154,429400
"2001-10-12",25.482148,25.482148,24.522149,25.252148,329600
"2001-10-15",25.742555,25.832555,24.562555,24.982553,501500
"2001-10-16",25.168771,25.398775,23.998773,24.648775,378500
"2001-10-17",25.610183,25.640186,24.120186,24.180183,235200
"2001-10-18",23.155389,25.555391,23.155389,24.99539,470600
"2001-10-19",24.772761,25.372759,24.372759,25.32276,384300
"2001-10-22",24.732429,26.11243,24.492427,26.02243,433400
"2001-10-23",25.962216,26.072217,25.442215,25.682213,366500
"2001-10-24",25.818702,26.578705,25.498703,26.118702,568400
"2001-10-25",25.639719,26.139719,25.399722,25.919722,427400
"2001-10-26",26.084727,26.084727,25.334727,25.444727,753800
"2001-10-29",25.838773,26.098771,24.648775,24.648775,614600
"2001-10-30",24.76693,24.966926,24.416927,24.436928,598600
"2001-10-31",24.767408,25.087407,24.577405,24.597406,351500
"2001-11-01",24.825787,24.85579,24.305786,24.725788,470200
"2001-11-02",24.189444,25.329444,24.179442,25.149443,387800
"2001-11-05",25.17066,25.810659,25.140661,25.290663,323100
"2001-11-06",24.807347,26.077348,24.727349,26.06735,288900
"2001-11-07",25.871535,26.471533,25.371535,26.131533,180900
"2001-11-08",26.328836,26.928839,25.978838,26.028837,483000
"2001-11-09",26.203899,26.373897,25.803897,25.983898,163500
"2001-11-12",26.223568,26.223568,25.343567,25.733566,167200
"2001-11-13",25.589031,26.449032,25.539032,26.369034,495500
"2001-11-14",25.609991,26.969992,25.609991,26.689993,321600
"2001-11-15",26.831343,26.981345,26.631342,26.741343,493100
"2001-11-16",27.048632,27.048632,26.338633,26.638632,698700
"2001-11-19",26.663036,27.113037,26.473037,27.043037,269100
"2001-11-20",27.073536,27.273537,26.563538,26.823536,213200
"2001-11-21",26.716589,27.076586,26.656588,27.036589,252200
"2001-11-23",26.85025,27.300251,26.750252,27.230251,100300
"2001-11-26",27.08278,27.382779,27.08278,27.152779,1286400
"2001-11-27",27.187197,27.367198,26.787196,27.017195,178700
"2001-11-28",27.108984,27.378985,26.748984,26.758986,144600
"2001-11-29",26.49949,27.109491,25.799494,27.049494,126800
"2001-11-30",27.098478,27.488477,26.898477,26.978479,192900
"2001-12-03",26.956461,27.006464,26.536462,26.836462,170100
"2001-12-04",26.774176,27.404178,26.554175,27.314177,221900
"2001-12-05",27.264814,28.424814,27.264814,28.314814,461600
"2001-12-06",28.218969,28.41897,27.75897,28.288969,264400
"2001-12-07",28.191763,28.241762,27.891764,28.101763,179000
"2001-12-10",29.302656,29.952658,28.802656,29.502657,1140500
"2001-12-11",29.323174,29.723171,28.873173,29.283173,513400
"2001-12-12",28.575571,29.615572,28.575571,29.005571,518800
"2001-12-13",29.164314,29.574314,28.464313,28.534313,376900
"2001-12-14",28.525202,29.025202,28.015199,28.915201,341900
"2001-12-17",28.610376,29.580373,28.550375,29.470377,412900
"2001-12-18",29.352655,30.452658,29.282656,29.502657,296500
"2001-12-19",28.823937,29.673935,28.793938,29.463936,447100
"2001-12-20",29.665324,29.665324,28.665324,29.11532,271700
"2001-12-21",28.944437,29.244436,28.374437,29.244436,690100
"2001-12-24",29.173542,29.623543,29.173542,29.373543,59000
"2001-12-26",29.279757,30.039755,29.279757,29.999758,234600
"2001-12-27",29.933663,30.33366,29.683663,30.08366,603000
"2001-12-28",30.212037,30.332036,29.902035,30.032036,153100
"2001-12-31",29.994306,30.464307,29.894308,30.064306,169600
"2002-01-02",30.290516,30.290516,29.250515,29.670513,537200
"2002-01-03",28.711394,29.41139,28.541392,29.031393,808500
"2002-01-04",29.407087,29.557089,28.657087,28.857088,758700
"2002-01-07",29.159111,29.159111,28.359112,28.489113,448200
"2002-01-08",28.517849,28.617847,27.517849,28.017849,711400
"2002-01-09",28.218477,28.478475,27.878477,27.998476,336700
"2002-01-10",27.987976,28.067974,27.447975,27.707973,234600
"2002-01-11",27.710001,27.850001,27.190001,27.339998,565300
"2002-01-14",27.477455,27.627457,26.847454,26.907455,456200
"2002-01-15",27.479109,27.599108,26.17911,26.44911,621100
"2002-01-16",26.494287,26.944288,25.964289,25.984289,413700
"2002-01-17",25.852652,27.062651,25.752649,26.95265,361400
"2002-01-18",26.852652,27.002649,26.54265,26.95265,193200
"2002-01-22",27.149492,27.329492,26.969492,27.049494,228700
"2002-01-23",26.875438,27.675442,26.855442,27.27544,225500
"2002-01-24",27.19037,27.790368,26.840372,27.430372,419400
"2002-01-25",27.178096,28.238097,27.028094,27.908096,451200
"2002-01-28",27.950249,28.440251,27.950249,28.250248,341500
"2002-01-29",28.734804,28.884806,27.764803,27.804804,238100
"2002-01-30",27.556094,28.276091,27.476092,28.276091,332700
"2002-01-31",28.208861,28.648859,28.018862,28.59886,413900
"2002-02-01",28.622533,28.722531,28.02253,28.282532,221900
"2002-02-04",28.265064,29.155063,28.175064,28.205063,245100
"2002-02-05",28.399993,28.829993,27.609996,27.849993,176900
"2002-02-06",27.853423,28.343421,27.503421,28.153423,499700
"2002-02-07",28.646209,28.896209,27.516208,27.966209,595800
"2002-02-08",28.189108,28.889109,27.44911,27.979109,1157400
"2002-02-11",27.342657,29.642656,27.152654,29.502657,772900
"2002-02-12",29.570016,29.570016,28.670014,29.380013,481400
"2002-02-13",29.309498,30.029496,29.249497,29.599495,348200
"2002-02-14",29.668861,29.798862,29.238861,29.618862,196300
"2002-02-15",29.249499,30.9695,29.249499,30.109499,501900
"2002-02-19",30.0733,30.5033,29.863301,29.993298,329400
"2002-02-20",30.42722,30.42722,29.547219,29.567219,639200
"2002-02-21",29.467977,30.217977,29.467977,29.74798,765800
"2002-02-22",29.682657,29.902654,29.152654,29.502657,486200
"2002-02-25",29.131658,30.53166,29.10166,30.451658,431400
"2002-02-26",30.953823,32.553821,30.453823,32.323822,1201900
"2002-02-27",31.902172,33.032169,31.73217,32.782169,1347400
"2002-02-28",32.820832,33.200829,32.290829,32.710831,506700
"2002-03-01",32.582715,33.032716,32.282716,32.522713,469500
"2002-03-04",31.87622,33.736221,31.87622,33.716221,1075300
"2002-03-05",33.81054,33.820542,32.90054,33.08054,451600
"2002-03-06",32.724598,33.644596,32.724598,32.814598,556400
"2002-03-07",33.301376,33.371376,32.001377,32.211376,713200
"2002-03-08",32.735706,32.735706,31.635708,32.055706,387500
"2002-03-11",32.164611,32.494613,31.524612,31.854614,358900
"2002-03-12",31.315952,33.035953,31.315952,32.645954,502600
"2002-03-13",32.335701,32.695698,31.7057,32.2957,319200
"2002-03-14",32.337336,32.517336,31.577334,31.757334,431200
"2002-03-15",31.938661,32.038664,30.878664,31.588663,485700
"2002-03-18",31.655423,31.995423,31.105424,31.46542,215500
"2002-03-19",31.464082,31.744081,31.244081,31.394083,362900
"2002-03-20",31.350299,31.450302,30.650298,31.290302,381700
"2002-03-21",31.680579,31.940577,29.97058,30.200579,537600
"2002-03-22",29.42519,30.17519,29.42519,29.67519,684800
"2002-03-25",30.137384,30.137384,28.537381,28.637384,841700
"2002-03-26",28.583029,29.773027,28.393026,29.753027,820700
"2002-03-27",29.267076,30.167078,29.137075,29.967077,420000
"2002-03-28",29.849502,30.429504,29.449505,29.999504,460000
"2002-04-01",30.13331,30.13331,29.20331,29.38331,394600
"2002-04-02",29.171156,29.501158,29.041155,29.221155,311000
"2002-04-03",29.619512,30.769514,29.519514,30.239511,1452900
"2002-04-04",30.13653,30.766532,30.066531,30.70653,558500
"2002-04-05",31.737606,32.237606,31.237606,31.867607,898600
"2002-04-08",31.600563,32.510563,31.090561,32.360561,448400
"2002-04-09",32.203796,32.803799,31.893799,32.483799,506600
"2002-04-10",32.140824,33.25082,31.850823,32.950821,629500
"2002-04-11",32.928672,33.268672,31.828674,32.068672,438400
"2002-04-12",31.919751,32.48975,31.819748,32.269749,320800
"2002-04-15",32.164626,32.614627,31.704627,32.094627,229900
"2002-04-16",31.872716,32.582715,31.872716,32.522713,271400
"2002-04-17",32.810836,32.970836,31.720836,31.990837,280300
"2002-04-18",32.083269,32.313273,31.21327,31.543272,342500
"2002-04-19",31.46949,32.12949,31.46949,31.679489,350900
"2002-04-22",31.897601,32.057601,30.897601,30.907604,336000
"2002-04-23",30.633548,31.923545,30.433547,31.413546,279700
"2002-04-24",31.58733,31.657329,31.027332,31.277332,573900
"2002-04-25",30.934358,31.524358,30.384359,31.504358,265700
"2002-04-26",31.242741,31.54274,30.79274,30.842739,2152000
"2002-04-29",31.646278,31.746276,29.536277,29.636276,591100
"2002-04-30",29.278707,30.418706,29.278707,30.148706,509100
"2002-05-01",29.946277,30.116275,28.876277,29.636276,743400
"2002-05-02",29.222485,31.152481,29.222485,30.492481,574700
"2002-05-03",30.42329,30.663287,29.563289,30.343288,446600
"2002-05-06",30.567629,30.987631,29.37763,29.46763,616300
"2002-05-07",29.020327,30.080328,28.98033,29.850328,405400
"2002-05-08",29.880847,30.330848,29.580848,30.310848,557800
"2002-05-09",30.35817,31.35817,30.058171,30.168167,1365300
"2002-05-10",30.548181,30.558184,27.998182,28.248182,2782400
"2002-05-13",28.546844,28.546844,27.196846,27.696846,1757200
"2002-05-14",27.879002,28.988998,27.719002,28.819,925400
"2002-05-15",28.967109,28.967109,28.147109,28.527111,323700
"2002-05-16",28.719822,28.829818,27.779819,28.189819,273400
"2002-05-17",28.143872,28.49387,27.83387,28.163868,438300
"2002-05-20",28.376581,28.67658,27.626581,27.826582,221800
"2002-05-21",27.900356,28.350352,27.640353,27.690353,406000
"2002-05-22",27.872801,27.872801,27.2428,27.2428,329100
"2002-05-23",27.070623,27.890623,26.660623,27.800623,463900
"2002-05-24",28.010904,28.280904,27.670904,27.670904,170400
"2002-05-28",27.733611,28.053611,27.063613,27.093611,246000
"2002-05-29",27.253612,27.253612,26.253612,26.853615,442500
"2002-05-30",26.734651,27.304655,26.734651,27.264654,520600
"2002-05-31",26.890064,28.580066,26.830066,27.780067,824700
"2002-06-03",27.475461,27.945458,27.035458,27.075459,401200
"2002-06-04",27.474735,27.474735,25.114739,26.344738,720700
"2002-06-05",26.31319,27.093189,25.833191,26.873188,315400
"2002-06-06",26.538017,27.068015,26.538017,26.958015,531100
"2002-06-07",26.269375,28.269375,26.129372,28.269375,1236100
"2002-06-10",28.083757,28.673757,27.933755,28.373758,406500
"2002-06-11",28.801027,29.151025,28.001024,28.041025,443500
"2002-06-12",28.20578,28.70578,27.275779,27.97578,259300
"2002-06-13",28.262626,28.382625,27.362624,27.662628,238900
"2002-06-14",27.885075,27.885075,26.475075,27.245071,404900
"2002-06-17",27.100853,27.700856,27.100853,27.590855,314800
"2002-06-18",27.550063,28.180065,27.350067,27.780067,212900
"2002-06-19",27.749635,28.589636,27.539632,27.799635,212600
"2002-06-20",27.994271,28.584271,27.284272,27.434269,244800
"2002-06-21",27.053728,27.483729,26.833727,27.153727,411100
"2002-06-24",27.151653,27.751651,26.681652,27.401653,223200
"2002-06-25",27.650322,27.710319,27.080322,27.310322,369200
"2002-06-26",27.213143,27.223141,25.913144,26.723141,367800
"2002-06-27",26.761108,27.401107,26.25111,27.121109,321500
"2002-06-28",27.25576,27.445763,26.645764,26.75576,488600
"2002-07-01",26.786916,27.226919,26.396917,26.396917,436300
"2002-07-02",26.371975,27.331974,25.711975,27.081974,726900
"2002-07-03",27.294529,27.534531,26.614529,26.964531,576400
"2002-07-05",27.017985,28.267985,26.907984,28.027983,140500
"2002-07-08",27.90979,28.449791,27.759792,28.24979,427800
"2002-07-09",28.354863,29.104863,27.794861,27.864861,442600
"2002-07-10",28.038242,28.11824,27.448242,27.558243,631400
"2002-07-11",27.556347,27.556347,26.266346,27.186344,618500
"2002-07-12",27.336119,27.496119,26.276118,26.586119,473200
"2002-07-15",26.728632,26.728632,24.428633,26.318632,659600
"2002-07-16",27.264427,27.274425,24.314426,24.374428,1039900
"2002-07-17",25.292483,26.542483,23.822482,23.852484,1597000
"2002-07-18",23.81762,24.117619,23.017616,23.617619,1176200
"2002-07-19",23.896464,23.896464,22.546466,22.906467,802300
"2002-07-22",23.363573,23.863573,22.01357,22.123571,977100
"2002-07-23",22.904484,23.154484,21.404484,22.234486,928200
"2002-07-24",21.105849,23.545847,20.675848,23.545847,628000
"2002-07-25",23.526162,23.89616,21.936161,23.226158,595700
"2002-07-26",23.436318,23.566315,22.006317,22.456314,852100
"2002-07-29",22.185162,24.295158,21.865158,24.03516,600800
"2002-07-30",23.282061,24.24206,22.67206,23.872061,504300
"2002-07-31",23.525847,24.005846,23.195849,23.545847,296600
"2002-08-01",23.474455,23.824458,22.784457,23.304457,261600
"2002-08-02",24.436318,24.436318,22.066315,22.456314,426900
"2002-08-05",22.86389,22.933889,21.783892,21.803888,279400
"2002-08-06",21.691663,23.191663,21.691663,22.821665,446900
"2002-08-07",23.42001,23.42001,22.020008,23.050011,549200
"2002-08-08",22.900561,23.410559,22.120558,23.330557,411800
"2002-08-09",23.420923,23.460924,22.440924,23.160925,330700
"2002-08-12",23.110374,23.110374,22.210377,22.880375,213200
"2002-08-13",23.015451,23.265451,22.465452,22.495451,393700
"2002-08-14",22.471122,22.541121,21.25112,22.541121,438000
"2002-08-15",22.480431,23.230431,21.94043,23.03043,365300
"2002-08-16",22.817328,23.357329,22.64733,22.867327,239300
"2002-08-19",22.597557,23.497559,22.53756,23.46756,395900
"2002-08-20",23.441402,23.601402,22.741406,23.291405,287000
"2002-08-21",23.380172,23.73017,22.650168,23.50017,289200
"2002-08-22",23.188215,24.188215,23.028215,24.048216,634600
"2002-08-23",24.275368,24.275368,23.225369,23.415367,321300
"2002-08-26",23.366697,23.636698,22.8767,23.506697,353800
"2002-08-27",23.829695,24.449698,23.319696,23.369696,390600
"2002-08-28",23.461727,23.721725,22.611724,22.971725,244000
"2002-08-29",22.687,23.067002,22.337002,22.837002,151700
"2002-08-30",22.692433,23.392429,22.66243,22.922432,194700
"2002-09-03",23.08725,23.08725,21.65725,22.127247,296700
"2002-09-04",22.047556,22.587557,21.707556,22.567556,254500
"2002-09-05",22.38954,22.849539,22.11954,22.429541,240800
"2002-09-06",22.442433,23.042431,22.25243,22.922432,344000
"2002-09-09",22.145269,22.825269,21.745267,22.725271,480000
"2002-09-10",22.67701,23.167012,22.577012,23.067009,243400
"2002-09-11",23.560159,23.58016,23.060159,23.08016,157200
"2002-09-12",23.395553,23.395553,22.325553,22.475555,289400
"2002-09-13",22.403819,22.403819,21.743819,22.133818,243000
"2002-09-16",22.215507,22.225505,21.515506,21.785507,411000
"2002-09-17",22.494633,22.53463,21.184631,21.384632,315200
"2002-09-18",21.323175,21.573175,20.513174,21.023174,491000
"2002-09-19",20.883727,21.363727,20.483728,20.523727,349200
"2002-09-20",20.746878,21.116879,20.606879,20.766878,382000
"2002-09-23",20.486872,20.84687,20.136871,20.536871,375600
"2002-09-24",20.174249,20.224248,19.574249,19.79425,938500
"2002-09-25",19.424015,20.544014,19.404014,20.504015,614800
"2002-09-26",20.213776,21.443777,20.073776,21.443777,570700
"2002-09-27",21.805753,21.895753,20.645753,21.075754,871200
"2002-09-30",20.670061,21.80006,19.930059,21.470058,1446700
"2002-10-01",21.626389,22.196388,20.626389,22.186386,575200
"2002-10-02",22.512066,22.522068,21.552067,21.562069,748900
"2002-10-03",21.450904,21.690906,20.820905,21.180904,994900
"2002-10-04",21.450329,21.450329,19.980327,20.990328,472100
"2002-10-07",21.181998,21.351998,20.151997,20.411997,991400
"2002-10-08",20.230017,21.070017,19.480017,20.780018,421100
"2002-10-09",20.333696,20.713697,20.043697,20.063698,493800
"2002-10-10",17.71591,18.915911,17.525909,18.755911,2025500
"2002-10-11",18.773087,20.003086,18.683086,19.413088,818100
"2002-10-14",19.570759,19.67076,18.51076,18.650759,568000
"2002-10-15",18.222281,20.28228,18.222281,20.162281,762700
"2002-10-16",20.605364,20.715364,18.985365,19.255363,503900
"2002-10-17",19.790864,20.910864,19.630864,20.490864,479700
