"","Open","High","Low","Close","Volume"
"2001-04-11",13.606739,13.606739,12.606739,13.53174,4927400
"2001-04-12",11.99876,13.50876,11.96376,13.45376,8656800
"2001-04-16",13.222312,13.572312,12.957312,13.317313,2480800
"2001-04-17",12.939225,13.614224,12.789225,13.564225,2945200
"2001-04-18",13.105153,14.905152,13.105153,14.555152,3911000
"2001-04-19",14.242512,14.342512,13.992512,14.207512,2822400
"2001-04-20",14.212554,14.362556,14.012555,14.077556,1984800
"2001-04-23",14.135349,14.890348,13.970348,13.970348,1940200
"2001-04-24",13.718322,13.723321,13.093322,13.278321,3401600
"2001-04-25",13.048471,13.673471,13.023471,13.593471,1952200
"2001-04-26",13.297533,14.377533,13.127533,14.142532,2621000
"2001-04-27",14.192744,14.562745,14.087745,14.262746,2599600
"2001-04-30",14.423849,14.523847,13.818847,13.963848,2432200
"2001-05-01",14.031626,14.156626,13.781626,13.856627,3013800
"2001-05-02",13.827832,14.077832,13.702832,14.002831,2535600
"2001-05-03",13.99057,14.185572,13.915571,14.02557,3301600
"2001-05-04",13.884559,14.104558,13.454559,14.064559,2204600
"2001-05-07",14.204651,14.204651,13.709651,13.804652,1972400
"2001-05-08",13.790199,13.915199,13.540199,13.655198,1293400
"2001-05-09",13.77402,13.829021,13.384019,13.444021,2012000
"2001-05-10",14.208084,14.483084,13.918083,13.993084,3648200
"2001-05-11",14.171315,14.521315,13.926314,14.061314,1530600
"2001-05-14",13.902236,14.302236,13.902236,14.282236,1561000
"2001-05-15",14.159473,14.519474,13.854475,14.324474,2321400
"2001-05-16",13.923479,15.07848,13.528479,15.06848,4154600
"2001-05-17",14.963161,15.418161,14.963161,15.27316,3776400
"2001-05-18",15.283139,15.48314,15.17814,15.33814,2610200
"2001-05-21",15.413285,15.788285,14.848285,15.653285,2593000
"2001-05-22",15.460079,15.750078,15.335079,15.520078,1905800
"2001-05-23",15.61746,15.622459,15.01746,15.10746,1568000
"2001-05-24",15.06719,15.26219,14.71719,15.18219,1357000
"2001-05-25",15.260023,15.260023,14.845022,14.945022,878000
"2001-05-29",14.69114,14.741141,14.141141,14.581142,3326800
"2001-05-30",14.507886,14.617886,14.342887,14.577885,3153000
"2001-05-31",14.595153,14.875151,14.505152,14.555152,1637000
"2001-06-01",14.722472,14.897471,14.247471,14.337472,2460400
"2001-06-04",14.507791,14.507791,13.952791,14.132791,1989600
"2001-06-05",13.829555,14.879554,13.754554,14.834554,2159000
"2001-06-06",14.887639,14.887639,14.46264,14.58764,3677400
"2001-06-07",13.470348,14.570348,13.450348,13.970348,8812000
"2001-06-08",14.080662,14.080662,13.405663,13.765661,3886600
"2001-06-11",13.87792,13.952921,13.57292,13.74292,1862200
"2001-06-12",13.362185,13.782185,13.362185,13.707184,1916600
"2001-06-13",13.748953,13.763953,13.473954,13.638953,965400
"2001-06-14",13.791045,13.791045,13.296044,13.366044,2073000
"2001-06-15",13.425578,13.445578,13.145579,13.255578,2412600
"2001-06-18",13.44921,13.77921,13.329209,13.62921,3099600
"2001-06-19",13.806739,13.966739,13.53174,13.53174,1560200
"2001-06-20",13.332123,13.972122,13.232122,13.902122,1974400
"2001-06-21",13.972725,14.777725,13.862724,14.327724,3193400
"2001-06-22",14.549896,15.049896,13.994895,14.564897,3869400
"2001-06-25",14.679289,14.68429,13.77929,14.13929,2483800
"2001-06-26",14.295454,14.300455,13.465454,13.645454,4430000
"2001-06-27",13.796044,13.921044,13.126044,13.366044,1937600
"2001-06-28",13.034345,14.009346,13.034345,13.944345,2694000
"2001-06-29",14.262891,14.262891,13.807891,13.807891,2814400
"2001-07-02",13.890609,14.140609,12.665609,13.190608,6373000
"2001-07-03",13.40413,13.40413,12.99913,13.119131,2265600
"2001-07-05",12.094133,12.564132,11.644132,12.349132,14094400
"2001-07-06",12.363861,12.423863,12.178862,12.423863,4376400
"2001-07-09",12.530127,12.825127,12.330126,12.375126,3259600
"2001-07-10",12.373418,12.758419,12.218418,12.248418,1748800
"2001-07-11",12.074093,12.649094,11.974095,12.479094,2035200
"2001-07-12",12.42633,12.861332,12.251331,12.521331,3342600
"2001-07-13",12.694806,12.744806,11.869806,12.579807,3738800
"2001-07-16",12.595565,12.715564,12.360564,12.550565,1675000
"2001-07-17",12.677886,12.677886,11.947884,12.332885,4165600
"2001-07-18",12.410183,12.460183,12.110182,12.180184,3201000
"2001-07-19",12.373418,12.388418,12.048418,12.248418,2018800
"2001-07-20",12.160864,12.550864,12.135865,12.410864,1998200
"2001-07-23",12.397821,12.602821,12.227821,12.527822,1539000
"2001-07-24",12.712722,12.717722,11.892723,12.082721,2179600
"2001-07-25",12.141037,12.541039,11.691038,11.891037,2499200
"2001-07-26",12.18355,12.358549,11.498548,11.858549,3807200
"2001-07-27",11.875869,11.975869,11.64087,11.64087,3139400
"2001-07-30",11.515466,12.350465,11.515466,12.105464,3450400
"2001-07-31",12.165818,12.81582,12.165818,12.540818,3882800
"2001-08-01",12.814659,12.88966,12.074659,12.26466,3673600
"2001-08-02",12.192614,12.602616,12.162615,12.407614,1575000
"2001-08-03",12.439851,12.654851,12.289851,12.449851,1447600
"2001-08-06",12.544427,12.559426,12.119428,12.209428,1206000
"2001-08-07",11.902736,12.787736,11.807737,12.787736,3373600
"2001-08-08",12.900888,13.390888,12.290888,12.345888,2451800
"2001-08-09",12.556202,13.156203,12.036202,12.141201,3684200
"2001-08-10",12.079909,12.319909,11.844911,12.254911,1450400
"2001-08-13",12.26466,12.34466,11.98966,12.26466,1474400
"2001-08-14",12.12595,12.475951,12.105952,12.150952,1493000
"2001-08-15",12.313099,12.7381,12.313099,12.4531,2975600
"2001-08-16",12.307957,12.352957,11.947957,12.137957,2939800
"2001-08-17",11.984938,12.219939,11.829938,12.189938,1758000
"2001-08-20",12.509661,12.554661,12.249661,12.26466,1540800
"2001-08-21",12.469133,12.524133,12.194133,12.349132,2647400
"2001-08-22",12.306898,12.341897,11.896898,12.306898,2360400
"2001-08-23",12.513528,12.513528,11.773528,11.923527,2346200
"2001-08-24",11.813398,12.363397,11.538396,12.313398,2125800
"2001-08-27",12.139851,12.664851,12.08985,12.449851,1298000
"2001-08-28",12.549683,12.549683,11.924683,12.199683,2118800
"2001-08-29",12.199683,12.474682,12.174683,12.199683,1756600
"2001-08-30",12.357305,12.362306,11.667304,11.842305,2896800
"2001-08-31",11.86682,12.24182,11.771819,11.796821,1600600
"2001-09-04",11.862722,12.287721,11.822721,12.082721,2138600
"2001-09-05",12.252392,12.252392,11.152391,11.582392,4377800
"2001-09-06",11.646318,11.781319,10.686317,11.046318,6335600
"2001-09-07",11.083981,11.088982,10.408981,10.558981,6190200
"2001-09-10",10.461812,10.761813,10.186812,10.321812,4636400
"2001-09-17",10.056853,10.056853,9.246853,9.421853,5096000
"2001-09-18",9.453379,9.948379,9.348379,9.363379,3996200
"2001-09-19",9.69697,9.84697,8.87697,9.09697,5242000
"2001-09-20",9.475095,9.480095,8.720095,8.720095,4575800
"2001-09-21",8.314588,9.139588,8.314588,8.739588,4302800
"2001-09-24",8.308444,9.258444,8.258444,9.168444,7273200
"2001-09-25",9.056696,9.281696,8.881696,9.171696,3120400
"2001-09-26",9.09212,9.40712,8.64212,8.64212,7726200
"2001-09-27",8.698042,8.898042,8.323042,8.863042,3607400
"2001-09-28",8.936943,9.181943,8.451943,9.161943,4234200
"2001-10-01",9.024644,9.429644,8.749644,9.314644,3096000
"2001-10-02",8.955318,9.555318,8.885318,9.545318,3042800
"2001-10-03",9.258415,10.158415,9.183415,10.003415,4435800
"2001-10-04",9.980693,10.255693,9.805693,9.915693,2869200
"2001-10-05",9.756389,10.116389,9.646389,10.081389,2117000
"2001-10-08",9.957554,9.957554,9.427554,9.587554,2865200
"2001-10-09",9.709052,9.724052,9.404052,9.594052,2268600
"2001-10-10",9.437806,9.697806,9.312806,9.577806,5050600
"2001-10-11",9.34158,10.36158,9.34158,10.26658,6757200
"2001-10-12",10.121753,10.221753,9.511753,9.746753,3891000
"2001-10-15",9.619703,10.044703,9.369703,9.889703,2010200
"2001-10-16",9.798392,10.118392,9.753392,10.068392,2346200
"2001-10-17",10.244998,10.574998,9.744998,9.749998,2485800
"2001-10-18",9.736246,9.886246,9.596246,9.766246,4019200
"2001-10-19",9.626597,10.401597,9.491597,10.201597,4286800
"2001-10-22",10.201597,10.361597,10.111597,10.201597,3284200
"2001-10-23",10.146534,10.496534,9.996534,10.396534,4447600
"2001-10-24",10.521534,10.521534,10.251534,10.396534,2719200
"2001-10-25",10.076488,10.526489,9.876488,10.526489,2556400
"2001-10-26",10.502458,10.802458,10.407457,10.617458,1991400
"2001-10-29",10.593748,10.713749,10.338749,10.50375,4546800
"2001-10-30",10.662888,10.667888,10.067888,10.087888,3471400
"2001-10-31",10.023285,10.393285,10.023285,10.393285,2543800
"2001-11-01",10.166954,10.641954,10.016954,10.636955,3042400
"2001-11-02",10.555437,10.855438,10.485437,10.695436,2391200
"2001-11-05",10.626868,10.996869,10.626868,10.896868,1573600
"2001-11-06",10.847288,11.142288,10.697289,11.137287,2291000
"2001-11-07",11.11277,11.19277,10.922772,11.18277,2609400
"2001-11-08",11.300093,11.615094,10.965094,10.965094,3611200
"2001-11-09",10.943597,11.138597,10.743597,10.958597,3128400
"2001-11-12",10.968833,11.053832,10.563832,11.013833,5004600
"2001-11-13",11.450976,11.450976,11.165976,11.315978,3009800
"2001-11-14",10.916734,12.096732,10.916734,12.056733,7257600
"2001-11-15",11.905925,12.340924,11.590924,12.215924,4077200
"2001-11-16",12.467305,12.492305,11.757304,11.842305,4109800
"2001-11-19",11.613921,12.303921,11.433921,12.228921,2828200
"2001-11-20",12.26097,12.38097,12.01097,12.08597,1729200
"2001-11-21",12.001733,12.146733,11.751733,12.056733,1504200
"2001-11-23",11.93411,12.634111,11.93411,12.41411,1148000
"2001-11-26",12.324806,12.784807,11.919807,12.579807,2850200
"2001-11-27",12.704575,12.844574,12.344574,12.524575,3370000
"2001-11-28",12.573417,12.613418,12.248418,12.248418,2372400
"2001-11-29",12.383735,12.403735,11.968734,12.043735,3247400
"2001-11-30",12.020993,12.145993,11.910992,12.020993,2991400
"2001-12-03",11.826056,12.121056,11.686054,11.826056,2291200
"2001-12-04",11.791521,11.941521,11.541521,11.936522,2210000
"2001-12-05",11.645887,12.410889,11.645887,12.345888,3599200
"2001-12-06",12.378485,12.378485,11.878485,12.053484,3365400
"2001-12-07",11.981984,12.131984,11.731984,12.046985,1546200
"2001-12-10",12.374791,12.499791,11.849791,11.874791,2615200
"2001-12-11",12.05855,12.083549,11.598549,11.858549,2002200
"2001-12-12",11.745209,12.16021,11.67021,12.115209,2408400
"2001-12-13",12.034707,12.374707,11.599705,12.134705,2767800
"2001-12-14",11.856202,12.206202,11.606202,12.141201,2937800
"2001-12-17",12.181479,12.296479,11.741481,12.06648,2742800
"2001-12-18",12.189772,12.409771,11.794772,11.939772,2244000
"2001-12-19",11.947324,11.987323,11.677324,11.777324,2521000
"2001-12-20",12.668352,12.693352,11.633352,12.443352,5384400
"2001-12-21",12.866158,12.866158,12.271158,12.271158,3432400
"2001-12-24",12.14483,12.67983,12.129831,12.514831,1399200
"2001-12-26",12.391994,12.811994,12.271995,12.751995,4294200
"2001-12-27",12.974467,13.224467,12.529467,12.849467,1868600
"2001-12-28",12.731362,13.231362,12.711361,13.16136,1853400
"2001-12-31",13.018069,13.843068,12.763068,13.28807,4755400
"2002-01-02",13.415119,13.590118,12.99012,13.145119,4208800
"2002-01-03",13.196639,13.296639,13.046639,13.086638,2687000
"2002-01-04",13.03681,13.341811,12.986809,13.33681,2410600
"2002-01-07",14.26676,14.26676,13.36676,13.46676,4132000
"2002-01-08",13.3757,13.825699,13.370699,13.635701,3225000
"2002-01-09",13.775033,13.920033,13.405032,13.405032,3415200
"2002-01-10",13.325454,13.735454,13.305454,13.645454,2665400
"2002-01-11",13.71296,13.887961,13.512961,13.612962,3544800
"2002-01-14",13.633006,13.883006,13.483006,13.483006,2854400
"2002-01-15",13.423214,13.633215,13.423214,13.603214,2587000
"2002-01-16",13.801088,13.801088,13.211088,13.23609,3267800
"2002-01-17",13.315119,13.360119,12.840118,13.145119,5261800
"2002-01-18",12.95636,13.236361,12.896361,13.16136,2434200
"2002-01-22",13.210348,13.510347,13.200348,13.200348,1819800
"2002-01-23",12.984969,13.649968,12.869969,13.599968,1691600
"2002-01-24",13.846824,13.871824,13.236823,13.271823,2468200
"2002-01-25",13.325629,13.325629,13.03563,13.12563,2587600
"2002-01-28",13.535539,13.535539,13.185539,13.385539,2218600
"2002-01-29",13.565901,13.885901,12.895901,13.0509,2118200
"2002-01-30",12.92853,13.453529,12.703529,13.398531,2613200
"2002-01-31",13.361997,13.561997,13.141997,13.521996,1664000
"2002-02-01",13.574062,13.624061,13.204061,13.314062,1324200
"2002-02-04",13.413178,13.513178,12.733177,12.963179,2032200
"2002-02-05",13.055986,13.195985,12.705985,12.790984,2698000
"2002-02-06",12.80875,12.863751,12.40375,12.748751,2078800
"2002-02-07",12.789851,13.039851,12.234851,12.449851,4078600
"2002-02-08",12.330312,12.600313,12.070312,12.560312,2380400
"2002-02-11",12.361912,13.161911,12.361912,13.011912,2793800
"2002-02-12",13.143244,13.218244,12.668243,12.768244,2322000
"2002-02-13",12.695668,12.995667,12.695668,12.995667,2717400
"2002-02-14",13.313177,13.338179,12.838179,12.963179,1460600
"2002-02-15",13.176994,13.226995,12.551994,12.751995,2435800
"2002-02-19",12.843056,12.943056,12.558056,12.583056,1714400
"2002-02-20",12.465731,12.825731,12.335732,12.800732,2156000
"2002-02-21",12.938816,13.108816,12.538816,12.553816,1885600
"2002-02-22",12.597846,12.597846,11.912844,12.462845,2875200
"2002-02-25",12.442275,12.867276,12.437275,12.677275,1467000
"2002-02-26",12.459987,13.604988,12.459987,13.534988,4099400
"2002-02-27",13.751487,13.906488,13.466487,13.541488,4030200
"2002-02-28",13.786212,14.111213,13.586211,13.616212,3513000
"2002-03-01",13.896055,14.546054,13.791055,14.071056,5069600
"2002-03-04",13.99524,14.295239,13.925238,14.295239,2462600
"2002-03-05",14.397983,14.462981,13.547982,13.547982,3977400
"2002-03-06",13.447876,13.942877,13.427878,13.872877,2743600
"2002-03-07",13.880557,14.305557,13.630557,14.090556,2802200
"2002-03-08",14.513045,14.513045,14.023045,14.123046,2291800
"2002-03-11",14.082765,14.207765,13.847764,14.197764,2020200
"2002-03-12",14.184542,14.379544,14.064543,14.129544,2166200
"2002-03-13",13.874035,14.169035,13.759035,14.149035,2025000
"2002-03-14",14.099035,14.204035,13.819035,14.149035,1799600
"2002-03-15",14.112763,14.222764,14.072764,14.197764,3287000
"2002-03-18",14.163827,14.238826,13.828826,14.028827,2098600
"2002-03-19",14.104117,14.164117,13.809117,13.889117,2414600
"2002-03-20",13.76781,14.16781,13.74781,14.06781,2434000
"2002-03-21",13.941384,14.026383,13.626383,13.866383,1774000
"2002-03-22",13.780472,13.780472,13.430472,13.580472,1721200
"2002-03-25",13.629802,13.629802,13.349801,13.349801,2574000
"2002-03-26",13.273284,13.628284,13.163283,13.408284,2925600
"2002-03-27",13.457312,13.457312,13.057313,13.317313,3349000
"2002-03-28",13.341825,13.376825,13.191823,13.271823,2193400
"2002-04-01",11.991493,13.001493,11.991493,12.771494,6311200
"2002-04-02",12.752129,12.787129,11.752129,12.362128,7945000
"2002-04-03",12.308436,12.643435,12.183436,12.183436,3290600
"2002-04-04",12.07584,12.58584,12.010842,12.475842,6210400
"2002-04-05",12.554467,13.074467,12.524468,12.849467,7342200
"2002-04-08",12.336851,13.381851,12.336851,13.206852,2106000
"2002-04-09",13.265307,13.565306,13.015307,13.330305,2521400
"2002-04-10",13.399251,13.659251,13.299253,13.499252,2466400
"2002-04-11",13.59311,13.933111,13.158111,13.158111,4049200
"2002-04-12",13.138068,13.398068,13.098069,13.28807,1645400
"2002-04-15",13.325835,13.415835,13.010835,13.245835,2525800
"2002-04-16",13.127011,13.602012,13.057011,13.457011,2889200
"2002-04-17",13.461592,13.651593,12.916594,13.216593,2652000
"2002-04-18",13.062478,13.587478,12.952477,13.567477,2864600
"2002-04-19",13.532962,13.692962,13.33796,13.612962,2164200
"2002-04-22",13.778048,13.978047,13.253049,13.353047,1880600
"2002-04-23",13.393026,13.753027,13.318025,13.418026,1464400
"2002-04-24",13.623597,13.633597,13.058596,13.203597,1396000
"2002-04-25",12.988553,13.368554,12.813554,13.333554,1324600
"2002-04-26",13.53143,13.811429,12.96643,12.96643,1839400
"2002-04-29",13.099512,13.314512,12.719513,12.719513,1913000
"2002-04-30",12.517948,12.992949,12.292948,12.907948,3301000
"2002-05-01",12.859383,13.109383,12.639384,13.109383,1502000
"2002-05-02",13.167311,13.447312,13.072312,13.317313,1901200
"2002-05-03",13.615479,13.615479,12.740479,12.810479,2662800
"2002-05-06",13.002595,13.322595,12.472595,12.472595,1555400
"2002-05-07",12.418243,12.903244,12.393244,12.768244,2279200
"2002-05-08",13.192463,13.417463,12.602463,12.862463,3052200
"2002-05-09",13.302263,13.777264,13.292265,13.447264,5411800
"2002-05-10",13.743322,13.828323,13.253322,13.278321,2498000
"2002-05-13",13.406547,13.766546,13.221548,13.346548,2501600
"2002-05-14",13.523847,14.188848,13.523847,13.963848,3076000
"2002-05-15",13.590571,14.315571,13.465571,14.02557,1837400
"2002-05-16",14.016545,14.261546,13.891545,14.116545,1751400
"2002-05-17",14.100303,14.450301,14.075301,14.100303,1790600
"2002-05-20",13.890851,14.330851,13.890851,13.95085,1660600
"2002-05-21",14.153722,14.263721,13.568721,13.583723,822600
"2002-05-22",13.515982,13.640982,13.010981,13.560982,2161200
"2002-05-23",13.501383,13.876383,13.501383,13.866383,1384800
"2002-05-24",14.070177,14.180178,13.665176,13.720177,1268000
"2002-05-28",13.90404,13.919039,13.16404,13.37904,1979400
"2002-05-29",13.543622,13.788623,13.043622,13.138621,1929400
"2002-05-30",13.168129,13.368128,12.963129,13.093129,1741800
"2002-05-31",12.99876,13.753759,12.983761,13.45376,2070800
"2002-06-03",13.776892,13.946892,13.076891,13.076891,1334200
"2002-06-04",13.245667,13.315667,12.795666,12.995667,2110000
"2002-06-05",12.901998,13.541997,12.901998,13.521996,1908200
"2002-06-06",13.64632,13.64632,13.126322,13.291321,4119400
"2002-06-07",13.096043,13.646044,13.096043,13.366044,3096000
"2002-06-10",13.392982,13.747981,13.362983,13.547982,1690400
"2002-06-11",13.630286,14.080285,13.305286,13.395286,1509600
"2002-06-12",13.356546,13.556547,13.246548,13.346548,2281200
"2002-06-13",13.087106,13.587106,13.087106,13.197104,1986400
"2002-06-14",13.235644,13.235644,12.520643,13.060644,4426800
"2002-06-17",12.657891,13.817891,12.657891,13.807891,2595000
"2002-06-18",13.668703,13.828702,13.553703,13.648702,1510600
"2002-06-19",13.60467,13.84467,13.544671,13.73967,2454200
"2002-06-20",13.99761,14.00261,13.17261,13.177611,2511800
"2002-06-21",12.990709,13.30571,12.86071,12.865709,3079600
"2002-06-24",12.826431,13.11143,12.356429,12.96643,1894600
"2002-06-25",13.079719,13.73472,12.759719,12.839719,2085400
"2002-06-26",12.127487,13.102487,12.127487,12.797487,2806600
"2002-06-27",12.955389,13.070389,12.44039,13.070389,1662000
"2002-06-28",13.048199,13.268198,12.848198,12.898199,3153400
"2002-07-01",12.893166,12.998166,12.258166,12.258166,3671000
"2002-07-02",12.212835,12.212835,11.512836,11.757835,4697000
"2002-07-03",11.582698,12.147699,11.502698,12.147699,2194600
"2002-07-05",11.640558,13.320558,11.570558,13.320558,1863200
"2002-07-08",13.535757,13.540758,12.595756,12.735757,3096800
"2002-07-09",12.928371,13.313372,12.37837,12.37837,3870800
"2002-07-10",13.089661,13.189659,12.204661,12.26466,7120200
"2002-07-11",11.872339,12.537338,11.402338,12.482338,4200400
"2002-07-12",12.807765,12.957765,11.832765,11.952765,3664400
"2002-07-15",11.762347,11.937346,10.817345,11.712346,4225600
"2002-07-16",11.715661,11.770662,11.140662,11.520662,4267200
"2002-07-17",11.967517,12.167518,10.832517,11.192517,3912000
"2002-07-18",11.224797,11.709798,11.089799,11.104798,2660000
"2002-07-19",11.221426,11.416426,10.711426,10.721426,2417800
"2002-07-22",10.859507,11.454508,10.049508,10.474509,3313800
"2002-07-23",10.327647,11.422648,10.327647,10.802647,3584200
"2002-07-24",10.343863,11.708863,9.958863,11.653862,3526200
"2002-07-25",11.376435,12.226433,11.021433,12.196434,5203800
"2002-07-26",12.218462,12.263462,11.238462,12.118462,4654800
"2002-07-29",12.134595,12.499595,12.019596,12.459594,4928200
"2002-07-30",12.205126,12.630125,11.685126,12.375126,4396800
"2002-07-31",12.464178,12.48918,11.28418,12.219179,5212200
"2002-08-01",12.665699,12.665699,11.065699,11.3907,4883200
"2002-08-02",11.642627,11.642627,10.547628,10.867627,4638200
"2002-08-05",10.963936,11.288935,10.663935,10.688937,2572800
"2002-08-06",10.613048,11.403047,10.563047,11.108047,3603000
"2002-08-07",11.167816,11.217815,10.582817,11.052816,3516400
"2002-08-08",11.198764,11.313764,10.183764,11.208764,4685400
"2002-08-09",10.942493,11.282493,10.687492,11.257494,2727200
"2002-08-12",11.045161,11.12016,10.720161,10.770162,2898800
"2002-08-13",10.71723,11.09223,10.55723,10.562229,4601800
"2002-08-14",10.175977,11.330977,10.175977,11.315978,3756400
"2002-08-15",11.445992,12.230992,11.375993,12.020993,5498000
"2002-08-16",11.958222,12.188224,11.613223,12.063224,2464600
"2002-08-19",11.763989,12.038989,11.21399,12.033989,4855600
"2002-08-20",12.059519,12.144518,11.71452,11.949518,2779400
"2002-08-21",12.053502,12.313503,11.548503,11.988504,2315600
"2002-08-22",11.831202,12.306202,11.656203,12.141201,1985200
"2002-08-23",12.142093,12.257095,11.722095,11.722095,2386000
"2002-08-26",11.555551,11.95555,11.395551,11.84555,1626600
"2002-08-27",11.885366,12.035366,11.515365,11.660366,2259600
"2002-08-28",11.69262,11.902619,11.35262,11.63762,1904000
"2002-08-29",11.331904,11.766906,11.181905,11.536904,2729600
"2002-08-30",11.533614,11.913615,11.533614,11.663615,1572600
"2002-09-03",11.794944,11.794944,11.294944,11.419944,2180200
"2002-09-04",11.451905,11.681905,10.951905,11.536904,2526200
"2002-09-05",10.818679,11.64368,10.818679,11.468679,3009200
"2002-09-06",11.406797,11.896799,11.381798,11.861797,2213200
"2002-09-09",11.797006,12.262006,11.672006,11.982008,3341400
"2002-09-10",11.920993,12.110993,11.820992,12.020993,2312600
"2002-09-11",12.027997,12.242997,11.977998,12.007997,1479000
"2002-09-12",11.997072,12.107071,11.682072,11.787071,1529200
"2002-09-13",11.773337,11.923337,11.573337,11.738338,2830800
"2002-09-16",11.533463,12.118462,11.533463,12.118462,1796600
"2002-09-17",12.597253,12.612255,11.912254,11.972253,2307200
"2002-09-18",11.842113,11.902112,11.517112,11.657114,2313600
"2002-09-19",11.546188,11.861189,11.41119,11.436189,1675600
"2002-09-20",11.532981,11.607982,11.237981,11.302981,2909400
"2002-09-23",11.13387,11.13387,10.63387,10.88387,4561800
"2002-09-24",10.774,10.893999,10.424,10.494,6366000
"2002-09-25",10.647882,10.922882,10.402881,10.857881,3290400
"2002-09-26",10.969042,11.174042,10.699044,11.134043,2514000
"2002-09-27",11.401874,11.401874,10.126873,10.126873,4708800
"2002-09-30",9.894811,9.894811,9.444811,9.564811,7186400
