"","Open","High","Low","Close","Volume"
"2001-04-11",11.81154,11.81154,9.361539,10.271539,469900
"2001-04-12",9.142897,10.442896,9.142897,10.442896,542400
"2001-04-16",10.420479,10.430477,9.520477,10.430477,327900
"2001-04-17",9.678819,10.678819,9.18881700000001,10.678819,358100
"2001-04-18",9.250678,11.750678,9.200679,11.15068,926900
"2001-04-19",11.251007,11.60101,10.631009,11.10101,543600
"2001-04-20",11.627168,11.827169,10.727166,10.927167,458500
"2001-04-23",11.671303,11.671303,10.271301,10.681301,483900
"2001-04-24",10.434679,11.254679,10.434679,10.924681,451100
"2001-04-25",10.719256,11.539255,10.489256,10.989256,509400
"2001-04-26",10.697398,12.647399,10.647399,11.267398,876100
"2001-04-27",11.156603,11.526606,11.036604,11.386602,367600
"2001-04-30",12.102964,12.352964,11.182962,11.182962,576100
"2001-05-01",11.945146,12.125147,10.045149,10.855146,850300
"2001-05-02",11.240977,11.770976,10.520976,10.730975,695400
"2001-05-03",10.979156,11.079154,10.389155,10.629153,367700
"2001-05-04",9.683718,11.08372,9.683718,10.69372,565200
"2001-05-07",10.522799,11.302798,10.2928,10.832797,309500
"2001-05-08",10.730108,11.22011,10.640108,10.86011,512300
"2001-05-09",10.985345,10.985345,10.745343,10.825345,525400
"2001-05-10",10.899046,11.159049,10.779048,10.889048,673600
"2001-05-11",10.869017,11.289019,10.50902,10.929018,337200
"2001-05-14",11.041577,11.091581,10.64158,10.841581,453000
"2001-05-15",10.769059,11.009061,10.569058,10.869057,209500
"2001-05-16",9.653765,11.353766,9.283766,11.253763,482300
"2001-05-17",11.888679,12.08868,10.888679,11.35868,432900
"2001-05-18",11.753724,11.923722,10.803723,11.303723,310000
"2001-05-21",10.028395,11.768397,10.028395,11.728396,445400
"2001-05-22",11.538411,11.788411,11.098408,11.708409,395800
"2001-05-23",11.540933,11.890935,11.110933,11.680932,550000
"2001-05-24",11.680947,11.830944,11.390946,11.660946,507800
"2001-05-25",11.916059,12.096059,11.436059,11.516057,270100
"2001-05-29",10.973481,11.723481,10.973481,11.613485,404100
"2001-05-30",11.983576,12.463576,11.483576,11.493574,518900
"2001-05-31",10.750881,11.740883,10.740883,11.740883,701300
"2001-06-01",12.386053,12.386053,11.526052,11.526052,871500
"2001-06-04",11.681099,11.871102,11.331101,11.461102,9e+05
"2001-06-05",11.090999,11.740996,10.790995,11.590999,1099700
"2001-06-06",11.793554,12.593553,11.49355,11.523553,1241500
"2001-06-07",11.926225,12.546224,11.166223,11.306222,1364900
"2001-06-08",10.391932,10.771934,9.791934,10.391932,2417500
"2001-06-11",11.579711,11.579711,9.579711,10.029712,1167300
"2001-06-12",10.992436,10.992436,9.142438,9.742436,1285600
"2001-06-13",9.789922,10.179926,9.199922,9.759924,819200
"2001-06-14",10.915217,10.915217,9.325217,9.375216,1059800
"2001-06-15",8.367692,9.617692,8.367692,9.417691,944000
"2001-06-18",9.992747,10.442748,9.34275,9.34275,1131300
"2001-06-19",9.99526,10.045259,9.035261,9.325262,583000
"2001-06-20",9.430337,9.590336,9.030335,9.230336,712500
"2001-06-21",9.180337,9.520337,8.280335,9.230336,1192800
"2001-06-22",9.610457,9.760459,8.920459,9.07046,721600
"2001-06-25",9.590529,9.880526,8.980529,8.980529,693800
"2001-06-26",8.375388,9.475386,8.375388,9.165385,1018400
"2001-06-27",8.960383,10.060381,8.900382,9.170382,735800
"2001-06-28",8.597692,9.987696,8.567694,9.407694,868600
"2001-06-29",9.062604,10.002602,8.852605,9.522603,1031600
"2001-07-02",11.831268,11.831268,9.281267,9.581267,3766200
"2001-07-03",10.391982,10.491982,9.741982,9.841982,1720900
"2001-07-05",9.989753,10.079753,9.809753,9.939753,1441700
"2001-07-06",10.052428,10.152428,9.562428,9.822428,955300
"2001-07-09",9.618323,10.578323,9.608323,10.148323,1455800
"2001-07-10",10.088767,10.278767,9.968767,10.128767,1011500
"2001-07-11",10.002697,10.402697,9.862697,10.102697,757900
"2001-07-12",10.050466,10.410466,10.050466,10.200466,830200
"2001-07-13",10.082074,10.922074,9.942074,10.422074,926700
"2001-07-16",10.411181,10.55118,10.291181,10.46118,496200
"2001-07-17",10.635558,10.635558,10.235557,10.415557,1168700
"2001-07-18",10.62859,10.62859,10.318589,10.428589,562400
"2001-07-19",10.442521,10.682521,10.252521,10.402521,613200
"2001-07-20",10.49252,10.642522,10.362521,10.402521,368900
"2001-07-23",10.444752,10.524753,9.994752,10.304752,294100
"2001-07-24",10.701446,10.701446,9.861447,10.011447,634100
"2001-07-25",9.893059,10.323059,9.833059,10.233059,611200
"2001-07-26",10.386001,10.436001,9.846001,10.396001,299700
"2001-07-27",10.3777,10.5577,10.3077,10.467699,457800
"2001-07-30",10.490736,10.700735,10.400736,10.480736,493300
"2001-07-31",10.511181,10.941182,10.411181,10.46118,398400
"2001-08-01",10.538051,11.638049,10.538051,10.59805,650400
"2001-08-02",10.554482,10.754483,10.514483,10.754483,933300
"2001-08-03",10.844305,11.184305,10.604305,11.054304,803500
"2001-08-06",10.991892,11.001893,10.681893,10.721894,491700
"2001-08-07",10.691543,11.041544,10.491543,10.591543,747400
"2001-08-08",10.556713,10.796713,10.556713,10.656713,1595300
"2001-08-09",10.480748,10.950749,10.180748,10.600748,398600
"2001-08-10",10.645804,10.995805,10.595803,10.995805,439900
"2001-08-13",10.971901,11.2719,10.7719,11.0419,990900
"2001-08-14",11.347042,11.407041,10.747042,10.897041,538000
"2001-08-15",10.707288,11.107288,10.707288,10.877288,218500
"2001-08-16",11.097334,11.097334,10.597334,10.607335,536200
"2001-08-17",10.38848,11.118479,10.37848,11.04848,778900
"2001-08-20",11.026547,11.266547,10.796545,10.936547,274800
"2001-08-21",11.01947,11.309471,10.659471,10.969471,406800
"2001-08-22",11.168479,11.168479,10.668479,11.04848,692400
"2001-08-23",10.887043,11.047043,10.647041,10.897041,1039500
"2001-08-24",10.767494,11.267494,10.677494,11.127493,476200
"2001-08-27",11.078728,11.288729,10.798729,11.028729,449600
"2001-08-28",11.057289,11.057289,10.407287,10.877288,814500
"2001-08-29",11.159763,11.219762,10.499763,10.679761,436400
"2001-08-30",10.655107,11.295106,10.655107,10.785106,506900
"2001-08-31",10.907828,11.077828,10.517829,10.567828,722100
"2001-09-04",10.618729,11.418728,10.538729,11.028729,788400
"2001-09-05",11.38367,11.38367,10.23367,10.63367,961000
"2001-09-06",10.801986,11.001987,10.461986,10.501986,768200
"2001-09-07",10.512525,10.922524,10.122525,10.192525,532800
"2001-09-10",10.116884,10.516884,9.876884,10.376884,1108500
"2001-09-17",10.683886,10.933886,9.243886,9.283886,1258000
"2001-09-18",9.157261,10.047261,8.967261,9.547261,1137000
"2001-09-19",9.614628,10.004628,8.514628,9.224628,611700
"2001-09-20",9.236356,9.436356,8.996356,9.086356,780600
"2001-09-21",8.432866,9.352866,8.032866,8.032866,1347900
"2001-09-24",8.720148,9.270148,8.250148,8.250148,1198500
"2001-09-25",7.13076,9.31076,7.11076,9.00076,1752300
"2001-09-26",9.311418,9.671418,8.531418,9.481418,724400
"2001-09-27",9.439481,9.519481,8.989481,9.369481,748200
"2001-09-28",9.485774,10.075774,9.385774,9.665774,787700
"2001-10-01",10.122983,10.372983,8.522983,8.822983,1099200
"2001-10-02",8.636068,9.616068,8.436068,9.376068,485800
"2001-10-03",9.234783,9.924783,8.854783,9.744783,429500
"2001-10-04",9.48425,10.17425,9.04425,10.05425,769200
"2001-10-05",10.116228,10.126228,9.476228,9.896228,365600
"2001-10-08",9.576475,9.886475,9.276475,9.876475,567400
"2001-10-09",9.770142,10.040142,9.260142,9.850142,517900
"2001-10-10",9.819644,10.209644,9.419644,9.889644,685800
"2001-10-11",9.636884,10.616884,9.636884,10.376884,781800
"2001-10-12",10.453511,10.453511,9.833511,10.113511,410200
"2001-10-15",10.028116,10.408116,9.918116,10.278116,333100
"2001-10-16",10.124949,10.474949,9.884949,10.264949,618000
"2001-10-17",10.549147,10.549147,9.899147,9.929147,397100
"2001-10-18",10.193842,10.223842,9.343842,9.553842,644200
"2001-10-19",9.457219,9.847219,9.357219,9.817219,543500
"2001-10-22",10.213058,10.213058,9.693058,9.883058,623100
"2001-10-23",9.916967,10.196967,9.746967,9.836967,808300
"2001-10-24",9.961867,10.031867,9.061867,9.711867,514200
"2001-10-25",9.416519,9.766519,9.276519,9.606519,432600
"2001-10-26",9.565529,9.685529,9.045529,9.685529,616200
"2001-10-29",9.802652,9.832652,9.382652,9.382652,344700
"2001-10-30",9.505124,9.635124,9.185124,9.185124,560200
"2001-10-31",9.343185,9.383185,8.943185,9.073185,460700
"2001-11-01",9.128787,9.218787,8.898787,9.158787,849000
"2001-11-02",9.231707,9.301707,9.031707,9.191707,1381400
"2001-11-05",9.46121,9.46121,9.08121,9.23121,1059900
"2001-11-06",9.268041,9.518041,9.118041,9.218041,982800
"2001-11-07",9.318041,9.618041,9.168041,9.218041,1121200
"2001-11-08",9.444668,9.524668,9.284668,9.294668,1326100
"2001-11-09",9.394726,9.434726,9.164726,9.194726,616700
"2001-11-12",9.204734,9.304734,8.824734,9.174734,1049300
"2001-11-13",9.194726,9.284726,9.064726,9.194726,1146400
"2001-11-14",9.131319,9.371319,8.881319,9.321319,1192100
"2001-11-15",9.444321,10.154321,9.444321,9.894321,1007700
"2001-11-16",9.877522,10.287522,9.877522,10.127522,1227000
"2001-11-19",10.497256,10.747255,10.197256,10.587256,1131400
"2001-11-20",10.657214,10.847215,10.407214,10.667214,1041000
"2001-11-21",10.697087,11.207087,10.697087,10.887087,1349100
"2001-11-23",10.72706,11.117059,10.677059,10.927059,253700
"2001-11-26",10.893633,11.383633,10.843632,11.093632,644400
"2001-11-27",10.973668,11.373668,10.903668,11.033667,376500
"2001-11-28",11.147198,11.147198,10.467198,10.687199,507000
"2001-11-29",10.777123,10.977122,10.577122,10.827122,331300
"2001-11-30",10.74369,11.24369,10.683691,10.99369,529400
"2001-12-03",11.086903,11.286902,10.876902,11.206902,401900
"2001-12-04",10.966765,11.446764,10.756764,11.446764,557700
"2001-12-05",11.619608,12.299606,11.449608,12.299606,1232600
"2001-12-06",12.456468,12.706468,11.306466,11.966466,2128600
"2001-12-07",12.133048,12.153046,11.533047,12.113047,775300
"2001-12-10",12.163364,12.253364,11.443363,11.553363,415700
"2001-12-11",11.649941,11.869941,11.449941,11.719941,303800
"2001-12-12",12.013303,12.133302,11.573302,11.673302,473500
"2001-12-13",11.496797,11.616796,11.146796,11.386796,673800
"2001-12-14",11.273519,11.583519,11.173519,11.29352,607400
"2001-12-17",11.513485,11.673485,11.193483,11.353485,596800
"2001-12-18",11.366835,11.626833,11.276835,11.326834,613900
"2001-12-19",11.196625,11.696625,11.006627,11.686627,598000
"2001-12-20",11.913528,11.913528,11.203529,11.273529,333400
"2001-12-21",11.096662,11.776662,11.006662,11.626663,547000
"2001-12-24",11.876601,11.896601,11.476601,11.726601,127800
"2001-12-26",11.86659,11.916589,11.51659,11.746589,286100
"2001-12-27",11.603117,11.993116,11.423116,11.993116,441600
"2001-12-28",12.116421,12.246422,11.466421,12.046421,258000
"2001-12-31",11.869836,12.089835,11.639836,11.899837,390500
"2002-01-02",11.716479,11.946478,11.276478,11.946478,598000
"2002-01-03",11.87954,12.69954,11.729541,12.419539,718900
"2002-01-04",12.529374,12.889375,12.239375,12.699374,796000
"2002-01-07",12.892946,12.892946,12.232946,12.292948,760200
"2002-01-08",12.30612,12.68612,12.21612,12.566121,474800
"2002-01-09",12.456006,12.946006,12.406005,12.766006,484900
"2002-01-10",12.809516,13.119518,12.459518,12.459518,989000
"2002-01-11",12.64975,12.669751,12.03975,12.03975,387100
"2002-01-14",12.156467,12.176467,11.806466,11.966466,312400
"2002-01-15",11.97963,12.359629,11.96963,12.259629,1051800
"2002-01-16",12.176262,12.706261,11.476262,12.326262,592300
"2002-01-17",11.796398,12.186398,11.716398,12.086397,380000
"2002-01-18",11.919703,12.159703,11.479702,12.139702,436200
"2002-01-22",12.12635,12.506351,11.906351,12.166351,373500
"2002-01-23",12.089598,12.729598,11.829598,12.319598,613500
"2002-01-24",12.202773,12.682773,11.892774,12.592773,555600
"2002-01-25",12.662786,12.662786,12.232788,12.572788,424800
"2002-01-28",12.325939,12.955938,12.205938,12.885938,341200
"2002-01-29",12.842773,12.942773,12.292773,12.592773,555700
"2002-01-30",12.216061,12.666062,12.006062,12.666062,473000
"2002-01-31",12.395972,12.995972,12.205971,12.825972,569100
"2002-02-01",12.73615,12.83615,12.276151,12.50615,490300
"2002-02-04",12.489391,12.69939,12.159391,12.679392,587500
"2002-02-05",12.759517,12.789518,12.269517,12.459518,634000
"2002-02-06",12.466433,12.696432,11.976433,12.026432,625400
"2002-02-07",12.193936,12.393935,12.013936,12.123937,702000
"2002-02-08",12.107035,12.207035,11.757035,12.097035,493400
"2002-02-11",12.097204,12.457205,12.007204,12.117204,728000
"2002-02-12",12.074625,12.354624,12.044625,12.204625,527400
"2002-02-13",12.267048,12.717047,12.017048,12.487048,558300
"2002-02-14",12.558942,12.788942,12.438941,12.708942,547300
"2002-02-15",12.890671,12.970671,12.400671,12.520672,350600
"2002-02-19",12.226011,12.836012,12.18601,12.36601,364400
"2002-02-20",12.268088,12.708088,12.248087,12.608088,481200
"2002-02-21",12.71308,12.88308,12.35308,12.413079,339400
"2002-02-22",12.236191,12.776192,11.996191,12.776192,633400
"2002-02-25",12.533789,13.293789,12.48379,13.273789,600500
"2002-02-26",13.394299,13.404297,12.764298,12.944298,597500
"2002-02-27",13.019653,13.579652,12.899652,13.179652,693300
"2002-02-28",12.880515,13.530515,12.730516,13.280515,768800
"2002-03-01",13.277237,13.497236,12.527237,13.287237,651000
"2002-03-04",12.87433,14.12433,12.844329,14.11433,1417200
"2002-03-05",14.020189,14.11019,13.62019,14.020189,427900
"2002-03-06",13.749848,14.369849,13.699849,14.369849,447200
"2002-03-07",13.985019,14.385018,13.665019,14.19502,385700
"2002-03-08",14.116403,14.356402,13.786403,14.356402,423200
"2002-03-11",14.32847,14.528471,14.138469,14.208469,285400
"2002-03-12",13.837433,14.087433,13.637432,14.087433,391800
"2002-03-13",14.190706,14.240707,13.590708,14.080708,394700
"2002-03-14",14.083976,14.383975,13.743975,14.073975,343500
"2002-03-15",14.3776,14.427599,13.827601,14.1076,539600
"2002-03-18",14.02105,14.321051,13.63105,14.12105,291700
"2002-03-19",14.12433,14.324331,13.87433,14.11433,189000
"2002-03-20",13.95295,14.12295,13.252949,13.95295,395000
"2002-03-21",13.954667,14.034667,13.664668,13.764666,313800
"2002-03-22",13.577236,13.677237,13.177237,13.287237,841000
"2002-03-25",13.642921,13.722921,12.322919,12.78292,669800
"2002-03-26",12.767232,13.437232,12.767232,12.897233,361100
"2002-03-27",12.848268,13.288266,12.658267,13.018268,464600
"2002-03-28",12.92897,13.548971,12.85897,13.488969,507900
"2002-04-01",13.225685,13.515686,12.525686,13.495686,375600
"2002-04-02",13.544654,13.644655,13.324655,13.374654,262500
"2002-04-03",13.481546,13.611547,12.781547,13.011546,352400
"2002-04-04",12.907588,13.517588,12.907588,13.327588,814000
"2002-04-05",13.478784,13.558784,12.828785,13.078785,465700
"2002-04-08",13.078785,13.178783,12.828785,13.078785,247700
"2002-04-09",13.067932,13.647932,12.987932,13.367931,223300
"2002-04-10",13.371205,13.491206,13.291205,13.361207,447700
"2002-04-11",13.446889,13.476889,13.146889,13.24689,401900
"2002-04-12",13.23379,13.433789,13.07379,13.273789,243600
"2002-04-15",13.352407,13.492406,12.992406,13.112407,302900
"2002-04-16",12.880691,13.760692,12.880691,13.690693,617800
"2002-04-17",13.807764,13.957764,13.657764,13.737764,403500
"2002-04-18",13.89535,13.97535,13.155348,13.455349,293400
"2002-04-19",13.579652,13.779653,13.059652,13.179652,479000
"2002-04-22",13.1993,13.319299,13.0993,13.139301,288300
"2002-04-23",13.541388,14.191388,13.391388,13.771388,1138400
"2002-04-24",14.096212,14.146211,13.346212,13.556211,768800
"2002-04-25",13.376574,14.176573,12.966574,13.986572,619000
"2002-04-26",14.228802,14.228802,13.588802,13.858803,433800
"2002-04-29",13.905354,14.235354,13.615355,13.845354,467300
"2002-04-30",13.467095,14.447095,13.467095,14.437094,726900
"2002-05-01",13.923996,14.553997,13.353997,14.463997,719800
"2002-05-02",14.563139,15.51314,14.443138,14.75314,837300
"2002-05-03",14.51314,14.883139,14.443138,14.75314,409500
"2002-05-06",14.988302,14.988302,14.178302,14.188302,416800
"2002-05-07",14.143305,14.693306,13.933306,14.383304,319400
"2002-05-08",14.07729,15.25729,14.06729,15.23729,739400
"2002-05-09",14.934224,15.414223,14.834223,15.254223,859900
"2002-05-10",15.284563,15.424564,14.974564,15.064564,444600
"2002-05-13",15.014883,15.234882,14.814882,15.084882,584100
"2002-05-14",15.117151,15.447151,14.957152,15.017151,919100
"2002-05-15",14.547125,15.397126,14.537127,15.227126,538100
"2002-05-16",15.440027,15.540028,14.940027,15.200028,283900
"2002-05-17",15.29067,15.530672,14.96067,15.240671,300800
"2002-05-20",15.369724,15.369724,14.869724,14.969724,257400
"2002-05-21",15.227818,15.427817,14.357817,14.637818,283000
"2002-05-22",14.516521,14.986522,13.966522,14.766521,373700
"2002-05-23",14.785869,14.985869,14.455869,14.935868,269900
"2002-05-24",15.029429,15.12943,14.57943,14.73943,255300
"2002-05-28",14.829445,14.889444,14.349445,14.529446,374400
"2002-05-29",14.498824,14.778825,14.058826,14.278825,395300
"2002-05-30",14.157879,14.52788,13.757879,14.007879,337100
"2002-05-31",13.521358,14.981357,13.521358,14.861359,815300
"2002-06-03",15.019446,15.809445,14.519446,14.529446,774100
"2002-06-04",14.353651,14.853651,14.15365,14.373649,383700
"2002-06-05",14.187497,14.887497,13.937497,14.617497,359300
"2002-06-06",14.800427,14.800427,14.350428,14.380427,376000
"2002-06-07",14.354614,14.604614,14.134614,14.434613,400700
"2002-06-10",14.524628,14.824629,14.224629,14.224629,335900
"2002-06-11",14.281103,15.171102,13.981102,14.001102,886300
"2002-06-12",14.126608,14.136608,13.336609,13.716608,582800
"2002-06-13",13.369837,13.879837,12.569837,13.709837,496600
"2002-06-14",13.501781,13.711782,12.851781,13.621782,452900
"2002-06-17",13.347205,14.237205,13.297204,14.177205,713900
"2002-06-18",14.27367,14.783671,13.953671,14.16367,642500
"2002-06-19",14.114987,14.364987,13.684986,13.824986,308600
"2002-06-20",13.931131,14.281131,13.58113,13.58113,667900
"2002-06-21",12.969818,14.259817,12.969818,13.919817,893600
"2002-06-24",14.058549,14.48855,13.25855,13.628551,425300
"2002-06-25",13.878588,13.958588,13.088587,13.208588,731200
"2002-06-26",12.669869,13.409869,12.36987,13.28987,722600
"2002-06-27",13.3634,13.6134,13.163401,13.513402,690800
"2002-06-28",13.553718,13.713718,13.153718,13.533718,606200
"2002-07-01",13.525989,13.845988,13.385987,13.465987,468900
"2002-07-02",13.654755,13.744755,12.704756,12.754755,586400
"2002-07-03",12.831526,13.401526,12.021526,12.761526,904600
"2002-07-05",12.923118,13.393119,12.713119,13.073117,288100
"2002-07-08",12.930511,13.73051,12.83051,13.33051,376900
"2002-07-09",13.455374,13.855373,13.005375,13.005375,509700
"2002-07-10",13.216019,13.516019,12.786019,13.046019,699100
"2002-07-11",13.110242,13.160243,12.260241,12.680241,789300
"2002-07-12",12.465071,12.955073,12.015072,12.775073,441200
"2002-07-15",12.635091,12.725089,11.565089,12.565089,912600
"2002-07-16",12.421561,12.801562,12.021562,12.341561,416200
"2002-07-17",12.621584,12.951584,11.821584,12.131584,673000
"2002-07-18",12.240615,12.790616,12.000615,12.070615,402600
"2002-07-19",12.23516,12.58516,11.68516,11.725159,573400
"2002-07-22",11.703928,12.223926,11.003927,11.013927,901800
"2002-07-23",10.873289,11.453289,10.573289,10.97329,932000
"2002-07-24",10.282912,11.782911,10.182912,11.582912,1478900
"2002-07-25",11.345835,11.595835,10.745835,11.345835,953500
"2002-07-26",11.165498,11.705499,10.765498,11.535499,780000
"2002-07-29",11.275736,12.605736,11.245735,12.605736,775600
"2002-07-30",12.444126,12.874126,12.124126,12.504125,577800
"2002-07-31",12.581222,12.791223,12.121223,12.531223,436400
"2002-08-01",12.952221,13.302221,12.032221,12.17222,635300
"2002-08-02",12.579705,12.579705,11.079705,11.379704,625000
"2002-08-05",11.499078,11.549079,10.799079,11.129079,876200
"2002-08-06",11.360307,12.360307,11.360307,11.840307,834900
"2002-08-07",12.110282,12.46028,11.670281,12.260281,891700
"2002-08-08",12.368657,12.618657,11.908656,12.598656,394700
"2002-08-09",12.478146,12.598147,12.278147,12.578147,700300
"2002-08-12",12.528775,12.708776,12.268777,12.468776,624700
"2002-08-13",12.69494,12.804939,11.93494,12.044941,696800
"2002-08-14",11.928376,12.548377,11.518376,12.318377,554600
"2002-08-15",12.281428,12.441428,11.911427,12.441428,639700
"2002-08-16",12.435105,12.535103,12.095105,12.455103,488800
"2002-08-19",12.293342,12.823342,12.193341,12.653342,293600
"2002-08-20",12.525604,12.605604,12.235605,12.475605,398000
"2002-08-21",12.384751,13.054751,12.154751,12.844752,429200
"2002-08-22",12.759321,13.06932,12.419321,13.029319,249900
"2002-08-23",13.040178,13.100177,12.400178,12.660178,266000
"2002-08-26",12.695878,12.885879,12.295879,12.755878,294400
"2002-08-27",12.805379,13.055379,12.555379,12.735377,251100
"2002-08-28",12.569044,12.929045,12.169045,12.749045,837000
"2002-08-29",12.817992,12.897992,12.07799,12.16799,585900
"2002-08-30",11.991824,12.771824,11.871825,12.591824,424900
"2002-09-03",12.704709,12.75471,12.064709,12.304709,890500
"2002-09-04",12.140178,12.690177,11.960178,12.660178,747200
"2002-09-05",12.642446,12.642446,12.272445,12.482446,571700
"2002-09-06",12.471823,12.751824,12.271824,12.591824,353500
"2002-09-09",12.371193,12.801193,11.921192,12.701193,386000
"2002-09-10",12.712331,12.802331,12.362333,12.612333,414000
"2002-09-11",12.78323,12.923229,12.713228,12.78323,249100
"2002-09-12",12.773075,12.793075,12.023075,12.373075,585500
"2002-09-13",12.205331,12.205331,11.685331,12.195331,529600
"2002-09-16",11.993191,12.333191,11.933191,12.243191,268200
"2002-09-17",12.412289,12.502289,11.972288,12.072289,269500
"2002-09-18",12.031273,12.121274,11.581273,12.031273,414900
"2002-09-19",12.07428,12.224279,11.614279,11.614279,374600
"2002-09-20",11.557835,11.967835,11.557835,11.757836,663500
"2002-09-23",11.65971,11.669708,11.269708,11.429708,487000
"2002-09-24",11.37994,11.429941,11.03994,11.169941,472600
"2002-09-25",11.22377,11.62377,11.13377,11.593769,491600
"2002-09-26",11.606583,12.136583,11.356583,11.976583,513600
"2002-09-27",10.942602,11.792603,10.942602,11.142601,1113100
"2002-09-30",10.902093,11.302095,10.852094,11.122094,644000
"2002-10-01",11.017951,11.707951,10.717951,11.627951,685500
"2002-10-02",11.755256,11.805257,11.115256,11.115256,488100
"2002-10-03",11.154627,11.694626,11.054627,11.224627,568100
"2002-10-04",11.276389,11.38639,10.74639,11.026389,524800
"2002-10-07",11.125725,11.395723,10.395724,10.595724,571400
"2002-10-08",10.705213,10.855213,10.435213,10.575213,751200
"2002-10-09",10.467599,10.747599,10.107599,10.267599,670500
"2002-10-10",9.995096,10.795096,9.755096,10.705096,529200
"2002-10-11",10.595373,11.065373,10.465373,10.985373,1076800
"2002-10-14",10.984981,11.094982,10.834981,10.834981,678100
"2002-10-15",11.081857,11.511858,11.021858,11.381857,663200
"2002-10-16",11.748656,12.058656,10.738656,10.848656,726200
