"","Open","High","Low","Close","Volume"
"2001-07-17",2.00686,2.12186,1.93311,2.07561,9413600
"2001-07-18",2.090669,2.109419,2.004419,2.033169,7651200
"2001-07-19",1.891785,2.148035,1.724285,2.110535,21112000
"2001-07-20",2.138735,2.186235,2.048735,2.093735,8193600
"2001-07-23",2.154587,2.197087,1.972087,2.043337,10483200
"2001-07-24",2.054571,2.129571,1.935821,2.035821,6176000
"2001-07-25",1.915592,2.089342,1.824342,2.068092,6352000
"2001-07-26",1.937456,2.116206,1.907456,2.114956,7420000
"2001-07-27",2.118978,2.181478,2.025228,2.068978,8160000
"2001-07-30",2.106781,2.138031,2.000531,2.038031,9475200
"2001-07-31",1.920885,2.108385,1.858385,2.102135,11809600
"2001-08-01",2.046129,2.138629,1.944879,2.113629,6523200
"2001-08-02",2.017413,2.228663,2.008663,2.201163,17220000
"2001-08-03",2.172078,2.217078,2.097078,2.217078,9455200
"2001-08-06",2.335001,2.372501,2.028751,2.101251,14084000
"2001-08-07",2.081861,2.159361,2.046861,2.111861,5502400
"2001-08-08",2.082029,2.160779,2.059529,2.122029,9898400
"2001-08-09",2.057015,2.202015,2.025765,2.150765,9937600
"2001-08-10",2.055689,2.193189,1.918189,2.185689,5316800
"2001-08-13",2.1338,2.23005,2.10505,2.1963,6129600
"2001-08-14",2.210842,2.220842,2.127092,2.188342,3258400
"2001-08-15",2.280185,2.308935,2.130185,2.155185,7245600
"2001-08-16",2.12793,2.18918,2.06543,2.16668,5716800
"2001-08-17",2.125552,2.186802,2.125552,2.154302,5426400
"2001-08-20",2.198813,2.235063,2.106313,2.131313,6202400
"2001-08-21",2.101572,2.201572,2.035322,2.150322,10111200
"2001-08-22",2.098067,2.180567,1.991817,2.161817,6225600
"2001-08-23",2.122656,2.197656,2.027656,2.176406,9220800
"2001-08-24",2.019534,2.332034,2.000784,2.267034,13169600
"2001-08-27",2.232552,2.291302,2.190052,2.232552,7254400
"2001-08-28",2.201302,2.276302,2.201302,2.232552,7459200
"2001-08-29",2.240249,2.308999,2.221499,2.221499,5089600
"2001-08-30",2.281285,2.282535,2.162535,2.188785,7333600
"2001-08-31",2.149197,2.357947,2.149197,2.210447,8666400
"2001-09-04",2.181104,2.399854,2.174854,2.243604,13728000
"2001-09-05",2.270052,2.270052,2.076302,2.232552,10056800
"2001-09-06",2.262443,2.324943,2.138693,2.216193,8446400
"2001-09-07",2.249575,2.330825,2.025825,2.144575,14432800
"2001-09-10",2.092015,2.275765,2.092015,2.150765,7283200
"2001-09-17",2.107807,2.170307,1.979057,1.989057,18979200
"2001-09-18",2.069702,2.093452,1.943452,1.943452,25150400
"2001-09-19",1.992857,2.117857,1.829107,1.930357,24913600
"2001-09-20",1.844482,2.038232,1.719482,1.908232,19208800
"2001-09-21",1.69985,2.0811,1.6811,1.97235,40428800
"2001-09-24",1.881873,2.213123,1.881873,2.095623,12559200
"2001-09-25",2.105055,2.192555,2.045055,2.061305,9951200
"2001-09-26",2.158524,2.262274,2.002274,2.052274,13273600
"2001-09-27",2.04429,2.10054,1.86679,2.05679,13406400
"2001-09-28",2.024934,2.174934,1.919934,2.113684,10322400
"2001-10-01",2.103547,2.232297,2.024797,2.117297,8278400
"2001-10-02",2.023879,2.192629,2.012629,2.170129,10900000
"2001-10-03",2.001565,2.391565,1.997815,2.210315,13999200
"2001-10-04",2.310259,2.320259,2.120259,2.150259,9056000
"2001-10-05",2.070888,2.182138,2.027138,2.158388,12214400
"2001-10-08",2.191576,2.211576,2.121576,2.140326,12100000
"2001-10-09",2.178927,2.191427,2.097677,2.111427,11063200
"2001-10-10",1.992457,2.213707,1.959957,2.178707,16685600
"2001-10-11",2.237105,2.423355,2.102105,2.163355,16228800
"2001-10-12",2.136031,2.189781,1.962281,2.171031,11457600
"2001-10-15",2.205365,2.207865,2.051615,2.151615,9600000
"2001-10-16",2.083696,2.204946,2.079946,2.146196,13043200
"2001-10-17",2.16168,2.24043,2.09418,2.14168,8213600
"2001-10-18",2.079009,2.207759,2.079009,2.150259,6332000
"2001-10-19",2.100789,2.185789,2.082039,2.173289,12712800
"2001-10-22",2.055772,2.262022,2.055772,2.227022,10716800
"2001-10-23",2.270943,2.447193,2.218443,2.218443,12030400
"2001-10-24",2.261389,2.298889,2.167639,2.202639,3948800
"2001-10-25",2.088372,2.225872,2.075872,2.212122,9764800
"2001-10-26",2.161472,2.282722,2.156472,2.241472,8450400
"2001-10-29",2.30455,2.3183,2.1933,2.2058,5242400
"2001-10-30",2.275129,2.275129,2.150129,2.170129,8999200
"2001-10-31",2.108828,2.321328,2.108828,2.228828,16315200
"2001-11-01",2.16417,2.21667,2.04542,2.21167,12476000
"2001-11-02",2.174451,2.271951,2.161951,2.220701,4517600
"2001-11-05",2.224246,2.295496,2.187996,2.234246,3059200
"2001-11-06",2.170122,2.278872,2.167622,2.256372,5361600
"2001-11-07",2.275988,2.278488,2.175988,2.245988,7430400
"2001-11-08",2.258003,2.300503,2.210503,2.250503,6240000
"2001-11-09",2.273658,2.287408,2.181158,2.237408,2723200
"2001-11-12",2.25178,2.25303,2.08803,2.22928,3999200
"2001-11-13",2.246825,2.265575,2.221825,2.256825,8261600
"2001-11-14",2.151919,2.333169,2.145669,2.328169,12618400
"2001-11-15",2.257905,2.551655,2.245405,2.367905,13776800
"2001-11-16",2.328434,2.397184,2.309684,2.390934,11053600
"2001-11-19",2.374028,2.552778,2.367778,2.404028,17625600
"2001-11-20",2.418824,2.462574,2.300074,2.417574,12739200
"2001-11-21",2.411776,2.429276,2.326776,2.418026,9084000
"2001-11-23",2.423752,2.423752,2.370002,2.411252,2711200
"2001-11-26",2.506131,2.512381,2.313631,2.361131,12923200
"2001-11-27",2.346027,2.451027,2.327277,2.359777,6218400
"2001-11-28",2.369699,2.379699,2.273449,2.337199,6448800
"2001-11-29",2.330944,2.352194,2.282194,2.320944,7641600
"2001-11-30",2.21899,2.42524,2.21899,2.39274,12154400
"2001-12-03",2.399473,2.445723,2.283223,2.388223,6876800
"2001-12-04",2.330586,2.396836,2.314336,2.391836,7030400
"2001-12-05",2.229365,2.501865,2.214365,2.473115,10920000
"2001-12-06",2.376507,2.549007,2.329007,2.544007,15729600
"2001-12-07",2.542806,2.554056,2.454056,2.485306,13519200
"2001-12-10",2.554811,2.609811,2.386061,2.457311,8631200
"2001-12-11",2.471,2.48475,2.37725,2.4835,7176000
"2001-12-12",2.524672,2.632172,2.445922,2.460922,11228000
"2001-12-13",2.447716,2.535216,2.392716,2.520216,10440800
"2001-12-14",2.362672,2.600172,1.993922,2.475172,65985600
"2001-12-17",2.534387,2.549387,2.404387,2.404387,26223200
"2001-12-18",2.33974,2.45349,2.30849,2.42599,15545600
"2001-12-19",2.317605,2.533855,2.283855,2.510105,22935200
"2001-12-20",2.529914,2.561164,2.373664,2.472414,15624000
"2001-12-21",2.562784,2.662784,2.456534,2.587784,33040000
"2001-12-24",2.572258,2.639758,2.547258,2.622258,8288800
"2001-12-26",2.655806,2.790806,2.599556,2.624556,12077600
"2001-12-27",2.670969,2.670969,2.514719,2.608469,5219200
"2001-12-28",2.604808,2.664808,2.562308,2.596058,5465600
"2001-12-31",2.615027,2.748777,2.571277,2.585027,6570400
"2002-01-02",2.541281,2.648781,2.505031,2.616281,9688000
"2002-01-03",2.678227,2.678227,2.566977,2.596977,10716000
"2002-01-04",2.55746,2.80621,2.55746,2.61996,18803200
"2002-01-07",2.667442,2.722442,2.611192,2.628692,10421600
"2002-01-08",2.536047,2.679797,2.529797,2.636047,12569600
"2002-01-09",2.700066,2.731316,2.556316,2.598816,7919200
"2002-01-10",2.511338,2.680088,2.498838,2.621338,7835200
"2002-01-11",2.681546,2.729046,2.481546,2.547796,14765600
"2002-01-14",2.605492,2.605492,2.501742,2.514242,6080800
"2002-01-15",2.502499,2.639999,2.483749,2.633749,18412000
"2002-01-16",2.720688,2.720688,2.564438,2.583188,5040800
"2002-01-17",2.502425,2.663675,2.473675,2.637425,8780000
"2002-01-18",2.601489,2.738989,2.590239,2.645239,11547200
"2002-01-22",2.678424,2.712174,2.615924,2.665924,14525600
"2002-01-23",2.653277,2.678277,2.594527,2.673277,9128800
"2002-01-24",2.619937,2.757437,2.594937,2.699937,12901600
"2002-01-25",2.680211,2.758961,2.636461,2.693961,9368000
"2002-01-28",2.685245,2.701495,2.621495,2.676495,8718400
"2002-01-29",2.741731,2.856731,2.570481,2.656731,10406400
"2002-01-30",2.372566,2.810066,2.366316,2.803816,32193600
"2002-01-31",2.858715,2.869965,2.724965,2.753715,16327200
"2002-02-01",2.737521,2.825021,2.656271,2.758771,7840800
"2002-02-04",2.775532,2.844282,2.699282,2.733032,6024000
"2002-02-05",2.708642,2.821142,2.702392,2.757392,14220800
"2002-02-06",2.699947,2.768697,2.689947,2.762447,9764800
"2002-02-07",2.766399,2.833899,2.746399,2.760149,14716000
"2002-02-08",2.778983,2.816483,2.716483,2.716483,9759200
"2002-02-11",2.623075,2.780575,2.623075,2.778075,11110400
"2002-02-12",2.768956,2.796456,2.745206,2.765206,3904800
"2002-02-13",2.738738,2.788738,2.717488,2.776238,7305600
"2002-02-14",2.753664,2.784914,2.726164,2.779914,5942400
"2002-02-15",2.844079,2.846579,2.721579,2.735329,7847200
"2002-02-19",2.801551,2.814051,2.675301,2.681551,6598400
"2002-02-20",2.636534,2.717784,2.636534,2.690284,6187200
"2002-02-21",2.715441,2.759191,2.642941,2.642941,15360800
"2002-02-22",2.517773,2.780273,2.396523,2.730273,9350400
"2002-02-25",2.647152,2.803402,2.617152,2.745902,10842400
"2002-02-26",2.802902,2.810402,2.712902,2.731652,9015200
"2002-02-27",2.824825,2.831075,2.654825,2.689825,5548800
"2002-02-28",2.694202,2.752952,2.604202,2.705452,10628800
"2002-03-01",2.698742,2.751242,2.624992,2.704992,7475200
"2002-03-04",2.642919,2.772919,2.624169,2.722919,7805600
"2002-03-05",2.795592,2.795592,2.666842,2.666842,10219200
"2002-03-06",2.618501,2.792251,2.567251,2.693501,11372000
"2002-03-07",2.677694,2.765194,2.652694,2.702694,9264000
"2002-03-08",2.812615,2.837615,2.632615,2.675115,8812000
"2002-03-11",2.552195,2.727195,2.508445,2.688445,5996000
"2002-03-12",2.657195,2.714695,2.603445,2.688445,7266400
"2002-03-13",2.545026,2.796276,2.521276,2.790026,15831200
"2002-03-14",2.71107,2.95107,2.67482,2.93107,28416800
"2002-03-15",2.93185,2.9931,2.88435,2.9306,14512000
"2002-03-18",2.873129,3.010629,2.871879,2.965629,11933600
"2002-03-19",2.974708,3.005958,2.925958,2.960958,9704800
"2002-03-20",2.864763,3.024763,2.846013,2.988513,9429600
"2002-03-21",2.995368,3.051618,2.806618,2.951618,11281600
"2002-03-22",2.778818,2.872568,2.680068,2.778818,45276800
"2002-03-25",2.734188,2.839188,2.709188,2.805438,13555200
"2002-03-26",2.771769,2.868019,2.771769,2.825519,14090400
"2002-03-27",2.777622,2.848872,2.755122,2.848872,9327200
"2002-03-28",2.870136,2.945136,2.782636,2.802636,7105600
"2002-04-01",2.850822,2.850822,2.663322,2.743322,10740800
"2002-04-02",2.796634,2.797884,2.672884,2.692884,17763200
"2002-04-03",2.588105,2.818105,2.456855,2.718105,25100800
"2002-04-04",2.706415,2.766415,2.681415,2.710165,15709600
"2002-04-05",2.675646,2.815646,2.675646,2.749396,8512800
"2002-04-08",2.68445,2.78945,2.6657,2.73445,8042400
"2002-04-09",2.706305,2.793805,2.661305,2.740055,8849600
"2002-04-10",2.731333,2.793833,2.700083,2.732583,9764800
"2002-04-11",2.806498,2.812748,2.673998,2.687748,12962400
"2002-04-12",2.688475,2.755975,2.675975,2.702225,8440800
"2002-04-15",2.783929,2.808929,2.655179,2.663929,8157600
"2002-04-16",2.528322,2.807072,2.528322,2.743322,11281600
"2002-04-17",2.816992,2.835742,2.630742,2.680742,10640000
"2002-04-18",2.749837,2.787337,2.582337,2.587337,24531200
"2002-04-19",2.507405,2.688655,2.438655,2.653655,21612800
"2002-04-22",2.639561,2.687061,2.564561,2.662061,11625600
"2002-04-23",2.597926,2.759176,2.572926,2.681676,10249600
"2002-04-24",2.752858,2.786608,2.596608,2.615358,10952000
"2002-04-25",2.624039,2.634039,2.511539,2.591539,13184000
"2002-04-26",2.65948,2.70823,2.55698,2.55698,8363200
"2002-04-29",2.592283,2.593533,2.514783,2.517283,9502400
"2002-04-30",2.574411,2.586911,2.424411,2.490661,10550400
"2002-05-01",2.33121,2.57496,2.26871,2.55371,12188000
"2002-05-02",2.455647,2.629397,2.455647,2.579397,9292800
"2002-05-03",2.617035,2.625785,2.542035,2.584535,9031200
"2002-05-06",2.658202,2.709452,2.503202,2.521952,6404000
"2002-05-07",2.507693,2.626443,2.476443,2.575193,8880800
"2002-05-08",2.642694,2.661444,2.532694,2.617694,11174400
"2002-05-09",2.713986,2.713986,2.542736,2.563986,10512800
"2002-05-10",2.695579,2.696829,2.441829,2.470579,20409600
"2002-05-13",2.447941,2.545441,2.446691,2.507941,13024000
"2002-05-14",2.491128,2.606128,2.453628,2.576128,16344800
"2002-05-15",2.610935,2.623435,2.543435,2.543435,7164000
"2002-05-16",2.465853,2.635853,2.452103,2.608353,12305600
"2002-05-17",2.621636,2.680386,2.509136,2.607886,7981600
"2002-05-20",2.703134,2.750634,2.524384,2.540634,9714400
"2002-05-21",2.621994,2.624494,2.455744,2.510744,7502400
"2002-05-22",2.558575,2.563575,2.369825,2.463575,12484800
"2002-05-23",2.33823,2.66323,2.33823,2.55698,17653600
"2002-05-24",2.615702,2.615702,2.509452,2.521952,4313600
"2002-05-28",2.520441,2.572941,2.495441,2.507941,6865600
"2002-05-29",2.526871,2.580621,2.501871,2.501871,7258400
"2002-05-30",2.501719,2.545469,2.480469,2.500469,9542400
"2002-05-31",2.466528,2.584028,2.461528,2.510278,6962400
"2002-06-03",2.632599,2.657599,2.431349,2.431349,6782400
"2002-06-04",2.460856,2.485856,2.237106,2.353356,20084800
"2002-06-05",2.303754,2.387504,2.245004,2.372504,23251200
"2002-06-06",2.407737,2.475237,2.295237,2.351487,6863200
"2002-06-07",2.33043,2.38043,2.30918,2.34168,9258400
"2002-06-10",2.340718,2.381968,2.313218,2.348218,5749600
"2002-06-11",2.338822,2.421322,2.322572,2.353822,9564000
"2002-06-12",2.394647,2.414647,2.332147,2.397147,12732000
"2002-06-13",2.392983,2.430483,2.355483,2.380483,11324800
"2002-06-14",2.399831,2.399831,2.331081,2.368581,21538400
"2002-06-17",2.197843,2.516593,2.176593,2.492843,11135200
"2002-06-18",2.412063,2.573313,2.373313,2.523313,11430400
"2002-06-19",2.524563,2.648313,2.488313,2.523313,12220000
"2002-06-20",2.550703,2.613203,2.475703,2.475703,14919200
"2002-06-21",2.509942,2.528692,2.357442,2.416192,20275200
"2002-06-24",2.405833,2.542083,2.248333,2.423333,13702400
"2002-06-25",2.55519,2.61769,2.35019,2.36144,12780000
"2002-06-26",2.401682,2.435432,2.229182,2.336682,11421600
"2002-06-27",2.301839,2.470589,2.256839,2.448089,11546400
"2002-06-28",2.660509,2.885509,2.554259,2.554259,38186400
"2002-07-01",2.568238,2.708238,2.510738,2.599488,14140800
"2002-07-02",2.591749,2.716749,2.556749,2.604249,17796000
"2002-07-03",2.583413,2.689663,2.582163,2.620913,18846400
"2002-07-05",2.556971,2.738221,2.531971,2.679471,5763200
"2002-07-08",2.694826,2.794826,2.657326,2.702326,11368800
"2002-07-09",2.762391,2.897391,2.647391,2.666141,13620000
"2002-07-10",2.69543,2.79793,2.60293,2.65043,13750400
"2002-07-11",2.844149,2.844149,2.466649,2.506649,18399200
"2002-07-12",2.603132,2.710632,2.503132,2.531882,13425600
"2002-07-15",2.592247,2.599747,2.247247,2.494747,12742400
"2002-07-16",2.442826,2.642826,2.430326,2.572826,20492000
"2002-07-17",2.809618,2.919618,2.522118,2.547118,26277600
"2002-07-18",2.74345,2.8422,2.4247,2.43095,15584000
"2002-07-19",2.471922,2.539422,2.319422,2.331922,13297600
"2002-07-22",2.339613,2.538363,2.213363,2.263363,16643200
"2002-07-23",2.355458,2.400458,2.100458,2.206708,20030400
"2002-07-24",1.898058,2.348058,1.891808,2.304308,20493600
"2002-07-25",2.295855,2.424605,2.169605,2.313355,13172000
"2002-07-26",2.335317,2.474067,2.275317,2.319067,9958400
"2002-07-29",2.208452,2.455952,2.208452,2.420952,13128000
"2002-07-30",2.432267,2.527267,2.344767,2.394767,13300000
"2002-07-31",2.44168,2.44168,2.14793,2.34668,17416800
"2002-08-01",2.425154,2.425154,2.151404,2.237654,30043200
"2002-08-02",2.299038,2.311538,2.099038,2.165288,12247200
"2002-08-05",2.25554,2.32679,2.07054,2.09054,13232800
"2002-08-06",2.085891,2.215891,2.072141,2.123391,15705600
"2002-08-07",2.188988,2.222738,1.957738,2.121488,12808000
"2002-08-08",2.056959,2.178209,1.999459,2.141959,12080800
"2002-08-09",2.163516,2.171016,2.069766,2.091016,12630400
"2002-08-12",2.115015,2.115015,2.027515,2.036265,16540800
"2002-08-13",2.022216,2.249716,2.015966,2.047216,17048800
"2002-08-14",1.962979,2.109229,1.912979,2.106729,10160000
"2002-08-15",2.024218,2.162968,1.556718,2.156718,57087200
"2002-08-16",2.209706,2.234706,2.053456,2.097206,25323200
"2002-08-19",2.112329,2.198579,2.046079,2.074829,26128000
"2002-08-20",1.980414,2.134164,1.946664,2.132914,21135200
"2002-08-21",2.104514,2.268264,2.084514,2.165764,17446400
"2002-08-22",2.134687,2.217187,2.075937,2.197187,16512800
"2002-08-23",2.196774,2.253024,2.168024,2.180524,10257600
"2002-08-26",2.166534,2.225284,2.135284,2.185284,15488000
"2002-08-27",2.305944,2.310944,2.129694,2.157194,22111200
"2002-08-28",2.210059,2.238809,2.103809,2.120059,10277600
"2002-08-29",2.075014,2.080014,1.992514,2.046264,22445600
"2002-08-30",2.039535,2.142035,2.033285,2.055785,10836000
"2002-09-03",2.085676,2.111926,2.005676,2.008176,14342400
"2002-09-04",2.023949,2.042699,1.925199,2.007699,10861600
"2002-09-05",1.978417,2.098417,1.965917,1.993417,11138400
"2002-09-06",2.008893,2.080143,1.980143,1.993893,10312000
"2002-09-09",1.993367,2.062117,1.924617,1.949617,14457600
"2002-09-10",1.870796,2.013296,1.833296,2.005796,14068000
"2002-09-11",1.953466,2.059716,1.953466,2.047216,10124000
"2002-09-12",2.172055,2.212055,2.010805,2.034555,10177600
"2002-09-13",1.87837,2.10962,1.85962,2.03212,20060000
"2002-09-16",1.966745,2.101745,1.954245,2.055495,13392000
"2002-09-17",2.230659,2.278159,1.999409,2.030659,13172000
"2002-09-18",1.85265,2.1839,1.8489,2.0964,29804800
"2002-09-19",2.004398,2.181898,1.966898,2.143148,18411200
"2002-09-20",2.116282,2.191282,2.060032,2.147532,19296800
"2002-09-23",2.286126,2.286126,2.008626,2.059876,12395200
"2002-09-24",2.067995,2.166745,1.985495,2.055495,11419200
"2002-09-25",2.03943,2.22568,1.97068,2.16068,12144000
"2002-09-26",2.114813,2.234813,2.069813,2.221063,10064000
"2002-09-27",2.338345,2.339595,2.122095,2.135845,8324800
"2002-09-30",2.086481,2.128981,1.938981,2.102731,10552000
