"","Open","High","Low","Close","Volume"
"2001-03-30",32.119877,33.557377,31.619877,33.307377,2429600
"2001-04-02",32.924225,34.486725,32.361725,33.424225,1628000
"2001-04-03",33.262829,33.762829,31.887829,32.450329,1318800
"2001-04-04",32.765396,32.827896,30.640396,31.515396,1711700
"2001-04-05",32.233723,32.296223,31.171223,31.671223,2297700
"2001-04-06",31.391239,32.828739,30.016239,31.203739,2941500
"2001-04-09",31.218762,31.988762,30.988762,31.538761,1244100
"2001-04-10",31.80713,32.387131,31.477132,32.137131,1557600
"2001-04-11",32.234932,33.134934,31.99493,32.024933,2566200
"2001-04-12",31.924667,32.324669,31.574669,32.124668,1166500
"2001-04-16",31.886791,32.996791,30.676792,31.806789,2046700
"2001-04-17",31.138088,31.78809,30.51809,31.78809,2634000
"2001-04-18",31.344192,33.204193,30.954193,32.754192,2888300
"2001-04-19",32.410366,33.400368,31.710365,33.240368,1842100
"2001-04-20",32.798431,33.438435,32.738434,33.028435,2410200
"2001-04-23",33.211781,33.501782,32.221783,32.26178,1305400
"2001-04-24",32.186054,32.656056,32.086056,32.536057,1394100
"2001-04-25",32.537339,32.657341,31.34734,32.517338,1241300
"2001-04-26",32.400562,32.950565,32.090565,32.710564,1592400
"2001-04-27",32.228104,33.648102,32.188103,33.608101,1603900
"2001-04-30",33.688382,34.158383,33.048382,33.508381,1866300
"2001-05-01",32.94564,33.69564,32.755641,33.595642,1302000
"2001-05-02",33.516815,33.786816,32.976814,33.626816,1054900
"2001-05-03",33.672291,33.672291,32.562291,33.45229,1166300
"2001-05-04",32.792759,33.81276,32.372757,33.732758,1411000
"2001-05-07",33.831268,34.041267,33.23127,33.371269,754100
"2001-05-08",33.409805,33.609806,32.929805,33.439808,803400
"2001-05-09",33.209546,33.629548,32.979546,33.539547,1591000
"2001-05-10",33.479205,34.169208,33.479205,34.119209,1547200
"2001-05-11",33.996892,34.466889,33.776891,34.056889,2098800
"2001-05-14",33.640801,34.950798,33.470799,34.910797,2150200
"2001-05-15",34.723754,35.333755,34.303756,35.203754,2660200
"2001-05-16",34.320747,36.400749,34.130749,36.300751,2042700
"2001-05-17",36.58054,36.890537,35.83054,35.92054,2202800
"2001-05-18",35.600258,36.380261,35.600258,36.02026,1612100
"2001-05-21",35.8213,36.131302,35.251301,36.101299,1209000
"2001-05-22",35.613835,37.143834,35.563836,36.543835,1503400
"2001-05-23",36.394726,36.774724,35.884724,36.674725,1109400
"2001-05-24",36.738632,37.048633,36.448635,36.618633,944600
"2001-05-25",36.665128,36.845124,36.405126,36.525124,946700
"2001-05-29",36.457317,36.80732,36.277317,36.637318,1328200
"2001-05-30",36.615125,37.075128,36.345124,36.525124,1752300
"2001-05-31",36.613434,36.793434,36.183434,36.693432,1630800
"2001-06-01",36.461182,37.15118,35.851181,37.06118,2099300
"2001-06-04",36.749256,37.779254,36.749256,37.759258,3170400
"2001-06-05",37.398574,38.138576,37.028575,38.008575,2507500
"2001-06-06",38.208496,38.208496,36.798496,37.578499,1470000
"2001-06-07",37.554879,37.574875,36.864876,37.534878,866900
"2001-06-08",37.434101,37.474102,36.934101,37.354103,837800
"2001-06-11",37.458432,37.848431,37.048432,37.14843,1327800
"2001-06-12",36.892189,37.25219,36.25219,37.142189,1490700
"2001-06-13",37.130615,37.690612,36.790614,37.260612,999900
"2001-06-14",36.973758,37.473758,36.573761,37.023762,1183200
"2001-06-15",36.894939,37.264938,36.584938,37.054939,3962400
"2001-06-18",37.243153,37.713154,36.763153,36.793152,1294100
"2001-06-19",36.878684,37.578685,36.768684,37.048683,1443900
"2001-06-20",36.857334,38.117336,36.757336,37.547337,1675900
"2001-06-21",36.449485,39.399486,36.409484,39.049488,5609000
"2001-06-22",39.125641,39.275639,38.105641,38.625641,2249600
"2001-06-25",38.808522,39.15852,37.898522,38.488522,1605400
"2001-06-26",37.903438,39.043438,37.703438,38.513439,1228400
"2001-06-27",38.807167,39.877167,38.347168,38.457169,1605300
"2001-06-28",38.915962,39.315964,38.375961,38.525963,1517400
"2001-06-29",39.170445,39.170445,37.500447,37.550446,2568000
"2001-07-02",37.334556,38.254554,37.244556,38.244556,1511100
"2001-07-03",38.29953,38.65953,37.769527,38.219528,589500
"2001-07-05",38.015812,38.61581,37.695812,38.27581,589800
"2001-07-06",38.545467,38.585464,37.385468,37.575466,998400
"2001-07-09",37.561798,38.061798,36.991798,37.7318,810000
"2001-07-10",38.150158,38.16016,36.98016,37.000156,1332900
"2001-07-11",36.775303,37.965301,36.435302,37.275303,1492000
"2001-07-12",36.683358,38.363358,36.663362,38.363358,1234600
"2001-07-13",37.565102,39.655102,37.565102,39.295101,1874400
"2001-07-16",40.201817,40.751816,37.661816,37.781815,3384100
"2001-07-17",36.877583,39.27758,36.747581,39.25758,2721800
"2001-07-18",38.562557,39.242557,38.072559,39.232559,1514900
"2001-07-19",39.362556,39.762557,38.142559,39.232559,1706700
"2001-07-20",38.595021,39.235021,38.545022,39.14502,1578600
"2001-07-23",39.171245,39.861248,38.941246,39.101246,1370200
"2001-07-24",39.612045,40.002045,38.072045,38.232044,1672900
"2001-07-25",38.139625,38.549625,37.539623,38.369625,1015200
"2001-07-26",38.026112,38.906109,37.836109,38.826111,798600
"2001-07-27",38.397396,38.957397,38.257397,38.907398,861900
"2001-07-30",39.014877,39.174877,37.974876,38.844875,597400
"2001-07-31",38.637642,40.327641,38.427643,39.407642,2470000
"2001-08-01",39.452679,40.212677,39.172676,39.432678,958300
"2001-08-02",39.75908,39.809079,39.059079,39.739079,809100
"2001-08-03",39.664014,39.714013,38.914014,39.61401,589600
"2001-08-06",39.750001,39.760003,38.940003,39.120003,739900
"2001-08-07",39.00269,40.042691,38.692688,39.482689,1578600
"2001-08-08",39.290142,40.520142,39.200142,39.37014,1126900
"2001-08-09",39.340199,40.010197,39.000199,39.470196,1451000
"2001-08-10",39.582619,39.862617,39.082619,39.332619,1472600
"2001-08-13",38.896702,40.166707,38.856705,39.976704,1348800
"2001-08-14",40.021637,40.861633,39.731636,39.851635,1403800
"2001-08-15",39.798065,40.678063,39.798065,40.208069,1567000
"2001-08-16",40.095592,40.275592,39.745594,40.245594,1339200
"2001-08-17",40.434086,40.474087,39.594082,39.764084,1665100
"2001-08-20",39.535469,40.185471,39.435471,39.995468,699400
"2001-08-21",40.116542,40.316539,39.456543,39.676544,1378400
"2001-08-22",39.689373,40.299373,39.029369,40.289371,1373000
"2001-08-23",40.937603,41.027607,39.017605,39.307606,1931600
"2001-08-24",39.995804,40.185802,38.1058,38.225803,2016200
"2001-08-27",38.85894,38.868938,36.508938,37.01894,2922100
"2001-08-28",37.031456,38.121456,37.021458,37.081455,2034000
"2001-08-29",37.759869,37.929871,36.129868,36.399868,1686400
"2001-08-30",36.577331,37.317333,36.067333,36.337334,1777300
"2001-08-31",36.106144,37.656143,36.086143,36.456142,1774300
"2001-09-04",36.888417,37.218415,35.308415,36.018414,1409500
"2001-09-05",35.718341,35.958343,34.568343,35.868343,1832300
"2001-09-06",36.277871,36.397869,34.777871,34.967869,1493700
"2001-09-07",34.497525,35.737526,33.167527,34.267525,3855300
"2001-09-10",33.915038,34.705035,33.135036,34.305038,2256700
"2001-09-17",32.634605,34.854607,31.974605,33.454605,3349500
"2001-09-18",32.575276,35.415276,32.485275,34.755276,2651900
"2001-09-19",34.894051,36.064053,32.96405,34.774052,2831900
"2001-09-20",34.77359,35.123593,33.68359,33.923592,3174100
"2001-09-21",30.567231,35.36723,30.517228,33.667229,4299300
"2001-09-24",33.57684,35.526841,33.55684,35.336838,3145300
"2001-09-25",35.313365,36.293369,35.223365,35.943367,3394100
"2001-09-26",35.995613,37.495613,35.905613,36.815613,3006100
"2001-09-27",36.898015,37.698014,36.788014,37.418015,2923000
"2001-09-28",36.948901,38.688903,36.838905,38.578903,3403900
"2001-10-01",37.986946,38.756947,36.906944,38.716946,2172700
"2001-10-02",38.413479,39.43348,37.773476,39.413479,2428200
"2001-10-03",39.219532,39.88953,37.769531,39.04953,3372600
"2001-10-04",39.979992,40.339993,37.259995,37.599991,3504600
"2001-10-05",38.638306,38.638306,35.828304,36.238304,2849200
"2001-10-08",36.979129,36.979129,33.849128,34.24913,4602400
"2001-10-09",34.161557,35.361558,33.461556,35.171555,4573200
"2001-10-10",34.406521,36.156521,34.056518,35.786518,2298300
"2001-10-11",36.144305,36.824306,34.974303,35.234306,1961000
"2001-10-12",35.14938,35.159383,33.259381,34.939381,2869500
"2001-10-15",34.806255,35.116257,33.786255,35.096256,2065800
"2001-10-16",36.002464,36.322464,33.242466,34.462463,5189300
"2001-10-17",34.940643,35.100642,33.600642,33.690643,6150000
"2001-10-18",33.657551,34.63755,33.017551,34.167553,2151100
"2001-10-19",34.420696,34.650696,33.240696,34.330696,2191300
"2001-10-22",33.281578,35.601578,33.211579,35.491581,2186000
"2001-10-23",36.659393,36.659393,34.819393,35.259392,2684700
"2001-10-24",35.594505,35.594505,34.534504,35.284504,1875700
"2001-10-25",34.777283,35.917282,33.58728,35.667282,1410700
"2001-10-26",35.569683,36.769684,34.719685,36.269684,1734500
"2001-10-29",36.30413,36.414131,34.704128,35.504131,1407300
"2001-10-30",35.195903,36.075905,34.335907,35.635906,1727800
"2001-10-31",35.683735,36.483734,35.263733,35.403732,1206100
"2001-11-01",34.638108,36.228108,34.21811,36.188107,1682700
"2001-11-02",36.02827,36.458271,35.578274,35.918274,942000
"2001-11-05",35.534882,37.784882,35.38488,37.254879,1995100
"2001-11-06",36.649406,37.819408,36.419406,37.769405,1700400
"2001-11-07",37.518379,38.268379,37.098381,37.19838,2301600
"2001-11-08",37.375488,38.225487,36.885487,37.725487,3149400
"2001-11-09",37.278237,38.188237,37.088238,37.788239,1273300
"2001-11-12",37.839608,38.139607,36.849606,37.819607,1137200
"2001-11-13",37.646122,38.356121,37.356121,38.196121,996700
"2001-11-14",38.127873,38.447872,37.587876,38.007874,1191400
"2001-11-15",37.806698,38.826699,37.526695,38.026695,1404800
"2001-11-16",38.290176,38.770176,37.100178,37.650177,1233000
"2001-11-19",38.020176,38.610176,37.340176,37.650177,1666400
"2001-11-20",37.563503,37.933506,37.013504,37.543507,774500
"2001-11-21",37.678592,38.00859,37.068591,37.248592,656300
"2001-11-23",37.230179,37.870178,37.040176,37.650177,539000
"2001-11-26",37.626698,38.026695,37.256699,38.026695,1394000
"2001-11-27",38.077812,38.157814,37.177815,37.367813,1392900
"2001-11-28",37.143501,37.7135,36.8535,37.223499,1220900
"2001-11-29",36.956104,37.886104,36.676105,37.876106,1201900
"2001-11-30",37.97667,38.056668,37.506668,37.706669,2137600
"2001-12-03",37.715855,37.765854,36.755856,37.185852,1530300
"2001-12-04",37.329406,37.909408,36.929404,37.769405,1728800
"2001-12-05",38.250019,38.590019,37.910019,37.920021,3013000
"2001-12-06",37.945682,38.305683,37.605682,37.775684,1828900
"2001-12-07",37.72667,37.876667,36.966667,37.706669,1367200
"2001-12-10",37.775062,37.965065,37.185066,37.305065,885400
"2001-12-11",37.627815,37.757813,36.957813,37.367813,1163600
"2001-12-12",37.354484,37.754486,37.104484,37.474487,1257400
"2001-12-13",37.564632,37.724632,36.704631,36.884632,1147900
"2001-12-14",36.826576,37.056576,36.386578,36.746578,1444600
"2001-12-17",36.417583,37.29758,36.217582,36.997581,1409600
"2001-12-18",36.673911,37.653911,36.27391,37.643913,1545900
"2001-12-19",37.38002,38.460022,37.150021,37.920021,1506800
"2001-12-20",37.56829,38.858287,37.468288,38.428291,2195500
"2001-12-21",37.745026,39.545025,37.665024,39.175026,4437700
"2001-12-24",39.255195,39.445198,38.745197,38.905197,614400
"2001-12-26",38.763649,39.683647,38.673649,39.14365,996700
"2001-12-27",39.424309,39.434307,38.494309,38.904308,863400
"2001-12-28",38.870289,39.120289,38.240288,39.030289,1341400
"2001-12-31",39.207191,39.297191,38.627193,38.627193,1474100
"2002-01-02",38.460892,38.620892,37.680893,38.620892,1389300
"2002-01-03",38.41796,39.127959,38.287959,38.727962,1176100
"2002-01-04",38.442882,39.052883,38.282883,39.042885,1524200
"2002-01-07",38.834358,39.284359,38.64436,39.07436,951800
"2002-01-08",39.222817,39.222817,38.452816,38.872818,843100
"2002-01-09",39.156754,39.326756,38.056755,38.406754,1630400
"2002-01-10",38.209728,38.589729,37.779727,38.46973,1173700
"2002-01-11",38.765209,38.905209,37.995209,38.205208,871600
"2002-01-14",38.405113,38.635112,37.845111,37.865112,1275200
"2002-01-15",37.817676,39.147678,37.707675,39.017677,2152400
"2002-01-16",38.896523,39.466522,38.236523,38.86652,1596400
"2002-01-17",38.847355,39.187356,38.727357,39.137356,1127200
"2002-01-18",38.417737,39.767735,38.387734,39.187737,1737100
"2002-01-22",39.251117,39.69112,39.081119,39.301121,1065300
"2002-01-23",39.198895,39.708897,39.028897,39.338894,1778300
"2002-01-24",39.069321,40.609322,38.849319,39.559322,2840600
"2002-01-25",39.353149,40.203152,39.07315,39.89315,1580300
"2002-01-28",40.162315,40.212314,39.192314,39.622314,736000
"2002-01-29",40.49868,40.698677,38.08868,38.65868,2311400
"2002-01-30",38.157848,39.607849,37.137848,39.527847,2365000
"2002-01-31",39.236462,39.846458,38.596458,39.83646,2124400
"2002-02-01",39.422439,40.46244,39.312438,39.96244,2084200
"2002-02-04",40.475472,40.795472,38.745473,39.05547,1613400
"2002-02-05",38.980656,39.540653,38.450653,39.080654,1628800
"2002-02-06",39.296474,39.416473,38.176471,38.696472,1330400
"2002-02-07",39.050122,39.810124,38.390122,38.520123,1541300
"2002-02-08",38.161049,39.251049,37.931049,39.13105,1633100
"2002-02-11",39.316258,39.346257,38.546257,39.156254,1864200
"2002-02-12",38.372207,39.462207,38.362209,39.282207,1363300
"2002-02-13",38.959781,39.799781,38.859783,39.779781,1125600
"2002-02-14",39.603913,40.113911,39.183911,39.993912,1203200
"2002-02-15",40.243035,40.243035,39.003033,39.553032,2399900
"2002-02-19",39.974587,40.054589,38.054589,38.61459,1616600
"2002-02-20",39.0657,39.075698,37.6357,38.595699,1795600
"2002-02-21",38.80642,39.496418,38.446419,38.526417,1547500
"2002-02-22",38.333489,38.993489,37.983487,38.633488,1576400
"2002-02-25",38.359322,39.739323,38.169319,39.559322,1629300
"2002-02-26",39.575741,40.64574,39.355743,39.905743,2745600
"2002-02-27",40.290222,40.990223,39.580223,40.000221,1808700
"2002-02-28",40.197666,40.827667,39.997665,40.157665,1811200
"2002-03-01",39.677543,41.05754,39.487544,40.957542,1836400
"2002-03-04",40.356323,41.876319,40.346321,41.776321,2454000
"2002-03-05",41.334934,43.004932,41.304935,42.084934,3131900
"2002-03-06",41.847678,42.717681,41.457679,42.607681,2429600
"2002-03-07",42.784931,43.344936,41.494937,42.084934,2555500
"2002-03-08",42.2071,42.627098,41.557098,41.877098,2050800
"2002-03-11",41.423606,42.883606,41.0736,42.563606,1608800
"2002-03-12",41.898125,42.848122,41.398125,42.828125,1459300
"2002-03-13",42.785148,42.835151,42.165153,42.765152,1600200
"2002-03-14",42.579228,42.849232,42.069233,42.809231,1495100
"2002-03-15",43.159851,44.099853,42.529854,43.539848,3527000
"2002-03-18",43.166798,43.846798,43.156796,43.306797,1784100
"2002-03-19",43.339885,43.929889,43.279887,43.709888,1473800
"2002-03-20",43.613472,43.953476,42.883477,43.363472,1904700
"2002-03-21",43.539627,43.549622,42.519623,42.859627,1760100
"2002-03-22",42.835911,43.565914,42.335911,42.86591,1068100
"2002-03-25",43.095426,43.175427,42.315427,42.47543,1399900
"2002-03-26",42.46814,43.298142,42.248139,42.608139,2147000
"2002-03-27",42.198913,43.57891,41.988914,43.018913,2265000
"2002-03-28",42.556065,43.616063,42.026067,42.646069,1655400
"2002-04-01",41.999515,42.379512,41.68951,42.279514,1854600
"2002-04-02",42.189026,42.659028,41.689026,42.34903,1499300
"2002-04-03",42.662899,42.742901,41.3829,41.792896,1937800
"2002-04-04",41.711364,42.261368,41.461364,41.881363,1691900
"2002-04-05",42.284709,42.404712,41.934711,42.184711,1113500
"2002-04-08",40.844238,42.494239,40.694244,42.254242,1262600
"2002-04-09",41.695667,43.105671,41.605671,42.835667,1874500
"2002-04-10",42.339394,43.829399,42.089394,43.739395,2227900
"2002-04-11",43.893383,44.063381,43.083386,43.423382,2285800
"2002-04-12",43.437867,43.847871,42.967866,43.827866,2445900
"2002-04-15",44.225475,44.435474,43.185474,43.385479,1386900
"2002-04-16",43.91283,43.992832,43.09283,43.372829,1976400
"2002-04-17",43.253483,43.683483,42.263485,43.543484,2040400
"2002-04-18",43.658599,44.208602,42.628601,43.328598,1586000
"2002-04-19",43.629109,43.689106,42.09911,43.259106,1498000
"2002-04-22",43.261032,43.841034,42.921028,42.981033,1243000
"2002-04-23",43.158299,43.818295,42.538296,42.848301,3074000
"2002-04-24",42.701714,43.86171,42.691711,43.271713,2544800
"2002-04-25",43.339416,43.63942,42.349419,42.949417,2923500
"2002-04-26",43.139244,43.719238,42.679245,42.709244,1243900
"2002-04-29",42.629242,43.179245,42.259239,42.709244,1652000
"2002-04-30",42.247571,43.547574,41.95757,43.347569,1938600
"2002-05-01",43.053883,43.733883,42.603878,43.353878,1760700
"2002-05-02",43.357712,43.797714,43.137711,43.587715,1543900
"2002-05-03",43.62875,43.718746,42.818752,43.568752,1771600
"2002-05-06",43.693492,44.373493,42.623493,42.753498,1287600
"2002-05-07",42.833499,43.453494,42.603496,42.753498,1109800
"2002-05-08",42.667401,43.267407,42.607403,43.107403,1401900
"2002-05-09",43.48534,43.48534,42.34534,42.355335,1186500
"2002-05-10",43.176098,43.176098,41.816097,41.856098,1581200
"2002-05-13",41.735905,42.505902,41.485905,42.405903,1373800
"2002-05-14",42.9483,42.9483,42.078297,42.848301,1337400
"2002-05-15",42.882458,43.39246,42.422459,42.772457,1614400
"2002-05-16",42.88086,43.050865,42.470864,42.74086,1502400
"2002-05-17",42.588143,43.028137,42.538139,42.608139,1949000
"2002-05-20",42.968426,43.158428,41.078426,41.388424,3157100
"2002-05-21",41.432247,42.152248,41.322247,41.62225,2109600
"2002-05-22",41.501849,41.991847,40.961849,41.811855,1444000
"2002-05-23",41.949684,42.319687,41.009682,41.729683,1701600
"2002-05-24",41.661621,42.141617,41.381615,41.451614,1145800
"2002-05-28",41.74292,41.762916,40.552917,41.002914,1348800
"2002-05-29",40.979164,41.479164,40.069164,40.88916,1242700
"2002-05-30",40.378742,41.238743,40.238743,41.078739,2909300
"2002-05-31",41.026184,41.246185,40.766182,41.18618,2912000
"2002-06-03",41.557884,41.737884,40.537888,40.54789,1919700
"2002-06-04",40.761505,40.871506,39.641502,40.421501,2585400
"2002-06-05",40.339165,41.119163,40.199165,40.88916,1407600
"2002-06-06",41.535018,41.555015,39.825019,40.175018,1859200
"2002-06-07",39.798939,40.528934,39.538936,40.528934,2226000
"2002-06-10",40.620522,41.010521,40.330525,40.560524,1367400
"2002-06-11",40.916692,41.726689,40.306691,40.326691,2188000
"2002-06-12",40.681904,40.751903,39.831901,40.231903,2331500
"2002-06-13",40.107426,40.537427,39.617428,39.827427,2064600
"2002-06-14",39.391903,40.671901,39.021904,40.231903,1808200
"2002-06-17",39.427605,41.827607,39.367604,41.767601,2217300
"2002-06-18",41.537766,42.157769,41.037766,42.007767,1681100
"2002-06-19",42.057296,42.197296,41.267296,41.2873,2091200
"2002-06-20",41.348198,42.008202,40.988197,41.028198,2376500
"2002-06-21",40.226588,41.206592,40.226588,40.996593,3402600
"2002-06-24",40.846451,41.266449,40.30645,40.756447,2157100
"2002-06-25",41.455547,41.555553,40.545551,41.015553,2291400
"2002-06-26",40.079682,41.349678,39.92968,40.869682,3416700
"2002-06-27",40.509076,42.049076,40.459072,41.859074,2931700
"2002-06-28",41.581329,42.831329,41.561332,42.271332,3648600
"2002-07-01",42.377895,42.807896,41.857891,42.207897,2168400
"2002-07-02",42.697606,42.987607,41.567609,41.757603,3294500
"2002-07-03",41.477322,42.137326,40.777325,41.567326,2449800
"2002-07-05",41.034538,42.724541,40.644539,42.664536,1044700
"2002-07-08",42.284611,43.354611,42.194607,43.184605,2396800
"2002-07-09",43.931091,44.121094,42.21109,42.341095,2581500
"2002-07-10",42.905449,43.245453,42.005455,42.12545,2949400
"2002-07-11",42.245621,43.195626,40.995621,41.535622,3670400
"2002-07-12",42.565952,42.725956,39.515957,40.355957,3738700
"2002-07-15",40.272461,40.272461,36.362461,39.772461,3415800
"2002-07-16",38.886707,41.176704,38.746708,40.66671,3954000
"2002-07-17",40.463402,41.773399,40.023399,41.3834,3460900
"2002-07-18",42.178284,42.418281,39.338283,39.398281,5102700
"2002-07-19",39.710785,39.920788,37.970787,38.110786,5940600
"2002-07-22",37.881829,40.061829,37.221829,38.611828,5594200
"2002-07-23",39.43652,39.836517,36.236519,37.216518,5723700
"2002-07-24",35.584384,40.014385,32.494384,39.474388,6442500
"2002-07-25",39.285584,40.285584,36.285584,39.385582,5112600
"2002-07-26",39.003941,39.923939,38.153943,39.87394,2679400
"2002-07-29",39.345886,41.785884,39.165886,41.725887,3528700
"2002-07-30",41.895778,41.955776,40.195777,40.945774,3319000
"2002-07-31",40.293464,41.973464,40.083465,41.903465,3256100
"2002-08-01",42.495506,42.505508,40.215507,40.755508,2801700
"2002-08-02",41.482959,41.70296,38.892963,39.892963,3388600
"2002-08-05",40.625488,40.635491,38.405487,38.605488,3306000
"2002-08-06",38.173706,41.143707,38.133705,39.943707,3093000
"2002-08-07",40.389419,40.939423,39.459419,40.67942,2478600
"2002-08-08",40.187072,41.727073,39.597076,41.637077,5012700
"2002-08-09",41.386863,42.08686,40.246864,41.706863,2722600
"2002-08-12",40.959,41.758995,40.248993,41.338997,1906200
"2002-08-13",41.430354,42.280353,40.260352,40.400352,2263100
"2002-08-14",39.505173,42.005176,38.715176,41.935177,2803000
"2002-08-15",41.648887,42.238884,41.268882,42.188881,2883700
"2002-08-16",41.188904,43.158905,41.17891,42.448906,3607000
"2002-08-19",42.086289,42.966286,42.076286,42.956291,1538500
"2002-08-20",43.007434,43.047435,41.827434,42.347431,1966200
"2002-08-21",42.248673,43.068672,41.418678,42.518677,1824900
"2002-08-22",42.375034,42.895031,41.865032,42.78503,1239700
"2002-08-23",42.951493,43.161492,41.201493,41.681496,1718300
"2002-08-26",41.559917,42.779919,41.269916,42.689915,1841900
"2002-08-27",42.878678,43.568672,42.038674,42.518677,2110700
"2002-08-28",42.634445,42.834442,41.414444,41.884445,1919300
"2002-08-29",41.171333,42.811332,40.12133,42.271332,2765100
"2002-08-30",42.195983,43.395988,41.775985,42.505981,1897200
"2002-09-03",42.80629,42.816292,40.786293,41.066292,2250700
"2002-09-04",40.867072,41.687072,39.987075,41.637077,2230300
"2002-09-05",41.028187,42.438183,40.028187,42.398182,3187400
"2002-09-06",42.544991,43.424996,41.984994,42.264992,2545100
"2002-09-09",42.072079,43.032078,41.332081,42.582081,1898200
"2002-09-10",42.972466,42.982468,41.012467,41.662468,4293100
"2002-09-11",42.634446,42.884446,39.694447,39.99445,5205400
"2002-09-12",40.43528,40.715279,38.655282,38.93528,5400000
"2002-09-13",38.462383,39.512387,37.612385,39.252384,4647300
"2002-09-16",38.988556,39.618557,38.378555,39.588554,2759300
"2002-09-17",39.757587,40.777587,39.507587,39.867588,3440100
"2002-09-18",39.176834,40.246833,38.69683,39.556831,2804500
"2002-09-19",39.647926,40.337929,38.587929,38.687927,2812200
"2002-09-20",38.994079,39.394081,38.46408,39.024078,4619600
"2002-09-23",39.038208,39.238209,37.508209,38.878208,2846800
"2002-09-24",38.563472,39.853473,37.963474,38.123474,2763300
"2002-09-25",37.709942,39.659943,37.289944,39.169941,2470700
"2002-09-26",39.090683,40.190681,38.870681,40.010681,2309400
"2002-09-27",40.057453,40.997452,39.197452,39.43745,2474600
"2002-09-30",39.207981,39.717983,38.397983,38.997982,3786400
"2002-10-01",37.885918,40.87592,37.62592,40.825916,3782300
