"","Open","High","Low","Close","Volume"
"2002-03-08",27.170063,28.307953,27.100037,27.581451,8070200
"2002-03-11",27.591002,28.571337,27.520979,28.317499,6351700
"2002-03-12",27.496331,28.257839,27.496331,28.004002,7089400
"2002-03-13",27.695244,28.045361,27.432652,27.581451,5160800
"2002-03-14",27.55433,27.764406,26.854093,27.676874,5713600
"2002-03-15",27.702322,28.735178,27.544767,28.726423,8979400
"2002-03-18",28.590109,29.054018,28.064928,28.590109,5620500
"2002-03-19",28.477728,29.134203,28.460222,28.985403,5547300
"2002-03-20",28.698959,29.075336,28.401355,28.515144,4807900
"2002-03-21",28.30641,28.463964,26.975954,27.956289,7521700
"2002-03-22",28.01082,28.518495,27.870771,28.01082,5519800
"2002-03-25",27.931507,28.150334,27.301293,27.520115,4138300
"2002-03-26",27.293667,28.344029,27.267407,27.670048,5040200
"2002-03-27",27.301887,28.124668,27.293133,28.072151,5471000
"2002-03-28",28.204254,28.519363,27.556534,27.915405,4311000
"2002-04-01",27.626949,27.66196,27.093017,27.390617,4531800
"2002-04-02",27.200746,27.463338,26.815614,27.165735,6365300
"2002-04-03",27.740919,28.012262,26.839361,26.988161,5790200
"2002-04-04",26.893215,27.532185,26.735661,27.418396,6278900
"2002-04-05",27.225035,28.012808,27.225035,27.793982,3793800
"2002-04-08",27.49918,28.138149,27.280353,27.753017,4484600
"2002-04-09",27.954602,28.786137,27.867073,28.155922,4874900
"2002-04-10",28.228245,28.814698,28.009423,28.272011,5456100
"2002-04-11",28.421141,28.596201,27.265745,27.432051,6198200
"2002-04-12",27.452052,27.924715,27.373274,27.609606,3823100
"2002-04-15",27.766587,27.941647,27.145123,27.425217,4448900
"2002-04-16",27.824549,28.516035,27.728266,28.244692,4909100
"2002-04-17",28.46891,28.889053,28.101284,28.101284,4431000
"2002-04-18",27.731404,29.044354,27.153706,28.948071,9543400
"2002-04-19",29.535769,29.71958,29.255671,29.658308,8687800
"2002-04-22",29.817979,30.089323,28.942682,29.091482,5701400
"2002-04-23",29.299152,30.165699,29.071571,29.255386,6320000
"2002-04-24",29.44932,29.790686,28.722819,29.064188,4299400
"2002-04-25",28.914512,29.518471,28.433098,29.098324,6860200
"2002-04-26",29.389878,29.617455,28.497071,28.715897,5723900
"2002-04-29",28.891663,29.049217,27.998856,27.998856,6903800
"2002-04-30",27.996928,28.277026,27.778105,28.005682,6684500
"2002-05-01",27.926502,28.582977,27.305038,28.5042,4750300
"2002-05-02",28.551893,28.902009,28.464361,28.831987,7343700
"2002-05-03",28.905098,28.905098,28.274883,28.572483,5494800
"2002-05-06",28.677929,28.940517,28.038959,28.073971,4957300
"2002-05-07",28.12553,28.309345,27.740398,27.766659,6054600
"2002-05-08",27.803067,29.422371,27.514218,29.159779,5804900
"2002-05-09",29.258964,29.60033,28.66376,28.838821,3936500
"2002-05-10",28.865486,29.145584,28.103977,28.340309,4219300
"2002-05-13",28.244265,29.758532,28.165488,29.364649,4991000
"2002-05-14",29.953274,30.478455,29.734451,30.382172,6154300
"2002-05-15",29.678836,30.676677,29.573798,30.641666,5151100
"2002-05-16",30.607831,30.739125,29.916345,30.389008,3369900
"2002-05-17",30.492405,30.807514,29.660869,30.177299,4921900
"2002-05-20",30.357279,30.357279,29.201884,29.56951,4154000
"2002-05-21",30.113969,30.280275,28.836031,28.879797,4871100
"2002-05-22",28.86739,29.173749,28.464753,28.954922,5104800
"2002-05-23",29.233164,29.45199,28.655466,29.30319,4280000
"2002-05-24",29.481337,29.735174,28.676062,29.043688,3687800
"2002-05-28",29.180969,29.338523,28.165622,28.463226,4232400
"2002-05-29",28.262361,29.295217,28.166078,28.927591,3494400
"2002-05-30",28.414822,29.150074,28.20475,28.852474,4010800
"2002-05-31",29.012515,29.791529,28.977504,29.03002,4851700
"2002-06-03",29.417034,29.802166,27.981541,28.060318,4094000
"2002-06-04",28.17394,28.17394,26.992288,27.377419,7829000
"2002-06-05",27.541773,28.154482,27.340453,28.005682,4688400
"2002-06-06",28.227026,28.227026,27.36048,27.561796,3623700
"2002-06-07",26.733556,27.284997,25.875764,26.742311,9439700
"2002-06-10",26.651884,27.334615,26.301763,27.063276,4718400
"2002-06-11",27.429012,27.604068,26.20359,26.448673,5067000
"2002-06-12",26.448231,26.509503,24.855187,25.362858,9172100
"2002-06-13",25.510061,25.597589,24.424688,24.529726,8571800
"2002-06-14",23.672985,24.845886,23.305359,24.557037,7608100
"2002-06-17",24.598731,26.349332,24.511201,26.08674,7097300
"2002-06-18",25.509121,27.023392,25.47411,26.428188,5275200
"2002-06-19",26.312872,26.969347,25.822702,25.936491,4672100
"2002-06-20",25.757313,26.151199,25.407192,25.547241,4898700
"2002-06-21",25.016974,25.717211,24.990713,25.472128,11380800
"2002-06-24",25.379314,25.886989,24.241424,25.335548,5981300
"2002-06-25",25.485613,26.098326,24.785374,24.802879,5780700
"2002-06-26",24.647843,24.735374,23.588731,24.358995,6926100
"2002-06-27",24.770451,25.601988,24.184,25.32189,6622700
"2002-06-28",25.266791,26.343409,24.391489,24.802879,11381200
"2002-07-01",24.939739,25.78878,24.852207,25.342377,6185300
"2002-07-02",25.354305,25.83572,24.93416,25.205505,8987600
"2002-07-03",24.916298,25.038839,24.076009,24.767496,6342000
"2002-07-05",25.149977,25.675158,24.861128,25.561369,2382900
"2002-07-08",25.680715,26.179636,25.1993,25.321844,4809500
"2002-07-09",25.569746,26.173704,24.703199,24.746965,5409600
"2002-07-10",25.149696,25.709888,23.801735,23.836746,7193800
"2002-07-11",23.395926,24.60384,22.809475,23.973623,7018000
"2002-07-12",23.983175,24.429579,23.387972,23.939411,4560200
"2002-07-15",23.643812,23.722589,21.516832,23.022348,9462200
"2002-07-16",22.661411,23.816806,22.635152,23.186592,8669200
"2002-07-17",22.829155,23.704454,22.391504,23.275558,11718000
"2002-07-18",23.27092,23.883629,22.658209,22.947058,5350100
"2002-07-19",22.684545,22.912123,21.397854,21.660444,7009700
"2002-07-22",21.603178,22.320923,19.765047,19.826319,12163300
"2002-07-23",20.130592,20.664523,19.08023,19.614164,10585600
"2002-07-24",18.479695,20.974299,17.753195,20.825499,12182900
"2002-07-25",20.85796,21.663235,19.474985,20.709158,8443200
"2002-07-26",20.542532,21.374067,20.253683,20.647568,5434700
"2002-07-29",20.740185,23.059729,20.696419,22.919682,8047600
"2002-07-30",22.627519,23.371525,22.189869,23.21397,7511000
"2002-07-31",23.798412,24.209802,23.133184,24.131025,11442200
"2002-08-01",23.506344,23.856465,22.981163,23.515097,7448700
"2002-08-02",23.560865,23.569618,22.160385,22.598036,5562300
"2002-08-05",23.105893,23.263445,20.637545,20.777594,9889100
"2002-08-06",20.893385,22.705258,20.875879,21.899981,7339400
"2002-08-07",22.728533,22.816063,21.835728,22.63225,7081000
"2002-08-08",22.280477,24.337433,22.254219,23.987312,6294500
"2002-08-09",23.552884,24.778304,23.158999,24.603243,6418200
"2002-08-12",24.080272,24.675478,23.537588,24.281591,4368300
"2002-08-13",24.160608,25.237226,23.635427,23.836746,4572400
"2002-08-14",23.227618,25.004477,22.991288,24.890688,6184700
"2002-08-15",24.710752,25.691087,24.50068,25.629816,5162900
"2002-08-16",25.53509,25.648879,24.896121,25.184969,3948900
"2002-08-19",24.938976,25.814278,24.763918,25.753006,4346500
"2002-08-20",25.413483,25.754849,24.564442,24.993338,4816000
"2002-08-21",24.983502,25.508683,24.221991,25.342373,3631200
"2002-08-22",25.120895,26.355068,25.059627,26.136246,4383400
"2002-08-23",25.98342,26.105964,25.423228,25.554523,3263700
"2002-08-26",25.49775,26.215497,25.287678,26.040436,3190200
"2002-08-27",26.398791,26.591357,25.08584,25.383444,4596100
"2002-08-28",25.291887,25.405676,24.486611,24.80172,3505100
"2002-08-29",24.194092,24.973108,24.071548,24.658001,4179000
"2002-08-30",24.547238,25.4488,24.407191,24.678534,3230600
"2002-09-03",24.751446,24.795212,22.703243,22.817034,6305300
"2002-09-04",22.691834,23.759699,22.691834,23.610897,5819900
"2002-09-05",23.028898,23.772903,22.91511,23.344007,4617800
"2002-09-06",23.677751,24.071638,23.677751,23.747776,3521100
"2002-09-09",22.780662,24.023588,22.71064,23.857283,5518400
"2002-09-10",23.778033,23.953093,23.296618,23.953093,6005900
"2002-09-11",24.964773,24.999787,23.686836,23.809378,3356300
"2002-09-12",23.544356,23.806947,23.001672,23.159225,4106900
"2002-09-13",22.663502,23.670095,22.663502,23.398754,4508600
"2002-09-16",22.933277,23.957378,22.933277,23.84359,3595200
"2002-09-17",24.506031,24.637327,22.694161,22.755432,6928700
"2002-09-18",22.556153,22.766224,21.427016,22.214785,9158100
"2002-09-19",21.635763,22.511065,21.548235,21.591999,5432500
"2002-09-20",22.012004,22.20457,21.39054,21.749414,9199700
"2002-09-23",21.382872,21.741745,20.647619,21.400377,4820900
"2002-09-24",21.468317,22.22983,21.170715,21.188223,6093500
"2002-09-25",21.5021,21.957257,20.425482,21.694666,5425100
"2002-09-26",22.167694,22.727886,21.808821,22.50906,5420100
"2002-09-27",22.778265,22.997091,21.47407,21.544092,4801300
"2002-09-30",21.111202,21.706405,20.524751,21.338781,7956900
