"","Open","High","Low","Close","Volume"
"2001-04-30",50.962505,51.532505,49.382511,49.882511,660400
"2001-05-01",50.125705,50.525707,48.595707,50.07571,828900
"2001-05-02",50.19891,50.518909,49.518909,50.438908,751700
"2001-05-03",50.248467,50.848465,49.748467,50.678467,524200
"2001-05-04",50.48709,50.687095,49.107093,50.547096,433000
"2001-05-07",50.514389,51.214386,49.614387,50.964386,463400
"2001-05-08",50.918888,51.018894,49.698894,50.268894,444000
"2001-05-09",50.212097,51.00209,49.862091,50.462097,622600
"2001-05-10",50.787167,51.827168,50.65717,51.737164,786000
"2001-05-11",51.894874,52.134872,51.004875,51.404869,530100
"2001-05-14",51.782639,51.932633,51.162636,51.922638,416300
"2001-05-15",51.700802,51.950802,51.400807,51.860806,348600
"2001-05-16",51.583599,52.833599,51.3736,52.8036,791100
"2001-05-17",53.030434,53.63044,52.88044,53.290436,513900
"2001-05-18",53.247226,54.087222,52.227222,52.757221,671900
"2001-05-21",52.889064,53.319065,52.319065,52.989063,481700
"2001-05-22",53.285015,54.255009,52.695011,53.615009,658100
"2001-05-23",53.264457,53.914459,51.77446,52.154457,802100
"2001-05-24",51.598529,52.508525,51.078525,51.698528,753700
"2001-05-25",51.596218,52.366222,50.996219,51.366222,332400
"2001-05-29",50.762172,51.86217,50.662174,51.82217,346300
"2001-05-30",51.858033,51.998032,50.848031,50.91803,375200
"2001-05-31",50.389408,51.509411,50.249409,51.21941,1038300
"2001-06-01",50.552989,50.552989,49.482989,50.152988,779100
"2001-06-04",49.682487,49.692489,49.082489,49.542488,1182600
"2001-06-05",49.34253,50.312531,49.282532,50.222527,773200
"2001-06-06",50.109745,50.299748,48.959748,49.279747,432800
"2001-06-07",48.743397,49.613399,48.743397,49.573399,518100
"2001-06-08",49.927006,49.937008,48.637009,49.01701,514700
"2001-06-11",48.49612,49.546119,48.346123,49.496124,345800
"2001-06-12",49.466537,49.466537,48.366539,48.916538,430300
"2001-06-13",49.100593,49.700596,48.220592,48.290596,557600
"2001-06-14",48.275566,48.275566,47.055569,47.695568,583400
"2001-06-15",46.884624,47.684623,46.084625,47.324627,1120800
"2001-06-18",47.450515,48.050513,46.700515,46.930515,557100
"2001-06-19",47.260151,49.58015,47.140152,48.360153,739500
"2001-06-20",48.16246,49.182456,47.082458,49.032459,813400
"2001-06-21",48.896148,49.936145,48.446147,49.836147,901300
"2001-06-22",50.159752,50.159752,49.059753,49.449757,526000
"2001-06-25",49.357491,50.457489,49.057487,49.457489,637000
"2001-06-26",49.44838,49.548378,48.978378,49.148376,1116500
"2001-06-27",49.441539,49.441539,48.791542,48.831539,637700
"2001-06-28",48.686112,49.606114,48.686112,49.326115,484100
"2001-06-29",49.025749,50.925751,48.775749,50.925751,906400
"2001-07-02",50.675808,51.775806,50.025806,51.775806,972500
"2001-07-03",51.850369,52.210369,51.480366,51.930363,712700
"2001-07-05",52.110779,52.200783,51.200783,51.350777,774000
"2001-07-06",51.568889,51.668888,49.978893,50.268894,638700
"2001-07-09",50.900734,50.950737,49.650734,50.500732,543800
"2001-07-10",50.28706,50.807057,49.78706,50.03706,268000
"2001-07-11",49.837063,50.687061,49.46706,49.867062,456200
"2001-07-12",49.266681,51.306682,48.816685,51.29668,566600
"2001-07-13",50.862186,52.52219,50.782192,52.162189,857300
"2001-07-16",52.467208,52.767211,52.077209,52.417213,600800
"2001-07-17",52.683083,52.683083,51.123086,51.853081,754700
"2001-07-18",51.937112,52.28711,50.447114,50.887108,586300
"2001-07-19",51.20763,52.407627,51.20763,52.007633,1574100
"2001-07-20",52.174007,52.54401,51.944011,52.22401,912900
"2001-07-23",52.519009,52.719006,51.869008,51.969006,697300
"2001-07-24",52.483086,52.893082,51.733086,51.853081,1268700
"2001-07-25",51.49311,52.503113,51.49311,52.363113,705000
"2001-07-26",52.557628,52.557628,51.20763,52.007633,910600
"2001-07-27",52.034911,52.214912,51.824912,52.084915,365800
"2001-07-30",52.348526,52.798523,51.50853,51.528526,555400
"2001-07-31",51.618991,52.068996,51.528995,51.798992,552900
"2001-08-01",51.795391,52.725391,51.705395,52.525394,447900
"2001-08-02",52.548584,52.688583,52.348587,52.548584,477100
"2001-08-03",52.428158,53.128155,51.678158,52.958157,734000
"2001-08-06",53.31908,54.219082,52.769077,53.329082,805300
"2001-08-07",53.241806,53.691802,52.441802,53.251808,766400
"2001-08-08",53.64635,54.046352,52.89635,53.406353,732500
"2001-08-09",53.644913,53.834907,51.894913,51.914909,744300
"2001-08-10",52.078086,52.348091,50.998085,51.938087,690100
"2001-08-13",52.092601,52.092601,50.952602,51.412601,628200
"2001-08-14",51.080311,51.780316,50.780316,51.080311,580500
"2001-08-15",51.464341,51.514344,49.654343,50.114342,711300
"2001-08-16",50.243854,50.293849,49.163852,49.503849,1192800
"2001-08-17",49.246151,50.446147,49.096149,49.836147,1117800
"2001-08-20",50.005264,50.755264,49.795257,50.315262,688500
"2001-08-21",50.493878,50.493878,49.843876,49.843876,683100
"2001-08-22",50.137435,50.207435,48.207435,48.607437,906200
"2001-08-23",48.683822,50.143821,48.643821,49.163822,697700
"2001-08-24",49.184746,49.784744,48.784744,49.194744,390000
"2001-08-27",49.382457,49.73246,48.842456,49.032459,310900
"2001-08-28",49.574714,49.634716,48.184715,48.684715,422900
"2001-08-29",48.856541,49.016541,47.81654,48.916538,592500
"2001-08-30",49.440525,49.480526,47.050526,47.100525,942600
"2001-08-31",46.889195,47.789192,46.539192,47.649193,914900
"2001-09-04",47.715148,49.745151,47.555148,48.445148,555100
"2001-09-05",48.055237,50.155239,47.455234,49.805233,1043900
"2001-09-06",49.909752,49.909752,49.139755,49.449757,1095800
"2001-09-07",49.507434,49.517436,48.347434,48.607437,1026600
"2001-09-10",48.371109,49.821114,47.721112,49.241112,929300
"2001-09-17",48.289174,48.539174,46.969174,47.139172,1327000
"2001-09-18",47.264141,48.214142,45.864139,46.714142,1216600
"2001-09-19",47.216423,48.636421,44.766422,46.706421,1169500
"2001-09-20",46.327557,46.797554,42.677555,42.927555,1816100
"2001-09-21",40.398102,44.798104,39.898102,44.558102,2064500
"2001-09-24",44.75272,46.732719,44.75272,45.732719,1095300
"2001-09-25",45.743545,46.343548,43.843548,44.403545,2233200
"2001-09-26",44.450329,44.730332,43.190331,43.700329,1519800
"2001-09-27",43.839042,45.489044,43.639046,45.099045,918300
"2001-09-28",45.041397,46.611396,45.011394,46.451397,957600
"2001-10-01",46.632244,46.632244,45.082245,45.292244,1309800
"2001-10-02",45.305871,46.345872,44.495869,45.245869,1077000
"2001-10-03",44.982288,46.682289,44.182289,46.142288,1364600
"2001-10-04",45.748256,47.38826,44.948257,47.108257,769200
"2001-10-05",47.092346,47.382347,46.332348,47.162346,420200
"2001-10-08",46.925499,47.075496,46.325496,46.675499,681400
"2001-10-09",46.70958,47.13958,46.259579,46.559578,419000
"2001-10-10",46.089203,48.039199,45.389202,47.819202,775700
"2001-10-11",47.871105,49.071106,47.421104,49.071106,658500
"2001-10-12",49.139271,49.589272,46.43927,48.839272,973900
"2001-10-15",47.580257,50.310261,47.36026,50.230259,1512000
"2001-10-16",49.944862,52.134857,49.734863,51.234863,944800
"2001-10-17",51.907475,51.907475,49.137474,49.287472,1196400
"2001-10-18",49.327904,49.8279,48.627903,48.877903,975200
"2001-10-19",48.418892,50.348892,47.58889,50.098892,1210500
"2001-10-22",49.901203,50.921199,49.161197,50.771198,727500
"2001-10-23",50.842094,51.662094,50.152092,50.462097,1010600
"2001-10-24",50.680256,50.800259,50.030262,50.230259,437600
"2001-10-25",49.877957,50.027959,49.227955,49.727955,849400
"2001-10-26",49.713902,50.513898,49.6339,50.183903,465100
"2001-10-29",50.536102,50.536102,48.696098,48.986099,638500
"2001-10-30",48.834717,49.284713,47.954715,48.684715,479200
"2001-10-31",48.639271,49.789273,48.569271,48.839272,491500
"2001-11-01",48.675621,49.115624,48.22562,48.88562,631900
"2001-11-02",48.672042,49.862041,48.322044,49.612041,669200
"2001-11-05",50.108429,50.598434,49.698433,49.998428,824300
"2001-11-06",49.806648,50.666649,49.796646,50.616646,662200
"2001-11-07",50.080291,50.780288,50.080291,50.740295,739300
"2001-11-08",50.369889,52.179894,50.109894,51.659889,1299000
"2001-11-09",51.787197,52.187199,51.487202,52.077198,790800
"2001-11-12",52.041649,52.291649,50.40165,50.701653,929300
"2001-11-13",51.184913,52.38491,50.734916,52.084915,863700
"2001-11-14",52.403134,53.053135,52.083134,52.703129,809300
"2001-11-15",52.348587,52.768585,52.128586,52.548584,1178200
"2001-11-16",52.630368,52.700367,50.880368,51.930363,871000
"2001-11-19",51.869054,53.38905,51.769055,52.81905,979900
"2001-11-20",52.541771,52.741768,52.00177,52.741768,621600
"2001-11-21",52.664432,52.664432,51.464436,51.644436,316600
"2001-11-23",51.362183,52.062179,50.812179,51.99218,417200
"2001-11-26",52.109921,52.259922,51.509922,52.169926,453200
"2001-11-27",51.932186,52.842189,51.312191,52.162189,494700
"2001-11-28",52.196282,52.416283,51.396279,52.04628,643900
"2001-11-29",51.671352,53.321354,51.521351,53.321354,828600
"2001-11-30",53.169102,53.669102,52.619107,53.669102,925000
"2001-12-03",53.566792,53.606793,52.666798,53.166798,620400
"2001-12-04",53.041836,53.641835,52.491833,53.591831,763300
"2001-12-05",53.144181,54.984177,52.894181,54.944176,1055400
"2001-12-06",54.841861,54.841861,53.701862,54.44186,1202200
"2001-12-07",53.396317,53.696312,52.146317,52.726318,1345700
"2001-12-10",52.728596,53.148595,52.048596,52.718594,595800
"2001-12-11",52.557693,53.157692,52.207695,52.857697,431400
"2001-12-12",52.86451,53.514511,52.314506,52.834511,635700
"2001-12-13",53.134392,53.144386,50.514389,50.964386,822100
"2001-12-14",50.634815,50.734821,49.484821,50.384815,1190400
"2001-12-17",50.491661,51.391662,50.141662,50.871666,741900
"2001-12-18",50.90308,52.453084,50.833081,51.683079,790500
"2001-12-19",51.580387,53.830387,51.470386,52.440388,814100
"2001-12-20",52.760819,53.550819,51.84082,52.030823,422000
"2001-12-21",52.359857,52.589852,51.149857,51.149857,1239100
"2001-12-24",51.538532,52.268528,51.498531,51.868534,209200
"2001-12-26",51.68494,52.744938,51.68494,52.25494,327400
"2001-12-27",52.237213,52.497215,51.737213,52.417213,395700
"2001-12-28",52.544487,52.634484,52.054482,52.494484,306600
"2001-12-31",52.553551,53.123551,51.923546,51.953552,339500
"2002-01-02",51.782715,53.432716,51.102715,53.282715,1033800
"2002-01-03",53.155446,54.255445,52.455441,53.205441,701300
"2002-01-04",53.171352,53.571354,53.071354,53.321354,1071600
"2002-01-07",53.434971,53.484974,52.82497,52.934971,635000
"2002-01-08",52.864524,53.314521,52.264526,53.174522,767500
"2002-01-09",53.292637,53.742634,52.032634,52.09264,658100
"2002-01-10",52.066742,52.736748,51.856743,52.316742,440800
"2002-01-11",52.612186,53.412189,52.112186,52.162189,382600
"2002-01-14",52.184944,52.734939,52.054939,52.59494,432700
"2002-01-15",52.905411,54.005409,52.605408,53.035408,447900
"2002-01-16",52.728119,53.288124,52.58812,52.618118,403000
"2002-01-17",52.561752,53.021758,51.991752,52.571754,513100
"2002-01-18",52.223598,53.093601,52.223598,52.8036,492400
"2002-01-22",52.444076,53.28408,52.344078,53.24408,446800
"2002-01-23",53.632618,53.682622,51.752621,51.752621,718900
"2002-01-24",52.076695,52.466694,51.116696,51.466694,1267500
"2002-01-25",50.92128,52.371277,50.471275,52.301277,1102300
"2002-01-28",52.203552,52.433548,51.773552,51.953552,409500
"2002-01-29",52.140778,52.350777,51.190781,51.350777,465300
"2002-01-30",51.310341,51.630341,50.630341,51.59034,929500
"2002-01-31",51.473564,52.153564,51.003563,52.123558,1061800
"2002-02-01",52.521278,52.581284,51.871277,52.131279,751500
"2002-02-04",52.573444,52.573444,49.923443,50.253445,992800
"2002-02-05",50.385285,50.965287,50.105286,50.655289,1504400
"2002-02-06",50.937161,51.53716,50.687161,51.39716,904900
"2002-02-07",51.031353,53.521351,51.031353,53.321354,1300800
"2002-02-08",52.878262,54.828259,52.628262,54.828259,2057700
"2002-02-11",54.341999,56.941997,54.341999,56.651997,2024000
"2002-02-12",56.750642,57.320641,56.030641,56.520638,2223600
"2002-02-13",56.464775,58.624771,56.33477,57.254768,3092300
"2002-02-14",57.441997,58.081997,56.492001,56.651997,1745700
"2002-02-15",56.66428,57.644283,56.09428,56.644283,1263400
"2002-02-19",56.346592,57.846592,55.636593,57.486591,1170500
"2002-02-20",56.926254,60.026252,56.916251,59.426254,2186100
"2002-02-21",58.84211,58.84211,57.552109,58.352112,3071800
"2002-02-22",57.689841,58.939841,57.489845,58.35984,981700
"2002-02-25",57.460316,58.860318,57.420315,58.800312,1133000
"2002-02-26",58.827583,58.937584,58.087585,58.707588,1072100
"2002-02-27",59.001229,59.201226,57.931229,58.831223,810200
"2002-02-28",58.962612,59.862606,58.512607,58.962612,1043900
"2002-03-01",58.714867,59.134865,58.414864,58.954865,1420000
"2002-03-04",58.603484,59.043487,58.203483,58.653488,1391500
"2002-03-05",58.262638,60.012638,58.09264,59.472637,1033500
"2002-03-06",58.747173,59.687168,57.717167,59.457172,1128700
"2002-03-07",59.580826,59.730828,58.930825,59.580826,790000
"2002-03-08",60.053497,60.603501,58.373497,58.823502,960800
"2002-03-11",59.180801,59.520805,58.230805,59.240807,596000
"2002-03-12",59.283001,59.293003,58.073002,58.383007,1066800
"2002-03-13",58.094379,58.714382,57.744381,58.344379,732900
"2002-03-14",58.412548,58.74255,58.092548,58.112545,540200
"2002-03-15",57.623989,59.713985,57.273983,59.263988,1573700
"2002-03-18",58.808082,60.158081,58.808082,59.658081,921000
"2002-03-19",59.960404,61.010399,59.780403,60.1604,1321700
"2002-03-20",59.869434,60.339428,59.109432,59.27943,932900
"2002-03-21",59.765324,59.765324,58.685322,58.885319,834100
"2002-03-22",59.021664,59.021664,58.181668,58.421665,684700
"2002-03-25",58.75344,59.053435,57.943435,57.973434,630300
"2002-03-26",57.819371,58.939366,57.799366,58.089367,1112100
"2002-03-27",58.059822,58.819824,57.589821,58.189827,837500
"2002-03-28",58.248036,59.588032,58.008038,58.808033,620000
"2002-04-01",58.603538,60.053543,57.633537,59.50354,758400
"2002-04-02",59.378478,59.388481,57.578483,58.568481,968100
"2002-04-03",58.750767,59.900768,58.23077,58.73077,1138700
"2002-04-04",59.464851,59.764854,58.164848,58.784851,974800
"2002-04-05",58.776302,60.716304,58.776302,60.276302,690700
"2002-04-08",60.326305,60.536304,59.7663,60.276302,789600
"2002-04-09",59.939976,61.099972,59.239971,60.739971,1352400
"2002-04-10",60.351383,61.751385,60.05138,61.721386,1263300
"2002-04-11",61.326374,61.576374,60.476368,61.126369,1355600
"2002-04-12",61.276302,61.286304,59.8763,60.276302,951800
"2002-04-15",60.380844,61.100846,59.730843,60.260849,1032000
"2002-04-16",60.438087,60.438087,58.808082,59.658081,1341700
"2002-04-17",59.555824,59.705818,58.305824,59.495819,1268300
"2002-04-18",58.923958,59.25396,58.173958,58.923958,960100
"2002-04-19",59.239917,59.999912,58.919917,59.719913,792000
"2002-04-22",59.576255,59.726249,59.046249,59.426254,479800
"2002-04-23",59.673992,60.173992,59.283993,59.603992,737400
"2002-04-24",59.75354,59.903542,59.193542,59.50354,586300
"2002-04-25",59.789826,59.789826,57.889824,58.189827,1472300
"2002-04-26",58.925277,59.635276,58.185279,58.205276,875200
"2002-04-29",58.717018,58.717018,56.817016,57.077019,861400
"2002-04-30",57.294277,57.304279,56.16428,56.644283,1809600
"2002-05-01",56.394322,57.854321,56.104321,57.324322,954500
"2002-05-02",57.369808,58.239811,57.369808,57.849812,829500
"2002-05-03",58.235672,58.255668,56.945671,57.285667,885800
"2002-05-06",57.485138,58.135139,55.665138,55.825134,499100
"2002-05-07",56.753277,57.05328,54.87328,55.253277,1176300
"2002-05-08",55.353431,57.853431,55.20343,57.63343,929300
"2002-05-09",57.521614,59.12162,56.711616,57.571617,996600
"2002-05-10",57.888828,57.888828,56.538829,56.628826,595500
"2002-05-13",56.821644,58.321644,56.631649,58.251644,847000
"2002-05-14",58.608078,59.638077,57.358078,59.488083,1035700
"2002-05-15",59.29666,59.446662,58.286658,58.846664,877300
"2002-05-16",59.187623,60.127617,59.087624,59.387619,666900
"2002-05-17",59.308983,59.808983,58.738983,59.348984,795800
"2002-05-20",58.875779,59.215775,57.355774,58.645775,1141100
"2002-05-21",58.919777,59.929779,57.439782,57.679779,604400
"2002-05-22",57.558007,58.458008,57.518006,58.128006,618600
"2002-05-23",58.173484,58.933486,57.833488,58.653488,410200
"2002-05-24",59.02436,59.174362,58.084365,58.174362,376400
"2002-05-28",58.51025,58.610248,57.560253,57.780247,469700
"2002-05-29",58.064842,58.924843,58.064842,58.444839,670800
"2002-05-30",58.520717,59.080723,57.950718,58.050724,853600
"2002-05-31",58.126201,59.9762,58.126201,58.576206,756200
"2002-06-03",58.424874,59.904877,58.424874,59.124878,1209700
"2002-06-04",59.076256,59.766258,58.976258,59.256256,957300
"2002-06-05",59.301319,60.401318,59.081318,60.361317,927500
"2002-06-06",60.480828,60.830826,59.410828,59.580826,834600
"2002-06-07",59.560352,59.810352,58.760349,59.310352,1225900
"2002-06-10",59.533001,59.783001,58.383007,58.383007,807700
"2002-06-11",58.503002,59.033001,58.062999,58.213001,857600
"2002-06-12",58.155651,58.165646,56.515652,56.605648,1550300
"2002-06-13",56.948769,57.138764,55.348763,55.608765,1035000
"2002-06-14",55.246537,57.046532,54.946534,56.296532,1077200
"2002-06-17",57.071617,57.881615,56.271614,57.571617,1310800
"2002-06-18",57.34211,59.192108,57.142113,58.352112,1512500
"2002-06-19",58.160328,59.190327,58.110325,59.140324,1273000
"2002-06-20",59.04036,60.060364,58.610359,59.480362,1348800
"2002-06-21",59.489719,59.889721,55.989719,56.489719,1676800
"2002-06-24",56.332927,57.932926,55.532932,57.02293,1492300
"2002-06-25",57.760688,58.66069,57.370689,57.370689,1173200
"2002-06-26",57.43884,57.568845,56.098844,57.138844,1200200
"2002-06-27",57.856171,58.176171,55.526169,57.726166,1342900
"2002-06-28",58.303489,60.533485,58.253486,58.653488,1582400
"2002-07-01",59.294796,60.204799,57.3848,57.764797,1670100
"2002-07-02",57.749756,57.819756,56.32975,56.999756,1091800
"2002-07-03",57.221542,57.32154,55.271537,56.721542,1355900
"2002-07-05",56.396671,58.446666,56.046665,58.336666,550200
"2002-07-08",58.353439,58.703438,56.803444,57.803444,878900
"2002-07-09",57.878354,58.82835,56.138356,56.188351,839500
"2002-07-10",57.416904,58.466899,54.866901,54.866901,1872800
"2002-07-11",54.628205,54.928208,53.628205,53.978203,1847600
"2002-07-12",53.705539,55.455539,53.665539,54.905544,1325900
"2002-07-15",55.105473,55.155476,52.155476,53.885479,1594400
"2002-07-16",53.374011,54.694011,51.97401,52.22401,1551500
"2002-07-17",53.312245,53.532246,51.662243,53.012241,1521700
"2002-07-18",53.880802,54.670803,51.760807,51.860806,1089300
"2002-07-19",52.243878,52.243878,49.513874,49.843876,1082700
"2002-07-22",49.887043,50.737041,48.387043,49.697041,1214800
"2002-07-23",49.906098,51.326103,48.806099,48.986099,1826800
"2002-07-24",47.630337,51.750336,47.590336,51.59034,1414600
"2002-07-25",50.630546,55.280548,50.580551,55.160545,2677900
"2002-07-26",55.337792,55.337792,53.907792,54.557793,1790200
"2002-07-29",54.91235,55.73235,54.672352,54.712353,1845400
"2002-07-30",54.957795,55.407792,53.937798,54.557793,1601300
"2002-07-31",54.510127,55.660129,53.77013,55.570133,1571300
"2002-08-01",55.538319,56.228313,54.728313,55.678318,1424800
"2002-08-02",56.455055,56.535057,53.935059,54.295059,1547000
"2002-08-05",55.497635,55.957634,51.507637,51.837639,1644900
"2002-08-06",52.200928,54.500931,52.000931,53.730927,1305400
"2002-08-07",54.323238,54.843234,53.213237,54.573238,909900
"2002-08-08",54.406471,55.61647,53.696472,55.446472,1138300
"2002-08-09",55.498726,55.76873,54.798729,55.098732,956400
"2002-08-12",54.881455,55.321457,53.651459,55.021454,760300
"2002-08-13",54.737336,56.31733,54.157334,54.627335,1074000
"2002-08-14",54.816986,56.686989,53.22699,56.566986,1064700
"2002-08-15",56.385212,58.175213,56.235218,57.185215,1362300
"2002-08-16",56.97477,57.754768,56.064774,57.254768,804300
"2002-08-19",56.17532,59.28532,56.17532,58.885319,1145500
"2002-08-20",58.92849,58.988495,57.628495,58.738495,1177600
"2002-08-21",58.749912,59.689907,58.139912,59.549908,1188000
"2002-08-22",59.355809,60.395809,58.925808,59.665806,1251600
"2002-08-23",59.676254,60.01625,59.316253,59.426254,1149100
"2002-08-26",59.644489,60.304485,59.104488,60.044483,1102300
"2002-08-27",60.244423,60.604424,58.924424,59.024422,1680600
"2002-08-28",58.914799,58.924801,57.214794,57.764797,1124800
"2002-08-29",57.435279,58.335273,56.845275,58.205276,1496100
"2002-08-30",58.059864,59.149868,58.039867,58.699863,902100
"2002-09-03",58.372429,58.862426,55.782425,56.072426,1331700
"2002-09-04",56.501087,57.471089,56.161091,56.451092,1527000
"2002-09-05",55.053372,57.233372,54.90337,56.783375,813100
"2002-09-06",57.178477,58.788478,56.448482,58.398479,843000
"2002-09-09",58.494331,58.534331,56.294326,57.494331,1144200
"2002-09-10",57.475326,59.115333,57.475326,59.055328,953700
"2002-09-11",58.988025,59.108028,58.458027,58.468029,814000
"2002-09-12",58.69756,58.847554,58.267559,58.537556,992200
"2002-09-13",57.703499,58.9935,57.403496,58.823502,1003800
"2002-09-16",58.335353,60.065349,58.075351,59.395351,1276900
"2002-09-17",59.804401,60.3744,58.854404,58.854404,1038700
"2002-09-18",58.735318,59.06532,57.935315,58.715321,1026800
"2002-09-19",59.178356,59.728359,56.268352,56.358356,1557000
"2002-09-20",55.947063,58.157062,55.927067,57.757061,2472400
"2002-09-23",57.921585,57.951584,56.671585,57.231583,965300
"2002-09-24",57.017884,57.397888,56.157883,56.257889,1359600
"2002-09-25",56.44883,57.258827,56.088829,56.798828,1645800
"2002-09-26",57.360248,58.060253,56.810253,57.780247,1181200
"2002-09-27",57.862469,58.542469,56.732464,56.752468,666900
"2002-09-30",56.24878,56.67878,54.298775,55.778778,1319600
"2002-10-01",55.385677,57.25568,54.615681,57.115681,1500300
"2002-10-02",56.825168,58.40517,54.835171,56.335171,1433900
"2002-10-03",56.914684,58.214679,55.494678,55.724682,1501700
"2002-10-04",56.647266,57.037265,53.037265,53.437267,1934000
"2002-10-07",54.022148,54.622146,51.312141,51.482147,1218100
"2002-10-08",51.141754,53.201752,50.591751,52.401749,1389600
"2002-10-09",52.415337,52.415337,51.275337,51.505341,1559900
"2002-10-10",51.010899,54.250897,50.230892,53.220898,1899700
