"","Open","High","Low","Close","Volume"
"2001-03-29",8.305387,8.495387,8.125387,8.375387,304100
"2001-03-30",8.334027,8.554027,8.024027,8.454027,286100
"2001-04-02",8.326457,8.506457,8.086457,8.506457,414500
"2001-04-03",8.664996,8.664996,7.944996,8.204996,497900
"2001-04-04",8.256355,8.306355,8.016355,8.126355,468700
"2001-04-05",8.210867,8.360867,8.110867,8.250867,607700
"2001-04-06",8.205677,8.255677,7.855677,8.165677,668500
"2001-04-09",8.086355,8.286355,7.606355,8.126355,642100
"2001-04-10",8.21082,8.26082,7.91082,8.06082,828400
"2001-04-11",8.064216,8.094216,7.664216,7.864216,650600
"2001-04-12",7.946981,7.996981,7.706981,7.896981,605300
"2001-04-16",7.864216,8.064216,7.734216,7.864216,449500
"2001-04-17",7.771108,7.861108,7.541108,7.851108,411500
"2001-04-18",7.846981,8.196981,7.696981,7.896981,1108100
"2001-04-19",8.0245,8.0345,7.5745,7.6545,708000
"2001-04-20",7.686587,7.736587,7.446587,7.726587,1219200
"2001-04-23",7.183145,7.853145,6.433145,7.733145,685500
"2001-04-24",7.8228,7.8428,7.4328,7.7528,543000
"2001-04-25",7.842416,7.842416,7.362416,7.582416,297900
"2001-04-26",7.567606,7.717606,7.447606,7.667606,395900
"2001-04-27",7.554429,8.134429,7.434429,7.884429,557800
"2001-04-30",7.898691,8.148691,7.558691,8.048691,756000
"2001-05-01",7.892373,8.692373,7.882373,8.252373,808600
"2001-05-02",7.929989,8.869989,7.709989,8.869989,757800
"2001-05-03",8.558615,8.708615,7.948615,8.508615,678600
"2001-05-04",8.558615,8.558615,8.158615,8.508615,247000
"2001-05-07",8.544895,8.924895,8.364895,8.534895,334800
"2001-05-08",8.484607,8.784607,8.484607,8.554607,298800
"2001-05-09",8.654607,8.784607,8.334607,8.554607,273300
"2001-05-10",9.041471,9.041471,8.361471,8.541471,240200
"2001-05-11",8.822872,8.822872,8.252872,8.672872,368600
"2001-05-14",8.681714,8.881714,8.631714,8.751714,323100
"2001-05-15",8.614245,9.234245,8.604245,9.034245,757800
"2001-05-16",8.931353,9.331353,8.881353,9.231353,583600
"2001-05-17",9.006444,9.806444,8.906444,9.566444,855600
"2001-05-18",9.60843,9.92843,9.40843,9.65843,821900
"2001-05-21",9.32467,9.94467,8.82467,9.91467,459700
"2001-05-22",9.489834,9.999834,9.289834,9.789834,565700
"2001-05-23",10.036403,10.286403,9.726403,9.796403,717600
"2001-05-24",9.734133,9.854133,9.674133,9.724133,697600
"2001-05-25",9.668137,9.798137,9.498137,9.678137,792700
"2001-05-29",9.887851,9.887851,9.547851,9.697851,897900
"2001-05-30",9.614996,9.904996,9.524996,9.664996,1005800
"2001-05-31",9.60554,9.85554,9.60554,9.85554,299700
"2001-06-01",9.736944,10.036944,9.656944,9.986944,549100
"2001-06-04",9.690913,10.190913,9.640913,10.170913,207200
"2001-06-05",9.900335,10.270335,9.760335,10.210335,395200
"2001-06-06",10.221787,10.281787,9.891787,10.111787,250400
"2001-06-07",9.922649,10.062649,9.602649,10.052649,2889000
"2001-06-08",10.05554,10.10554,9.43554,9.85554,889500
"2001-06-11",9.838391,10.228391,9.708391,9.888391,884200
"2001-06-12",9.807526,9.957526,9.757526,9.947526,176100
"2001-06-13",10.008969,10.008969,9.808969,9.848969,252300
"2001-06-14",9.800128,9.890128,9.600128,9.770128,642000
"2001-06-15",9.594709,9.844709,9.554709,9.684709,439600
"2001-06-18",9.322398,9.842398,9.322398,9.842398,366800
"2001-06-19",9.834996,9.854996,9.574996,9.664996,198900
"2001-06-20",9.695862,9.695862,9.035862,9.605862,639500
"2001-06-21",9.644133,9.744133,9.264133,9.724133,550700
"2001-06-22",9.882436,9.912436,9.382436,9.612436,471200
"2001-06-25",9.618753,9.678753,9.358753,9.408753,236300
"2001-06-26",9.233303,9.733303,9.153303,9.553303,637800
"2001-06-27",9.323881,9.783881,9.263881,9.513881,358100
"2001-06-28",9.452725,9.652725,9.452725,9.592725,345600
"2001-06-29",9.54417,9.98417,9.41417,9.49417,1001500
"2001-07-02",9.350128,9.770128,9.030128,9.770128,361300
"2001-07-03",9.728969,9.848969,9.308969,9.848969,191100
"2001-07-05",9.87843,9.88843,9.42843,9.65843,819800
"2001-07-06",9.535611,9.595611,9.005611,9.395611,424400
"2001-07-09",9.319871,9.589871,9.119871,9.559871,357100
"2001-07-10",9.669619,9.669619,9.229619,9.349619,498600
"2001-07-11",9.112763,9.362763,9.112763,9.362763,254100
"2001-07-12",9.06702,9.63702,8.94702,9.52702,346100
"2001-07-13",9.17016,9.62016,8.90016,9.54016,351500
"2001-07-16",9.199043,9.599043,9.199043,9.389043,323200
"2001-07-17",9.251317,9.661317,9.251317,9.461317,233200
"2001-07-18",9.461317,9.461317,9.201317,9.461317,183000
"2001-07-19",9.509329,9.769329,9.329329,9.369329,246900
"2001-07-20",9.11554,9.86554,9.03554,9.85554,711000
"2001-07-23",9.790913,10.690913,9.790913,10.170913,1208600
"2001-07-24",10.668352,10.708352,10.088352,10.118352,842800
"2001-07-25",9.942901,10.342901,9.942901,10.262901,617000
"2001-07-26",9.94687,10.53687,9.89687,10.44687,458000
"2001-07-27",10.401999,10.591999,10.301999,10.551998,531000
"2001-07-30",10.675022,10.795021,10.165021,10.315021,587400
"2001-07-31",10.418078,10.798077,10.328078,10.598078,797900
"2001-08-01",10.643399,10.743397,10.573397,10.703398,434800
"2001-08-02",10.820486,10.860485,10.590484,10.670484,467400
"2001-08-03",10.6053,10.815301,10.455301,10.815301,238600
"2001-08-06",10.893901,11.253902,10.653902,10.663902,832000
"2001-08-07",10.779838,10.779838,10.409839,10.459839,615800
"2001-08-08",10.532249,10.682249,10.402249,10.532249,439500
"2001-08-09",10.552751,10.652751,10.352751,10.492751,236100
"2001-08-10",10.579081,10.589079,10.33908,10.51908,188300
"2001-08-13",10.496814,10.726816,10.456815,10.696815,441900
"2001-08-14",10.797712,11.22771,10.717712,10.887712,530600
"2001-08-15",10.854547,11.094547,10.624547,10.874547,255400
"2001-08-16",10.981378,11.011377,10.611377,10.861377,152800
"2001-08-17",10.859473,10.969471,10.669472,10.749472,251300
"2001-08-20",10.547347,11.187347,10.547347,11.177347,488600
"2001-08-21",11.146452,11.476452,10.976452,10.986453,366000
"2001-08-22",10.876731,11.486732,10.766731,11.486732,695500
"2001-08-23",11.679364,11.689364,10.929364,11.019364,395200
"2001-08-24",10.961016,11.411017,10.811016,11.151017,262900
"2001-08-27",11.064073,11.534072,11.064073,11.434074,684400
"2001-08-28",11.399005,11.469005,11.149005,11.309005,259600
"2001-08-29",11.281662,11.721663,11.101662,11.361662,858900
"2001-08-30",11.464185,11.594184,10.604185,11.164184,1023000
"2001-08-31",11.034322,11.524324,10.874322,11.414323,1055900
"2001-09-04",11.638357,11.708356,11.088357,11.098358,828800
"2001-09-05",11.050517,11.370516,10.910515,11.190516,575900
"2001-09-06",11.395559,11.485559,10.745559,10.795559,544900
"2001-09-07",10.914265,10.914265,10.274266,10.374266,888600
"2001-09-10",10.555634,10.755634,9.905634,10.005634,836800
"2001-09-17",9.739639,9.739639,9.159639,9.169639,999300
"2001-09-18",9.392662,9.392662,8.772662,8.932662,408000
"2001-09-19",8.888237,9.018237,8.238237,9.018237,577500
"2001-09-20",9.394145,10.084145,8.294145,8.294145,825400
"2001-09-21",7.020756,8.820756,7.020756,8.820756,802200
"2001-09-24",8.857987,9.457987,8.757987,9.037987,1178400
"2001-09-25",9.339609,9.519609,8.339609,8.649609,877200
"2001-09-26",9.197454,9.357454,8.457454,8.557454,434400
"2001-09-27",8.59252,8.75252,8.02252,8.68252,925100
"2001-09-28",8.765719,9.215719,8.605719,9.215719,613000
"2001-10-01",9.327592,9.327592,8.587592,8.807592,399200
"2001-10-02",8.658126,9.308126,8.558126,9.288126,572300
"2001-10-03",9.137762,9.897762,9.107762,9.577762,813200
"2001-10-04",9.595744,9.945744,9.395744,9.735744,445300
"2001-10-05",9.873226,10.143226,9.203226,9.933226,447400
"2001-10-08",9.967651,9.977651,9.647651,9.847651,284300
"2001-10-09",9.60107,9.97107,9.33107,9.84107,321500
"2001-10-10",9.715523,10.335523,9.625523,10.275523,400700
"2001-10-11",10.275418,10.915417,10.275418,10.545418,437000
"2001-10-12",10.478328,10.668328,10.118328,10.578328,463700
"2001-10-15",10.521997,10.571996,10.191997,10.551998,419500
"2001-10-16",10.59556,10.795559,10.43556,10.795559,469500
"2001-10-17",11.175418,11.295418,10.375418,10.545418,492000
"2001-10-18",10.636561,10.986559,10.53656,10.716561,447100
"2001-10-19",10.655446,11.065445,10.605446,11.065445,711700
"2001-10-22",11.061549,11.691549,10.91155,11.631549,1124300
"2001-10-23",11.78508,12.00508,11.26508,11.35508,1069500
"2001-10-24",11.523681,11.56368,10.933681,11.203681,723200
"2001-10-25",11.172024,11.372025,10.962023,11.072024,595900
"2001-10-26",11.060517,11.220517,10.950516,11.190516,1144700
"2001-10-29",11.220517,11.420516,11.050517,11.190516,362000
"2001-10-30",10.977325,11.227325,10.717325,11.177326,554700
"2001-10-31",11.306743,11.496741,10.786742,10.926742,503900
"2001-11-01",10.925152,11.375153,10.475153,11.375153,664900
"2001-11-02",11.327478,11.557478,11.127477,11.467477,597700
"2001-11-05",11.499146,11.899146,11.499146,11.619147,1307300
"2001-11-06",11.593569,11.873568,11.493568,11.823568,1023900
"2001-11-07",11.681828,12.251828,11.681828,11.981827,1437500
"2001-11-08",12.24776,12.297759,11.057759,11.137759,1933000
"2001-11-09",11.4003,11.690299,11.210299,11.210299,744300
"2001-11-12",11.288412,11.288412,10.688412,11.078411,728800
"2001-11-13",10.955015,12.135015,10.915016,11.995016,929500
"2001-11-14",11.931024,12.101024,11.731023,11.751024,542600
"2001-11-15",11.536322,12.116322,11.536322,11.876322,443700
"2001-11-16",11.94806,12.03806,11.668059,11.71806,627400
"2001-11-19",11.764805,12.034806,11.594805,12.014805,842400
"2001-11-20",12.010596,12.140596,11.760596,11.790595,528500
"2001-11-21",11.769724,11.929723,11.429723,11.869724,364600
"2001-11-23",11.744656,11.814658,11.644658,11.724658,179400
"2001-11-26",11.894935,11.894935,11.354934,11.394935,860700
"2001-11-27",10.843338,11.023338,10.603338,10.933338,4180800
"2001-11-28",10.929932,10.949932,10.759932,10.939932,1212200
"2001-11-29",10.993988,10.993988,10.803987,10.873987,724600
"2001-11-30",10.897611,10.997611,10.797611,10.847612,1075100
"2001-12-03",10.794204,11.044204,10.644204,10.854203,657200
"2001-12-04",10.883987,10.983987,10.633987,10.873987,1138900
"2001-12-05",10.902248,11.042248,10.802248,11.032248,1206600
"2001-12-06",10.973918,11.343919,10.293918,11.183917,1133300
"2001-12-07",11.36943,11.379428,11.049428,11.28943,1129500
"2001-12-10",11.377978,11.377978,11.007977,11.117978,483500
"2001-12-11",11.192904,11.362904,10.832903,10.972902,714500
"2001-12-12",11.239711,11.319711,10.959712,10.959712,936500
"2001-12-13",11.131815,11.131815,10.751814,11.071816,809000
"2001-12-14",11.149931,11.149931,10.499932,10.939932,736100
"2001-12-17",11.074356,11.554355,10.994356,11.144356,990600
"2001-12-18",11.386311,11.536313,10.946313,10.966311,783500
"2001-12-19",10.877393,10.957393,10.467393,10.867393,1678600
"2001-12-20",10.731666,11.041668,10.631668,10.781667,683900
"2001-12-21",10.91464,11.15464,10.81464,10.81464,1077600
"2001-12-24",10.806743,11.216743,10.806743,10.926742,234100
"2001-12-26",11.265724,11.455725,10.565725,10.715725,591500
"2001-12-27",10.745438,11.145437,10.595436,11.045437,852300
"2001-12-28",11.160585,11.250585,10.660585,10.880584,648100
"2001-12-31",10.972538,11.222538,10.702538,10.702538,376300
"2002-01-02",10.732753,10.832753,10.392753,10.682754,747500
"2002-01-03",10.555509,11.055509,10.535509,10.73551,782900
"2002-01-04",10.380584,11.220584,10.380584,10.880584,3345300
"2002-01-07",10.948697,11.448697,10.748696,10.748696,1283400
"2002-01-08",11.251163,11.301162,10.951164,11.131162,1224300
"2002-01-09",11.175008,11.575007,10.985007,11.085007,1249000
"2002-01-10",10.970517,11.440516,10.970517,11.190516,917600
"2002-01-11",11.228413,11.378412,10.978413,11.078411,983500
"2002-01-14",11.365872,11.515874,11.005874,11.005874,767100
"2002-01-15",10.988629,11.338627,10.988629,11.058628,693500
"2002-01-16",10.962033,11.272033,10.962033,11.052033,267400
"2002-01-17",11.017977,11.127978,10.757977,11.117978,567200
"2002-01-18",11.10761,11.547611,10.847612,10.847612,1474900
"2002-01-22",10.843113,11.143112,10.783114,10.953114,309400
"2002-01-23",10.822687,11.052687,10.612688,10.992687,400300
"2002-01-24",10.985438,11.415438,10.855436,11.045437,353300
"2002-01-25",11.135077,11.225077,10.685076,10.775076,769400
"2002-01-28",10.768259,10.998259,10.728258,10.78826,794600
"2002-01-29",10.957681,11.247682,10.507681,10.537681,1268100
"2002-01-30",10.461227,10.961227,10.071228,10.881227,1232300
"2002-01-31",10.671049,11.001049,10.551049,10.901049,427000
"2002-02-01",10.92819,10.978189,10.59819,10.84819,702000
"2002-02-04",10.987323,11.047323,10.487323,10.577323,431500
"2002-02-05",10.95038,11.20038,10.240381,10.240381,1362400
"2002-02-06",10.377703,10.487703,9.977703,10.167703,1539600
"2002-02-07",8.680612,9.580612,8.330612,9.480612,5848200
"2002-02-08",9.752074,9.762074,8.802074,8.952074,3546200
"2002-02-11",9.085106,9.135106,8.785106,8.985106,1713300
"2002-02-12",9.018498,9.138498,8.928498,8.978498,1841400
"2002-02-13",9.15387,9.19387,8.75387,8.75387,1479100
"2002-02-14",8.71904,8.99904,8.25904,8.91904,3245900
"2002-02-15",9.220838,9.220838,8.570838,8.720838,1308700
"2002-02-19",8.841196,8.871196,8.561196,8.681196,612000
"2002-02-20",8.507262,8.837262,8.507262,8.747262,720600
"2002-02-21",8.7394,8.9894,8.6694,8.8794,2029400
"2002-02-22",8.772257,9.062257,8.572257,8.932257,1345700
"2002-02-25",8.962257,9.262257,8.612257,8.932257,980900
"2002-02-26",8.937239,9.147239,8.627239,9.117239,2014200
"2002-02-27",9.271327,9.461327,9.151327,9.401327,1328200
"2002-02-28",9.40418,9.57418,9.34418,9.45418,1207300
"2002-03-01",9.986494,9.986494,9.296494,9.566494,903500
"2002-03-04",9.695775,9.745775,9.345775,9.645775,1474100
"2002-03-05",9.584874,9.844874,9.494874,9.744874,756100
"2002-03-06",9.53968,10.13968,9.53968,9.94968,1330500
"2002-03-07",9.973437,10.113437,9.633437,9.903437,725500
"2002-03-08",9.909866,10.119866,9.779866,9.929866,336400
"2002-03-11",10.078603,10.218603,9.658603,10.068603,1210900
"2002-03-12",10.011278,10.151278,9.691278,10.141278,1771900
"2002-03-13",10.281097,10.281097,9.871097,10.161097,898700
"2002-03-14",10.20521,10.20521,9.98521,10.07521,546900
"2002-03-15",10.026444,10.496444,9.916444,10.306444,1019600
"2002-03-18",10.357345,10.357345,10.027345,10.207345,1457300
"2002-03-19",10.061251,10.581251,10.061251,10.511251,1074000
"2002-03-20",10.46143,10.741429,10.34143,10.49143,947600
"2002-03-21",10.505547,10.565547,10.125547,10.405547,498200
"2002-03-22",10.242874,10.612874,10.002874,10.332874,426000
"2002-03-25",10.653412,10.653412,10.143412,10.273412,298800
"2002-03-26",10.276806,10.636806,9.976806,10.266806,826100
"2002-03-27",10.132874,10.452874,10.132874,10.332874,456600
"2002-03-28",10.281791,10.631791,10.161791,10.451791,597000
"2002-04-01",10.361251,10.581251,10.061251,10.511251,533000
"2002-04-02",10.596085,10.616085,10.126085,10.346085,528400
"2002-04-03",10.42413,10.56413,10.11413,10.19413,621200
"2002-04-04",10.074672,10.344672,9.874672,10.134672,464700
"2002-04-05",10.046444,10.406444,10.046444,10.306444,280900
"2002-04-08",10.232695,10.432695,10.162695,10.352695,344800
"2002-04-09",10.18642,10.806421,10.04642,10.67642,432000
"2002-04-10",10.578014,10.988014,10.528015,10.868015,522900
"2002-04-11",10.929092,11.009092,10.629091,10.749091,431500
"2002-04-12",10.651049,10.951048,10.611048,10.901049,445900
"2002-04-15",11.112123,11.212123,10.602122,10.782123,623900
"2002-04-16",10.876239,11.106238,10.626239,10.696239,386800
"2002-04-17",10.913206,11.083206,10.663206,10.663206,587800
"2002-04-18",10.594261,11.14426,10.514261,10.91426,509600
"2002-04-19",11.150139,11.230139,10.77014,11.00014,488400
"2002-04-22",11.168014,11.398014,10.828014,10.868015,722400
"2002-04-23",10.577835,11.127834,10.557835,10.887835,708100
"2002-04-24",11.09945,11.09945,10.619451,10.709449,611400
"2002-04-25",10.410139,11.12014,10.25014,11.00014,788000
"2002-04-26",11.102846,11.102846,10.702847,10.702847,309100
"2002-04-29",10.593704,11.013704,10.543704,10.583704,638200
"2002-04-30",10.527086,10.897085,10.517086,10.577086,637300
"2002-05-01",10.267461,10.987461,10.167461,10.987461,1173400
"2002-05-02",11.085514,11.135514,10.585514,10.795513,556900
"2002-05-03",10.655803,11.095803,10.625804,10.755803,769400
"2002-05-06",10.963994,11.093994,10.463994,10.543994,432100
"2002-05-07",10.584561,10.754561,10.304561,10.464561,488600
"2002-05-08",10.475368,10.925369,10.475368,10.815368,406000
"2002-05-09",10.957373,11.067374,10.477373,10.537373,882900
"2002-05-10",10.644853,10.674853,10.124853,10.424853,687800
"2002-05-13",10.421039,10.621039,10.341039,10.491039,396300
"2002-05-14",10.597804,10.597804,10.337804,10.477804,307700
"2002-05-15",10.510091,10.770091,10.080091,10.160091,1096200
"2002-05-16",10.143762,10.633762,9.933762,10.113762,1244200
"2002-05-17",9.941526,10.191526,9.811526,9.961526,1340800
"2002-05-20",9.910809,10.320809,9.560809,10.060809,740500
"2002-05-21",10.041236,10.171236,9.861236,10.001236,637600
"2002-05-22",9.816854,10.216854,9.766854,10.146854,1228700
"2002-05-23",10.167142,10.237142,9.757142,10.107142,786100
"2002-05-24",9.80766,10.49766,9.78766,10.49766,546300
"2002-05-28",10.667573,10.677573,9.987573,10.047573,666900
"2002-05-29",9.757001,10.237001,9.737001,10.127001,973200
"2002-05-30",10.157427,10.307427,9.857427,10.067427,721000
"2002-05-31",10.027001,10.207001,9.987001,10.127001,591500
"2002-06-03",10.114619,10.304619,9.914619,9.994619,846100
"2002-06-04",9.972383,10.022383,9.582383,9.842383,1240800
"2002-06-05",9.977766,9.977766,9.507766,9.557766,1432100
"2002-06-06",9.669337,10.049337,9.229337,9.339337,1287400
"2002-06-07",9.166907,9.746907,8.966907,9.676907,612100
"2002-06-10",9.683674,10.013674,9.653674,9.663674,354900
"2002-06-11",9.729859,10.029859,9.359859,9.729859,637000
"2002-06-12",9.865101,9.905101,9.215101,9.465101,547500
"2002-06-13",9.525959,9.865959,9.305959,9.345959,474400
"2002-06-14",9.202009,9.592009,8.482009,9.432009,1352000
"2002-06-17",9.282955,10.012955,9.282955,9.762955,926600
"2002-06-18",9.622383,10.072383,9.502383,9.842383,793000
"2002-06-19",9.698429,9.998429,9.578429,9.928429,923300
"2002-06-20",9.965622,10.145622,9.765622,9.855622,723400
"2002-06-21",9.358858,10.008858,9.358858,9.868858,840200
"2002-06-24",9.906767,10.086767,9.506767,9.696767,358800
"2002-06-25",9.884673,10.034673,9.414673,9.524673,472200
"2002-06-26",9.509201,9.569201,9.179201,9.359201,623400
"2002-06-27",9.257481,9.597481,8.817481,9.597481,928300
"2002-06-28",9.865299,9.865299,8.975299,8.975299,584300
"2002-07-01",9.069255,9.319255,8.809255,8.889255,904300
"2002-07-02",8.827593,8.937593,8.607593,8.657593,736800
"2002-07-03",8.681258,8.851258,8.261258,8.611258,1152100
"2002-07-05",8.604444,9.254444,8.394444,9.094444,417600
"2002-07-08",9.122208,9.352208,8.932208,8.942208,505400
"2002-07-09",8.963924,9.103924,8.703924,8.703924,683000
"2002-07-10",8.825353,9.075353,8.495353,8.505353,491100
"2002-07-11",8.606788,8.706788,7.956788,8.306788,699200
"2002-07-12",8.139882,8.559882,8.139882,8.339882,558000
"2002-07-15",8.192549,8.432549,7.622549,8.432549,791800
"2002-07-16",8.511742,8.511742,7.971742,8.081742,597700
"2002-07-17",8.226409,8.596409,7.816409,7.896409,626700
"2002-07-18",7.906843,8.146843,7.656843,7.836843,602900
"2002-07-19",7.547556,8.037556,7.497556,7.737556,681000
"2002-07-22",7.684031,8.314031,7.474031,7.764031,1125900
"2002-07-23",7.855752,7.955752,7.025752,7.525752,684900
"2002-07-24",7.081363,7.821363,6.831363,7.671363,979300
"2002-07-25",7.379417,7.799417,7.029417,7.479417,921000
"2002-07-26",7.439274,7.619274,7.309274,7.499274,504200
"2002-07-29",7.755841,8.015841,7.445841,7.975841,671000
"2002-07-30",7.818638,8.188638,7.398638,8.088638,857500
"2002-07-31",8.028453,8.208453,7.808453,8.128453,851300
"2002-08-01",8.034245,8.354245,7.984245,8.314245,987500
"2002-08-02",8.382942,8.382942,7.802942,7.882942,914700
"2002-08-05",7.849668,8.009668,7.659668,7.869668,441900
"2002-08-06",8.069201,8.319201,7.879201,7.969201,568800
"2002-08-07",8.286212,8.396212,7.656212,7.896212,649900
"2002-08-08",7.76163,8.16163,7.46163,8.16163,603400
"2002-08-09",7.944809,8.244809,7.884809,8.194809,581700
"2002-08-12",8.279201,8.279201,7.769201,7.969201,301700
"2002-08-13",7.865842,8.225842,7.865842,7.975842,480400
"2002-08-14",7.905089,8.235089,7.785089,8.135089,562300
"2002-08-15",7.907049,8.427049,7.777049,8.427049,580200
"2002-08-16",8.460697,8.590697,8.120697,8.360697,605400
"2002-08-19",8.30929,8.72929,8.19929,8.65929,502400
"2002-08-20",8.442937,8.692937,8.322937,8.592937,457200
"2002-08-21",8.694898,8.954898,8.504898,8.884898,1348600
"2002-08-22",8.774241,9.094241,8.374241,9.024241,682500
"2002-08-23",8.971348,9.261348,8.821348,8.931348,1408500
"2002-08-26",8.995274,9.025274,8.695274,8.805274,398900
"2002-08-27",8.825367,8.995367,8.415367,8.785367,784400
"2002-08-28",8.695462,8.765462,8.595462,8.765462,693900
"2002-08-29",8.631813,8.831813,8.351813,8.831813,655400
"2002-08-30",8.835645,8.925645,8.565645,8.725645,263700
"2002-09-03",8.619854,8.669854,8.239854,8.539854,754200
"2002-09-04",8.425462,8.795462,8.305462,8.765462,525600
"2002-09-05",8.77649,8.77649,8.46649,8.54649,776000
"2002-09-06",8.673403,8.803403,8.443403,8.493403,1137500
"2002-09-09",8.490228,8.710228,8.370228,8.460228,1093800
"2002-09-10",8.493403,8.543403,8.243403,8.493403,861800
"2002-09-11",8.660228,8.660228,8.310228,8.460228,562300
"2002-09-12",8.477519,8.487519,8.127519,8.327519,709800
"2002-09-13",8.244341,8.394341,7.994341,8.294341,475200
"2002-09-16",8.137614,8.427614,8.037614,8.307614,437500
"2002-09-17",8.69911,8.72911,7.94911,7.98911,628100
"2002-09-18",7.952097,8.172097,7.832097,8.062097,537400
"2002-09-19",8.049579,8.099579,7.769579,7.889579,467000
"2002-09-20",7.989579,8.179579,7.779579,7.889579,589200
"2002-09-23",7.870325,7.950325,7.580325,7.730325,596900
"2002-09-24",7.58995,7.85995,7.58995,7.80995,919700
"2002-09-25",7.652285,8.162285,7.652285,8.022285,556100
"2002-09-26",8.260228,8.280228,7.570228,7.750228,2145900
"2002-09-27",7.921917,8.011917,7.351917,7.391917,1571800
"2002-09-30",7.395284,7.595284,6.955284,7.385284,1947800
"2002-10-01",7.531262,7.561262,7.211262,7.531262,1108900
"2002-10-02",7.682667,7.682667,6.832667,7.232667,1128100
"2002-10-03",7.425469,7.455469,7.185469,7.345469,737400
"2002-10-04",7.391823,7.601823,6.801823,7.411823,1517300
"2002-10-07",7.13603,7.43603,7.07603,7.22603,1069700
"2002-10-08",7.332759,7.432759,6.922759,7.212759,954600
"2002-10-09",6.993505,7.243505,6.913505,7.053505,948400
"2002-10-10",7.084536,7.144536,6.714536,6.834536,1617100
"2002-10-11",6.789862,7.229862,6.789862,7.119862,1081400
"2002-10-14",7.09631,7.38631,6.96631,7.16631,546900
"2002-10-15",7.199016,7.559016,7.149016,7.299016,1383500
