"","Open","High","Low","Close","Volume"
"2001-02-26",29.20421,29.529211,28.784212,29.104212,2845400
"2001-02-27",28.701471,30.076471,28.636472,29.701471,2188600
"2001-02-28",29.933546,29.933546,28.758547,29.278547,2007000
"2001-03-01",29.276776,29.406773,28.536775,29.281773,2830800
"2001-03-02",29.011494,29.756497,28.686498,29.546494,1932600
"2001-03-05",29.603607,29.608608,28.738605,28.968609,1974400
"2001-03-06",28.847375,29.582371,28.807374,29.417374,2606200
"2001-03-07",28.695627,30.470624,28.695627,29.945627,2340600
"2001-03-08",29.537102,29.837101,29.087101,29.7771,2086600
"2001-03-09",29.458077,29.708077,28.478077,28.633076,2412800
"2001-03-12",29.311245,29.316246,26.861244,27.061245,3032200
"2001-03-13",27.144205,27.449205,26.049208,26.899206,3955400
"2001-03-14",26.71584,27.290841,26.040841,26.315838,3448200
"2001-03-15",26.228572,27.32857,26.228572,27.213573,2049200
"2001-03-16",27.256626,27.431625,26.206627,26.931625,2611200
"2001-03-19",27.075595,27.115596,25.870593,26.675594,2287600
"2001-03-20",26.894575,27.544577,26.569574,26.769575,2074800
"2001-03-21",26.883938,27.233941,26.40894,26.558937,2444000
"2001-03-22",26.772311,26.772311,24.547308,25.797308,3707400
"2001-03-23",25.619102,26.494102,25.369102,26.494102,2048600
"2001-03-26",26.646399,27.146399,25.7214,26.121397,2618000
"2001-03-27",25.463858,27.508856,25.383856,27.378859,1991000
"2001-03-28",27.375355,27.610351,26.885353,27.385353,2611600
"2001-03-29",27.819942,27.894943,26.194942,26.814941,2070400
"2001-03-30",26.790317,27.345317,26.19532,26.860317,1825200
"2001-04-02",26.879855,27.579856,26.514853,26.934855,1388400
"2001-04-03",27.235571,27.280569,25.885573,26.150572,2082600
"2001-04-04",26.299914,26.339915,25.014914,25.764914,3249000
"2001-04-05",25.551983,26.801983,25.476987,26.801983,2462400
"2001-04-06",27.074653,27.074653,25.729656,26.299656,1527200
"2001-04-09",26.103483,27.053484,26.003485,26.983484,1542200
"2001-04-10",26.977911,27.427912,26.817911,27.002913,1530600
"2001-04-11",27.313118,27.613117,26.58812,27.288116,2387800
"2001-04-12",26.483513,28.25851,26.433514,28.033512,1961400
"2001-04-16",27.945559,28.39556,27.545557,28.195559,1539800
"2001-04-17",27.491869,28.616869,27.466867,28.616869,1303000
"2001-04-18",28.505512,30.315509,28.415512,29.540512,5461200
"2001-04-19",29.228035,29.978035,28.978035,29.978035,1507400
"2001-04-20",30.04644,30.04644,28.786442,29.391441,1748200
"2001-04-23",29.755588,29.755588,28.480586,28.545589,2372800
"2001-04-24",28.408546,29.228546,28.408546,28.908546,1903200
"2001-04-25",28.748464,29.338465,28.448465,29.203466,2081400
"2001-04-26",28.562472,29.862471,28.437472,29.82247,2492200
"2001-04-27",29.815497,29.840499,28.315497,28.665495,3971800
"2001-04-30",29.346033,29.346033,28.246035,28.471033,1843600
"2001-05-01",28.715824,28.715824,27.870827,28.010826,2753000
"2001-05-02",27.855837,28.530836,27.825838,28.360838,2044200
"2001-05-03",28.052233,28.627234,27.252234,28.137232,1623000
"2001-05-04",27.556048,28.906046,27.281046,28.821047,1330200
"2001-05-07",28.739841,28.85984,27.919841,28.80484,829800
"2001-05-08",28.724222,29.474222,28.44922,29.294222,1646800
"2001-05-09",28.82245,29.792452,28.727453,29.297453,1584600
"2001-05-10",29.392179,29.812177,29.037175,29.132177,1749400
"2001-05-11",29.186792,29.461794,28.961794,29.086794,1330000
"2001-05-14",29.072994,29.197994,28.852997,29.102997,737400
"2001-05-15",28.966913,30.241915,28.866915,29.491915,2093400
"2001-05-16",29.295625,30.040624,28.595624,29.945627,1688800
"2001-05-17",29.616658,30.736657,29.616658,30.551655,1760600
"2001-05-18",30.750553,30.990555,30.065556,30.415554,1570400
"2001-05-21",29.820762,31.145763,29.695762,31.050762,1373800
"2001-05-22",30.521887,31.546884,30.246885,31.186888,2968800
"2001-05-23",30.83617,31.936168,30.286171,31.62117,3404200
"2001-05-24",32.115375,32.120376,30.335376,30.480377,3581000
"2001-05-25",30.847964,30.847964,30.022963,30.447962,1695000
"2001-05-29",30.483528,30.783527,30.308529,30.428528,1251400
"2001-05-30",30.566474,30.716471,29.916472,30.091471,1637200
"2001-05-31",30.126015,30.351013,29.926014,30.166016,2283600
"2001-06-01",30.202662,30.207663,29.502661,29.932661,1776400
"2001-06-04",29.909897,30.314896,29.604897,30.204895,814600
"2001-06-05",30.073965,30.423968,29.803965,30.353968,1379400
"2001-06-06",30.413134,30.718134,30.343134,30.458136,1396200
"2001-06-07",30.868317,31.008316,29.468315,29.898315,1403800
"2001-06-08",29.730103,29.880105,29.290104,29.410103,1519400
"2001-06-11",29.158667,29.368666,28.933664,29.123667,1517000
"2001-06-12",29.549053,29.599052,28.049053,28.349052,4232800
"2001-06-13",28.818385,28.818385,27.643381,27.893381,3949400
"2001-06-14",27.598353,27.873355,26.673354,26.858351,3189200
"2001-06-15",26.510575,27.310574,26.010575,26.835571,6849400
"2001-06-18",27.113632,27.113632,26.363632,26.363632,2104600
"2001-06-19",26.54478,27.444782,26.54478,27.144783,3143800
"2001-06-20",27.147841,27.372839,26.102839,26.672838,3733400
"2001-06-21",26.673354,27.298354,26.348353,26.858351,2284000
"2001-06-22",26.956337,27.761337,26.881336,27.356339,2779600
"2001-06-25",27.583222,27.783218,26.838219,26.93322,2339600
"2001-06-26",26.675625,27.100624,26.150628,27.040627,2350600
"2001-06-27",27.044163,27.844162,26.989162,27.239162,1695000
"2001-06-28",27.319119,27.814118,27.23412,27.37912,1417400
"2001-06-29",27.551017,28.476017,27.366016,27.991016,3155600
"2001-07-02",27.840935,28.590935,27.515934,28.270935,1757200
"2001-07-03",28.192398,28.487396,27.547398,28.417397,926600
"2001-07-05",28.540531,28.565533,27.545532,27.665531,1632000
"2001-07-06",28.276236,28.296237,26.876239,26.946238,1352400
"2001-07-09",26.744071,27.644073,26.719069,27.519073,1194600
"2001-07-10",27.676373,27.776371,26.151371,26.526371,4009000
"2001-07-11",26.273316,27.028317,26.023316,26.998314,5578800
"2001-07-12",26.676069,27.52107,26.651072,27.506071,2391200
"2001-07-13",27.38563,27.755629,27.055628,27.730627,1662000
"2001-07-16",27.570063,28.095065,27.320063,28.030066,2300000
"2001-07-17",28.000353,28.200354,27.600351,27.880354,1567600
"2001-07-18",27.817465,28.067465,26.472468,27.102465,3342600
"2001-07-19",27.68322,27.908218,26.608219,26.93322,3530000
"2001-07-20",27.304949,27.459948,26.12995,26.23995,3878800
"2001-07-23",26.946454,27.02145,25.421452,25.55645,4119600
"2001-07-24",25.532043,27.107044,25.432045,26.982044,7845200
"2001-07-25",26.585879,27.91088,26.335879,27.720877,3211800
"2001-07-26",27.277584,28.692585,27.142586,28.547585,3904800
"2001-07-27",28.587725,28.982725,28.357725,28.472727,2950600
"2001-07-30",28.353064,28.913061,28.30306,28.528063,1275200
"2001-07-31",28.851925,29.351925,28.251927,28.436928,2054200
"2001-08-01",28.506482,28.516484,28.141484,28.316483,1644600
"2001-08-02",28.394991,28.619989,27.94499,28.309992,1184800
"2001-08-03",28.386775,28.386775,27.391772,28.166773,1443200
"2001-08-06",28.135802,28.135802,27.760802,28.000799,1466600
"2001-08-07",28.053134,28.078136,27.638133,27.903137,961800
"2001-08-08",27.933476,28.693474,27.473473,27.613472,1855400
"2001-08-09",27.63068,27.780682,27.23568,27.590679,1311800
"2001-08-10",27.684171,27.709173,27.094171,27.584173,1141800
"2001-08-13",27.682995,27.782993,27.147995,27.632996,1557400
"2001-08-14",27.884073,28.129072,27.029069,27.17407,1123600
"2001-08-15",27.34685,27.40185,26.726851,26.851851,2304800
"2001-08-16",26.895477,26.895477,26.295479,26.770477,3378200
"2001-08-17",26.696703,26.8467,26.266702,26.581701,1957200
"2001-08-20",26.286753,26.796751,26.02675,26.786753,2397400
"2001-08-21",26.897545,26.937546,25.162544,26.132545,8009800
"2001-08-22",26.082825,26.497826,26.082825,26.327824,3319600
"2001-08-23",26.338031,26.65803,26.213031,26.458029,1579000
"2001-08-24",26.447138,27.122137,26.022139,27.047136,1107200
"2001-08-27",26.828635,27.103632,26.503634,26.708632,1038800
"2001-08-28",27.034479,27.059481,26.389479,26.604479,1186200
"2001-08-29",27.02684,27.02684,25.726841,25.816841,1928400
"2001-08-30",26.168176,26.168176,24.623178,24.863176,3645600
"2001-08-31",24.773848,25.42385,24.44385,25.31885,2168400
"2001-09-04",25.183926,25.653927,24.633927,24.693928,2032400
"2001-09-05",24.977264,25.202262,23.587264,23.727264,5626400
"2001-09-06",23.509783,24.084784,23.184782,23.899782,5713000
"2001-09-07",24.547511,24.627509,23.59751,24.06251,2998200
"2001-09-10",24.115584,24.845583,23.795584,23.935583,2883400
"2001-09-17",21.930212,23.335211,21.795214,21.810213,4597800
"2001-09-18",21.618036,22.118036,21.218034,21.693037,3124400
"2001-09-19",22.335499,23.0355,19.850498,21.185497,4928000
"2001-09-20",20.987484,21.487482,20.337485,20.612484,3511800
"2001-09-21",19.3948,20.7448,19.194799,19.649799,5791600
"2001-09-24",19.264799,21.654798,19.264799,21.224798,4712200
"2001-09-25",21.324883,21.704884,19.989884,21.034882,3725000
"2001-09-26",21.285664,21.565663,20.435664,20.805664,3218600
"2001-09-27",20.951424,21.161423,19.711422,21.041424,2923200
"2001-09-28",20.930996,21.250996,19.450995,21.250996,5717000
"2001-10-01",20.740802,21.040801,20.355802,20.890802,2562600
"2001-10-02",20.491009,20.65601,19.89601,20.416008,3287000
"2001-10-03",19.801704,21.951706,19.251705,21.581707,3648800
"2001-10-04",21.573006,22.948006,21.273007,22.158005,4433000
"2001-10-05",22.421362,22.421362,21.636362,21.971361,2979600
"2001-10-08",21.971448,22.021447,21.321446,21.781445,2203600
"2001-10-09",21.819916,22.434914,21.579914,22.144913,3006000
"2001-10-10",21.972094,23.087092,21.857092,23.042093,2931200
"2001-10-11",23.032353,24.582352,23.032353,24.417351,4955600
"2001-10-12",24.111696,24.411695,23.426694,24.361696,2855400
"2001-10-15",23.9066,24.256598,23.356596,24.181597,2345000
"2001-10-16",24.252346,24.317349,23.852349,24.047348,2814600
"2001-10-17",24.658749,24.658749,22.933746,23.228748,4292600
"2001-10-18",22.568291,23.093293,22.313294,23.068291,4379600
"2001-10-19",22.392366,23.442365,22.342367,23.212366,2868200
"2001-10-22",22.687798,24.207798,22.412796,24.207798,2006400
"2001-10-23",24.873226,26.248226,24.473229,25.573227,6954200
"2001-10-24",25.383753,25.398752,24.94375,25.17375,2351000
"2001-10-25",24.298897,26.273895,24.198899,25.998898,2809600
"2001-10-26",25.547012,26.59201,25.547012,26.382011,2336400
"2001-10-29",26.31753,26.432532,25.712531,25.982531,2512600
"2001-10-30",25.827688,26.10269,25.027689,25.232687,2192000
"2001-10-31",25.286007,25.711006,25.101005,25.141006,1949200
"2001-11-01",24.720572,25.78557,24.520571,25.720572,2220000
"2001-11-02",25.76371,25.983707,25.403709,25.63871,1965200
"2001-11-05",25.673897,26.173897,25.623898,25.998898,1814400
"2001-11-06",25.424568,26.434571,25.374569,26.424568,2429400
"2001-11-07",26.30653,26.881531,26.131531,26.316532,1577800
"2001-11-08",26.080499,27.255498,26.080499,26.650499,2356000
"2001-11-09",26.667601,26.7176,25.977598,26.6276,1910800
"2001-11-12",26.66736,26.697359,25.857359,26.36236,1976400
"2001-11-13",25.904162,27.53916,25.904162,27.374159,2666000
"2001-11-14",27.268358,28.808359,27.073358,28.808359,6064600
"2001-11-15",28.863549,29.138551,27.808549,27.963552,4366000
"2001-11-16",28.363682,28.40868,27.413681,27.67868,3357800
"2001-11-19",27.607184,28.017184,27.182185,27.947184,2404000
"2001-11-20",27.948064,28.548062,27.753064,27.89806,2666600
"2001-11-21",27.752537,28.022533,27.322536,27.557537,2747400
"2001-11-23",27.522712,28.542713,27.522712,28.287712,1082600
"2001-11-26",28.291672,28.736672,28.116673,28.716671,2624800
"2001-11-27",28.500388,28.825384,28.275385,28.510386,1639400
"2001-11-28",28.551467,28.621467,27.90147,27.986469,2496200
"2001-11-29",27.451516,28.091515,26.901512,27.891514,3272400
"2001-11-30",27.809187,28.384188,27.309187,28.114187,1737000
"2001-12-03",28.033581,28.098579,27.38858,27.498581,2195800
"2001-12-04",27.50927,28.029271,27.29427,27.924271,2287200
"2001-12-05",27.319868,29.804869,27.319868,29.279867,4609800
"2001-12-06",29.131555,29.866555,29.041554,29.371552,2977600
"2001-12-07",29.418432,29.568434,28.243433,28.618433,2588800
"2001-12-10",28.725496,29.060499,28.065497,28.225496,2097800
"2001-12-11",27.840704,29.340704,27.615706,28.955706,2889000
"2001-12-12",29.031791,29.331791,28.036792,28.431793,2017000
"2001-12-13",28.570804,28.570804,27.705802,27.930805,2207200
"2001-12-14",28.212843,28.212843,27.012842,27.632841,1707200
"2001-12-17",27.129044,28.629044,27.104042,28.029041,3459800
"2001-12-18",28.560551,28.730549,27.91555,28.545547,2434600
"2001-12-19",28.213209,29.138208,27.803209,28.973207,2468000
"2001-12-20",28.862,29.216999,28.506996,28.686996,1957800
"2001-12-21",28.467967,29.132967,28.122965,29.117968,2178800
"2001-12-24",28.998872,29.243875,28.948873,29.048876,549600
"2001-12-26",29.015976,29.515976,28.915978,29.015976,1442800
"2001-12-27",28.802076,29.442075,28.722078,29.437078,2037600
"2001-12-28",29.622475,29.697476,29.272477,29.532475,1030200
"2001-12-31",29.2443,29.724299,29.224299,29.394297,943600
"2002-01-02",28.789326,29.644325,28.664326,29.644325,2153800
"2002-01-03",29.547971,30.04297,29.09797,29.242971,2099200
"2002-01-04",29.524029,29.97403,29.034027,29.289028,2966600
"2002-01-07",29.217198,29.767198,29.217198,29.427197,1452000
"2002-01-08",29.475655,30.575653,29.325653,29.670654,2449800
"2002-01-09",29.629597,30.204594,28.914597,29.749596,3738600
"2002-01-10",29.748797,29.783797,29.238795,29.558794,1703000
"2002-01-11",29.726276,29.921276,29.221275,29.246277,1241600
"2002-01-14",29.227318,29.622314,28.712315,29.292316,2257600
"2002-01-15",29.395739,29.600741,28.875738,29.285738,2896000
"2002-01-16",29.28684,29.461839,28.256837,28.44684,2738800
"2002-01-17",28.248066,28.973064,27.698067,28.858067,2011800
"2002-01-18",28.646201,28.741198,28.226199,28.621199,1728200
"2002-01-22",29.22438,29.524379,28.59938,28.75938,2180800
"2002-01-23",28.698165,28.813167,28.398166,28.473167,1225000
"2002-01-24",28.343996,29.218996,28.333998,28.913996,1255800
"2002-01-25",28.819774,28.974772,28.494773,28.854774,1492600
"2002-01-28",28.846228,29.341226,28.741228,28.871229,1609000
"2002-01-29",29.305781,29.440779,28.260779,28.275778,2133600
"2002-01-30",28.257218,28.707214,27.662216,28.167217,2806200
"2002-01-31",28.032923,29.052924,27.862925,28.742926,4071200
"2002-02-01",28.57349,29.133491,27.953491,29.078491,2723200
"2002-02-04",29.311184,29.316185,28.061184,28.496185,3596400
"2002-02-05",28.756161,28.756161,27.576161,27.996159,4079800
"2002-02-06",27.93799,28.442991,27.217993,28.107992,3603600
"2002-02-07",27.875378,28.850376,27.735374,28.180378,2246200
"2002-02-08",28.119994,28.519996,27.919998,28.334995,1769600
"2002-02-11",28.354371,28.714367,28.204369,28.634369,1310400
"2002-02-12",28.47497,28.609968,27.90497,28.08497,2918000
"2002-02-13",27.683978,29.033976,27.408976,28.788977,3246000
"2002-02-14",28.854672,29.604672,28.374668,29.11467,2852000
"2002-02-15",29.390428,29.680429,28.565427,28.680429,2792600
"2002-02-19",28.753014,28.978016,27.623017,28.358013,3496600
"2002-02-20",28.609394,28.974396,28.094395,28.884396,2853800
"2002-02-21",29.065016,29.175012,28.625013,28.710012,1558000
"2002-02-22",28.268114,29.698114,28.138117,29.358114,2874600
"2002-02-25",29.319062,29.639062,29.094064,29.539063,2891400
"2002-02-26",29.257555,30.382555,29.207556,30.282557,3753400
"2002-02-27",30.585312,31.335312,30.075314,30.325314,4732600
"2002-02-28",30.477728,31.382731,30.332732,30.77273,4587400
"2002-03-01",30.811843,31.091846,29.336845,31.091846,10936200
"2002-03-04",30.630086,32.050084,30.325086,31.980085,3904600
"2002-03-05",32.354481,32.354481,31.219478,31.269482,4438000
"2002-03-06",30.215896,31.355895,30.090896,30.740898,5695200
"2002-03-07",31.482664,31.482664,29.927664,30.172667,4092800
"2002-03-08",30.155638,31.140639,30.065638,30.955637,3488200
"2002-03-11",30.944205,31.264204,30.444205,30.929205,2272400
"2002-03-12",30.685287,31.310287,30.485291,30.995289,1453400
"2002-03-13",30.775269,30.87027,30.050271,30.625267,1916600
"2002-03-14",30.535522,30.695521,30.265521,30.410522,1400600
"2002-03-15",30.123765,31.193764,29.868768,30.978764,2473600
"2002-03-18",30.814852,31.314852,30.649855,31.229853,2022200
"2002-03-19",31.150233,31.940234,31.025233,31.74523,2571600
"2002-03-20",31.25612,31.906122,31.171121,31.831121,2244600
"2002-03-21",31.84781,31.852811,30.877809,31.457811,2170200
"2002-03-22",31.417089,31.602086,30.912088,31.537088,2156800
"2002-03-25",31.87974,31.87974,30.824739,30.869741,1343400
"2002-03-26",31.298207,31.548207,30.353207,30.483204,3417800
"2002-03-27",30.564938,31.174939,30.33994,31.034939,2094400
"2002-03-28",30.976893,31.436892,30.78689,31.186892,1242600
"2002-04-01",30.742876,31.167875,30.577875,31.077875,1190400
"2002-04-02",31.245827,31.245827,30.585827,30.750828,1378600
"2002-04-03",30.992232,31.242232,30.292231,30.59223,2309200
"2002-04-04",30.580518,30.69552,30.045519,30.225519,5115600
"2002-04-05",30.158827,30.828825,30.158827,30.413824,2641800
"2002-04-08",29.783748,30.643749,29.553748,30.608749,2002400
"2002-04-09",30.504385,31.159384,30.464384,30.909384,1874800
"2002-04-10",30.859753,31.404751,30.809749,31.23975,1554200
"2002-04-11",31.426786,31.531786,30.821787,30.826784,2301400
"2002-04-12",30.675822,31.165823,30.420825,31.120821,2102000
"2002-04-15",31.210075,31.660076,30.460075,30.460075,2472000
"2002-04-16",30.388677,31.183679,30.353677,30.98868,2223800
"2002-04-17",30.911166,31.111162,30.746165,30.896162,1290000
"2002-04-18",30.8758,31.200801,30.640804,30.935802,1393200
"2002-04-19",30.91904,31.38404,30.819042,31.319042,3082200
"2002-04-22",31.230989,31.255986,30.780988,31.100988,1962600
"2002-04-23",31.181973,31.641972,30.806973,30.806973,1856400
"2002-04-24",30.849384,31.224384,30.624386,30.724384,1310800
"2002-04-25",30.743026,30.888026,30.243026,30.688026,2373000
"2002-04-26",31.151104,31.156106,29.501107,29.601105,4510200
"2002-04-29",30.077255,30.077255,28.727257,28.917255,5434000
"2002-04-30",28.991447,29.321445,27.776447,28.821445,7902400
"2002-05-01",28.754592,29.534595,28.454593,29.399593,5158000
"2002-05-02",29.831449,29.85145,28.891451,29.006453,3049000
"2002-05-03",29.23046,29.240458,28.620459,28.745459,2565400
"2002-05-06",29.234905,29.424908,27.784904,27.879906,3302600
"2002-05-07",28.113565,28.588568,27.843569,28.213568,3297000
"2002-05-08",28.21913,29.159128,28.169126,29.079126,3952800
"2002-05-09",29.109678,29.22468,28.47468,29.019678,2917600
"2002-05-10",29.354124,29.429125,28.379126,28.524122,1754600
"2002-05-13",28.857338,29.007335,28.287338,28.907337,1757800
"2002-05-14",28.740339,30.115339,28.69034,30.060339,3127200
"2002-05-15",29.541142,30.49614,29.51614,30.156139,2863200
"2002-05-16",30.217127,30.672125,29.772128,30.047125,2452800
"2002-05-17",29.572285,29.972287,29.132287,29.657284,3536600
"2002-05-20",29.850471,29.850471,28.825474,29.115471,3002000
"2002-05-21",29.783771,29.808768,28.358772,28.56377,3817600
"2002-05-22",28.097708,28.742708,28.097708,28.682707,1643200
"2002-05-23",28.833451,29.38345,28.593449,29.343449,2691600
"2002-05-24",29.257833,30.232836,29.087835,29.782835,2561000
"2002-05-28",30.227892,30.242891,29.282892,29.402891,1833400
"2002-05-29",29.648622,29.948621,29.478624,29.508623,1877600
"2002-05-30",29.129126,29.134123,28.349123,28.524122,4542200
"2002-05-31",28.249026,28.839026,28.129023,28.534025,3183800
"2002-06-03",29.036132,29.15113,27.546131,27.556133,3617000
"2002-06-04",27.790316,27.795317,26.695315,27.090315,6216200
"2002-06-05",27.371973,27.396975,26.531973,26.681974,6685600
"2002-06-06",27.261818,27.511818,24.636818,25.071815,13240400
"2002-06-07",25.04229,25.512287,23.937291,24.13229,18131200
"2002-06-10",24.436482,26.936482,24.361481,25.566483,14410400
"2002-06-11",26.594074,26.859073,25.599075,25.749073,6003000
"2002-06-12",25.036269,25.781268,15.291268,20.676268,62517600
"2002-06-13",21.373247,21.378248,16.293247,18.133247,32318600
"2002-06-14",17.750999,19.000999,16.625999,18.275999,17260200
"2002-06-17",18.841393,19.166394,17.861393,18.591393,11666200
"2002-06-18",18.132174,19.747173,17.467173,19.222174,13013400
"2002-06-19",19.446791,19.516791,18.341792,18.491791,11598800
"2002-06-20",18.966253,19.036253,17.651253,17.801252,7076600
"2002-06-21",17.7137,18.138699,17.558699,17.6087,5448200
"2002-06-24",17.629637,17.939639,16.289637,17.379637,8940800
"2002-06-25",17.556113,17.986113,15.706113,16.191113,9443200
"2002-06-26",15.299383,16.549383,14.499384,16.204384,11501800
"2002-06-27",15.857118,16.107118,10.807119,14.707119,37054600
"2002-06-28",14.0451,16.3051,13.3051,15.2051,12501200
"2002-07-01",16.20524,16.960241,13.230242,13.525242,9976200
"2002-07-02",13.348659,14.48366,12.348659,13.91366,12529600
"2002-07-03",13.74233,14.592328,13.667329,14.24233,7895400
"2002-07-05",14.351471,14.93647,14.19647,14.86647,2577600
"2002-07-08",14.709412,16.304411,14.209412,15.789412,10029600
"2002-07-09",15.603487,16.853487,15.353487,15.603487,10631400
"2002-07-10",16.367333,16.407332,15.172331,15.477331,8651600
"2002-07-11",14.701936,16.436937,14.651937,16.396936,9021800
"2002-07-12",15.919511,17.889512,15.23951,17.40951,8956800
"2002-07-15",16.909206,17.234207,15.439207,17.074207,9398000
"2002-07-16",16.944789,18.34979,16.90479,17.33979,7694000
"2002-07-17",18.100799,18.450799,16.150798,17.090799,6757800
"2002-07-18",17.751137,17.876137,16.456137,16.596138,4258200
"2002-07-19",16.352813,17.052814,15.977813,16.592813,4952600
"2002-07-22",17.053835,17.433836,15.588835,15.928835,4909400
"2002-07-23",16.500532,16.825531,15.500532,15.510533,4738200
"2002-07-24",14.798166,17.433166,14.343166,16.918165,6742200
"2002-07-25",16.971253,17.691254,15.891253,16.566254,6581800
"2002-07-26",16.871291,17.166291,16.146291,16.55629,4313800
"2002-07-29",16.421561,18.351562,16.366561,18.136562,5959800
"2002-07-30",17.451469,19.121469,17.251469,18.571468,6496600
"2002-07-31",18.793331,19.09333,17.348331,17.698332,5163400
"2002-08-01",17.499392,17.824391,16.699391,17.43939,5635000
"2002-08-02",17.726729,17.891728,15.351729,16.861729,7490400
"2002-08-05",17.068208,17.868207,15.568208,15.673208,7765600
"2002-08-06",16.275015,18.120016,16.150015,17.695015,9214600
"2002-08-07",18.395825,18.820824,16.895825,17.495825,6976600
"2002-08-08",17.074793,18.974793,16.649792,18.574793,5528400
"2002-08-09",18.442402,19.467402,18.042403,18.342402,4139200
"2002-08-12",17.992937,19.277937,17.747936,19.032938,3362600
"2002-08-13",18.965382,19.175381,17.605381,17.605381,6843200
"2002-08-14",17.04422,18.879221,16.029221,18.71422,8508600
"2002-08-15",18.411077,20.011077,18.056077,19.491077,5817200
"2002-08-16",19.024458,20.419459,18.604458,20.304459,4787600
"2002-08-19",19.798703,22.223702,19.693704,21.313702,7704000
"2002-08-20",20.856177,21.706175,20.281176,21.526175,5073000
"2002-08-21",22.105166,22.505168,20.180167,20.540165,5727000
"2002-08-22",19.847774,21.737773,19.622774,21.542774,4433400
"2002-08-23",21.558933,21.883931,20.243932,20.433933,4308600
"2002-08-26",20.389103,21.434101,19.939102,21.214104,3215600
"2002-08-27",21.741256,22.111255,19.831256,20.271257,3263400
"2002-08-28",20.011753,20.261753,19.411753,19.736753,3110000
"2002-08-29",19.493338,20.448338,19.133337,20.168337,2568400
"2002-08-30",19.710339,20.710339,19.610339,20.085339,2814200
"2002-09-03",20.141392,20.171393,18.541394,18.591393,4188200
"2002-09-04",18.402817,19.152817,18.302819,19.062817,4796800
"2002-09-05",18.696974,19.671972,18.421972,19.271973,4244600
"2002-09-06",19.419355,20.259355,19.419355,19.919355,3120600
"2002-09-09",19.47701,20.62701,19.017009,20.497011,2852000
"2002-09-10",20.145391,21.040392,20.025392,20.895391,2609000
"2002-09-11",20.73259,21.262589,20.73259,21.177589,2838200
"2002-09-12",21.199418,21.649419,20.804418,21.134418,4797800
"2002-09-13",21.060402,21.230402,20.265402,20.480402,4402200
"2002-09-16",20.604293,20.779294,19.954293,20.344292,3634400
"2002-09-17",20.677412,20.902412,20.192411,20.397411,2950200
"2002-09-18",20.10726,20.407259,19.672258,20.337259,3035400
"2002-09-19",20.430555,20.470554,18.975555,18.980555,5408800
"2002-09-20",18.711899,19.911899,18.1019,19.521898,5149000
"2002-09-23",19.403519,19.403519,18.22852,18.833519,4820400
"2002-09-24",18.346565,19.091564,18.286566,18.716564,3662600
"2002-09-25",18.272146,19.902145,18.272146,19.622147,4553800
"2002-09-26",19.307089,20.287088,19.182089,20.26709,4271000
"2002-09-27",21.066443,21.066443,18.436444,18.666443,7410800
"2002-09-30",18.696293,19.166293,17.666293,18.606293,7203000
