"","Open","High","Low","Close","Volume"
"2001-06-01",3.226025,3.446025,3.226025,3.413525,1558400
"2001-06-04",3.427749,3.440249,3.381499,3.393999,892800
"2001-06-05",3.342908,3.480408,3.342908,3.450408,896800
"2001-06-06",3.4699,3.4699,3.4174,3.42365,611200
"2001-06-07",3.442088,3.474588,3.384588,3.398338,847200
"2001-06-08",3.402221,3.402221,3.339721,3.394721,349600
"2001-06-11",3.375757,3.439507,3.375757,3.420757,1366400
"2001-06-12",3.469963,3.469963,3.309963,3.327463,1608000
"2001-06-13",3.352411,3.408661,3.302411,3.308661,840800
"2001-06-14",3.376947,3.376947,3.203197,3.213197,556000
"2001-06-15",3.154913,3.226163,3.149913,3.207413,1408000
"2001-06-18",3.21201,3.25576,3.21201,3.21826,697600
"2001-06-19",3.244913,3.251163,3.202413,3.207413,688000
"2001-06-20",3.147956,3.297956,3.147956,3.280456,809600
"2001-06-21",3.191426,3.463926,3.191426,3.402676,1640000
"2001-06-22",3.418122,3.505622,3.380622,3.424372,1302400
"2001-06-25",3.441016,3.444766,3.372266,3.427266,1439200
"2001-06-26",3.36089,3.56214,3.33714,3.51839,2165600
"2001-06-27",3.544202,3.599202,3.481702,3.482952,972000
"2001-06-28",3.415014,3.558764,3.415014,3.548764,769600
"2001-06-29",3.56104,3.59729,3.52354,3.58854,2045600
"2001-07-02",3.615228,3.615228,3.502728,3.522728,1458400
"2001-07-03",3.547488,3.558738,3.418738,3.488738,2742400
"2001-07-05",3.498222,3.555722,3.443222,3.475722,1470400
"2001-07-06",3.520685,3.520685,3.424435,3.429435,996000
"2001-07-09",3.368077,3.524327,3.345577,3.493077,1344000
"2001-07-10",3.419684,3.625934,3.419684,3.550934,1062400
"2001-07-11",3.501558,3.631558,3.501558,3.601558,2535200
"2001-07-12",3.573878,3.698878,3.573878,3.673878,3185600
"2001-07-13",3.646557,3.719057,3.642807,3.702807,1092000
"2001-07-16",3.70769,3.77644,3.65769,3.67894,888000
"2001-07-17",3.656734,3.769234,3.647984,3.731734,2015200
"2001-07-18",3.70793,3.72168,3.65543,3.71293,658400
"2001-07-19",3.716961,3.735711,3.638211,3.691961,1090400
"2001-07-20",3.696628,3.721628,3.684128,3.694128,473600
"2001-07-23",3.744505,3.749505,3.618255,3.623255,893600
"2001-07-24",3.754239,3.754239,3.425489,3.427989,1389600
"2001-07-25",3.395907,3.588407,3.394657,3.490907,1892000
"2001-07-26",3.396602,3.652852,3.396602,3.634102,1303200
"2001-07-27",3.568923,3.725173,3.568923,3.706423,1272800
"2001-07-30",3.735546,3.941796,3.735546,3.873046,2584800
"2001-07-31",3.862892,3.980392,3.862892,3.924142,3559200
"2001-08-01",3.856895,4.058145,3.855645,4.021895,5176000
"2001-08-02",4.10647,4.14397,3.83147,3.87897,1766400
"2001-08-03",3.867478,3.967478,3.791228,3.917478,1311200
"2001-08-06",3.898728,3.948728,3.882478,3.917478,948800
"2001-08-07",3.835965,4.050965,3.835965,4.035965,3080800
"2001-08-08",4.064495,4.150745,3.964495,3.994495,2264000
"2001-08-09",3.995235,4.042735,3.926485,3.995235,1201600
"2001-08-10",3.995235,4.013985,3.951485,3.995235,1292000
"2001-08-13",4.069336,4.111836,3.858086,3.889336,1800000
"2001-08-14",3.880167,3.918917,3.825167,3.902667,1923200
"2001-08-15",3.83732,3.99982,3.83732,3.98857,1965600
"2001-08-16",3.975603,4.006853,3.881853,4.005603,1368800
"2001-08-17",4.233959,4.235209,3.558959,3.566459,7244000
"2001-08-20",3.56178,3.66178,3.28678,3.58053,7417600
"2001-08-21",3.654338,3.779338,3.523088,3.536838,2609600
"2001-08-22",3.46451,3.76451,3.45201,3.75826,3035200
"2001-08-23",3.760126,3.847626,3.640126,3.710126,2568800
"2001-08-24",3.667569,3.755069,3.655069,3.753819,873600
"2001-08-27",3.763083,3.763083,3.651833,3.733083,738400
"2001-08-28",3.76262,3.76262,3.66512,3.73012,943200
"2001-08-29",3.695524,3.776774,3.659274,3.776774,1013600
"2001-08-30",3.752757,3.820257,3.705257,3.739007,1757600
"2001-08-31",3.72043,3.83418,3.71293,3.78418,1158400
"2001-09-04",3.778613,3.947363,3.776113,3.828613,1290400
"2001-09-05",3.864956,3.882456,3.708706,3.821206,1156800
"2001-09-06",3.864411,3.894411,3.726911,3.785661,1514400
"2001-09-07",3.854264,3.854264,3.608014,3.640514,1893600
"2001-09-10",3.607562,3.643812,3.483812,3.597562,1908800
"2001-09-17",3.87184,3.87184,3.18434,3.18434,1773600
"2001-09-18",3.297576,3.328826,3.028826,3.028826,3022400
"2001-09-19",3.078852,3.103852,2.810102,2.928852,3120800
"2001-09-20",3.078496,3.078496,2.673496,2.702246,2956000
"2001-09-21",2.543678,2.806178,2.412428,2.707428,2730400
"2001-09-24",2.588878,3.120128,2.576378,3.005128,4042400
"2001-09-25",3.006772,3.008022,2.831772,2.915522,2812800
"2001-09-26",2.956897,2.956897,2.713147,2.788147,3363200
"2001-09-27",2.754697,2.910947,2.692197,2.882197,3056000
"2001-09-28",2.853142,2.984392,2.851892,2.984392,1892800
"2001-10-01",2.96829,3.01329,2.82079,2.95329,1252800
"2001-10-02",2.92748,3.08623,2.91748,3.03623,765600
"2001-10-03",2.966198,3.156198,2.941198,3.156198,2047200
"2001-10-04",3.19198,3.32948,3.12948,3.17323,2103200
"2001-10-05",3.19249,3.28499,3.04874,3.17249,1359200
"2001-10-08",3.163656,3.183656,3.089906,3.139906,1054400
"2001-10-09",3.158756,3.158756,3.035006,3.112506,2057600
"2001-10-10",2.990327,3.309077,2.990327,3.302827,1394400
"2001-10-11",3.350279,3.475279,3.265279,3.306529,1915200
"2001-10-12",3.33353,3.37728,3.18978,3.26728,981600
"2001-10-15",3.244637,3.319637,3.175887,3.278387,1269600
"2001-10-16",3.250042,3.325042,3.243792,3.325042,1518400
"2001-10-17",3.427207,3.538457,3.152207,3.194707,1757600
"2001-10-18",3.177616,3.255116,3.146366,3.221366,1817600
"2001-10-19",3.206729,3.350479,3.184229,3.251729,1951200
"2001-10-22",3.205273,3.361523,3.199023,3.326523,1380000
"2001-10-23",3.31573,3.53948,3.31573,3.34948,2607200
"2001-10-24",3.411588,3.411588,3.262838,3.262838,1580800
"2001-10-25",3.257101,3.257101,3.125851,3.242101,2030400
"2001-10-26",3.272857,3.294107,3.167857,3.182857,2770400
"2001-10-29",3.18434,3.25309,3.09059,3.18434,1340800
"2001-10-30",3.256806,3.281806,3.163056,3.246806,656000
"2001-10-31",3.244426,3.314426,3.139426,3.254426,1177600
"2001-11-01",3.26052,3.35427,3.16052,3.26052,1e+06
"2001-11-02",3.232595,3.401345,3.232595,3.313845,1091200
"2001-11-05",3.33729,3.42979,3.33729,3.37479,773600
"2001-11-06",3.355264,3.424014,3.305264,3.405264,1187200
"2001-11-07",3.398229,3.448229,3.346979,3.386979,684000
"2001-11-08",3.43426,3.52176,3.33426,3.34051,880000
"2001-11-09",3.311996,3.380746,3.286996,3.355746,860000
"2001-11-12",3.383867,3.408867,3.296367,3.331367,622400
"2001-11-13",3.313464,3.429714,3.307214,3.402214,766400
"2001-11-14",3.389038,3.525288,3.389038,3.471538,791200
"2001-11-15",3.411491,3.622741,3.408991,3.565241,947200
"2001-11-16",3.556162,3.658662,3.542412,3.608662,988800
"2001-11-19",3.632096,3.673346,3.549596,3.572096,1181600
"2001-11-20",3.647848,3.647848,3.460348,3.475348,1536800
"2001-11-21",3.513041,3.529291,3.423041,3.455541,560800
"2001-11-23",3.420316,3.564066,3.420316,3.537816,628000
"2001-11-26",3.565665,3.624415,3.499415,3.511915,1000800
"2001-11-27",3.577043,3.577043,3.383293,3.439543,1298400
"2001-11-28",3.423234,3.560734,3.391984,3.435734,964000
"2001-11-29",3.411324,3.492574,3.367574,3.473824,772800
"2001-11-30",3.465547,3.556797,3.465547,3.504297,1338400
"2001-12-03",3.491604,3.584104,3.461604,3.524104,1640800
"2001-12-04",3.484677,3.618427,3.480927,3.593427,9e+05
"2001-12-05",3.584157,3.704157,3.584157,3.656657,1152000
"2001-12-06",3.561459,3.830209,3.560209,3.805209,2020000
"2001-12-07",3.839087,3.850337,3.732837,3.732837,846400
"2001-12-10",3.698229,3.825729,3.676979,3.741979,1930400
"2001-12-11",3.720987,3.818487,3.720987,3.774737,1210400
"2001-12-12",3.773057,3.853057,3.763057,3.779307,876800
"2001-12-13",3.764952,3.832452,3.751202,3.772452,956800
"2001-12-14",3.796608,3.802858,3.705358,3.750358,1025600
"2001-12-17",3.720445,3.854195,3.720445,3.820445,752000
"2001-12-18",3.743991,3.920241,3.743991,3.920241,1533600
"2001-12-19",3.93344,3.97094,3.85344,3.86844,1570400
"2001-12-20",3.890174,3.895174,3.708924,3.818924,992000
"2001-12-21",3.7994,3.90565,3.7444,3.89815,1360000
"2001-12-24",3.949421,3.971921,3.911921,3.915671,537600
"2001-12-26",3.900049,3.950049,3.900049,3.940049,876000
"2001-12-27",3.939601,4.012101,3.939601,3.975851,1345600
"2001-12-28",3.964115,4.001615,3.962865,3.976615,990400
"2001-12-31",3.967924,4.009174,3.950424,3.980424,831200
"2002-01-02",3.961578,4.007828,3.824078,3.990328,1091200
"2002-01-03",3.96572,4.02447,3.94197,3.99947,1408800
"2002-01-04",3.993321,4.065821,3.974571,4.038321,1192800
"2002-01-07",4.054426,4.096926,3.964426,3.964426,1646400
"2002-01-08",3.921953,4.030703,3.804453,4.030703,1688800
"2002-01-09",4.041658,4.047908,3.972908,4.011658,1716000
"2002-01-10",4.009486,4.081986,3.916986,3.968236,2564800
"2002-01-11",3.915681,4.040681,3.909431,4.013181,3168800
"2002-01-14",4.051803,4.070553,3.895553,3.908053,3112000
"2002-01-15",3.930805,3.974555,3.849555,3.892055,1190400
"2002-01-16",3.923787,3.956287,3.841287,3.842537,1232800
"2002-01-17",3.79087,3.95462,3.71087,3.94462,2425600
"2002-01-18",3.97846,3.97971,3.88596,3.88596,924800
"2002-01-22",3.841261,3.988761,3.841261,3.953761,840800
"2002-01-23",3.931599,4.056599,3.925349,4.007849,1272800
"2002-01-24",4.068407,4.118407,3.930907,3.930907,1486400
"2002-01-25",3.827609,4.222609,3.827609,4.121359,2092000
"2002-01-28",4.158193,4.278193,4.051943,4.110693,2603200
"2002-01-29",4.130128,4.183878,4.043878,4.138878,1445600
"2002-01-30",4.194862,4.297362,4.146112,4.286112,1728800
"2002-01-31",4.265713,4.421963,4.265713,4.315713,1648000
"2002-02-01",4.336386,4.400136,4.293886,4.300136,804000
"2002-02-04",4.338665,4.406165,4.263665,4.267415,1324800
"2002-02-05",4.206653,4.412903,4.156653,4.206653,3272000
"2002-02-06",4.182561,4.417561,4.182561,4.271311,2128800
"2002-02-07",4.249534,4.357034,4.183284,4.183284,1674400
"2002-02-08",4.111004,4.371004,4.111004,4.323504,1512800
"2002-02-11",4.390771,4.450771,4.328271,4.404521,2176800
"2002-02-12",4.389846,4.402346,4.314846,4.399846,1603200
"2002-02-13",4.333256,4.482006,4.333256,4.464506,1393600
"2002-02-14",4.48878,4.54378,4.33753,4.44503,2324000
"2002-02-15",4.452548,4.523798,4.378798,4.438798,1943200
"2002-02-19",4.468942,4.471442,4.381442,4.388942,949600
"2002-02-20",4.308656,4.591156,4.308656,4.542406,2091200
"2002-02-21",4.560775,4.740775,4.512025,4.512025,2845600
"2002-02-22",4.555722,4.615722,4.503222,4.584472,2191200
"2002-02-25",4.562971,4.750471,4.562971,4.671721,2259200
"2002-02-26",4.655639,4.869389,4.630639,4.776889,2595200
"2002-02-27",4.928626,4.978626,4.703626,4.769876,2736000
"2002-02-28",4.810743,4.823243,4.616993,4.685743,2876000
"2002-03-01",4.640872,4.753372,4.640872,4.749622,2326400
"2002-03-04",4.786059,4.936059,4.773559,4.902309,3244000
"2002-03-05",4.914443,4.979443,4.710693,4.758193,2416000
"2002-03-06",4.702036,4.893286,4.689536,4.834536,2847200
"2002-03-07",4.796281,5.113781,4.788781,5.042531,4576800
"2002-03-08",5.160466,5.206716,5.031716,5.054216,3412000
"2002-03-11",5.076242,5.092492,4.897492,5.001242,2473600
"2002-03-12",4.913617,5.049867,4.862367,5.044867,2503200
"2002-03-13",4.972002,5.090752,4.947002,5.008252,2062400
"2002-03-14",4.995935,5.052185,4.964685,4.999685,1792000
"2002-03-15",5.024537,5.070787,4.942037,4.942037,1730400
"2002-03-18",4.922909,5.007909,4.922909,4.965409,2606400
"2002-03-19",5.015626,5.084376,4.978126,4.998126,1917600
"2002-03-20",5.007798,5.014048,4.932798,4.949048,2020800
"2002-03-21",5.026128,5.026128,4.808628,4.823628,2283200
"2002-03-22",4.844169,4.847919,4.694169,4.744169,3952800
"2002-03-25",4.832678,4.851428,4.495178,4.556428,3455200
"2002-03-26",4.464821,4.948571,4.464821,4.734821,4400800
"2002-03-27",4.627579,4.946329,4.627579,4.916329,2929600
"2002-03-28",4.951529,5.011529,4.886529,4.901529,2180000
"2002-04-01",4.863992,4.940242,4.686492,4.860242,3023200
"2002-04-02",4.888247,4.888247,4.770747,4.793247,2150400
"2002-04-03",4.845672,4.861922,4.676922,4.710672,1428000
"2002-04-04",4.669042,4.735292,4.625292,4.734042,1676000
"2002-04-05",4.647669,4.891419,4.647669,4.831419,1839200
"2002-04-08",4.756819,4.916819,4.681819,4.909319,1420000
"2002-04-09",4.864558,5.032058,4.864558,4.989558,3240000
"2002-04-10",4.910268,5.125268,4.902768,5.122768,2432800
"2002-04-11",5.244319,5.250569,4.890569,4.909319,3005600
"2002-04-12",4.955949,4.957199,4.740949,4.832199,4923200
"2002-04-15",4.890007,4.977507,4.773757,4.833757,2010400
"2002-04-16",4.920082,4.992582,4.820082,4.970082,1844000
"2002-04-17",5.089969,5.152469,4.771219,4.792469,2045600
"2002-04-18",4.862626,4.912626,4.616376,4.682626,3880000
"2002-04-19",4.669985,4.857485,4.669985,4.732485,2145600
"2002-04-22",4.745509,4.794259,4.638009,4.713009,2890400
"2002-04-23",4.749389,4.855639,4.679389,4.776889,1724000
"2002-04-24",4.742398,4.892398,4.742398,4.871148,3479200
"2002-04-25",4.904262,4.934262,4.738012,4.820512,1684000
"2002-04-26",4.797688,4.961438,4.790188,4.878938,2626400
"2002-04-29",5.042246,5.048496,4.848496,4.870996,1599200
"2002-04-30",4.831083,4.989833,4.821083,4.962333,1759200
"2002-05-01",4.92134,5.09634,4.74634,5.01634,2903200
"2002-05-02",5.011727,5.215477,4.977977,5.059227,2173600
"2002-05-03",5.075117,5.131367,4.943867,4.998867,2432000
"2002-05-06",5.01573,5.05323,4.94823,4.96948,3236000
"2002-05-07",4.973437,5.029687,4.903437,4.982187,2140800
"2002-05-08",5.052564,5.092564,4.986314,5.033814,1771200
"2002-05-09",5.040676,5.085676,4.984426,5.004426,1085600
"2002-05-10",5.038727,5.078727,4.896227,4.942477,1559200
"2002-05-13",4.903619,5.036119,4.811119,5.012369,2644000
"2002-05-14",5.084877,5.084877,4.986127,5.079877,2483200
"2002-05-15",5.040122,5.152622,5.011372,5.142622,1493600
"2002-05-16",5.189955,5.193705,5.092455,5.103705,1259200
"2002-05-17",5.072256,5.158506,5.072256,5.158506,1784000
"2002-05-20",5.18957,5.18957,4.88957,4.98457,2696800
"2002-05-21",5.135916,5.345916,5.067166,5.143416,6488800
"2002-05-22",5.12694,5.24319,5.06944,5.21569,2649600
"2002-05-23",5.399207,5.440457,5.165457,5.440457,5412000
"2002-05-24",5.491309,5.560059,5.330059,5.330059,2663200
"2002-05-28",5.363002,5.411752,5.274252,5.338002,3208000
"2002-05-29",5.357028,5.364528,5.210778,5.307028,3056800
"2002-05-30",4.981948,5.254448,4.975698,5.063198,7742400
"2002-05-31",5.064824,5.259824,5.064824,5.114824,3328800
"2002-06-03",5.211123,5.261123,4.928623,4.936123,2508800
"2002-06-04",5.013742,5.039992,4.488742,4.637492,9513600
"2002-06-05",4.637499,4.862499,4.587499,4.781249,4892800
"2002-06-06",4.816226,4.927476,4.708726,4.722476,2176000
"2002-06-07",4.656962,4.974462,4.569462,4.834462,2612800
"2002-06-10",4.797391,4.956141,4.719891,4.851141,1738400
"2002-06-11",4.891442,5.087692,4.788942,4.802692,3312800
"2002-06-12",4.788537,4.844787,4.688537,4.844787,3712800
"2002-06-13",4.951826,5.014326,4.649326,4.701826,2279200
"2002-06-14",4.689944,4.691194,4.512444,4.596194,3655200
"2002-06-17",4.507355,4.824855,4.507355,4.801105,1930400
"2002-06-18",4.757287,4.914787,4.757287,4.844787,1996000
"2002-06-19",4.854778,4.984778,4.776028,4.777278,2009600
"2002-06-20",4.704888,4.811138,4.594888,4.631138,4108800
"2002-06-21",4.631518,4.797768,4.475268,4.606518,2800800
"2002-06-24",4.574226,4.667976,4.311726,4.619226,3770400
"2002-06-25",4.677875,4.702875,4.450375,4.536625,2660800
"2002-06-26",4.455741,4.546991,4.343241,4.520741,2959200
"2002-06-27",4.566942,4.603192,4.364442,4.479442,3158400
"2002-06-28",4.432456,4.682456,4.432456,4.587456,5374400
"2002-07-01",4.569717,4.733467,4.569717,4.668467,3656800
"2002-07-02",4.683992,4.683992,4.508992,4.623992,3570400
"2002-07-03",4.637511,4.693761,4.455011,4.552511,2679200
"2002-07-05",4.469949,4.747449,4.469949,4.739949,652000
"2002-07-08",4.821105,4.871105,4.581105,4.581105,2150400
"2002-07-09",4.617528,4.692528,4.467528,4.467528,2556800
"2002-07-10",4.50334,4.54709,4.33959,4.38334,1854400
"2002-07-11",4.356341,4.356341,4.112591,4.280091,2325600
"2002-07-12",4.317867,4.336617,4.224117,4.249117,2458400
"2002-07-15",4.292282,4.292282,3.904782,4.184782,2188000
"2002-07-16",4.218132,4.270632,4.086882,4.150632,2832800
"2002-07-17",4.392108,4.453358,3.877108,4.078358,5062400
"2002-07-18",4.065727,4.334477,4.065727,4.089477,3108800
"2002-07-19",4.121785,4.194285,3.980535,3.991785,2068800
"2002-07-22",4.056099,4.187349,3.888599,3.921099,3050400
"2002-07-23",3.95076,4.15951,3.90076,3.91951,2484000
"2002-07-24",3.760902,4.204652,3.642152,4.195902,2532800
"2002-07-25",4.15625,4.39625,3.97125,4.265,3910400
"2002-07-26",4.334667,4.345917,4.103417,4.187167,1800800
"2002-07-29",4.182466,4.448716,4.182466,4.434966,2913600
"2002-07-30",4.558067,4.558067,4.350567,4.396817,3532000
"2002-07-31",4.293295,4.435795,4.274545,4.357045,2916000
"2002-08-01",4.322418,4.507418,4.212418,4.421168,3691200
"2002-08-02",4.537763,4.541513,4.184013,4.205263,3472000
"2002-08-05",4.238315,4.357065,4.119565,4.153315,3107200
"2002-08-06",4.118961,4.406461,4.118961,4.316461,2132000
"2002-08-07",4.35495,4.3887,4.23245,4.3887,1508800
"2002-08-08",4.353114,4.474364,4.234364,4.473114,2074400
"2002-08-09",4.421228,4.561228,4.312478,4.543728,1828800
"2002-08-12",4.548677,4.694927,4.503677,4.654927,3521600
"2002-08-13",4.721325,4.752575,4.507575,4.508825,2332000
"2002-08-14",4.561912,4.568162,4.376912,4.549412,2180000
"2002-08-15",4.546404,4.790154,4.525154,4.740154,2862400
"2002-08-16",4.766016,4.766016,4.631016,4.692266,1915200
"2002-08-19",4.588121,4.896871,4.588121,4.894371,3033600
"2002-08-20",4.857519,4.913769,4.782519,4.870019,1957600
"2002-08-21",4.856871,4.976871,4.856871,4.894371,2248000
"2002-08-22",4.85544,4.96544,4.82794,4.94794,2149600
"2002-08-23",4.960848,4.965848,4.845848,4.854598,1572800
"2002-08-26",4.796803,4.984303,4.758053,4.959303,1252800
"2002-08-27",4.984955,5.104955,4.909955,4.934955,2221600
"2002-08-28",4.955005,4.961255,4.861255,4.886255,1280800
"2002-08-29",4.88054,4.93054,4.81929,4.85054,1471200
"2002-08-30",4.827002,4.939502,4.823252,4.889502,1202400
"2002-09-03",4.871206,4.888706,4.664956,4.809956,1792000
"2002-09-04",4.747991,4.902991,4.685491,4.899241,1738400
"2002-09-05",4.853594,4.896094,4.783594,4.798594,2151200
"2002-09-06",4.770052,5.017552,4.751302,4.962552,2180000
"2002-09-09",4.911737,5.025487,4.846737,5.024237,1991200
"2002-09-10",5.098815,5.102565,5.012565,5.071315,2074400
"2002-09-11",5.087078,5.109578,4.992078,5.058328,1522400
"2002-09-12",5.092064,5.092064,4.897064,4.949564,1158400
"2002-09-13",4.932519,4.938769,4.757519,4.870019,1977600
"2002-09-16",4.89106,4.95606,4.76231,4.83106,2276800
"2002-09-17",4.951974,4.970724,4.645724,4.671974,2432000
"2002-09-18",4.710919,4.710919,4.365919,4.602169,4108800
"2002-09-19",4.636669,4.636669,4.466669,4.480419,3571200
"2002-09-20",4.568651,4.606151,4.324901,4.374901,3159200
"2002-09-23",4.346789,4.390539,4.164289,4.241789,3572000
"2002-09-24",4.226629,4.292879,4.100379,4.154129,2817600
"2002-09-25",4.262439,4.318689,4.112439,4.154939,4700800
"2002-09-26",4.164175,4.315425,4.121675,4.230425,4104000
"2002-09-27",4.305282,4.424032,4.054032,4.064032,3334400
"2002-09-30",3.917879,4.046629,3.810379,4.029129,3095200
"2002-10-01",4.076761,4.076761,3.790511,4.024261,4157600
"2002-10-02",4.019279,4.116779,3.934279,3.945529,2760000
"2002-10-03",4.038306,4.088306,3.765806,3.794556,2895200
