"","Open","High","Low","Close","Volume"
"2005-12-13",1.787734,1.815734,1.711734,1.743734,3260500
"2005-12-14",1.743195,1.763195,1.711195,1.733195,1973500
"2005-12-15",1.709103,1.755103,1.681103,1.753103,1495500
"2005-12-16",1.764327,1.788327,1.752327,1.768327,3498000
"2005-12-19",1.755894,1.795894,1.695894,1.785894,2893500
"2005-12-20",1.719103,1.769103,1.685103,1.753103,3497000
"2005-12-21",1.77251,1.77651,1.70051,1.72851,1900500
"2005-12-22",1.680433,1.802433,1.680433,1.796433,2252000
"2005-12-23",1.767551,1.817551,1.767551,1.783551,1622000
"2005-12-27",1.787749,1.829749,1.781749,1.791749,2007500
"2005-12-28",1.791894,1.793894,1.721894,1.785894,4846500
"2005-12-29",1.789262,1.817262,1.779262,1.795262,1294000
"2005-12-30",1.801894,1.821894,1.773894,1.785894,741000
"2006-01-03",1.781749,1.811749,1.751749,1.791749,2272500
"2006-01-04",1.770196,1.850196,1.770196,1.822196,2567500
"2006-01-05",1.78129,1.90929,1.77529,1.89129,5217500
"2006-01-06",1.892066,1.892066,1.832066,1.876066,5087000
"2006-01-09",1.844568,1.960568,1.844568,1.920568,3454500
"2006-01-10",1.882422,1.932422,1.860422,1.926422,2359500
"2006-01-11",1.939685,1.939685,1.889685,1.907685,2560500
"2006-01-12",1.898856,1.964856,1.878856,1.908856,2819000
"2006-01-13",1.905054,1.927054,1.897054,1.917054,1849000
"2006-01-17",1.894514,1.918514,1.822514,1.906514,2442500
"2006-01-18",1.865645,1.943645,1.835645,1.941645,1538500
"2006-01-19",1.94979,1.95179,1.89779,1.93579,1172500
"2006-01-20",1.989868,1.995868,1.855868,1.867868,1943500
"2006-01-23",1.848658,1.930658,1.846658,1.900658,1171000
"2006-01-24",1.883107,1.957107,1.873107,1.931107,3657000
"2006-01-25",1.948856,1.956856,1.868856,1.908856,11327500
"2006-01-26",1.876725,1.976725,1.876725,1.962725,2149500
"2006-01-27",1.939173,2.009173,1.931173,1.993173,1289500
"2006-01-30",1.999121,2.049121,1.953121,1.979121,1613500
"2006-01-31",1.970002,2.014002,1.960002,1.992002,2094500
"2006-02-01",1.993068,1.993068,1.959068,1.965068,2454500
"2006-02-02",1.976277,1.988277,1.898277,1.932277,7376500
"2006-02-03",1.896779,1.980779,1.876779,1.976779,2558000
"2006-02-06",1.960201,2.002201,1.954201,2.000201,2713000
"2006-02-07",2.013806,2.013806,1.971806,1.983806,2793000
"2006-02-08",1.956937,2.032937,1.940937,2.018937,2350000
"2006-02-09",1.995385,2.107385,1.989385,2.049385,1597500
"2006-02-10",2.061819,2.077819,2.031819,2.031819,2953000
"2006-02-13",2.055516,2.055516,1.995516,1.995516,1087500
"2006-02-14",1.959332,2.043332,1.923332,2.035332,1291000
"2006-02-15",2.025043,2.071043,1.971043,2.047043,955000
"2006-02-16",2.055819,2.081819,2.007819,2.031819,1903500
"2006-02-17",2.058306,2.074306,2.006306,2.028306,1560000
"2006-02-21",2.041859,2.041859,1.953859,1.997859,2890000
"2006-02-22",1.949978,2.079978,1.937978,2.073978,2073500
"2006-02-23",2.05203,2.10203,2.02003,2.08803,904500
"2006-02-24",1.850637,2.308637,1.846637,2.160637,4643000
"2006-02-27",2.188426,2.188426,1.998426,2.104426,3970000
"2006-02-28",2.119438,2.129438,2.039438,2.063438,1863500
"2006-03-01",2.057833,2.119833,2.015833,2.079833,2538500
"2006-03-02",2.129213,2.165213,2.043213,2.049213,4221000
"2006-03-03",2.047436,2.057436,2.015436,2.037436,5297000
"2006-03-06",2.042926,2.052926,1.952926,2.000926,2579500
"2006-03-07",1.985394,2.009394,1.977394,1.997394,1487000
"2006-03-08",1.993972,2.003972,1.957972,1.987972,1638000
"2006-03-09",2.003596,2.017596,1.963596,1.965596,563500
"2006-03-10",1.957617,2.001617,1.943617,1.985617,2066000
"2006-03-13",1.99855,1.99855,1.96055,1.97855,1571000
"2006-03-14",1.964439,1.990439,1.954439,1.984439,1968000
"2006-03-15",1.997596,2.031596,1.955596,1.965596,2505000
"2006-03-16",1.982997,1.992997,1.938997,1.954997,1293000
"2006-03-17",1.944439,1.994439,1.942439,1.984439,3242500
"2006-03-20",1.996774,2.000774,1.950774,1.966774,1892500
"2006-03-21",1.99931,1.99931,1.89131,1.91731,1888000
"2006-03-22",1.864906,1.982906,1.852906,1.980906,1547000
"2006-03-23",1.974795,2.024795,1.950795,1.986795,806000
"2006-03-24",1.984104,2.012104,1.948104,2.002104,977500
"2006-03-27",2.011617,2.023617,1.983617,1.985617,414500
"2006-03-28",1.998286,2.000286,1.938286,1.950286,2245000
"2006-03-29",1.946774,2.004774,1.936774,1.966774,960000
"2006-03-30",1.935394,2.019394,1.935394,1.997394,958000
"2006-03-31",1.982926,2.004926,1.918926,2.000926,1156500
"2006-04-03",1.998349,2.040349,1.996349,2.010349,1725000
"2006-04-04",2.031728,2.045728,1.975728,1.979728,1048500
"2006-04-05",1.981151,2.025151,1.873151,1.989151,1519000
"2006-04-06",1.974926,2.008926,1.920926,2.000926,1093500
"2006-04-07",2.016084,2.016084,1.896084,1.982084,765000
"2006-04-10",2.010397,2.042397,1.944397,1.944397,661000
"2006-04-11",1.984821,2.000821,1.898821,1.900821,940000
"2006-04-12",1.859109,1.987109,1.859109,1.949109,1701000
"2006-04-13",1.927818,1.983818,1.915818,1.953818,892500
"2006-04-17",1.969798,2.021798,1.931798,1.933798,1075500
"2006-04-18",1.880926,2.002926,1.872926,2.000926,2204000
"2006-04-19",1.972502,2.078502,1.940502,2.044502,1862000
"2006-04-20",2.012099,2.128099,2.004099,2.108099,1691000
"2006-04-21",2.15361,2.17361,1.98561,2.09161,7823500
"2006-04-24",2.118391,2.126391,2.032391,2.050391,1505000
"2006-04-25",2.016322,2.096322,1.986322,2.096322,1388500
"2006-04-26",2.120544,2.212544,2.068544,2.084544,1692500
"2006-04-27",2.066189,2.136189,2.040189,2.082189,1275500
"2006-04-28",2.077436,2.077436,1.899436,2.037436,3939500
"2006-05-01",1.944544,2.112544,1.914544,2.084544,2382500
"2006-05-02",2.048204,2.208204,2.038204,2.208204,4408000
"2006-05-03",2.232741,2.232741,2.134741,2.158741,3149000
"2006-05-04",2.194099,2.194099,2.102099,2.108099,2255500
"2006-05-05",2.103987,2.133987,2.057987,2.113987,1963000
"2006-05-08",2.143122,2.143122,2.037122,2.075122,1486000
"2006-05-09",2.083346,2.097346,2.059346,2.063346,1416500
"2006-05-10",2.056169,2.160169,2.020169,2.062169,2660000
"2006-05-11",2.103527,2.173527,2.017527,2.019527,1813000
"2006-05-12",2.036653,2.052653,1.978653,1.994653,1243000
"2006-05-15",1.98207,2.02807,1.95807,1.97807,1124500
"2006-05-16",1.924323,2.094323,1.916323,2.050323,2123000
"2006-05-17",2.088653,2.134653,1.966653,1.994653,3117500
"2006-05-18",2.004051,2.082051,1.960051,2.010051,1314500
"2006-05-19",2.006788,2.080788,1.972788,2.014788,3127000
"2006-05-22",2.022672,2.124672,1.876672,1.962672,7404500
"2006-05-23",2.011721,2.093721,1.913721,1.943721,2404500
"2006-05-24",1.926381,1.974381,1.874381,1.954381,3430500
"2006-05-25",1.962867,2.082867,1.940867,2.008867,2158500
"2006-05-26",2.021372,2.061372,1.953372,2.031372,2737500
"2006-05-30",2.063993,2.101993,1.941993,1.983993,1524500
"2006-05-31",1.97708,2.04508,1.91108,2.02308,3197000
"2006-06-01",2.056518,2.056518,1.936518,1.974518,1906500
"2006-06-02",2.022537,2.034537,1.918537,1.942537,2036000
"2006-06-05",1.959156,1.959156,1.895156,1.895156,1736500
"2006-06-06",1.917991,1.967991,1.829991,1.861991,1874000
"2006-06-07",1.857623,1.913623,1.777623,1.859623,2106000
"2006-06-08",1.870613,1.870613,1.752613,1.814613,2603500
"2006-06-09",1.847234,1.849234,1.745234,1.767234,2787500
"2006-06-12",1.819583,1.819583,1.671583,1.679583,2687000
"2006-06-13",1.709039,1.729039,1.543039,1.599039,7447500
"2006-06-14",1.526477,1.684477,1.526477,1.672477,4066500
"2006-06-15",1.679273,1.755273,1.661273,1.703273,4515000
"2006-06-16",1.715059,1.725059,1.667059,1.689059,4184500
"2006-06-19",1.728127,1.728127,1.624127,1.638127,1349000
"2006-06-20",1.630282,1.634282,1.574282,1.626282,3152500
"2006-06-21",1.604418,1.678418,1.596418,1.646418,1470500
"2006-06-22",1.672515,1.672515,1.588515,1.608515,2478500
"2006-06-23",1.56166,1.68366,1.52366,1.67366,1949000
"2006-06-26",1.704263,1.704263,1.656263,1.658263,1194000
"2006-06-27",1.712223,1.712223,1.598223,1.600223,1904000
"2006-06-28",1.624825,1.650825,1.566825,1.584825,2147500
"2006-06-29",1.535642,1.713642,1.535642,1.705642,1919500
"2006-06-30",1.747059,1.779059,1.669059,1.689059,6341500
"2006-07-03",1.665,1.707,1.629,1.663,737000
"2006-07-05",1.663816,1.681816,1.603816,1.661816,1311000
"2006-07-06",1.672632,1.706632,1.622632,1.660632,1026000
"2006-07-07",1.67265,1.67265,1.60465,1.62865,1393500
"2006-07-10",1.635175,1.657175,1.611175,1.619175,1174500
"2006-07-11",1.596573,1.658573,1.544573,1.634573,1635000
"2006-07-12",1.633466,1.735466,1.627466,1.627466,1696000
"2006-07-13",1.632087,1.674087,1.578087,1.580087,1275000
"2006-07-14",1.601874,1.611874,1.533874,1.565874,1323000
"2006-07-17",1.574553,1.594553,1.518553,1.544553,1248500
"2006-07-18",1.533719,1.581719,1.513719,1.577719,1095000
"2006-07-19",1.517214,1.681214,1.517214,1.677214,1850000
"2006-07-20",1.724728,1.732728,1.620728,1.622728,1747000
"2006-07-21",1.611311,1.683311,1.579311,1.639311,3119000
"2006-07-24",1.603797,1.693797,1.569797,1.693797,1791500
"2006-07-25",1.660573,1.762573,1.630573,1.756573,2108500
"2006-07-26",1.750127,1.776127,1.662127,1.760127,1541500
"2006-07-27",1.75937,1.81937,1.68137,1.78737,1927500
"2006-07-28",1.888206,1.910206,1.834206,1.876206,3937000
"2006-07-31",1.830032,1.952032,1.774032,1.920032,3384000
"2006-08-01",1.955099,1.955099,1.835099,1.869099,1699000
"2006-08-02",1.926613,1.926613,1.792613,1.814613,2219000
"2006-08-03",1.800768,1.856768,1.778768,1.802768,1364500
"2006-08-04",1.854089,1.916089,1.786089,1.824089,1243000
"2006-08-07",1.796535,1.826535,1.770535,1.820535,2593500
"2006-08-08",1.875234,1.897234,1.759234,1.767234,1819500
"2006-08-09",1.796263,1.826263,1.774263,1.780263,1462000
"2006-08-10",1.792339,1.838339,1.764339,1.768339,1754500
"2006-08-11",1.773337,1.865337,1.725337,1.737337,1429500
"2006-08-14",1.726648,1.830648,1.714648,1.782648,1387500
"2006-08-15",1.798766,1.860766,1.750766,1.826766,993000
"2006-08-16",1.846654,1.872654,1.830654,1.844654,812000
"2006-08-17",1.84823,1.85823,1.81623,1.84823,857000
"2006-08-18",1.875613,1.887613,1.779613,1.819613,842000
"2006-08-21",1.791461,1.851461,1.779461,1.843461,590500
"2006-08-22",1.824616,1.866616,1.792616,1.850616,1062000
"2006-08-23",1.862616,1.874616,1.824616,1.850616,1155500
"2006-08-24",1.85823,1.87823,1.83223,1.84823,1384500
"2006-08-25",1.840578,1.882578,1.812578,1.856578,532000
"2006-08-28",1.829466,1.929466,1.825466,1.905466,1245500
"2006-08-29",1.917851,1.947851,1.833851,1.907851,844500
"2006-08-30",1.929504,1.953504,1.883504,1.899504,1064000
"2006-08-31",1.903157,1.965157,1.875157,1.891157,1434500
"2006-09-01",1.915119,1.953119,1.875119,1.897119,1119500
"2006-09-05",1.857818,1.977818,1.857818,1.975818,1521500
"2006-09-06",1.967396,2.031396,1.957396,1.979396,2025000
"2006-09-07",1.961471,2.007471,1.959471,1.967471,1298500
"2006-09-08",1.965434,1.995434,1.949434,1.973434,1306500
"2006-09-11",1.977162,2.005162,1.951162,1.953162,2082500
"2006-09-12",1.927319,2.001319,1.927319,1.991319,2311000
"2006-09-13",1.977206,2.039206,1.953206,2.009206,2280500
"2006-09-14",1.999206,2.019206,1.963206,2.009206,2770500
"2006-09-15",2.039704,2.041704,1.969704,1.993704,3328500
"2006-09-18",1.967629,2.031629,1.951629,2.005629,1172500
"2006-09-19",1.987092,2.043092,1.953092,2.027092,3310500
"2006-09-20",2.04113,2.06313,1.98713,2.02113,2954500
"2006-09-21",2.04836,2.04836,1.98636,2.01636,1711000
"2006-09-22",2.032935,2.032935,1.958935,1.988935,1407500
"2006-09-25",1.99178,2.02778,1.94578,1.98178,1187000
"2006-09-26",1.963937,2.041937,1.963937,2.019937,1819500
"2006-09-27",1.995092,2.067092,1.977092,2.027092,1265000
"2006-09-28",2.013671,2.067671,1.973671,2.061671,1758500
"2006-09-29",2.065438,2.075438,2.023438,2.035438,2042500
"2006-10-02",2.041097,2.091097,2.025097,2.089097,4113500
"2006-10-03",2.069097,2.151097,2.053097,2.089097,2504500
"2006-10-04",2.078175,2.112175,2.046175,2.108175,3663000
"2006-10-05",2.065758,2.187758,2.065758,2.173758,5614000
"2006-10-06",2.17618,2.18418,2.12618,2.17018,3330500
"2006-10-09",2.156836,2.206836,2.112836,2.192836,2013000
"2006-10-10",2.175069,2.243069,2.169069,2.219069,4898000
"2006-10-11",2.25018,2.25018,2.10418,2.17018,1732500
"2006-10-12",2.111535,2.299535,2.111535,2.271535,3880500
"2006-10-13",2.313763,2.319763,2.231763,2.235763,1977500
"2006-10-16",2.214418,2.270418,2.190418,2.258418,2952000
"2006-10-17",2.294336,2.302336,2.134336,2.208336,2820000
"2006-10-18",2.209302,2.263302,2.197302,2.245302,2322000
"2006-10-19",2.23238,2.28838,2.23238,2.26438,4306500
"2006-10-20",2.297069,2.297069,2.189069,2.219069,3648000
"2006-10-23",2.182532,2.266532,2.166532,2.240532,2144500
"2006-10-24",2.230918,2.270918,2.202918,2.242918,1744000
"2006-10-25",2.225383,2.325383,2.225383,2.295383,6620000
"2006-10-26",2.306847,2.344847,2.278847,2.316847,3232500
"2006-10-27",2.270006,2.558006,2.184006,2.386006,5276000
"2006-10-30",2.380776,2.432776,2.360776,2.390776,4697500
"2006-10-31",2.44935,2.46535,2.34735,2.36335,1803500
"2006-11-01",2.484044,2.598044,2.378044,2.380044,7737500
"2006-11-02",2.352276,2.502276,2.302276,2.406276,6495500
"2006-11-03",2.409046,2.429046,2.369046,2.411046,2933000
"2006-11-06",2.393128,2.475128,2.375128,2.461128,3994000
"2006-11-07",2.479512,2.517512,2.441512,2.463512,3996500
"2006-11-08",2.423246,2.547246,2.403246,2.505246,2548500
"2006-11-09",2.550087,2.570087,2.468087,2.480087,1729000
"2006-11-10",2.449963,2.649963,2.391963,2.557963,4266000
"2006-11-13",2.551991,2.569991,2.493991,2.539991,1932500
"2006-11-14",2.524303,2.632303,2.502303,2.596303,4025500
"2006-11-15",2.516332,2.624332,2.434332,2.578332,4592000
"2006-11-16",2.579501,2.637501,2.567501,2.597501,1247500
"2006-11-17",2.596699,2.614699,2.568699,2.598699,1823000
"2006-11-20",2.616122,2.736122,2.596122,2.710122,3699500
"2006-11-21",2.681255,2.755255,2.657255,2.753255,2319000
"2006-11-22",2.76249,2.78249,2.70849,2.73049,1246500
"2006-11-24",2.695679,2.737679,2.669679,2.737679,615000
"2006-11-27",2.778614,2.778614,2.634614,2.652614,1609500
"2006-11-28",2.630208,2.676208,2.566208,2.656208,1549000
"2006-11-29",2.68534,2.73334,2.65134,2.69934,1901500
"2006-11-30",2.693698,2.751698,2.689698,2.725698,5455500
"2006-12-01",2.742538,2.742538,2.562538,2.700538,3873500
"2006-12-04",2.674095,2.744095,2.674095,2.728095,3113000
"2006-12-05",2.713623,2.781623,2.697623,2.773623,2876500
"2006-12-06",2.765991,2.811991,2.765991,2.793991,1482500
"2006-12-07",2.809613,2.835613,2.773613,2.779613,2998000
"2006-12-08",2.765981,2.801981,2.733981,2.799981,2918000
"2006-12-11",2.78832,2.90032,2.78632,2.83832,2453500
"2006-12-12",2.843161,2.891161,2.803161,2.813161,1949000
"2006-12-13",2.846735,2.864735,2.786735,2.828735,1773500
"2006-12-14",2.834709,2.886709,2.826709,2.846709,2886000
"2006-12-15",2.833463,2.897463,2.811463,2.875463,3204500
"2006-12-18",2.897538,2.913538,2.769538,2.827538,3313500
"2006-12-19",2.774283,2.872283,2.738283,2.862283,2302000
"2006-12-20",2.831358,2.963358,2.827358,2.941358,4663000
"2006-12-21",2.945369,2.963369,2.873369,2.935369,1396500
"2006-12-22",2.89848,2.99048,2.84248,2.99048,2583000
"2006-12-26",2.908688,3.116688,2.866688,3.112688,3512500
"2006-12-27",3.11381,3.20381,3.10181,3.16181,3396000
"2006-12-28",3.218688,3.236688,3.106688,3.112688,2118500
"2006-12-29",3.123951,3.185951,3.055951,3.071951,1887000
"2007-01-03",3.056196,3.226196,3.018196,3.170196,3847500
"2007-01-04",3.144943,3.232943,3.114943,3.204943,2146500
"2007-01-05",3.037772,3.199772,3.037772,3.185772,2165500
"2007-01-08",3.199405,3.229405,3.099405,3.165405,2544500
"2007-01-09",3.129291,3.253291,3.123291,3.237291,3017500
"2007-01-10",3.226867,3.276867,3.212867,3.252867,3484500
"2007-01-11",3.216764,3.342764,3.198764,3.318764,2695000
"2007-01-12",3.314111,3.528111,3.302111,3.478111,5354500
"2007-01-16",3.484441,3.596441,3.480441,3.522441,4929500
"2007-01-17",3.520441,3.562441,3.484441,3.522441,3700500
"2007-01-18",3.571348,3.589348,3.453348,3.455348,2779000
"2007-01-19",3.411262,3.521262,3.395262,3.509262,3209500
"2007-01-22",3.560979,3.566979,3.420979,3.434979,2494500
"2007-01-23",3.399328,3.535328,3.349328,3.467328,4710500
"2007-01-24",3.474951,3.508951,3.248951,3.452951,2611000
"2007-01-25",3.489045,3.519045,3.371045,3.393045,1836000
"2007-01-26",3.362576,3.476576,3.338576,3.438576,3197500
"2007-01-29",3.249648,3.911648,3.205648,3.771648,10060000
"2007-01-30",3.846581,3.882581,3.670581,3.686581,6355500
"2007-01-31",3.710233,3.810233,3.630233,3.654233,5907000
"2007-02-01",3.728382,4.030382,3.728382,3.812382,5335000
"2007-02-02",3.869232,3.873232,3.747232,3.781232,1697500
"2007-02-05",3.785618,3.879618,3.771618,3.789618,1866000
"2007-02-06",3.806045,3.880045,3.676045,3.774045,3465000
"2007-02-07",3.727534,3.863534,3.695534,3.843534,1914500
"2007-02-08",3.857875,3.897875,3.709875,3.881875,3057000
"2007-02-09",4.114987,4.164987,3.848987,3.936987,5475500
"2007-02-12",3.937296,4.157296,3.919296,3.993296,6463000
"2007-02-13",3.958778,4.376778,3.854778,4.068778,4262000
"2007-02-14",4.06991,4.16191,4.03191,4.11191,3989500
"2007-02-15",4.109169,4.199169,4.043169,4.155169,3975000
"2007-02-16",4.173531,4.237531,4.059531,4.127531,3365000
"2007-02-20",4.011587,4.559587,3.941587,4.467587,8702000
"2007-02-21",4.383789,4.679789,4.363789,4.617789,9029000
"2007-02-22",4.589442,4.821442,4.383442,4.657442,13221500
"2007-02-23",4.591974,4.931974,4.559974,4.755974,10372000
"2007-02-26",4.861571,4.911571,4.665571,4.753571,5270500
"2007-02-27",4.505997,4.701997,4.371997,4.475997,8891500
"2007-02-28",4.397425,4.713425,4.167425,4.645425,6337500
"2007-03-01",4.596118,4.760118,4.218118,4.566118,8316500
"2007-03-02",4.601089,4.767089,4.321089,4.393089,8337000
"2007-03-05",4.227992,4.691992,4.033992,4.469992,7933500
"2007-03-06",4.476232,4.746232,4.374232,4.650232,7748000
"2007-03-07",4.660273,4.840273,4.610273,4.680273,6386000
"2007-03-08",4.684127,5.028127,4.684127,4.870127,6083000
"2007-03-09",4.948572,5.132572,4.786572,4.902572,3704500
"2007-03-12",4.870636,5.168636,4.870636,4.950636,5137500
"2007-03-13",4.994548,5.290548,4.786548,4.884548,8033500
"2007-03-14",4.896151,5.020151,4.564151,4.888151,8086500
"2007-03-15",4.917321,5.061321,4.787321,4.865321,4299000
"2007-03-16",4.883281,4.959281,4.797281,4.835281,6652000
"2007-03-19",4.799917,5.069917,4.799917,5.011917,4152000
"2007-03-20",4.971216,5.157216,4.911216,5.085216,3929000
"2007-03-21",5.064553,5.296553,5.056553,5.188553,5575500
"2007-03-22",5.281715,5.297715,5.095715,5.159715,3688500
"2007-03-23",5.257934,5.281934,4.977934,5.023934,4663000
"2007-03-26",5.102201,5.144201,4.586201,4.924201,8827500
"2007-03-27",5.10699,5.10699,4.50299,4.61899,16275000
"2007-03-28",4.582474,4.708474,4.326474,4.532474,12561500
"2007-03-29",4.663846,4.703846,4.437846,4.659846,7187500
"2007-03-30",4.862209,4.862209,4.358209,4.632209,11734500
"2007-04-02",4.557482,4.695482,4.477482,4.687482,7573500
"2007-04-03",4.709563,4.863563,4.615563,4.747563,7176500
"2007-04-04",4.793667,4.849667,4.643667,4.825667,4082500
"2007-04-05",4.82382,5.01382,4.77382,4.93982,4823000
"2007-04-09",4.981056,5.169056,4.941056,4.965056,6567500
"2007-04-10",4.772949,4.994949,4.586949,4.886949,7651500
"2007-04-11",4.832314,5.072314,4.832314,5.008314,7783500
"2007-04-12",4.890166,5.214166,4.798166,5.198166,10068000
"2007-04-13",5.323134,5.527134,5.283134,5.323134,18154000
"2007-04-16",5.466328,5.536328,5.282328,5.318328,5927000
"2007-04-17",5.327086,5.453086,5.267086,5.287086,5856000
"2007-04-18",5.244773,5.436773,4.868773,5.350773,6286500
"2007-04-19",5.316207,5.352207,5.166207,5.228207,4388500
"2007-04-20",5.347086,5.467086,5.207086,5.287086,2951000
"2007-04-23",5.274715,5.370715,5.210715,5.308715,2278500
"2007-04-24",5.35511,5.40111,5.13511,5.30511,3060000
"2007-04-25",5.335151,5.447151,5.221151,5.335151,3623000
"2007-04-26",5.470561,5.694561,5.230561,5.492561,7928500
"2007-04-27",5.074539,5.892539,4.780539,5.176539,12396000
"2007-04-30",5.197193,5.197193,4.733193,4.769193,17924000
"2007-05-01",4.8642,4.9422,4.5642,4.6262,10794500
"2007-05-02",4.568846,4.904846,4.568846,4.808846,10193000
"2007-05-03",4.733812,4.939812,4.637812,4.933812,7269500
"2007-05-04",4.98008,5.05408,4.66208,4.83408,8302500
"2007-05-07",4.790626,5.010626,4.762626,4.944626,5919500
"2007-05-08",4.987337,4.987337,4.767337,4.877337,4642000
