"","Open","High","Low","Close","Volume"
"2010-05-03",27.059197,27.759198,26.899197,27.489197,424200
"2010-05-04",27.039238,27.419239,26.35924,27.129238,754800
"2010-05-05",26.785573,27.255572,26.635571,27.015572,556000
"2010-05-06",26.877748,27.577747,26.117748,26.437748,1625600
"2010-05-07",26.465725,26.695724,25.305725,25.755726,1395700
"2010-05-10",26.437768,27.187768,25.857768,26.257767,1048200
"2010-05-11",25.834054,26.884056,25.834054,26.504055,686400
"2010-05-12",26.731256,27.931255,26.591254,27.811256,1070400
"2010-05-13",27.807043,28.387043,27.427042,27.887043,1661400
"2010-05-14",27.846006,28.186007,27.466007,27.726007,2256400
"2010-05-17",27.806515,28.446514,27.506513,27.896515,1259900
"2010-05-18",28.164949,28.414949,27.514949,27.744951,763100
"2010-05-19",27.673323,28.633324,27.563322,28.133324,949400
"2010-05-20",27.778667,28.028667,27.378668,27.498669,969900
"2010-05-21",27.181239,28.271239,27.071238,27.991238,1039500
"2010-05-24",28.016971,28.756971,27.956972,28.426971,1703300
"2010-05-25",27.765321,29.025321,27.615322,28.995323,1768800
"2010-05-26",29.394289,29.774288,28.614288,28.83429,4955600
"2010-05-27",29.453738,29.593737,28.743739,29.023737,1256000
"2010-05-28",28.865365,29.225366,28.545365,28.635366,968700
"2010-06-01",28.619019,29.369019,28.469019,28.92902,667200
"2010-06-02",29.18576,29.705761,28.955761,29.705761,1251100
"2010-06-03",29.44057,29.790571,28.670572,29.080572,773600
"2010-06-04",28.66539,28.91539,27.99539,28.455391,895800
"2010-06-07",28.648117,28.958116,27.298116,27.688116,1242800
"2010-06-08",28.776466,28.776466,27.676466,28.256466,3250900
"2010-06-09",28.607499,28.867499,28.267498,28.417498,1581400
"2010-06-10",29.368557,29.648556,28.078556,28.398556,1345000
"2010-06-11",28.109082,28.429081,27.829081,28.38908,485700
"2010-06-14",28.585897,29.065897,28.305897,28.625896,2304900
"2010-06-15",28.607499,28.917498,27.907498,28.417498,1501100
"2010-06-16",28.381675,28.931676,28.291674,28.701674,1516800
"2010-06-17",28.682777,28.912777,27.922777,28.322777,909600
"2010-06-18",28.11959,28.699592,28.089591,28.559591,739300
"2010-06-21",28.827015,28.827015,27.937016,28.067015,1226500
"2010-06-22",28.116051,28.556052,27.256053,27.366051,2754400
"2010-06-23",27.493393,27.873392,27.223392,27.593391,1023800
"2010-06-24",27.553392,27.623392,27.123392,27.593391,881200
"2010-06-25",27.466026,27.806026,26.626026,27.546026,2382600
"2010-06-28",27.544996,27.604995,27.214996,27.384996,310500
"2010-06-29",26.892427,27.232428,26.342428,26.892427,1157900
"2010-06-30",26.826739,27.266737,25.756737,26.096737,1636800
"2010-07-01",26.026146,26.676146,25.886147,26.646145,1658000
"2010-07-02",26.802472,27.112471,26.372471,26.532471,424700
"2010-07-06",26.682995,26.922995,26.292995,26.522995,560000
"2010-07-07",25.965636,26.495634,25.135636,26.475636,3463700
"2010-07-08",26.672514,26.932514,25.882515,26.172514,1826600
"2010-07-09",26.115614,26.665614,25.875615,26.655613,866400
"2010-07-12",26.670958,26.670958,25.830958,26.020956,1033200
"2010-07-13",26.178819,26.43882,25.96882,26.238821,672600
"2010-07-14",26.220865,26.970865,26.130867,26.740866,1069600
"2010-07-15",26.71805,28.598049,26.598049,28.228048,1981600
"2010-07-16",28.245501,28.245501,27.4455,27.5555,1425500
"2010-07-19",27.656008,28.026007,27.476007,27.726007,724300
"2010-07-20",27.442818,27.972819,27.222819,27.962818,640600
"2010-07-21",28.14447,28.14447,27.184469,27.39447,791600
"2010-07-22",27.531306,27.791307,27.271306,27.451307,388300
"2010-07-23",27.48073,27.910728,27.360729,27.82073,770400
"2010-07-26",28.013847,28.433847,27.823846,28.123848,691500
"2010-07-27",28.141256,28.221255,27.401256,27.811256,542200
"2010-07-28",27.833871,28.423872,27.393873,27.943872,1665800
"2010-07-29",28.13502,28.425021,27.08502,27.205019,561100
"2010-07-30",27.050757,27.730757,26.800757,27.640757,718800
"2010-08-02",27.963346,28.163345,27.693346,27.953346,546700
"2010-08-03",28.052846,28.102846,27.492847,27.782846,592200
"2010-08-04",27.73223,28.612231,27.73223,28.51223,493900
"2010-08-05",28.279127,28.299128,27.439127,28.029127,1250500
"2010-08-06",27.777042,28.037042,27.547042,27.887043,562000
"2010-08-09",27.895433,28.455434,27.675434,28.095434,602600
"2010-08-10",27.971783,28.081782,27.551783,27.801783,754200
"2010-08-11",27.81979,28.14979,26.72979,26.939791,908600
"2010-08-12",26.630253,27.500254,26.570253,27.470253,671600
"2010-08-13",27.472908,27.572908,26.962908,27.242908,447500
"2010-08-16",27.186025,27.706026,27.036026,27.546026,361100
"2010-08-17",27.591254,28.021255,27.541255,27.811256,352000
"2010-08-18",27.969677,28.049677,27.509676,27.839676,690300
"2010-08-19",27.830254,28.120253,27.460253,27.470253,648300
"2010-08-20",27.457042,28.107042,27.457042,27.887043,553200
"2010-08-23",27.975084,27.975084,25.725084,26.665085,2039600
"2010-08-24",26.521943,26.981942,25.951943,26.541943,1237700
"2010-08-25",26.509262,26.999262,25.779263,26.949263,741600
"2010-08-26",27.196623,27.356623,26.846622,26.996622,466700
"2010-08-27",27.068254,27.168255,26.528255,26.608255,645100
"2010-08-30",26.745703,26.895702,25.865701,25.935701,1133400
"2010-08-31",26.049395,26.139395,25.199394,25.869394,2336400
"2010-09-01",26.181943,26.691943,25.971944,26.541943,977200
"2010-09-02",26.606075,27.366073,26.506074,27.186075,620700
"2010-09-03",27.341415,27.791415,26.461416,26.551416,509800
"2010-09-07",26.562996,26.672995,26.392996,26.522995,627000
"2010-09-08",26.519877,26.779877,26.119877,26.219877,1371800
"2010-09-09",26.498345,26.698343,25.868343,25.888344,1640500
"2010-09-10",25.86201,26.44201,25.86201,26.002012,561800
"2010-09-13",26.233593,26.233593,25.763592,25.973593,604700
"2010-09-14",25.794647,26.114646,25.664648,25.954647,710200
"2010-09-15",25.970957,26.250958,25.740958,26.020956,927700
"2010-09-16",26.059877,26.329878,25.959877,26.219877,957600
"2010-09-17",26.213593,26.453593,25.853592,25.973593,666900
"2010-09-20",25.963547,26.443547,25.533547,26.333546,802500
"2010-09-21",26.397243,26.407243,25.807242,26.267242,893800
"2010-09-22",26.290407,26.490408,26.010406,26.210407,1424300
"2010-09-23",25.94201,26.552011,25.842012,26.002012,585100
"2010-09-24",26.180866,26.880867,26.120867,26.740866,650700
"2010-09-27",26.797064,27.837063,26.507063,27.707064,2594300
"2010-09-28",27.840157,28.260157,27.640156,28.190157,554800
"2010-09-29",28.272291,28.342291,27.422291,27.972292,884700
"2010-09-30",28.007063,28.117064,27.347063,27.707064,788100
"2010-10-01",27.752338,27.872337,27.262336,27.612337,997300
"2010-10-04",27.533412,27.983413,27.403413,27.413414,413300
"2010-10-05",27.547592,27.837591,27.467592,27.697592,330800
"2010-10-06",27.630158,28.190157,27.590157,28.190157,304000
"2010-10-07",28.216467,28.406466,27.906466,28.256466,335700
"2010-10-08",28.217497,28.547497,27.957499,28.417498,385200
"2010-10-11",28.522313,28.522313,27.722313,27.792313,649900
"2010-10-12",27.79027,28.160271,27.160271,27.29027,970800
"2010-10-13",27.457592,27.777592,27.217592,27.697592,604800
"2010-10-14",27.680252,27.720253,26.620253,27.470253,824700
"2010-10-15",27.633944,27.673945,27.343945,27.403944,292600
"2010-10-18",27.442313,27.792313,27.402314,27.792313,203800
"2010-10-19",27.667194,27.837194,26.467195,26.627195,943400
"2010-10-20",26.727724,26.987724,26.467726,26.617725,521300
"2010-10-21",26.748273,27.088273,26.288274,26.428274,478300
"2010-10-22",26.512451,26.782451,26.47245,26.712452,795900
"2010-10-25",26.871874,27.361876,26.671875,27.081875,830800
"2010-10-26",26.936118,26.976117,26.506118,26.826118,472700
"2010-10-27",26.676161,26.676161,25.926161,26.466162,1077100
"2010-10-28",26.546161,26.766161,26.466162,26.466162,581500
"2010-10-29",26.382978,26.962978,26.252977,26.702978,1135400
"2010-11-01",26.74616,26.83616,26.106161,26.466162,1598700
"2010-11-02",26.60924,27.389239,26.539238,27.129238,1256000
"2010-11-03",27.333988,27.383987,26.973988,27.043987,504700
"2010-11-04",27.334534,27.384533,26.714533,26.854534,828700
"2010-11-05",26.872995,27.022995,25.812996,26.522995,2020900
"2010-11-08",26.512955,26.942956,25.852955,26.882954,527600
"2010-11-09",26.902405,27.222405,26.742405,27.072405,749900
"2010-11-10",27.067083,27.697083,26.847082,27.527082,1348500
"2010-11-11",27.244379,28.28438,27.214381,28.11438,644500
"2010-11-12",27.979197,28.139197,27.289197,27.489197,827000
"2010-11-15",27.606579,27.936579,27.21658,27.356579,340600
"2010-11-16",27.231809,27.841808,27.201809,27.621809,987500
"2010-11-17",27.602793,28.522793,27.542794,28.142792,1210000
"2010-11-18",28.34328,28.853281,28.33328,28.49328,1848400
"2010-11-19",28.506859,29.34686,28.426859,29.326859,1335500
"2010-11-22",29.093056,30.543055,28.963055,30.293055,1280400
"2010-11-23",29.984484,31.974484,29.984484,31.524483,2483600
"2010-11-24",31.758725,31.838727,31.208726,31.268723,1068800
"2010-11-26",31.022958,31.692956,30.992959,31.01296,272600
"2010-11-29",30.810856,31.360855,30.610855,31.050854,1306600
"2010-11-30",30.777689,31.337691,30.667693,31.107691,706100
"2010-12-01",31.505648,31.805647,30.525649,30.60565,1296500
"2010-12-02",30.76569,30.795689,30.205688,30.245689,1709300
"2010-12-03",30.006567,31.916567,29.806567,31.666567,2580900
"2010-12-06",30.28528,30.36528,28.94528,29.35528,4422300
"2010-12-07",29.8431,30.133099,29.613101,29.9331,2586000
"2010-12-08",29.86319,30.073191,29.073191,29.21319,1819000
"2010-12-09",29.383716,29.883716,29.143716,29.203716,11532700
"2010-12-10",29.191057,29.701057,29.191057,29.431057,1460800
"2010-12-13",29.574747,29.584747,29.274748,29.364748,1340600
"2010-12-14",29.341126,29.391125,28.681126,28.891125,2136900
"2010-12-15",28.800593,29.230593,28.670594,28.900593,1168600
"2010-12-16",29.030571,29.290571,28.880571,29.080572,1488200
"2010-12-17",29.102684,29.172686,28.972685,29.042685,1272400
"2010-12-20",29.245279,29.60528,29.13528,29.35528,1151700
"2010-12-21",29.54893,29.778929,29.358929,29.648928,818800
"2010-12-22",29.740004,29.850005,29.400006,29.450005,674800
"2010-12-23",29.574778,29.624777,29.024777,29.184776,584900
"2010-12-27",29.214268,29.364268,28.974268,29.014267,341900
"2010-12-28",29.154792,29.164793,28.664793,29.004793,870800
"2010-12-29",29.05583,29.20583,28.89583,29.165831,439600
"2010-12-30",29.136904,29.286904,28.696903,28.966904,2938300
"2010-12-31",28.992156,29.222155,28.722155,29.052155,572400
"2011-01-03",29.382155,29.382155,28.932154,29.052155,800500
"2011-01-04",29.239019,29.379019,28.619019,28.92902,1282700
"2011-01-05",28.352231,28.602231,27.42223,28.51223,2831200
"2011-01-06",28.168049,28.29805,27.71805,28.228048,2272100
"2011-01-07",28.626467,28.916466,28.026466,28.256466,1687600
"2011-01-10",28.267498,28.717497,28.157498,28.417498,969200
"2011-01-11",28.429127,28.499126,27.909126,28.029127,943000
"2011-01-12",28.055985,28.195984,27.805985,27.905983,706700
"2011-01-13",27.986074,28.006074,27.076074,27.186075,1470100
"2011-01-14",27.325983,27.985985,27.215984,27.905983,2040100
"2011-01-18",27.827498,28.587498,27.817498,28.417498,1701300
"2011-01-19",28.532846,28.602846,27.612846,27.782846,2289100
"2011-01-20",27.764929,28.164928,27.56493,27.924929,1055900
"2011-01-21",28.10862,28.168619,27.668619,27.85862,7111200
"2011-01-24",27.950253,27.960253,27.450253,27.470253,1674300
"2011-01-25",27.336074,27.586074,26.696073,27.186075,2213700
"2011-01-26",27.31344,27.48344,26.98344,27.23344,4809300
"2011-01-27",27.177659,27.387658,27.017659,27.157658,876500
"2011-01-28",27.181899,27.331899,26.811898,26.901899,910600
"2011-01-31",26.883022,26.953022,26.263022,26.343021,1477000
"2011-02-01",26.468159,27.658159,26.298159,27.328159,2006900
"2011-02-02",26.672514,26.912516,26.042515,26.172514,5701400
"2011-02-03",26.282011,26.52201,25.76201,26.002012,1357000
"2011-02-04",26.150957,26.240958,25.770956,26.020956,1010200
"2011-02-07",26.188274,26.488273,25.858274,26.428274,1487100
"2011-02-08",26.532995,26.742994,26.062996,26.522995,5007900
"2011-02-09",26.527748,26.777748,26.357748,26.437748,906800
"2011-02-10",26.351459,26.601459,26.081461,26.19146,564800
"2011-02-11",26.143085,26.303085,25.763086,25.803085,1366800
"2011-02-14",25.953662,25.96366,25.233661,25.433661,3109400
"2011-02-15",25.339443,25.609444,25.279444,25.509443,3813900
"2011-02-16",27.756491,29.81649,27.696491,28.07649,14666800
"2011-02-17",28.072817,28.352818,27.342818,27.962818,3762500
"2011-02-18",27.837063,27.957064,27.507063,27.707064,1580700
"2011-02-22",27.437681,27.56768,26.64768,26.97768,1392200
"2011-02-23",26.794584,27.084583,26.234583,26.494583,3876700
"2011-02-24",26.414534,27.184534,26.414534,26.854534,1373700
"2011-02-25",26.882996,27.112995,26.262995,26.522995,1988700
"2011-02-28",26.709809,26.879809,26.499808,26.759808,1061600
"2011-03-01",26.808227,27.528228,26.738228,26.788229,2516000
"2011-03-02",26.788756,27.008755,26.628756,26.778755,635700
"2011-03-03",27.114055,27.294055,26.454055,26.504055,831800
"2011-03-04",26.548206,27.078207,26.358208,26.968206,1523400
"2011-03-07",27.068275,27.198274,26.088273,26.428274,2581800
"2011-03-08",26.531415,26.981414,26.401414,26.551416,1198400
"2011-03-09",26.612995,26.732994,26.262995,26.522995,940500
"2011-03-10",26.417194,26.907193,26.327193,26.627195,1726400
"2011-03-11",27.289745,27.799746,26.839747,27.299746,1910000
"2011-03-14",27.178713,27.228712,26.828712,27.138712,1703100
"2011-03-15",26.88658,27.55658,26.65658,27.356579,1252600
"2011-03-16",27.189102,28.409102,27.189102,28.209103,2095600
"2011-03-17",28.420691,28.430691,27.690691,28.180691,1486100
"2011-03-18",28.395413,28.605414,28.215415,28.275414,3123600
"2011-03-21",28.397455,28.787454,28.297455,28.777454,2121400
"2011-03-22",30.173189,30.473188,28.94319,29.21319,4373600
"2011-03-23",29.285322,29.535322,28.935321,28.995323,1465200
"2011-03-24",29.182617,29.692617,29.112617,29.582617,1170600
"2011-03-25",29.645735,30.055735,29.495736,29.885735,1128200
"2011-03-28",29.858901,30.418903,29.658901,29.828901,855800
"2011-03-29",29.810067,29.910067,28.740067,28.910067,5736100
"2011-03-30",29.08626,30.036261,29.00626,29.876261,1948800
"2011-03-31",29.756287,29.796288,29.206288,29.696287,902800
"2011-04-01",29.765736,30.035737,29.515736,29.885735,1146700
"2011-04-04",29.943101,30.043099,29.553099,29.9331,1115400
"2011-04-05",29.889865,30.799865,29.709865,30.529865,1287800
"2011-04-06",30.533538,30.903537,30.433535,30.643534,1598800
"2011-04-07",30.595102,31.205099,30.4951,30.795099,1723800
"2011-04-08",30.881496,31.061497,29.981495,30.141495,1440500
"2011-04-11",30.291515,30.341514,29.781517,29.961515,1495000
"2011-04-12",29.922022,30.352021,29.692023,30.132021,2179100
"2011-04-13",30.226242,30.396242,29.826242,30.056242,1252000
"2011-04-14",30.031014,30.341013,29.781014,29.791014,1571200
"2011-04-15",29.918901,30.008901,29.6489,29.828901,933000
"2011-04-18",29.688901,30.038902,29.5489,29.828901,905700
"2011-04-19",29.83576,30.055759,29.475759,29.705761,304400
"2011-04-20",29.934748,29.974749,29.304749,29.364748,1141100
"2011-04-21",29.515782,29.605782,29.275782,29.525782,825400
"2011-04-25",29.534111,30.334112,29.484112,30.274111,1082900
"2011-04-26",30.371447,30.611448,30.071447,30.501448,931600
"2011-04-27",30.435573,31.255577,30.355575,31.145576,969200
"2011-04-28",31.076617,31.836619,31.076617,31.306616,1608800
"2011-04-29",31.460884,31.460884,30.820885,30.870884,785000
"2011-05-02",30.826083,31.346083,30.796084,31.316084,892200
"2011-05-03",31.229756,31.429756,30.879757,31.429756,729800
"2011-05-04",31.334019,31.594018,30.584019,30.994019,953900
"2011-05-05",31.005102,31.055101,30.5651,30.795099,1353700
"2011-05-06",30.941884,31.261884,30.841886,31.211885,872600
"2011-05-09",31.148724,31.348725,30.858723,31.268723,932900
"2011-05-10",31.364506,31.484505,31.034504,31.344505,736800
"2011-05-11",31.367104,31.857102,31.217103,31.657101,1393500
"2011-05-12",31.531799,31.941799,31.201798,31.931797,668000
"2011-05-13",31.888675,32.008673,31.378672,31.628672,399200
"2011-05-16",31.533407,31.863409,31.203409,31.72341,1009900
"2011-05-17",31.656551,32.146549,31.476551,31.84655,945800
"2011-05-18",31.963329,32.263332,31.653332,32.263332,570500
"2011-05-19",32.437074,33.017076,31.777074,31.837076,1062000
"2011-05-20",31.806023,31.906021,31.196022,31.856022,896700
"2011-05-23",31.76452,32.554521,30.824521,31.164522,3015700
"2011-05-24",31.312439,31.472439,30.85244,31.022438,875900
"2011-05-25",30.950813,31.560813,30.85081,31.410812,1275600
"2011-05-26",31.4823,32.502301,31.472298,32.102299,2171100
"2011-05-27",32.171692,32.921692,32.161694,32.831692,584400
"2011-05-31",32.900062,33.240062,32.520061,33.220062,1246800
"2011-06-01",31.072022,31.74202,29.872021,30.132021,7952300
"2011-06-02",30.323578,31.15358,30.23358,30.283579,5285000
"2011-06-03",30.130436,30.500437,29.630436,30.160437,1934100
"2011-06-06",29.988808,30.738806,29.948807,30.548807,1744000
"2011-06-07",30.679321,32.149323,30.679321,30.719322,2077300
"2011-06-08",30.74565,30.805647,30.195649,30.60565,1272100
"2011-06-09",30.51508,31.215077,30.475079,30.975079,1082600
"2011-06-10",30.971932,31.161934,30.671932,30.851933,2303000
"2011-06-13",31.048192,31.318192,30.658193,31.278191,1851000
"2011-06-14",31.475512,31.785509,31.245508,31.685511,1439500
"2011-06-15",31.460258,31.810257,31.310257,31.600258,1002800
"2011-06-16",31.609757,31.689755,31.299755,31.429756,1425800
"2011-06-17",31.492299,32.172299,31.4423,32.102299,2439000
"2011-06-20",31.842259,32.462257,31.752258,32.462257,793200
"2011-06-21",32.655399,32.885399,32.415398,32.5854,1277700
"2011-06-22",32.577549,32.697552,32.167549,32.18755,1079000
"2011-06-23",31.379185,32.169182,31.239181,31.799183,2061000
"2011-06-24",31.826034,31.896034,31.506034,31.676033,2018200
"2011-06-27",31.534504,31.724506,31.304504,31.344505,1723200
"2011-06-28",31.604977,31.754978,31.364979,31.694977,1031500
"2011-06-29",31.497101,31.837101,30.497101,31.657101,2044000
"2011-06-30",31.8723,32.602299,31.742299,32.102299,1313300
"2011-07-01",32.126495,32.446499,31.996498,32.206497,1249600
"2011-07-05",32.30175,32.671753,32.141751,32.291752,595600
"2011-07-06",32.291233,32.481232,32.161232,32.301231,752300
"2011-07-07",32.339649,32.51965,32.10965,32.329651,1343000
"2011-07-08",32.033878,32.383876,31.843879,32.073879,547900
"2011-07-11",31.904484,31.994484,31.494484,31.524483,677400
"2011-07-12",31.665003,32.015005,31.455004,31.515005,1798300
"2011-07-13",31.550787,31.880785,31.480788,31.590784,878000
"2011-07-14",31.650257,31.880256,31.490257,31.600258,1016400
"2011-07-15",31.658173,31.898175,31.248173,31.458172,776100
"2011-07-18",31.386084,31.436083,31.186083,31.316084,954800
"2011-07-19",31.366001,32.186,31.265998,32.035999,984200
"2011-07-20",32.047644,32.047644,31.427645,31.467646,766100
"2011-07-21",31.677622,31.957624,31.617624,31.647623,514200
"2011-07-22",31.728695,31.888694,31.418693,31.448696,765900
"2011-07-25",31.38668,31.496681,30.736683,30.766682,1007500
"2011-07-26",30.955622,31.265624,30.745623,30.785624,889400
"2011-07-27",30.785713,30.825714,29.935715,30.065714,1836400
"2011-07-28",30.078379,30.53838,29.828379,29.838379,1921900
"2011-07-29",29.590481,30.210482,29.440481,29.80048,3847700
"2011-08-01",30.067362,30.197363,29.357363,29.497362,1761300
"2011-08-02",29.540067,29.690066,28.840068,28.910067,1325600
"2011-08-03",28.77211,29.54211,28.472111,29.412109,1816500
"2011-08-04",29.256399,29.756399,28.716398,28.796398,2425700
"2011-08-05",29.0253,29.415301,28.325301,29.175299,1801500
"2011-08-08",28.373232,29.423233,28.233232,28.853231,5163000
"2011-08-09",29.450993,29.980992,28.660992,29.970991,2134700
"2011-08-10",29.746353,30.026352,29.056352,29.156353,1186800
"2011-08-11",29.362042,30.242041,29.152041,29.952042,1929000
"2011-08-12",30.279934,30.279934,29.269934,29.989933,1097600
"2011-08-15",30.171976,30.631977,29.741976,30.491974,1458800
"2011-08-16",31.237571,32.17757,30.877571,32.007572,3064200
"2011-08-17",32.401387,32.441384,30.741387,31.041386,1711100
