"","Open","High","Low","Close","Volume"
"2001-08-03",1.717561,1.929741,1.623258,1.792217,2868400
"2001-08-06",2.017511,2.072521,1.624584,1.726745,1742000
"2001-08-07",1.713673,1.925854,1.670451,1.72939,1833100
"2001-08-08",1.954917,1.954917,1.660221,1.687726,2616500
"2001-08-09",1.591362,1.838906,1.571715,1.677806,3818000
"2001-08-10",1.641666,1.73204,1.578798,1.665241,3372800
"2001-08-13",1.788955,1.859681,1.612137,1.659288,1947900
"2001-08-14",1.642288,1.701227,1.536198,1.661934,2519200
"2001-08-15",1.551293,1.73204,1.551293,1.665241,3771900
"2001-08-16",1.486632,1.761682,1.466986,1.683096,2608300
"2001-08-17",1.797006,1.879521,1.643765,1.679128,2113800
"2001-08-20",1.604706,1.85225,1.52612,1.702937,2434800
"2001-08-21",1.892671,1.892671,1.656914,1.684419,1687500
"2001-08-22",1.607973,1.796577,1.588326,1.702275,1149300
"2001-08-23",1.58852,1.784984,1.517793,1.722115,1227700
"2001-08-24",1.631858,1.844039,1.56506,1.734019,2454100
"2001-08-27",1.814318,1.85754,1.69251,1.708227,1568700
"2001-08-28",1.725851,1.804436,1.690487,1.702275,1175000
"2001-08-29",1.7355,1.908388,1.664774,1.684419,1013600
"2001-08-30",1.797513,1.891815,1.640341,1.663917,872400
"2001-08-31",1.702588,1.816537,1.624002,1.667225,1018000
"2001-09-04",1.607817,1.80821,1.568524,1.686403,1225400
"2001-09-05",1.643765,1.77736,1.549462,1.679128,1982300
"2001-09-06",1.705856,1.827663,1.635129,1.666563,1454200
"2001-09-07",1.854975,1.878551,1.646723,1.646723,1555200
"2001-09-10",1.780709,1.780709,1.599963,1.619608,1333300
"2001-09-17",1.868982,1.868982,1.39747,1.605721,1523100
"2001-09-18",1.512117,1.696793,1.406027,1.610349,1717100
"2001-09-19",1.619998,1.804673,1.266363,1.592493,2453800
"2001-09-20",1.638906,1.917884,1.426725,1.583896,1728300
"2001-09-21",1.685048,2.038682,1.531806,1.547523,3029300
"2001-09-24",1.59343,1.711308,1.279088,1.554136,5310600
"2001-09-25",1.606423,1.645717,1.449253,1.543555,2236500
"2001-09-26",1.936523,1.936523,1.480728,1.480728,1664400
"2001-09-27",1.47746,1.575691,1.402803,1.481389,1681700
"2001-09-28",1.223299,1.576934,1.223299,1.541571,3459600
"2001-10-01",1.498272,1.83226,1.40004,1.533635,2009500
"2001-10-02",1.449485,1.665595,1.418051,1.567363,1093800
"2001-10-03",1.50854,1.681428,1.449601,1.579267,1382900
"2001-10-04",1.59693,1.691232,1.459405,1.577283,1674300
"2001-10-05",1.479361,1.667966,1.243605,1.609027,1255700
"2001-10-08",1.71477,1.754062,1.534023,1.573316,1053800
"2001-10-09",1.806154,1.806154,1.491812,1.542893,899400
"2001-10-10",1.379496,1.607394,1.340204,1.57596,1463600
"2001-10-11",1.501266,1.63879,1.485548,1.571992,2156600
"2001-10-12",1.700688,1.716405,1.390275,1.539587,2569900
"2001-10-15",1.550868,1.601949,1.385839,1.554798,1952500
"2001-10-16",1.421474,1.60222,1.393969,1.582573,2298300
"2001-10-17",1.708117,1.727764,1.550947,1.562734,2168000
"2001-10-18",1.677772,1.701348,1.524531,1.540248,1724700
"2001-10-19",1.423301,1.670846,1.32507,1.568685,1666400
"2001-10-22",1.557559,1.616498,1.459328,1.569347,1271900
"2001-10-23",1.828875,1.832804,1.47524,1.522392,1182100
"2001-10-24",1.714032,1.714032,1.399691,1.497922,2006200
"2001-10-25",1.265745,1.729399,1.206806,1.529006,1895200
"2001-10-26",1.429489,1.531651,1.331257,1.531651,1946900
"2001-10-29",1.461626,1.622725,1.461626,1.583433,1743000
"2001-10-30",1.573694,1.679785,1.385089,1.585482,2452100
"2001-10-31",1.414118,1.720601,1.390543,1.62237,1982800
"2001-11-01",2.155425,2.155425,1.503166,1.511024,6223500
"2001-11-02",0.873353,1.392018,0.873353,1.32522,12042100
"2001-11-05",1.156759,1.392515,1.156759,1.368939,3982900
"2001-11-06",1.231753,1.432146,1.19639,1.377136,3021100
"2001-11-07",1.303157,1.413176,1.193137,1.393531,3285300
"2001-11-08",1.247455,1.475352,1.243524,1.424271,2033200
"2001-11-09",1.511579,1.66482,1.256176,1.397629,2379500
"2001-11-12",1.332017,1.434178,1.088402,1.426319,1243900
"2001-11-13",1.640398,1.648256,1.278905,1.377136,2781900
"2001-11-14",1.292221,1.414029,1.154697,1.398312,3313300
"2001-11-15",1.48989,1.497748,1.328789,1.379869,1928000
"2001-11-16",1.500315,1.539609,1.343144,1.362791,2617500
"2001-11-19",1.402422,1.402422,1.25311,1.370988,1997300
"2001-11-20",1.259591,1.436408,1.200652,1.401045,3816400
"2001-11-21",1.394546,1.492778,1.245234,1.418122,5680100
"2001-11-23",1.238391,1.46629,1.222675,1.442714,1087900
"2001-11-26",1.282455,1.518212,1.282455,1.478919,2296600
"2001-11-27",1.631488,1.631488,1.376085,1.446813,4961700
"2001-11-28",1.505245,1.505245,1.348074,1.434517,5845100
"2001-11-29",1.411793,1.482521,1.329279,1.439298,3841600
"2001-11-30",1.494483,1.596645,1.423756,1.427686,2075100
"2001-12-03",1.44784,1.44784,1.251376,1.439981,1983300
"2001-12-04",1.28434,1.504379,1.209684,1.461158,2741700
"2001-12-05",1.39299,1.514797,1.294757,1.475504,2564500
"2001-12-06",1.395546,1.525212,1.305173,1.489849,3255500
"2001-12-07",1.411941,1.584829,1.388365,1.506243,2148200
"2001-12-10",1.526239,1.561602,1.400502,1.483017,1765400
"2001-12-11",1.481827,1.552553,1.387524,1.470038,2358900
"2001-12-12",1.359668,1.508981,1.316447,1.493264,2081500
"2001-12-13",1.528458,1.62669,1.35164,1.489165,1484700
"2001-12-14",1.495143,1.499073,1.196518,1.491214,4132800
"2001-12-17",1.521626,1.596282,1.364456,1.482334,1778400
"2001-12-18",1.470378,1.537175,1.458589,1.478236,2636300
"2001-12-19",1.068885,1.57969,1.053168,1.540398,3713100
"2001-12-20",1.528097,1.642046,1.465229,1.543814,2195000
"2001-12-21",1.508444,1.559525,1.449505,1.559525,2275400
"2001-12-24",1.401151,1.601545,1.401151,1.577969,613500
"2001-12-26",1.544999,1.678594,1.466413,1.572504,1491800
"2001-12-27",1.55695,1.600172,1.45086,1.592314,2915000
"2001-12-28",1.600172,1.659111,1.470506,1.592314,1785500
"2001-12-31",1.649892,1.826709,1.55166,1.575236,1011300
"2002-01-02",1.444876,1.605976,1.154109,1.605976,2544200
"2002-01-03",1.517478,1.694295,1.497831,1.619638,1457500
"2002-01-04",1.499528,1.668487,1.483812,1.644912,1700500
"2002-01-07",1.693606,1.693606,1.505001,1.634666,1373000
"2002-01-08",1.751528,1.751528,1.515772,1.610074,1626700
"2002-01-09",1.746413,1.789636,1.522445,1.581384,2387700
"2002-01-10",1.497158,1.611108,1.453936,1.587532,1531000
"2002-01-11",1.731554,1.770846,1.515444,1.570454,859700
"2002-01-14",1.632131,1.683211,1.541758,1.557475,1438600
"2002-01-15",1.560891,1.666981,1.478376,1.560891,2703200
"2002-01-16",1.664768,1.696202,1.370073,1.539032,6402900
"2002-01-17",1.566536,1.625475,1.429012,1.539032,1754200
"2002-01-18",1.597294,1.616941,1.330103,1.522637,1338600
"2002-01-22",1.652999,1.75123,1.421171,1.491898,1385700
"2002-01-23",1.58279,1.606366,1.378469,1.472771,3188600
"2002-01-24",1.673005,1.676934,1.413673,1.437249,4216000
"2002-01-25",1.424947,1.527108,1.287422,1.440664,2786700
"2002-01-28",1.470225,1.501659,1.411286,1.427003,1822700
"2002-01-29",1.797244,1.797244,1.365024,1.431822,6512900
"2002-01-30",1.348778,1.509879,1.199466,1.45094,3052400
"2002-01-31",1.394307,1.531832,1.237136,1.472893,2413900
"2002-02-01",1.381102,1.589353,1.361456,1.471476,4979500
"2002-02-04",1.69289,1.69289,1.213519,1.437487,2162700
"2002-02-05",1.543785,1.543785,1.311958,1.414119,3251400
"2002-02-06",1.568733,1.580521,1.285826,1.380128,2463300
"2002-02-07",1.366356,1.464588,1.268124,1.362426,2444900
"2002-02-08",1.283563,1.428946,1.204977,1.393583,2602000
"2002-02-11",1.266153,1.44297,1.246507,1.423324,1651700
"2002-02-12",1.480527,1.531608,1.394083,1.417659,1976100
"2002-02-13",1.379644,1.473947,1.328564,1.434654,1380900
"2002-02-14",1.504034,1.511893,1.413661,1.425448,1638700
"2002-02-15",1.408177,1.537843,1.38853,1.439611,2368300
"2002-02-19",1.584563,1.584563,1.38417,1.407746,1599000
"2002-02-20",1.264529,1.472781,1.248812,1.445276,2530200
"2002-02-21",1.535649,1.63781,1.343114,1.445276,2169800
"2002-02-22",1.319012,1.539051,1.295436,1.464395,1432300
"2002-02-25",1.556323,1.685988,1.422728,1.450233,2396300
"2002-02-26",1.349738,1.50298,1.349738,1.463687,1318500
"2002-02-27",1.477849,1.528929,1.3639,1.477849,2256900
"2002-02-28",1.490276,1.57672,1.454913,1.486347,2034200
"2002-03-01",1.364652,1.561116,1.297855,1.513964,1095100
"2002-03-04",1.318182,1.581442,1.318182,1.557867,1376000
"2002-03-05",1.441906,1.622653,1.402613,1.583359,1849900
"2002-03-06",1.483045,1.62057,1.435893,1.616641,2103600
"2002-03-07",1.710055,1.717913,1.525378,1.596106,1520300
"2002-03-08",1.692143,1.790375,1.554618,1.60177,2668900
"2002-03-11",1.498875,1.671763,1.357421,1.644258,2196500
"2002-03-12",1.699018,1.699018,1.545777,1.63222,1263500
"2002-03-13",1.667653,1.750168,1.596927,1.624431,1262800
"2002-03-14",1.588428,1.68666,1.549135,1.615933,1197900
"2002-03-15",1.591718,1.642798,1.568142,1.607435,1741700
"2002-03-18",1.592107,1.623541,1.544955,1.603894,1827000
"2002-03-19",1.463581,1.644327,1.463581,1.636469,1146700
"2002-03-20",1.623583,1.757179,1.501776,1.6393,1274500
"2002-03-21",1.516646,1.693464,1.410556,1.654171,884600
"2002-03-22",1.592581,1.789045,1.455056,1.671167,1258700
"2002-03-25",1.733077,1.819521,1.60734,1.65842,1372500
"2002-03-26",1.7164,1.787128,1.594593,1.645674,1352100
"2002-03-27",1.681814,1.736824,1.583582,1.638592,2196500
"2002-03-28",1.743016,1.758733,1.605491,1.625138,1719400
"2002-04-01",1.683119,1.687048,1.545594,1.612392,2017400
"2002-04-02",1.469566,1.705322,1.398839,1.646383,3952100
"2002-04-03",1.909533,1.909533,1.595191,1.618766,2514900
"2002-04-04",1.721453,1.721453,1.560353,1.599646,1995000
"2002-04-05",1.61646,1.714692,1.56538,1.596814,1448800
"2002-04-08",1.648032,1.66375,1.372983,1.581235,2483900
"2002-04-09",1.728242,1.751817,1.492486,1.559283,1494100
"2002-04-10",1.419288,1.623611,1.4075,1.596106,1302200
"2002-04-11",1.777906,1.832916,1.557867,1.557867,1682200
"2002-04-12",1.487003,1.624527,1.408417,1.573446,2194200
"2002-04-15",1.590579,1.618084,1.511994,1.574863,880800
"2002-04-16",1.420248,1.62064,1.396672,1.608852,976500
"2002-04-17",1.51416,1.663472,1.467009,1.612392,2800000
"2002-04-18",1.58747,1.669985,1.528531,1.603187,1371700
"2002-04-19",1.575224,1.618446,1.476992,1.614517,815400
"2002-04-22",1.717205,1.760427,1.591468,1.595398,809800
"2002-04-23",1.576502,1.670805,1.462554,1.631512,2282600
"2002-04-24",1.835791,1.855437,1.501803,1.596106,2074600
"2002-04-25",1.599077,1.650158,1.445835,1.583359,1313900
"2002-04-26",1.747175,1.766822,1.554641,1.597863,1509100
"2002-04-29",1.585003,1.667518,1.376752,1.612508,1366900
"2002-04-30",1.586932,1.681235,1.54764,1.618367,1744500
"2002-05-01",1.500078,1.751551,1.441138,1.645461,1916800
"2002-05-02",1.598972,1.685416,1.50467,1.657911,1618300
"2002-05-03",1.608831,1.726709,1.538104,1.652053,948500
"2002-05-06",1.631137,1.756874,1.521118,1.658642,1451900
"2002-05-07",1.745015,1.803954,1.627137,1.670359,2285100
"2002-05-08",1.570253,1.711706,1.542748,1.69599,1573000
"2002-05-09",1.710047,1.812207,1.658966,1.686471,1595700
"2002-05-10",1.68747,1.79356,1.648177,1.683541,1767200
"2002-05-13",1.711242,1.726959,1.61301,1.691596,1314400
"2002-05-14",1.700187,1.766986,1.649107,1.692329,1178800
"2002-05-15",1.69206,1.85316,1.664555,1.69599,1598200
"2002-05-16",1.772915,1.831854,1.682542,1.686471,1654700
"2002-05-17",1.581506,1.711171,1.554001,1.703313,1635100
"2002-05-20",1.640836,1.880522,1.581897,1.719422,1576800
"2002-05-21",1.73573,1.778952,1.641427,1.743588,1500000
"2002-05-22",1.460129,1.825552,1.456199,1.794117,1859800
"2002-05-23",1.72698,1.864505,1.719121,1.809495,1849100
"2002-05-24",1.766667,1.849181,1.597708,1.825606,1279100
"2002-05-28",1.96947,1.96947,1.737642,1.792652,1906200
"2002-05-29",1.847001,1.85486,1.670184,1.780204,1197400
"2002-05-30",1.717799,1.843536,1.560628,1.784597,2393500
"2002-05-31",1.841142,1.880435,1.680042,1.774345,1189700
"2002-06-03",2.007527,2.031103,1.661751,1.712832,1283400
"2002-06-04",1.601009,1.931068,1.581363,1.726746,2410600
"2002-06-05",1.767307,1.767307,1.610136,1.720155,1337600
"2002-06-06",1.824191,1.875272,1.670949,1.694525,1862900
"2002-06-07",1.57304,1.832372,1.57304,1.722353,1947100
"2002-06-10",1.738338,1.836569,1.651894,1.718691,1262500
"2002-06-11",1.701778,1.870736,1.674273,1.713565,1888800
"2002-06-12",1.735944,1.912761,1.610207,1.708439,1319800
"2002-06-13",1.698919,1.824657,1.604617,1.698919,1884000
"2002-06-14",1.838122,1.84598,1.433407,1.665234,2294800
"2002-06-17",1.556394,1.713565,1.466021,1.713565,1664900
"2002-06-18",1.63364,1.771165,1.613993,1.731872,1790600
"2002-06-19",1.803546,1.960716,1.646374,1.697455,1395600
"2002-06-20",1.714171,1.871343,1.66702,1.694525,1330500
"2002-06-21",1.865571,1.904864,1.55123,1.633745,2890800
"2002-06-24",1.831959,1.926261,1.49404,1.588343,2884700
"2002-06-25",1.704631,1.759641,1.512097,1.567107,3918500
"2002-06-26",1.679001,1.753656,1.447173,1.541476,3172500
"2002-06-27",1.497182,1.607201,1.343941,1.556122,2367300
"2002-06-28",1.409989,1.618241,1.382484,1.598594,2661500
"2002-07-01",1.633761,1.720205,1.504095,1.590539,2018400
"2002-07-02",1.708828,1.799201,1.528082,1.563445,3085500
"2002-07-03",1.822866,1.921097,1.382787,1.508523,2476500
"2002-07-05",1.371053,1.567517,1.316043,1.540012,822000
"2002-07-08",1.572981,1.592628,1.435457,1.529759,1660600
"2002-07-09",1.769532,1.797037,1.474837,1.474837,1481100
"2002-07-10",1.745314,1.819971,1.356316,1.419184,2422800
"2002-07-11",0.942654,1.528115,0.919078,1.477035,2515200
"2002-07-12",1.496555,1.594787,1.260799,1.457262,2569400
"2002-07-15",1.15948,1.520973,0.860855,1.520973,4567500
"2002-07-16",1.758422,1.817361,1.396929,1.444081,3117300
"2002-07-17",1.526935,1.774478,1.361905,1.428703,1797000
"2002-07-18",1.559441,1.649814,1.359047,1.414057,1932900
"2002-07-19",1.561118,1.596482,1.132827,1.380372,3479200
"2002-07-22",1.478013,1.481942,1.179388,1.356206,2457900
"2002-07-23",1.58353,1.681762,1.174886,1.288835,3685600
"2002-07-24",0.638811,1.448241,0.575943000000001,1.365726,3471800
"2002-07-25",1.099519,1.504234,1.001287,1.406002,2458200
"2002-07-26",1.437972,1.693375,1.225792,1.398679,2035700
"2002-07-29",1.492909,1.571495,1.375031,1.445758,4450100
"2002-07-30",1.243034,1.549518,1.133015,1.494508,4277800
"2002-07-31",1.484643,1.594663,1.386411,1.508219,4019300
"2002-08-01",1.714751,1.769761,1.333612,1.463277,3689700
"2002-08-02",1.359871,1.58777,1.328437,1.47775,2421000
"2002-08-05",1.498641,1.714751,1.420055,1.463277,1815000
"2002-08-06",1.494229,1.6514,1.447078,1.478512,2059600
"2002-08-07",1.466242,1.548756,1.387656,1.493747,1580400
"2002-08-08",1.468286,1.546871,1.330761,1.503649,1430500
"2002-08-09",1.559502,1.598795,1.433765,1.476988,2343900
"2002-08-12",1.384608,1.561425,1.368891,1.490699,2547700
"2002-08-13",1.615237,1.685964,1.442348,1.454136,1439100
"2002-08-14",1.283849,1.519606,1.22884,1.496031,1877400
"2002-08-15",1.326387,1.58179,1.326387,1.542497,2229400
"2002-08-16",1.542142,1.632515,1.455698,1.479273,1496200
"2002-08-19",1.349404,1.545868,1.282607,1.510505,1698500
"2002-08-20",1.501002,1.607092,1.383124,1.512789,2374900
"2002-08-21",1.492457,1.559255,1.292064,1.559255,2015800
"2002-08-22",1.600433,1.710453,1.415757,1.549352,2604800
"2002-08-23",1.575175,1.696983,1.508377,1.528024,1019200
"2002-08-26",1.424898,1.589928,1.389535,1.558493,970900
"2002-08-27",1.69205,1.766706,1.511303,1.534879,1130200
"2002-08-28",1.538047,1.63628,1.459462,1.534118,896300
"2002-08-29",1.446271,1.575937,1.426625,1.528786,1264100
"2002-08-30",1.577943,1.664387,1.460065,1.515075,1276000
"2002-09-03",1.737565,1.737565,1.423223,1.462516,1591100
"2002-09-04",1.446677,1.493829,1.250214,1.466324,1273000
"2002-09-05",1.414881,1.47775,1.289145,1.47775,1254400
"2002-09-06",1.542383,1.581675,1.353777,1.471656,1095300
"2002-09-09",1.518009,1.537655,1.290111,1.447282,1745300
"2002-09-10",1.576268,1.584126,1.395521,1.419097,817400
"2002-09-11",1.29416,1.51027,1.270585,1.443472,976500
"2002-09-12",1.632885,1.644673,1.357836,1.393199,1948100
"2002-09-13",1.091323,1.425311,1.063818,1.421382,1277000
"2002-09-16",1.46621,1.46621,1.293322,1.395483,1775100
"2002-09-17",1.623307,1.682246,1.289319,1.348257,1382900
"2002-09-18",1.126527,1.468374,1.047942,1.401577,2639600
"2002-09-19",1.480767,1.500413,1.268586,1.382534,5235000
"2002-09-20",1.559275,1.598568,1.292085,1.335307,3965100
"2002-09-23",1.418424,1.54809,1.273041,1.316263,1984300
"2002-09-24",1.452469,1.460327,1.047754,1.28351,3743900
"2002-09-25",1.2886,1.394691,1.170722,1.296459,1753200
"2002-09-26",1.109973,1.392881,1.090327,1.353588,1745100
"2002-09-27",1.474838,1.549494,1.286232,1.321596,1207000
"2002-09-30",1.265304,1.33996,1.104204,1.312455,1396400
