"","Open","High","Low","Close","Volume"
"2001-05-14",33.425781,34.055782,32.895782,34.025784,293100
"2001-05-15",34.435356,34.715355,33.815353,34.275356,183700
"2001-05-16",32.736205,36.186206,32.736205,35.876205,383600
"2001-05-17",35.534031,36.90403,35.184028,36.42403,486100
"2001-05-18",36.514904,36.614902,35.524902,36.064903,191500
"2001-05-21",35.42749,36.92749,34.777488,36.667492,174400
"2001-05-22",37.066205,37.066205,35.416203,36.296204,233000
"2001-05-23",36.585781,36.86578,35.555778,35.845779,270500
"2001-05-24",35.730553,35.850552,34.640553,35.340553,303300
"2001-05-25",35.501853,35.501853,34.681854,35.151855,135800
"2001-05-29",35.595356,35.955352,34.535354,34.695354,189800
"2001-05-30",33.867077,35.497078,33.867077,34.817078,208500
"2001-05-31",34.326202,36.716201,34.316204,35.596203,261000
"2001-06-01",35.705776,36.175777,34.275775,35.425777,185600
"2001-06-04",35.459339,35.709339,34.65934,35.609341,137700
"2001-06-05",35.81985,35.81985,33.919853,35.119854,516300
"2001-06-06",35.052293,35.95229,34.582291,34.832291,135700
"2001-06-07",34.368279,35.418278,33.468277,34.728275,310200
"2001-06-08",34.46273,35.012733,34.152733,34.752731,176000
"2001-06-11",35.216228,35.216228,34.146229,34.416229,182800
"2001-06-12",34.534046,34.634049,33.134049,33.994049,178400
"2001-06-13",34.017147,34.917149,33.987148,34.257149,187800
"2001-06-14",34.316036,34.316036,33.326034,33.786037,228200
"2001-06-15",33.902485,34.432484,33.432484,33.602482,279900
"2001-06-18",33.700772,33.750771,32.700772,33.100769,215100
"2001-06-19",33.389587,33.389587,32.339588,33.039589,179100
"2001-06-20",33.010102,33.8601,32.1101,33.480103,213500
"2001-06-21",29.526951,30.276951,28.726952,29.906952,1880700
"2001-06-22",29.344241,31.104239,28.944239,30.904238,1235600
"2001-06-25",30.706357,31.456357,30.156358,30.806355,557900
"2001-06-26",30.418203,32.068205,30.418203,31.418203,519500
"2001-06-27",31.29787,32.097874,30.947872,31.607872,374300
"2001-06-28",31.887581,31.987584,31.237584,31.387581,577800
"2001-06-29",31.234642,31.734642,30.884644,31.234642,366700
"2001-07-02",30.96294,32.062943,30.71294,31.662941,619300
"2001-07-03",31.854771,31.854771,31.294769,31.344769,307100
"2001-07-05",31.287583,32.367581,31.287583,31.387581,318600
"2001-07-06",31.88982,31.88982,30.36982,30.469818,223400
"2001-07-09",30.281878,31.271876,30.281878,30.781878,269200
"2001-07-10",30.94726,31.60726,30.647261,30.647261,378300
"2001-07-11",30.590371,31.690369,30.440369,30.91037,255700
"2001-07-12",30.756931,31.266933,30.186931,30.836933,265100
"2001-07-13",30.770504,31.270504,30.320503,31.020504,171700
"2001-07-16",31.115296,31.525295,30.575299,30.855297,111200
"2001-07-17",30.784641,31.434643,30.634644,31.234642,179100
"2001-07-18",31.112267,32.262269,30.89227,31.112267,191800
"2001-07-19",31.090564,32.340564,31.090564,31.540565,235300
"2001-07-20",31.612732,31.712735,30.792733,31.032734,120000
"2001-07-23",31.500429,31.750429,29.920431,30.500429,195500
"2001-07-24",31.077406,31.077406,28.687407,29.827406,522900
"2001-07-25",29.057007,31.357006,28.507008,31.357006,306500
"2001-07-26",31.161359,31.481359,30.281358,31.27136,210200
"2001-07-27",31.186881,31.976882,30.876884,31.246883,164100
"2001-07-30",31.189453,31.209449,30.83945,31.06945,142800
"2001-07-31",30.88313,32.203129,30.863129,31.363129,207700
"2001-08-01",31.534641,31.784641,30.944641,31.234642,180200
"2001-08-02",30.89925,31.599251,30.89925,31.369251,233600
"2001-08-03",31.537583,31.887581,31.037583,31.387581,125800
"2001-08-06",31.777804,31.797804,31.077803,31.087805,131200
"2001-08-07",31.318253,31.318253,30.728253,31.008251,217800
"2001-08-08",31.119377,31.619377,30.489376,30.549377,116200
"2001-08-09",30.344525,30.914525,30.044526,30.194523,181200
"2001-08-10",30.031488,30.68149,29.531488,30.45149,234000
"2001-08-13",30.605695,31.055696,29.555696,30.255697,304100
"2001-08-14",29.824897,31.0349,29.824897,30.524897,241700
"2001-08-15",30.723251,31.373253,30.423252,30.543251,137700
"2001-08-16",30.456826,30.916825,30.396824,30.726826,205300
"2001-08-17",30.49814,31.298144,29.99814,30.898142,258000
"2001-08-20",31.717747,31.767746,31.277744,31.497746,295100
"2001-08-21",31.46294,32.312943,31.362942,31.662941,529700
"2001-08-22",31.856088,31.98609,31.156092,31.516088,268400
"2001-08-23",31.707466,31.707466,30.817467,31.277466,260700
"2001-08-24",30.942735,32.222734,30.942735,31.962736,124500
"2001-08-27",31.776613,32.566614,31.776613,31.956614,143800
"2001-08-28",31.877993,32.077994,31.697993,31.717993,275800
"2001-08-29",32.065445,32.265446,31.765446,31.895447,190200
"2001-08-30",32.188524,32.538522,31.118524,31.228525,339500
"2001-08-31",31.220884,32.030881,30.630884,31.640882,162100
"2001-09-04",31.967789,32.61779,31.477787,31.517788,214500
"2001-09-05",31.230892,31.880894,30.680893,31.720894,195300
"2001-09-06",31.926952,32.316952,30.756954,31.006954,262300
"2001-09-07",31.273085,31.273085,30.503085,30.773085,382700
"2001-09-10",31.007683,31.15768,30.097683,30.63768,339300
"2001-09-17",29.892059,29.892059,27.442063,28.742062,394300
"2001-09-18",28.369014,29.829013,28.299014,28.939013,219900
"2001-09-19",29.088154,29.488156,27.788155,28.348156,366200
"2001-09-20",28.218845,28.418846,27.318843,27.658844,428300
"2001-09-21",26.930357,28.430357,26.180357,27.320356,586900
"2001-09-24",27.292793,29.292793,27.292793,28.372791,305200
"2001-09-25",28.649786,29.049788,27.639788,29.049788,420100
"2001-09-26",29.388133,29.398131,27.588134,28.10813,460700
"2001-09-27",28.50042,28.84042,27.330422,27.880421,430200
"2001-09-28",27.307494,29.207496,26.807494,29.117495,566300
"2001-10-01",28.930553,29.080555,27.960556,29.080555,230100
"2001-10-02",28.584496,29.804493,28.484493,29.714493,177300
"2001-10-03",29.546093,30.796093,29.296093,30.336094,445700
"2001-10-04",30.442252,31.242251,30.04225,30.342249,448900
"2001-10-05",30.488422,30.788421,29.988422,30.508423,266000
"2001-10-08",30.899918,30.899918,29.699917,30.009914,241100
"2001-10-09",29.946072,30.18607,29.846069,30.016071,198100
"2001-10-10",29.684583,30.784581,29.384584,30.514585,305900
"2001-10-11",30.507744,31.517742,30.147743,31.117744,427100
"2001-10-12",31.219258,31.61926,30.669259,30.859257,247800
"2001-10-15",30.913084,30.923087,30.223086,30.773085,236700
"2001-10-16",30.842296,30.992298,29.742298,30.662296,311700
"2001-10-17",30.831551,31.211552,30.56155,30.79155,300300
"2001-10-18",30.572986,30.922984,29.622985,29.892986,329700
"2001-10-19",30.135204,30.565205,28.865204,29.345203,277700
"2001-10-22",28.71068,30.03068,28.71068,29.96068,306000
"2001-10-23",29.718355,30.278357,29.208353,29.948355,461800
"2001-10-24",29.642283,31.04228,28.732283,30.502283,499300
"2001-10-25",30.554545,30.554545,29.824545,30.034544,706100
"2001-10-26",30.461428,30.561431,29.711428,29.751429,398200
"2001-10-29",30.023658,30.023658,29.103656,29.203659,338300
"2001-10-30",28.89209,29.442089,28.48209,28.98209,320000
"2001-10-31",29.295866,29.395869,28.495867,28.495867,318600
"2001-11-01",27.915991,29.655992,27.745993,29.455992,240900
"2001-11-02",28.829144,30.329144,28.719143,30.059143,206000
"2001-11-05",29.959223,30.799223,29.519225,30.619223,394100
"2001-11-06",30.496256,31.546255,30.146253,31.456255,419000
"2001-11-07",31.265484,31.615482,30.845482,31.505482,204900
"2001-11-08",31.523203,32.4232,31.1732,31.8132,494400
"2001-11-09",31.757813,32.417813,31.317815,31.757813,560300
"2001-11-12",31.83471,31.83471,30.83471,31.394707,155700
"2001-11-13",31.048657,32.938661,31.048657,32.34866,259900
"2001-11-14",32.291034,33.171032,32.031032,32.841034,232300
"2001-11-15",32.11187,33.86187,32.11187,33.43187,278800
"2001-11-16",34.219551,34.219551,33.139549,33.259552,202000
"2001-11-19",33.332661,33.842659,32.832661,33.54266,169900
"2001-11-20",33.446476,34.096478,33.046474,33.296474,149100
"2001-11-21",33.331017,33.331017,32.481019,32.681015,247400
"2001-11-23",32.519516,33.229519,32.419518,32.939518,81400
"2001-11-26",33.384881,33.384881,31.93488,32.834877,400400
"2001-11-27",32.73719,33.777191,32.027191,32.847191,235600
"2001-11-28",32.954865,33.784867,32.384865,32.674866,173800
"2001-11-29",32.654118,33.124115,32.524117,32.884117,239100
"2001-11-30",32.892624,33.802623,32.852623,33.222622,208600
"2001-12-03",33.190353,33.700356,32.640354,33.600353,325900
"2001-12-04",33.438042,34.098042,33.238041,33.848042,328300
"2001-12-05",33.372108,34.662109,33.282108,34.622108,247500
"2001-12-06",34.492069,34.992069,34.002067,34.492069,182900
"2001-12-07",34.508987,34.508987,33.278988,33.748989,219900
"2001-12-10",34.16602,34.16602,32.986019,33.396019,183600
"2001-12-11",32.876633,34.176632,32.77663,33.866631,176900
"2001-12-12",33.844673,33.844673,32.994675,33.674675,143700
"2001-12-13",33.743206,33.813206,33.213203,33.563206,216900
"2001-12-14",33.73835,33.888347,32.638347,33.278351,269300
"2001-12-17",32.947171,34.287171,32.847168,34.077168,173700
"2001-12-18",34.369435,35.249436,34.329434,35.179436,414600
"2001-12-19",35.18747,35.287468,34.307469,34.987469,231000
"2001-12-20",34.946899,35.946899,34.4869,34.6469,253000
"2001-12-21",34.803997,35.033997,33.813999,34.553997,401900
"2001-12-24",34.696899,35.016899,34.546897,34.6469,65000
"2001-12-26",34.721618,35.761619,34.451618,34.541618,159900
"2001-12-27",34.704499,34.804497,33.844498,34.634499,124400
"2001-12-28",34.531707,34.891708,34.001709,34.801708,156100
"2001-12-31",34.526058,36.186058,34.476059,35.006058,232700
"2002-01-02",33.661823,35.551823,33.661823,35.191826,319500
"2002-01-03",35.222447,35.972447,35.022446,35.662445,273700
"2002-01-04",35.7392,36.199199,35.639202,35.8792,191300
"2002-01-07",35.658745,36.178745,35.108746,35.928745,185600
"2002-01-08",35.7991,35.899098,35.029099,35.619099,213500
"2002-01-09",35.536643,36.126644,35.306644,35.346645,173300
"2002-01-10",35.262825,35.512825,34.402824,35.352825,193600
"2002-01-11",35.202206,35.422203,34.572204,34.882206,117800
"2002-01-14",35.26492,35.364918,34.304921,34.454918,196500
"2002-01-15",34.670529,35.350529,33.970528,34.120525,241800
"2002-01-16",34.531738,34.961739,33.43174,33.45174,221400
"2002-01-17",33.648991,33.798988,32.688988,33.748989,289200
"2002-01-18",33.766018,34.406018,32.716019,33.396019,416000
"2002-01-22",33.73024,34.330238,32.780239,33.210239,587400
"2002-01-23",32.57058,34.600579,32.540577,34.25058,362800
"2002-01-24",34.198094,36.498093,33.898095,35.458092,511600
"2002-01-25",35.021534,35.871537,34.861534,35.761536,502500
"2002-01-28",35.397812,36.597813,35.347813,36.027813,384100
"2002-01-29",36.209235,36.209235,35.359237,36.009239,468300
"2002-01-30",35.528468,37.26847,35.378471,36.628471,594100
"2002-01-31",36.245217,37.435215,36.145214,36.845215,347100
"2002-02-01",37.096527,37.096527,36.296528,36.436527,342000
"2002-02-04",37.406723,37.406723,35.506726,35.606724,407700
"2002-02-05",35.078788,36.088786,34.328788,36.058788,517100
"2002-02-06",35.713563,36.563561,35.563561,36.083561,679400
"2002-02-07",35.903633,36.383633,35.463634,36.343632,372900
"2002-02-08",36.056771,37.21677,35.656773,37.21677,507100
"2002-02-11",37.200032,37.900033,36.100029,37.000031,541700
"2002-02-12",36.833985,37.833985,36.183983,37.513985,398000
"2002-02-13",37.386513,38.266514,37.386513,37.916512,274600
"2002-02-14",37.499932,38.219933,37.109933,38.219933,386800
"2002-02-15",37.938206,39.818203,37.938206,38.678204,497500
"2002-02-19",39.319156,39.449157,37.039157,37.229156,294400
"2002-02-20",37.124455,37.594456,36.714455,37.464455,348800
"2002-02-21",37.43782,38.41782,37.217819,37.50782,315400
"2002-02-22",36.926102,38.426102,36.876103,38.096104,520100
"2002-02-25",37.480697,39.250698,37.480697,39.0807,479300
"2002-02-26",39.52401,40.224007,38.84401,38.994011,530800
"2002-02-27",39.139232,39.779236,38.339233,38.969234,498000
"2002-02-28",38.66182,40.181824,38.66182,39.631821,500100
"2002-03-01",39.690242,40.18024,38.800243,39.130241,406600
"2002-03-04",39.145592,39.695591,38.965591,39.665592,572400
"2002-03-05",39.966263,39.966263,38.926262,39.186264,407800
"2002-03-06",39.067379,39.627381,38.917382,39.217381,626700
"2002-03-07",39.221164,39.361163,38.421165,39.211166,603200
"2002-03-08",39.274014,39.454014,38.384015,39.124012,346600
"2002-03-11",39.206127,39.30613,38.606129,38.906128,286000
"2002-03-12",39.085563,39.085563,37.865562,38.115562,678500
"2002-03-13",38.51514,38.555141,36.215141,36.665142,1055000
"2002-03-14",36.884949,37.034946,36.334945,36.714947,606400
"2002-03-15",36.029023,38.419022,36.029023,37.879021,832600
"2002-03-18",37.815689,39.055691,37.665692,38.395691,818900
"2002-03-19",38.397743,38.727745,38.257744,38.507744,445300
"2002-03-20",38.690201,38.860203,38.290204,38.520203,594400
"2002-03-21",38.914917,38.914917,37.054916,37.654919,344900
"2002-03-22",37.549744,38.349748,37.549744,38.009747,782100
"2002-03-25",38.170131,38.210132,37.710132,37.910133,408500
"2002-03-26",37.550667,38.700664,37.400665,38.090664,421100
"2002-03-27",37.920796,38.760796,37.780796,38.370796,394600
"2002-03-28",38.851077,38.961078,37.86108,37.991077,262100
"2002-04-01",38.149616,38.219615,37.219615,37.729618,303000
"2002-04-02",37.75605,37.86605,36.796051,37.68605,256500
"2002-04-03",37.726238,38.176239,37.37624,37.636238,423300
"2002-04-04",37.945801,37.945801,35.875801,37.125801,474100
"2002-04-05",38.242111,38.652111,38.04211,38.352112,674800
"2002-04-08",38.227539,38.797538,37.647537,38.557537,412900
"2002-04-09",38.588593,39.398594,38.118595,38.918594,530000
"2002-04-10",38.698284,40.588284,38.518284,40.238285,688500
"2002-04-11",40.298347,40.688346,39.908348,39.908348,349800
"2002-04-12",39.977155,40.427152,39.237153,40.20715,250800
"2002-04-15",40.148289,40.358288,39.218285,40.238285,393500
"2002-04-16",40.254844,40.804839,40.054839,40.474838,317200
"2002-04-17",40.526642,40.876641,39.926636,40.026642,225000
"2002-04-18",40.20651,40.74651,39.546514,39.74651,234200
"2002-04-19",39.638885,40.658885,39.638885,40.088886,221700
"2002-04-22",40.650506,40.750504,38.710503,38.750504,319700
"2002-04-23",38.321014,40.171012,37.741012,39.871017,545800
"2002-04-24",39.928497,41.128494,39.928497,40.188492,358200
"2002-04-25",40.411214,40.851216,39.341218,39.821217,542800
"2002-04-26",39.905116,40.835117,39.485114,40.095119,432400
"2002-04-29",40.249878,40.249878,39.539875,39.839874,369600
"2002-04-30",39.771015,40.241012,39.221016,39.871017,581500
"2002-05-01",39.524952,40.984951,38.584953,40.754955,489400
"2002-05-02",40.450035,41.750031,40.240036,41.670036,512400
"2002-05-03",42.115852,42.565857,41.665855,41.775856,475000
"2002-05-06",42.28632,42.626316,41.306316,41.346317,413900
"2002-05-07",41.558327,42.268326,41.458328,41.788322,466300
"2002-05-08",42.273407,42.593407,41.473412,41.763405,264500
"2002-05-09",41.671493,42.731499,41.661491,41.931496,206900
"2002-05-10",42.007389,42.157383,41.207386,41.707386,263300
"2002-05-13",41.240086,42.280087,41.110089,42.280087,231000
"2002-05-14",42.067383,43.467377,41.997383,43.257378,453900
"2002-05-15",43.286751,43.74675,42.24675,42.796753,383100
"2002-05-16",43.081196,43.361195,41.891201,42.311199,261700
"2002-05-17",41.964702,42.684704,41.364704,42.684704,243200
"2002-05-20",43.079231,43.079231,41.35923,41.869232,244700
"2002-05-21",41.652882,42.89288,41.362881,41.582882,269900
"2002-05-22",41.152602,42.152602,41.052604,41.962608,362300
"2002-05-23",41.51841,43.26841,41.26841,43.008408,522000
"2002-05-24",43.757161,43.767163,42.627156,42.697155,388300
"2002-05-28",43.245388,43.245388,42.00539,42.205395,403500
"2002-05-29",42.211235,42.40123,41.211235,41.371231,336800
"2002-05-30",41.817241,41.867244,39.727241,39.877239,687500
"2002-05-31",39.922717,40.732723,39.532718,40.692722,744900
"2002-06-03",41.179477,41.469478,39.979481,39.979481,401600
"2002-06-04",39.812885,40.392883,39.212887,39.672886,282800
"2002-06-05",39.849255,40.169254,39.299251,39.779255,285500
"2002-06-06",40.491985,40.871982,38.701984,38.821983,322000
"2002-06-07",38.377087,39.077083,37.807087,38.897083,605900
"2002-06-10",38.877087,39.277084,38.677086,38.897083,400300
"2002-06-11",39.268269,40.21827,38.71827,38.82827,785600
"2002-06-12",38.195621,39.935619,38.035622,39.88562,673300
"2002-06-13",40.180527,40.560524,39.780525,39.810528,494700
"2002-06-14",39.646644,39.956642,39.056644,39.666645,468700
"2002-06-17",39.257523,40.557526,39.257523,40.517525,370500
"2002-06-18",40.678906,40.978909,40.408909,40.648907,346200
"2002-06-19",40.161274,41.411274,40.011272,40.511272,355300
"2002-06-20",40.35405,41.344048,40.254052,40.774048,365300
"2002-06-21",41.031869,41.821869,39.891865,39.891865,399000
"2002-06-24",39.427688,40.817692,39.427688,40.66769,444800
"2002-06-25",41.186398,41.686398,40.636395,40.636395,465800
"2002-06-26",40.81797,40.917969,39.207974,39.747971,516400
"2002-06-27",39.888828,40.138828,38.678829,39.378826,772700
"2002-06-28",39.449955,40.009956,39.259956,39.259956,599500
"2002-07-01",39.322368,39.862369,39.112369,39.172371,413500
"2002-07-02",39.753723,39.783722,37.323723,38.083721,586200
"2002-07-03",38.023834,38.643837,36.863834,38.183834,407500
"2002-07-05",37.509956,39.509956,37.509956,39.259956,167500
"2002-07-08",39.69664,39.936641,38.266639,38.496639,389100
"2002-07-09",39.031975,39.661976,37.601974,37.601974,335100
"2002-07-10",38.097435,38.097435,36.767433,36.857433,524900
"2002-07-11",37.275272,37.275272,34.675274,35.975273,531800
"2002-07-12",36.746094,37.826096,35.446095,36.776093,1169400
"2002-07-15",36.704918,37.004917,33.94492,36.844917,1022400
"2002-07-16",37.129536,37.789536,35.179535,36.469536,766800
"2002-07-17",36.398403,38.008404,36.2784,36.588402,482600
"2002-07-18",37.175309,38.285309,35.945309,36.025311,555800
"2002-07-19",37.440342,37.460338,33.36034,33.660339,723100
"2002-07-22",34.262199,34.8022,32.272201,33.072201,831800
"2002-07-23",32.922885,34.322887,32.272888,33.722889,1052600
"2002-07-24",32.724987,36.124989,32.23499,35.724987,1058500
"2002-07-25",36.502826,36.602829,33.952827,34.842827,1357300
"2002-07-26",34.871533,35.371533,34.221531,34.811531,748800
"2002-07-29",33.754086,39.134087,33.704087,38.434086,1379200
"2002-07-30",38.374206,39.024208,36.594208,38.534206,967700
"2002-07-31",38.312099,39.312099,37.112103,38.9221,702400
"2002-08-01",39.064805,40.314805,37.794805,37.914803,469300
"2002-08-02",39.033531,39.043529,35.853531,36.713531,463700
"2002-08-05",37.36116,37.981159,35.52116,35.631161,400900
"2002-08-06",35.853584,37.853584,35.853584,36.763584,432000
"2002-08-07",37.061851,37.891853,36.061851,37.50185,325900
"2002-08-08",36.986165,39.436166,36.336163,39.216164,666600
"2002-08-09",39.076252,39.926255,38.356255,39.316254,475800
"2002-08-12",38.263706,39.623707,37.723705,39.253708,338700
"2002-08-13",39.10728,40.707278,39.08728,39.097282,381700
"2002-08-14",37.757813,39.707814,35.357811,39.597813,1267400
"2002-08-15",39.227059,40.307057,38.277058,40.067059,810800
"2002-08-16",39.793098,40.293098,38.643096,39.873096,385600
"2002-08-19",39.181576,40.98158,38.961579,40.811581,566900
"2002-08-20",40.362347,40.802349,39.962345,40.34235,287600
"2002-08-21",40.404588,40.544587,39.454587,40.104584,387700
"2002-08-22",39.813946,40.863941,39.163944,40.673946,293100
"2002-08-23",41.175568,41.175568,39.665566,39.835564,241600
"2002-08-26",39.811013,40.501007,38.94101,40.261009,236700
"2002-08-27",40.398696,41.358696,40.148696,40.4487,470800
"2002-08-28",40.77145,40.821445,38.971446,39.491447,301800
"2002-08-29",39.321186,39.521187,37.431187,39.241188,638200
"2002-08-30",38.780335,40.790333,38.680332,39.700333,548000
"2002-09-03",40.07576,40.07576,38.175758,38.775761,599500
"2002-09-04",38.318241,39.68824,37.758239,39.568241,499600
"2002-09-05",39.552433,39.852432,37.912434,38.052433,614500
"2002-09-06",37.995903,39.735905,37.845901,38.995903,501700
"2002-09-09",39.140598,39.140598,37.890598,38.750599,415100
"2002-09-10",38.777321,39.267323,38.057324,39.027321,290900
"2002-09-11",39.236714,39.886711,38.736714,38.926712,132500
"2002-09-12",38.860813,39.350815,38.070812,38.190815,269800
"2002-09-13",38.337963,38.737965,36.987965,37.737965,452400
"2002-09-16",37.771362,38.171364,36.87136,37.681362,275500
"2002-09-17",38.305099,38.715099,37.175098,37.285099,369000
"2002-09-18",36.65723,37.24723,35.757228,37.027229,501400
"2002-09-19",37.21207,37.21207,35.612068,35.612068,499200
"2002-09-20",35.211334,36.991337,35.211334,36.291336,564500
"2002-09-23",36.356705,36.596703,35.156704,35.756702,357800
"2002-09-24",35.593311,35.89331,33.693309,34.423309,504300
"2002-09-25",34.258297,36.458298,34.248299,36.008297,661500
"2002-09-26",35.973476,37.623478,35.873478,37.423477,659900
"2002-09-27",37.540745,38.020744,36.740745,37.190746,890200
"2002-09-30",37.808487,37.818485,34.958484,35.838486,522900
"2002-10-01",35.104202,38.254204,35.104202,38.134205,620700
"2002-10-02",38.401745,38.581745,36.751743,36.951744,500300
"2002-10-03",37.238868,39.038867,36.738868,36.88887,515000
"2002-10-04",37.696995,38.486996,35.496994,36.196995,325600
"2002-10-07",36.67173,37.371726,34.971729,35.561729,270500
"2002-10-08",35.133594,37.143593,33.873592,36.253593,475000
"2002-10-09",36.6652,36.965199,34.725197,34.725197,364800
"2002-10-10",33.685505,36.935505,33.625504,36.555504,526900
"2002-10-11",36.499264,39.349262,36.009262,37.549263,603100
"2002-10-14",37.143253,38.543255,37.143253,37.983253,287400
"2002-10-15",37.758797,39.3588,37.708798,39.058796,633100
"2002-10-16",39.03334,39.343342,37.683342,38.593342,462600
"2002-10-17",39.396714,40.016713,38.736714,38.926712,435900
"2002-10-18",39.041717,39.401718,37.791717,38.73172,399900
