"","Open","High","Low","Close","Volume"
"2005-08-22",38.591736,38.901733,38.361736,38.661736,409600
"2005-08-23",38.777901,38.837902,38.327904,38.587902,536700
"2005-08-24",38.847736,38.917736,37.987735,38.057735,789200
"2005-08-25",38.076045,38.306049,37.936046,38.306049,619100
"2005-08-26",38.391957,38.391957,38.031956,38.191956,515300
"2005-08-29",38.106446,38.486447,37.836445,38.366444,577000
"2005-08-30",38.266166,38.376167,37.926166,38.326168,1020700
"2005-08-31",38.034877,38.644878,37.484874,38.634876,1509600
"2005-09-01",38.940139,39.010139,38.160141,38.420139,1029000
"2005-09-02",38.377361,38.65736,38.127361,38.507362,578000
"2005-09-06",38.522514,38.892517,38.452514,38.782516,832700
"2005-09-07",38.815022,38.815022,38.465024,38.655022,732200
"2005-09-08",38.721428,38.911426,37.971428,38.111427,949800
"2005-09-09",38.05222,38.312218,36.64222,38.23222,2316800
"2005-09-12",38.078266,38.228264,37.578266,38.138268,1585600
"2005-09-13",37.992463,38.142465,37.712464,37.762463,1574500
"2005-09-14",38.100594,38.510594,37.280595,37.480591,1536200
"2005-09-15",37.086048,38.466049,36.606048,38.306049,2510500
"2005-09-16",38.256343,38.856346,38.036346,38.856346,2572000
"2005-09-19",39.273406,39.283409,38.233409,38.41341,1744700
"2005-09-20",38.602363,38.742367,38.062366,38.252365,1211900
"2005-09-21",38.450332,38.450332,37.420333,37.440334,2046600
"2005-09-22",37.687809,37.807812,36.657811,37.057812,2952800
"2005-09-23",37.056473,37.066475,36.366474,36.856472,1680800
"2005-09-26",36.800568,37.38057,36.710572,36.97057,1203700
"2005-09-27",36.944252,37.434254,36.794251,37.02425,1022000
"2005-09-28",37.271229,37.551231,36.911232,37.071232,845400
"2005-09-29",37.025177,37.215175,36.585174,37.165176,1173100
"2005-09-30",37.032562,37.362564,36.732563,37.272564,865800
"2005-10-03",37.348304,37.358306,36.288307,36.628307,2624500
"2005-10-04",34.801571,36.801571,34.801571,36.111572,4511700
"2005-10-05",36.114849,36.914849,35.994847,36.104847,2569600
"2005-10-06",36.170632,36.180634,35.270635,35.970631,1667200
"2005-10-07",35.934455,36.174457,35.784458,36.044456,1133300
"2005-10-10",36.079204,36.519207,35.809208,36.259205,921800
"2005-10-11",36.357891,36.527893,35.947891,36.057892,1165100
"2005-10-12",36.053787,36.383789,35.663788,35.94379,1130600
"2005-10-13",35.744457,36.244457,35.644458,36.044456,784700
"2005-10-14",35.857384,36.647381,35.407383,36.487381,1806200
"2005-10-17",36.401192,36.711193,36.18119,36.561192,1276900
"2005-10-18",36.520405,36.690403,36.140404,36.440403,1077700
"2005-10-19",36.584484,36.674484,36.234486,36.554485,1557100
"2005-10-20",36.874054,37.084057,35.834057,35.984055,1101400
"2005-10-21",36.300911,36.520908,35.770908,36.01091,1034600
"2005-10-24",35.919479,36.499481,35.859482,36.29948,674400
"2005-10-25",36.312626,37.152626,35.822624,36.272625,1033600
"2005-10-26",36.267605,36.587609,35.917607,36.017605,617900
"2005-10-27",36.040389,36.250388,35.760391,35.97039,726000
"2005-10-28",35.881664,36.461666,35.881664,36.361668,1218100
"2005-10-31",36.390072,36.760071,36.250073,36.510071,1116100
"2005-11-01",36.740956,36.740956,36.130955,36.300957,921900
"2005-11-02",36.20985,36.649849,36.18985,36.489849,965600
"2005-11-03",37.26643,38.206429,36.35643,36.76643,1446900
"2005-11-04",36.903335,36.903335,36.113338,36.503338,827200
"2005-11-07",36.43525,36.725251,36.27525,36.665249,726400
"2005-11-08",36.675881,36.715882,36.325883,36.435879,634200
"2005-11-09",36.429363,36.759365,36.379364,36.449364,893200
"2005-11-10",36.349938,36.939938,36.019936,36.779938,555900
"2005-11-11",36.753906,37.003906,36.533905,36.833904,591700
"2005-11-14",36.96373,37.403728,35.933727,36.253731,1475600
"2005-11-15",36.253972,36.583974,35.963971,36.273972,1226900
"2005-11-16",36.284446,36.534446,36.144447,36.314449,683100
"2005-11-17",36.17778,36.707779,36.007778,36.597778,788800
"2005-11-18",36.798348,36.948345,36.528347,36.928349,751800
"2005-11-21",36.910882,37.000882,36.460885,36.860882,828000
"2005-11-22",36.853408,36.993412,36.75341,36.793411,722900
"2005-11-23",36.882142,36.922143,36.052144,36.402142,1349300
"2005-11-25",36.451268,36.731266,36.301266,36.611267,249100
"2005-11-28",36.710957,36.720956,36.230958,36.300957,611300
"2005-11-29",36.146191,36.936192,36.146191,36.746193,925800
"2005-11-30",36.898033,37.088032,36.498032,36.618031,658400
"2005-12-01",36.733906,37.073906,36.443905,36.833904,950800
"2005-12-02",36.310241,37.29024,36.160239,37.09024,1052600
"2005-12-05",37.210403,37.350403,36.5904,36.820404,1021100
"2005-12-06",36.861847,37.031845,36.431847,36.941845,976600
"2005-12-07",37.106591,37.276593,36.366593,36.49659,898600
"2005-12-08",36.36079,36.870788,36.260792,36.570789,815000
"2005-12-09",36.555253,36.875252,36.45525,36.665249,545700
"2005-12-12",36.827538,36.837537,36.327538,36.577538,992000
"2005-12-13",36.164074,37.444077,36.034077,37.414074,1277100
"2005-12-14",37.357311,37.76731,37.297309,37.40731,823200
"2005-12-15",37.405411,37.515412,36.875412,37.245411,782600
"2005-12-16",37.316445,37.706444,37.316445,37.616444,994300
"2005-12-19",37.558914,39.168915,37.228916,38.958916,2405000
"2005-12-20",39.070432,39.070432,38.19043,38.520428,1644400
"2005-12-21",38.926941,39.026939,38.31694,38.506943,946000
"2005-12-22",38.37608,38.736081,38.35608,38.71608,795600
"2005-12-23",38.656231,38.966228,38.22623,38.446232,681300
"2005-12-27",38.686615,39.126613,38.126613,38.196613,909100
"2005-12-28",38.130665,38.880665,38.110665,38.540665,540500
"2005-12-29",38.769074,39.009072,38.609074,38.689072,732600
"2005-12-30",38.83876,38.83876,38.378761,38.378761,646000
"2006-01-03",38.594154,38.864154,37.784156,38.554157,740500
"2006-01-04",38.500518,38.930519,38.410518,38.810516,797700
"2006-01-05",39.099404,39.209404,38.679406,38.999405,985100
"2006-01-06",39.143299,39.673298,39.073299,39.6133,1413900
"2006-01-09",39.500126,40.040127,39.500126,39.910126,1088500
"2006-01-10",39.965919,40.185921,39.685921,39.835918,973200
"2006-01-11",39.922913,40.14291,39.64291,39.862911,862800
"2006-01-12",39.836475,39.846477,38.976475,39.316475,1377900
"2006-01-13",39.373073,39.863071,39.223072,39.593071,559200
"2006-01-17",39.713692,39.713692,39.213692,39.363689,690900
"2006-01-18",39.370926,39.920925,39.330925,39.410923,784000
"2006-01-19",39.478706,39.838707,39.258709,39.788708,677800
"2006-01-20",40.107579,40.107579,38.967579,39.127579,1061800
"2006-01-23",39.049476,39.619476,39.049476,39.289478,798400
"2006-01-24",39.352016,39.432014,38.722015,39.222015,690000
"2006-01-25",39.306106,39.816108,39.156109,39.466106,711000
"2006-01-26",39.479159,39.939158,39.309157,39.649158,821100
"2006-01-27",39.757474,40.107476,39.627472,39.947472,580400
"2006-01-30",40.201855,40.201855,39.341858,39.411858,647400
"2006-01-31",38.858021,40.828018,38.778019,40.578018,1316700
"2006-02-01",40.542583,41.052586,40.012585,40.652584,1304900
"2006-02-02",41.627938,43.217938,39.647938,42.767941,3439400
"2006-02-03",42.0662,42.516201,41.256198,41.866199,1733100
"2006-02-06",41.631966,42.041966,41.561962,41.811962,946600
"2006-02-07",42.009056,42.039055,40.949055,41.039055,988200
"2006-02-08",40.923134,41.353134,40.543137,41.283134,993800
"2006-02-09",40.392799,41.972797,40.392799,41.262798,855200
"2006-02-10",41.246357,41.43636,40.916359,41.27636,456200
"2006-02-13",41.329892,41.379891,40.609891,40.889893,777800
"2006-02-14",41.193805,41.553806,40.773803,40.923805,890600
"2006-02-15",40.680771,41.690769,40.490772,41.540771,571700
"2006-02-16",41.45739,41.847389,41.20739,41.737392,589800
"2006-02-17",41.771293,42.171295,41.621296,42.171295,593100
"2006-02-21",42.537217,42.537217,41.907216,41.927216,642300
"2006-02-22",42.30281,42.46281,41.512809,41.662811,755400
"2006-02-23",41.781769,41.861771,41.191769,41.201771,732100
"2006-02-24",40.81739,41.88739,40.447391,41.737392,1059100
"2006-02-27",42.372646,42.922645,41.802646,41.852646,775000
"2006-02-28",41.853813,42.033813,41.323814,41.323814,770200
"2006-03-01",41.389931,41.719932,40.979931,41.689934,717000
"2006-03-02",41.193482,41.963482,41.183484,41.70348,970700
"2006-03-03",41.646678,41.95668,41.176681,41.29668,738000
"2006-03-06",41.380246,41.480244,41.120248,41.310246,586700
"2006-03-07",41.248226,41.818226,41.248226,41.588226,669600
"2006-03-08",41.206199,41.9762,41.186199,41.866199,700800
"2006-03-09",41.963158,42.483158,41.863155,42.083157,626700
"2006-03-10",42.356892,42.636895,41.606892,41.906895,778100
"2006-03-13",42.063511,42.50351,41.863511,42.103508,471800
"2006-03-14",42.012295,42.252296,41.252296,41.432297,1044000
"2006-03-15",41.356381,42.276379,41.356381,41.67638,621900
"2006-03-16",40.314351,42.004349,40.314351,41.95435,710000
"2006-03-17",42.27267,42.732669,41.632671,42.25267,809200
"2006-03-20",42.131809,42.881809,41.991806,42.001808,498500
"2006-03-21",42.040786,42.720786,41.910789,41.940788,489600
"2006-03-22",42.027408,42.477409,41.487407,42.137409,471800
"2006-03-23",42.101471,42.40147,41.88147,41.981468,629000
"2006-03-24",42.010787,42.040786,41.470786,41.940788,408000
"2006-03-27",41.951809,42.441806,41.761806,42.001808,348900
"2006-03-28",42.333812,42.343814,41.233814,41.323814,768800
"2006-03-29",41.563804,41.563804,40.783805,40.923805,895400
"2006-03-30",40.726849,41.246849,40.526848,41.10685,742600
"2006-03-31",41.22802,41.538021,40.508019,40.578018,661800
"2006-04-03",40.289242,41.879242,40.289242,41.249241,1138800
"2006-04-04",41.355839,41.655838,40.955837,41.445839,674000
"2006-04-05",41.699577,41.899578,41.039577,41.269577,773200
"2006-04-06",41.867482,41.867482,40.317483,40.347481,1348500
"2006-04-07",40.570026,40.600025,39.880028,39.900024,926200
"2006-04-10",39.832577,40.382576,39.462578,40.252575,484700
"2006-04-11",40.358845,40.438847,39.528847,40.028847,1132800
"2006-04-12",39.891732,40.451729,39.861729,40.40173,956000
"2006-04-13",40.516815,40.676815,40.206813,40.306816,1325700
"2006-04-17",40.269699,40.469695,40.029697,40.279697,601300
"2006-04-18",40.177506,40.857506,39.977509,40.747505,853000
"2006-04-19",40.680245,41.330247,40.540246,41.310246,975300
"2006-04-20",41.099774,42.009774,40.909771,41.879772,1047200
"2006-04-21",42.223855,42.223855,41.663853,42.123856,1679900
"2006-04-24",41.879437,42.429436,41.879437,42.259438,635400
"2006-04-25",42.226235,42.686234,42.006233,42.666233,1095900
"2006-04-26",42.19025,44.35025,42.160251,44.110252,2535100
"2006-04-27",44.155319,44.995323,43.665321,44.035324,1566600
"2006-04-28",44.135177,44.205177,43.435181,43.715179,668500
"2006-05-01",43.734188,44.144191,43.06419,43.354191,1082800
"2006-05-02",43.108662,44.308658,42.878658,43.878658,901800
"2006-05-03",42.889751,42.899749,41.25975,41.889751,3288400
"2006-05-04",42.620304,42.980305,41.920304,42.230305,1193400
"2006-05-05",42.418572,42.468571,42.128571,42.148571,1071400
"2006-05-08",41.862335,42.672336,41.842335,42.482334,789200
"2006-05-09",42.730305,43.070305,42.230305,42.230305,573200
"2006-05-10",42.125972,42.845973,41.945972,42.025974,675400
"2006-05-11",42.135395,42.205394,41.385395,41.685394,619300
"2006-05-12",41.825711,42.085709,41.315709,41.385708,470100
"2006-05-15",41.100467,42.090469,40.930469,42.080467,581000
"2006-05-16",42.070622,42.24062,41.74062,41.930622,592000
"2006-05-17",43.546437,43.546437,41.096436,41.106434,1159300
"2006-05-18",41.064994,41.774997,40.774997,41.194996,735000
"2006-05-19",41.204548,41.244548,40.584549,41.174549,947900
"2006-05-22",40.958614,41.748615,40.838615,41.208614,656000
"2006-05-23",41.281379,41.541378,41.111377,41.181377,546900
"2006-05-24",41.002804,41.792805,40.922806,41.562805,1189800
"2006-05-25",41.364224,42.414223,41.254224,42.414223,1042700
"2006-05-26",42.50711,42.887111,42.09711,42.707111,634300
"2006-05-30",42.497539,43.067539,42.277538,42.727539,863500
"2006-05-31",42.750866,43.490863,42.690864,43.040863,1046500
"2006-06-01",42.976661,43.376663,42.73666,43.156662,570200
"2006-06-02",43.125927,43.325924,42.355926,42.965927,949800
"2006-06-05",43.127281,43.297279,42.007278,42.08728,702300
"2006-06-06",42.421627,42.431625,41.251629,41.821629,793400
"2006-06-07",41.899319,42.499317,41.84932,41.86932,439400
"2006-06-08",41.722787,42.052785,40.692784,42.032784,1311100
"2006-06-09",41.714668,42.284667,41.484668,41.964668,676000
"2006-06-12",42.165272,42.725273,41.825272,41.83527,452900
"2006-06-13",41.816559,42.526558,41.506558,41.896557,674400
"2006-06-14",41.87064,42.060642,40.860641,41.46064,966600
"2006-06-15",41.358596,41.678596,40.978599,41.678596,578500
"2006-06-16",41.529022,42.379025,41.529022,41.699024,823200
"2006-06-19",41.998027,42.128029,41.128029,41.338028,517800
"2006-06-20",41.351089,41.561088,40.921089,41.011089,765400
"2006-06-21",40.799934,41.49993,40.789931,40.799934,989800
"2006-06-22",40.527759,41.327758,40.45776,41.167759,802200
"2006-06-23",40.948028,41.728031,40.748027,41.338028,677100
"2006-06-26",41.257881,41.53788,41.10788,41.487881,802600
"2006-06-27",41.425991,41.72599,41.325989,41.555988,562700
"2006-06-28",41.619324,41.659325,40.789322,41.399323,499800
"2006-06-29",41.405685,41.895687,41.305687,41.855686,660200
"2006-06-30",42.008759,42.058758,41.478756,41.528759,1003300
"2006-07-03",41.514114,41.714115,41.214115,41.624115,251300
"2006-07-05",41.157596,41.447597,41.047595,41.317596,600700
"2006-07-06",41.128326,41.578323,41.128326,41.508324,463000
"2006-07-07",41.330643,41.740643,41.23064,41.46064,270400
"2006-07-10",41.418155,41.998157,41.418155,41.658157,308500
"2006-07-11",41.466141,41.876141,41.166141,41.876141,493300
"2006-07-12",42.035561,42.115562,41.485561,41.535561,505000
"2006-07-13",41.717038,41.727036,40.957035,40.977036,646400
"2006-07-14",41.14227,41.152268,39.702271,40.282269,949600
"2006-07-17",40.130954,40.920955,39.960952,40.690956,376300
"2006-07-18",40.550662,40.930664,40.20066,40.520664,736200
"2006-07-19",40.440502,41.420501,40.440502,41.140503,475100
"2006-07-20",41.379658,41.559658,40.629658,40.629658,755900
"2006-07-21",40.974312,40.974312,39.874313,40.064312,779000
"2006-07-24",39.900822,40.450821,39.850823,40.370823,706600
"2006-07-25",40.080501,41.2905,39.920501,41.140503,887400
"2006-07-26",41.171098,41.171098,40.301095,40.541096,621400
"2006-07-27",40.541833,41.771832,40.541833,41.081833,791500
"2006-07-28",41.526116,41.886117,41.126114,41.246113,627800
"2006-07-31",41.167076,41.487076,40.927074,41.027073,839200
"2006-08-01",41.470948,41.470948,40.14095,40.150948,1595600
"2006-08-02",39.135967,41.545967,37.335964,40.855965,2905400
"2006-08-03",40.475906,40.925907,39.895904,40.725906,913300
"2006-08-04",41.078968,41.118968,39.848968,40.458969,902000
"2006-08-07",40.661483,40.821483,40.071483,40.171482,832900
"2006-08-08",40.201599,40.5616,40.1516,40.431599,985700
"2006-08-09",40.445274,41.185276,40.405273,40.445274,761700
"2006-08-10",40.467899,41.097901,40.277901,40.4179,704500
"2006-08-11",40.648777,40.778775,39.768776,39.938774,858000
"2006-08-14",40.261978,40.621978,39.93198,40.061977,727700
"2006-08-15",40.164982,41.314984,40.114983,41.074982,987000
"2006-08-16",41.231975,41.471977,40.801975,41.471977,825600
"2006-08-17",41.263149,42.083149,41.143151,41.773148,1558300
"2006-08-18",41.918278,41.918278,41.17828,41.458279,446200
"2006-08-21",41.451782,41.571781,40.87178,40.951782,645300
"2006-08-22",40.931209,41.201205,40.661208,40.801208,386700
"2006-08-23",40.931744,41.391743,40.701744,40.821743,557900
"2006-08-24",41.027561,41.30756,40.697563,40.917561,408200
"2006-08-25",40.730186,41.190185,40.650184,40.890186,699400
"2006-08-28",40.763974,41.563973,40.743973,41.163971,642400
"2006-08-29",41.22131,41.65131,40.931309,41.06131,1248000
"2006-08-30",41.098732,41.748734,41.048733,41.218735,1315200
"2006-08-31",41.728088,41.918091,40.938091,40.938091,1467100
"2006-09-01",41.045532,41.425529,40.955532,41.095531,828100
"2006-09-05",41.388198,41.388198,41.078197,41.198196,941100
"2006-09-06",40.998089,41.188091,40.868092,40.938091,780100
"2006-09-07",40.880077,41.120074,40.570075,40.630077,577200
"2006-09-08",40.789506,40.829507,40.439503,40.479504,969000
"2006-09-11",40.208149,41.128151,40.15815,41.06815,1049900
"2006-09-12",40.724606,41.494602,40.724606,41.444603,1490700
"2006-09-13",41.337169,41.617172,40.977168,41.28717,1392500
"2006-09-14",41.332947,41.552949,40.992947,41.252949,693900
"2006-09-15",41.116702,42.816703,40.976703,42.806705,2708200
"2006-09-18",42.948578,43.468579,42.138581,42.238579,1181800
"2006-09-19",42.131691,42.43169,41.851688,42.101688,653700
"2006-09-20",42.006062,42.60606,41.956062,42.526062,574000
"2006-09-21",42.963795,43.693795,42.753796,43.463795,1337900
"2006-09-22",43.563793,43.623795,43.213795,43.463795,813000
"2006-09-25",43.702232,43.822231,43.232231,43.53223,849900
"2006-09-26",43.474957,43.984959,43.224957,43.764954,676800
"2006-09-27",43.68116,43.891159,43.241161,43.491161,560400
"2006-09-28",43.475914,43.585915,43.155915,43.545914,521200
"2006-09-29",43.72155,43.97155,43.111554,43.121552,579800
"2006-10-02",43.185291,43.545292,42.995289,43.265289,370500
"2006-10-03",43.130577,43.760578,43.130577,43.340576,733900
"2006-10-04",42.882389,44.132385,42.58239,43.922386,1038400
"2006-10-05",43.495094,44.535095,43.435097,44.155098,741300
"2006-10-06",43.727174,44.257172,43.497178,44.107178,632200
"2006-10-09",43.72102,44.72102,43.621021,44.511021,1100300
"2006-10-10",44.226509,45.206512,44.116516,45.106514,1141400
"2006-10-11",45.17155,45.331554,44.201556,44.531551,643100
"2006-10-12",44.462132,44.74213,44.212132,44.682133,711700
"2006-10-13",44.683654,45.063652,44.48365,44.48365,970000
"2006-10-16",44.123211,44.813213,43.743214,44.723209,757300
"2006-10-17",44.784183,44.784183,44.204181,44.504177,1236800
"2006-10-18",44.536377,45.106376,44.406372,44.716377,973200
"2006-10-19",44.554218,44.764217,44.124218,44.63422,1039100
"2006-10-20",44.731659,44.891663,44.301659,44.791664,905100
"2006-10-23",44.911555,44.911555,44.251552,44.531551,912700
"2006-10-24",44.363071,44.453067,44.14307,44.333065,882100
"2006-10-25",44.386242,44.836247,44.176243,44.456242,677800
"2006-10-26",44.148445,44.678444,43.568451,44.668449,692400
"2006-10-27",44.634056,44.744057,44.124054,44.194054,655300
"2006-10-30",44.204056,44.344055,43.964058,44.194054,599300
"2006-10-31",43.776562,44.596558,43.726563,44.386559,901800
"2006-11-01",44.085934,45.185932,43.685932,44.145931,1969500
"2006-11-02",43.879681,44.429684,43.559681,44.26968,963100
"2006-11-03",44.769665,44.78967,43.53967,43.609669,1062000
"2006-11-06",43.629676,44.10968,43.579677,43.939678,562600
"2006-11-07",43.995933,44.575931,43.805934,43.815933,542700
"2006-11-08",43.34406,44.584061,43.284058,44.304062,903100
"2006-11-09",44.335312,44.475312,43.755314,44.125313,943900
"2006-11-10",44.21717,44.577171,43.887168,44.077171,698500
"2006-11-13",44.018425,44.18843,43.918426,44.00843,532800
"2006-11-14",44.074059,44.334053,43.494057,44.194054,582400
"2006-11-15",44.01033,44.69033,43.960327,44.620331,778100
"2006-11-16",44.485951,45.085949,44.395947,44.915951,873900
"2006-11-17",44.700961,45.020961,44.37096,44.970966,815600
"2006-11-20",45.050315,45.370315,44.560317,44.730316,1069700
"2006-11-21",44.560962,44.970958,44.37096,44.530956,491900
"2006-11-22",44.593441,44.753444,44.213443,44.393444,467400
"2006-11-24",44.195308,44.505314,44.145313,44.34531,136700
"2006-11-27",44.461544,44.511547,43.771545,44.221546,1002100
"2006-11-28",44.134677,44.454677,43.77468,43.994682,618700
"2006-11-29",44.01405,44.054051,43.26405,43.864048,882000
"2006-11-30",43.711563,44.141563,43.521564,44.001564,841600
"2006-12-01",43.876549,43.976552,43.286549,43.836548,792200
"2006-12-04",43.86406,44.494057,43.764062,44.304062,605700
"2006-12-05",44.279063,44.589061,44.139064,44.359058,691100
"2006-12-06",44.395313,44.745312,44.155308,44.34531,767800
"2006-12-07",44.408443,44.718441,44.138439,44.228443,810400
"2006-12-08",44.319058,44.39906,43.969056,44.029057,836200
"2006-12-11",44.050938,44.190937,43.730938,43.980938,668500
"2006-12-12",43.85781,44.027809,43.577812,43.987812,697600
"2006-12-13",44.365932,44.625927,43.615929,43.705929,745900
"2006-12-14",43.554042,44.094043,43.554042,43.644043,709600
"2006-12-15",43.609047,43.949048,43.609047,43.809048,576300
"2006-12-18",43.849659,43.939659,43.429657,43.719658,550600
"2006-12-19",43.613411,43.953411,43.57341,43.73341,729700
"2006-12-20",43.601555,44.121551,43.531555,44.111557,526800
"2006-12-21",44.084053,44.514053,43.854054,44.194054,1076400
"2006-12-22",44.307804,44.307804,43.727806,44.097805,439000
"2006-12-26",43.997806,44.217808,43.737812,44.207813,307400
"2006-12-27",44.390949,44.640949,43.820949,44.310947,508300
"2006-12-28",44.360939,44.570938,44.250938,44.420937,348400
"2006-12-29",44.564678,44.704677,44.024677,44.104679,344400
"2007-01-03",44.276569,44.276569,43.926567,44.056568,975500
"2007-01-04",44.189053,44.319058,43.469056,44.029057,842800
"2007-01-05",43.825928,44.445931,43.775929,43.925926,727000
"2007-01-08",43.9203,43.930298,43.460301,43.520298,1028200
"2007-01-09",43.505291,44.01529,43.03529,43.575291,1174700
"2007-01-10",43.484051,43.884052,43.154053,43.754051,614500
"2007-01-11",43.891563,44.061562,43.671562,44.001564,441400
"2007-01-12",43.932187,44.582188,43.532185,44.242184,813600
"2007-01-16",44.473442,44.553436,44.013435,44.173439,480500
"2007-01-17",44.167816,44.597808,43.367813,43.987812,597100
"2007-01-18",43.860935,44.100933,43.570938,43.980938,709100
"2007-01-19",44.18031,44.420315,43.900311,44.29031,716800
"2007-01-22",45.259068,45.579068,44.40907,45.01907,1410600
"2007-01-23",45.094715,45.704716,44.414723,45.094715,1030500
"2007-01-24",45.080326,45.340328,44.810329,45.060329,702600
"2007-01-25",45.129074,45.189072,44.509072,44.579071,738400
"2007-01-26",44.474697,45.014698,44.334697,44.654697,846300
"2007-01-29",44.65741,45.307412,44.65741,44.827408,712600
"2007-01-30",44.820896,44.830891,44.180897,44.640896,784100
"2007-01-31",44.263542,45.393547,44.083542,45.193542,846900
"2007-02-01",45.41069,46.420692,45.230689,46.16069,1733900
"2007-02-02",46.00993,46.679928,45.849926,46.519924,1200700
"2007-02-05",46.536339,46.696343,45.956338,46.036339,1258900
"2007-02-06",46.029827,46.31982,45.669826,45.849827,965500
"2007-02-07",45.978813,46.228813,45.238808,45.24881,884600
"2007-02-08",45.282612,45.612614,45.092609,45.262608,772700
"2007-02-09",45.59032,45.700321,44.770321,44.91032,638300
"2007-02-12",44.895187,45.295189,44.705193,45.145187,487100
"2007-02-13",45.208226,45.598225,45.048222,45.518223,736700
"2007-02-14",45.355095,46.08509,45.265091,45.90509,779500
"2007-02-15",45.661805,46.211808,45.561807,46.001801,579100
"2007-02-16",46.054744,46.324741,45.544742,45.704746,2307000
"2007-02-20",45.77016,46.190166,45.110164,46.050167,931600
"2007-02-21",46.303685,46.303685,45.193684,45.483677,710900
"2007-02-22",45.74881,45.898812,44.99881,45.24881,776100
"2007-02-23",45.21939,45.279396,44.799392,44.979393,539000
"2007-02-26",45.047741,45.367741,44.617741,45.027744,568700
"2007-02-27",45.386258,45.776257,42.836255,43.936253,1003500
"2007-02-28",44.101178,44.471177,43.711178,43.791176,1588300
"2007-03-01",43.364071,44.094071,42.744072,43.874069,1704300
"2007-03-02",44.002674,44.202675,43.352672,43.452675,875600
"2007-03-05",43.231998,43.671997,43.021999,43.051998,871000
"2007-03-06",43.026291,43.69629,42.836293,43.55629,978300
"2007-03-07",43.606865,43.806865,43.246864,43.286865,1064500
"2007-03-08",43.439582,43.769584,43.159584,43.459583,773200
"2007-03-09",43.670307,43.950306,43.430305,43.480305,1022800
"2007-03-12",43.421753,43.771751,43.421753,43.521751,714800
"2007-03-13",43.889668,44.189667,42.659668,42.699669,993200
"2007-03-14",43.580597,43.580597,41.880596,42.630596,1304400
"2007-03-15",42.460888,43.330887,42.45089,43.210888,1127900
"2007-03-16",43.519824,43.519824,42.899825,42.989826,1238500
"2007-03-19",43.060364,43.780366,42.950368,43.100365,913800
"2007-03-20",42.915768,43.485767,42.205769,43.445766,1178500
"2007-03-21",43.802345,44.692348,43.482346,44.682346,1495500
"2007-03-22",44.654366,44.834366,44.354363,44.454361,791100
"2007-03-23",44.47837,44.688377,44.048374,44.378372,601900
"2007-03-26",44.397114,44.407116,43.787117,44.24712,2145300
"2007-03-27",44.106919,44.376919,43.916916,44.336918,1245400
"2007-03-28",44.097698,44.1777,43.777698,43.977699,1178900
"2007-03-29",44.444019,44.534015,43.82402,44.254017,868800
"2007-03-30",44.468418,44.548412,43.518413,43.998413,988200
"2007-04-02",43.942043,44.352039,43.752045,44.102043,1226500
"2007-04-03",44.220398,44.350399,43.900398,44.150398,884100
"2007-04-04",44.296058,44.296058,43.826057,44.026058,809600
"2007-04-05",43.896056,44.146056,43.87606,44.026058,557300
"2007-04-09",43.856014,44.486015,43.626014,44.406013,1042500
"2007-04-10",44.501672,44.67167,44.171674,44.28167,537200
"2007-04-11",44.187847,44.347851,43.767849,44.267849,1148900
"2007-04-12",44.095806,44.535801,43.805805,44.495808,1046000
"2007-04-13",44.482709,44.712704,44.212704,44.502705,951000
"2007-04-16",44.905427,45.375428,44.435425,44.675423,989800
"2007-04-17",44.574317,45.004318,44.474319,44.83432,963900
"2007-04-18",44.726105,45.126106,44.576103,45.076103,1258600
"2007-04-19",44.86586,45.565857,44.595863,45.54586,2101100
"2007-04-20",46.055091,46.055091,45.355095,45.90509,2007000
"2007-04-23",45.996338,46.236336,45.856339,46.036339,1606800
"2007-04-24",45.997216,46.357216,45.427216,46.347214,1275600
"2007-04-25",46.634536,46.834533,46.064536,46.194534,970600
"2007-04-26",46.137364,46.297368,46.017361,46.097363,857500
"2007-04-27",46.066757,46.25676,45.946762,46.166756,732000
"2007-04-30",46.195419,46.975418,45.945419,46.55542,1584100
"2007-05-01",46.467358,47.417363,46.067364,47.027363,2294900
"2007-05-02",46.640945,48.400948,44.790947,47.540947,3759000
"2007-05-03",47.771251,47.901248,46.761249,47.041248,1589700
"2007-05-04",47.141838,47.271843,46.561837,46.97184,1354900
"2007-05-07",47.116322,47.296322,46.656315,46.916317,915400
"2007-05-08",46.644814,46.904816,46.504815,46.624817,762800
"2007-05-09",46.438713,46.828712,46.418716,46.63871,655200
"2007-05-10",46.731467,46.761466,46.191467,46.201469,829200
"2007-05-11",46.321248,46.461247,45.971249,46.111248,689100
"2007-05-14",46.329376,46.599381,45.889382,45.979378,602400
"2007-05-15",46.182365,46.48236,45.632362,45.632362,1006000
"2007-05-16",45.353634,47.073635,45.283635,46.76363,2363800
"2007-05-17",46.525421,46.855415,46.475418,46.55542,908600
"2007-05-18",46.578479,46.678478,46.198482,46.548481,813000
"2007-05-21",47.044689,47.424686,46.594692,46.874691,1400800
"2007-05-22",47.018482,47.018482,46.478481,46.548481,920100
"2007-05-23",46.69273,47.072727,46.402729,46.402729,854500
"2007-05-24",46.842,47.222005,45.432004,45.792004,2298400
"2007-05-25",45.631469,46.281471,45.631469,46.201469,1226100
"2007-05-29",46.356633,46.906636,45.966633,46.41663,951300
"2007-05-30",46.236023,46.486023,45.75602,46.486023,838800
"2007-05-31",46.437077,46.657071,46.217076,46.597073,2073300
